24.9613 24.5169 24.0769 23.6412 23.2099 22.783 22.3604 21.9422 21.5284 21.119 20.714 20.3133 19.917 19.525 19.1375 18.7543 18.3755 18.0011 17.631 17.2654 16.904 16.5471 16.1946 15.8464 15.5026 15.1632 14.8281 14.4974 14.1711 13.8492 13.5316 13.2185 12.9097 12.6052 12.3052 12.0095 11.7182 11.4313 11.1487 10.8706 10.5968 10.3273 10.0623 9.80163 9.54534 9.29343 9.04589 8.80273 8.56395 8.32955 8.09952 7.87387 7.6526 7.4357 7.22319 7.01505 6.8113 6.61192 6.41692 6.2263 6.04006 5.8582 5.68072 5.50762 5.33891 5.17458 5.01463 4.85906 4.70787 4.56108 4.41866 4.28064 4.147 4.01775 3.89288 3.77241 3.65633 3.54465 3.43736 3.33446 3.23596 3.14187 3.05218 2.96689 2.88602 2.80955 2.73751 2.66989 2.60669 2.54793 2.49361 2.44374 2.39832 2.35738 2.32092 2.28895 2.26151 2.2386 2.22026 2.20653 2.19742 2.19299 2.19323 2.19787 2.20689 2.22028 2.23806 2.26021 2.28674 2.31764 2.35293 2.39259 2.43662 2.48504 2.53783 2.595 2.65655 2.72248 2.79278 2.86746 2.94652 3.02996 3.11778 3.20998 3.30656 3.40752 3.51285 3.62257 3.73667 3.85515 3.97801 4.10526 4.23688 4.37289 4.51328 4.65806 4.80721 4.96075 5.11868 5.28099 5.44768 5.61875 5.79421 5.97405 6.15828 6.34688 6.53987 6.73724 6.93899 7.14513 7.35564 7.57053 7.78981 8.01346 8.24149 8.4739 8.71069 8.95186 9.1974 9.44733 
24.5935 24.1516 23.7141 23.2809 22.8521 22.4277 22.0077 21.5921 21.1808 20.7739 20.3713 19.9732 19.5794 19.19 18.805 18.4243 18.048 17.6761 17.3086 16.9455 16.5867 16.2323 15.8822 15.5366 15.1953 14.8584 14.5259 14.1977 13.8739 13.5545 13.2395 12.9288 12.6226 12.3207 12.0231 11.73 11.4412 11.1568 10.8768 10.6011 10.3299 10.063 9.80044 9.54229 9.28853 9.03914 8.79412 8.55349 8.31723 8.08535 7.85784 7.63472 7.41597 7.2016 6.9916 6.78599 6.58475 6.3879 6.19542 6.00732 5.82361 5.64427 5.46931 5.29874 5.13254 4.97073 4.8133 4.66026 4.5116 4.36732 4.22743 4.09193 3.96081 3.83408 3.71174 3.59379 3.48024 3.37108 3.26631 3.16594 3.06997 2.9784 2.89124 2.80848 2.73013 2.6562 2.58669 2.5216 2.46094 2.40472 2.35295 2.30563 2.26277 2.22439 2.1905 2.16111 2.13626 2.11596 2.10025 2.08917 2.08275 2.08102 2.08382 2.091 2.10255 2.11847 2.13878 2.16346 2.19251 2.22595 2.26376 2.30595 2.35252 2.40346 2.45878 2.51848 2.58256 2.65102 2.72385 2.80107 2.88266 2.96863 3.05898 3.15371 3.25282 3.35631 3.46418 3.57644 3.69307 3.81408 3.93948 4.06926 4.20342 4.34197 4.4849 4.63221 4.7839 4.93998 5.10045 5.26529 5.43452 5.60813 5.78613 5.96851 6.15527 6.34642 6.54194 6.74185 6.94614 7.15481 7.36785 7.58528 7.80709 8.03328 8.26384 8.49879 8.73811 8.98181 9.22989 9.48234 
24.23 23.7906 23.3556 22.925 22.4988 22.0769 21.6594 21.2463 20.8375 20.4331 20.0331 19.6375 19.2462 18.8594 18.4768 18.0987 17.725 17.3556 16.9906 16.6299 16.2737 15.9218 15.5743 15.2312 14.8924 14.558 14.228 13.9024 13.5811 13.2642 12.9517 12.6436 12.3398 12.0405 11.7455 11.4548 11.1686 10.8867 10.6092 10.3361 10.0673 9.80295 9.54296 9.28733 9.03609 8.78922 8.54673 8.30862 8.07488 7.84552 7.62054 7.39994 7.18371 6.97186 6.76439 6.5613 6.36259 6.16825 5.9783 5.79272 5.61153 5.43471 5.26228 5.09422 4.93055 4.77126 4.61636 4.46583 4.31969 4.17794 4.04057 3.90759 3.779 3.65479 3.53498 3.41955 3.30852 3.20188 3.09964 3.0018 2.90835 2.81931 2.73467 2.65444 2.57863 2.50723 2.44025 2.3777 2.31958 2.2659 2.21667 2.1719 2.1316 2.09578 2.06447 2.03768 2.01542 1.99775 1.98468 1.97627 1.97256 1.97349 1.97881 1.98851 2.00259 2.02104 2.04387 2.07108 2.10267 2.13863 2.17897 2.22369 2.27279 2.32626 2.38411 2.44635 2.51295 2.58394 2.65931 2.73905 2.82318 2.91168 3.00456 3.10183 3.20347 3.30949 3.4199 3.53468 3.65385 3.7774 3.90534 4.03765 4.17435 4.31544 4.4609 4.61075 4.76499 4.9236 5.0866 5.25399 5.42576 5.60191 5.78244 5.96736 6.15666 6.35034 6.5484 6.75085 6.95767 7.16887 7.38446 7.60442 7.82876 8.05748 8.29058 8.52806 8.76991 9.01614 9.26675 9.52174 
23.8709 23.4341 23.0016 22.5735 22.1498 21.7304 21.3154 20.9048 20.4986 20.0967 19.6993 19.3062 18.9174 18.5331 18.1531 17.7775 17.4062 17.0394 16.6769 16.3188 15.9651 15.6157 15.2707 14.9301 14.5939 14.262 13.9345 13.6114 13.2927 12.9783 12.6684 12.3627 12.0615 11.7647 11.4722 11.1841 10.9003 10.621 10.346 10.0754 9.80917 9.54732 9.28985 9.03675 8.78803 8.54369 8.30372 8.06813 7.83691 7.61008 7.38762 7.16954 6.95583 6.7465 6.54156 6.34099 6.14479 5.95298 5.76555 5.5825 5.40382 5.22953 5.05962 4.89409 4.73294 4.57617 4.42378 4.27578 4.13217 3.99294 3.85809 3.72763 3.60156 3.47988 3.36259 3.24969 3.14118 3.03706 2.93735 2.84203 2.75111 2.66459 2.58248 2.50478 2.4315 2.36263 2.29818 2.23817 2.18259 2.13145 2.08477 2.04255 2.00481 1.97157 1.94284 1.91864 1.899 1.88396 1.87355 1.86784 1.86684 1.87031 1.87816 1.89039 1.907 1.92798 1.95335 1.98308 2.0172 2.05569 2.09856 2.14581 2.19744 2.25344 2.31383 2.37859 2.44773 2.52125 2.59914 2.68142 2.76808 2.85911 2.95453 3.05432 3.1585 3.26706 3.38 3.49732 3.61903 3.74511 3.87558 4.01044 4.14967 4.29329 4.4413 4.59369 4.75046 4.91162 5.07716 5.24708 5.42139 5.60008 5.78315 5.9706 6.16244 6.35866 6.55926 6.76424 6.9736 7.18733 7.40545 7.62795 7.85482 8.08608 8.32171 8.56172 8.8061 9.05487 9.308 9.56552 
23.5162 23.0819 22.6519 22.2263 21.8051 21.3883 20.9758 20.5678 20.1641 19.7647 19.3698 18.9792 18.593 18.2112 17.8337 17.4606 17.0919 16.7276 16.3676 16.012 15.6608 15.314 14.9715 14.6334 14.2997 13.9704 13.6454 13.3248 13.0086 12.6968 12.3893 12.0863 11.7875 11.4932 11.2033 10.9177 10.6365 10.3596 10.0872 9.8191 9.5554 9.29607 9.04112 8.79055 8.54435 8.30253 8.06508 7.83201 7.60332 7.37901 7.15907 6.94351 6.73233 6.52552 6.3231 6.12505 5.93138 5.74209 5.55718 5.37665 5.20049 5.02872 4.86133 4.69832 4.5397 4.38545 4.23559 4.09011 3.94902 3.81231 3.67999 3.55205 3.4285 3.30934 3.19457 3.08419 2.97821 2.87662 2.77943 2.68663 2.59824 2.51425 2.43467 2.3595 2.28874 2.22241 2.1605 2.10302 2.04998 2.00139 1.95726 1.91759 1.88242 1.85175 1.82561 1.80402 1.78701 1.77461 1.76688 1.76389 1.76552 1.77152 1.7819 1.79666 1.81579 1.83931 1.8672 1.89946 1.93611 1.97713 2.02253 2.07231 2.12647 2.18501 2.24792 2.31521 2.38688 2.46293 2.54336 2.62817 2.71736 2.81093 2.90888 3.01121 3.11792 3.22901 3.34449 3.46435 3.58859 3.71721 3.85022 3.98761 4.12939 4.27554 4.42609 4.58102 4.74033 4.90402 5.0721 5.24457 5.42141 5.60264 5.78825 5.97824 6.17261 6.37137 6.5745 6.78202 6.99391 7.21018 7.43084 7.65587 7.88527 8.11906 8.35722 8.59976 8.84668 9.09797 9.35364 9.61369 
23.1658 22.734 22.3066 21.8836 21.4649 21.0506 20.6407 20.2351 19.8339 19.4371 19.0447 18.6566 18.2729 17.8936 17.5187 17.1481 16.7819 16.4201 16.0627 15.7096 15.361 15.0166 14.6767 14.3411 14.01 13.6831 13.3607 13.0426 12.729 12.4196 12.1147 11.8142 11.518 11.2262 10.9387 10.6557 10.377 10.1027 9.83274 9.56718 9.306 9.0492 8.79677 8.54872 8.30504 8.06574 7.83082 7.60027 7.3741 7.15231 6.9349 6.72186 6.5132 6.30892 6.10901 5.91349 5.72234 5.53557 5.35318 5.17517 5.00154 4.83229 4.66743 4.50694 4.35084 4.19911 4.05177 3.90882 3.77025 3.63606 3.50626 3.38084 3.25982 3.14318 3.03093 2.92308 2.81962 2.72055 2.62588 2.53561 2.44975 2.36828 2.29123 2.21859 2.15036 2.08656 2.02719 1.97225 1.92175 1.8757 1.83413 1.79702 1.76442 1.73633 1.71279 1.69381 1.67944 1.66972 1.66469 1.66442 1.66857 1.6771 1.69001 1.7073 1.72897 1.75501 1.78543 1.82022 1.8594 1.90295 1.95088 2.00319 2.05988 2.12095 2.18639 2.25622 2.33042 2.409 2.49196 2.5793 2.67103 2.76713 2.86761 2.97248 3.08172 3.19535 3.31336 3.43576 3.56254 3.6937 3.82925 3.96918 4.11349 4.26219 4.41527 4.57274 4.73459 4.90083 5.07144 5.24644 5.42583 5.60959 5.79774 5.99027 6.18718 6.38847 6.59414 6.80419 7.01862 7.23742 7.46061 7.68817 7.92011 8.15643 8.39712 8.64219 8.89164 9.14546 9.40366 9.66624 
22.8199 22.3906 21.9657 21.5452 21.129 20.7172 20.3098 19.9068 19.5081 19.1139 18.7239 18.3384 17.9573 17.5805 17.2081 16.84 16.4764 16.1171 15.7622 15.4116 15.0655 14.7237 14.3863 14.0532 13.7246 13.4003 13.0804 12.7648 12.4537 12.1469 11.8445 11.5464 11.2528 10.9635 10.6786 10.398 10.1219 9.85008 9.58267 9.31964 9.06098 8.8067 8.55679 8.31126 8.07011 7.83333 7.60093 7.37291 7.14926 6.92999 6.7151 6.50458 6.29845 6.09669 5.8993 5.7063 5.51768 5.33343 5.15356 4.97808 4.80697 4.64024 4.4779 4.31993 4.16635 4.01715 3.87233 3.7319 3.59585 3.46418 3.3369 3.21401 3.09551 2.98139 2.87167 2.76634 2.6654 2.56886 2.47671 2.38897 2.30563 2.22669 2.15217 2.08205 2.01636 1.95509 1.89825 1.84585 1.7979 1.75441 1.71538 1.68084 1.65081 1.62531 1.60437 1.58803 1.57632 1.56929 1.567 1.56932 1.57601 1.58707 1.60251 1.62232 1.64652 1.67509 1.70804 1.74536 1.78707 1.83315 1.88361 1.93846 1.99767 2.06127 2.12925 2.2016 2.27834 2.35945 2.44495 2.53482 2.62908 2.72771 2.83073 2.93813 3.04991 3.16608 3.28663 3.41156 3.54088 3.67458 3.81267 3.95514 4.10199 4.25323 4.40885 4.56886 4.73325 4.90202 5.07518 5.25272 5.43464 5.62094 5.81163 6.00669 6.20614 6.40996 6.61817 6.83075 7.04771 7.26905 7.49477 7.72486 7.95933 8.19818 8.44141 8.68901 8.94099 9.19734 9.45807 9.72317 
22.4783 22.0515 21.6292 21.2111 20.7975 20.3883 19.9834 19.5829 19.1867 18.795 18.4076 18.0246 17.646 17.2717 16.9018 16.5363 16.1752 15.8184 15.466 15.118 14.7744 14.4351 14.1002 13.7697 13.4435 13.1218 12.8044 12.4914 12.1827 11.8785 11.5786 11.2831 10.9919 10.7052 10.4228 10.1448 9.87113 9.60187 9.33698 9.07647 8.82033 8.56858 8.32119 8.07819 7.83956 7.6053 7.37542 7.14992 6.9288 6.71205 6.49968 6.29169 6.08807 5.88883 5.69397 5.50349 5.31739 5.13567 4.95832 4.78536 4.61677 4.45257 4.29275 4.1373 3.98624 3.83956 3.69727 3.55935 3.42583 3.29668 3.17193 3.05156 2.93557 2.82398 2.71678 2.61397 2.51555 2.42154 2.33192 2.2467 2.16588 2.08947 2.01747 1.94989 1.88673 1.828 1.7737 1.72384 1.67843 1.63749 1.60102 1.56906 1.54161 1.5187 1.50038 1.48668 1.47765 1.47335 1.47378 1.47861 1.48782 1.50141 1.51938 1.54172 1.56844 1.59955 1.63503 1.67488 1.71912 1.76773 1.82073 1.8781 1.93985 2.00598 2.07649 2.15137 2.23064 2.31429 2.40232 2.49472 2.59151 2.69269 2.79824 2.90818 3.0225 3.1412 3.26429 3.39176 3.52361 3.65985 3.80048 3.94549 4.09488 4.24866 4.40682 4.56937 4.7363 4.90761 5.08331 5.26338 5.44784 5.63668 5.8299 6.0275 6.22949 6.43584 6.64658 6.8617 7.08119 7.30507 7.53332 7.76594 8.00294 8.24432 8.49008 8.74021 8.99472 9.2536 9.51686 9.78449 
22.1411 21.7168 21.297 20.8815 20.4704 20.0637 19.6613 19.2633 18.8697 18.4805 18.0956 17.7151 17.339 16.9673 16.5999 16.2369 15.8783 15.5241 15.1742 14.8287 14.4876 14.1509 13.8185 13.4905 13.1669 12.8477 12.5328 12.2223 11.9162 11.6144 11.3171 11.0241 10.7355 10.4512 10.1714 9.89588 9.62477 9.35803 9.09567 8.83768 8.58407 8.33483 8.08997 7.84949 7.61338 7.38165 7.15429 6.93131 6.71271 6.49848 6.28864 6.08317 5.88207 5.68536 5.49302 5.30506 5.12148 4.94228 4.76746 4.59702 4.43095 4.26927 4.11197 3.95905 3.81051 3.66635 3.52658 3.39119 3.26018 3.13356 3.01132 2.89347 2.78001 2.67094 2.56626 2.46598 2.37008 2.27859 2.19149 2.1088 2.03051 1.95663 1.88716 1.82211 1.76148 1.70528 1.65352 1.6062 1.56334 1.52496 1.49106 1.46166 1.4368 1.41651 1.40081 1.38978 1.38347 1.38191 1.3849 1.39226 1.40401 1.42013 1.44062 1.4655 1.49475 1.52838 1.5664 1.60878 1.65555 1.7067 1.76222 1.82212 1.8864 1.95507 2.02811 2.10553 2.18733 2.27351 2.36407 2.45901 2.55834 2.66205 2.77014 2.88261 2.99947 3.12071 3.24634 3.37635 3.51074 3.64952 3.79269 3.94024 4.09217 4.24849 4.40919 4.57428 4.74375 4.9176 5.09583 5.27845 5.46544 5.65682 5.85257 6.05271 6.25722 6.46612 6.67939 6.89704 7.11906 7.34547 7.57625 7.81141 8.05094 8.29485 8.54313 8.7958 9.05283 9.31424 9.58003 9.85019 
21.8082 21.3865 20.9692 20.5562 20.1477 19.7435 19.3436 18.9482 18.5571 18.1704 17.788 17.4101 17.0365 16.6673 16.3024 15.942 15.5859 15.2342 14.8868 14.5438 14.2053 13.871 13.5412 13.2157 12.8946 12.5779 12.2656 11.9576 11.654 11.3548 11.06 10.7695 10.4834 10.2017 9.92434 9.65138 9.38278 9.11857 8.85873 8.60326 8.35217 8.10546 7.86312 7.62516 7.39158 7.16237 6.93753 6.71708 6.501 6.2893 6.08197 5.87902 5.68045 5.48626 5.29645 5.11101 4.92995 4.75327 4.58097 4.41305 4.24951 4.09035 3.93557 3.78517 3.63915 3.49752 3.36026 3.22739 3.09891 2.97481 2.85509 2.73976 2.62883 2.52228 2.42012 2.32236 2.22899 2.14001 2.05544 1.97527 1.89951 1.82815 1.76121 1.69869 1.6406 1.58693 1.53771 1.49294 1.45263 1.41681 1.38548 1.35867 1.33641 1.31873 1.30569 1.29735 1.29378 1.2949 1.30041 1.3103 1.32457 1.34322 1.36625 1.39366 1.42544 1.4616 1.50215 1.54706 1.59636 1.65004 1.7081 1.77053 1.83734 1.90854 1.98411 2.06406 2.1484 2.23711 2.33021 2.42769 2.52955 2.6358 2.74642 2.86144 2.98083 3.10461 3.23278 3.36533 3.50227 3.64359 3.78929 3.93938 4.09386 4.25272 4.41596 4.58358 4.75559 4.93198 5.11275 5.2979 5.48743 5.68134 5.87963 6.0823 6.28935 6.50078 6.71658 6.93676 7.16132 7.39026 7.62357 7.86126 8.10332 8.34976 8.60057 8.85576 9.11533 9.37927 9.64759 9.92028 
21.4798 21.0606 20.6458 20.2354 19.8293 19.4276 19.0303 18.6374 18.2488 17.8646 17.4848 17.1094 16.7383 16.3716 16.0093 15.6514 15.2978 14.9486 14.6038 14.2633 13.9273 13.5956 13.2683 12.9453 12.6268 12.3126 12.0027 11.6973 11.3962 11.0995 10.8072 10.5193 10.2357 9.95651 9.68169 9.41125 9.14518 8.88348 8.62617 8.37322 8.12466 7.88047 7.64065 7.40521 7.17415 6.94747 6.72516 6.50722 6.29367 6.08449 5.87969 5.67926 5.48321 5.29154 5.10425 4.92134 4.7428 4.56864 4.39886 4.23346 4.07244 3.9158 3.76355 3.61567 3.47217 3.33305 3.19832 3.06797 2.94201 2.82043 2.70324 2.59043 2.48201 2.37799 2.27835 2.18311 2.09226 2.00582 1.92377 1.84612 1.77288 1.70406 1.63965 1.57966 1.52409 1.47297 1.42629 1.38406 1.34631 1.31304 1.28429 1.26007 1.24042 1.22538 1.21502 1.2094 1.20859 1.21225 1.22029 1.23272 1.24952 1.2707 1.29626 1.3262 1.36051 1.3992 1.44228 1.48973 1.54156 1.59777 1.65835 1.72332 1.79267 1.86639 1.9445 2.02699 2.11386 2.20511 2.30074 2.40075 2.50515 2.61394 2.7271 2.84466 2.96659 3.09291 3.22362 3.35871 3.49819 3.64205 3.79029 3.94293 4.09994 4.26134 4.42712 4.59728 4.77183 4.95075 5.13406 5.32175 5.51381 5.71026 5.91109 6.11629 6.32587 6.53983 6.75817 6.98088 7.20797 7.43943 7.67527 7.91549 8.16009 8.40905 8.6624 8.92012 9.18221 9.44868 9.71953 9.99475 
21.1557 20.739 20.3268 19.9188 19.5153 19.1161 18.7214 18.331 17.9449 17.5633 17.186 16.813 16.4445 16.0803 15.7206 15.3651 15.0141 14.6674 14.3251 13.9872 13.6537 13.3245 12.9997 12.6793 12.3632 12.0516 11.7443 11.4414 11.1428 10.8486 10.5588 10.2734 9.99238 9.71571 9.44341 9.17549 8.91195 8.65278 8.39798 8.14756 7.90152 7.65985 7.42256 7.18965 6.96111 6.73694 6.51716 6.30175 6.09071 5.88406 5.68178 5.48387 5.29035 5.1012 4.91643 4.73604 4.56002 4.38839 4.22113 4.05825 3.89975 3.74563 3.5959 3.45054 3.30956 3.17297 3.04076 2.91293 2.78949 2.67043 2.55576 2.44547 2.33958 2.23807 2.14096 2.04824 1.95992 1.87599 1.79647 1.72135 1.65064 1.58434 1.52245 1.46499 1.41197 1.36338 1.31924 1.27956 1.24437 1.21367 1.1875 1.16588 1.14886 1.13648 1.12882 1.12597 1.12779 1.13399 1.14456 1.15952 1.17885 1.20256 1.23065 1.26311 1.29996 1.34119 1.38679 1.43677 1.49113 1.54987 1.61299 1.68049 1.75237 1.82863 1.90927 1.9943 2.0837 2.17749 2.27566 2.37821 2.48515 2.59647 2.71218 2.83227 2.95675 3.08561 3.21885 3.35649 3.4985 3.64491 3.79569 3.95086 4.11042 4.27436 4.44267 4.61538 4.79246 4.97392 5.15976 5.34999 5.54459 5.74357 5.94693 6.15466 6.36678 6.58327 6.80414 7.02938 7.259 7.49299 7.73137 7.97411 8.22123 8.47273 8.7286 8.98885 9.25348 9.52247 9.79585 10.0736 
20.836 20.4218 20.0121 19.6067 19.2057 18.8091 18.4168 18.0289 17.6454 17.2663 16.8915 16.5211 16.1551 15.7934 15.4362 15.0833 14.7348 14.3906 14.0509 13.7155 13.3844 13.0578 12.7355 12.4176 12.1041 11.795 11.4902 11.1898 10.8938 10.6021 10.3149 10.032 9.75344 9.47929 9.20951 8.94412 8.6831 8.42645 8.17418 7.92628 7.68276 7.44362 7.20885 6.97846 6.75244 6.5308 6.31354 6.10065 5.89214 5.688 5.48825 5.29287 5.10186 4.91524 4.73299 4.55512 4.38162 4.21251 4.04777 3.88742 3.73144 3.57984 3.43262 3.28979 3.15133 3.01726 2.88757 2.76226 2.64134 2.52481 2.41266 2.30489 2.20152 2.10254 2.00795 1.91775 1.83195 1.75055 1.67355 1.60095 1.53277 1.46899 1.40964 1.35471 1.30422 1.25817 1.21657 1.17945 1.14681 1.11869 1.09511 1.07611 1.06173 1.05204 1.04712 1.04704 1.05138 1.0601 1.07321 1.09069 1.11255 1.13879 1.16942 1.20441 1.24379 1.28755 1.33569 1.3882 1.44509 1.50637 1.57202 1.64205 1.71647 1.79526 1.87844 1.96599 2.05793 2.15426 2.25497 2.36006 2.46954 2.5834 2.70164 2.82428 2.9513 3.0827 3.21849 3.35866 3.50322 3.65216 3.80549 3.9632 4.12529 4.29177 4.46263 4.63786 4.81748 5.00148 5.18986 5.38262 5.57975 5.78127 5.98716 6.19743 6.41207 6.63109 6.85449 7.08226 7.31441 7.55094 7.79184 8.03712 8.28677 8.54079 8.79919 9.06197 9.32912 9.60065 9.87655 10.1568 
20.5207 20.109 19.7018 19.2989 18.9005 18.5064 18.1166 17.7312 17.3503 16.9736 16.6014 16.2335 15.87 15.5109 15.1562 14.8058 14.4598 14.1182 13.781 13.4481 13.1196 12.7955 12.4757 12.1604 11.8494 11.5427 11.2405 10.9426 10.6491 10.36 10.0752 9.79487 9.51887 9.24724 8.97999 8.71712 8.45862 8.2045 7.95475 7.70938 7.46838 7.23176 6.99951 6.77164 6.54815 6.32903 6.11429 5.90393 5.69794 5.49633 5.29909 5.10623 4.91775 4.73365 4.55392 4.37857 4.2076 4.04101 3.87879 3.72096 3.5675 3.41842 3.27373 3.13341 2.99748 2.86593 2.73876 2.61598 2.49758 2.38356 2.27393 2.16869 2.06784 1.97138 1.87931 1.79164 1.70836 1.62948 1.555 1.48493 1.41927 1.35803 1.3012 1.24881 1.20085 1.15734 1.11829 1.08372 1.05365 1.02811 1.00712 0.990752 0.979046 0.972082 0.969947 0.972459 0.979339 0.990596 1.00623 1.02625 1.05064 1.07941 1.11257 1.1501 1.19201 1.2383 1.28896 1.34401 1.40344 1.46724 1.53543 1.608 1.68494 1.76627 1.85199 1.94208 2.03656 2.13542 2.23867 2.3463 2.45832 2.57472 2.69551 2.82068 2.95024 3.08419 3.22252 3.36523 3.51233 3.66382 3.81968 3.97993 4.14457 4.31358 4.48697 4.66475 4.8469 5.03344 5.22435 5.41964 5.61931 5.82335 6.03178 6.24458 6.46175 6.6833 6.90923 7.13954 7.37421 7.61327 7.8567 8.1045 8.35668 8.61324 8.87417 9.13947 9.40915 9.68321 9.96164 10.2444 
20.2097 19.8006 19.3959 18.9956 18.5996 18.208 17.8208 17.438 17.0595 16.6854 16.3157 15.9504 15.5894 15.2328 14.8806 14.5327 14.1893 13.8502 13.5154 13.1851 12.8591 12.5375 12.2203 11.9075 11.599 11.2949 10.9952 10.6998 10.4088 10.1222 9.84 9.56215 9.28868 9.01958 8.75485 8.4945 8.23852 7.98692 7.7397 7.49685 7.25838 7.02428 6.79456 6.56921 6.34824 6.13165 5.91943 5.71158 5.50812 5.30903 5.11431 4.92398 4.73802 4.55644 4.37923 4.2064 4.03795 3.87388 3.71419 3.55887 3.40794 3.26139 3.11921 2.98142 2.84801 2.71898 2.59433 2.47407 2.35819 2.24669 2.13959 2.03687 1.93854 1.8446 1.75505 1.6699 1.58914 1.51279 1.44083 1.37329 1.31015 1.25143 1.19714 1.14728 1.10186 1.06089 1.02439 0.992379 0.964879 0.941924 0.923556 0.909833 0.90083 0.896635 0.89726 0.902279 0.911683 0.92547 0.943637 0.966185 0.993111 1.02442 1.0601 1.10016 1.14461 1.19343 1.24663 1.30421 1.36617 1.43251 1.50323 1.57833 1.65781 1.74168 1.82993 1.92256 2.01958 2.12098 2.22677 2.33694 2.4515 2.57044 2.69377 2.82149 2.95359 3.09008 3.23095 3.3762 3.52584 3.67987 3.83827 4.00106 4.16823 4.33978 4.51571 4.69602 4.88071 5.06978 5.26323 5.46105 5.66325 5.86983 6.08078 6.29611 6.51582 6.7399 6.96836 7.20119 7.4384 7.67998 7.92594 8.17627 8.43098 8.69006 8.95352 9.22136 9.49356 9.77015 10.0511 10.3364 
19.9031 19.4966 19.0944 18.6966 18.3031 17.9141 17.5294 17.1491 16.7731 16.4016 16.0344 15.6715 15.3131 14.959 14.6093 14.264 13.9231 13.5865 13.2543 12.9265 12.603 12.284 11.9693 11.6589 11.353 11.0514 10.7542 10.4614 10.1729 9.88885 9.60915 9.33382 9.06287 8.79629 8.53409 8.27626 8.02281 7.77373 7.52903 7.2887 7.05275 6.82118 6.59398 6.37115 6.15271 5.93863 5.72894 5.52362 5.32267 5.12611 4.93391 4.7461 4.56266 4.3836 4.20892 4.03861 3.87268 3.71113 3.55396 3.40117 3.25276 3.10873 2.96907 2.8338 2.70291 2.5764 2.45428 2.33654 2.22318 2.11421 2.00962 1.90942 1.81361 1.72219 1.63517 1.55253 1.4743 1.40047 1.33104 1.26602 1.20541 1.14922 1.09745 1.05013 1.00724 0.96882 0.934874 0.905426 0.880506 0.860151 0.844413 0.833367 0.827109 0.82572 0.828902 0.836465 0.848406 0.864726 0.885426 0.910505 0.939964 0.973801 1.01202 1.05461 1.10159 1.15294 1.20867 1.26879 1.33328 1.40215 1.47541 1.55305 1.63507 1.72147 1.81226 1.90743 2.00699 2.11093 2.21926 2.33197 2.44908 2.57056 2.69643 2.82669 2.96134 3.10036 3.24378 3.39157 3.54376 3.70032 3.86126 4.02659 4.1963 4.37038 4.54885 4.73169 4.91892 5.11052 5.3065 5.50685 5.71158 5.92069 6.13418 6.35204 6.57427 6.80088 7.03187 7.26723 7.50697 7.75108 7.99956 8.25243 8.50966 8.77127 9.03726 9.30762 9.58236 9.86147 10.145 10.4328 
19.6009 19.1969 18.7972 18.4019 18.011 17.6245 17.2423 16.8645 16.4911 16.1221 15.7574 15.3971 15.0412 14.6896 14.3425 13.9997 13.6613 13.3272 12.9975 12.6722 12.3513 12.0348 11.7226 11.4148 11.1114 10.8123 10.5176 10.2273 9.9414 9.65984 9.38266 9.10986 8.84143 8.57738 8.3177 8.0624 7.81147 7.56491 7.32274 7.08493 6.85151 6.62245 6.39778 6.17748 5.96155 5.75 5.54283 5.34003 5.14161 4.94756 4.75789 4.5726 4.39168 4.21514 4.04298 3.8752 3.71179 3.55277 3.39812 3.24785 3.10196 2.96045 2.82331 2.69056 2.5622 2.43821 2.3186 2.20338 2.09255 1.98609 1.88403 1.78635 1.69306 1.60416 1.51966 1.43955 1.36383 1.29252 1.22561 1.16312 1.10503 1.05137 1.00214 0.957347 0.917006 0.881131 0.849743 0.822866 0.800534 0.782794 0.769711 0.761379 0.757921 0.759246 0.764955 0.775042 0.789513 0.808365 0.831597 0.859209 0.891199 0.927569 0.968318 1.01345 1.06295 1.11684 1.17511 1.23775 1.30478 1.37619 1.45198 1.53216 1.61671 1.70566 1.79899 1.8967 1.9988 2.10528 2.21615 2.33141 2.45105 2.57508 2.7035 2.8363 2.97348 3.11505 3.26101 3.41134 3.56606 3.72516 3.88865 4.05651 4.22875 4.40537 4.58637 4.77175 4.96151 5.15564 5.35415 5.55704 5.7643 5.97594 6.19195 6.41234 6.63711 6.86625 7.09976 7.33765 7.57992 7.82656 8.07757 8.33296 8.59273 8.85687 9.12538 9.39827 9.67553 9.95717 10.2432 10.5336 
