25.8862 25.4482 25.0143 24.5846 24.1591 23.7378 23.3207 22.9077 22.499 22.0944 21.694 21.2978 20.9057 20.5179 20.1342 19.7547 19.3794 19.0083 18.6414 18.2786 17.92 17.5657 17.2155 16.8694 16.5276 16.1899 15.8565 15.5272 15.2021 14.8812 14.5644 14.2519 13.9435 13.6393 13.3393 13.0435 12.7519 12.4644 12.1812 11.9021 11.6272 11.3565 11.09 10.8276 10.5695 10.3155 10.0657 9.82009 9.57867 9.34144 9.10839 8.87952 8.65484 8.43434 8.21803 8.00591 7.79797 7.59422 7.39465 7.19927 7.00808 6.82107 6.63825 6.45962 6.28517 6.11492 5.94885 5.78697 5.62927 5.47577 5.32646 5.18134 5.04041 4.90367 4.77112 4.64276 4.5186 4.39864 4.28287 4.17129 4.06392 3.96074 3.86177 3.767 3.67643 3.59008 3.50793 3.42999 3.35627 3.28678 3.2215 3.16046 3.10365 3.05108 3.00277 2.95872 2.91893 2.88343 2.85223 2.82534 2.8028 2.78461 2.77082 2.76146 2.75656 2.75618 2.76002 2.76804 2.78025 2.79664 2.81721 2.84197 2.87091 2.90403 2.94133 2.98282 3.02849 3.07834 3.13237 3.19059 3.25299 3.31957 3.39033 3.46528 3.54441 3.62772 3.71522 3.80689 3.90275 4.0028 4.10702 4.21543 4.32802 4.4448 4.56575 4.69089 4.82021 4.95372 5.0914 5.23327 5.37932 5.52956 5.68398 5.84258 6.00536 6.17232 6.34347 6.5188 6.69832 6.88201 7.06989 7.26195 7.4582 7.65862 7.86323 8.07202 8.285 8.50215 8.72349 8.94902 
25.4967 25.0611 24.6298 24.2026 23.7796 23.3608 22.9461 22.5357 22.1294 21.7273 21.3294 20.9357 20.5462 20.1608 19.7797 19.4027 19.0299 18.6613 18.2968 17.9366 17.5805 17.2286 16.8809 16.5374 16.198 15.8629 15.5319 15.2051 14.8825 14.5641 14.2499 13.9398 13.634 13.3323 13.0348 12.7415 12.4523 12.1674 11.8866 11.61 11.3376 11.0694 10.8054 10.5456 10.2899 10.0384 9.79113 9.54802 9.3091 9.07436 8.84381 8.61745 8.39526 8.17727 7.96346 7.75383 7.54839 7.34714 7.15007 6.95719 6.76849 6.58399 6.40366 6.22753 6.05558 5.88782 5.72425 5.56487 5.40968 5.25867 5.11186 4.96924 4.83081 4.69656 4.56652 4.44066 4.319 4.20153 4.08826 3.97919 3.87432 3.77364 3.67717 3.5849 3.49684 3.41298 3.33334 3.25791 3.1867 3.11971 3.05695 2.99842 2.94413 2.89408 2.84829 2.80677 2.76952 2.73657 2.70792 2.6836 2.66364 2.64806 2.63689 2.63019 2.62798 2.63016 2.6365 2.64703 2.66174 2.68063 2.7037 2.73096 2.7624 2.79802 2.83782 2.88181 2.92998 2.98233 3.03886 3.09958 3.16448 3.23356 3.30683 3.38427 3.46591 3.55172 3.64171 3.73589 3.83425 3.9368 4.04352 4.15443 4.26952 4.3888 4.51225 4.63989 4.77172 4.90772 5.04791 5.19228 5.34083 5.49357 5.65048 5.81158 5.97687 6.14633 6.31998 6.49781 6.67983 6.86602 7.0564 7.25096 7.44971 7.65264 7.85975 8.07104 8.28651 8.50617 8.73001 8.95803 
25.1117 24.6786 24.2498 23.8251 23.4046 22.9883 22.5761 22.1682 21.7644 21.3648 20.9694 20.5782 20.1912 19.8083 19.4296 19.0552 18.6849 18.3187 17.9568 17.599 17.2455 16.8961 16.5509 16.2099 15.873 15.5404 15.2119 14.8876 14.5675 14.2516 13.9399 13.6323 13.3289 13.0298 12.7348 12.4439 12.1573 11.8749 11.5966 11.3225 11.0526 10.7869 10.5254 10.268 10.0149 9.76588 9.52109 9.28048 9.04406 8.81182 8.58377 8.3599 8.14022 7.92472 7.71341 7.50628 7.30334 7.10459 6.91002 6.71964 6.53344 6.35143 6.17361 5.99997 5.83052 5.66526 5.50419 5.34731 5.19461 5.04611 4.90179 4.76167 4.62573 4.49399 4.36644 4.24309 4.12393 4.00896 3.89819 3.79162 3.68924 3.59107 3.4971 3.40733 3.32177 3.24042 3.16328 3.09036 3.02165 2.95718 2.89692 2.84091 2.78914 2.74161 2.69835 2.65936 2.62466 2.59425 2.56817 2.54643 2.52906 2.51609 2.50758 2.50356 2.50402 2.50868 2.51752 2.53054 2.54775 2.56914 2.59472 2.62447 2.65841 2.69654 2.73884 2.78533 2.836 2.89085 2.94988 3.0131 3.0805 3.15209 3.22785 3.3078 3.39193 3.48024 3.57274 3.66942 3.77028 3.87532 3.98455 4.09796 4.21555 4.33733 4.46328 4.59342 4.72775 4.86625 5.00894 5.15581 5.30686 5.4621 5.62152 5.78512 5.9529 6.12487 6.30102 6.48135 6.66587 6.85456 7.04744 7.2445 7.44575 7.65118 7.86079 8.07458 8.29256 8.51471 8.74106 8.97158 
24.7312 24.3007 23.8743 23.4521 23.0341 22.6203 22.2106 21.8052 21.4039 21.0068 20.6139 20.2252 19.8407 19.4603 19.0842 18.7122 18.3444 17.9807 17.6213 17.2661 16.915 16.5681 16.2254 15.8869 15.5525 15.2224 14.8964 14.5746 14.257 13.9436 13.6344 13.3293 13.0284 12.7318 12.4393 12.1509 11.8668 11.5869 11.3111 11.0395 10.7721 10.5089 10.2499 9.99501 9.74435 9.49788 9.25558 9.01748 8.78355 8.55381 8.32826 8.10689 7.88971 7.67671 7.46789 7.26327 7.06282 6.86657 6.6745 6.48661 6.30291 6.1234 5.94808 5.77694 5.60999 5.44723 5.28866 5.13427 4.98408 4.83807 4.69625 4.55863 4.42519 4.29595 4.1709 4.05004 3.93338 3.82091 3.71264 3.60857 3.5087 3.41302 3.32155 3.23429 3.15123 3.07239 2.99775 2.92734 2.86114 2.79917 2.74143 2.68794 2.63868 2.59368 2.55295 2.5165 2.48434 2.45649 2.43298 2.41383 2.39907 2.38873 2.38289 2.38157 2.38455 2.39172 2.40306 2.41859 2.4383 2.46219 2.49026 2.52252 2.55896 2.59958 2.64439 2.69338 2.74655 2.8039 2.86543 2.93115 3.00105 3.07514 3.1534 3.23585 3.32248 3.4133 3.5083 3.60747 3.71084 3.81838 3.93011 4.04602 4.16611 4.29039 4.41884 4.55149 4.68831 4.82931 4.9745 5.12387 5.27743 5.43516 5.59708 5.76319 5.93347 6.10794 6.28659 6.46942 6.65643 6.84763 7.04301 7.24257 7.44632 7.65425 7.86636 8.08265 8.30313 8.52779 8.75663 8.98965 
24.3552 23.9272 23.5033 23.0836 22.6681 22.2568 21.8497 21.4467 21.048 20.6534 20.263 19.8768 19.4947 19.1169 18.7432 18.3737 18.0084 17.6473 17.2904 16.9376 16.589 16.2446 15.9044 15.5684 15.2366 14.9089 14.5854 14.2662 13.9511 13.6401 13.3334 13.0308 12.7325 12.4383 12.1483 11.8625 11.5808 11.3034 11.0301 10.761 10.4961 10.2354 9.97889 9.72654 9.47838 9.2344 8.99461 8.759 8.52757 8.30033 8.07728 7.85841 7.64372 7.43322 7.22691 7.02478 6.82683 6.63308 6.4435 6.25812 6.07692 5.89991 5.72708 5.55844 5.39399 5.23373 5.07765 4.92577 4.77807 4.63456 4.49524 4.36012 4.22918 4.10244 3.97989 3.86153 3.74736 3.6374 3.53163 3.43005 3.33268 3.23951 3.15054 3.06578 2.98523 2.90888 2.83675 2.76885 2.70516 2.6457 2.59048 2.5395 2.49276 2.45029 2.4121 2.37818 2.34858 2.32329 2.30236 2.2858 2.27367 2.26599 2.26286 2.26415 2.26963 2.27929 2.29313 2.31116 2.33337 2.35976 2.39034 2.4251 2.46404 2.50716 2.55447 2.60595 2.66162 2.72148 2.78551 2.85373 2.92613 3.00272 3.08349 3.16844 3.25757 3.35088 3.44838 3.55006 3.65592 3.76597 3.8802 3.99861 4.1212 4.24798 4.37893 4.51408 4.6534 4.79691 4.94459 5.09647 5.25252 5.41276 5.57718 5.74578 5.91856 6.09553 6.27668 6.46202 6.65153 6.84523 7.04311 7.24517 7.45142 7.66185 7.87646 8.09525 8.31823 8.54539 8.77673 9.01226 
23.9838 23.5583 23.1369 22.7197 22.3067 21.8979 21.4933 21.0928 20.6965 20.3045 19.9166 19.5328 19.1533 18.7779 18.4068 18.0398 17.677 17.3184 16.9639 16.6137 16.2676 15.9257 15.588 15.2545 14.9251 14.6 14.279 13.9622 13.6496 13.3412 13.037 12.7369 12.441 12.1494 11.8619 11.5785 11.2994 11.0244 10.7537 10.4871 10.2247 9.96648 9.71245 9.4626 9.21693 8.97545 8.73816 8.50505 8.27612 8.05138 7.83083 7.61445 7.40227 7.19427 6.99045 6.79082 6.59538 6.40412 6.21704 6.03416 5.85546 5.68094 5.51061 5.34447 5.18252 5.02476 4.87118 4.72179 4.57659 4.43558 4.29877 4.16614 4.0377 3.91345 3.7934 3.67754 3.56588 3.45841 3.35514 3.25607 3.16119 3.07052 2.98406 2.9018 2.82375 2.74991 2.68029 2.61488 2.55371 2.49676 2.44405 2.39559 2.35138 2.31144 2.27578 2.24442 2.21737 2.19466 2.17631 2.16237 2.15289 2.14789 2.14745 2.15125 2.15923 2.17139 2.18774 2.20826 2.23297 2.26187 2.29494 2.3322 2.37364 2.41927 2.46907 2.52306 2.58123 2.64359 2.71012 2.78084 2.85574 2.93483 3.0181 3.10555 3.19718 3.293 3.39299 3.49717 3.60554 3.71808 3.83481 3.95572 4.08082 4.21009 4.34355 4.48119 4.62302 4.76903 4.91922 5.07359 5.23214 5.39488 5.5618 5.7329 5.90819 6.08766 6.27131 6.45914 6.65116 6.84736 7.04774 7.2523 7.46105 7.67398 7.89109 8.11239 8.33786 8.56752 8.80137 9.03939 
23.6169 23.1939 22.775 22.3603 21.9498 21.5435 21.1414 20.7434 20.3497 19.9601 19.5747 19.1934 18.8164 18.4436 18.0749 17.7104 17.3501 16.994 16.642 16.2943 15.9507 15.6113 15.2761 14.9451 14.6182 14.2956 13.9771 13.6628 13.3527 13.0468 12.7451 12.4475 12.1541 11.865 11.5799 11.2991 11.0225 10.75 10.4818 10.2177 9.95778 9.70207 9.45053 9.20318 8.96002 8.72104 8.48624 8.25563 8.02921 7.80696 7.58891 7.37503 7.16535 6.95984 6.75853 6.56139 6.36845 6.17969 5.99511 5.81472 5.63852 5.46651 5.29868 5.13504 4.97558 4.82032 4.66924 4.52235 4.37965 4.24114 4.10682 3.97668 3.85075 3.729 3.61145 3.49809 3.38892 3.28395 3.18318 3.08661 2.99424 2.90607 2.8221 2.74234 2.6668 2.59546 2.52835 2.46545 2.40679 2.35236 2.30216 2.25622 2.21454 2.17713 2.14401 2.1152 2.09072 2.07059 2.05485 2.04355 2.03673 2.03445 2.03658 2.04288 2.05336 2.06802 2.08687 2.10989 2.13711 2.1685 2.20408 2.24383 2.28778 2.3359 2.38821 2.4447 2.50537 2.57022 2.63926 2.71248 2.78988 2.87147 2.95724 3.04719 3.14132 3.23964 3.34214 3.44882 3.55968 3.67473 3.79396 3.91737 4.04496 4.17674 4.3127 4.45284 4.59717 4.74567 4.89836 5.05524 5.21629 5.38153 5.55095 5.72456 5.90234 6.08431 6.27046 6.4608 6.65531 6.85401 7.0569 7.26396 7.47521 7.69064 7.91025 8.13405 8.36202 8.59418 8.83053 9.07105 
23.2546 22.834 22.4177 22.0055 21.5975 21.1937 20.794 20.3986 20.0073 19.6202 19.2373 18.8586 18.484 18.1137 17.7475 17.3855 17.0277 16.6741 16.3247 15.9794 15.6383 15.3014 14.9687 14.6402 14.3159 13.9957 13.6797 13.368 13.0604 12.7569 12.4577 12.1626 11.8718 11.5851 11.3026 11.0243 10.7501 10.4802 10.2144 9.95281 9.6954 9.44219 9.19315 8.9483 8.70764 8.47116 8.23886 8.01075 7.78682 7.56708 7.35152 7.14014 6.93295 6.72995 6.53113 6.3365 6.14605 5.95979 5.77771 5.59982 5.42612 5.2566 5.09127 4.93013 4.77317 4.6204 4.47182 4.32743 4.18723 4.05122 3.91939 3.79176 3.66832 3.54907 3.43402 3.32316 3.21649 3.11402 3.01575 2.92168 2.83181 2.74614 2.66468 2.58742 2.51438 2.44555 2.38094 2.32056 2.2644 2.21248 2.16481 2.12139 2.08224 2.04737 2.01679 1.99054 1.96863 1.9511 1.93798 1.92934 1.92522 1.92563 1.93024 1.93903 1.95202 1.96918 1.99053 2.01606 2.04577 2.07966 2.11774 2.16 2.20644 2.25706 2.31187 2.37086 2.43404 2.50139 2.57293 2.64865 2.72855 2.81264 2.90091 2.99336 3.08999 3.19081 3.29581 3.40499 3.51835 3.6359 3.75763 3.88354 4.01364 4.14792 4.28638 4.42902 4.57584 4.72685 4.88204 5.04142 5.20497 5.37271 5.54463 5.72074 5.90102 6.08549 6.27415 6.46698 6.664 6.8652 7.07058 7.28015 7.49389 7.71183 7.93394 8.16023 8.39071 8.62537 8.86422 9.10724 
22.8967 22.4787 22.0648 21.6551 21.2496 20.8483 20.4512 20.0582 19.6695 19.2849 18.9045 18.5282 18.1562 17.7884 17.4247 17.0652 16.7099 16.3588 16.0118 15.6691 15.3305 14.9961 14.6659 14.3399 14.018 13.7004 13.3869 13.0776 12.7725 12.4716 12.1749 11.8823 11.5939 11.3097 11.0297 10.7539 10.4823 10.2148 9.95155 9.69246 9.43756 9.18684 8.9403 8.69795 8.45979 8.2258 7.996 7.77039 7.54896 7.33172 7.11866 6.90978 6.70509 6.50459 6.30827 6.11613 5.92818 5.74442 5.56484 5.38945 5.21824 5.05123 4.88839 4.72975 4.57529 4.42502 4.27894 4.13705 3.99934 3.86583 3.7365 3.61137 3.49043 3.37368 3.26112 3.15276 3.04859 2.94862 2.85285 2.76128 2.67391 2.59074 2.51178 2.43703 2.36649 2.30017 2.23806 2.18019 2.12654 2.07714 2.03199 1.9911 1.95448 1.92215 1.89412 1.87044 1.85111 1.83619 1.82571 1.81976 1.81836 1.8213 1.82842 1.83972 1.8552 1.87487 1.89872 1.92675 1.95896 1.99535 2.03593 2.08069 2.12963 2.18276 2.24007 2.30156 2.36723 2.43709 2.51112 2.58935 2.67175 2.75834 2.84911 2.94406 3.04319 3.14651 3.25401 3.36569 3.48156 3.6016 3.72583 3.85425 3.98684 4.12362 4.26458 4.40973 4.55905 4.71256 4.87025 5.03213 5.19818 5.36842 5.54284 5.72145 5.90424 6.09121 6.28236 6.47769 6.67721 6.88091 7.0888 7.30086 7.51711 7.73754 7.96216 8.19095 8.42393 8.66109 8.90244 9.14796 
22.5434 22.1279 21.7165 21.3093 20.9063 20.5075 20.1129 19.7224 19.3362 18.9541 18.5762 18.2024 17.8329 17.4676 17.1064 16.7494 16.3966 16.048 15.7035 15.3633 15.0272 14.6953 14.3676 14.0441 13.7247 13.4096 13.0986 12.7918 12.4892 12.1908 11.8965 11.6065 11.3206 11.0389 10.7614 10.4881 10.219 9.954 9.69323 9.43664 9.18424 8.93602 8.69198 8.45213 8.21646 7.98498 7.75768 7.53457 7.31564 7.10089 6.89033 6.68395 6.48176 6.28375 6.08993 5.9003 5.71485 5.53358 5.3565 5.18361 5.0149 4.85038 4.69005 4.5339 4.38194 4.23417 4.09059 3.95119 3.81599 3.68497 3.55814 3.43551 3.31707 3.20281 3.09276 2.98689 2.88522 2.78775 2.69448 2.60541 2.52054 2.43987 2.36341 2.29116 2.22313 2.15931 2.09972 2.04435 1.99322 1.94634 1.9037 1.86534 1.83126 1.80147 1.77601 1.7549 1.73818 1.72588 1.71807 1.71484 1.71609 1.72153 1.73114 1.74494 1.76292 1.78509 1.81143 1.84196 1.87668 1.91557 1.95865 2.00591 2.05735 2.11298 2.17279 2.23678 2.30495 2.37731 2.45385 2.53457 2.61948 2.70856 2.80183 2.89929 3.00092 3.10674 3.21674 3.33092 3.44929 3.57184 3.69857 3.82948 3.96458 4.10386 4.24732 4.39496 4.54679 4.7028 4.86299 5.02736 5.19592 5.36866 5.54558 5.72669 5.91198 6.10145 6.2951 6.49294 6.69496 6.90116 7.11154 7.32611 7.54486 7.76779 7.9949 8.2262 8.46168 8.70134 8.94519 9.19321 
22.1947 21.7816 21.3728 20.9681 20.5676 20.1713 19.7791 19.3912 19.0074 18.6278 18.2524 17.8812 17.5141 17.1513 16.7926 16.4381 16.0878 15.7417 15.3998 15.062 14.7284 14.399 14.0738 13.7528 13.436 13.1233 12.8148 12.5105 12.2104 11.9145 11.6228 11.3352 11.0518 10.7726 10.4976 10.2268 9.96017 9.69772 9.43945 9.18536 8.93545 8.68973 8.4482 8.21084 7.97767 7.74869 7.52389 7.30327 7.08684 6.87459 6.66653 6.46265 6.26296 6.06745 5.87613 5.68899 5.50604 5.32727 5.15269 4.9823 4.81609 4.65407 4.49623 4.34258 4.19312 4.04785 3.90676 3.76987 3.63716 3.50864 3.38431 3.26418 3.14823 3.03648 2.92892 2.82555 2.72638 2.63141 2.54064 2.45407 2.3717 2.29353 2.21957 2.14983 2.0843 2.02299 1.9659 1.91305 1.86443 1.82006 1.77996 1.74412 1.71258 1.68535 1.66246 1.64393 1.62983 1.62019 1.61508 1.61458 1.61833 1.62627 1.63838 1.65469 1.67517 1.69983 1.72868 1.76171 1.79893 1.84032 1.8859 1.93566 1.98961 2.04773 2.11004 2.17653 2.24721 2.32207 2.4011 2.48433 2.57173 2.66332 2.75909 2.85904 2.96318 3.0715 3.184 3.30068 3.42155 3.5466 3.67583 3.80924 3.94684 4.08862 4.23458 4.38473 4.53905 4.69756 4.86026 5.02713 5.19819 5.37343 5.55285 5.73646 5.92425 6.11622 6.31237 6.51271 6.71723 6.92593 7.13881 7.35588 7.57713 7.80256 8.03218 8.26598 8.50396 8.74612 8.99247 9.24299 
21.8504 21.4399 21.0335 20.6313 20.2333 19.8395 19.4499 19.0644 18.6832 18.3061 17.9332 17.5644 17.1999 16.8395 16.4834 16.1314 15.7836 15.44 15.1005 14.7653 14.4342 14.1073 13.7846 13.4661 13.1517 12.8416 12.5356 12.2338 11.9362 11.6428 11.3535 11.0685 10.7876 10.5109 10.2384 9.97006 9.70592 9.44597 9.19019 8.9386 8.6912 8.44798 8.20894 7.97408 7.74341 7.51693 7.29463 7.07651 6.86258 6.65283 6.44726 6.24589 6.04869 5.85568 5.66686 5.48222 5.30176 5.1255 4.95341 4.78552 4.62181 4.46228 4.30695 4.1558 4.00883 3.86606 3.72747 3.59307 3.46286 3.33684 3.21501 3.09737 2.98393 2.87467 2.76961 2.66874 2.57207 2.4796 2.39133 2.30725 2.22739 2.15172 2.08027 2.01302 1.95 1.89119 1.83662 1.78627 1.74017 1.69833 1.66075 1.62745 1.59845 1.57378 1.55347 1.53755 1.52608 1.51913 1.51677 1.51885 1.52511 1.53554 1.55016 1.56896 1.59194 1.61911 1.65046 1.68599 1.7257 1.7696 1.81768 1.86994 1.92639 1.98701 2.05182 2.12082 2.19399 2.27135 2.35289 2.43861 2.52852 2.62261 2.72088 2.82333 2.92997 3.04079 3.15579 3.27497 3.39834 3.52589 3.65762 3.79353 3.93363 4.07791 4.22637 4.37902 4.53585 4.69686 4.86205 5.03143 5.20499 5.38273 5.56465 5.75076 5.94105 6.13552 6.33417 6.53701 6.74403 6.95523 7.17062 7.39018 7.61393 7.84187 8.07398 8.31028 8.55076 8.79543 9.04427 9.2973 
21.5107 21.1027 20.6988 20.2991 19.9036 19.5123 19.1252 18.7422 18.3634 17.9889 17.6185 17.2522 16.8902 16.5323 16.1787 15.8292 15.4839 15.1427 14.8058 14.473 14.1445 13.8201 13.4999 13.1838 12.872 12.5643 12.2609 11.9616 11.6665 11.3755 11.0888 10.8062 10.5279 10.2537 9.98367 9.71784 9.4562 9.19874 8.94547 8.69638 8.45147 8.21075 7.97421 7.74186 7.51369 7.2897 7.0699 6.85428 6.64284 6.43559 6.23253 6.03365 5.83895 5.64844 5.46212 5.27998 5.10202 4.92825 4.75867 4.59327 4.43206 4.27503 4.12219 3.97354 3.82907 3.6888 3.55271 3.42081 3.2931 3.16957 3.05024 2.9351 2.82415 2.7174 2.61483 2.51646 2.42229 2.33232 2.24654 2.16497 2.0876 2.01444 1.94549 1.88075 1.82023 1.76393 1.71186 1.66403 1.62045 1.58113 1.54608 1.51532 1.48888 1.46678 1.44906 1.43576 1.42697 1.42274 1.4231 1.42766 1.43641 1.44934 1.46646 1.48776 1.51325 1.54292 1.57676 1.6148 1.65701 1.70341 1.75399 1.80875 1.8677 1.93082 1.99813 2.06963 2.1453 2.22516 2.3092 2.39743 2.48983 2.58642 2.68719 2.79215 2.90128 3.0146 3.1321 3.25379 3.37966 3.50971 3.64394 3.78235 3.92495 4.07173 4.2227 4.37784 4.53717 4.70068 4.86838 5.04025 5.21631 5.39655 5.58098 5.76959 5.96237 6.15935 6.3605 6.56584 6.77536 6.98906 7.20695 7.42902 7.65527 7.8857 8.12032 8.35912 8.6021 8.84926 9.10061 9.35614 
21.1756 20.77 20.3686 19.9715 19.5785 19.1896 18.805 18.4245 18.0483 17.6762 17.3083 16.9446 16.585 16.2297 15.8785 15.5315 15.1887 14.8501 14.5156 14.1854 13.8593 13.5374 13.2197 12.9062 12.5968 12.2917 11.9907 11.6939 11.4013 11.1129 10.8286 10.5486 10.2727 10.001 9.73348 9.47015 9.21101 8.95605 8.70528 8.45869 8.21628 7.97806 7.74402 7.51416 7.28849 7.067 6.8497 6.63658 6.42764 6.22289 6.02232 5.82594 5.63375 5.44573 5.26191 5.08226 4.90681 4.73554 4.56845 4.40555 4.24683 4.09231 3.94197 3.79581 3.65385 3.51607 3.38247 3.25307 3.12786 3.00683 2.89 2.77736 2.66891 2.56465 2.46458 2.36871 2.27704 2.18957 2.10629 2.02722 1.95235 1.88169 1.81524 1.753 1.69499 1.6412 1.59164 1.54633 1.50526 1.46847 1.43595 1.40774 1.38386 1.36434 1.34922 1.33857 1.33249 1.33101 1.33391 1.34099 1.35224 1.36768 1.3873 1.4111 1.43908 1.47125 1.5076 1.54813 1.59285 1.64174 1.69483 1.75209 1.81353 1.87916 1.94897 2.02297 2.10114 2.1835 2.27004 2.36077 2.45567 2.55476 2.65804 2.76549 2.87713 2.99295 3.11295 3.23714 3.3655 3.49806 3.63479 3.7757 3.9208 4.07008 4.22355 4.38119 4.54302 4.70904 4.87923 5.05361 5.23217 5.41491 5.60183 5.79294 5.98823 6.18771 6.39136 6.5992 6.81122 7.02742 7.24781 7.47238 7.70113 7.93406 8.17118 8.41248 8.65796 8.90763 9.16147 9.4195 
20.8449 20.4419 20.043 19.6483 19.2578 18.8715 18.4894 18.1114 17.7376 17.368 17.0026 16.6414 16.2844 15.9315 15.5828 15.2383 14.898 14.5619 14.23 13.9022 13.5786 13.2592 12.944 12.633 12.3262 12.0235 11.725 11.4307 11.1406 10.8547 10.573 10.2954 10.022 9.75283 9.48782 9.227 8.97035 8.71789 8.46962 8.22553 7.98562 7.74989 7.51835 7.291 7.06782 6.84883 6.63403 6.42341 6.21697 6.01472 5.81665 5.62277 5.43307 5.24756 5.06623 4.88908 4.71612 4.54735 4.38276 4.22236 4.06615 3.91412 3.76627 3.62262 3.48315 3.34787 3.21677 3.08987 2.96715 2.84863 2.73429 2.62414 2.51819 2.41643 2.31886 2.22549 2.13632 2.05134 1.97057 1.89399 1.82162 1.75346 1.68952 1.62979 1.57428 1.52299 1.47595 1.43315 1.39461 1.36034 1.33037 1.30471 1.2834 1.26647 1.25399 1.24602 1.24269 1.24389 1.24928 1.25885 1.2726 1.29054 1.31266 1.33896 1.36945 1.40411 1.44296 1.486 1.53321 1.58461 1.64019 1.69996 1.7639 1.83203 1.90434 1.98084 2.06151 2.14637 2.23542 2.32864 2.42605 2.52764 2.63341 2.74337 2.8575 2.97582 3.09833 3.22501 3.35588 3.49093 3.63017 3.77358 3.92118 4.07296 4.22893 4.38908 4.55341 4.72192 4.89461 5.07149 5.25255 5.43779 5.62722 5.82083 6.01862 6.22059 6.42675 6.63709 6.85161 7.07031 7.2932 7.52027 7.75152 7.98696 8.22657 8.47037 8.71836 8.97052 9.22687 9.4874 
20.5188 20.1183 19.7219 19.3297 18.9417 18.5579 18.1782 17.8028 17.4315 17.0644 16.7015 16.3428 15.9883 15.6379 15.2917 14.9497 14.6119 14.2783 13.9489 13.6236 13.3025 12.9856 12.6729 12.3644 12.0601 11.7599 11.4639 11.1721 10.8845 10.6011 10.3218 10.0468 9.7759 9.50921 9.2467 8.98837 8.73423 8.48427 8.23849 7.9969 7.75949 7.52626 7.29722 7.07236 6.85169 6.6352 6.42289 6.21477 6.01083 5.81108 5.61551 5.42412 5.23692 5.05391 4.87508 4.70043 4.52997 4.3637 4.20161 4.0437 3.88999 3.74045 3.59511 3.45395 3.31698 3.1842 3.0556 2.93119 2.81098 2.69495 2.58311 2.47546 2.37201 2.27274 2.17768 2.0868 2.00013 1.91765 1.83937 1.7653 1.69543 1.62977 1.56833 1.5111 1.4581 1.40932 1.36479 1.32451 1.28849 1.25676 1.22933 1.20623 1.1875 1.1732 1.16338 1.15813 1.15757 1.16127 1.16916 1.18123 1.19749 1.21793 1.24255 1.27135 1.30434 1.34151 1.38286 1.42839 1.47811 1.53201 1.59009 1.65235 1.7188 1.78943 1.86424 1.94324 2.02641 2.11377 2.20532 2.30104 2.40095 2.50504 2.61331 2.72577 2.84241 2.96323 3.08823 3.21742 3.35079 3.48834 3.63007 3.77599 3.92609 4.08037 4.23884 4.40149 4.56832 4.73933 4.91453 5.0939 5.27746 5.46521 5.65713 5.85324 6.05353 6.25801 6.46667 6.6795 6.89653 7.11773 7.34312 7.57269 7.80644 8.04438 8.2865 8.5328 8.78328 9.03795 9.29679 9.55982 
20.1972 19.7992 19.4053 19.0156 18.6301 18.2488 17.8717 17.4987 17.1299 16.7653 16.4049 16.0487 15.6967 15.3488 15.0051 14.6656 14.3303 13.9992 13.6723 13.3495 13.0309 12.7165 12.4063 12.1003 11.7985 11.5008 11.2073 10.918 10.6329 10.352 10.0752 9.80269 9.53431 9.27011 9.0101 8.75428 8.50263 8.25517 8.01189 7.7728 7.53789 7.30716 7.08062 6.85826 6.64008 6.42609 6.21629 6.01066 5.80922 5.61197 5.4189 5.23001 5.04531 4.86479 4.68846 4.51631 4.34835 4.18458 4.02498 3.86958 3.71836 3.57132 3.42848 3.28982 3.15534 3.02506 2.89896 2.77705 2.65933 2.5458 2.43646 2.33131 2.23035 2.13359 2.04102 1.95264 1.86846 1.78848 1.71271 1.64113 1.57376 1.51061 1.45166 1.39694 1.34644 1.30018 1.25817 1.2204 1.18692 1.15772 1.13284 1.11232 1.09619 1.08452 1.07741 1.07494 1.07698 1.08319 1.09358 1.10815 1.12691 1.14985 1.17697 1.20827 1.24376 1.28343 1.32728 1.37531 1.42753 1.48393 1.54451 1.60928 1.67822 1.75135 1.82867 1.91016 1.99584 2.0857 2.17974 2.27797 2.38038 2.48697 2.59774 2.7127 2.83184 2.95516 3.08267 3.21435 3.35022 3.49028 3.63451 3.78293 3.93553 4.09231 4.25328 4.41843 4.58776 4.76127 4.93897 5.12085 5.30691 5.49715 5.69158 5.89019 6.09298 6.29995 6.51111 6.72645 6.94597 7.16968 7.39757 7.62964 7.86589 8.10633 8.35095 8.59975 8.85273 9.1099 9.37125 9.63678 
