17.467 17.1626 16.8613 16.5632 16.2682 15.9763 15.6875 15.4019 15.1194 14.84 14.5638 14.2907 14.0207 13.7538 13.49 13.2294 12.9719 12.7175 12.4663 12.2182 11.9732 11.7313 11.4926 11.257 11.0245 10.7951 10.5689 10.3458 10.1258 9.90892 9.69519 9.48458 9.2771 9.07274 8.87152 8.67341 8.47843 8.28658 8.09786 7.91226 7.72978 7.55043 7.37421 7.20112 7.03114 6.8643 6.70058 6.53999 6.38252 6.22818 6.07697 5.92888 5.78391 5.64208 5.50337 5.36778 5.23532 5.10599 4.97978 4.8567 4.73674 4.61991 4.50621 4.39563 4.28818 4.18385 4.08266 3.98458 3.88964 3.79783 3.70914 3.62358 3.54116 3.46187 3.38571 3.3127 3.24282 3.17609 3.11249 3.05204 2.99474 2.94058 2.88958 2.84172 2.79701 2.75546 2.71707 2.68183 2.64976 2.62086 2.59512 2.57257 2.55319 2.537 2.524 2.51421 2.50762 2.50426 2.50413 2.50714 2.51327 2.52253 2.53491 2.55042 2.56906 2.59082 2.61571 2.64372 2.67486 2.70913 2.74652 2.78704 2.83068 2.87745 2.92735 2.98037 3.03652 3.09579 3.15819 3.22372 3.29237 3.36414 3.43905 3.51707 3.59823 3.68251 3.76992 3.86045 3.95411 4.05089 4.1508 4.25384 4.36 4.46929 4.5817 4.69724 4.81591 4.9377 5.06262 5.19066 5.32183 5.45612 5.59355 5.73409 5.87777 6.02457 6.17449 6.32754 6.48372 6.64302 6.80545 6.971 7.13968 7.31149 7.48642 7.66448 7.84566 8.02997 8.21741 8.40797 
17.2014 16.8985 16.5987 16.302 16.0084 15.718 15.4307 15.1465 14.8654 14.5875 14.3127 14.041 13.7724 13.507 13.2447 12.9855 12.7294 12.4765 12.2267 11.98 11.7365 11.4961 11.2588 11.0246 10.7935 10.5656 10.3408 10.1191 9.90061 9.68519 9.47289 9.26373 9.05769 8.85477 8.65498 8.45832 8.26478 8.07437 7.88709 7.70293 7.5219 7.34399 7.16921 6.99755 6.82902 6.66362 6.50134 6.34219 6.18616 6.03326 5.88349 5.73684 5.59332 5.45292 5.31565 5.18151 5.05049 4.92259 4.79783 4.67619 4.55767 4.44228 4.33002 4.22088 4.11487 4.01199 3.91223 3.8156 3.7221 3.63172 3.54447 3.46036 3.37937 3.30152 3.22681 3.15523 3.08679 3.0215 2.95934 2.90033 2.84447 2.79176 2.74219 2.69578 2.65251 2.61241 2.57546 2.54167 2.51105 2.4836 2.45931 2.43821 2.42029 2.40556 2.39404 2.38571 2.38061 2.37874 2.38006 2.38451 2.39208 2.40278 2.41661 2.43356 2.45364 2.47684 2.50317 2.53263 2.56521 2.60091 2.63975 2.6817 2.72679 2.775 2.82634 2.8808 2.93839 2.9991 3.06294 3.12991 3.2 3.27322 3.34956 3.42903 3.51162 3.59735 3.68619 3.77817 3.87327 3.97149 4.07284 4.17732 4.28492 4.39565 4.50951 4.62649 4.74659 4.86982 4.99618 5.12567 5.25828 5.39401 5.53288 5.67486 5.81998 5.96822 6.11958 6.27407 6.43169 6.59244 6.7563 6.9233 7.09342 7.26667 7.44304 7.62254 7.80516 7.99092 8.17979 8.37179 
16.9398 16.6383 16.3399 16.0447 15.7525 15.4635 15.1777 14.8949 14.6153 14.3388 14.0654 13.7952 13.5281 13.2641 13.0032 12.7455 12.4908 12.2394 11.991 11.7458 11.5037 11.2647 11.0288 10.7961 10.5665 10.34 10.1166 9.8964 9.6793 9.46532 9.25447 9.04674 8.84214 8.64067 8.44232 8.2471 8.055 7.86603 7.68019 7.49747 7.31788 7.14141 6.96807 6.79785 6.63077 6.4668 6.30597 6.14825 5.99367 5.84221 5.69388 5.54867 5.40659 5.26763 5.1318 4.9991 4.86952 4.74307 4.61974 4.49954 4.38247 4.26852 4.1577 4.05 3.94543 3.84399 3.74567 3.65048 3.55842 3.46948 3.38368 3.301 3.22145 3.14504 3.07177 3.00163 2.93463 2.87077 2.81006 2.75249 2.69807 2.6468 2.59867 2.5537 2.51188 2.47322 2.43772 2.40538 2.37621 2.3502 2.32738 2.30773 2.29127 2.27801 2.26795 2.26111 2.25749 2.2571 2.25987 2.26575 2.27477 2.28691 2.30217 2.32057 2.34208 2.36673 2.3945 2.42539 2.45942 2.49656 2.53684 2.58024 2.62676 2.67641 2.72919 2.78509 2.84412 2.90628 2.97156 3.03997 3.1115 3.18616 3.26394 3.34485 3.42889 3.51605 3.60634 3.69975 3.79629 3.89596 3.99875 4.10467 4.21371 4.32588 4.44118 4.5596 4.68114 4.80582 4.93362 5.06454 5.19859 5.33577 5.47607 5.6195 5.76606 5.91574 6.06854 6.22448 6.38353 6.54572 6.71103 6.87946 7.05103 7.22571 7.40353 7.58447 7.76853 7.95572 8.14604 8.33949 
16.682 16.3819 16.085 15.7912 15.5005 15.213 14.9285 14.6472 14.369 14.094 13.8221 13.5532 13.2876 13.025 12.7656 12.5093 12.2561 12.0061 11.7592 11.5154 11.2747 11.0371 10.8027 10.5714 10.3433 10.1182 9.89631 9.67752 9.46186 9.24932 9.03991 8.83362 8.63047 8.43043 8.23352 8.03974 7.84909 7.66156 7.47716 7.29588 7.11773 6.9427 6.7708 6.60203 6.43638 6.27386 6.11446 5.95819 5.80505 5.65503 5.50813 5.36437 5.22373 5.08621 4.95182 4.82056 4.69242 4.56741 4.44553 4.32677 4.21113 4.09863 3.98924 3.88299 3.77986 3.67986 3.58298 3.48923 3.39861 3.31111 3.22675 3.14551 3.0674 2.99243 2.9206 2.8519 2.78634 2.72392 2.66465 2.60852 2.55554 2.5057 2.45902 2.41549 2.37512 2.3379 2.30385 2.27295 2.24523 2.22068 2.19931 2.18112 2.16613 2.15433 2.14575 2.14038 2.13826 2.13933 2.14354 2.15086 2.16132 2.1749 2.19161 2.21144 2.2344 2.26048 2.2897 2.32203 2.35749 2.39608 2.4378 2.48264 2.5306 2.5817 2.63591 2.69326 2.75373 2.81732 2.88404 2.95389 3.02687 3.10296 3.18219 3.26454 3.35002 3.43862 3.53035 3.62521 3.72319 3.82429 3.92853 4.03588 4.14637 4.25998 4.37671 4.49658 4.61957 4.74568 4.87492 5.00729 5.14278 5.28139 5.42314 5.56801 5.716 5.86712 6.02137 6.17874 6.33924 6.50287 6.66962 6.8395 7.0125 7.18863 7.36788 7.55026 7.73577 7.9244 8.11616 8.31104 
16.4281 16.1295 15.834 15.5416 15.2524 14.9662 14.6833 14.4034 14.1266 13.853 13.5825 13.3152 13.0509 12.7898 12.5318 12.277 12.0253 11.7767 11.5312 11.2888 11.0496 10.8135 10.5805 10.3507 10.1239 9.90033 9.67985 9.46251 9.24828 9.03719 8.82922 8.62437 8.42266 8.22406 8.0286 7.83626 7.64704 7.46095 7.27799 7.09815 6.92144 6.74786 6.5774 6.41007 6.24586 6.08478 5.92682 5.77199 5.62029 5.47171 5.32626 5.18393 5.04473 4.90866 4.77571 4.64589 4.51919 4.39562 4.27518 4.15786 4.04367 3.9326 3.82466 3.71984 3.61816 3.51959 3.42416 3.33185 3.24267 3.15661 3.07369 2.99389 2.91722 2.84369 2.77329 2.70603 2.64191 2.58093 2.5231 2.46841 2.41687 2.36848 2.32324 2.28115 2.24222 2.20645 2.17384 2.1444 2.11813 2.09503 2.07512 2.05839 2.04486 2.03453 2.02743 2.02355 2.02291 2.02543 2.03107 2.03984 2.05174 2.06676 2.08491 2.10618 2.13058 2.15811 2.18876 2.22254 2.25944 2.29947 2.34262 2.38891 2.43831 2.49085 2.5465 2.60529 2.6672 2.73224 2.8004 2.87169 2.9461 3.02364 3.10431 3.1881 3.27502 3.36506 3.45823 3.55453 3.65395 3.7565 3.86217 3.97097 4.08289 4.19794 4.31612 4.43742 4.56185 4.68941 4.82009 4.9539 5.09083 5.23089 5.37407 5.52038 5.66982 5.82238 5.97807 6.13688 6.29882 6.46389 6.63208 6.8034 6.97784 7.15541 7.33611 7.51993 7.70687 7.89695 8.09015 8.28647 
16.178 15.8809 15.5868 15.2959 15.0081 14.7234 14.4419 14.1634 13.8881 13.616 13.3469 13.081 12.8182 12.5585 12.302 12.0486 11.7983 11.5511 11.3071 11.0661 10.8284 10.5937 10.3622 10.1337 9.90846 9.6863 9.46727 9.25136 9.03858 8.82892 8.6224 8.41899 8.21871 8.02156 7.82754 7.63664 7.44886 7.26422 7.08269 6.9043 6.72903 6.55688 6.38787 6.22197 6.05921 5.89957 5.74305 5.58966 5.4394 5.29226 5.14825 5.00737 4.86961 4.73497 4.60347 4.47509 4.34983 4.2277 4.1087 3.99282 3.88007 3.77044 3.66394 3.56057 3.46032 3.3632 3.2692 3.17833 3.09059 3.00598 2.92449 2.84614 2.77091 2.69882 2.62986 2.56404 2.50135 2.44182 2.38542 2.33217 2.28207 2.23512 2.19133 2.15068 2.1132 2.07887 2.04771 2.01972 1.9949 1.97325 1.9548 1.93953 1.92747 1.91862 1.91299 1.91061 1.91144 1.91539 1.92248 1.93269 1.94603 1.96249 1.98208 2.00479 2.03063 2.0596 2.09169 2.12691 2.16525 2.20672 2.25132 2.29904 2.34989 2.40386 2.46096 2.52119 2.58454 2.65102 2.72062 2.79335 2.8692 2.94819 3.03029 3.11552 3.20388 3.29537 3.38998 3.48772 3.58858 3.69257 3.79968 3.90992 4.02329 4.13978 4.2594 4.38214 4.50801 4.63701 4.76913 4.90437 5.04275 5.18425 5.32887 5.47662 5.6275 5.7815 5.93863 6.09889 6.26227 6.42877 6.59841 6.77117 6.94705 7.12606 7.3082 7.49346 7.68185 7.87336 8.068 8.26577 
15.9319 15.6361 15.3435 15.054 14.7677 14.4844 14.2043 13.9273 13.6535 13.3827 13.1151 12.8507 12.5893 12.3311 12.076 11.824 11.5751 11.3294 11.0868 10.8473 10.611 10.3778 10.1477 9.9207 9.69686 9.47614 9.25855 9.04408 8.83274 8.62453 8.41944 8.21748 8.01864 7.82293 7.63035 7.44089 7.25455 7.07135 6.89127 6.71431 6.54048 6.36978 6.2022 6.03775 5.87642 5.71822 5.56315 5.4112 5.26238 5.11668 4.97411 4.83467 4.69835 4.56516 4.43509 4.30815 4.18434 4.06365 3.94608 3.83165 3.72034 3.61215 3.50709 3.40516 3.30635 3.21067 3.11812 3.02869 2.94239 2.85921 2.77917 2.70225 2.62846 2.55781 2.49029 2.42591 2.36467 2.30657 2.25161 2.1998 2.15114 2.10563 2.06328 2.02408 1.98804 1.95516 1.92544 1.8989 1.87553 1.85535 1.83835 1.82455 1.81396 1.80658 1.80245 1.80155 1.80383 1.80923 1.81775 1.8294 1.84418 1.86209 1.88312 1.90727 1.93455 1.96496 1.99849 2.03515 2.07494 2.11785 2.16388 2.21305 2.26533 2.32075 2.37929 2.44096 2.50575 2.57367 2.64471 2.71888 2.79618 2.8766 2.96015 3.04682 3.13662 3.22954 3.32559 3.42477 3.52708 3.6325 3.74106 3.85274 3.96755 4.08548 4.20654 4.33072 4.45803 4.58847 4.72203 4.85872 4.99854 5.14148 5.28754 5.43673 5.58905 5.74449 5.90306 6.06476 6.22958 6.39753 6.5686 6.7428 6.92013 7.10058 7.28415 7.47086 7.66069 7.85364 8.04972 8.24893 
15.6896 15.3953 15.1041 14.816 14.5311 14.2493 13.9706 13.6951 13.4227 13.1534 12.8872 12.6242 12.3643 12.1075 11.8538 11.6033 11.3559 11.1116 10.8704 10.6324 10.3975 10.1657 9.93706 9.71153 9.48913 9.26985 9.0537 8.84067 8.63077 8.424 8.22035 8.01983 7.82244 7.62817 7.43702 7.249 7.06411 6.88234 6.7037 6.52819 6.3558 6.18654 6.0204 5.85739 5.69751 5.54075 5.38711 5.23661 5.08923 4.94497 4.80384 4.66584 4.53096 4.39921 4.27058 4.14508 4.02271 3.90346 3.78734 3.67434 3.56447 3.45773 3.35411 3.25362 3.15625 3.06201 2.9709 2.88291 2.79805 2.71632 2.63771 2.56223 2.48989 2.42067 2.35459 2.29165 2.23185 2.17518 2.12167 2.0713 2.02408 1.98001 1.9391 1.90134 1.86675 1.83532 1.80705 1.78196 1.76004 1.74131 1.72578 1.71345 1.70433 1.69844 1.69579 1.69637 1.70009 1.70693 1.71689 1.72999 1.74621 1.76555 1.78802 1.81362 1.84234 1.87419 1.90916 1.94726 1.98849 2.03284 2.08031 2.13092 2.18465 2.2415 2.30148 2.36459 2.43082 2.50018 2.57267 2.64828 2.72701 2.80888 2.89387 2.98198 3.07322 3.16759 3.26508 3.3657 3.46944 3.57631 3.68631 3.79943 3.91568 4.03505 4.15755 4.28317 4.41193 4.5438 4.67881 4.81694 4.95819 5.10257 5.25008 5.40071 5.55447 5.71135 5.87136 6.0345 6.20076 6.37015 6.54267 6.71831 6.89707 7.07896 7.26398 7.45212 7.64339 7.83779 8.03531 8.23596 
15.4511 15.1583 14.8685 14.5819 14.2984 14.0181 13.7409 13.4667 13.1958 12.9279 12.6632 12.4016 12.1431 11.8878 11.6356 11.3865 11.1405 10.8976 10.6579 10.4213 10.1879 9.95753 9.73031 9.50623 9.28526 9.06743 8.85272 8.64113 8.43267 8.22734 8.02513 7.82605 7.6301 7.43727 7.24757 7.06099 6.87754 6.69721 6.52001 6.34594 6.17499 6.00717 5.84247 5.6809 5.52246 5.36714 5.21495 5.06588 4.91994 4.77713 4.63744 4.50088 4.36744 4.23713 4.10994 3.98588 3.86495 3.74714 3.63246 3.52091 3.41248 3.30717 3.205 3.10595 3.01002 2.91722 2.82755 2.741 2.65758 2.57729 2.50012 2.42608 2.35518 2.2874 2.22276 2.16126 2.10289 2.04767 1.99559 1.94667 1.90089 1.85826 1.81879 1.78248 1.74933 1.71934 1.69252 1.66888 1.64843 1.63116 1.61708 1.60622 1.59858 1.59418 1.59303 1.59506 1.60022 1.6085 1.6199 1.63444 1.6521 1.67288 1.69679 1.72383 1.75399 1.78728 1.8237 1.86324 1.9059 1.9517 2.00061 2.05266 2.10783 2.16612 2.22755 2.29209 2.35977 2.43057 2.50449 2.58154 2.66172 2.74503 2.83145 2.92101 3.01369 3.1095 3.20843 3.31049 3.41567 3.52399 3.63542 3.74998 3.86767 3.98849 4.11243 4.23949 4.36969 4.503 4.63945 4.77902 4.92171 5.06753 5.21648 5.36856 5.52376 5.68208 5.84353 6.00811 6.17581 6.34664 6.5206 6.69768 6.87788 7.06122 7.24768 7.43726 7.62997 7.82581 8.02477 8.22686 
15.2165 14.9251 14.6368 14.3517 14.0696 13.7907 13.5149 13.2423 12.9727 12.7063 12.443 12.1829 11.9258 11.6719 11.4211 11.1735 10.929 10.6876 10.4493 10.2141 9.98211 9.75321 9.52744 9.30479 9.08527 8.86887 8.6556 8.44546 8.23844 8.03455 7.83378 7.63614 7.44163 7.25024 7.06198 6.87684 6.69483 6.51595 6.34019 6.16755 5.99805 5.83167 5.66841 5.50828 5.35128 5.1974 5.04665 4.89902 4.75452 4.61315 4.4749 4.33978 4.20779 4.07891 3.95317 3.83055 3.71106 3.59469 3.48145 3.37134 3.26435 3.16049 3.05975 2.96214 2.86766 2.7763 2.68806 2.60296 2.52098 2.44213 2.3664 2.2938 2.22434 2.158 2.0948 2.03473 1.97781 1.92402 1.87339 1.8259 1.78156 1.74038 1.70235 1.66748 1.63577 1.60724 1.58187 1.55968 1.54068 1.52487 1.51227 1.50288 1.49672 1.49381 1.49415 1.49762 1.50421 1.51393 1.52678 1.54276 1.56186 1.58408 1.60943 1.63791 1.66951 1.70424 1.7421 1.78308 1.82719 1.87442 1.92478 1.97827 2.03488 2.09461 2.15748 2.22346 2.29258 2.36482 2.44019 2.51868 2.6003 2.68504 2.77291 2.86391 2.95803 3.05528 3.15565 3.25915 3.36578 3.47553 3.5884 3.70441 3.82354 3.94579 4.07117 4.19968 4.33131 4.46607 4.60396 4.74497 4.8891 5.03637 5.18676 5.34027 5.49691 5.65668 5.81957 5.98559 6.15473 6.327 6.5024 6.68092 6.86256 7.04734 7.23524 7.42626 7.62041 7.81769 8.01809 8.22162 
14.9858 14.6959 14.409 14.1253 13.8447 13.5672 13.2929 13.0216 12.7535 12.4886 12.2267 11.968 11.7124 11.46 11.2106 10.9644 10.7213 10.4813 10.2445 10.0108 9.78022 9.55276 9.32843 9.10722 8.88914 8.67418 8.46236 8.25365 8.04808 7.84562 7.6463 7.4501 7.25703 7.06708 6.88026 6.69656 6.51599 6.33855 6.16423 5.99304 5.82497 5.66003 5.49822 5.33953 5.18397 5.03153 4.88222 4.73603 4.59298 4.45304 4.31624 4.18255 4.052 3.92457 3.80027 3.67909 3.56104 3.44611 3.33431 3.22564 3.12009 3.01767 2.91837 2.8222 2.72916 2.63924 2.55245 2.46878 2.38824 2.31083 2.23655 2.16539 2.09736 2.03247 1.9707 1.91208 1.85659 1.80425 1.75505 1.709 1.6661 1.62636 1.58977 1.55635 1.52609 1.499 1.47508 1.45435 1.43681 1.42246 1.41133 1.40342 1.39875 1.39734 1.39913 1.40404 1.41208 1.42324 1.43753 1.45494 1.47548 1.49915 1.52594 1.55586 1.5889 1.62508 1.66437 1.70679 1.75234 1.80102 1.85282 1.90774 1.96579 2.02697 2.09127 2.1587 2.22926 2.30294 2.37975 2.45968 2.54274 2.62892 2.71824 2.81067 2.90624 3.00492 3.10674 3.21168 3.31975 3.43094 3.54526 3.6627 3.78327 3.90697 4.03379 4.16374 4.29681 4.43301 4.57233 4.71479 4.86036 5.00907 5.1609 5.31585 5.47393 5.63514 5.79947 5.96693 6.13752 6.31123 6.48806 6.66802 6.85111 7.03733 7.22667 7.41913 7.61473 7.81344 8.01529 8.22026 
14.759 14.4705 14.185 13.9028 13.6236 13.3476 13.0747 12.8049 12.5382 12.2747 12.0143 11.757 11.5029 11.2518 11.0039 10.7592 10.5175 10.279 10.0436 9.81134 9.58219 9.35618 9.13328 8.91352 8.69688 8.48336 8.27298 8.06571 7.86158 7.66057 7.46268 7.26792 7.07629 6.88779 6.7024 6.52015 6.34102 6.16502 5.99214 5.82239 5.65576 5.49226 5.33189 5.17464 5.02052 4.86953 4.72166 4.57691 4.43529 4.2968 4.16144 4.0292 3.90008 3.77409 3.65123 3.53149 3.41488 3.3014 3.19104 3.08381 2.9797 2.87872 2.78086 2.68613 2.59453 2.50605 2.4207 2.33848 2.25938 2.18341 2.11056 2.04085 1.97426 1.9108 1.85048 1.79329 1.73924 1.68834 1.64058 1.59597 1.55451 1.51621 1.48107 1.44909 1.42028 1.39463 1.37217 1.35289 1.33681 1.32393 1.31427 1.30784 1.30467 1.30475 1.30798 1.31433 1.32381 1.33641 1.35214 1.371 1.39298 1.41809 1.44632 1.47768 1.51216 1.54977 1.59051 1.63437 1.68136 1.73148 1.78472 1.84108 1.90058 1.9632 2.02894 2.09781 2.16981 2.24493 2.32318 2.40455 2.48905 2.57668 2.66743 2.76131 2.85831 2.95844 3.06169 3.16808 3.27758 3.39022 3.50597 3.62486 3.74687 3.87201 4.00027 4.13166 4.26617 4.40381 4.54458 4.68847 4.83549 4.98563 5.1389 5.2953 5.45482 5.61747 5.78324 5.95214 6.12417 6.29932 6.4776 6.659 6.84353 7.03118 7.22197 7.41587 7.61291 7.81306 8.01635 8.22276 
14.536 14.2489 13.965 13.6841 13.4064 13.1318 12.8603 12.592 12.3268 12.0647 11.8057 11.5499 11.2972 11.0476 10.8011 10.5578 10.3176 10.0805 9.84657 9.61574 9.38804 9.16346 8.94201 8.72369 8.50849 8.29641 8.08747 7.88164 7.67895 7.47938 7.28294 7.08962 6.89943 6.71236 6.52842 6.34761 6.16992 5.99536 5.82392 5.65561 5.49042 5.32837 5.16943 5.01363 4.86094 4.71139 4.56496 4.42166 4.28148 4.14443 4.0105 3.8797 3.75203 3.62748 3.50606 3.38777 3.2726 3.16055 3.05163 2.94584 2.84318 2.74363 2.64722 2.55393 2.46377 2.37673 2.29282 2.21204 2.13438 2.05985 1.98845 1.92017 1.85502 1.793 1.73412 1.67837 1.62576 1.5763 1.52998 1.48681 1.44679 1.40993 1.37623 1.3457 1.31833 1.29414 1.27313 1.2553 1.24068 1.22927 1.22109 1.21615 1.21449 1.21603 1.2207 1.22849 1.23941 1.25345 1.27062 1.29092 1.31434 1.34089 1.37056 1.40336 1.43929 1.47834 1.52052 1.56582 1.61425 1.66581 1.72049 1.7783 1.83923 1.90329 1.97047 2.04079 2.11422 2.19079 2.27047 2.35329 2.43923 2.5283 2.62049 2.71581 2.81425 2.91582 3.02052 3.12834 3.23929 3.35336 3.47056 3.59089 3.71434 3.84092 3.97062 4.10345 4.2394 4.37849 4.52069 4.66603 4.81448 4.96607 5.12078 5.27862 5.43958 5.60367 5.77088 5.94122 6.11469 6.29128 6.471 6.65384 6.83981 7.02891 7.22113 7.41648 7.61495 7.81655 8.02128 8.22913 
14.3169 14.0313 13.7487 13.4693 13.1931 12.9199 12.6499 12.383 12.1192 11.8586 11.601 11.3466 11.0954 10.8472 10.6022 10.3603 10.1216 9.88591 9.6534 9.42401 9.19775 8.97461 8.7546 8.53772 8.32396 8.11333 7.90582 7.70144 7.50019 7.30206 7.10706 6.91518 6.72643 6.5408 6.3583 6.17893 6.00268 5.82956 5.65957 5.4927 5.32895 5.16833 5.01084 4.85648 4.70524 4.55712 4.41213 4.27027 4.13153 3.99592 3.86344 3.73408 3.60785 3.48474 3.36476 3.24791 3.13418 3.02357 2.9161 2.81174 2.71052 2.61242 2.51745 2.4256 2.33688 2.25128 2.16881 2.08947 2.01325 1.94016 1.8702 1.80336 1.73965 1.67908 1.62163 1.56732 1.51615 1.46812 1.42324 1.38151 1.34294 1.30752 1.27526 1.24617 1.22025 1.19751 1.17795 1.16159 1.14843 1.1385 1.1318 1.12836 1.12819 1.13117 1.13728 1.14651 1.15887 1.17436 1.19297 1.21471 1.23957 1.26756 1.29867 1.33292 1.37028 1.41078 1.45439 1.50114 1.55101 1.60401 1.66013 1.71938 1.78175 1.84725 1.91588 1.98763 2.06251 2.14051 2.22164 2.30589 2.39328 2.48378 2.57742 2.67418 2.77406 2.87707 2.98321 3.09247 3.20486 3.32038 3.43902 3.56078 3.68567 3.81369 3.94484 4.07911 4.2165 4.35703 4.50067 4.64745 4.79735 4.95037 5.10652 5.2658 5.42821 5.59373 5.76239 5.93417 6.10908 6.28711 6.46827 6.65255 6.83997 7.0305 7.22416 7.42095 7.62087 7.82391 8.03007 8.23937 
14.1017 13.8175 13.5364 13.2584 12.9836 12.7119 12.4433 12.1778 11.9155 11.6563 11.4002 11.1473 10.8974 10.6507 10.4071 10.1667 9.92937 9.69517 9.4641 9.23615 9.01133 8.78964 8.57107 8.35562 8.1433 7.93411 7.72805 7.52511 7.32529 7.12861 6.93504 6.74461 6.5573 6.37311 6.19205 6.01412 5.83932 5.66763 5.49908 5.33365 5.17135 5.01217 4.85612 4.70319 4.5534 4.40672 4.26317 4.12275 3.98546 3.85129 3.72024 3.59233 3.46753 3.34587 3.22733 3.11191 2.99963 2.89046 2.78443 2.68152 2.58173 2.48507 2.39154 2.30113 2.21385 2.1297 2.04867 1.97077 1.89599 1.82434 1.75582 1.69042 1.62815 1.56901 1.51301 1.46014 1.41041 1.36382 1.32037 1.28008 1.24295 1.20897 1.17816 1.15052 1.12604 1.10475 1.08665 1.07175 1.06006 1.05161 1.0464 1.04447 1.04576 1.05019 1.05773 1.06841 1.08221 1.09914 1.11919 1.14237 1.16867 1.1981 1.23066 1.26634 1.30514 1.34708 1.39214 1.44032 1.49163 1.54607 1.60363 1.66432 1.72814 1.79508 1.86515 1.93834 2.01466 2.0941 2.17667 2.26237 2.35119 2.44314 2.53821 2.63641 2.73774 2.84219 2.94977 3.06047 3.1743 3.29126 3.41134 3.53455 3.66088 3.79034 3.92292 4.05863 4.19747 4.33943 4.48452 4.63274 4.78408 4.93854 5.09614 5.25685 5.4207 5.58767 5.75777 5.93099 6.10733 6.28681 6.46941 6.65513 6.84399 7.03596 7.23107 7.4293 7.63065 7.83513 8.04274 8.25347 
13.8903 13.6075 13.3279 13.0514 12.778 12.5077 12.2406 11.9765 11.7157 11.4579 11.2032 10.9517 10.7033 10.4581 10.216 9.97694 9.74106 9.5083 9.27867 9.05216 8.82878 8.60852 8.3914 8.17739 7.96652 7.75877 7.55414 7.35264 7.15427 6.95902 6.7669 6.5779 6.39203 6.20929 6.02967 5.85318 5.67982 5.50958 5.34246 5.17847 5.01761 4.85988 4.70527 4.55378 4.40542 4.26019 4.11808 3.9791 3.84325 3.71052 3.58092 3.45444 3.33109 3.21086 3.09376 2.97979 2.86894 2.76122 2.65662 2.55515 2.45681 2.36159 2.2695 2.18054 2.0947 2.01198 1.93239 1.85593 1.78259 1.71239 1.6453 1.58135 1.52052 1.46282 1.40826 1.35682 1.30853 1.26338 1.22138 1.18252 1.14683 1.1143 1.08493 1.05873 1.03571 1.01587 0.999225 0.985788 0.975573 0.968598 0.964891 0.964466 0.967204 0.973067 0.982056 0.994171 1.00941 1.02778 1.04927 1.07389 1.10164 1.13251 1.1665 1.20363 1.24387 1.28725 1.33375 1.38337 1.43613 1.492 1.55101 1.61314 1.67839 1.74678 1.81828 1.89292 1.97068 2.05156 2.13557 2.22271 2.31297 2.40636 2.50288 2.60252 2.70528 2.81118 2.9202 3.03234 3.14761 3.26601 3.38753 3.51218 3.63995 3.77085 3.90488 4.04203 4.18231 4.32571 4.47224 4.62189 4.77468 4.93058 5.08962 5.25178 5.41706 5.58547 5.75701 5.93167 6.10946 6.29037 6.47441 6.66158 6.85187 7.04529 7.24184 7.44151 7.6443 7.85022 8.05927 8.27145 
13.6828 13.4015 13.1233 12.8482 12.5762 12.3074 12.0417 11.7791 11.5197 11.2634 11.0102 10.7601 10.5131 10.2693 10.0286 9.79105 9.55661 9.32529 9.0971 8.87203 8.65009 8.43128 8.21559 8.00303 7.7936 7.58728 7.3841 7.18404 6.98711 6.7933 6.60262 6.41507 6.23064 6.04934 5.87116 5.69611 5.52418 5.35539 5.18971 5.02716 4.86774 4.71145 4.55828 4.40824 4.26132 4.11753 3.97686 3.83932 3.70491 3.57362 3.44546 3.32042 3.19851 3.07972 2.96407 2.85153 2.74213 2.63585 2.53269 2.43266 2.33576 2.24198 2.15133 2.06381 1.97941 1.89813 1.81999 1.74496 1.67307 1.6043 1.53866 1.47614 1.41675 1.3605 1.30737 1.25738 1.21052 1.16681 1.12625 1.08883 1.05458 1.02349 0.995562 0.97081 0.949237 0.930854 0.915671 0.903701 0.894963 0.889481 0.887283 0.888333 0.892512 0.899816 0.910246 0.923802 0.940483 0.960291 0.983225 1.00928 1.03847 1.07078 1.10622 1.14478 1.18647 1.23129 1.27923 1.33029 1.38449 1.44181 1.50225 1.56582 1.63252 1.70234 1.77529 1.85136 1.93056 2.01289 2.09834 2.18692 2.27862 2.37345 2.47141 2.57249 2.6767 2.78403 2.89449 3.00808 3.12479 3.24462 3.36759 3.49368 3.62289 3.75523 3.8907 4.02929 4.17101 4.31585 4.46382 4.61492 4.76914 4.92649 5.08696 5.25056 5.41729 5.58714 5.76012 5.93622 6.11545 6.29781 6.48329 6.6719 6.86363 7.05849 7.25647 7.45758 7.66182 7.86918 8.07967 8.29329 
