26.0081 25.5545 25.1052 24.6604 24.22 23.784 23.3523 22.9251 22.5023 22.0838 21.6698 21.2602 20.8549 20.4541 20.0576 19.6656 19.278 18.8947 18.5159 18.1414 17.7714 17.4058 17.0445 16.6877 16.3352 15.9872 15.6435 15.3043 14.9694 14.639 14.3129 13.9913 13.674 13.3612 13.0527 12.7487 12.4491 12.1538 11.863 11.5765 11.2945 11.0168 10.7436 10.4747 10.2103 9.95024 9.6946 9.44335 9.19651 8.95408 8.71604 8.48241 8.25317 8.02834 7.80792 7.59189 7.38027 7.17305 6.97024 6.77182 6.57782 6.38821 6.20302 6.02222 5.84584 5.67386 5.50629 5.34312 5.18436 5.03002 4.88008 4.73455 4.59344 4.45673 4.32444 4.19657 4.07311 3.95408 3.83946 3.72926 3.62349 3.52214 3.42523 3.33274 3.2447 3.16109 3.08193 3.00722 2.93697 2.87118 2.80985 2.75301 2.70066 2.6528 2.60947 2.57066 2.5364 2.50672 2.48164 2.46119 2.44542 2.43437 2.42809 2.42661 2.42969 2.43716 2.44903 2.46529 2.48595 2.51101 2.54046 2.57432 2.61257 2.65523 2.70228 2.75373 2.80957 2.86982 2.93446 3.00351 3.07695 3.15479 3.23702 3.32366 3.4147 3.51013 3.60996 3.71419 3.82282 3.93585 4.05327 4.1751 4.30132 4.43194 4.56696 4.70638 4.85019 4.99841 5.15102 5.30803 5.46944 5.63525 5.80546 5.98007 6.15907 6.34248 6.53028 6.72248 6.91908 7.12008 7.32548 7.53528 7.74948 7.96807 8.19107 8.41846 8.65026 8.88645 9.12704 9.37204 
25.6251 25.1741 24.7274 24.2852 23.8473 23.4139 22.9848 22.5602 22.1399 21.724 21.3126 20.9055 20.5029 20.1046 19.7107 19.3213 18.9362 18.5555 18.1793 17.8074 17.4399 17.0769 16.7182 16.3639 16.014 15.6686 15.3275 14.9908 14.6586 14.3307 14.0072 13.6881 13.3735 13.0632 12.7573 12.4558 12.1588 11.8661 11.5778 11.2939 11.0145 10.7394 10.4687 10.2024 9.94057 9.6831 9.43003 9.18137 8.9371 8.69723 8.46177 8.23071 8.00405 7.78179 7.56394 7.35048 7.14143 6.93679 6.73655 6.54071 6.34927 6.16224 5.97962 5.8014 5.62758 5.45818 5.29318 5.13258 4.9764 4.82462 4.67726 4.5343 4.39576 4.26163 4.13191 4.00661 3.88573 3.76926 3.65722 3.5496 3.4464 3.34763 3.25329 3.16339 3.07792 2.99689 2.92032 2.84819 2.78052 2.71732 2.65859 2.60435 2.5546 2.50936 2.46864 2.43247 2.40085 2.37383 2.35143 2.33368 2.32063 2.31235 2.30889 2.31014 2.31578 2.32582 2.34026 2.35909 2.38233 2.40996 2.44199 2.47842 2.51925 2.56448 2.61411 2.66813 2.72655 2.78938 2.8566 2.92821 3.00423 3.08464 3.16946 3.25867 3.35228 3.45029 3.5527 3.6595 3.77071 3.88631 4.00631 4.13071 4.25951 4.3927 4.5303 4.67229 4.81868 4.96947 5.12466 5.28425 5.44824 5.61662 5.7894 5.96659 6.14817 6.33415 6.52453 6.71931 6.91848 7.12206 7.33004 7.54241 7.75918 7.98036 8.20593 8.4359 8.67027 8.90905 9.15222 9.39979 
25.2466 24.7981 24.3541 23.9144 23.4791 23.0482 22.6217 22.1997 21.782 21.3687 20.9598 20.5553 20.1552 19.7595 19.3682 18.9814 18.5989 18.2208 17.8471 17.4778 17.1129 16.7524 16.3963 16.0446 15.6973 15.3544 15.0159 14.6818 14.3521 14.0268 13.7059 13.3894 13.0773 12.7696 12.4663 12.1674 11.8729 11.5828 11.2971 11.0158 10.7389 10.4664 10.1983 9.9346 9.6753 9.42041 9.16991 8.92382 8.68212 8.44483 8.21194 7.98345 7.75936 7.53968 7.3244 7.11352 6.90704 6.70497 6.50729 6.31403 6.12517 5.94071 5.76065 5.58501 5.41377 5.24693 5.0845 4.92648 4.77287 4.62367 4.47887 4.33849 4.20252 4.07096 3.94382 3.82109 3.70278 3.58889 3.47942 3.37437 3.27375 3.17755 3.08579 2.99846 2.91558 2.83713 2.76314 2.6936 2.62852 2.56791 2.51177 2.46013 2.41299 2.37037 2.33227 2.29874 2.26977 2.24542 2.22571 2.21068 2.20038 2.1949 2.19424 2.19807 2.20629 2.2189 2.23592 2.25733 2.28314 2.31335 2.34796 2.38697 2.43037 2.47817 2.53037 2.58697 2.64797 2.71337 2.78316 2.85736 2.93595 3.01894 3.10633 3.19811 3.2943 3.39488 3.49987 3.60925 3.72303 3.84121 3.96378 4.09076 4.22213 4.3579 4.49807 4.64264 4.79161 4.94497 5.10274 5.2649 5.43146 5.60243 5.77779 5.95754 6.1417 6.33026 6.52321 6.72057 6.92232 7.12848 7.33903 7.55398 7.77333 7.99708 8.22523 8.45778 8.69473 8.93608 9.18183 9.43198 
24.8725 24.4266 23.9851 23.548 23.1153 22.687 22.2631 21.8436 21.4285 21.0178 20.6115 20.2095 19.812 19.4189 19.0302 18.6459 18.266 17.8905 17.5193 17.1526 16.7903 16.4324 16.0788 15.7297 15.385 15.0447 14.7088 14.3772 14.0501 13.7274 13.409 13.0951 12.7856 12.4805 12.1797 11.8834 11.5915 11.304 11.0208 10.7421 10.4678 10.1978 9.93232 9.6712 9.41447 9.16215 8.91422 8.6707 8.43158 8.19686 7.96654 7.74063 7.51911 7.302 7.08929 6.88099 6.67708 6.47758 6.28248 6.09179 5.9055 5.72361 5.54613 5.37306 5.20439 5.04012 4.88027 4.72482 4.57378 4.42715 4.28492 4.14711 4.01371 3.88473 3.76016 3.64 3.52426 3.41295 3.30605 3.20358 3.10553 3.01191 2.92273 2.83798 2.75767 2.68181 2.61039 2.54344 2.48095 2.42293 2.3694 2.32036 2.27583 2.23582 2.20036 2.16946 2.14317 2.1215 2.10449 2.09221 2.08469 2.08203 2.08405 2.09045 2.10124 2.11643 2.13602 2.16001 2.18839 2.22118 2.25836 2.29994 2.34592 2.3963 2.45108 2.51025 2.57383 2.6418 2.71417 2.79094 2.8721 2.95767 3.04763 3.142 3.24076 3.34392 3.45147 3.56343 3.67979 3.80054 3.92569 4.05524 4.18919 4.32754 4.47028 4.61743 4.76897 4.92491 5.08525 5.24999 5.41913 5.59267 5.77061 5.95294 6.13967 6.33081 6.52634 6.72627 6.9306 7.13933 7.35246 7.56999 7.79192 8.01825 8.24898 8.4841 8.72363 8.96756 9.21588 9.46861 
24.5029 24.0596 23.6206 23.1861 22.756 22.3302 21.9089 21.492 21.0794 20.6713 20.2676 19.8682 19.4733 19.0827 18.6966 18.3149 17.9375 17.5646 17.196 16.8319 16.4721 16.1168 15.7658 15.4193 15.0771 14.7394 14.406 14.0771 13.7525 13.4324 13.1166 12.8053 12.4983 12.1958 11.8976 11.6039 11.3145 11.0296 10.749 10.4728 10.2011 9.93374 9.67078 9.41223 9.15808 8.90833 8.66298 8.42203 8.18548 7.95333 7.72559 7.50225 7.2833 7.06876 6.85863 6.65289 6.45156 6.25463 6.06211 5.87398 5.69027 5.51095 5.33604 5.16554 4.99944 4.83775 4.68047 4.52759 4.37912 4.23506 4.09541 3.96017 3.82935 3.70293 3.58094 3.46335 3.35019 3.24144 3.13712 3.03722 2.94175 2.85071 2.7641 2.68193 2.6042 2.53092 2.46209 2.39772 2.33782 2.2824 2.23146 2.18503 2.14311 2.10573 2.0729 2.04466 2.02103 2.00206 1.98779 1.97827 1.97358 1.97372 1.97829 1.98726 2.00062 2.01839 2.04056 2.06712 2.09808 2.13344 2.1732 2.21735 2.26591 2.31886 2.37622 2.43797 2.50412 2.57466 2.64961 2.72895 2.8127 2.90084 2.99338 3.09031 3.19165 3.29739 3.40752 3.52205 3.64098 3.76431 3.89204 4.02416 4.16069 4.30161 4.44693 4.59665 4.75077 4.90929 5.07221 5.23952 5.41124 5.58735 5.76786 5.95277 6.14209 6.3358 6.5339 6.73641 6.94332 7.15463 7.37034 7.59044 7.81495 8.04385 8.27716 8.51486 8.75697 9.00347 9.25438 9.50968 
24.1377 23.6969 23.2606 22.8286 22.4011 21.9779 21.5591 21.1448 20.7348 20.3293 19.9281 19.5313 19.139 18.751 18.3674 17.9883 17.6135 17.2431 16.8772 16.5156 16.1584 15.8056 15.4573 15.1133 14.7737 14.4385 14.1078 13.7814 13.4594 13.1418 12.8286 12.5199 12.2155 11.9155 11.6199 11.3287 11.042 10.7596 10.4816 10.208 9.93884 9.67406 9.41368 9.1577 8.90612 8.65895 8.41617 8.17779 7.94382 7.71424 7.48907 7.2683 7.05193 6.83997 6.6324 6.42924 6.23048 6.03612 5.84617 5.66062 5.47947 5.30273 5.1304 4.96246 4.79894 4.63982 4.48511 4.3348 4.1889 4.04742 3.91034 3.77767 3.64942 3.52558 3.40615 3.29114 3.18055 3.07438 2.97263 2.87531 2.78241 2.69394 2.60991 2.53032 2.45517 2.38447 2.31823 2.25644 2.19914 2.14631 2.09797 2.05415 2.01485 1.98009 1.94991 1.92433 1.90339 1.88713 1.87562 1.8689 1.86704 1.86981 1.87696 1.8885 1.90445 1.92479 1.94953 1.97867 2.0122 2.05014 2.09247 2.1392 2.19033 2.24586 2.30579 2.37012 2.43884 2.51196 2.58949 2.6714 2.75772 2.84844 2.94355 3.04307 3.14698 3.25529 3.368 3.48511 3.60661 3.73252 3.86282 3.99752 4.13662 4.28012 4.42802 4.58031 4.73701 4.8981 5.0636 5.23349 5.40778 5.58647 5.76956 5.95705 6.14893 6.34522 6.54591 6.751 6.96048 7.17437 7.39265 7.61533 7.84242 8.0739 8.30979 8.55007 8.79475 9.04383 9.29731 9.55519 
23.7769 23.3387 22.905 22.4756 22.0506 21.63 21.2138 20.802 20.3947 19.9917 19.5931 19.1989 18.8091 18.4237 18.0427 17.6661 17.2939 16.9261 16.5627 16.2037 15.8491 15.4989 15.1531 14.8117 14.4747 14.1421 13.8139 13.4901 13.1707 12.8557 12.5451 12.2389 11.9371 11.6397 11.3467 11.0581 10.7739 10.4941 10.2186 9.94764 9.68103 9.41883 9.16102 8.90761 8.65861 8.414 8.1738 7.938 7.70659 7.47959 7.25699 7.0388 6.825 6.6156 6.41061 6.21002 6.01383 5.82205 5.63467 5.45169 5.27312 5.09895 4.92918 4.76382 4.60287 4.44632 4.29418 4.14645 4.00312 3.86421 3.7297 3.59961 3.47393 3.35266 3.2358 3.12337 3.01535 2.91175 2.81258 2.71783 2.6275 2.54161 2.46016 2.38315 2.31058 2.24246 2.1788 2.11961 2.06489 2.01467 1.96894 1.92772 1.89104 1.85892 1.83139 1.80848 1.79024 1.77672 1.76799 1.76411 1.76503 1.77035 1.78007 1.79418 1.8127 1.83562 1.86294 1.89465 1.93076 1.97127 2.01618 2.06549 2.1192 2.1773 2.2398 2.3067 2.378 2.4537 2.5338 2.61829 2.70719 2.80048 2.89817 3.00026 3.10675 3.21763 3.33292 3.4526 3.57668 3.70516 3.83804 3.97532 4.11699 4.26307 4.41354 4.56841 4.72768 4.89135 5.05942 5.23189 5.40876 5.59003 5.77569 5.96576 6.16022 6.35909 6.56235 6.77002 6.98208 7.19854 7.41941 7.64467 7.87433 8.10839 8.34685 8.58971 8.83697 9.08863 9.34469 9.60515 
23.4206 22.985 22.5538 22.127 21.7046 21.2866 20.8729 20.4637 20.0589 19.6585 19.2625 18.8709 18.4837 18.1008 17.7224 17.3484 16.9788 16.6136 16.2527 15.8963 15.5443 15.1967 14.8534 14.5146 14.1802 13.8501 13.5245 13.2033 12.8865 12.574 12.266 11.9624 11.6631 11.3683 11.0779 10.7918 10.5102 10.233 9.96013 9.6917 9.42766 9.16803 8.9128 8.66196 8.41553 8.1735 7.93587 7.70264 7.47381 7.24938 7.02935 6.81373 6.6025 6.39568 6.19326 5.99524 5.80163 5.61242 5.42761 5.2472 5.0712 4.8996 4.73241 4.56962 4.41124 4.25726 4.1077 3.96253 3.82178 3.68544 3.5535 3.42598 3.30287 3.18417 3.06989 2.96003 2.85458 2.75356 2.65696 2.56478 2.47703 2.39372 2.31484 2.24041 2.17042 2.10489 2.04382 1.98721 1.93509 1.88747 1.84434 1.80575 1.7717 1.74222 1.71735 1.69713 1.68161 1.67085 1.66493 1.6639 1.66741 1.67531 1.68761 1.7043 1.7254 1.75089 1.78078 1.81507 1.85376 1.89684 1.94433 1.99621 2.05249 2.11317 2.17825 2.24773 2.3216 2.39988 2.48255 2.56962 2.66109 2.75695 2.85722 2.96188 3.07095 3.18441 3.30227 3.42453 3.55118 3.68224 3.81769 3.95755 4.1018 4.25045 4.4035 4.56095 4.7228 4.88904 5.05969 5.23474 5.41418 5.59803 5.78627 5.97891 6.17595 6.3774 6.58324 6.79348 7.00812 7.22716 7.4506 7.67844 7.91068 8.14732 8.38836 8.6338 8.88364 9.13788 9.39651 9.65955 
23.0687 22.6357 22.207 21.7828 21.363 20.9475 20.5365 20.1299 19.7276 19.3298 18.9363 18.5473 18.1627 17.7824 17.4066 17.0351 16.6681 16.3054 15.9472 15.5933 15.2439 14.8988 14.5582 14.2219 13.8901 13.5626 13.2396 12.9209 12.6066 12.2968 11.9913 11.6903 11.3936 11.1014 10.8135 10.53 10.251 9.97631 9.70605 9.44019 9.17873 8.92167 8.66901 8.42075 8.17689 7.93743 7.70237 7.47172 7.24546 7.02361 6.80615 6.5931 6.38445 6.1802 5.98035 5.78491 5.59386 5.40722 5.22499 5.04715 4.87372 4.7047 4.54008 4.37986 4.22405 4.07265 3.92565 3.78306 3.64488 3.5111 3.38174 3.25679 3.13625 3.02013 2.90842 2.80113 2.69825 2.5998 2.50577 2.41617 2.331 2.25026 2.17396 2.10211 2.0347 1.97175 1.91327 1.85926 1.80973 1.76471 1.7242 1.68823 1.65681 1.62999 1.6078 1.59028 1.5775 1.56953 1.56648 1.56817 1.57425 1.58472 1.59959 1.61886 1.64253 1.6706 1.70306 1.73993 1.78119 1.82685 1.87691 1.93137 1.99023 2.05348 2.12114 2.19319 2.26964 2.35049 2.43573 2.52538 2.61942 2.71787 2.82071 2.92795 3.03959 3.15562 3.27606 3.40089 3.53013 3.66376 3.80179 3.94422 4.09105 4.24227 4.3979 4.55792 4.72235 4.89117 5.0644 5.24202 5.42404 5.61046 5.80128 5.99651 6.19613 6.40015 6.60857 6.82138 7.0386 7.26022 7.48624 7.71666 7.95148 8.1907 8.43431 8.68233 8.93475 9.19156 9.45278 9.71839 
22.7212 22.2908 21.8647 21.4431 21.0258 20.613 20.2045 19.8004 19.4008 19.0055 18.6146 18.2282 17.8461 17.4684 17.0952 16.7263 16.3618 16.0017 15.6461 15.2948 14.9479 14.6054 14.2674 13.9337 13.6044 13.2795 12.959 12.643 12.3313 12.024 11.7211 11.4226 11.1285 10.8388 10.5536 10.2727 9.99619 9.7241 9.45641 9.19313 8.93424 8.67975 8.42966 8.18398 7.94269 7.70581 7.47332 7.24524 7.02155 6.80227 6.58739 6.37691 6.17083 5.96915 5.77188 5.579 5.39053 5.20647 5.0268 4.85154 4.68068 4.51423 4.35218 4.19454 4.0413 3.89246 3.74804 3.60802 3.47241 3.34121 3.21442 3.09204 2.97407 2.86052 2.75138 2.64666 2.54636 2.45048 2.35902 2.272 2.1894 2.11124 2.03752 1.96824 1.90342 1.84305 1.78715 1.73574 1.68881 1.64639 1.6085 1.57516 1.54639 1.52223 1.50274 1.48795 1.47794 1.4728 1.4726 1.47686 1.48551 1.49856 1.516 1.53785 1.5641 1.59474 1.62978 1.66922 1.71306 1.7613 1.81393 1.87096 1.9324 1.99823 2.06846 2.14308 2.22211 2.30553 2.39336 2.48558 2.5822 2.68322 2.78863 2.89845 3.01266 3.13127 3.25429 3.3817 3.5135 3.64971 3.79032 3.93532 4.08473 4.23853 4.39674 4.55934 4.72634 4.89774 5.07354 5.25374 5.43834 5.62734 5.82074 6.01854 6.22074 6.42734 6.63833 6.85373 7.07353 7.29773 7.52632 7.75932 7.99672 8.23851 8.48471 8.7353 8.9903 9.24969 9.51348 9.78168 
22.3782 21.9503 21.5269 21.1078 20.6931 20.2828 19.8769 19.4754 19.0783 18.6857 18.2974 17.9135 17.534 17.1589 16.7882 16.4219 16.06 15.7025 15.3494 15.0007 14.6564 14.3165 13.981 13.6499 13.3232 13.0009 12.683 12.3694 12.0603 11.7556 11.4553 11.1594 10.8679 10.5808 10.2981 10.0198 9.74584 9.47633 9.21121 8.9505 8.69419 8.44227 8.19476 7.95164 7.71293 7.47862 7.24871 7.02319 6.80208 6.58537 6.37306 6.16516 5.96165 5.76255 5.56784 5.37754 5.19164 5.01015 4.83306 4.66037 4.49208 4.3282 4.16872 4.01365 3.86298 3.71672 3.57487 3.43742 3.30438 3.17575 3.05153 2.93172 2.81633 2.70534 2.59878 2.49663 2.3989 2.30559 2.21671 2.13226 2.05224 1.97665 1.90551 1.83881 1.77657 1.71879 1.66548 1.61666 1.57233 1.53252 1.49725 1.46654 1.44043 1.41895 1.40217 1.39014 1.38295 1.38069 1.38315 1.38998 1.40121 1.41683 1.43686 1.46128 1.4901 1.52332 1.56093 1.60295 1.64936 1.70017 1.75539 1.81499 1.879 1.94741 2.02021 2.09742 2.17902 2.26502 2.35541 2.45021 2.54941 2.653 2.76099 2.87338 2.99017 3.11136 3.23695 3.36694 3.50132 3.64011 3.78329 3.93087 4.08285 4.23923 4.40001 4.56519 4.73477 4.90875 5.08713 5.26991 5.45708 5.64866 5.84464 6.04502 6.24979 6.45897 6.67254 6.89052 7.1129 7.33967 7.57085 7.80642 8.0464 8.29077 8.53954 8.79272 9.05029 9.31226 9.57863 9.8494 
22.0397 21.6143 21.1934 20.7769 20.3648 19.9571 19.5538 19.1549 18.7604 18.3703 17.9845 17.6032 17.2263 16.8538 16.4857 16.1219 15.7626 15.4077 15.0572 14.711 14.3693 14.032 13.699 13.3705 13.0464 12.7266 12.4113 12.1004 11.7938 11.4917 11.194 10.9006 10.6117 10.3272 10.047 9.77127 9.49993 9.23299 8.97045 8.71231 8.45857 8.20923 7.96429 7.72375 7.48761 7.25587 7.02853 6.80559 6.58705 6.37292 6.16318 5.95784 5.75691 5.56038 5.36825 5.18052 4.99719 4.81827 4.64375 4.47363 4.30792 4.14661 3.9897 3.8372 3.6891 3.54541 3.40613 3.27126 3.14079 3.01473 2.89308 2.77584 2.66302 2.55461 2.45061 2.35104 2.25588 2.16515 2.07884 1.99696 1.91951 1.8465 1.77793 1.71382 1.65416 1.59896 1.54824 1.50202 1.46029 1.4231 1.39045 1.36239 1.33894 1.32016 1.30612 1.29688 1.29257 1.29315 1.29815 1.30754 1.32135 1.33955 1.36214 1.38914 1.42054 1.45633 1.49652 1.54111 1.5901 1.64349 1.70128 1.76346 1.83004 1.90103 1.97641 2.05618 2.14036 2.22894 2.32191 2.41928 2.52105 2.62722 2.73779 2.85276 2.97212 3.09589 3.22405 3.35661 3.49358 3.63494 3.7807 3.93086 4.08541 4.24437 4.40773 4.57549 4.74764 4.9242 5.10516 5.29051 5.48027 5.67442 5.87298 6.07593 6.28329 6.49504 6.7112 6.93175 7.15671 7.38606 7.61981 7.85797 8.10052 8.34747 8.59882 8.85457 9.11472 9.37927 9.64822 9.92157 
21.7055 21.2828 20.8645 20.4505 20.041 19.6358 19.2351 18.8388 18.4468 18.0593 17.6761 17.2974 16.9231 16.5531 16.1876 15.8264 15.4697 15.1173 14.7694 14.4258 14.0866 13.7519 13.4215 13.0956 12.774 12.4569 12.1441 11.8357 11.5318 11.2322 10.9371 10.6463 10.3599 10.078 9.80039 9.52723 9.25846 8.9941 8.73413 8.47856 8.22739 7.98063 7.73826 7.50029 7.26673 7.03756 6.81279 6.59243 6.37646 6.1649 5.95773 5.75497 5.55661 5.36265 5.17309 4.98794 4.80718 4.63083 4.45888 4.29133 4.12819 3.96945 3.81512 3.66519 3.51967 3.37855 3.24184 3.10953 2.98163 2.85815 2.73907 2.6244 2.51415 2.40831 2.30689 2.20988 2.1173 2.02914 1.9454 1.86609 1.79122 1.72079 1.6548 1.59326 1.53619 1.48358 1.43545 1.39182 1.35271 1.31813 1.28812 1.2627 1.24194 1.22588 1.2146 1.20821 1.20679 1.20998 1.21756 1.22954 1.24592 1.2667 1.29187 1.32144 1.35541 1.39378 1.43655 1.48372 1.53528 1.59124 1.6516 1.71636 1.78552 1.85908 1.93704 2.01939 2.10614 2.19729 2.29284 2.39279 2.49714 2.60588 2.71903 2.83657 2.95851 3.08485 3.21559 3.35073 3.49027 3.63421 3.78254 3.93528 4.09242 4.25395 4.41989 4.59022 4.76496 4.94409 5.12763 5.31556 5.50789 5.70463 5.90576 6.1113 6.32123 6.53556 6.7543 6.97743 7.20496 7.43689 7.67322 7.91395 8.15908 8.40861 8.66254 8.92087 9.1836 9.45073 9.72225 9.99818 
21.3758 20.9557 20.5399 20.1285 19.7216 19.319 18.9209 18.5271 18.1377 17.7528 17.3722 16.996 16.6242 16.2569 15.8939 15.5353 15.1811 14.8314 14.486 14.145 13.8084 13.4763 13.1485 12.8251 12.5061 12.1915 11.8813 11.5755 11.2742 10.9772 10.6846 10.3964 10.1126 9.83321 9.55822 9.28762 9.02143 8.75964 8.50225 8.24925 8.00066 7.75646 7.51667 7.28128 7.05028 6.82369 6.60149 6.3837 6.17031 5.96132 5.75673 5.55654 5.36075 5.16936 4.98237 4.79979 4.62161 4.44783 4.27845 4.11348 3.95291 3.79674 3.64498 3.49762 3.35467 3.21612 3.08198 2.95224 2.82692 2.706 2.58949 2.4774 2.36972 2.26645 2.1676 2.07316 1.98315 1.89756 1.8164 1.73967 1.66737 1.59951 1.5361 1.47715 1.42266 1.37264 1.32711 1.28608 1.24958 1.21762 1.19025 1.1675 1.14943 1.13611 1.12765 1.12416 1.12552 1.13128 1.14143 1.15598 1.17493 1.19828 1.22603 1.25818 1.29472 1.33567 1.38101 1.43075 1.48489 1.54343 1.60637 1.6737 1.74544 1.82157 1.9021 1.98703 2.07636 2.17008 2.26821 2.37073 2.47766 2.58898 2.7047 2.82482 2.94934 3.07825 3.21157 3.34929 3.4914 3.63792 3.78883 3.94415 4.10386 4.26797 4.43649 4.6094 4.78671 4.96843 5.15454 5.34505 5.53996 5.73928 5.94299 6.1511 6.36361 6.58052 6.80184 7.02755 7.25766 7.49217 7.73108 7.97438 8.22209 8.4742 8.73071 8.99161 9.25692 9.52663 9.80073 10.0792 
21.0506 20.633 20.2198 19.811 19.4066 19.0066 18.611 18.2199 17.8331 17.4507 17.0727 16.6991 16.3299 15.9651 15.6047 15.2487 14.8971 14.5499 14.2071 13.8687 13.5347 13.2051 12.8798 12.559 12.2426 11.9306 11.623 11.3198 11.021 10.7266 10.4365 10.1509 9.86971 9.5929 9.32048 9.05246 8.78884 8.52962 8.2748 8.02438 7.77836 7.53674 7.29952 7.0667 6.83828 6.61426 6.39463 6.17941 5.96859 5.76218 5.56016 5.36254 5.16932 4.98051 4.7961 4.61608 4.44047 4.26927 4.10246 3.94006 3.78206 3.62846 3.47927 3.33449 3.1941 3.05813 2.92656 2.79939 2.67664 2.55829 2.44436 2.33483 2.22972 2.12903 2.03275 1.94088 1.85344 1.77043 1.69184 1.61768 1.54796 1.48268 1.42185 1.36547 1.31357 1.26614 1.2232 1.18478 1.1509 1.12158 1.09686 1.07679 1.06144 1.0509 1.0453 1.04472 1.04866 1.05699 1.06972 1.08685 1.10838 1.1343 1.16463 1.19935 1.23847 1.28199 1.32991 1.38223 1.43894 1.50006 1.56557 1.63548 1.70979 1.7885 1.8716 1.95911 2.05101 2.14731 2.24802 2.35312 2.46261 2.57651 2.69481 2.8175 2.9446 3.07609 3.21199 3.35228 3.49697 3.64607 3.79956 3.95745 4.11974 4.28644 4.45753 4.63302 4.81291 4.9972 5.18589 5.37899 5.57648 5.77837 5.98466 6.19535 6.41044 6.62993 6.85382 7.08211 7.3148 7.55188 7.79337 8.03926 8.28955 8.54423 8.80332 9.0668 9.33468 9.60697 9.88365 10.1647 
20.7297 20.3147 19.9041 19.4979 19.0961 18.6987 18.3057 17.9171 17.5328 17.153 16.7776 16.4066 16.04 15.6777 15.3199 14.9665 14.6174 14.2728 13.9326 13.5968 13.2653 12.9383 12.6157 12.2974 11.9836 11.6742 11.3691 11.0685 10.7722 10.4804 10.193 9.90991 9.63127 9.35702 9.08718 8.82173 8.56069 8.30404 8.0518 7.80395 7.5605 7.32145 7.08681 6.85656 6.63071 6.40926 6.19221 5.97957 5.77132 5.56747 5.36803 5.17298 4.98234 4.7961 4.61426 4.43682 4.26378 4.09514 3.93091 3.77108 3.61565 3.46463 3.31801 3.17579 3.03798 2.90458 2.77558 2.65099 2.5308 2.41503 2.30366 2.19671 2.09417 1.99604 1.90233 1.81304 1.72817 1.64773 1.57171 1.50012 1.43298 1.37027 1.31202 1.25823 1.20891 1.16407 1.12374 1.08793 1.05667 1.02999 1.00793 0.990572 0.977978 0.970269 0.9676 0.969733 0.976245 0.987149 1.00245 1.02216 1.04626 1.07476 1.10766 1.14496 1.18666 1.23275 1.28325 1.33814 1.39743 1.46112 1.52921 1.60169 1.67858 1.75986 1.84554 1.93562 2.0301 2.12898 2.23226 2.33993 2.45201 2.56848 2.68936 2.81463 2.9443 3.07837 3.21685 3.35972 3.50699 3.65866 3.81473 3.9752 4.14007 4.30934 4.48301 4.66108 4.84355 5.03042 5.22169 5.41736 5.61743 5.8219 6.03077 6.24404 6.46171 6.68378 6.91025 7.14111 7.37638 7.61605 7.86011 8.10858 8.36144 8.6187 8.88037 9.14643 9.41689 9.69175 9.97101 10.2547 
20.4134 20.0009 19.5929 19.1892 18.79 18.3952 18.0047 17.6187 17.237 16.8598 16.487 16.1185 15.7545 15.3948 15.0396 14.6887 14.3423 14.0002 13.6625 13.3293 13.0004 12.676 12.3559 12.0403 11.729 11.4221 11.1197 10.8216 10.5279 10.2387 9.9538 9.67333 9.39726 9.12559 8.85832 8.59545 8.33698 8.0829 7.83323 7.58796 7.34708 7.11061 6.87853 6.65086 6.42758 6.20871 5.99423 5.78416 5.57849 5.37721 5.18034 4.98787 4.7998 4.61613 4.43686 4.26199 4.09152 3.92546 3.7638 3.60654 3.45368 3.30523 3.16118 3.02154 2.8863 2.75546 2.62904 2.50701 2.3894 2.2762 2.1674 2.06302 1.96305 1.86749 1.77635 1.68963 1.60733 1.52946 1.45601 1.387 1.32243 1.2623 1.20663 1.15542 1.10869 1.06645 1.02871 0.995516 0.966884 0.942857 0.923492 0.908862 0.899072 0.894267 0.894504 0.899178 0.908256 0.921738 0.93962 0.961901 0.988579 1.01966 1.05513 1.09501 1.13928 1.18795 1.24102 1.29849 1.36035 1.42662 1.49728 1.57234 1.6518 1.73566 1.82392 1.91658 2.01363 2.11509 2.22094 2.33119 2.44584 2.5649 2.68835 2.8162 2.94845 3.0851 3.22615 3.3716 3.52144 3.67569 3.83434 3.99739 4.16484 4.33669 4.51294 4.69359 4.87864 5.06809 5.26194 5.46019 5.66283 5.86988 6.08133 6.29718 6.51742 6.74207 6.97112 7.20456 7.44241 7.68465 7.93129 8.18234 8.43778 8.69762 8.96186 9.2305 9.50354 9.78097 10.0628 10.349 
