20.2774 19.9198 19.5657 19.2152 18.8683 18.525 18.1853 17.8491 17.5165 17.1875 16.8621 16.5402 16.2219 15.9072 15.5961 15.2886 14.9846 14.6842 14.3874 14.0942 13.8046 13.5185 13.236 12.9571 12.6818 12.41 12.1418 11.8772 11.6162 11.3588 11.1049 10.8546 10.6079 10.3648 10.1252 9.88924 9.65684 9.42803 9.20279 8.98113 8.76305 8.54854 8.33762 8.13027 7.9265 7.72631 7.5297 7.33667 7.14722 6.96135 6.77905 6.60033 6.4252 6.25364 6.08566 5.92126 5.76045 5.60321 5.44955 5.29948 5.15299 5.01007 4.87075 4.735 4.60284 4.47426 4.34926 4.22785 4.11003 3.99579 3.88514 3.77807 3.67459 3.5747 3.4784 3.38569 3.29657 3.21104 3.1291 3.05076 2.97601 2.90486 2.83731 2.77336 2.71301 2.65626 2.60313 2.5536 2.50769 2.4654 2.42673 2.39169 2.36028 2.33253 2.30842 2.28798 2.27122 2.25815 2.24879 2.24318 2.24132 2.24315 2.24856 2.25754 2.2701 2.28624 2.30596 2.32925 2.35613 2.38658 2.42061 2.45822 2.49941 2.54418 2.59252 2.64444 2.69994 2.75902 2.82168 2.88792 2.95773 3.03112 3.10809 3.18864 3.27277 3.36048 3.45176 3.54662 3.64506 3.74708 3.85268 3.96185 4.07461 4.19094 4.31085 4.43434 4.56141 4.69205 4.82628 4.96408 5.10546 5.25042 5.39895 5.55107 5.70676 5.86603 6.02888 6.19531 6.36532 6.5389 6.71607 6.89681 7.08113 7.26903 7.4605 7.65556 7.85419 8.0564 8.26219 8.47156 
19.962 19.6064 19.2543 18.9058 18.5609 18.2195 17.8817 17.5476 17.2169 16.8899 16.5665 16.2466 15.9303 15.6176 15.3084 15.0029 14.7009 14.4025 14.1076 13.8164 13.5287 13.2446 12.9641 12.6872 12.4138 12.144 11.8778 11.6152 11.3562 11.1007 10.8488 10.6005 10.3558 10.1146 9.87705 9.64306 9.41264 9.1858 8.96254 8.74285 8.52675 8.31422 8.10527 7.8999 7.69811 7.4999 7.30527 7.11421 6.92674 6.74284 6.56252 6.38578 6.21262 6.04304 5.87704 5.71461 5.55577 5.40051 5.24883 5.10073 4.95621 4.81528 4.67792 4.54415 4.41396 4.28736 4.16434 4.0449 3.92905 3.81679 3.70811 3.60302 3.50152 3.4036 3.30927 3.21854 3.13139 3.04784 2.96788 2.89151 2.81874 2.74957 2.68399 2.62202 2.56365 2.50889 2.45773 2.41019 2.36626 2.32596 2.28928 2.25623 2.22683 2.20107 2.17897 2.16055 2.14581 2.13478 2.12748 2.12393 2.12414 2.12794 2.13532 2.14628 2.16082 2.17894 2.20063 2.2259 2.25476 2.28719 2.32319 2.36278 2.40594 2.45269 2.50301 2.55691 2.61439 2.67544 2.74008 2.80829 2.88008 2.95545 3.0344 3.11692 3.20303 3.29271 3.38597 3.48281 3.58323 3.68722 3.7948 3.90595 4.02068 4.13899 4.26088 4.38634 4.51539 4.64801 4.78421 4.92399 5.06735 5.21428 5.36479 5.51889 5.67656 5.83781 6.00263 6.17104 6.34302 6.51858 6.69772 6.88044 7.06674 7.25661 7.45007 7.6471 7.84771 8.0519 8.25966 8.47101 
19.6509 19.2972 18.9471 18.6006 18.2577 17.9183 17.5825 17.2503 16.9217 16.5966 16.2751 15.9572 15.6429 15.3322 15.025 14.7214 14.4214 14.125 13.8321 13.5429 13.2572 12.975 12.6965 12.4215 12.1502 11.8824 11.6181 11.3575 11.1004 10.8469 10.597 10.3507 10.1079 9.86876 9.63316 9.40114 9.1727 8.94784 8.72655 8.50885 8.29472 8.08417 7.8772 7.67381 7.47399 7.27776 7.0851 6.89602 6.71052 6.5286 6.35026 6.17549 6.00431 5.8367 5.67268 5.51223 5.35537 5.20208 5.05238 4.90625 4.76371 4.62475 4.48937 4.35757 4.22936 4.10473 3.98368 3.86622 3.75235 3.64206 3.53535 3.43224 3.33271 3.23677 3.14442 3.05566 2.97049 2.88891 2.81092 2.73653 2.66574 2.59854 2.53495 2.47495 2.41856 2.36578 2.3166 2.27105 2.2291 2.19079 2.1561 2.12505 2.09764 2.07389 2.05381 2.0374 2.0247 2.01571 2.01048 2.00901 2.01122 2.017 2.02636 2.03929 2.05581 2.0759 2.09957 2.12682 2.15765 2.19206 2.23004 2.27161 2.31675 2.36547 2.41777 2.47364 2.5331 2.59613 2.66274 2.73293 2.8067 2.88405 2.96497 3.04947 3.13755 3.22921 3.32445 3.42327 3.52566 3.63163 3.74119 3.85432 3.97102 4.09131 4.21517 4.34262 4.47364 4.60824 4.74641 4.88817 5.0335 5.18241 5.33491 5.49097 5.65062 5.81385 5.98065 6.15103 6.32499 6.50253 6.68365 6.86834 7.05662 7.24847 7.4439 7.64291 7.8455 8.05166 8.2614 8.47473 
19.3441 18.9924 18.6443 18.2997 17.9587 17.6213 17.2875 16.9573 16.6306 16.3076 15.9881 15.6721 15.3598 15.051 14.7458 14.4442 14.1462 13.8517 13.5609 13.2736 12.9899 12.7097 12.4332 12.1602 11.8908 11.625 11.3627 11.104 10.8489 10.5974 10.3495 10.1051 9.86436 9.62716 9.39354 9.1635 8.93704 8.71415 8.49484 8.27911 8.06696 7.85839 7.65339 7.45198 7.25414 7.05988 6.8692 6.6821 6.49858 6.31863 6.14227 5.96948 5.80027 5.63464 5.47259 5.31412 5.15923 5.00792 4.86019 4.71604 4.57548 4.43849 4.30509 4.17526 4.04903 3.92637 3.8073 3.69181 3.57991 3.4716 3.36687 3.26572 3.16817 3.0742 2.98383 2.89704 2.81385 2.73424 2.65824 2.58582 2.51701 2.45179 2.39017 2.33215 2.27774 2.22694 2.17975 2.13617 2.09622 2.05989 2.0272 1.99814 1.97274 1.951 1.93293 1.91855 1.90789 1.90096 1.8978 1.89839 1.90257 1.91032 1.92166 1.93657 1.95507 1.97714 2.00278 2.03201 2.06482 2.1012 2.14116 2.1847 2.23182 2.28252 2.33679 2.39465 2.45608 2.52109 2.58968 2.66184 2.73759 2.81691 2.89981 2.98629 3.07635 3.16999 3.2672 3.36799 3.47237 3.58032 3.69184 3.80695 3.92563 4.0479 4.17374 4.30316 4.43615 4.57273 4.71289 4.85662 5.00393 5.15482 5.30929 5.46733 5.62896 5.79416 5.96294 6.1353 6.31124 6.49075 6.67384 6.86052 7.05077 7.2446 7.442 7.64299 7.84755 8.05569 8.26742 8.48271 
19.0415 18.6918 18.3456 18.0031 17.6641 17.3287 16.9968 16.6686 16.3439 16.0228 15.7053 15.3913 15.081 14.7742 14.471 14.1713 13.8753 13.5828 13.2939 13.0086 12.7268 12.4487 12.1741 11.9031 11.6357 11.3718 11.1115 10.8548 10.6017 10.3522 10.1062 9.86386 9.62506 9.38984 9.15819 8.93013 8.70564 8.48473 8.2674 8.05365 7.84347 7.63688 7.43386 7.23442 7.03856 6.84628 6.65757 6.47245 6.2909 6.11293 5.93854 5.76773 5.6005 5.43685 5.27678 5.12028 4.96737 4.81803 4.67228 4.53011 4.39151 4.2565 4.12507 3.99723 3.87296 3.75228 3.63518 3.52167 3.41175 3.3054 3.20265 3.10348 3.0079 2.91591 2.82751 2.7427 2.66148 2.58385 2.50982 2.43938 2.37254 2.3093 2.24966 2.19362 2.14119 2.09237 2.04716 2.00557 1.96761 1.93327 1.90257 1.87552 1.85212 1.83239 1.81634 1.804 1.79538 1.79052 1.78945 1.79203 1.79819 1.80792 1.82123 1.83812 1.85859 1.88264 1.91027 1.94147 1.97625 2.01461 2.05655 2.10207 2.15116 2.20384 2.26009 2.31992 2.38333 2.45031 2.52088 2.59502 2.67275 2.75405 2.83892 2.92738 3.01942 3.11503 3.21422 3.31699 3.42334 3.53326 3.64677 3.76385 3.88451 4.00875 4.13657 4.26797 4.40294 4.5415 4.68363 4.82934 4.97862 5.13149 5.28793 5.44796 5.61156 5.77874 5.9495 6.12383 6.30175 6.48324 6.66831 6.85696 7.04919 7.24499 7.44438 7.64734 7.85388 8.064 8.2777 8.49497 
18.7432 18.3955 18.0513 17.7107 17.3737 17.0403 16.7104 16.3841 16.0614 15.7423 15.4267 15.1148 14.8064 14.5016 14.2003 13.9027 13.6086 13.3181 13.0312 12.7478 12.4681 12.1919 11.9193 11.6503 11.3848 11.1229 10.8646 10.6099 10.3588 10.1112 9.86725 9.62685 9.39002 9.15678 8.92711 8.70102 8.47851 8.25958 8.04422 7.83245 7.62425 7.41963 7.21859 7.02113 6.82725 6.63694 6.45021 6.26706 6.08749 5.9115 5.73909 5.57026 5.405 5.24333 5.08523 4.93071 4.77977 4.63241 4.48864 4.34844 4.21182 4.07879 3.94933 3.82346 3.70117 3.58246 3.46734 3.3558 3.24785 3.14348 3.0427 2.94551 2.8519 2.76189 2.67546 2.59262 2.51338 2.43773 2.36567 2.29721 2.23235 2.17108 2.11342 2.05936 2.00891 1.96207 1.91885 1.87925 1.84327 1.81092 1.78222 1.75717 1.73578 1.71806 1.70404 1.69374 1.68719 1.68442 1.68539 1.68994 1.69808 1.70979 1.72508 1.74394 1.76639 1.79241 1.82202 1.8552 1.89196 1.93229 1.97621 2.0237 2.07477 2.12943 2.18765 2.24946 2.31485 2.38381 2.45635 2.53247 2.61217 2.69545 2.7823 2.87274 2.96675 3.06434 3.16551 3.27026 3.37858 3.49048 3.60597 3.72503 3.84766 3.97388 4.10368 4.23705 4.374 4.51453 4.65864 4.80632 4.95759 5.11243 5.27085 5.43285 5.59843 5.76759 5.94032 6.11663 6.29653 6.48 6.66704 6.85767 7.05187 7.24966 7.45102 7.65596 7.86447 8.07657 8.29224 8.5115 
18.4492 18.1034 17.7612 17.4226 17.0876 16.7561 16.4282 16.1039 15.7832 15.466 15.1525 14.8425 14.5361 14.2332 13.934 13.6383 13.3462 13.0577 12.7727 12.4914 12.2136 11.9394 11.6687 11.4017 11.1382 10.8783 10.622 10.3693 10.1201 9.87453 9.63253 9.3941 9.15926 8.92799 8.7003 8.47619 8.25565 8.0387 7.82532 7.61552 7.4093 7.20666 7.00759 6.81211 6.6202 6.43187 6.24712 6.06595 5.88836 5.71434 5.54391 5.37705 5.21377 5.05407 4.89795 4.74541 4.59645 4.45106 4.30926 4.17104 4.0364 3.90534 3.77786 3.65396 3.53365 3.41692 3.30377 3.1942 3.08823 2.98583 2.88703 2.79181 2.70018 2.61213 2.52768 2.44682 2.36955 2.29587 2.22579 2.15931 2.09642 2.03713 1.98145 1.92937 1.8809 1.83605 1.79481 1.75719 1.7232 1.69285 1.66614 1.6431 1.62372 1.60803 1.59604 1.5878 1.58332 1.58264 1.58559 1.59212 1.60223 1.61592 1.63319 1.65403 1.67845 1.70646 1.73803 1.77319 1.81193 1.85424 1.90014 1.94961 2.00266 2.05928 2.11949 2.18327 2.25064 2.32158 2.39609 2.47419 2.55587 2.64112 2.72995 2.82236 2.91835 3.01792 3.12107 3.22779 3.33809 3.45197 3.56943 3.69047 3.81508 3.94328 4.07505 4.2104 4.34933 4.49183 4.63792 4.78758 4.94082 5.09764 5.25804 5.42202 5.58957 5.76071 5.93542 6.11371 6.29558 6.48102 6.67005 6.86265 7.05883 7.25859 7.46193 7.66884 7.87934 8.09341 8.31106 8.53229 
18.1594 17.8156 17.4754 17.1388 16.8057 16.4762 16.1503 15.828 15.5093 15.1941 14.8825 14.5745 14.27 13.9692 13.6719 13.3782 13.0881 12.8015 12.5186 12.2392 11.9634 11.6911 11.4225 11.1574 10.8959 10.638 10.3837 10.1329 9.88571 9.6421 9.40208 9.16563 8.93276 8.70347 8.47775 8.25562 8.03706 7.82208 7.61068 7.40286 7.19862 6.99795 6.80087 6.60736 6.41743 6.23107 6.0483 5.86911 5.69349 5.52145 5.35299 5.18811 5.02681 4.86909 4.71494 4.56438 4.41739 4.27399 4.13416 3.99791 3.86525 3.73616 3.61066 3.48873 3.37039 3.25564 3.14446 3.03687 2.93287 2.83245 2.73562 2.64237 2.55272 2.46665 2.38417 2.30528 2.22999 2.15829 2.09018 2.02567 1.96476 1.90745 1.85375 1.80365 1.75716 1.71429 1.67503 1.6394 1.60741 1.57905 1.55435 1.53331 1.51595 1.50228 1.49235 1.48617 1.48378 1.48514 1.49007 1.49857 1.51066 1.52633 1.54557 1.56839 1.59479 1.62477 1.65832 1.69546 1.73617 1.78046 1.82833 1.87978 1.93481 1.99341 2.05559 2.12135 2.19069 2.26361 2.34011 2.42018 2.50383 2.59106 2.68187 2.77626 2.87423 2.97577 3.08089 3.18959 3.30187 3.41773 3.53716 3.66018 3.78677 3.91694 4.05069 4.18802 4.32892 4.47341 4.62147 4.77311 4.92833 5.08712 5.2495 5.41545 5.58498 5.75809 5.93478 6.11505 6.29889 6.48632 6.67732 6.8719 7.07006 7.27179 7.47711 7.686 7.89847 8.11452 8.33415 8.55736 
17.8739 17.5321 17.1939 16.8592 16.5281 16.2006 15.8767 15.5564 15.2396 14.9264 14.6168 14.3107 14.0083 13.7094 13.4141 13.1224 12.8342 12.5497 12.2687 11.9912 11.7174 11.4472 11.1805 10.9174 10.6579 10.4019 10.1496 9.90078 9.65557 9.41395 9.1759 8.94142 8.71053 8.48322 8.25948 8.03932 7.82274 7.60974 7.40032 7.19447 6.99221 6.79352 6.59841 6.40687 6.21892 6.03455 5.85375 5.67653 5.50289 5.33283 5.16635 5.00344 4.84412 4.68837 4.5362 4.38762 4.24261 4.10118 3.96333 3.82905 3.69836 3.57125 3.44773 3.32778 3.21141 3.09863 2.98943 2.88382 2.78179 2.68334 2.58848 2.49721 2.40953 2.32543 2.24493 2.16802 2.0947 2.02497 1.95884 1.89631 1.83738 1.78204 1.73032 1.6822 1.63769 1.5968 1.55953 1.52589 1.49589 1.46953 1.44683 1.4278 1.41246 1.40084 1.39296 1.38887 1.38857 1.3919 1.39881 1.40929 1.42336 1.441 1.46222 1.48702 1.51539 1.54735 1.58288 1.62199 1.66468 1.71095 1.7608 1.81422 1.87122 1.93181 1.99597 2.0637 2.13502 2.20991 2.28839 2.37044 2.45607 2.54528 2.63806 2.73443 2.83437 2.93789 3.04499 3.15567 3.26992 3.38776 3.50917 3.63416 3.76273 3.89488 4.0306 4.1699 4.31279 4.45925 4.60929 4.7629 4.9201 5.08087 5.24522 5.41316 5.58466 5.75975 5.93842 6.12066 6.30648 6.49588 6.68886 6.88542 7.08555 7.28927 7.49656 7.70743 7.92188 8.1399 8.36151 8.58669 
17.5927 17.2529 16.9166 16.5839 16.2548 15.9293 15.6073 15.289 14.9742 14.663 14.3553 14.0513 13.7508 13.4539 13.1605 12.8708 12.5846 12.302 12.023 11.7476 11.4757 11.2075 10.9428 10.6816 10.4241 10.1701 9.91974 9.67294 9.42971 9.19006 8.95398 8.72149 8.49257 8.26723 8.04548 7.82729 7.61269 7.40167 7.19422 6.99035 6.79006 6.59335 6.40022 6.21066 6.02469 5.84229 5.66347 5.48823 5.31656 5.14848 4.98397 4.82305 4.6657 4.51193 4.36174 4.21512 4.07209 3.93264 3.79676 3.66447 3.53575 3.41062 3.28906 3.17109 3.0567 2.94589 2.83867 2.73503 2.63497 2.5385 2.44562 2.35632 2.27061 2.18849 2.10996 2.03502 1.96368 1.89593 1.83177 1.77122 1.71426 1.6609 1.61116 1.56502 1.52249 1.48358 1.4483 1.41665 1.38864 1.36428 1.34359 1.32658 1.31327 1.3037 1.29789 1.2959 1.29763 1.30294 1.31182 1.32428 1.34032 1.35994 1.38314 1.40991 1.44027 1.4742 1.51171 1.5528 1.59746 1.64571 1.69753 1.75293 1.81191 1.87447 1.94061 2.01032 2.08362 2.16049 2.24094 2.32496 2.41257 2.50376 2.59852 2.69686 2.79878 2.90428 3.01335 3.12601 3.24224 3.36205 3.48544 3.61241 3.74295 3.87708 4.01478 4.15606 4.30092 4.44936 4.60137 4.75697 4.91614 5.07889 5.24522 5.41513 5.58861 5.76568 5.94632 6.13054 6.31834 6.50972 6.70467 6.90321 7.10532 7.31101 7.52028 7.73312 7.94955 8.16955 8.39313 8.62029 
17.3158 16.9779 16.6436 16.3129 15.9858 15.6622 15.3423 15.0259 14.713 14.4038 14.0981 13.7961 13.4975 13.2026 12.9113 12.6235 12.3393 12.0587 11.7817 11.5082 11.2383 10.972 10.7093 10.4502 10.1946 9.9426 9.69419 9.44936 9.20811 8.97044 8.73634 8.50582 8.27888 8.05552 7.83574 7.61954 7.40691 7.19786 6.99239 6.7905 6.59219 6.39745 6.2063 6.01872 5.83472 5.6543 5.47746 5.30419 5.1345 4.9684 4.80587 4.64692 4.49154 4.33975 4.19154 4.0469 3.90584 3.76837 3.63447 3.50415 3.37741 3.25425 3.13467 3.01868 2.90626 2.79743 2.69218 2.59051 2.49243 2.39793 2.30702 2.2197 2.13596 2.05582 1.97926 1.9063 1.83693 1.77115 1.70897 1.65039 1.59541 1.54403 1.49626 1.4521 1.41156 1.37464 1.34134 1.31169 1.28567 1.26332 1.24464 1.22965 1.21838 1.21087 1.20716 1.20726 1.21096 1.21824 1.2291 1.24354 1.26156 1.28315 1.30833 1.33708 1.36941 1.40532 1.4448 1.48787 1.53451 1.58474 1.63854 1.69591 1.75687 1.82141 1.88952 1.96121 2.03648 2.11533 2.19776 2.28376 2.37334 2.46651 2.56325 2.66356 2.76746 2.87493 2.98599 3.10062 3.21883 3.34062 3.46598 3.59493 3.72745 3.86355 4.00323 4.14649 4.29332 4.44374 4.59773 4.7553 4.91645 5.08118 5.24949 5.42137 5.59683 5.77587 5.95849 6.14469 6.33447 6.52782 6.72475 6.92526 7.12935 7.33702 7.54826 7.76309 7.98149 8.20347 8.42903 8.65817 
17.0431 16.7072 16.3749 16.0462 15.721 15.3994 15.0814 14.767 14.4562 14.1489 13.8452 13.5451 13.2486 12.9556 12.6663 12.3805 12.0983 11.8196 11.5446 11.2731 11.0052 10.7409 10.4801 10.2229 9.96936 9.71935 9.47291 9.23006 8.99078 8.75509 8.52297 8.29443 8.06946 7.84808 7.63027 7.41605 7.2054 6.99833 6.79483 6.59492 6.39858 6.20583 6.01665 5.83104 5.64902 5.47058 5.29571 5.12442 4.95671 4.79258 4.63203 4.47506 4.32166 4.17184 4.02561 3.88295 3.74387 3.60837 3.47644 3.3481 3.22334 3.10215 2.98455 2.87053 2.76009 2.65323 2.54995 2.45026 2.35415 2.26163 2.17269 2.08735 2.00558 1.92741 1.85283 1.78184 1.71444 1.65064 1.59044 1.53383 1.48083 1.43143 1.38564 1.34346 1.3049 1.26996 1.23866 1.21099 1.18698 1.16663 1.14997 1.13701 1.1278 1.12237 1.12077 1.12287 1.12855 1.13781 1.15065 1.16707 1.18706 1.21063 1.23778 1.26851 1.30282 1.34071 1.38217 1.42721 1.47583 1.52803 1.58381 1.64316 1.7061 1.77261 1.8427 1.91637 1.99362 2.07444 2.15884 2.24683 2.33839 2.43352 2.53224 2.63454 2.74041 2.84986 2.96289 3.0795 3.19969 3.32345 3.45079 3.58172 3.71622 3.85429 3.99595 4.14118 4.29 4.44239 4.59836 4.75791 4.92103 5.08774 5.25802 5.43188 5.60932 5.79034 5.97493 6.16311 6.35486 6.55019 6.7491 6.95159 7.15765 7.3673 7.58052 7.79732 8.0177 8.24166 8.46919 8.70031 
16.7747 16.4408 16.1104 15.7837 15.4605 15.1409 14.8249 14.5124 14.2036 13.8983 13.5966 13.2985 13.0039 12.7129 12.4255 12.1417 11.8615 11.5848 11.3117 11.0422 10.7763 10.514 10.2552 10 9.74839 9.50036 9.2559 9.01502 8.77772 8.544 8.31386 8.0873 7.86431 7.64491 7.42908 7.21683 7.00815 6.80306 6.60154 6.40361 6.20925 6.01847 5.83126 5.64764 5.46759 5.29113 5.11824 4.94893 4.78319 4.62104 4.46246 4.30747 4.15605 4.00821 3.86395 3.72326 3.58616 3.45263 3.32269 3.19632 3.07353 2.95433 2.8387 2.72665 2.61819 2.5133 2.412 2.31429 2.22015 2.1296 2.04264 1.95926 1.87948 1.80328 1.73067 1.66165 1.59623 1.53441 1.47618 1.42155 1.37052 1.3231 1.27929 1.23909 1.20251 1.16956 1.14025 1.11458 1.09256 1.07423 1.05959 1.04868 1.04153 1.0382 1.03868 1.04276 1.05042 1.06166 1.07647 1.09486 1.11683 1.14238 1.17151 1.20422 1.2405 1.28036 1.3238 1.37082 1.42142 1.4756 1.53335 1.59468 1.65959 1.72808 1.80015 1.8758 1.95502 2.03782 2.1242 2.21416 2.3077 2.40481 2.50551 2.60978 2.71763 2.82906 2.94406 3.06265 3.18481 3.31055 3.43987 3.57277 3.70925 3.8493 3.99294 4.14015 4.29094 4.44531 4.60325 4.76478 4.92988 5.09856 5.27082 5.44666 5.62608 5.80907 5.99564 6.1858 6.37953 6.57683 6.77772 6.98218 7.19023 7.40185 7.61705 7.83582 8.05818 8.28411 8.51363 8.74672 
16.5105 16.1786 15.8503 15.5255 15.2043 14.8866 14.5726 14.2621 13.9552 13.6519 13.3522 13.0561 12.7635 12.4745 12.1891 11.9072 11.629 11.3543 11.0832 10.8157 10.5517 10.2913 10.0345 9.78133 9.53169 9.28564 9.04316 8.80426 8.56894 8.33719 8.10903 7.88444 7.66343 7.446 7.23215 7.02188 6.81518 6.61206 6.41252 6.21656 6.02418 5.83538 5.65015 5.4685 5.29044 5.11594 4.94503 4.7777 4.61394 4.45377 4.29717 4.14415 3.9947 3.84884 3.70656 3.56785 3.43272 3.30117 3.1732 3.04881 2.928 2.81077 2.69712 2.58705 2.48056 2.37765 2.27832 2.18258 2.09042 2.00184 1.91686 1.83545 1.75764 1.68341 1.61278 1.54574 1.48229 1.42244 1.36618 1.31353 1.26448 1.21904 1.1772 1.13899 1.10439 1.07343 1.04611 1.02243 1.00243 0.98611 0.973505 0.964649 0.959589 0.958387 0.960865 0.966921 0.976555 0.989768 1.00656 1.02693 1.05088 1.0784 1.10951 1.14419 1.18245 1.22429 1.26971 1.3187 1.37128 1.42743 1.48716 1.55047 1.61736 1.68783 1.76187 1.83949 1.92069 2.00547 2.09383 2.18576 2.28128 2.38037 2.48304 2.58929 2.69912 2.81252 2.92951 3.05007 3.17421 3.30193 3.43322 3.5681 3.70655 3.84859 3.9942 4.14338 4.29615 4.4525 4.61242 4.77592 4.943 5.11366 5.2879 5.46571 5.6471 5.83208 6.02063 6.21275 6.40846 6.60774 6.81061 7.01705 7.22707 7.44067 7.65784 7.8786 8.10293 8.33084 8.56233 8.7974 
16.2507 15.9207 15.5943 15.2715 14.9523 14.6367 14.3246 14.0161 13.7112 13.4099 13.1121 12.8179 12.5273 12.2403 11.9569 11.677 11.4007 11.128 10.8589 10.5933 10.3314 10.073 9.81816 9.56692 9.31927 9.07519 8.83468 8.59776 8.36442 8.13465 7.90846 7.68585 7.46682 7.25137 7.03949 6.83119 6.62648 6.42533 6.22777 6.03379 5.84338 5.65656 5.47331 5.29364 5.11755 4.94503 4.7761 4.61074 4.44896 4.29076 4.13614 3.98509 3.83763 3.69374 3.55343 3.4167 3.28355 3.15398 3.02799 2.90557 2.78674 2.67148 2.55981 2.45171 2.3472 2.24626 2.14891 2.05514 1.96496 1.87836 1.79534 1.71591 1.64007 1.56782 1.49916 1.43409 1.37262 1.31474 1.26046 1.20978 1.16271 1.11924 1.07939 1.04315 1.01055 0.981571 0.956241 0.934569 0.916575 0.902282 0.891721 0.884938 0.881991 0.882859 0.887315 0.895348 0.90696 0.922149 0.940918 0.963264 0.989189 1.01869 1.05177 1.08843 1.12867 1.17249 1.21988 1.27086 1.32541 1.38354 1.44524 1.51053 1.57939 1.65184 1.72786 1.80746 1.89063 1.97739 2.06772 2.16164 2.25913 2.3602 2.46484 2.57307 2.68487 2.80026 2.91922 3.04176 3.16787 3.29757 3.43084 3.5677 3.70813 3.85213 3.99972 4.15089 4.30563 4.46395 4.62585 4.79133 4.96039 5.13302 5.30924 5.48903 5.6724 5.85935 6.04987 6.24398 6.44166 6.64292 6.84776 7.05618 7.26818 7.48375 7.70291 7.92564 8.15195 8.38184 8.6153 8.85235 
15.9951 15.6671 15.3427 15.0219 14.7046 14.3909 14.0808 13.7743 13.4714 13.172 12.8763 12.5841 12.2954 12.0104 11.7289 11.4511 11.1767 10.906 10.6389 10.3753 10.1153 9.85889 9.60605 9.35679 9.11111 8.869 8.63048 8.39553 8.16417 7.93638 7.71216 7.49153 7.27448 7.061 6.8511 6.64478 6.44204 6.24288 6.04729 5.85528 5.66686 5.48201 5.30073 5.12304 4.94893 4.77839 4.61143 4.44805 4.28825 4.13202 3.97938 3.83031 3.68482 3.54291 3.40458 3.26983 3.13866 3.01106 2.88704 2.7666 2.64975 2.53647 2.42677 2.32065 2.21811 2.11915 2.02377 1.93198 1.84377 1.75914 1.6781 1.60064 1.52677 1.4565 1.38981 1.32671 1.26721 1.21131 1.159 1.1103 1.0652 1.02372 0.985844 0.951592 0.920969 0.893984 0.87065 0.850984 0.835007 0.822747 0.814245 0.80956 0.808752 0.811603 0.818035 0.828045 0.841633 0.8588 0.879545 0.903868 0.93177 0.96325 0.998308 1.03694 1.07916 1.12495 1.17432 1.22727 1.2838 1.34391 1.40759 1.47486 1.5457 1.62012 1.69812 1.77969 1.86485 1.95358 2.04589 2.14178 2.24125 2.34429 2.45092 2.56112 2.6749 2.79226 2.9132 3.03771 3.16581 3.29748 3.43273 3.57156 3.71397 3.85995 4.00952 4.16266 4.31938 4.47968 4.64356 4.81101 4.98205 5.15666 5.33485 5.51662 5.70196 5.89089 6.08339 6.27948 6.47914 6.68237 6.88919 7.09959 7.31356 7.53111 7.75224 7.97695 8.20524 8.4371 8.67254 8.91157 
15.7437 15.4177 15.0953 14.7765 14.4612 14.1495 13.8414 13.5368 13.2359 12.9385 12.6447 12.3545 12.0678 11.7848 11.5053 11.2294 10.957 10.6883 10.4231 10.1615 9.90351 9.64907 9.39821 9.15092 8.90722 8.66709 8.43054 8.19757 7.96818 7.74237 7.52014 7.30148 7.0864 6.8749 6.66698 6.46264 6.26187 6.06469 5.87108 5.68105 5.4946 5.31172 5.13243 4.95671 4.78457 4.61601 4.45103 4.28963 4.1318 3.97756 3.82689 3.6798 3.53629 3.39635 3.26 3.12722 2.99803 2.87241 2.75037 2.63191 2.51702 2.40572 2.298 2.19385 2.09329 1.9963 1.9029 1.81308 1.72685 1.64419 1.56512 1.48964 1.41775 1.34944 1.28473 1.22361 1.16608 1.11215 1.06182 1.01509 0.971971 0.932462 0.896569 0.8643 0.835664 0.810671 0.789336 0.77168 0.757727 0.747513 0.741092 0.738529 0.739783 0.744615 0.753023 0.76501 0.780576 0.799719 0.822441 0.848742 0.87862 0.912077 0.949113 0.989726 1.03392 1.08169 1.13304 1.18796 1.24647 1.30855 1.37421 1.44345 1.51627 1.59267 1.67264 1.7562 1.84333 1.93404 2.02833 2.12619 2.22764 2.33266 2.44126 2.55344 2.6692 2.78853 2.91145 3.03794 3.16801 3.30166 3.43889 3.5797 3.72408 3.87204 4.02358 4.1787 4.3374 4.49968 4.66553 4.83496 5.00797 5.18456 5.36473 5.54847 5.7358 5.9267 6.12118 6.31924 6.52088 6.72609 6.93489 7.14726 7.36321 7.58274 7.80584 8.03253 8.26279 8.49664 8.73406 8.97505 
