22.194 21.8142 21.438 21.0656 20.6969 20.3319 19.9706 19.6131 19.2592 18.9091 18.5627 18.22 17.881 17.5457 17.2141 16.8863 16.5621 16.2417 15.925 15.612 15.3027 14.9972 14.6953 14.3971 14.1027 13.812 13.525 13.2417 12.9621 12.6863 12.4141 12.1457 11.8809 11.6199 11.3626 11.1091 10.8592 10.613 10.3706 10.1319 9.89686 9.66556 9.43798 9.21411 8.99395 8.77751 8.56479 8.35578 8.15048 7.9489 7.75104 7.55689 7.36646 7.17974 6.99674 6.81745 6.64189 6.47004 6.3019 6.13748 5.97679 5.8198 5.66654 5.517 5.37117 5.22906 5.09067 4.95601 4.82506 4.69783 4.57432 4.45454 4.33847 4.22613 4.11751 4.01262 3.91145 3.81401 3.72029 3.6303 3.54404 3.46151 3.38271 3.30764 3.23631 3.16871 3.10486 3.04474 2.98837 2.93575 2.88689 2.84177 2.80043 2.76284 2.72904 2.69902 2.67279 2.65037 2.63176 2.61699 2.60608 2.59905 2.59592 2.59667 2.60114 2.60932 2.62122 2.63684 2.65616 2.6792 2.70595 2.73642 2.7706 2.80849 2.8501 2.89542 2.94445 2.9972 3.05366 3.11383 3.17772 3.24532 3.31663 3.39166 3.4704 3.55285 3.63902 3.7289 3.82249 3.9198 4.02082 4.12556 4.23401 4.34617 4.46204 4.58163 4.70493 4.83195 4.96267 5.09712 5.23527 5.37714 5.52272 5.67202 5.82503 5.98175 6.14219 6.30633 6.4742 6.64577 6.82106 7.00007 7.18278 7.36921 7.55936 7.75321 7.95078 8.15207 8.35706 8.56577 
21.8515 21.4738 21.0998 20.7295 20.3629 20 19.6408 19.2854 18.9337 18.5856 18.2413 17.9007 17.5639 17.2307 16.9012 16.5755 16.2535 15.9352 15.6206 15.3097 15.0025 14.699 14.3993 14.1033 13.8109 13.5223 13.2374 12.9563 12.6788 12.405 12.135 11.8687 11.6061 11.3472 11.092 10.8405 10.5928 10.3487 10.1084 9.87178 9.63888 9.40969 9.18422 8.96247 8.74442 8.53009 8.31948 8.11258 7.9094 7.70993 7.51418 7.32214 7.13382 6.94921 6.76832 6.59115 6.41769 6.24795 6.08193 5.91962 5.76103 5.60616 5.45501 5.30757 5.16386 5.02386 4.88758 4.75502 4.62619 4.50107 4.37967 4.262 4.14805 4.03782 3.93131 3.82853 3.72947 3.63414 3.54253 3.45465 3.3705 3.29009 3.2134 3.14045 3.07123 3.00575 2.94401 2.88602 2.83177 2.78127 2.73452 2.69154 2.65232 2.61687 2.5852 2.55732 2.53324 2.51297 2.49653 2.48394 2.47522 2.4704 2.4695 2.47237 2.47896 2.48925 2.50326 2.52099 2.54243 2.56758 2.59645 2.62902 2.66532 2.70532 2.74904 2.79647 2.84762 2.90248 2.96105 3.02334 3.08934 3.15905 3.23248 3.30962 3.39047 3.47504 3.56332 3.65531 3.75102 3.85044 3.95357 4.06042 4.17098 4.28525 4.40324 4.52494 4.65035 4.77948 4.91232 5.04888 5.18915 5.33313 5.48082 5.63223 5.78735 5.94619 6.10874 6.275 6.44497 6.61866 6.79606 6.97718 7.16201 7.35055 7.54281 7.73878 7.93846 8.14186 8.34897 8.55979 
21.5134 21.1378 20.7659 20.3977 20.0332 19.6724 19.3154 18.9621 18.6124 18.2665 17.9243 17.5858 17.2511 16.92 16.5927 16.2691 15.9491 15.6329 15.3205 15.0117 14.7066 14.4053 14.1076 13.8137 13.5235 13.237 12.9542 12.6752 12.3998 12.1282 11.8603 11.596 11.3355 11.0788 10.8257 10.5763 10.3307 10.0888 9.85055 9.61605 9.38526 9.15818 8.93482 8.71518 8.49925 8.28703 8.07853 7.87374 7.67267 7.47531 7.28167 7.09174 6.90553 6.72304 6.54426 6.3692 6.19785 6.03022 5.86631 5.70611 5.54963 5.39687 5.24783 5.10251 4.9609 4.82302 4.68885 4.5584 4.43167 4.30867 4.18938 4.07382 3.96198 3.85386 3.74946 3.64879 3.55184 3.45862 3.36913 3.28336 3.20133 3.12302 3.04845 2.97761 2.91051 2.84714 2.78752 2.73164 2.67951 2.63114 2.58652 2.54566 2.50857 2.47525 2.44572 2.41999 2.39806 2.37995 2.36569 2.35529 2.34877 2.34617 2.34744 2.35243 2.36113 2.37354 2.38966 2.4095 2.43305 2.46032 2.49129 2.52599 2.56439 2.60651 2.65234 2.70189 2.75514 2.81212 2.8728 2.9372 3.00531 3.07714 3.15268 3.23193 3.3149 3.40157 3.49197 3.58607 3.68389 3.78543 3.89067 3.99963 4.11231 4.22869 4.34879 4.47261 4.60013 4.73137 4.86633 5.005 5.14738 5.29347 5.44328 5.5968 5.75403 5.91498 6.07964 6.24802 6.42011 6.59591 6.77542 6.95865 7.14559 7.33625 7.53062 7.7287 7.93049 8.136 8.34523 8.55816 
21.1796 20.8061 20.4363 20.0702 19.7079 19.3492 18.9943 18.6431 18.2956 17.9518 17.6117 17.2753 16.9427 16.6137 16.2885 15.967 15.6492 15.3351 15.0247 14.7181 14.4151 14.1159 13.8203 13.5285 13.2404 12.9561 12.6754 12.3984 12.1252 11.8557 11.5899 11.3278 11.0694 10.8147 10.5638 10.3165 10.073 9.83316 9.59706 9.36467 9.13599 8.91103 8.68978 8.47225 8.25843 8.04832 7.84193 7.63926 7.4403 7.24505 7.05352 6.86571 6.68161 6.50122 6.32455 6.1516 5.98237 5.81685 5.65505 5.49696 5.34259 5.19194 5.04501 4.9018 4.7623 4.62653 4.49447 4.36613 4.24152 4.12062 4.00345 3.88999 3.78026 3.67425 3.57197 3.47341 3.37857 3.28746 3.20008 3.11643 3.0365 2.96031 2.88785 2.81913 2.75414 2.69289 2.63539 2.58163 2.53162 2.48537 2.44287 2.40414 2.36918 2.338 2.31061 2.28703 2.26726 2.25132 2.23923 2.23103 2.22674 2.22637 2.22975 2.23684 2.24765 2.26218 2.28042 2.30237 2.32803 2.35741 2.3905 2.4273 2.46782 2.51205 2.56 2.61165 2.66702 2.72611 2.78891 2.85542 2.92564 2.99958 3.07723 3.1586 3.24368 3.33247 3.42498 3.52119 3.62113 3.72477 3.83213 3.9432 4.05799 4.17649 4.2987 4.42463 4.55427 4.68762 4.82469 4.96547 5.10996 5.25817 5.41009 5.56572 5.72507 5.88813 6.0549 6.22539 6.39959 6.57751 6.75914 6.94448 7.13353 7.3263 7.52278 7.72298 7.92688 8.13451 8.34584 8.56089 
20.8502 20.4788 20.1111 19.7472 19.3869 19.0304 18.6776 18.3284 17.983 17.6414 17.3034 16.9691 16.6386 16.3118 15.9887 15.6693 15.3536 15.0416 14.7333 14.4288 14.1279 13.8308 13.5374 13.2477 12.9617 12.6795 12.4009 12.1261 11.8549 11.5875 11.3238 11.0638 10.8076 10.555 10.3062 10.061 9.81962 9.58191 9.34792 9.11764 8.89108 8.66823 8.4491 8.23367 8.02197 7.81397 7.6097 7.40913 7.21228 7.01915 6.82973 6.64403 6.46204 6.28376 6.10921 5.93837 5.77124 5.60783 5.44814 5.29217 5.13991 4.99137 4.84655 4.70545 4.56806 4.4344 4.30445 4.17822 4.05572 3.93693 3.82187 3.71052 3.6029 3.499 3.39883 3.30238 3.20966 3.12066 3.03539 2.95385 2.87604 2.80196 2.73161 2.665 2.60213 2.543 2.48761 2.43597 2.38809 2.34395 2.30358 2.26698 2.23416 2.20512 2.17987 2.15844 2.14083 2.12707 2.11718 2.11118 2.10912 2.11091 2.11641 2.12562 2.13854 2.15517 2.17552 2.19959 2.22736 2.25885 2.29406 2.33297 2.3756 2.42195 2.47201 2.52578 2.58326 2.64446 2.70937 2.77799 2.85033 2.92638 3.00615 3.08962 3.17682 3.26772 3.36234 3.46067 3.56272 3.66847 3.77795 3.89113 4.00803 4.12864 4.25297 4.38101 4.51276 4.64823 4.7874 4.9303 5.0769 5.22722 5.38126 5.539 5.70046 5.86564 6.03452 6.20712 6.38344 6.56346 6.7472 6.93466 7.12583 7.32071 7.5193 7.72161 7.92763 8.13736 8.35081 8.56797 
20.5251 20.1559 19.7903 19.4284 19.0703 18.7159 18.3652 18.0182 17.6749 17.3353 16.9995 16.6673 16.3389 16.0142 15.6932 15.3759 15.0623 14.7524 14.4463 14.1439 13.8451 13.5501 13.2588 12.9713 12.6874 12.4072 12.1308 11.8581 11.589 11.3237 11.0622 10.8043 10.5501 10.2997 10.0529 9.80992 9.57061 9.33502 9.10314 8.87498 8.65053 8.42979 8.21277 7.99946 7.78986 7.58398 7.38181 7.18336 6.98862 6.7976 6.61029 6.4267 6.24682 6.07066 5.89822 5.72949 5.56447 5.40317 5.24559 5.09173 4.94158 4.79515 4.65244 4.51345 4.37818 4.24662 4.11878 3.99467 3.87427 3.7576 3.64464 3.53541 3.4299 3.32811 3.23005 3.13571 3.0451 2.95821 2.87505 2.79563 2.71993 2.64796 2.57973 2.51523 2.45448 2.39746 2.3442 2.29468 2.24891 2.2069 2.16866 2.13419 2.1035 2.0766 2.0535 2.03423 2.01879 2.00721 1.99952 1.99576 1.99592 1.99981 2.00742 2.01874 2.03378 2.05253 2.07499 2.10117 2.13105 2.16466 2.20197 2.243 2.28775 2.3362 2.38837 2.44426 2.50385 2.56716 2.63419 2.70492 2.77937 2.85754 2.93941 3.02501 3.11431 3.20733 3.30406 3.4045 3.50866 3.61653 3.72812 3.84341 3.96243 4.08515 4.21159 4.34174 4.47561 4.61319 4.75448 4.89948 5.0482 5.20063 5.35678 5.51664 5.68021 5.8475 6.0185 6.19321 6.37164 6.55378 6.73963 6.9292 7.12248 7.31947 7.52018 7.7246 7.93273 8.14458 8.36014 8.57941 
20.2044 19.8373 19.4738 19.1141 18.7581 18.4057 18.0571 17.7123 17.3711 17.0336 16.6999 16.3699 16.0435 15.7209 15.402 15.0869 14.7754 14.4677 14.1636 13.8633 13.5667 13.2738 12.9846 12.6991 12.4174 12.1393 11.865 11.5944 11.3275 11.0643 10.8048 10.5491 10.297 10.0487 9.80407 9.56316 9.32597 9.09249 8.86272 8.63667 8.41433 8.1957 7.98079 7.7696 7.56211 7.35834 7.15829 6.96195 6.76932 6.58041 6.39522 6.21373 6.03597 5.86192 5.69158 5.52496 5.36206 5.20287 5.0474 4.89565 4.74761 4.60329 4.46269 4.32581 4.19265 4.0632 3.93748 3.81547 3.69718 3.58262 3.47178 3.36465 3.26125 3.16158 3.06563 2.9734 2.8849 2.80012 2.71908 2.64176 2.56817 2.49832 2.4322 2.36982 2.31118 2.25628 2.20513 2.15773 2.11409 2.07421 2.03809 2.00576 1.9772 1.95245 1.93151 1.9144 1.90114 1.89175 1.88628 1.88476 1.88706 1.89307 1.90279 1.91622 1.93337 1.95423 1.97881 2.0071 2.0391 2.07482 2.11425 2.15739 2.20424 2.25481 2.3091 2.36709 2.4288 2.49422 2.56336 2.63621 2.71277 2.79305 2.87704 2.96474 3.05616 3.15129 3.25013 3.35269 3.45896 3.56895 3.68264 3.80005 3.92118 4.04602 4.17457 4.30683 4.44281 4.5825 4.72591 4.87302 5.02386 5.1784 5.33666 5.49863 5.66432 5.83371 6.00683 6.18365 6.36419 6.54844 6.73641 6.92809 7.12348 7.32259 7.52541 7.73194 7.94219 8.15615 8.37382 8.59521 
19.8881 19.523 19.1617 18.8041 18.4502 18.1 17.7535 17.4107 17.0716 16.7363 16.4047 16.0767 15.7525 15.4321 15.1153 14.8022 14.4929 14.1872 13.8853 13.5871 13.2926 13.0018 12.7147 12.4314 12.1517 11.8758 11.6036 11.3351 11.0703 10.8092 10.5519 10.2982 10.0483 9.80206 9.55955 9.32076 9.08567 8.85431 8.62665 8.40271 8.18249 7.96597 7.75318 7.54409 7.33872 7.13706 6.93912 6.74489 6.55438 6.36758 6.18449 6.00512 5.82947 5.65753 5.48931 5.3248 5.16401 5.00693 4.85357 4.70393 4.558 4.41579 4.2773 4.14253 4.01148 3.88414 3.76053 3.64063 3.52445 3.412 3.30327 3.19825 3.09696 2.9994 2.90556 2.81544 2.72905 2.64639 2.56745 2.49225 2.42077 2.35303 2.28903 2.22877 2.17224 2.11946 2.07043 2.02515 1.98363 1.94587 1.91189 1.88169 1.85528 1.83267 1.81389 1.79895 1.78788 1.78071 1.77747 1.77815 1.78256 1.79068 1.80252 1.81806 1.83732 1.8603 1.88699 1.91739 1.9515 1.98933 2.03087 2.07613 2.1251 2.17778 2.23417 2.29428 2.3581 2.42564 2.49689 2.57185 2.65053 2.73292 2.81902 2.90884 3.00237 3.09961 3.20056 3.30523 3.41362 3.52571 3.64152 3.76105 3.88429 4.01124 4.1419 4.27628 4.41437 4.55617 4.70169 4.85092 5.00386 5.16052 5.32089 5.48498 5.65278 5.82429 5.99951 6.17845 6.3611 6.54747 6.73755 6.93134 7.12884 7.33006 7.535 7.74364 7.956 8.17207 8.39186 8.61536 
19.5761 19.2131 18.8539 18.4984 18.1466 17.7985 17.4542 17.1135 16.7766 16.4433 16.1138 15.788 15.4659 15.1475 14.8329 14.5219 14.2147 13.9111 13.6113 13.3152 13.0229 12.7342 12.4492 12.168 11.8905 11.6166 11.3465 11.0801 10.8175 10.5585 10.3033 10.0517 9.80389 9.55979 9.31939 9.08271 8.84974 8.62048 8.39494 8.17311 7.955 7.7406 7.52991 7.32294 7.11968 6.92014 6.72431 6.53219 6.34379 6.1591 5.97813 5.80087 5.62733 5.4575 5.29139 5.12899 4.97031 4.81534 4.66409 4.51656 4.37275 4.23265 4.09627 3.96361 3.83466 3.70944 3.58793 3.47015 3.35608 3.24574 3.13911 3.03621 2.93703 2.84158 2.74985 2.66184 2.57756 2.49701 2.42018 2.34709 2.27773 2.21211 2.15022 2.09206 2.03766 1.98699 1.94008 1.89692 1.85753 1.8219 1.79005 1.76198 1.73772 1.71727 1.70065 1.68789 1.67902 1.67407 1.67309 1.6759 1.68242 1.69265 1.7066 1.72426 1.74563 1.77072 1.79952 1.83203 1.86826 1.9082 1.95186 1.99922 2.05031 2.1051 2.16361 2.22583 2.29176 2.36141 2.43477 2.51185 2.59264 2.67714 2.76536 2.85728 2.95293 3.05228 3.15535 3.26213 3.37263 3.48684 3.60476 3.7264 3.85175 3.98081 4.11359 4.25008 4.39028 4.5342 4.68183 4.83317 4.98823 5.147 5.30948 5.47568 5.64559 5.81922 5.99655 6.17761 6.36237 6.55085 6.74304 6.93894 7.13856 7.34189 7.54894 7.7597 7.97417 8.19235 8.41425 8.63987 
19.2685 18.9076 18.5505 18.1971 17.8474 17.5015 17.1592 16.8206 16.4858 16.1547 15.8273 15.5036 15.1836 14.8674 14.5548 14.246 13.9408 13.6394 13.3417 13.0477 12.7575 12.4709 12.1881 11.9089 11.6335 11.3618 11.0938 10.8295 10.569 10.3121 10.059 9.80957 9.56386 9.32187 9.08358 8.84902 8.61816 8.39102 8.16759 7.94787 7.73187 7.51958 7.31101 7.10615 6.905 6.70757 6.51385 6.32385 6.13756 5.95498 5.77612 5.60097 5.42954 5.26183 5.09782 4.93754 4.78097 4.62811 4.47897 4.33355 4.19185 4.05386 3.91959 3.78904 3.66221 3.53909 3.41969 3.30402 3.19206 3.08383 2.97932 2.87852 2.78146 2.68811 2.59849 2.51259 2.43043 2.35198 2.27727 2.20629 2.13904 2.07553 2.01576 1.95972 1.90743 1.85888 1.81409 1.77306 1.73579 1.70229 1.67257 1.64665 1.62453 1.60624 1.5918 1.58123 1.57457 1.57187 1.57307 1.578 1.58663 1.59897 1.61503 1.63481 1.65829 1.68549 1.71641 1.75103 1.78937 1.83143 1.8772 1.92668 1.97987 2.03678 2.0974 2.16173 2.22978 2.30154 2.37702 2.4562 2.5391 2.62572 2.71605 2.81009 2.90784 3.00931 3.11449 3.22339 3.336 3.45232 3.57236 3.69611 3.82357 3.95474 4.08963 4.22824 4.37055 4.51658 4.66632 4.81978 4.97695 5.13783 5.30243 5.47074 5.64276 5.8185 5.99795 6.18112 6.36799 6.55858 6.75289 6.9509 7.15264 7.35808 7.56724 7.78011 7.99669 8.21699 8.441 8.66873 
18.9652 18.6065 18.2515 17.9002 17.5526 17.2087 16.8686 16.5322 16.1994 15.8704 15.5451 15.2236 14.9057 14.5915 14.2811 13.9744 13.6714 13.3721 13.0765 12.7846 12.4964 12.212 11.9313 11.6543 11.3809 11.1114 10.8455 10.5833 10.3249 10.0701 9.8191 9.57179 9.32819 9.08831 8.85214 8.61968 8.39094 8.16591 7.94459 7.72699 7.5131 7.30292 7.09646 6.89371 6.69468 6.49936 6.30775 6.11986 5.93568 5.75522 5.57847 5.40543 5.23611 5.07051 4.90862 4.75044 4.59598 4.44524 4.29821 4.1549 4.01531 3.87943 3.74727 3.61883 3.49411 3.3731 3.25581 3.14225 3.0324 2.92628 2.82387 2.72519 2.63023 2.539 2.45149 2.36771 2.28765 2.21132 2.13872 2.06985 2.00471 1.94331 1.88565 1.83173 1.78156 1.73513 1.69246 1.65355 1.6184 1.58704 1.55946 1.53568 1.51571 1.49959 1.48733 1.47897 1.47455 1.4741 1.47742 1.48445 1.4952 1.50965 1.52783 1.54971 1.57531 1.60463 1.63765 1.67439 1.71484 1.75901 1.80689 1.85848 1.91379 1.97281 2.03554 2.10199 2.17215 2.24602 2.32361 2.40491 2.48993 2.57865 2.6711 2.76725 2.86712 2.9707 3.07799 3.189 3.30372 3.42216 3.54431 3.67017 3.79974 3.93303 4.07003 4.21075 4.35518 4.50332 4.65518 4.81074 4.97003 5.13302 5.29973 5.47016 5.64429 5.82214 6.0037 6.18898 6.37797 6.57067 6.76709 6.96722 7.17107 7.37862 7.58989 7.80488 8.02357 8.24598 8.47211 8.70195 
18.6662 18.3096 17.9568 17.6076 17.2621 16.9204 16.5823 16.248 15.9174 15.5905 15.2673 14.9479 14.6321 14.3201 14.0118 13.7071 13.4062 13.1091 12.8156 12.5258 12.2398 11.9574 11.6788 11.4039 11.1327 10.8652 10.6015 10.3414 10.0851 9.83247 9.58356 9.33836 9.09687 8.8591 8.62504 8.3947 8.16807 7.94515 7.72595 7.51046 7.29868 7.09062 6.88627 6.68563 6.48871 6.2955 6.10601 5.92023 5.73816 5.55981 5.38517 5.21425 5.04704 4.88355 4.72377 4.56771 4.41536 4.26673 4.12181 3.98061 3.84312 3.70936 3.57931 3.45298 3.33036 3.21147 3.09629 2.98484 2.8771 2.77308 2.67279 2.57622 2.48337 2.39425 2.30885 2.22717 2.14923 2.07501 2.00452 1.93776 1.87474 1.81545 1.7599 1.7081 1.66004 1.61573 1.57518 1.5384 1.50538 1.47615 1.45071 1.42908 1.41128 1.39733 1.38726 1.38112 1.37896 1.38068 1.38612 1.39526 1.40812 1.42469 1.44498 1.46898 1.49669 1.52811 1.56325 1.6021 1.64467 1.69095 1.74094 1.79465 1.85207 1.9132 1.97805 2.04661 2.11888 2.19486 2.27456 2.35798 2.4451 2.53595 2.6305 2.72877 2.83075 2.93644 3.04585 3.15897 3.2758 3.39635 3.52061 3.64859 3.78027 3.91567 4.05479 4.19762 4.34416 4.49441 4.64838 4.80606 4.96746 5.13257 5.30139 5.47393 5.65018 5.83014 6.01381 6.2012 6.39231 6.58712 6.78565 6.98789 7.19385 7.40352 7.6169 7.834 8.05481 8.27933 8.50757 8.73952 
18.3717 18.0172 17.6664 17.3194 16.976 16.6364 16.3004 15.9682 15.6397 15.315 14.9939 14.6765 14.3629 14.053 13.7468 13.4443 13.1455 12.8504 12.559 12.2714 11.9875 11.7072 11.4307 11.1579 10.8889 10.6235 10.3618 10.1039 9.84968 9.59917 9.35237 9.10928 8.86991 8.63425 8.40231 8.17408 7.94956 7.72875 7.51166 7.29828 7.08862 6.88267 6.68043 6.48191 6.2871 6.096 5.90862 5.72495 5.545 5.36876 5.19624 5.02742 4.86233 4.70095 4.54328 4.38933 4.23909 4.09257 3.94976 3.81067 3.6753 3.54364 3.4157 3.29148 3.17098 3.05419 2.94113 2.83178 2.72615 2.62425 2.52606 2.4316 2.34086 2.25385 2.17056 2.091 2.01516 1.94305 1.87467 1.81003 1.74912 1.69195 1.63851 1.58882 1.54288 1.5007 1.46227 1.42761 1.39672 1.36962 1.34633 1.32685 1.31122 1.29946 1.2916 1.28772 1.2878 1.29163 1.29917 1.31043 1.3254 1.34408 1.36648 1.39259 1.42242 1.45596 1.49321 1.53417 1.57885 1.62724 1.67935 1.73517 1.7947 1.85794 1.9249 1.99558 2.06996 2.14806 2.22987 2.3154 2.40464 2.49759 2.59426 2.69464 2.79873 2.90654 3.01806 3.13329 3.25224 3.3749 3.50127 3.63136 3.76516 3.90267 4.0439 4.18884 4.3375 4.48986 4.64595 4.80574 4.96925 5.13647 5.3074 5.48205 5.66041 5.84249 6.02828 6.21778 6.411 6.60792 6.80857 7.01292 7.22099 7.43277 7.64827 7.86748 8.0904 8.31704 8.54739 8.78145 
18.0815 17.7291 17.3804 17.0355 16.6942 16.3567 16.0229 15.6928 15.3664 15.0438 14.7248 14.4096 14.098 13.7902 13.4861 13.1857 12.8891 12.5961 12.3069 12.0213 11.7395 11.4614 11.187 10.9163 10.6494 10.3861 10.1266 9.87074 9.61862 9.37022 9.12554 8.88456 8.6473 8.41376 8.18393 7.95781 7.7354 7.51671 7.30173 7.09047 6.88291 6.67908 6.47895 6.28254 6.08984 5.90086 5.71559 5.53404 5.35619 5.18207 5.01165 4.84495 4.68197 4.5227 4.36714 4.2153 4.06718 3.92277 3.78207 3.64509 3.51183 3.38228 3.25645 3.13434 3.01595 2.90127 2.79032 2.68308 2.57956 2.47977 2.38369 2.29134 2.20271 2.11781 2.03663 1.95918 1.88545 1.81545 1.74919 1.68665 1.62786 1.5728 1.52148 1.4739 1.43008 1.39001 1.35371 1.32118 1.29242 1.26747 1.24632 1.229 1.21555 1.20598 1.20036 1.19875 1.20098 1.20692 1.21658 1.22995 1.24703 1.26783 1.29234 1.32057 1.3525 1.38815 1.42752 1.4706 1.51739 1.56789 1.62211 1.68004 1.74169 1.80704 1.87612 1.9489 2.0254 2.10561 2.18954 2.27718 2.36853 2.46359 2.56237 2.66487 2.77107 2.88099 2.99462 3.11197 3.23303 3.3578 3.48629 3.61849 3.7544 3.89403 4.03737 4.18442 4.33519 4.48967 4.64786 4.80977 4.97539 5.14473 5.31777 5.49454 5.67501 5.8592 6.0471 6.23871 6.43404 6.63308 6.83584 7.04231 7.25249 7.46638 7.68399 7.90532 8.13035 8.3591 8.59156 8.82774 
17.7956 17.4453 17.0988 16.756 16.4168 16.0814 15.7497 15.4217 15.0975 14.7769 14.4601 14.147 13.8375 13.5318 13.2298 12.9316 12.637 12.3462 12.059 11.7756 11.4959 11.2199 10.9476 10.6791 10.4142 10.1531 9.89564 9.64192 9.39192 9.14563 8.90306 8.6642 8.42905 8.19762 7.9699 7.74589 7.5256 7.30902 7.09616 6.887 6.68157 6.47984 6.28183 6.08753 5.89695 5.71008 5.52692 5.34747 5.17175 4.99973 4.83143 4.66684 4.50597 4.34881 4.19536 4.04564 3.89962 3.75732 3.61874 3.48387 3.35272 3.22528 3.10156 2.98156 2.86528 2.75271 2.64387 2.53874 2.43733 2.33965 2.24568 2.15544 2.06892 1.98612 1.90705 1.83171 1.7601 1.69221 1.62805 1.56763 1.51095 1.458 1.4088 1.36334 1.32164 1.28369 1.24951 1.21911 1.19249 1.16967 1.15068 1.13553 1.12427 1.11693 1.11357 1.11418 1.11852 1.12658 1.13835 1.15383 1.17303 1.19594 1.22256 1.2529 1.28695 1.32471 1.36619 1.41138 1.46028 1.5129 1.56923 1.62927 1.69303 1.7605 1.83169 1.90658 1.98519 2.06752 2.15356 2.24331 2.33677 2.43395 2.53484 2.63945 2.74777 2.8598 2.97555 3.09501 3.21818 3.34506 3.47566 3.60998 3.748 3.88974 4.03519 4.18436 4.33724 4.49383 4.65414 4.81816 4.98589 5.15734 5.3325 5.51137 5.69396 5.88026 6.07028 6.264 6.46144 6.6626 6.86747 7.07605 7.28834 7.50435 7.72407 7.94751 8.17465 8.40552 8.64009 8.87838 
17.5141 17.166 16.8215 16.4808 16.1438 15.8105 15.4809 15.155 14.8329 14.5144 14.1997 13.8887 13.5814 13.2778 12.9779 12.6818 12.3893 12.1006 11.8156 11.5342 11.2567 10.9828 10.7126 10.4461 10.1834 9.92438 9.66906 9.41746 9.16958 8.9254 8.68494 8.44819 8.21516 7.98584 7.76023 7.53834 7.32016 7.10569 6.89494 6.6879 6.48457 6.28496 6.08906 5.89687 5.7084 5.52364 5.3426 5.16527 4.99165 4.82175 4.65556 4.49308 4.33432 4.17928 4.02794 3.88033 3.73642 3.59623 3.45976 3.327 3.19796 3.07264 2.95103 2.83314 2.71897 2.60851 2.50177 2.39876 2.29946 2.20388 2.11203 2.02389 1.93948 1.8588 1.78184 1.7086 1.6391 1.57332 1.51128 1.45297 1.3984 1.34756 1.30047 1.25713 1.21755 1.18172 1.14967 1.1214 1.09692 1.07625 1.05942 1.04645 1.03739 1.03229 1.03122 1.03396 1.04042 1.05058 1.06447 1.08206 1.10337 1.12839 1.15713 1.18958 1.22574 1.26562 1.30921 1.35651 1.40753 1.46226 1.5207 1.58286 1.64873 1.71831 1.79161 1.86862 1.94935 2.03378 2.12193 2.2138 2.30938 2.40867 2.51167 2.61839 2.72882 2.84297 2.96082 3.0824 3.20768 3.33668 3.46939 3.60582 3.74596 3.88981 4.03737 4.18865 4.34364 4.50235 4.66477 4.8309 5.00075 5.17431 5.35158 5.53257 5.71727 5.90568 6.09781 6.29365 6.4932 6.69647 6.90345 7.11414 7.32855 7.54667 7.76851 7.99405 8.22331 8.45629 8.69298 8.93338 
17.237 16.8909 16.5486 16.21 15.8751 15.5439 15.2164 14.8927 14.5726 14.2563 13.9437 13.6348 13.3296 13.0281 12.7304 12.4363 12.146 11.8593 11.5764 11.2972 11.0218 10.75 10.4819 10.2176 9.95697 9.70005 9.44685 9.19736 8.95159 8.70953 8.47118 8.23654 8.00562 7.77841 7.55492 7.33514 7.11907 6.90672 6.69808 6.49315 6.29194 6.09444 5.90065 5.71058 5.52422 5.34157 5.16264 4.98742 4.81591 4.64812 4.48405 4.32368 4.16703 4.0141 3.86488 3.71937 3.57758 3.4395 3.30514 3.1745 3.04757 2.92435 2.80485 2.68907 2.57701 2.46866 2.36404 2.26313 2.16594 2.07247 1.98273 1.8967 1.8144 1.73583 1.66098 1.58985 1.52246 1.45879 1.39886 1.34266 1.2902 1.24148 1.19651 1.15528 1.11782 1.08412 1.05419 1.02805 1.00571 0.987202 0.97254 0.961766 0.954934 0.952103 0.953243 0.9581 0.966668 0.978949 0.994945 1.01465 1.03808 1.06521 1.09606 1.13062 1.1689 1.21089 1.25659 1.306 1.35913 1.41598 1.47653 1.5408 1.60879 1.68048 1.75589 1.83502 1.91785 2.0044 2.09467 2.18864 2.28633 2.38774 2.49285 2.60169 2.71423 2.83049 2.95046 3.07414 3.20154 3.33265 3.46748 3.60601 3.74827 3.89423 4.04391 4.1973 4.35441 4.51522 4.67976 4.848 5.01996 5.19563 5.37502 5.55812 5.74493 5.93546 6.1297 6.32765 6.52932 6.7347 6.94379 7.1566 7.37312 7.59335 7.8173 8.04496 8.27633 8.51142 8.75022 8.99273 
