16.404 16.1189 15.8369 15.5578 15.2817 15.0085 14.7384 14.4712 14.2069 13.9457 13.6874 13.4322 13.1798 12.9305 12.6841 12.4407 12.2003 11.9629 11.7284 11.4969 11.2684 11.0429 10.8203 10.6007 10.3841 10.1705 9.95982 9.75213 9.54742 9.34568 9.14692 8.95113 8.75831 8.56848 8.38161 8.19773 8.01681 7.83887 7.66391 7.49192 7.32291 7.15687 6.99381 6.83372 6.67661 6.52247 6.37131 6.22313 6.07791 5.93568 5.79641 5.66013 5.52682 5.39648 5.26912 5.14473 5.02332 4.90488 4.78942 4.67694 4.56742 4.46089 4.35733 4.25674 4.15913 4.06449 3.97283 3.88415 3.79844 3.7157 3.63595 3.55916 3.48536 3.41453 3.34669 3.28183 3.21995 3.16106 3.10517 3.05227 3.00237 2.95546 2.91156 2.87065 2.83275 2.79785 2.76596 2.73708 2.71121 2.68836 2.66853 2.65173 2.63796 2.62722 2.61953 2.61488 2.6133 2.61473 2.61914 2.62653 2.63689 2.65023 2.66654 2.68583 2.70809 2.73332 2.76154 2.79272 2.82688 2.86402 2.90413 2.94722 2.99328 3.04232 3.09433 3.14932 3.20728 3.26822 3.33213 3.39902 3.46888 3.54172 3.61753 3.69632 3.77809 3.86282 3.95054 4.04122 4.13489 4.23153 4.33114 4.43373 4.53929 4.64783 4.75934 4.87383 4.9913 5.11174 5.23515 5.36154 5.4909 5.62324 5.75856 5.89685 6.03811 6.18235 6.32956 6.47975 6.63292 6.78906 6.94817 7.11026 7.27533 7.44337 7.61438 7.78837 7.96534 8.14528 8.3282 8.51409 
16.1591 15.8753 15.5945 15.3166 15.0417 14.7698 14.5009 14.2349 13.9719 13.7119 13.4548 13.2008 12.9497 12.7016 12.4564 12.2143 11.9751 11.7389 11.5056 11.2754 11.0481 10.8237 10.6024 10.384 10.1687 9.95624 9.7468 9.54034 9.33685 9.13633 8.93879 8.74423 8.55264 8.36403 8.17839 7.99572 7.81604 7.63932 7.46558 7.29482 7.12703 6.96222 6.80038 6.64152 6.48563 6.33271 6.18278 6.03581 5.89183 5.75081 5.61277 5.47771 5.34562 5.21651 5.09037 4.96721 4.84702 4.72981 4.61557 4.50431 4.39603 4.29071 4.18838 4.08901 3.99263 3.89922 3.80878 3.72132 3.63683 3.55532 3.47679 3.40123 3.32865 3.25905 3.19242 3.12879 3.06813 3.01047 2.9558 2.90412 2.85544 2.80976 2.76708 2.7274 2.69072 2.65705 2.62639 2.59874 2.57411 2.55249 2.5339 2.51834 2.50581 2.49631 2.48987 2.48648 2.48615 2.48881 2.49444 2.50305 2.51464 2.5292 2.54674 2.56725 2.59073 2.61719 2.64663 2.67904 2.71443 2.75279 2.79412 2.83843 2.88572 2.93598 2.98922 3.04543 3.10462 3.16678 3.23191 3.30003 3.37111 3.44518 3.52221 3.60222 3.68521 3.77117 3.86011 3.95202 4.04691 4.14477 4.24561 4.34942 4.45621 4.56597 4.67871 4.79442 4.91311 5.03478 5.15941 5.28703 5.41761 5.55118 5.68772 5.82723 5.96972 6.11518 6.26362 6.41503 6.56942 6.72679 6.88713 7.05044 7.21673 7.38599 7.55823 7.73345 7.91164 8.0928 8.27694 8.46405 
15.918 15.6354 15.3558 15.0791 14.8054 14.5348 14.267 14.0023 13.7405 13.4817 13.2259 12.9731 12.7232 12.4763 12.2324 11.9915 11.7535 11.5185 11.2865 11.0575 10.8314 10.6083 10.3882 10.171 9.95688 9.74569 9.53747 9.33223 9.12996 8.93067 8.73436 8.54102 8.35065 8.16326 7.97885 7.79741 7.61894 7.44346 7.27094 7.1014 6.93484 6.77125 6.61063 6.45299 6.29833 6.14664 5.99793 5.85219 5.70942 5.56963 5.43282 5.29898 5.16812 5.04023 4.91532 4.79338 4.67442 4.55843 4.44541 4.33538 4.22831 4.12422 4.02311 3.92497 3.82981 3.73762 3.64841 3.56217 3.47891 3.39863 3.32131 3.24698 3.17562 3.10724 3.04185 2.97943 2.92 2.86356 2.81011 2.75966 2.7122 2.66775 2.62629 2.58784 2.55239 2.51995 2.49051 2.4641 2.44069 2.42031 2.40296 2.38863 2.37735 2.3691 2.36391 2.36178 2.36269 2.36657 2.37343 2.38326 2.39607 2.41186 2.43062 2.45235 2.47706 2.50475 2.53541 2.56904 2.60565 2.64524 2.6878 2.73333 2.78184 2.83333 2.88779 2.94523 3.00564 3.06902 3.13538 3.20472 3.27703 3.35232 3.43058 3.51181 3.59602 3.68321 3.77337 3.86651 3.96262 4.06171 4.16377 4.2688 4.37682 4.4878 4.60176 4.7187 4.83861 4.9615 5.08736 5.2162 5.34801 5.4828 5.62056 5.7613 5.90501 6.0517 6.20136 6.354 6.50961 6.6682 6.82976 6.9943 7.16182 7.3323 7.50577 7.6822 7.86162 8.04401 8.22937 8.41771 
15.6805 15.3991 15.1207 14.8453 14.5729 14.3034 14.0369 13.7734 13.5129 13.2553 13.0007 12.7491 12.5004 12.2548 12.0121 11.7724 11.5356 11.3018 11.0711 10.8432 10.6184 10.3965 10.1776 9.96172 9.74878 9.53882 9.33182 9.12781 8.92677 8.7287 8.53361 8.34149 8.15235 7.96619 7.783 7.60278 7.42554 7.25127 7.07998 6.91167 6.74633 6.58396 6.42457 6.26816 6.11472 5.96425 5.81676 5.67225 5.53071 5.39214 5.25655 5.12394 4.9943 4.86763 4.74395 4.62323 4.50549 4.39073 4.27894 4.17012 4.06429 3.96142 3.86153 3.76462 3.67068 3.57972 3.49173 3.40672 3.32468 3.24561 3.16953 3.09642 3.02628 2.95913 2.89495 2.83376 2.77555 2.72034 2.66811 2.61888 2.57265 2.52942 2.48919 2.45196 2.41774 2.38652 2.35832 2.33314 2.31097 2.29182 2.27571 2.26262 2.25258 2.24559 2.24165 2.24078 2.24291 2.24802 2.2561 2.26716 2.28119 2.2982 2.31819 2.34115 2.36708 2.39599 2.42787 2.46273 2.50057 2.54138 2.58516 2.63192 2.68165 2.73436 2.79005 2.84871 2.91034 2.97495 3.04254 3.1131 3.18663 3.26314 3.34263 3.42509 3.51052 3.59893 3.69032 3.78468 3.88201 3.98232 4.08561 4.19187 4.30111 4.41332 4.5285 4.64666 4.7678 4.89191 5.019 5.14906 5.2821 5.41811 5.55709 5.69905 5.84399 5.9919 6.14279 6.29665 6.45349 6.6133 6.77609 6.94185 7.11059 7.2823 7.45699 7.63465 7.81529 7.9989 8.18549 8.37505 
15.4467 15.1666 14.8894 14.6152 14.344 14.0757 13.8105 13.5482 13.2889 13.0325 12.7791 12.5288 12.2813 12.0369 11.7954 11.5569 11.3214 11.0889 10.8593 10.6327 10.4091 10.1885 9.97078 9.75609 9.54437 9.33563 9.12987 8.92707 8.72726 8.53041 8.33655 8.14565 7.95774 7.7728 7.59083 7.41184 7.23582 7.06278 6.89271 6.72562 6.56151 6.40036 6.2422 6.08701 5.93479 5.78555 5.63928 5.49599 5.35568 5.21834 5.08397 4.95258 4.82417 4.69873 4.57626 4.45677 4.34025 4.22671 4.11615 4.00856 3.90394 3.8023 3.70364 3.60795 3.51524 3.4255 3.33873 3.25494 3.17413 3.09629 3.02143 2.94954 2.88063 2.8147 2.75175 2.69178 2.63479 2.5808 2.5298 2.48179 2.43678 2.39477 2.35577 2.31977 2.28677 2.25679 2.22982 2.20586 2.18493 2.16702 2.15214 2.1403 2.13151 2.12577 2.12309 2.12346 2.12682 2.13315 2.14246 2.15474 2.17 2.18823 2.20944 2.23362 2.26078 2.29092 2.32402 2.36011 2.39916 2.4412 2.48621 2.53419 2.58515 2.63908 2.69599 2.75587 2.81873 2.88457 2.95338 3.02516 3.09992 3.17765 3.25836 3.34205 3.42871 3.51834 3.61095 3.70653 3.80509 3.90663 4.01114 4.11862 4.22908 4.34252 4.45893 4.57831 4.70067 4.82601 4.95432 5.0856 5.21986 5.3571 5.49731 5.6405 5.78666 5.93579 6.0879 6.24299 6.40105 6.56209 6.7261 6.89308 7.06305 7.23598 7.41189 7.59078 7.77264 7.95748 8.14529 8.33608 
15.2166 14.9377 14.6617 14.3888 14.1188 13.8518 13.5877 13.3266 13.0686 12.8134 12.5613 12.3121 12.0659 11.8227 11.5825 11.3452 11.1109 10.8796 10.6512 10.4259 10.2035 9.98406 9.76761 9.55415 9.34365 9.13613 8.93159 8.73002 8.53143 8.33581 8.14317 7.9535 7.76681 7.58309 7.40235 7.22458 7.04979 6.87797 6.70913 6.54326 6.38037 6.22045 6.06351 5.90954 5.75855 5.61053 5.46549 5.32343 5.18433 5.04822 4.91508 4.78491 4.65772 4.5335 4.41226 4.29399 4.1787 4.06639 3.95705 3.85068 3.74729 3.64687 3.54943 3.45497 3.36348 3.27496 3.18942 3.10686 3.02727 2.95065 2.87701 2.80635 2.73866 2.67395 2.61223 2.55348 2.49772 2.44495 2.39517 2.34838 2.3046 2.26382 2.22604 2.19126 2.1595 2.13074 2.105 2.08228 2.06258 2.04591 2.03227 2.02168 2.01413 2.00965 2.00823 2.00984 2.01442 2.02197 2.0325 2.04601 2.06249 2.08195 2.10438 2.12979 2.15817 2.18953 2.22386 2.26117 2.30145 2.34471 2.39094 2.44015 2.49233 2.54749 2.60562 2.66673 2.73081 2.79787 2.8679 2.94091 3.01689 3.09585 3.17778 3.26269 3.35058 3.44143 3.53527 3.63208 3.73186 3.83462 3.94035 4.04906 4.16075 4.2754 4.39304 4.51365 4.63723 4.76379 4.89333 5.02583 5.16132 5.29978 5.44121 5.58562 5.73301 5.88337 6.0367 6.19301 6.3523 6.51456 6.67979 6.848 7.01919 7.19335 7.37049 7.5506 7.73368 7.91974 8.10878 8.30079 
14.9902 14.7125 14.4378 14.166 13.8973 13.6315 13.3686 13.1088 12.8519 12.598 12.3471 12.0992 11.8542 11.6122 11.3732 11.1371 10.9041 10.674 10.4469 10.2227 10.0015 9.78335 9.56813 9.35589 9.14662 8.94032 8.737 8.53666 8.33929 8.1449 7.95348 7.76503 7.57957 7.39707 7.21755 7.04101 6.86744 6.69685 6.52923 6.36459 6.20292 6.04423 5.88851 5.73576 5.586 5.4392 5.29539 5.15454 5.01668 4.88178 4.74987 4.62092 4.49496 4.37196 4.25195 4.1349 4.02084 3.90975 3.80163 3.69649 3.59432 3.49513 3.39891 3.30567 3.2154 3.12811 3.0438 2.96246 2.88409 2.8087 2.73628 2.66684 2.60038 2.5369 2.47639 2.41887 2.36433 2.31278 2.26422 2.21866 2.1761 2.13655 2.09999 2.06644 2.0359 2.00838 1.98387 1.96238 1.94392 1.92849 1.91609 1.90674 1.90045 1.89722 1.89706 1.89989 1.9057 1.91448 1.92623 1.94097 1.95867 1.97935 2.00301 2.02964 2.05925 2.09183 2.12738 2.16591 2.20742 2.2519 2.29936 2.34979 2.4032 2.45958 2.51893 2.58127 2.64657 2.71486 2.78611 2.86034 2.93755 3.01773 3.10089 3.18702 3.27613 3.36821 3.46327 3.5613 3.66231 3.76629 3.87325 3.98319 4.09609 4.21198 4.33083 4.45267 4.57748 4.70526 4.83602 4.96975 5.10646 5.24614 5.3888 5.53444 5.68305 5.83463 5.98919 6.14672 6.30723 6.47072 6.63718 6.80661 6.97902 7.1544 7.33276 7.5141 7.69841 7.88569 8.07595 8.26919 
14.7675 14.491 14.2175 13.947 13.6794 13.4149 13.1533 12.8946 12.639 12.3863 12.1366 11.8899 11.6462 11.4054 11.1676 10.9328 10.7009 10.4721 10.2462 10.0232 9.8033 9.58633 9.37233 9.16131 8.95327 8.7482 8.5461 8.34698 8.15084 7.95767 7.76747 7.58025 7.39601 7.21474 7.03644 6.86112 6.68878 6.51941 6.35302 6.1896 6.02915 5.87168 5.71719 5.56567 5.41713 5.27156 5.12897 4.98935 4.8527 4.71904 4.58834 4.46062 4.33588 4.21411 4.09532 3.9795 3.86666 3.75679 3.6499 3.54598 3.44504 3.34707 3.25208 3.16006 3.07102 2.98495 2.90186 2.82174 2.7446 2.67043 2.59924 2.53103 2.46579 2.40353 2.34424 2.28794 2.23463 2.1843 2.13697 2.09263 2.05129 2.01296 1.97763 1.94531 1.916 1.8897 1.86643 1.84617 1.82895 1.81475 1.8036 1.79551 1.79047 1.7885 1.78958 1.79364 1.80067 1.81067 1.82365 1.83961 1.85854 1.88044 1.90532 1.93318 1.96401 1.99781 2.03459 2.07435 2.11708 2.16278 2.21146 2.26312 2.31775 2.37536 2.43594 2.49949 2.56602 2.63553 2.70801 2.78347 2.8619 2.9433 3.02769 3.11504 3.20537 3.29868 3.39496 3.49422 3.59645 3.70166 3.80984 3.921 4.03513 4.15224 4.27232 4.39537 4.52141 4.65041 4.7824 4.91735 5.05529 5.1962 5.34008 5.48694 5.63677 5.78958 5.94536 6.10412 6.26585 6.43056 6.59824 6.7689 6.94253 7.11914 7.29873 7.48129 7.66682 7.85533 8.04681 8.24127 
14.5484 14.2732 14.0009 13.7316 13.4653 13.2019 12.9416 12.6842 12.4297 12.1783 11.9298 11.6843 11.4418 11.2023 10.9657 10.7321 10.5015 10.2738 10.0492 9.82746 9.60874 9.39299 9.18022 8.97042 8.7636 8.55976 8.35889 8.16099 7.96607 7.77412 7.58515 7.39916 7.21614 7.03609 6.85902 6.68493 6.51381 6.34566 6.18049 6.01829 5.85907 5.70283 5.54956 5.39927 5.25195 5.1076 4.96623 4.82784 4.69242 4.55997 4.4305 4.30401 4.18049 4.05995 3.94238 3.82778 3.71616 3.60752 3.50185 3.39916 3.29944 3.2027 3.10893 3.01813 2.93032 2.84547 2.7636 2.68471 2.60879 2.53585 2.46588 2.39889 2.33488 2.27384 2.21578 2.1607 2.10861 2.05951 2.0134 1.97028 1.93017 1.89306 1.85896 1.82786 1.79978 1.77472 1.75267 1.73365 1.71766 1.70471 1.69481 1.68796 1.68419 1.68348 1.68579 1.69107 1.69932 1.71055 1.72475 1.74193 1.76209 1.78521 1.81132 1.8404 1.87245 1.90748 1.94549 1.98646 2.03042 2.07735 2.12725 2.18013 2.23599 2.29482 2.35662 2.4214 2.48916 2.55989 2.63359 2.71027 2.78993 2.87256 2.95816 3.04675 3.1383 3.23283 3.33034 3.43082 3.53427 3.64071 3.75011 3.86249 3.97785 4.09618 4.21749 4.34177 4.46902 4.59926 4.73246 4.86864 5.0078 5.14993 5.29504 5.44312 5.59418 5.74821 5.90522 6.0652 6.22816 6.39409 6.563 6.73488 6.90974 7.08757 7.26838 7.45216 7.63892 7.82865 8.02136 8.21704 
14.3331 14.059 13.788 13.5199 13.2548 12.9927 12.7336 12.4774 12.2242 11.974 11.7267 11.4824 11.2411 11.0028 10.7675 10.5351 10.3057 10.0793 9.85583 9.63536 9.41786 9.20334 8.99179 8.78322 8.57763 8.375 8.17536 7.97868 7.78499 7.59427 7.40652 7.22175 7.03995 6.86113 6.68528 6.51241 6.34252 6.17559 6.01165 5.85068 5.69268 5.53766 5.38562 5.23654 5.09045 4.94733 4.80718 4.67001 4.53582 4.4046 4.27635 4.15108 4.02879 3.90947 3.79312 3.67975 3.56936 3.46194 3.35749 3.25602 3.15753 3.06201 2.96946 2.87989 2.7933 2.70968 2.62904 2.55137 2.47667 2.40496 2.33621 2.27045 2.20765 2.14784 2.091 2.03715 1.98628 1.9384 1.89351 1.85162 1.81273 1.77685 1.74397 1.7141 1.68725 1.66342 1.6426 1.62482 1.61007 1.59837 1.58971 1.58412 1.58161 1.58215 1.58568 1.59218 1.60166 1.61411 1.62954 1.64794 1.66932 1.69367 1.721 1.75131 1.78458 1.82084 1.86007 1.90227 1.94745 1.9956 2.04673 2.10083 2.15791 2.21797 2.281 2.347 2.41598 2.48793 2.56286 2.64077 2.72165 2.8055 2.89233 2.98213 3.07491 3.17067 3.2694 3.3711 3.47578 3.58344 3.69407 3.80767 3.92425 4.04381 4.16634 4.29185 4.42033 4.55178 4.68621 4.82362 4.964 5.10735 5.25369 5.40299 5.55527 5.71053 5.86876 6.02997 6.19415 6.3613 6.53144 6.70454 6.88062 7.05968 7.24171 7.42672 7.6147 7.80566 7.99959 8.1965 
14.1214 13.8486 13.5788 13.3119 13.0481 12.7872 12.5292 12.2743 12.0223 11.7733 11.5273 11.2842 11.0442 10.8071 10.5729 10.3418 10.1136 9.88842 9.6662 9.44695 9.23068 9.01738 8.80705 8.59971 8.39533 8.19394 7.99551 7.80006 7.60759 7.41809 7.23157 7.04802 6.86745 6.68985 6.51523 6.34358 6.17491 6.00922 5.84649 5.68675 5.52997 5.37618 5.22536 5.07751 4.93264 4.79074 4.65182 4.51587 4.3829 4.25291 4.12589 4.00184 3.88077 3.76267 3.64755 3.53541 3.42623 3.32004 3.21682 3.11657 3.0193 2.92501 2.83369 2.74534 2.65997 2.57758 2.49816 2.42171 2.34824 2.27775 2.21023 2.14568 2.08412 2.02553 1.96991 1.91728 1.86764 1.82098 1.77731 1.73664 1.69898 1.66432 1.63267 1.60403 1.57841 1.5558 1.53623 1.51968 1.50617 1.49571 1.48831 1.48398 1.48273 1.48451 1.48926 1.49698 1.50769 1.52136 1.53801 1.55764 1.58024 1.60582 1.63437 1.6659 1.7004 1.73788 1.77833 1.82176 1.86816 1.91754 1.96989 2.02522 2.08352 2.1448 2.20905 2.27628 2.34649 2.41966 2.49582 2.57495 2.65705 2.74213 2.83018 2.92121 3.01521 3.11219 3.21215 3.31508 3.42098 3.52986 3.64171 3.75654 3.87435 3.99513 4.11888 4.24561 4.37531 4.50799 4.64365 4.78228 4.92388 5.06846 5.21602 5.36655 5.52005 5.67653 5.83599 5.99842 6.16383 6.33221 6.50356 6.67789 6.8552 7.03548 7.21873 7.40497 7.59417 7.78635 7.98151 8.17964 
13.9134 13.6418 13.3732 13.1076 12.845 12.5853 12.3286 12.0749 11.8241 11.5763 11.3315 11.0897 10.8509 10.615 10.3821 10.1522 9.92522 9.70125 9.48025 9.26222 9.04717 8.8351 8.626 8.41988 8.21673 8.01655 7.81935 7.62513 7.43388 7.24561 7.06031 6.87799 6.69864 6.52226 6.34887 6.17844 6.011 5.84652 5.68502 5.5265 5.37095 5.21838 5.06878 4.92216 4.77851 4.63784 4.50014 4.36542 4.23367 4.1049 3.9791 3.85628 3.73644 3.61956 3.50567 3.39475 3.2868 3.18183 3.07983 2.98081 2.88476 2.79169 2.7016 2.61447 2.53033 2.44916 2.37096 2.29574 2.22349 2.15422 2.08793 2.02461 1.96427 1.9069 1.85251 1.8011 1.75268 1.70724 1.6648 1.62535 1.58891 1.55548 1.52505 1.49764 1.47325 1.45188 1.43353 1.41823 1.40596 1.39675 1.3906 1.38753 1.38754 1.39054 1.39652 1.40547 1.4174 1.4323 1.45017 1.47102 1.49485 1.52165 1.55143 1.58418 1.61991 1.65861 1.70028 1.74494 1.79256 1.84316 1.89674 1.95329 2.01282 2.07532 2.1408 2.20925 2.28068 2.35508 2.43246 2.51281 2.59614 2.68244 2.77172 2.86397 2.9592 3.0574 3.15858 3.26273 3.36986 3.47996 3.59304 3.7091 3.82812 3.95013 4.07511 4.20306 4.33399 4.46789 4.60477 4.74463 4.88745 5.03326 5.18204 5.33379 5.48852 5.64623 5.8069 5.97056 6.13719 6.30679 6.47937 6.65493 6.83346 7.01496 7.19944 7.3869 7.57733 7.77073 7.96711 8.16647 
13.7091 13.4388 13.1714 12.907 12.6456 12.3871 12.1316 11.8791 11.6296 11.3831 11.1395 10.8989 10.6613 10.4266 10.1949 9.96623 9.74051 9.51776 9.29798 9.08118 8.86736 8.65651 8.44863 8.24373 8.04181 7.84286 7.64688 7.45388 7.26386 7.07681 6.89273 6.71163 6.53351 6.35836 6.18619 6.01699 5.85076 5.68752 5.52724 5.36994 5.21562 5.06427 4.9159 4.7705 4.62807 4.48863 4.35215 4.21865 4.08813 3.96058 3.83601 3.71441 3.59579 3.48014 3.36747 3.25777 3.15105 3.0473 2.94653 2.84873 2.75391 2.66206 2.57319 2.48729 2.40437 2.32442 2.24745 2.17345 2.10243 2.03439 1.96932 1.90722 1.8481 1.79196 1.73879 1.68861 1.64141 1.59719 1.55597 1.51775 1.48253 1.45032 1.42113 1.39494 1.37178 1.35164 1.33453 1.32046 1.30944 1.30148 1.29659 1.2948 1.29604 1.30027 1.30747 1.31764 1.33079 1.34692 1.36602 1.38809 1.41314 1.44117 1.47217 1.50615 1.5431 1.58302 1.62592 1.6718 1.72065 1.77247 1.82728 1.88505 1.9458 2.00953 2.07623 2.14591 2.21856 2.29418 2.37279 2.45436 2.53891 2.62644 2.71694 2.81042 2.90687 3.0063 3.1087 3.21408 3.32243 3.43376 3.54806 3.66534 3.78559 3.90882 4.03502 4.1642 4.29635 4.43148 4.56958 4.71066 4.85471 5.00174 5.15174 5.30472 5.46067 5.6196 5.78151 5.94638 6.11424 6.28507 6.45887 6.63565 6.8154 6.99813 7.18384 7.37252 7.56417 7.7588 7.9564 8.15698 
13.5085 13.2394 12.9732 12.7101 12.4499 12.1926 11.9384 11.6871 11.4388 11.1935 10.9511 10.7117 10.4753 10.2419 10.0115 9.78398 9.55948 9.33795 9.1194 8.90383 8.69123 8.4816 8.27495 8.07127 7.87057 7.67285 7.4781 7.28632 7.09752 6.91169 6.72884 6.54897 6.37207 6.19814 6.02719 5.85922 5.69422 5.53219 5.37314 5.21707 5.06397 4.91385 4.7667 4.62252 4.48132 4.3431 4.20785 4.07557 3.94628 3.81995 3.6966 3.57623 3.45883 3.34441 3.23296 3.12448 3.01898 2.91646 2.81691 2.72034 2.62674 2.53612 2.44847 2.3638 2.2821 2.20338 2.12763 2.05486 1.98506 1.91824 1.85439 1.79352 1.73562 1.6807 1.62876 1.5798 1.53382 1.49083 1.45083 1.41383 1.37984 1.34885 1.32088 1.29593 1.274 1.25509 1.23922 1.22639 1.21662 1.20991 1.20629 1.20576 1.20823 1.21368 1.2221 1.2335 1.24788 1.26523 1.28555 1.30885 1.33512 1.36437 1.3966 1.4318 1.46997 1.51112 1.55525 1.60235 1.65242 1.70547 1.7615 1.8205 1.88247 1.94742 2.01535 2.08625 2.16012 2.23697 2.3168 2.3996 2.48538 2.57413 2.66585 2.76055 2.85823 2.95888 3.06251 3.16911 3.27868 3.39123 3.50676 3.62526 3.74674 3.87119 3.99862 4.12902 4.2624 4.39875 4.53807 4.68038 4.82565 4.97391 5.12513 5.27934 5.43651 5.59667 5.75979 5.9259 6.09497 6.26703 6.44205 6.62006 6.80103 6.98499 7.17192 7.36182 7.5547 7.75055 7.94938 8.15118 
13.3116 13.0437 12.7788 12.5168 12.2578 12.0018 11.7488 11.4987 11.2517 11.0076 10.7664 10.5283 10.2931 10.0609 9.83167 9.60542 9.38214 9.16184 8.94451 8.73016 8.51878 8.31038 8.10495 7.9025 7.70302 7.50652 7.313 7.12244 6.93487 6.75027 6.56864 6.38999 6.21431 6.04161 5.87189 5.70513 5.54136 5.38056 5.22273 5.06788 4.91601 4.76711 4.62118 4.47823 4.33825 4.20125 4.06723 3.93618 3.8081 3.683 3.56088 3.44173 3.32556 3.21236 3.10213 2.99488 2.89061 2.78931 2.69098 2.59563 2.50326 2.41386 2.32744 2.24399 2.16351 2.08601 2.01149 1.93994 1.87137 1.80577 1.74315 1.6835 1.62683 1.57313 1.52241 1.47468 1.42992 1.38815 1.34938 1.3136 1.28083 1.25107 1.22433 1.2006 1.1799 1.16223 1.1476 1.13601 1.12749 1.12204 1.11969 1.12041 1.12411 1.13078 1.14043 1.15305 1.16865 1.18722 1.20877 1.23329 1.26079 1.29126 1.32471 1.36114 1.40053 1.44291 1.48826 1.53658 1.58788 1.64215 1.6994 1.75963 1.82283 1.889 1.95815 2.03027 2.10537 2.18345 2.2645 2.34852 2.43552 2.5255 2.61845 2.71437 2.81327 2.91515 3.02 3.12782 3.23862 3.3524 3.46915 3.58887 3.71157 3.83725 3.9659 4.09753 4.23213 4.3697 4.51025 4.65378 4.80028 4.94976 5.10221 5.25764 5.41604 5.57741 5.74177 5.90909 6.07939 6.25267 6.42892 6.60815 6.79035 6.97553 7.16368 7.35481 7.54891 7.74599 7.94604 8.14907 
13.1183 12.8517 12.588 12.3272 12.0695 11.8147 11.5629 11.3141 11.0682 10.8253 10.5854 10.3485 10.1145 9.88357 9.65557 9.43054 9.20848 8.98941 8.7733 8.56018 8.35002 8.14284 7.93864 7.73741 7.53916 7.34388 7.15158 6.96225 6.7759 6.59252 6.41212 6.2347 6.06024 5.88877 5.72026 5.55474 5.39219 5.23261 5.07601 4.92238 4.77173 4.62405 4.47935 4.33763 4.19887 4.0631 3.9303 3.80047 3.67362 3.54974 3.42884 3.31092 3.19597 3.08399 2.97499 2.86896 2.76591 2.66584 2.56874 2.47461 2.38346 2.29529 2.21009 2.12786 2.04861 1.97234 1.89904 1.82872 1.76137 1.69699 1.63559 1.57717 1.52172 1.46925 1.41975 1.37324 1.32971 1.28916 1.25161 1.21705 1.18551 1.15697 1.13146 1.10896 1.08949 1.07306 1.05966 1.04933 1.04206 1.03787 1.0368 1.03874 1.04366 1.05156 1.06243 1.07628 1.0931 1.1129 1.13567 1.16142 1.19014 1.22184 1.25651 1.29416 1.33478 1.37838 1.42495 1.4745 1.52702 1.58252 1.64099 1.70244 1.76687 1.83426 1.90464 1.97799 2.05431 2.13361 2.21588 2.30113 2.38936 2.48055 2.57473 2.67188 2.772 2.8751 2.98117 3.09022 3.20225 3.31725 3.43522 3.55617 3.6801 3.807 3.93687 4.06972 4.20555 4.34435 4.48612 4.63087 4.7786 4.9293 5.08297 5.23962 5.39925 5.56185 5.72742 5.89598 6.0675 6.242 6.41948 6.59993 6.78336 6.96976 7.15913 7.35148 7.54681 7.74511 7.94639 8.15064 
12.9288 12.6633 12.4009 12.1413 11.8848 11.6313 11.3807 11.1331 10.8884 10.6468 10.4081 10.1724 9.93968 9.70993 9.48315 9.25934 9.03852 8.82066 8.60578 8.39388 8.18495 7.979 7.77602 7.57601 7.37898 7.18493 6.99385 6.80575 6.62062 6.43847 6.25929 6.08309 5.90986 5.73961 5.57233 5.40803 5.2467 5.08835 4.93297 4.78057 4.63114 4.48469 4.34121 4.20071 4.06318 3.92863 3.79705 3.66845 3.54282 3.42017 3.30049 3.18379 3.07006 2.95931 2.85154 2.74673 2.64491 2.54606 2.45018 2.35728 2.26735 2.1804 2.09643 2.01543 1.9374 1.86235 1.79027 1.72117 1.65505 1.5919 1.53172 1.47452 1.4203 1.36905 1.32078 1.27549 1.23318 1.19385 1.15752 1.12419 1.09387 1.06656 1.04227 1.02101 1.00277 0.987572 0.975423 0.966335 0.960324 0.95741 0.957592 0.960763 0.966909 0.97603 0.988126 1.0032 1.02124 1.04226 1.06626 1.09323 1.12318 1.1561 1.192 1.23087 1.27272 1.31754 1.36533 1.41611 1.46985 1.52658 1.58627 1.64895 1.71459 1.78322 1.85481 1.92939 2.00693 2.08746 2.17095 2.25743 2.34687 2.4393 2.53469 2.63307 2.73442 2.83874 2.94604 3.05631 3.16956 3.28578 3.40498 3.52716 3.6523 3.78043 3.91153 4.0456 4.18265 4.32267 4.46567 4.61165 4.7606 4.91252 5.06742 5.2253 5.38614 5.54997 5.71677 5.88654 6.05929 6.23502 6.41372 6.59539 6.78004 6.96767 7.15827 7.35185 7.5484 7.74792 7.95042 8.1559 
