11.7507 11.5257 11.3032 11.0834 10.8662 10.6516 10.4396 10.2302 10.0235 9.81932 9.61779 9.41887 9.22256 9.02887 8.83779 8.64933 8.46348 8.28024 8.09962 7.92161 7.74622 7.57344 7.40327 7.23571 7.07077 6.90845 6.74874 6.59164 6.43715 6.28528 6.13602 5.98938 5.84535 5.70394 5.56513 5.42894 5.29537 5.16441 5.03606 4.91033 4.78721 4.6667 4.54881 4.43353 4.32087 4.21082 4.10338 3.99856 3.89635 3.79675 3.69977 3.6054 3.51365 3.42451 3.33798 3.25407 3.17277 3.09408 3.01801 2.94455 2.87371 2.80547 2.73986 2.67685 2.61647 2.55869 2.50353 2.45098 2.40105 2.35373 2.30902 2.26693 2.22745 2.19058 2.15633 2.12469 2.09567 2.06926 2.04546 2.02429 2.00574 1.98985 1.97661 1.96603 1.95811 1.95285 1.95026 1.95033 1.95303 1.95833 1.96626 1.97679 1.98994 2.00571 2.02408 2.04507 2.06868 2.0949 2.12373 2.15518 2.18924 2.22591 2.2652 2.3071 2.35161 2.39874 2.44848 2.50084 2.55581 2.61339 2.67359 2.7364 2.80183 2.86987 2.94052 3.01379 3.08967 3.16816 3.24927 3.33299 3.41932 3.50827 3.59984 3.69401 3.7908 3.89021 3.99223 4.09686 4.2041 4.31396 4.42643 4.54152 4.65922 4.77953 4.90246 5.028 5.15616 5.28693 5.42031 5.55631 5.69492 5.83614 5.97998 6.12643 6.2755 6.42718 6.58147 6.73838 6.8979 7.06003 7.22478 7.39214 7.56212 7.73471 7.90991 8.08773 8.26816 8.4512 8.63686 8.82513 
11.6018 11.3773 11.1553 10.936 10.7193 10.5052 10.2937 10.0848 9.87857 9.67493 9.4739 9.27548 9.07968 8.8865 8.69592 8.50796 8.32262 8.13988 7.95977 7.78226 7.60737 7.43509 7.26543 7.09838 6.93394 6.77212 6.61291 6.45632 6.30234 6.15097 6.00222 5.85608 5.71255 5.57164 5.43334 5.29766 5.16458 5.03413 4.90628 4.78105 4.65844 4.53844 4.42105 4.30627 4.19411 4.08457 3.97763 3.87331 3.77161 3.67252 3.57604 3.48217 3.39092 3.30229 3.21626 3.13285 3.05206 2.97388 2.89831 2.82535 2.75501 2.68729 2.62217 2.55968 2.49979 2.44252 2.38786 2.33582 2.28639 2.23957 2.19537 2.15378 2.1148 2.07844 2.04469 2.01356 1.98504 1.95913 1.93584 1.91517 1.89713 1.88174 1.86901 1.85893 1.85152 1.84677 1.8447 1.84528 1.84848 1.85429 1.86272 1.87376 1.88741 1.90368 1.92256 1.94405 1.96816 1.99488 2.02422 2.05617 2.09073 2.12791 2.1677 2.21011 2.25513 2.30276 2.35301 2.40587 2.46134 2.51943 2.58013 2.64344 2.70937 2.77792 2.84907 2.92284 2.99923 3.07822 3.15984 3.24406 3.3309 3.42035 3.51242 3.6071 3.70439 3.8043 3.90682 4.01196 4.11971 4.23007 4.34305 4.45864 4.57684 4.69766 4.82109 4.94714 5.0758 5.20707 5.34096 5.47746 5.61657 5.7583 5.90264 6.0496 6.19917 6.35135 6.50615 6.66356 6.82358 6.98622 7.15147 7.31934 7.48982 7.66291 7.83862 8.01694 8.19788 8.38142 8.56759 8.75636 
11.4559 11.2319 11.0104 10.7916 10.5754 10.3618 10.1508 9.94245 9.7367 9.53356 9.33304 9.13513 8.93983 8.74714 8.55708 8.36962 8.18478 8.00255 7.82293 7.64593 7.47155 7.29977 7.13061 6.96407 6.80013 6.63882 6.48011 6.32402 6.17054 6.01968 5.87143 5.7258 5.58277 5.44237 5.30457 5.16939 5.03682 4.90687 4.77953 4.6548 4.53269 4.41319 4.29631 4.18204 4.07038 3.96134 3.85491 3.7511 3.64989 3.55131 3.45533 3.36197 3.27122 3.18309 3.09757 3.01467 2.93437 2.8567 2.78163 2.70918 2.63935 2.57212 2.50751 2.44552 2.38614 2.32937 2.27522 2.22368 2.17475 2.12844 2.08474 2.04365 2.00518 1.96932 1.93608 1.90545 1.87743 1.85203 1.82924 1.80908 1.79154 1.77666 1.76443 1.75486 1.74796 1.74372 1.74216 1.74325 1.74695 1.75327 1.7622 1.77374 1.7879 1.80467 1.82406 1.84605 1.87067 1.89789 1.92773 1.96019 1.99526 2.03294 2.07323 2.11614 2.16166 2.2098 2.26055 2.31391 2.36989 2.42848 2.48969 2.55351 2.61994 2.68899 2.76065 2.83492 2.91181 2.99131 3.07343 3.15816 3.2455 3.33546 3.42803 3.52321 3.62101 3.72142 3.82445 3.93009 4.03834 4.14921 4.26269 4.37878 4.49749 4.61881 4.74275 4.8693 4.99846 5.13024 5.26463 5.40163 5.54125 5.68348 5.82833 5.97579 6.12586 6.27855 6.43385 6.59176 6.75229 6.91543 7.08119 7.24956 7.42054 7.59414 7.77035 7.94918 8.13062 8.31467 8.50133 8.69061 
11.313 11.0895 10.8686 10.6502 10.4345 10.2214 10.011 9.8031 9.59785 9.39522 9.1952 8.99779 8.803 8.61082 8.42125 8.2343 8.04996 7.86824 7.68913 7.51263 7.33875 7.16748 6.99882 6.83278 6.66935 6.50854 6.35033 6.19475 6.04177 5.89142 5.74367 5.59854 5.45602 5.31612 5.17882 5.04415 4.91208 4.78264 4.6558 4.53158 4.40997 4.29098 4.1746 4.06083 3.94968 3.84114 3.73521 3.6319 3.5312 3.43312 3.33765 3.24479 3.15455 3.06692 2.9819 2.8995 2.81971 2.74254 2.66798 2.59603 2.5267 2.45998 2.39588 2.33439 2.27551 2.21924 2.16559 2.11456 2.06614 2.02033 1.97713 1.93655 1.89858 1.86323 1.83049 1.80036 1.77285 1.74795 1.72567 1.70601 1.68897 1.67459 1.66287 1.65381 1.64742 1.6437 1.64265 1.64424 1.64845 1.65527 1.6647 1.67675 1.69141 1.70869 1.72858 1.75108 1.7762 1.80393 1.83427 1.86723 1.9028 1.94099 1.98179 2.0252 2.07122 2.11987 2.17112 2.22499 2.28147 2.34056 2.40227 2.4666 2.53353 2.60308 2.67525 2.75003 2.82742 2.90742 2.99004 3.07528 3.16312 3.25358 3.34666 3.44235 3.54065 3.64156 3.74509 3.85124 3.95999 4.07136 4.18535 4.30195 4.42116 4.54299 4.66743 4.79448 4.92415 5.05643 5.19132 5.32883 5.46895 5.61169 5.75704 5.905 6.05558 6.20877 6.36457 6.52299 6.68402 6.84767 7.01393 7.1828 7.35429 7.52839 7.70511 7.88444 8.06638 8.25093 8.4381 8.62789 
11.1732 10.9501 10.7297 10.5119 10.2967 10.0841 9.87413 9.66677 9.46203 9.2599 9.06038 8.86348 8.66919 8.47751 8.28845 8.102 7.91817 7.73695 7.55834 7.38235 7.20897 7.0382 6.87005 6.70451 6.54159 6.38128 6.22358 6.0685 5.91603 5.76617 5.61893 5.4743 5.33229 5.19289 5.0561 4.92193 4.79037 4.66143 4.53509 4.41138 4.29027 4.17178 4.0559 3.94264 3.83199 3.72396 3.61854 3.51573 3.41553 3.31795 3.22299 3.13064 3.0409 2.95377 2.86926 2.78736 2.70808 2.63141 2.55735 2.48591 2.41708 2.35087 2.28726 2.22628 2.1679 2.11214 2.059 2.00846 1.96055 1.91524 1.87255 1.83247 1.79501 1.76016 1.72792 1.6983 1.67129 1.6469 1.62512 1.60596 1.58943 1.57556 1.56434 1.55579 1.54991 1.5467 1.54617 1.54826 1.55297 1.5603 1.57023 1.58279 1.59795 1.61573 1.63612 1.65913 1.68475 1.71298 1.74383 1.77729 1.81337 1.85206 1.89336 1.93728 1.98381 2.03295 2.08471 2.13908 2.19607 2.25567 2.31788 2.38271 2.45015 2.5202 2.59287 2.66815 2.74605 2.82656 2.90968 2.99542 3.08377 3.17473 3.26831 3.3645 3.46331 3.56473 3.66876 3.77541 3.88467 3.99655 4.11103 4.22814 4.34785 4.47018 4.59513 4.72268 4.85285 4.98564 5.12104 5.25905 5.39968 5.54292 5.68877 5.83724 5.98832 6.14201 6.29832 6.45724 6.61878 6.78293 6.94969 7.11907 7.29106 7.46567 7.64289 7.82272 8.00517 8.19023 8.3779 8.56819 
11.0363 10.8138 10.5939 10.3766 10.1619 9.94979 9.74032 9.53347 9.32923 9.1276 8.92859 8.73219 8.5384 8.34723 8.15867 7.97273 7.7894 7.60868 7.43058 7.25509 7.08222 6.91195 6.74431 6.57927 6.41685 6.25704 6.09985 5.94527 5.79331 5.64396 5.49722 5.35309 5.21158 5.07269 4.9364 4.80273 4.67168 4.54324 4.41741 4.2942 4.1736 4.05561 3.94024 3.82748 3.71733 3.6098 3.50488 3.40258 3.30289 3.20581 3.11135 3.0195 2.93027 2.84365 2.75964 2.67825 2.59947 2.5233 2.44975 2.37881 2.31048 2.24477 2.18167 2.12119 2.06332 2.00807 1.95542 1.90539 1.85798 1.81318 1.77099 1.73142 1.69446 1.66011 1.62838 1.59926 1.57276 1.54887 1.52759 1.50893 1.49291 1.47954 1.46883 1.46079 1.45542 1.45273 1.4527 1.4553 1.46052 1.46835 1.47879 1.49184 1.50751 1.5258 1.54669 1.5702 1.59633 1.62506 1.65642 1.69038 1.72696 1.76615 1.80796 1.85238 1.89942 1.94907 2.00133 2.0562 2.11369 2.1738 2.23651 2.30184 2.36979 2.44035 2.51352 2.5893 2.6677 2.74872 2.83234 2.91859 3.00744 3.09891 3.19299 3.28969 3.389 3.49092 3.59546 3.70261 3.81237 3.92475 4.03974 4.15735 4.27757 4.4004 4.52585 4.65391 4.78459 4.91788 5.05378 5.19229 5.33342 5.47717 5.62353 5.7725 5.92408 6.07828 6.23509 6.39452 6.55656 6.72121 6.88848 7.05836 7.23086 7.40597 7.58369 7.76403 7.94698 8.13254 8.32072 8.51151 
10.9025 10.6805 10.4611 10.2443 10.0301 9.8185 9.60954 9.40319 9.19945 8.99833 8.79982 8.60393 8.41064 8.21998 8.03192 7.84648 7.66365 7.48344 7.30584 7.13086 6.95849 6.78873 6.62158 6.45705 6.29514 6.13583 5.97915 5.82507 5.67361 5.52476 5.37853 5.23491 5.0939 4.95551 4.81973 4.68656 4.55601 4.42807 4.30275 4.18004 4.05994 3.94246 3.82759 3.71534 3.6057 3.49867 3.39426 3.29246 3.19327 3.0967 3.00274 2.91139 2.82266 2.73655 2.65304 2.57215 2.49388 2.41821 2.34517 2.27473 2.20691 2.1417 2.07911 2.01913 1.96176 1.90701 1.85487 1.80535 1.75844 1.71414 1.67246 1.63339 1.59693 1.56309 1.53186 1.50325 1.47725 1.45386 1.43309 1.41493 1.39941 1.38655 1.37635 1.36882 1.36396 1.36178 1.36226 1.36537 1.37109 1.37942 1.39036 1.40392 1.4201 1.43888 1.46028 1.4843 1.51093 1.54017 1.57202 1.60649 1.64358 1.68327 1.72559 1.77051 1.81805 1.8682 1.92097 1.97635 2.03434 2.09495 2.15817 2.224 2.29245 2.36351 2.43719 2.51348 2.59238 2.6739 2.75803 2.84478 2.93413 3.02611 3.12069 3.21789 3.31771 3.42013 3.52517 3.63283 3.7431 3.85598 3.97148 4.08959 4.21031 4.33365 4.4596 4.58816 4.71934 4.85314 4.98954 5.12856 5.2702 5.41444 5.56131 5.71078 5.86287 6.01757 6.17489 6.33482 6.49736 6.66252 6.83029 7.00068 7.17368 7.34929 7.52752 7.70836 7.89181 8.07788 8.26656 8.45786 
10.7717 10.5502 10.3313 10.115 9.90131 9.69024 9.48178 9.27593 9.0727 8.87208 8.67408 8.47868 8.28591 8.09574 7.90819 7.72326 7.54093 7.36122 7.18413 7.00965 6.83778 6.66853 6.50189 6.33786 6.17645 6.01765 5.86146 5.70789 5.55693 5.40859 5.26286 5.11974 4.97924 4.84135 4.70608 4.57342 4.44337 4.31594 4.19112 4.06891 3.94932 3.83234 3.71797 3.60622 3.49708 3.39056 3.28665 3.18536 3.08667 2.9906 2.89715 2.80631 2.71808 2.63247 2.54947 2.46908 2.39131 2.31615 2.24361 2.17368 2.10636 2.04166 1.97957 1.92009 1.86323 1.80898 1.75735 1.70832 1.66192 1.61812 1.57695 1.53838 1.50243 1.46909 1.43837 1.41025 1.38476 1.36187 1.34161 1.32396 1.30894 1.29658 1.28689 1.27987 1.27552 1.27386 1.27485 1.27846 1.28468 1.29352 1.30496 1.31903 1.3357 1.355 1.3769 1.40142 1.42855 1.4583 1.49066 1.52563 1.56322 1.60342 1.64623 1.69166 1.7397 1.79036 1.84363 1.89951 1.95801 2.01912 2.08285 2.14918 2.21814 2.2897 2.36388 2.44068 2.52008 2.60211 2.68674 2.77399 2.86385 2.95633 3.05142 3.14912 3.24944 3.35237 3.45792 3.56607 3.67685 3.79023 3.90623 4.02485 4.14607 4.26992 4.39637 4.52544 4.65712 4.79142 4.92833 5.06785 5.20999 5.35474 5.50211 5.65209 5.80468 5.95989 6.11771 6.27814 6.44119 6.60685 6.77513 6.94602 7.11952 7.29564 7.47437 7.65571 7.83967 8.02624 8.21543 8.40722 
10.644 10.423 10.2046 9.98875 9.77557 9.565 9.35704 9.1517 8.94897 8.74886 8.55135 8.35647 8.16419 7.97453 7.78749 7.60305 7.42123 7.24203 7.06544 6.89146 6.7201 6.55135 6.38521 6.22169 6.06078 5.90248 5.7468 5.59374 5.44328 5.29544 5.15022 5.0076 4.86761 4.73022 4.59545 4.46329 4.33375 4.20682 4.0825 3.9608 3.84171 3.72524 3.61138 3.50013 3.3915 3.28548 3.18207 3.08128 2.9831 2.88754 2.79458 2.70425 2.61652 2.53141 2.44892 2.36904 2.29177 2.21711 2.14507 2.07565 2.00883 1.94463 1.88305 1.82408 1.76772 1.71397 1.66284 1.61433 1.56842 1.52513 1.48446 1.4464 1.41095 1.37811 1.34789 1.32029 1.29529 1.27291 1.25315 1.23601 1.22149 1.20964 1.20045 1.19394 1.19011 1.18896 1.19046 1.19457 1.2013 1.21064 1.22259 1.23716 1.25434 1.27413 1.29654 1.32156 1.3492 1.37945 1.41231 1.44779 1.48588 1.52659 1.5699 1.61584 1.66438 1.71554 1.76932 1.8257 1.8847 1.94632 2.01055 2.07739 2.14685 2.21892 2.2936 2.3709 2.45081 2.53333 2.61847 2.70623 2.79659 2.88957 2.98517 3.08337 3.1842 3.28763 3.39368 3.50234 3.61362 3.72751 3.84401 3.96313 4.08486 4.20921 4.33617 4.46574 4.59793 4.73273 4.87014 5.01017 5.15281 5.29807 5.44594 5.59642 5.74951 5.90523 6.06355 6.22449 6.38804 6.5542 6.72298 6.89438 7.06838 7.245 7.42424 7.60609 7.79055 7.97762 8.16731 8.35962 
10.5193 10.2987 10.0808 9.86553 9.65285 9.44278 9.23533 9.03049 8.82827 8.62865 8.43166 8.23727 8.0455 7.85635 7.6698 7.48588 7.30456 7.12586 6.94977 6.7763 6.60544 6.43719 6.27156 6.10854 5.94814 5.79035 5.63517 5.4826 5.33265 5.18532 5.0406 4.89849 4.75899 4.62211 4.48785 4.35619 4.22715 4.10073 3.97691 3.85572 3.73713 3.62116 3.5078 3.39706 3.28893 3.18341 3.08051 2.98022 2.88255 2.78749 2.69504 2.60521 2.51799 2.43338 2.35139 2.27201 2.19525 2.1211 2.04956 1.98064 1.91433 1.85063 1.78955 1.73108 1.67523 1.62199 1.57136 1.52335 1.47795 1.43517 1.39499 1.35744 1.32249 1.29016 1.26044 1.23334 1.20885 1.18698 1.16772 1.15108 1.13707 1.12572 1.11704 1.11104 1.10772 1.10709 1.10909 1.11371 1.12094 1.13078 1.14324 1.15831 1.17599 1.19629 1.2192 1.24473 1.27287 1.30362 1.33699 1.37297 1.41157 1.45278 1.4966 1.54303 1.59208 1.64375 1.69803 1.75492 1.81442 1.87654 1.94127 2.00862 2.07858 2.15115 2.22634 2.30414 2.38456 2.46759 2.55323 2.64149 2.73236 2.82584 2.92194 3.02065 3.12198 3.22591 3.33247 3.44163 3.55341 3.66781 3.78482 3.90444 4.02667 4.15152 4.27899 4.40906 4.54175 4.67706 4.81498 4.95551 5.09865 5.24441 5.39279 5.54377 5.69737 5.85359 6.01242 6.17386 6.33791 6.50458 6.67387 6.84576 7.02027 7.1974 7.37714 7.55949 7.74445 7.93203 8.12223 8.31503 
10.3975 10.1775 9.96012 9.74533 9.53315 9.32359 9.11664 8.9123 8.71058 8.51148 8.31498 8.1211 7.92984 7.74118 7.55515 7.37172 7.19091 7.01271 6.83713 6.66416 6.4938 6.32606 6.16093 5.99842 5.83852 5.68123 5.52656 5.3745 5.22505 5.07822 4.934 4.7924 4.6534 4.51703 4.38326 4.25211 4.12358 3.99766 3.87435 3.75365 3.63557 3.52011 3.40725 3.29701 3.18939 3.08438 2.98198 2.88219 2.78502 2.69047 2.59852 2.50919 2.42248 2.33838 2.25689 2.17801 2.10175 2.02811 1.95707 1.88866 1.82285 1.75966 1.69908 1.64112 1.58577 1.53303 1.48291 1.4354 1.3905 1.34822 1.30855 1.2715 1.23706 1.20523 1.17602 1.14942 1.12544 1.10406 1.08531 1.06917 1.05567 1.04482 1.03665 1.03116 1.02836 1.02824 1.03075 1.03587 1.0436 1.05395 1.06691 1.08248 1.10067 1.12147 1.14489 1.17092 1.19956 1.23082 1.26469 1.30118 1.34028 1.38199 1.42632 1.47326 1.52281 1.57498 1.62976 1.68715 1.74716 1.80979 1.87502 1.94287 2.01334 2.08642 2.16211 2.24041 2.32133 2.40486 2.49101 2.57977 2.67115 2.76513 2.86173 2.96095 3.06278 3.16722 3.27428 3.38395 3.49623 3.61113 3.72864 3.84877 3.97151 4.09686 4.22483 4.35541 4.4886 4.62441 4.76283 4.90387 5.04752 5.19378 5.34266 5.49415 5.64825 5.80497 5.9643 6.12625 6.29081 6.45798 6.62777 6.80017 6.97519 7.15281 7.33306 7.51591 7.70138 7.88947 8.08016 8.27347 
10.2788 10.0593 9.84243 9.62815 9.41648 9.20742 9.00097 8.79714 8.59592 8.39732 8.20133 8.00796 7.81719 7.62905 7.44351 7.26059 7.08028 6.90259 6.72751 6.55504 6.38519 6.21795 6.05333 5.89132 5.73192 5.57514 5.42097 5.26941 5.12047 4.97414 4.83043 4.68933 4.55084 4.41497 4.28171 4.15106 4.02303 3.89761 3.77481 3.65462 3.53704 3.42208 3.30973 3.19999 3.09287 2.98836 2.88647 2.78719 2.69052 2.59647 2.50503 2.4162 2.32999 2.24639 2.16541 2.08704 2.01128 1.93814 1.86761 1.7997 1.73439 1.67171 1.61163 1.55417 1.49933 1.44709 1.39747 1.35047 1.30608 1.2643 1.22514 1.18859 1.15465 1.12333 1.09462 1.06852 1.04504 1.02417 1.00592 0.990288 0.977288 0.966952 0.959291 0.954313 0.952024 0.952415 0.955424 0.961048 0.969286 0.980137 0.993602 1.00968 1.02837 1.04968 1.0736 1.10013 1.12928 1.16104 1.19542 1.23241 1.27201 1.31423 1.35906 1.4065 1.45656 1.50923 1.56452 1.62242 1.68293 1.74606 1.8118 1.88015 1.95112 2.0247 2.10089 2.1797 2.26113 2.34516 2.43181 2.52108 2.61296 2.70745 2.80455 2.90427 3.00661 3.11155 3.21911 3.32929 3.44208 3.55748 3.67549 3.79612 3.91937 4.04522 4.1737 4.30478 4.43848 4.57479 4.71372 4.85526 4.99941 5.14618 5.29556 5.44755 5.60216 5.75938 5.91922 6.08167 6.24673 6.41441 6.5847 6.7576 6.93312 7.11126 7.292 7.47536 7.66133 7.84992 8.04112 8.23494 
10.1632 9.94417 9.72778 9.51399 9.30283 9.09427 8.88833 8.685 8.48429 8.28619 8.0907 7.89783 7.70757 7.51993 7.3349 7.15248 6.97268 6.79549 6.62091 6.44895 6.2796 6.11287 5.94875 5.78724 5.62835 5.47207 5.3184 5.16735 5.01891 4.87309 4.72988 4.58928 4.4513 4.31593 4.18317 4.05303 3.9255 3.80059 3.67829 3.5586 3.44153 3.32707 3.21523 3.10599 2.99938 2.89537 2.79398 2.6952 2.59904 2.50549 2.41456 2.32624 2.24053 2.15743 2.07695 1.99909 1.92384 1.8512 1.78117 1.71376 1.64896 1.58678 1.52721 1.47025 1.41591 1.36418 1.31507 1.26856 1.22468 1.1834 1.14474 1.1087 1.07526 1.04445 1.01624 0.99065 0.967672 0.947309 0.92956 0.91443 0.901933 0.892103 0.884952 0.880486 0.878714 0.879613 0.883127 0.889255 0.897996 0.909352 0.923321 0.939904 0.9591 0.98091 1.00533 1.03237 1.06202 1.09429 1.12917 1.16666 1.20677 1.24949 1.29482 1.34277 1.39333 1.44651 1.5023 1.5607 1.62172 1.68535 1.75159 1.82045 1.89192 1.96601 2.04271 2.12202 2.20395 2.28849 2.37564 2.46541 2.55779 2.65279 2.7504 2.85062 2.95346 3.05891 3.16697 3.27765 3.39094 3.50685 3.62537 3.7465 3.87025 3.99661 4.12558 4.25717 4.39138 4.52819 4.66762 4.80966 4.95432 5.10159 5.25148 5.40398 5.55909 5.71681 5.87715 6.04011 6.20568 6.37386 6.54465 6.71806 6.89408 7.07272 7.25397 7.43783 7.62431 7.8134 8.00511 8.19943 
10.0505 9.83203 9.61614 9.40286 9.1922 8.98415 8.77871 8.57589 8.37568 8.17808 7.9831 7.79073 7.60098 7.41384 7.22931 7.0474 6.8681 6.69141 6.51734 6.34588 6.17704 6.01081 5.84719 5.68619 5.5278 5.37202 5.21886 5.06831 4.92038 4.77506 4.63235 4.49226 4.35478 4.21992 4.08766 3.95803 3.831 3.70659 3.58479 3.46561 3.34904 3.23509 3.12375 3.01502 2.9089 2.8054 2.70452 2.60625 2.51059 2.41754 2.32711 2.23929 2.15409 2.0715 1.99152 1.91416 1.83941 1.76728 1.69775 1.63085 1.56655 1.50487 1.44581 1.38935 1.33552 1.28429 1.23568 1.18968 1.1463 1.10553 1.06737 1.03183 0.998902 0.968588 0.940886 0.915799 0.893326 0.873466 0.856222 0.841595 0.829602 0.820279 0.813637 0.809685 0.808432 0.809836 0.813854 0.820485 0.829731 0.84159 0.856063 0.873149 0.89285 0.915164 0.940092 0.967634 0.997789 1.03056 1.06594 1.10394 1.14455 1.18777 1.23361 1.28206 1.33313 1.38681 1.4431 1.50201 1.56353 1.62766 1.69441 1.76377 1.83575 1.91034 1.98754 2.06736 2.14979 2.23483 2.32249 2.41277 2.50565 2.60115 2.69926 2.79999 2.90333 3.00929 3.11786 3.22904 3.34283 3.45924 3.57827 3.6999 3.82416 3.95102 4.0805 4.21259 4.3473 4.48462 4.62455 4.7671 4.91226 5.06003 5.21042 5.36342 5.51904 5.67727 5.83811 6.00157 6.16764 6.33633 6.50763 6.68154 6.85807 7.03721 7.21896 7.40333 7.59031 7.7799 7.97211 8.16694 
9.94092 9.72292 9.50753 9.29476 9.0846 8.87705 8.67212 8.4698 8.27009 8.073 7.87852 7.68666 7.49741 7.31077 7.12675 6.94534 6.76654 6.59036 6.41679 6.24584 6.0775 5.91177 5.74866 5.58816 5.43027 5.275 5.12234 4.9723 4.82487 4.68005 4.53785 4.39826 4.26129 4.12692 3.99518 3.86604 3.73952 3.61562 3.49432 3.37565 3.25958 3.14613 3.03529 2.92707 2.82146 2.71846 2.61808 2.52031 2.42515 2.33261 2.24269 2.15537 2.07067 1.98859 1.90911 1.83226 1.75801 1.68638 1.61736 1.55096 1.48717 1.42599 1.36743 1.31148 1.25815 1.20743 1.15932 1.11382 1.07095 1.03068 0.993027 0.957989 0.925564 0.895753 0.868556 0.843973 0.822003 0.802648 0.785906 0.771784 0.760295 0.751478 0.745346 0.741909 0.741174 0.743082 0.747604 0.754739 0.764488 0.776851 0.791828 0.809419 0.829623 0.852441 0.877873 0.905919 0.936578 0.969851 1.00574 1.04424 1.08535 1.12908 1.17542 1.22438 1.27595 1.33013 1.38693 1.44634 1.50836 1.573 1.64026 1.71012 1.7826 1.85769 1.9354 2.01572 2.09866 2.18421 2.27237 2.36314 2.45653 2.55254 2.65115 2.75239 2.85623 2.96269 3.07176 3.18345 3.29775 3.41466 3.53419 3.65633 3.78108 3.90845 4.03844 4.17103 4.30624 4.44407 4.5845 4.72755 4.87322 5.0215 5.17239 5.3259 5.48202 5.64075 5.8021 5.96606 6.13264 6.30182 6.47363 6.64804 6.82507 7.00472 7.18698 7.37185 7.55933 7.74943 7.94214 8.13747 
9.83433 9.61683 9.40194 9.18967 8.98002 8.77297 8.56854 8.36673 8.16753 7.97094 7.77696 7.5856 7.39686 7.21072 7.02721 6.8463 6.66801 6.49233 6.31927 6.14882 5.98098 5.81576 5.65315 5.49315 5.33577 5.181 5.02885 4.87931 4.73238 4.58807 4.44637 4.30729 4.17082 4.03696 3.90571 3.77708 3.65107 3.52767 3.40688 3.2887 3.17314 3.06019 2.94986 2.84214 2.73703 2.63454 2.53466 2.4374 2.34275 2.25071 2.16129 2.07448 1.99028 1.9087 1.82973 1.75337 1.67963 1.60851 1.53999 1.47409 1.41081 1.35013 1.29208 1.23663 1.1838 1.13358 1.08598 1.04099 0.998615 0.958853 0.921704 0.88717 0.855249 0.825942 0.799249 0.775169 0.753704 0.734852 0.718615 0.704996 0.694011 0.685701 0.68008 0.677159 0.67694 0.679351 0.684377 0.692016 0.70227 0.715137 0.730617 0.748712 0.76942 0.792742 0.818678 0.847227 0.878391 0.912168 0.948559 0.987563 1.02918 1.07341 1.12026 1.16972 1.22179 1.27648 1.33378 1.3937 1.45622 1.52137 1.58912 1.65949 1.73248 1.80807 1.88628 1.96711 2.05055 2.1366 2.22527 2.31655 2.41044 2.50695 2.60607 2.7078 2.81215 2.91911 3.02869 3.14088 3.25568 3.3731 3.49313 3.61578 3.74104 3.86891 3.9994 4.1325 4.26821 4.40654 4.54748 4.69103 4.8372 4.98599 5.13738 5.29139 5.44802 5.60725 5.76911 5.93357 6.10065 6.27034 6.44265 6.61757 6.7951 6.97525 7.15801 7.34339 7.53138 7.72198 7.9152 8.11103 
9.73075 9.51376 9.29938 9.08761 8.87846 8.67192 8.468 8.26668 8.06799 7.8719 7.67843 7.48758 7.29933 7.1137 6.93069 6.75029 6.5725 6.39733 6.22477 6.05482 5.88749 5.72277 5.56066 5.40117 5.24429 5.09003 4.93838 4.78934 4.64292 4.49911 4.35792 4.21934 4.08337 3.95001 3.81928 3.69115 3.56564 3.44274 3.32245 3.20478 3.08972 2.97728 2.86745 2.76024 2.65563 2.55364 2.45427 2.35751 2.26336 2.17183 2.08291 1.9966 1.91291 1.83183 1.75337 1.67752 1.60428 1.53366 1.46565 1.40025 1.33747 1.2773 1.21975 1.16481 1.11248 1.06277 1.01567 0.97118 0.929308 0.89005 0.853405 0.819375 0.787958 0.759155 0.732965 0.70939 0.688428 0.67008 0.654347 0.641232 0.630751 0.622948 0.617839 0.615435 0.615729 0.618645 0.624174 0.632317 0.643075 0.656445 0.67243 0.691028 0.712241 0.736066 0.762506 0.79156 0.823227 0.857508 0.894403 0.933911 0.976033 1.02077 1.06812 1.11808 1.17066 1.22585 1.28366 1.34407 1.40711 1.47275 1.54101 1.61189 1.68537 1.76148 1.84019 1.92152 2.00546 2.09202 2.18119 2.27297 2.36737 2.46438 2.56401 2.66624 2.7711 2.87856 2.98864 3.10134 3.21665 3.33457 3.4551 3.57825 3.70401 3.83239 3.96338 4.09698 4.2332 4.37203 4.51348 4.65754 4.80421 4.9535 5.1054 5.25991 5.41704 5.57678 5.73914 5.90411 6.07169 6.24189 6.4147 6.59012 6.76816 6.94881 7.13208 7.31796 7.50645 7.69756 7.89128 8.08761 
