10.2605 10.061 9.86402 9.66958 9.47766 9.28828 9.10141 8.91707 8.73526 8.55597 8.37921 8.20497 8.03326 7.86407 7.69741 7.53327 7.37166 7.21257 7.05601 6.90197 6.75046 6.60147 6.45501 6.31108 6.16967 6.03078 5.89442 5.76059 5.62928 5.50049 5.37423 5.2505 5.12929 5.01061 4.89445 4.78081 4.66971 4.56112 4.45506 4.35153 4.25052 4.15204 4.05608 3.96265 3.87175 3.78336 3.69751 3.61418 3.53337 3.45509 3.37933 3.3061 3.2354 3.16722 3.10156 3.03843 2.97783 2.91975 2.8642 2.81117 2.76066 2.71268 2.66723 2.6243 2.5839 2.54602 2.51067 2.47784 2.44754 2.41976 2.39451 2.37178 2.35158 2.33391 2.31875 2.30613 2.29603 2.28845 2.2834 2.28088 2.28088 2.2834 2.28845 2.29603 2.30613 2.31875 2.33391 2.35158 2.37178 2.39451 2.41976 2.44754 2.47784 2.51067 2.54602 2.5839 2.6243 2.66723 2.71268 2.76066 2.81117 2.8642 2.91975 2.97783 3.03843 3.10156 3.16722 3.2354 3.3061 3.37933 3.45509 3.53337 3.61418 3.69751 3.78336 3.87175 3.96265 4.05608 4.15204 4.25052 4.35153 4.45506 4.56112 4.66971 4.78081 4.89445 5.01061 5.12929 5.2505 5.37423 5.50049 5.62928 5.76059 5.89442 6.03078 6.16967 6.31108 6.45501 6.60147 6.75046 6.90197 7.05601 7.21257 7.37166 7.53327 7.69741 7.86407 8.03326 8.20497 8.37921 8.55597 8.73526 8.91707 9.10141 9.28828 9.47766 9.66958 9.86402 10.061 10.2605 
10.1544 9.95493 9.75796 9.56352 9.37161 9.18222 8.99535 8.81101 8.6292 8.44991 8.27315 8.09891 7.9272 7.75801 7.59135 7.42721 7.2656 7.10651 6.94995 6.79591 6.6444 6.49542 6.34896 6.20502 6.06361 5.92472 5.78836 5.65453 5.52322 5.39443 5.26818 5.14444 5.02323 4.90455 4.78839 4.67476 4.56365 4.45506 4.34901 4.24547 4.14447 4.04598 3.95003 3.85659 3.76569 3.67731 3.59145 3.50812 3.42731 3.34903 3.27328 3.20005 3.12934 3.06116 2.99551 2.93238 2.87177 2.81369 2.75814 2.70511 2.6546 2.60663 2.56117 2.51824 2.47784 2.43996 2.40461 2.37178 2.34148 2.3137 2.28845 2.26573 2.24552 2.22785 2.2127 2.20007 2.18997 2.18239 2.17734 2.17482 2.17482 2.17734 2.18239 2.18997 2.20007 2.2127 2.22785 2.24552 2.26573 2.28845 2.3137 2.34148 2.37178 2.40461 2.43996 2.47784 2.51824 2.56117 2.60663 2.6546 2.70511 2.75814 2.81369 2.87177 2.93238 2.99551 3.06116 3.12934 3.20005 3.27328 3.34903 3.42731 3.50812 3.59145 3.67731 3.76569 3.85659 3.95003 4.04598 4.14447 4.24547 4.34901 4.45506 4.56365 4.67476 4.78839 4.90455 5.02323 5.14444 5.26818 5.39443 5.52322 5.65453 5.78836 5.92472 6.06361 6.20502 6.34896 6.49542 6.6444 6.79591 6.94995 7.10651 7.2656 7.42721 7.59135 7.75801 7.9272 8.09891 8.27315 8.44991 8.6292 8.81101 8.99535 9.18222 9.37161 9.56352 9.75796 9.95493 10.1544 
10.0509 9.85139 9.65443 9.45999 9.26807 9.07868 8.89182 8.70748 8.52567 8.34638 8.16962 7.99538 7.82367 7.65448 7.48782 7.32368 7.16207 7.00298 6.84642 6.69238 6.54087 6.39188 6.24542 6.10149 5.96008 5.82119 5.68483 5.551 5.41969 5.2909 5.16464 5.04091 4.9197 4.80102 4.68486 4.57122 4.46011 4.35153 4.24547 4.14194 4.04093 3.94245 3.84649 3.75306 3.66215 3.57377 3.48792 3.40459 3.32378 3.2455 3.16974 3.09651 3.02581 2.95763 2.89197 2.82884 2.76824 2.71016 2.6546 2.60158 2.55107 2.50309 2.45764 2.41471 2.37431 2.33643 2.30108 2.26825 2.23795 2.21017 2.18492 2.16219 2.14199 2.12432 2.10916 2.09654 2.08644 2.07886 2.07381 2.07129 2.07129 2.07381 2.07886 2.08644 2.09654 2.10916 2.12432 2.14199 2.16219 2.18492 2.21017 2.23795 2.26825 2.30108 2.33643 2.37431 2.41471 2.45764 2.50309 2.55107 2.60158 2.6546 2.71016 2.76824 2.82884 2.89197 2.95763 3.02581 3.09651 3.16974 3.2455 3.32378 3.40459 3.48792 3.57377 3.66215 3.75306 3.84649 3.94245 4.04093 4.14194 4.24547 4.35153 4.46011 4.57122 4.68486 4.80102 4.9197 5.04091 5.16464 5.2909 5.41969 5.551 5.68483 5.82119 5.96008 6.10149 6.24542 6.39188 6.54087 6.69238 6.84642 7.00298 7.16207 7.32368 7.48782 7.65448 7.82367 7.99538 8.16962 8.34638 8.52567 8.70748 8.89182 9.07868 9.26807 9.45999 9.65443 9.85139 10.0509 
9.94988 9.75039 9.55342 9.35898 9.16707 8.97768 8.79081 8.60647 8.42466 8.24537 8.06861 7.89437 7.72266 7.55347 7.38681 7.22267 7.06106 6.90197 6.74541 6.59137 6.43986 6.29088 6.14442 6.00048 5.85907 5.72018 5.58382 5.44999 5.31868 5.18989 5.06363 4.9399 4.81869 4.70001 4.58385 4.47022 4.35911 4.25052 4.14447 4.04093 3.93993 3.84144 3.74549 3.65205 3.56115 3.47277 3.38691 3.30358 3.22277 3.14449 3.06874 2.99551 2.9248 2.85662 2.79096 2.72784 2.66723 2.60915 2.5536 2.50057 2.45006 2.40209 2.35663 2.3137 2.2733 2.23542 2.20007 2.16724 2.13694 2.10916 2.08391 2.06119 2.04098 2.02331 2.00816 1.99553 1.98543 1.97785 1.9728 1.97028 1.97028 1.9728 1.97785 1.98543 1.99553 2.00816 2.02331 2.04098 2.06119 2.08391 2.10916 2.13694 2.16724 2.20007 2.23542 2.2733 2.3137 2.35663 2.40209 2.45006 2.50057 2.5536 2.60915 2.66723 2.72784 2.79096 2.85662 2.9248 2.99551 3.06874 3.14449 3.22277 3.30358 3.38691 3.47277 3.56115 3.65205 3.74549 3.84144 3.93993 4.04093 4.14447 4.25052 4.35911 4.47022 4.58385 4.70001 4.81869 4.9399 5.06363 5.18989 5.31868 5.44999 5.58382 5.72018 5.85907 6.00048 6.14442 6.29088 6.43986 6.59137 6.74541 6.90197 7.06106 7.22267 7.38681 7.55347 7.72266 7.89437 8.06861 8.24537 8.42466 8.60647 8.79081 8.97768 9.16707 9.35898 9.55342 9.75039 9.94988 
9.85139 9.6519 9.45494 9.2605 9.06858 8.87919 8.69233 8.50799 8.32618 8.14689 7.97013 7.79589 7.62418 7.45499 7.28833 7.12419 6.96258 6.80349 6.64693 6.49289 6.34138 6.19239 6.04593 5.902 5.76059 5.6217 5.48534 5.35151 5.2202 5.09141 4.96515 4.84142 4.72021 4.60153 4.48537 4.37173 4.26062 4.15204 4.04598 3.94245 3.84144 3.74296 3.647 3.55357 3.46267 3.37428 3.28843 3.2051 3.12429 3.04601 2.97025 2.89702 2.82632 2.75814 2.69248 2.62935 2.56875 2.51067 2.45511 2.40209 2.35158 2.3036 2.25815 2.21522 2.17482 2.13694 2.10159 2.06876 2.03846 2.01068 1.98543 1.9627 1.9425 1.92483 1.90967 1.89705 1.88695 1.87937 1.87432 1.8718 1.8718 1.87432 1.87937 1.88695 1.89705 1.90967 1.92483 1.9425 1.9627 1.98543 2.01068 2.03846 2.06876 2.10159 2.13694 2.17482 2.21522 2.25815 2.3036 2.35158 2.40209 2.45511 2.51067 2.56875 2.62935 2.69248 2.75814 2.82632 2.89702 2.97025 3.04601 3.12429 3.2051 3.28843 3.37428 3.46267 3.55357 3.647 3.74296 3.84144 3.94245 4.04598 4.15204 4.26062 4.37173 4.48537 4.60153 4.72021 4.84142 4.96515 5.09141 5.2202 5.35151 5.48534 5.6217 5.76059 5.902 6.04593 6.19239 6.34138 6.49289 6.64693 6.80349 6.96258 7.12419 7.28833 7.45499 7.62418 7.79589 7.97013 8.14689 8.32618 8.50799 8.69233 8.87919 9.06858 9.2605 9.45494 9.6519 9.85139 
9.75544 9.55595 9.35898 9.16454 8.97263 8.78324 8.59637 8.41204 8.23022 8.05093 7.87417 7.69993 7.52822 7.35903 7.19237 7.02823 6.86662 6.70753 6.55097 6.39693 6.24542 6.09644 5.94998 5.80604 5.66463 5.52574 5.38938 5.25555 5.12424 4.99545 4.8692 4.74546 4.62425 4.50557 4.38941 4.27578 4.16467 4.05608 3.95003 3.84649 3.74549 3.647 3.55105 3.45761 3.36671 3.27833 3.19247 3.10914 3.02833 2.95005 2.8743 2.80107 2.73036 2.66218 2.59653 2.5334 2.47279 2.41471 2.35916 2.30613 2.25562 2.20765 2.16219 2.11926 2.07886 2.04098 2.00563 1.9728 1.9425 1.91472 1.88947 1.86675 1.84654 1.82887 1.81372 1.80109 1.79099 1.78341 1.77836 1.77584 1.77584 1.77836 1.78341 1.79099 1.80109 1.81372 1.82887 1.84654 1.86675 1.88947 1.91472 1.9425 1.9728 2.00563 2.04098 2.07886 2.11926 2.16219 2.20765 2.25562 2.30613 2.35916 2.41471 2.47279 2.5334 2.59653 2.66218 2.73036 2.80107 2.8743 2.95005 3.02833 3.10914 3.19247 3.27833 3.36671 3.45761 3.55105 3.647 3.74549 3.84649 3.95003 4.05608 4.16467 4.27578 4.38941 4.50557 4.62425 4.74546 4.8692 4.99545 5.12424 5.25555 5.38938 5.52574 5.66463 5.80604 5.94998 6.09644 6.24542 6.39693 6.55097 6.70753 6.86662 7.02823 7.19237 7.35903 7.52822 7.69993 7.87417 8.05093 8.23022 8.41204 8.59637 8.78324 8.97263 9.16454 9.35898 9.55595 9.75544 
9.662 9.46251 9.26555 9.07111 8.87919 8.68981 8.50294 8.3186 8.13679 7.9575 7.78074 7.6065 7.43479 7.2656 7.09894 6.9348 6.77319 6.6141 6.45754 6.3035 6.15199 6.003 5.85654 5.71261 5.5712 5.43231 5.29595 5.16212 5.03081 4.90202 4.77576 4.65203 4.53082 4.41214 4.29598 4.18234 4.07124 3.96265 3.85659 3.75306 3.65205 3.55357 3.45761 3.36418 3.27328 3.18489 3.09904 3.01571 2.9349 2.85662 2.78086 2.70763 2.63693 2.56875 2.50309 2.43996 2.37936 2.32128 2.26573 2.2127 2.16219 2.11421 2.06876 2.02583 1.98543 1.94755 1.9122 1.87937 1.84907 1.82129 1.79604 1.77331 1.75311 1.73544 1.72028 1.70766 1.69756 1.68998 1.68493 1.68241 1.68241 1.68493 1.68998 1.69756 1.70766 1.72028 1.73544 1.75311 1.77331 1.79604 1.82129 1.84907 1.87937 1.9122 1.94755 1.98543 2.02583 2.06876 2.11421 2.16219 2.2127 2.26573 2.32128 2.37936 2.43996 2.50309 2.56875 2.63693 2.70763 2.78086 2.85662 2.9349 3.01571 3.09904 3.18489 3.27328 3.36418 3.45761 3.55357 3.65205 3.75306 3.85659 3.96265 4.07124 4.18234 4.29598 4.41214 4.53082 4.65203 4.77576 4.90202 5.03081 5.16212 5.29595 5.43231 5.5712 5.71261 5.85654 6.003 6.15199 6.3035 6.45754 6.6141 6.77319 6.9348 7.09894 7.2656 7.43479 7.6065 7.78074 7.9575 8.13679 8.3186 8.50294 8.68981 8.87919 9.07111 9.26555 9.46251 9.662 
9.5711 9.37161 9.17464 8.9802 8.78829 8.5989 8.41204 8.2277 8.04588 7.86659 7.68983 7.51559 7.34388 7.17469 7.00803 6.84389 6.68228 6.52319 6.36663 6.2126 6.06108 5.9121 5.76564 5.6217 5.48029 5.34141 5.20505 5.07121 4.9399 4.81112 4.68486 4.56112 4.43991 4.32123 4.20507 4.09144 3.98033 3.87175 3.76569 3.66215 3.56115 3.46267 3.36671 3.27328 3.18237 3.09399 3.00813 2.9248 2.84399 2.76571 2.68996 2.61673 2.54602 2.47784 2.41219 2.34906 2.28845 2.23037 2.17482 2.12179 2.07129 2.02331 1.97785 1.93493 1.89452 1.85665 1.82129 1.78846 1.75816 1.73039 1.70513 1.68241 1.66221 1.64453 1.62938 1.61675 1.60665 1.59908 1.59403 1.5915 1.5915 1.59403 1.59908 1.60665 1.61675 1.62938 1.64453 1.66221 1.68241 1.70513 1.73039 1.75816 1.78846 1.82129 1.85665 1.89452 1.93493 1.97785 2.02331 2.07129 2.12179 2.17482 2.23037 2.28845 2.34906 2.41219 2.47784 2.54602 2.61673 2.68996 2.76571 2.84399 2.9248 3.00813 3.09399 3.18237 3.27328 3.36671 3.46267 3.56115 3.66215 3.76569 3.87175 3.98033 4.09144 4.20507 4.32123 4.43991 4.56112 4.68486 4.81112 4.9399 5.07121 5.20505 5.34141 5.48029 5.6217 5.76564 5.9121 6.06108 6.2126 6.36663 6.52319 6.68228 6.84389 7.00803 7.17469 7.34388 7.51559 7.68983 7.86659 8.04588 8.2277 8.41204 8.5989 8.78829 8.9802 9.17464 9.37161 9.5711 
9.48272 9.28323 9.08626 8.89182 8.69991 8.51052 8.32365 8.13931 7.9575 7.77821 7.60145 7.42721 7.2555 7.08631 6.91965 6.75551 6.5939 6.43481 6.27825 6.12421 5.9727 5.82372 5.67726 5.53332 5.39191 5.25302 5.11666 4.98283 4.85152 4.72273 4.59647 4.47274 4.35153 4.23285 4.11669 4.00306 3.89195 3.78336 3.67731 3.57377 3.47277 3.37428 3.27833 3.18489 3.09399 3.00561 2.91975 2.83642 2.75561 2.67733 2.60158 2.52835 2.45764 2.38946 2.3238 2.26068 2.20007 2.14199 2.08644 2.03341 1.9829 1.93493 1.88947 1.84654 1.80614 1.76826 1.73291 1.70008 1.66978 1.642 1.61675 1.59403 1.57382 1.55615 1.541 1.52837 1.51827 1.51069 1.50564 1.50312 1.50312 1.50564 1.51069 1.51827 1.52837 1.541 1.55615 1.57382 1.59403 1.61675 1.642 1.66978 1.70008 1.73291 1.76826 1.80614 1.84654 1.88947 1.93493 1.9829 2.03341 2.08644 2.14199 2.20007 2.26068 2.3238 2.38946 2.45764 2.52835 2.60158 2.67733 2.75561 2.83642 2.91975 3.00561 3.09399 3.18489 3.27833 3.37428 3.47277 3.57377 3.67731 3.78336 3.89195 4.00306 4.11669 4.23285 4.35153 4.47274 4.59647 4.72273 4.85152 4.98283 5.11666 5.25302 5.39191 5.53332 5.67726 5.82372 5.9727 6.12421 6.27825 6.43481 6.5939 6.75551 6.91965 7.08631 7.2555 7.42721 7.60145 7.77821 7.9575 8.13931 8.32365 8.51052 8.69991 8.89182 9.08626 9.28323 9.48272 
9.39686 9.19737 9.0004 8.80596 8.61405 8.42466 8.2378 8.05346 7.87164 7.69236 7.51559 7.34136 7.16964 7.00045 6.83379 6.66965 6.50804 6.34896 6.19239 6.03836 5.88685 5.73786 5.5914 5.44746 5.30605 5.16717 5.03081 4.89697 4.76566 4.63688 4.51062 4.38688 4.26568 4.14699 4.03083 3.9172 3.80609 3.69751 3.59145 3.48792 3.38691 3.28843 3.19247 3.09904 3.00813 2.91975 2.83389 2.75056 2.66976 2.59147 2.51572 2.44249 2.37178 2.3036 2.23795 2.17482 2.11421 2.05613 2.00058 1.94755 1.89705 1.84907 1.80362 1.76069 1.72028 1.68241 1.64705 1.61423 1.58392 1.55615 1.5309 1.50817 1.48797 1.47029 1.45514 1.44251 1.43241 1.42484 1.41979 1.41726 1.41726 1.41979 1.42484 1.43241 1.44251 1.45514 1.47029 1.48797 1.50817 1.5309 1.55615 1.58392 1.61423 1.64705 1.68241 1.72028 1.76069 1.80362 1.84907 1.89705 1.94755 2.00058 2.05613 2.11421 2.17482 2.23795 2.3036 2.37178 2.44249 2.51572 2.59147 2.66976 2.75056 2.83389 2.91975 3.00813 3.09904 3.19247 3.28843 3.38691 3.48792 3.59145 3.69751 3.80609 3.9172 4.03083 4.14699 4.26568 4.38688 4.51062 4.63688 4.76566 4.89697 5.03081 5.16717 5.30605 5.44746 5.5914 5.73786 5.88685 6.03836 6.19239 6.34896 6.50804 6.66965 6.83379 7.00045 7.16964 7.34136 7.51559 7.69236 7.87164 8.05346 8.2378 8.42466 8.61405 8.80596 9.0004 9.19737 9.39686 
9.31353 9.11404 8.91707 8.72263 8.53072 8.34133 8.15447 7.97013 7.78831 7.60903 7.43226 7.25802 7.08631 6.91712 6.75046 6.58632 6.42471 6.26562 6.10906 5.95503 5.80352 5.65453 5.50807 5.36413 5.22272 5.08384 4.94748 4.81364 4.68233 4.55355 4.42729 4.30355 4.18234 4.06366 3.9475 3.83387 3.72276 3.61418 3.50812 3.40459 3.30358 3.2051 3.10914 3.01571 2.9248 2.83642 2.75056 2.66723 2.58642 2.50814 2.43239 2.35916 2.28845 2.22027 2.15462 2.09149 2.03088 1.9728 1.91725 1.86422 1.81372 1.76574 1.72028 1.67736 1.63695 1.59908 1.56372 1.5309 1.50059 1.47282 1.44756 1.42484 1.40464 1.38696 1.37181 1.35918 1.34908 1.34151 1.33646 1.33393 1.33393 1.33646 1.34151 1.34908 1.35918 1.37181 1.38696 1.40464 1.42484 1.44756 1.47282 1.50059 1.5309 1.56372 1.59908 1.63695 1.67736 1.72028 1.76574 1.81372 1.86422 1.91725 1.9728 2.03088 2.09149 2.15462 2.22027 2.28845 2.35916 2.43239 2.50814 2.58642 2.66723 2.75056 2.83642 2.9248 3.01571 3.10914 3.2051 3.30358 3.40459 3.50812 3.61418 3.72276 3.83387 3.9475 4.06366 4.18234 4.30355 4.42729 4.55355 4.68233 4.81364 4.94748 5.08384 5.22272 5.36413 5.50807 5.65453 5.80352 5.95503 6.10906 6.26562 6.42471 6.58632 6.75046 6.91712 7.08631 7.25802 7.43226 7.60903 7.78831 7.97013 8.15447 8.34133 8.53072 8.72263 8.91707 9.11404 9.31353 
9.23272 9.03323 8.83627 8.64183 8.44991 8.26052 8.07366 7.88932 7.70751 7.52822 7.35146 7.17722 7.0055 6.83632 6.66965 6.50552 6.34391 6.18482 6.02826 5.87422 5.72271 5.57372 5.42726 5.28333 5.14192 5.00303 4.86667 4.73284 4.60153 4.47274 4.34648 4.22275 4.10154 3.98285 3.8667 3.75306 3.64195 3.53337 3.42731 3.32378 3.22277 3.12429 3.02833 2.9349 2.84399 2.75561 2.66976 2.58642 2.50562 2.42734 2.35158 2.27835 2.20765 2.13947 2.07381 2.01068 1.95008 1.892 1.83644 1.78341 1.73291 1.68493 1.63948 1.59655 1.55615 1.51827 1.48292 1.45009 1.41979 1.39201 1.36676 1.34403 1.32383 1.30615 1.291 1.27838 1.26828 1.2607 1.25565 1.25312 1.25312 1.25565 1.2607 1.26828 1.27838 1.291 1.30615 1.32383 1.34403 1.36676 1.39201 1.41979 1.45009 1.48292 1.51827 1.55615 1.59655 1.63948 1.68493 1.73291 1.78341 1.83644 1.892 1.95008 2.01068 2.07381 2.13947 2.20765 2.27835 2.35158 2.42734 2.50562 2.58642 2.66976 2.75561 2.84399 2.9349 3.02833 3.12429 3.22277 3.32378 3.42731 3.53337 3.64195 3.75306 3.8667 3.98285 4.10154 4.22275 4.34648 4.47274 4.60153 4.73284 4.86667 5.00303 5.14192 5.28333 5.42726 5.57372 5.72271 5.87422 6.02826 6.18482 6.34391 6.50552 6.66965 6.83632 7.0055 7.17722 7.35146 7.52822 7.70751 7.88932 8.07366 8.26052 8.44991 8.64183 8.83627 9.03323 9.23272 
9.15444 8.95495 8.75799 8.56355 8.37163 8.18224 7.99538 7.81104 7.62923 7.44994 7.27317 7.09894 6.92722 6.75804 6.59137 6.42724 6.26562 6.10654 5.94998 5.79594 5.64443 5.49544 5.34898 5.20505 5.06363 4.92475 4.78839 4.65455 4.52324 4.39446 4.2682 4.14447 4.02326 3.90457 3.78841 3.67478 3.56367 3.45509 3.34903 3.2455 3.14449 3.04601 2.95005 2.85662 2.76571 2.67733 2.59147 2.50814 2.42734 2.34906 2.2733 2.20007 2.12937 2.06119 1.99553 1.9324 1.8718 1.81372 1.75816 1.70513 1.65463 1.60665 1.5612 1.51827 1.47787 1.43999 1.40464 1.37181 1.34151 1.31373 1.28848 1.26575 1.24555 1.22787 1.21272 1.2001 1.19 1.18242 1.17737 1.17484 1.17484 1.17737 1.18242 1.19 1.2001 1.21272 1.22787 1.24555 1.26575 1.28848 1.31373 1.34151 1.37181 1.40464 1.43999 1.47787 1.51827 1.5612 1.60665 1.65463 1.70513 1.75816 1.81372 1.8718 1.9324 1.99553 2.06119 2.12937 2.20007 2.2733 2.34906 2.42734 2.50814 2.59147 2.67733 2.76571 2.85662 2.95005 3.04601 3.14449 3.2455 3.34903 3.45509 3.56367 3.67478 3.78841 3.90457 4.02326 4.14447 4.2682 4.39446 4.52324 4.65455 4.78839 4.92475 5.06363 5.20505 5.34898 5.49544 5.64443 5.79594 5.94998 6.10654 6.26562 6.42724 6.59137 6.75804 6.92722 7.09894 7.27317 7.44994 7.62923 7.81104 7.99538 8.18224 8.37163 8.56355 8.75799 8.95495 9.15444 
9.07868 8.87919 8.68223 8.48779 8.29588 8.10649 7.91962 7.73528 7.55347 7.37418 7.19742 7.02318 6.85147 6.68228 6.51562 6.35148 6.18987 6.03078 5.87422 5.72018 5.56867 5.41969 5.27323 5.12929 4.98788 4.84899 4.71263 4.5788 4.44749 4.3187 4.19244 4.06871 3.9475 3.82882 3.71266 3.59903 3.48792 3.37933 3.27328 3.16974 3.06874 2.97025 2.8743 2.78086 2.68996 2.60158 2.51572 2.43239 2.35158 2.2733 2.19755 2.12432 2.05361 1.98543 1.91977 1.85665 1.79604 1.73796 1.68241 1.62938 1.57887 1.5309 1.48544 1.44251 1.40211 1.36423 1.32888 1.29605 1.26575 1.23797 1.21272 1.19 1.16979 1.15212 1.13697 1.12434 1.11424 1.10666 1.10161 1.09909 1.09909 1.10161 1.10666 1.11424 1.12434 1.13697 1.15212 1.16979 1.19 1.21272 1.23797 1.26575 1.29605 1.32888 1.36423 1.40211 1.44251 1.48544 1.5309 1.57887 1.62938 1.68241 1.73796 1.79604 1.85665 1.91977 1.98543 2.05361 2.12432 2.19755 2.2733 2.35158 2.43239 2.51572 2.60158 2.68996 2.78086 2.8743 2.97025 3.06874 3.16974 3.27328 3.37933 3.48792 3.59903 3.71266 3.82882 3.9475 4.06871 4.19244 4.3187 4.44749 4.5788 4.71263 4.84899 4.98788 5.12929 5.27323 5.41969 5.56867 5.72018 5.87422 6.03078 6.18987 6.35148 6.51562 6.68228 6.85147 7.02318 7.19742 7.37418 7.55347 7.73528 7.91962 8.10649 8.29588 8.48779 8.68223 8.87919 9.07868 
9.00545 8.80596 8.609 8.41456 8.22265 8.03326 7.84639 7.66205 7.48024 7.30095 7.12419 6.94995 6.77824 6.60905 6.44239 6.27825 6.11664 5.95755 5.80099 5.64695 5.49544 5.34646 5.19999 5.05606 4.91465 4.77576 4.6394 4.50557 4.37426 4.24547 4.11921 3.99548 3.87427 3.75559 3.63943 3.52579 3.41469 3.3061 3.20005 3.09651 2.99551 2.89702 2.80107 2.70763 2.61673 2.52835 2.44249 2.35916 2.27835 2.20007 2.12432 2.05108 1.98038 1.9122 1.84654 1.78341 1.72281 1.66473 1.60918 1.55615 1.50564 1.45767 1.41221 1.36928 1.32888 1.291 1.25565 1.22282 1.19252 1.16474 1.13949 1.11676 1.09656 1.07889 1.06374 1.05111 1.04101 1.03343 1.02838 1.02586 1.02586 1.02838 1.03343 1.04101 1.05111 1.06374 1.07889 1.09656 1.11676 1.13949 1.16474 1.19252 1.22282 1.25565 1.291 1.32888 1.36928 1.41221 1.45767 1.50564 1.55615 1.60918 1.66473 1.72281 1.78341 1.84654 1.9122 1.98038 2.05108 2.12432 2.20007 2.27835 2.35916 2.44249 2.52835 2.61673 2.70763 2.80107 2.89702 2.99551 3.09651 3.20005 3.3061 3.41469 3.52579 3.63943 3.75559 3.87427 3.99548 4.11921 4.24547 4.37426 4.50557 4.6394 4.77576 4.91465 5.05606 5.19999 5.34646 5.49544 5.64695 5.80099 5.95755 6.11664 6.27825 6.44239 6.60905 6.77824 6.94995 7.12419 7.30095 7.48024 7.66205 7.84639 8.03326 8.22265 8.41456 8.609 8.80596 9.00545 
8.93475 8.73526 8.53829 8.34385 8.15194 7.96255 7.77569 7.59135 7.40954 7.23025 7.05348 6.87925 6.70753 6.53834 6.37168 6.20755 6.04593 5.88685 5.73028 5.57625 5.42474 5.27575 5.12929 4.98535 4.84394 4.70506 4.5687 4.43486 4.30355 4.17477 4.04851 3.92477 3.80357 3.68488 3.56872 3.45509 3.34398 3.2354 3.12934 3.02581 2.9248 2.82632 2.73036 2.63693 2.54602 2.45764 2.37178 2.28845 2.20765 2.12937 2.05361 1.98038 1.90967 1.84149 1.77584 1.71271 1.6521 1.59403 1.53847 1.48544 1.43494 1.38696 1.34151 1.29858 1.25818 1.2203 1.18494 1.15212 1.12182 1.09404 1.06879 1.04606 1.02586 1.00818 0.99303 0.980405 0.970304 0.962728 0.957678 0.955153 0.955153 0.957678 0.962728 0.970304 0.980405 0.99303 1.00818 1.02586 1.04606 1.06879 1.09404 1.12182 1.15212 1.18494 1.2203 1.25818 1.29858 1.34151 1.38696 1.43494 1.48544 1.53847 1.59403 1.6521 1.71271 1.77584 1.84149 1.90967 1.98038 2.05361 2.12937 2.20765 2.28845 2.37178 2.45764 2.54602 2.63693 2.73036 2.82632 2.9248 3.02581 3.12934 3.2354 3.34398 3.45509 3.56872 3.68488 3.80357 3.92477 4.04851 4.17477 4.30355 4.43486 4.5687 4.70506 4.84394 4.98535 5.12929 5.27575 5.42474 5.57625 5.73028 5.88685 6.04593 6.20755 6.37168 6.53834 6.70753 6.87925 7.05348 7.23025 7.40954 7.59135 7.77569 7.96255 8.15194 8.34385 8.53829 8.73526 8.93475 
8.86657 8.66708 8.47011 8.27567 8.08376 7.89437 7.70751 7.52317 7.34136 7.16207 6.9853 6.81107 6.63935 6.47016 6.3035 6.13937 5.97775 5.81867 5.6621 5.50807 5.35656 5.20757 5.06111 4.91717 4.77576 4.63688 4.50052 4.36668 4.23537 4.10659 3.98033 3.85659 3.73539 3.6167 3.50054 3.38691 3.2758 3.16722 3.06116 2.95763 2.85662 2.75814 2.66218 2.56875 2.47784 2.38946 2.3036 2.22027 2.13947 2.06119 1.98543 1.9122 1.84149 1.77331 1.70766 1.64453 1.58392 1.52585 1.47029 1.41726 1.36676 1.31878 1.27333 1.2304 1.19 1.15212 1.11676 1.08394 1.05364 1.02586 1.00061 0.977879 0.957678 0.940002 0.92485 0.912224 0.902124 0.894548 0.889498 0.886973 0.886973 0.889498 0.894548 0.902124 0.912224 0.92485 0.940002 0.957678 0.977879 1.00061 1.02586 1.05364 1.08394 1.11676 1.15212 1.19 1.2304 1.27333 1.31878 1.36676 1.41726 1.47029 1.52585 1.58392 1.64453 1.70766 1.77331 1.84149 1.9122 1.98543 2.06119 2.13947 2.22027 2.3036 2.38946 2.47784 2.56875 2.66218 2.75814 2.85662 2.95763 3.06116 3.16722 3.2758 3.38691 3.50054 3.6167 3.73539 3.85659 3.98033 4.10659 4.23537 4.36668 4.50052 4.63688 4.77576 4.91717 5.06111 5.20757 5.35656 5.50807 5.6621 5.81867 5.97775 6.13937 6.3035 6.47016 6.63935 6.81107 6.9853 7.16207 7.34136 7.52317 7.70751 7.89437 8.08376 8.27567 8.47011 8.66708 8.86657 
