25.3871 24.9393 24.4959 24.0568 23.6222 23.1919 22.766 22.3445 21.9274 21.5146 21.1062 20.7023 20.3026 19.9074 19.5165 19.1301 18.748 18.3703 17.9969 17.628 17.2634 16.9032 16.5474 16.1959 15.8489 15.5062 15.1679 14.834 14.5044 14.1793 13.8585 13.5421 13.2301 12.9225 12.6192 12.3203 12.0258 11.7357 11.45 11.1686 10.8917 10.6191 10.3509 10.0871 9.82762 9.57255 9.32188 9.07558 8.83367 8.59613 8.36299 8.13422 7.90984 7.68984 7.47423 7.263 7.05615 6.85369 6.65562 6.46193 6.27263 6.08771 5.90718 5.73104 5.55929 5.39193 5.22895 5.07037 4.91617 4.76637 4.62096 4.47994 4.34332 4.2111 4.08327 3.95984 3.84082 3.72619 3.61597 3.51016 3.40876 3.31177 3.2192 3.13105 3.04732 2.96802 2.89315 2.82272 2.75674 2.69521 2.63815 2.58556 2.53745 2.49384 2.45474 2.42018 2.39016 2.36472 2.3439 2.32772 2.31623 2.30948 2.3075 2.31011 2.31711 2.32848 2.34423 2.36436 2.38887 2.41776 2.45103 2.48867 2.5307 2.57711 2.62789 2.68306 2.7426 2.80653 2.87483 2.94752 3.02458 3.10603 3.19186 3.28207 3.37666 3.47563 3.57898 3.68672 3.79883 3.91533 4.03622 4.16148 4.29113 4.42516 4.56357 4.70637 4.85354 5.00511 5.16105 5.32138 5.48609 5.65518 5.82866 6.00652 6.18876 6.37539 6.56639 6.76178 6.96156 7.16571 7.37425 7.58717 7.80447 8.02615 8.25221 8.48266 8.71749 8.9567 9.20029 9.44826 
25.0145 24.5692 24.1283 23.6918 23.2597 22.832 22.4086 21.9896 21.575 21.1648 20.7589 20.3575 19.9604 19.5677 19.1793 18.7954 18.4158 18.0406 17.6698 17.3034 16.9413 16.5837 16.2304 15.8815 15.5369 15.1968 14.861 14.5296 14.2026 13.88 13.5617 13.2479 12.9384 12.6333 12.3325 12.0362 11.7442 11.4566 11.1734 10.8946 10.6202 10.3501 10.0844 9.82311 9.56619 9.31366 9.0655 8.82173 8.58234 8.34734 8.11671 7.89047 7.66862 7.45114 7.23805 7.02935 6.82503 6.6251 6.42955 6.23838 6.05161 5.86922 5.69121 5.51759 5.34836 5.18352 5.02307 4.86701 4.71534 4.56806 4.42518 4.28669 4.15259 4.02289 3.89759 3.77669 3.66019 3.54809 3.4404 3.33711 3.23824 3.14378 3.05374 2.96812 2.88692 2.81016 2.73783 2.66994 2.6065 2.54752 2.49301 2.44297 2.39743 2.35639 2.31987 2.2879 2.26049 2.23768 2.2195 2.206 2.19722 2.19322 2.19396 2.19909 2.20861 2.22251 2.24079 2.26345 2.29049 2.3219 2.3577 2.39788 2.44243 2.49137 2.54469 2.60238 2.66446 2.73091 2.80175 2.87696 2.95656 3.04054 3.1289 3.22164 3.31876 3.42027 3.52615 3.63642 3.75107 3.87011 3.99352 4.12132 4.2535 4.39007 4.53102 4.67635 4.82606 4.98016 5.13864 5.3015 5.46875 5.64038 5.81639 5.99678 6.18156 6.37072 6.56426 6.76219 6.9645 7.17119 7.38226 7.59771 7.81755 8.04176 8.27036 8.50334 8.7407 8.98245 9.22857 9.47908 
24.6463 24.2035 23.7652 23.3312 22.9016 22.4764 22.0556 21.6391 21.227 20.8193 20.416 20.0171 19.6225 19.2323 18.8465 18.4651 18.088 17.7154 17.3471 16.9832 16.6237 16.2685 15.9178 15.5714 15.2294 14.8917 14.5585 14.2296 13.9051 13.585 13.2693 12.958 12.651 12.3484 12.0502 11.7564 11.467 11.1819 10.9012 10.6249 10.353 10.0855 9.82231 9.56354 9.30915 9.05914 8.81351 8.57226 8.3354 8.10292 7.87482 7.6511 7.43177 7.21683 7.00626 6.80008 6.59829 6.40088 6.20785 6.01921 5.83496 5.65509 5.47961 5.30852 5.14182 4.9795 4.82157 4.66803 4.51889 4.37413 4.23377 4.0978 3.96623 3.83906 3.71628 3.59791 3.48393 3.37436 3.2692 3.16844 3.0721 2.98017 2.89265 2.80956 2.7309 2.65667 2.58688 2.52153 2.46064 2.40421 2.35225 2.30477 2.26179 2.22333 2.1894 2.16003 2.13524 2.11507 2.09956 2.08875 2.08272 2.08147 2.08476 2.09243 2.10448 2.12091 2.14172 2.16691 2.19648 2.23043 2.26875 2.31146 2.35855 2.41001 2.46586 2.52608 2.59069 2.65968 2.73304 2.81079 2.89292 2.97943 3.07032 3.1656 3.26525 3.36929 3.47771 3.59051 3.7077 3.82926 3.95522 4.08555 4.22027 4.35937 4.50285 4.65071 4.80296 4.9596 5.12061 5.28601 5.45579 5.62996 5.8085 5.99143 6.17875 6.37044 6.56652 6.76698 6.97182 7.18105 7.39465 7.61264 7.83501 8.06176 8.2929 8.52841 8.76831 9.01258 9.26124 9.51428 
24.2824 23.8422 23.4064 22.975 22.5479 22.1252 21.7069 21.293 20.8834 20.4782 20.0774 19.681 19.289 18.9013 18.5181 18.1392 17.7646 17.3945 17.0288 16.6674 16.3104 15.9578 15.6095 15.2657 14.9262 14.5911 14.2604 13.934 13.6121 13.2945 12.9813 12.6725 12.368 12.068 11.7723 11.481 11.1941 10.9116 10.6334 10.3596 10.0902 9.82522 9.56459 9.30834 9.05648 8.80899 8.56589 8.32717 8.09283 7.86288 7.6373 7.41611 7.19931 6.98689 6.77885 6.57519 6.37592 6.18104 5.99054 5.80442 5.62269 5.44535 5.27239 5.10382 4.93964 4.77985 4.62444 4.47343 4.32681 4.18458 4.04674 3.9133 3.78425 3.6596 3.53935 3.4235 3.31205 3.20501 3.10237 3.00414 2.91033 2.82093 2.73595 2.65539 2.57926 2.50757 2.44031 2.37751 2.31916 2.26527 2.21587 2.17096 2.13055 2.09467 2.06333 2.03657 2.01441 1.99689 1.98406 1.97598 1.97271 1.97414 1.97996 1.99015 2.00473 2.02369 2.04703 2.07475 2.10685 2.14333 2.18418 2.22942 2.27904 2.33303 2.39141 2.45417 2.5213 2.59282 2.66872 2.749 2.83366 2.9227 3.01613 3.11393 3.21612 3.32269 3.43365 3.54898 3.6687 3.79281 3.92129 4.05416 4.19141 4.33305 4.47906 4.62947 4.78425 4.94342 5.10697 5.2749 5.44722 5.62392 5.805 5.99047 6.18032 6.37455 6.57316 6.77616 6.98354 7.1953 7.41144 7.63196 7.85686 8.08615 8.31982 8.55786 8.80029 9.0471 9.29829 9.55387 
23.923 23.4853 23.052 22.6231 22.1985 21.7784 21.3626 20.9512 20.5442 20.1415 19.7433 19.3494 18.9599 18.5747 18.194 17.8176 17.4456 17.078 16.7148 16.3559 16.0015 15.6514 15.3057 14.9643 14.6274 14.2948 13.9666 13.6428 13.3234 13.0083 12.6976 12.3913 12.0894 11.7919 11.4988 11.21 10.9256 10.6456 10.37 10.0987 9.83184 9.56936 9.31125 9.05753 8.80819 8.56323 8.32265 8.08646 7.85464 7.62721 7.40417 7.1855 6.97122 6.76132 6.55581 6.35468 6.15793 5.96557 5.7776 5.594 5.4148 5.23998 5.06955 4.9035 4.74184 4.58457 4.43169 4.2832 4.13911 3.9994 3.86409 3.73317 3.60665 3.48453 3.3668 3.25348 3.14455 3.04004 2.93993 2.84423 2.75294 2.66607 2.58362 2.50559 2.432 2.36284 2.29812 2.23786 2.18206 2.13073 2.08388 2.04153 2.0037 1.9704 1.94167 1.91753 1.89801 1.88317 1.87304 1.86771 1.86721 1.87117 1.87952 1.89225 1.90936 1.93085 1.95672 1.98697 2.0216 2.0606 2.10399 2.15176 2.2039 2.26043 2.32134 2.38662 2.45629 2.53034 2.60877 2.69158 2.77878 2.87035 2.96631 3.06665 3.17137 3.28048 3.39397 3.51184 3.63409 3.76073 3.89175 4.02715 4.16694 4.31111 4.45967 4.6126 4.76992 4.93163 5.09772 5.26819 5.44304 5.62227 5.80589 5.99389 6.18628 6.38304 6.58419 6.78972 6.99964 7.21393 7.43261 7.65566 7.8831 8.11492 8.35112 8.5917 8.83667 9.08601 9.33974 9.59784 
23.5679 23.1328 22.702 22.2756 21.8536 21.4359 21.0227 20.6138 20.2093 19.8092 19.4135 19.0221 18.6351 18.2525 17.8743 17.5005 17.131 16.7659 16.4052 16.0489 15.6969 15.3494 15.0062 14.6674 14.3329 14.0029 13.6772 13.3559 13.039 12.7265 12.4184 12.1146 11.8152 11.5202 11.2296 10.9433 10.6615 10.384 10.1109 9.84217 9.57783 9.31787 9.06229 8.81109 8.56428 8.32184 8.08379 7.85012 7.62084 7.39593 7.17541 6.95927 6.74751 6.54014 6.33715 6.13854 5.94432 5.75448 5.56903 5.38796 5.21128 5.03899 4.87108 4.70755 4.54842 4.39368 4.24332 4.09736 3.95578 3.8186 3.68582 3.55742 3.43343 3.31383 3.19863 3.08783 2.98143 2.87944 2.78186 2.68868 2.59992 2.51558 2.43566 2.36017 2.28911 2.22249 2.16031 2.10259 2.04934 2.00056 1.95627 1.91649 1.88124 1.85054 1.82441 1.8029 1.78605 1.7739 1.76652 1.76397 1.76609 1.77259 1.78347 1.79873 1.81837 1.84238 1.87078 1.90356 1.94072 1.98225 2.02817 2.07847 2.13315 2.1922 2.25564 2.32346 2.39566 2.47224 2.55321 2.63855 2.72828 2.82239 2.92088 3.02375 3.13101 3.24265 3.35867 3.47908 3.60387 3.73304 3.8666 4.00453 4.14686 4.29356 4.44465 4.60013 4.75998 4.92422 5.09285 5.26585 5.44324 5.62501 5.81117 6.00171 6.19662 6.39593 6.59961 6.80768 7.02012 7.23695 7.45816 7.68375 7.91373 8.14808 8.38681 8.62993 8.87743 9.1293 9.38556 9.6462 
23.2172 22.7846 22.3564 21.9325 21.513 21.0979 20.6872 20.2808 19.8788 19.4812 19.088 18.6992 18.3147 17.9347 17.559 17.1877 16.8207 16.4582 16.1 15.7462 15.3968 15.0517 14.7111 14.3748 14.0429 13.7154 13.3922 13.0735 12.7591 12.4491 12.1435 11.8422 11.5454 11.2529 10.9648 10.6811 10.4017 10.1268 9.85621 9.59001 9.32819 9.07076 8.81771 8.56904 8.32475 8.08484 7.84931 7.61817 7.39141 7.16903 6.95103 6.73741 6.52818 6.32333 6.12287 5.92678 5.73509 5.54777 5.36484 5.1863 5.01214 4.84237 4.67698 4.51599 4.35938 4.20716 4.05933 3.91589 3.77684 3.64218 3.51192 3.38605 3.26458 3.14751 3.03483 2.92656 2.82268 2.72322 2.62816 2.53751 2.45128 2.36947 2.29208 2.21912 2.1506 2.08651 2.02688 1.9717 1.921 1.87478 1.83306 1.79585 1.76318 1.73508 1.71158 1.69271 1.67853 1.66911 1.66449 1.66472 1.66935 1.67838 1.69179 1.70958 1.73175 1.75829 1.78922 1.82453 1.86422 1.90828 1.95673 2.00956 2.06677 2.12836 2.19433 2.26468 2.33941 2.41852 2.50202 2.5899 2.68216 2.7788 2.87983 2.98523 3.09503 3.2092 3.32776 3.4507 3.57802 3.70973 3.84583 3.9863 4.13116 4.2804 4.43403 4.59204 4.75443 4.92121 5.09237 5.26791 5.44783 5.63214 5.82083 6.0139 6.21136 6.4132 6.61941 6.83001 7.045 7.26436 7.4881 7.71623 7.94874 8.18562 8.42689 8.67254 8.92257 9.17698 9.43577 9.69894 
22.8709 22.4408 22.0151 21.5938 21.1768 20.7642 20.356 19.9522 19.5527 19.1577 18.767 18.3807 17.9988 17.6212 17.248 16.8793 16.5148 16.1548 15.7992 15.4479 15.101 14.7585 14.4204 14.0866 13.7572 13.4322 13.1116 12.7954 12.4835 12.1761 11.873 11.5742 11.2799 10.99 10.7044 10.4232 10.1464 9.87395 9.6059 9.34223 9.08294 8.82803 8.5775 8.33136 8.08959 7.85221 7.61921 7.39059 7.16635 6.9465 6.73103 6.51993 6.31323 6.1109 5.91296 5.7194 5.53023 5.34544 5.16503 4.98901 4.81738 4.65013 4.48727 4.3288 4.17471 4.02502 3.87971 3.7388 3.60227 3.47014 3.3424 3.21906 3.10011 2.98556 2.87541 2.76966 2.66831 2.57137 2.47884 2.39072 2.30702 2.22773 2.15287 2.08245 2.01646 1.95491 1.89782 1.84519 1.79704 1.75338 1.71423 1.6796 1.64952 1.62403 1.60316 1.58696 1.57549 1.56882 1.56701 1.5698 1.57698 1.58854 1.60448 1.6248 1.6495 1.67858 1.71204 1.74988 1.79209 1.83869 1.88967 1.94503 2.00477 2.06889 2.13739 2.21028 2.28754 2.36919 2.45522 2.54563 2.64042 2.7396 2.84316 2.9511 3.06343 3.18014 3.30123 3.42671 3.55657 3.69081 3.82944 3.97245 4.11985 4.27163 4.42779 4.58834 4.75327 4.92258 5.09627 5.27435 5.45681 5.64366 5.83488 6.03049 6.23048 6.43485 6.6436 6.85674 7.07426 7.29615 7.52243 7.75309 7.98813 8.22755 8.47135 8.71954 8.9721 9.22904 9.49037 9.75607 
22.529 22.1014 21.6782 21.2594 20.845 20.4349 20.0292 19.6279 19.231 18.8385 18.4503 18.0665 17.6871 17.3121 16.9415 16.5752 16.2133 15.8558 15.5027 15.154 14.8096 14.4696 14.134 13.8028 13.4759 13.1535 12.8354 12.5217 12.2123 11.9074 11.6068 11.3106 11.0188 10.7314 10.4484 10.1697 9.8954 9.6255 9.35997 9.09883 8.84206 8.58968 8.34168 8.09806 7.85882 7.62396 7.39349 7.16739 6.94568 6.72835 6.5154 6.30683 6.10265 5.90285 5.70743 5.5164 5.32975 5.14748 4.9696 4.79611 4.627 4.46227 4.30194 4.14599 3.99443 3.84726 3.70448 3.56609 3.43208 3.30248 3.17726 3.05644 2.94001 2.82799 2.72036 2.61713 2.51831 2.42389 2.33389 2.2483 2.16712 2.09037 2.01804 1.95015 1.88669 1.82769 1.77314 1.72306 1.67746 1.63637 1.59979 1.56774 1.54027 1.5174 1.49918 1.48566 1.47693 1.47305 1.47398 1.47929 1.489 1.50309 1.52156 1.54441 1.57163 1.60324 1.63923 1.6796 1.72435 1.77348 1.82699 1.88488 1.94715 2.0138 2.08484 2.16025 2.24005 2.32423 2.41279 2.50574 2.60307 2.70478 2.81087 2.92135 3.03621 3.15546 3.27909 3.4071 3.5395 3.67628 3.81745 3.963 4.11293 4.26724 4.42594 4.58903 4.75649 4.92834 5.10457 5.28518 5.47018 5.65956 5.85332 6.05146 6.25399 6.4609 6.67218 6.88785 7.1079 7.33233 7.56115 7.79434 8.03191 8.27387 8.5202 8.77092 9.02602 9.28549 9.54935 9.81759 
22.1914 21.7664 21.3457 20.9294 20.5175 20.11 19.7068 19.3081 18.9137 18.5237 18.138 17.7568 17.3799 17.0074 16.6393 16.2756 15.9162 15.5612 15.2106 14.8644 14.5226 14.1851 13.852 13.5233 13.199 12.8791 12.5635 12.2523 11.9455 11.6431 11.3451 11.0514 10.7621 10.4772 10.1967 9.92056 9.6488 9.38142 9.11842 8.8598 8.60557 8.35571 8.11023 7.86914 7.63242 7.40009 7.17214 6.94857 6.72938 6.51458 6.30415 6.09811 5.89645 5.69917 5.50628 5.31777 5.13365 4.95391 4.77855 4.60758 4.441 4.2788 4.12099 3.96756 3.81853 3.67388 3.53362 3.39775 3.26627 3.13919 3.01649 2.89819 2.78429 2.67479 2.56968 2.46898 2.37268 2.28079 2.19331 2.11025 2.0316 1.95738 1.88758 1.82222 1.7613 1.70484 1.65283 1.60531 1.56227 1.52374 1.48974 1.46029 1.43543 1.4152 1.39964 1.38884 1.38288 1.38182 1.38529 1.39315 1.40539 1.42201 1.44301 1.46839 1.49814 1.53228 1.5708 1.6137 1.66098 1.71264 1.76868 1.82911 1.89391 1.96309 2.03666 2.11461 2.19694 2.28366 2.37475 2.47023 2.5701 2.67434 2.78297 2.89599 3.01339 3.13517 3.26134 3.39189 3.52682 3.66614 3.80984 3.95792 4.11039 4.26725 4.42848 4.5941 4.7641 4.93849 5.11725 5.3004 5.48794 5.67985 5.87615 6.07683 6.28189 6.49133 6.70515 6.92335 7.14594 7.3729 7.60425 7.83998 8.08008 8.32457 8.57344 8.82669 9.08432 9.34633 9.61272 9.88349 
21.8582 21.4357 21.0176 20.6038 20.1944 19.7894 19.3888 18.9926 18.6007 18.2132 17.8301 17.4514 17.0771 16.7071 16.3415 15.9803 15.6235 15.271 14.9229 14.5792 14.2399 13.905 13.5745 13.2483 12.9265 12.6091 12.296 11.9874 11.6831 11.3832 11.0877 10.7966 10.5098 10.2274 9.94943 9.67582 9.40658 9.14173 8.88125 8.62516 8.37345 8.12612 7.88317 7.6446 7.41041 7.1806 6.95517 6.73413 6.51746 6.30518 6.09728 5.89376 5.69463 5.49988 5.30951 5.12353 4.94193 4.76471 4.59188 4.42343 4.25937 4.0997 3.94441 3.79351 3.647 3.50487 3.36713 3.23379 3.10483 2.98027 2.8601 2.74432 2.63294 2.52596 2.42338 2.3252 2.23143 2.14207 2.05711 1.97657 1.90045 1.82876 1.7615 1.69867 1.64029 1.58637 1.53691 1.49193 1.45146 1.4155 1.38408 1.35723 1.335 1.31742 1.30457 1.29651 1.29338 1.29499 1.301 1.31139 1.32615 1.3453 1.36883 1.39674 1.42903 1.4657 1.50675 1.55218 1.60199 1.65619 1.71476 1.77771 1.84505 1.91677 1.99287 2.07335 2.15822 2.24746 2.3411 2.43911 2.54151 2.64829 2.75946 2.87501 2.99495 3.11927 3.24797 3.38106 3.51853 3.66038 3.80662 3.95724 4.11225 4.27164 4.43541 4.60357 4.7761 4.95302 5.13433 5.32001 5.51008 5.70453 5.90336 6.10658 6.31417 6.52615 6.7425 6.96324 7.18836 7.41786 7.65174 7.89 8.13264 8.37966 8.63106 8.88684 9.147 9.41155 9.68047 9.95377 
21.5294 21.1094 20.6938 20.2826 19.8757 19.4733 19.0752 18.6815 18.2921 17.9072 17.5266 17.1504 16.7786 16.4111 16.0481 15.6894 15.3351 14.9852 14.6396 14.2985 13.9617 13.6293 13.3012 12.9776 12.6583 12.3434 12.0329 11.7268 11.4251 11.1277 10.8347 10.5461 10.2619 9.98201 9.70654 9.43545 9.16874 8.90641 8.64846 8.3949 8.14571 7.9009 7.66048 7.42443 7.19277 6.96548 6.74258 6.52406 6.30992 6.10017 5.89479 5.6938 5.49719 5.30496 5.11712 4.93366 4.75459 4.57989 4.40959 4.24367 4.08213 3.92498 3.77221 3.62383 3.47984 3.34024 3.20503 3.0742 2.94777 2.82573 2.70808 2.59483 2.48597 2.38151 2.28146 2.1858 2.09455 2.00771 1.92529 1.84727 1.77368 1.70452 1.63979 1.5795 1.52365 1.47227 1.42536 1.38294 1.34503 1.31165 1.28282 1.25859 1.239 1.2241 1.21397 1.20871 1.2084 1.21254 1.22108 1.234 1.2513 1.27298 1.29904 1.32948 1.3643 1.4035 1.44708 1.49504 1.54738 1.60411 1.66521 1.7307 1.80057 1.87482 1.95346 2.03647 2.12387 2.21566 2.31182 2.41238 2.51731 2.62663 2.74033 2.85842 2.98089 3.10775 3.23899 3.37461 3.51462 3.65901 3.80779 3.96095 4.11849 4.28042 4.44673 4.61742 4.79249 4.97195 5.15579 5.34401 5.53661 5.7336 5.93497 6.14071 6.35084 6.56535 6.78424 7.00751 7.23517 7.4672 7.70361 7.94441 8.18958 8.43913 8.69307 8.95138 9.21408 9.48115 9.75261 10.0284 
21.205 20.7875 20.3745 19.9658 19.5614 19.1615 18.7659 18.3747 17.9879 17.6055 17.2274 16.8538 16.4845 16.1196 15.759 15.4029 15.0511 14.7037 14.3607 14.022 13.6878 13.3579 13.0324 12.7113 12.3945 12.0822 11.7742 11.4706 11.1714 10.8765 10.5861 10.3 10.0183 9.74097 9.46802 9.19946 8.93528 8.67547 8.42005 8.16901 7.92235 7.68007 7.44217 7.20865 6.97951 6.75475 6.53437 6.31838 6.10676 5.89953 5.69668 5.49821 5.30413 5.11443 4.92911 4.74818 4.57162 4.39946 4.23167 4.06828 3.90926 3.75463 3.60439 3.45854 3.31707 3.17999 3.04729 2.91899 2.79508 2.67556 2.56044 2.44971 2.34338 2.24144 2.14391 2.05078 1.96206 1.87774 1.79784 1.72235 1.65129 1.58466 1.52246 1.4647 1.4114 1.36256 1.3182 1.27834 1.24299 1.21219 1.18597 1.16436 1.14743 1.13524 1.12789 1.12547 1.12778 1.13447 1.14554 1.16099 1.18082 1.20503 1.23362 1.26659 1.30394 1.34567 1.39179 1.44228 1.49716 1.55641 1.62005 1.68807 1.76047 1.83726 1.91843 2.00398 2.09392 2.18823 2.28694 2.39003 2.4975 2.60935 2.72559 2.84622 2.97123 3.10062 3.2344 3.37256 3.51511 3.66204 3.81335 3.96905 4.12913 4.29359 4.46244 4.63566 4.81327 4.99527 5.18164 5.3724 5.56754 5.76706 5.97096 6.17924 6.3919 6.60895 6.83037 7.05617 7.28636 7.52093 7.75987 8.0032 8.25091 8.50299 8.75946 9.02031 9.28554 9.55514 9.82913 10.1075 
20.885 20.47 20.0595 19.6533 19.2515 18.8541 18.461 18.0724 17.6881 17.3082 16.9327 16.5615 16.1948 15.8324 15.4744 15.1207 14.7715 14.4266 14.0861 13.75 13.4183 13.0909 12.768 12.4494 12.1352 11.8253 11.5199 11.2188 10.9221 10.6298 10.3418 10.0583 9.7791 9.5043 9.23389 8.96785 8.70619 8.44892 8.19602 7.9475 7.70337 7.46361 7.22823 6.99724 6.77063 6.54839 6.33054 6.11707 5.90798 5.70328 5.50295 5.30701 5.11545 4.92827 4.74548 4.56707 4.39304 4.2234 4.05814 3.89726 3.74077 3.58867 3.44095 3.29761 3.15867 3.02411 2.89394 2.76816 2.64677 2.52978 2.41717 2.30897 2.20516 2.10575 2.01074 1.92013 1.83394 1.75215 1.67477 1.60181 1.53328 1.46917 1.40951 1.35429 1.30352 1.25723 1.21542 1.17812 1.14535 1.11713 1.09352 1.07456 1.06031 1.05087 1.04634 1.04675 1.05156 1.06078 1.07438 1.09236 1.11472 1.14146 1.17258 1.20808 1.24797 1.29223 1.34087 1.3939 1.45131 1.5131 1.57927 1.64982 1.72476 1.80408 1.88778 1.97587 2.06834 2.1652 2.26644 2.37206 2.48207 2.59647 2.71524 2.83841 2.96595 3.09789 3.2342 3.3749 3.51998 3.66945 3.8233 3.98153 4.14415 4.31115 4.48253 4.6583 4.83844 5.02297 5.21188 5.40517 5.60285 5.8049 6.01134 6.22215 6.43735 6.65693 6.88088 7.10922 7.34194 7.57904 7.82052 8.06638 8.31662 8.57124 8.83024 9.09362 9.36138 9.63352 9.91004 10.1909 
20.5693 20.1569 19.7489 19.3452 18.9459 18.551 18.1605 17.7744 17.3926 17.0153 16.6423 16.2737 15.9094 15.5496 15.1941 14.843 14.4963 14.1539 13.8159 13.4824 13.1532 12.8283 12.5079 12.1918 11.8801 11.5728 11.2699 10.9713 10.6772 10.3874 10.102 9.82094 9.54429 9.27202 9.00413 8.74062 8.48149 8.22674 7.97637 7.73037 7.48876 7.25153 7.01868 6.79021 6.56612 6.34642 6.13109 5.92015 5.71358 5.5114 5.3136 5.12019 4.93115 4.7465 4.56623 4.39034 4.21884 4.05172 3.88898 3.73063 3.57666 3.42708 3.28188 3.14107 3.00464 2.87261 2.74496 2.62171 2.50284 2.38837 2.27829 2.17261 2.07132 1.97444 1.88195 1.79387 1.71019 1.63093 1.55608 1.48565 1.41964 1.35807 1.30093 1.24825 1.20003 1.15628 1.11703 1.08229 1.0521 1.02648 1.00549 0.989196 0.977671 0.971021 0.969356 0.97234 0.979711 0.991462 1.00759 1.0281 1.053 1.08227 1.11592 1.15395 1.19637 1.24316 1.29434 1.3499 1.40984 1.47416 1.54287 1.61596 1.69343 1.77528 1.86152 1.95215 2.04716 2.14655 2.25033 2.35849 2.47104 2.58797 2.70928 2.83499 2.96507 3.09954 3.23839 3.38163 3.52925 3.68126 3.83764 3.99841 4.16357 4.3331 4.50702 4.68532 4.868 5.05507 5.24651 5.44234 5.64254 5.84713 6.0561 6.26945 6.48718 6.70929 6.93579 7.16666 7.40191 7.64154 7.88555 8.13395 8.38672 8.64387 8.9054 9.17132 9.44161 9.71628 9.99533 10.2788 
20.258 19.8481 19.4426 19.0415 18.6448 18.2524 17.8644 17.4808 17.1016 16.7267 16.3563 15.9902 15.6285 15.2711 14.9182 14.5696 14.2254 13.8856 13.5501 13.2191 12.8924 12.5701 12.2522 11.9387 11.6295 11.3247 11.0243 10.7283 10.4366 10.1494 9.86649 9.58799 9.31387 9.04412 8.77876 8.51777 8.26116 8.00894 7.76109 7.51763 7.27854 7.04383 6.81351 6.58757 6.366 6.14882 5.93602 5.7276 5.52356 5.32391 5.12863 4.93774 4.75123 4.5691 4.39136 4.21799 4.04901 3.88441 3.7242 3.56837 3.41692 3.26986 3.12719 2.9889 2.855 2.72549 2.60037 2.47963 2.36329 2.25134 2.14379 2.04063 1.94187 1.8475 1.75754 1.67198 1.59083 1.51409 1.44176 1.37386 1.31038 1.25134 1.19674 1.14659 1.10091 1.05971 1.02302 0.990851 0.963245 0.940241 0.921894 0.908285 0.899525 0.895731 0.896847 0.902353 0.912246 0.926525 0.945187 0.968229 0.995652 1.02746 1.06364 1.1042 1.14915 1.19848 1.25219 1.31028 1.37275 1.43961 1.51085 1.58648 1.66648 1.75088 1.83965 1.93281 2.03036 2.13229 2.23861 2.34931 2.46439 2.58386 2.70772 2.83595 2.96858 3.10559 3.24698 3.39275 3.54291 3.69745 3.85638 4.01968 4.18737 4.35944 4.5359 4.71673 4.90195 5.09155 5.28553 5.48389 5.68663 5.89375 6.10526 6.32114 6.54141 6.76605 6.99507 7.22848 7.46626 7.70843 7.95498 8.2059 8.46121 8.72089 8.98496 9.2534 9.52622 9.80343 10.085 10.371 
19.9511 19.5437 19.1408 18.7422 18.348 17.9581 17.5727 17.1916 16.8149 16.4426 16.0746 15.7111 15.3519 14.9971 14.6466 14.3006 13.9589 13.6216 13.2887 12.9602 12.636 12.3163 12.0009 11.6899 11.3832 11.081 10.7831 10.4896 10.2005 9.91575 9.63539 9.35942 9.08782 8.8206 8.55776 8.2993 8.04522 7.79552 7.5502 7.30926 7.0727 6.84052 6.61272 6.3893 6.17026 5.95561 5.74533 5.53944 5.33793 5.14079 4.94804 4.75968 4.57569 4.39608 4.22086 4.05002 3.88356 3.72149 3.5638 3.41049 3.26157 3.11703 2.97688 2.84112 2.70974 2.58275 2.46015 2.34194 2.22812 2.1187 2.01367 1.91303 1.81679 1.72495 1.6375 1.55447 1.47584 1.40162 1.33182 1.26644 1.20549 1.14898 1.09691 1.0493 1.00617 0.967521 0.93339 0.903802 0.878795 0.858417 0.842736 0.831853 0.825913 0.825016 0.828675 0.836721 0.849154 0.865967 0.88716 0.912734 0.942688 0.977023 1.01574 1.05884 1.10631 1.15818 1.21442 1.27504 1.34005 1.40944 1.48322 1.56138 1.64392 1.73085 1.82217 1.91787 2.01795 2.12242 2.23127 2.34451 2.46214 2.58415 2.71054 2.84132 2.97648 3.11602 3.25995 3.40826 3.56096 3.71804 3.8795 4.04534 4.21557 4.39018 4.56917 4.75254 4.94029 5.13242 5.32894 5.52983 5.73511 5.94476 6.1588 6.37722 6.60002 6.82719 7.05875 7.29469 7.53501 7.7797 8.02878 8.28224 8.54008 8.80229 9.06889 9.33987 9.61522 9.89496 10.1791 10.4676 
