14.8232 14.5597 14.2991 14.0412 13.7862 13.534 13.2847 13.0382 12.7945 12.5537 12.3157 12.0805 11.8482 11.6187 11.392 11.1682 10.9472 10.729 10.5137 10.3012 10.0916 9.88476 9.68078 9.47963 9.28131 9.08583 8.89318 8.70337 8.51639 8.33225 8.15094 7.97247 7.79683 7.62402 7.45405 7.28692 7.12262 6.96115 6.80252 6.64672 6.49376 6.34363 6.19634 6.05188 5.91026 5.77147 5.63551 5.50239 5.37211 5.24465 5.12004 4.99826 4.87931 4.7632 4.64992 4.53947 4.43186 4.32709 4.22515 4.12604 4.02977 3.93634 3.84574 3.75797 3.67304 3.59094 3.51168 3.43525 3.36165 3.29089 3.22297 3.15788 3.09563 3.03621 2.97962 2.92588 2.87497 2.82691 2.78169 2.73933 2.69983 2.66319 2.62941 2.5985 2.57045 2.54527 2.52296 2.50353 2.48698 2.47331 2.46253 2.45463 2.44964 2.44755 2.44835 2.45198 2.45845 2.46775 2.47989 2.49486 2.51267 2.53331 2.55679 2.5831 2.61224 2.64422 2.67904 2.71669 2.75717 2.80049 2.84664 2.89563 2.94745 3.00211 3.0596 3.11992 3.18308 3.24908 3.31791 3.38957 3.46407 3.5414 3.62157 3.70457 3.79041 3.87908 3.97059 4.06493 4.1621 4.26211 4.36496 4.47064 4.57915 4.6905 4.80468 4.9217 5.04155 5.16424 5.28976 5.41812 5.54931 5.68333 5.82019 5.95989 6.10241 6.24778 6.39598 6.54701 6.70088 6.85758 7.01711 7.17949 7.34469 7.51273 7.68361 7.85731 8.03386 8.21324 8.39545 8.5805 
14.6084 14.3459 14.0862 13.8294 13.5753 13.3242 13.0758 12.8303 12.5876 12.3478 12.1108 11.8766 11.6453 11.4168 11.1911 10.9683 10.7483 10.5311 10.3168 10.1053 9.89661 9.69079 9.48779 9.28764 9.09031 8.89583 8.70417 8.51535 8.32937 8.14622 7.9659 7.78842 7.61378 7.44197 7.27299 7.10685 6.94354 6.78307 6.62543 6.47062 6.31865 6.16952 6.02322 5.87975 5.73912 5.60133 5.46637 5.33424 5.20495 5.07849 4.95486 4.83408 4.71612 4.601 4.48872 4.37927 4.27265 4.16887 4.06792 3.96981 3.87453 3.78209 3.69248 3.60571 3.52177 3.44066 3.36239 3.28696 3.21436 3.14459 3.07766 3.01356 2.9523 2.89388 2.83829 2.78553 2.73562 2.68855 2.64433 2.60296 2.56445 2.5288 2.49602 2.4661 2.43905 2.41487 2.39356 2.37513 2.35958 2.34691 2.33714 2.33026 2.32628 2.32521 2.327 2.33163 2.33909 2.34938 2.36251 2.37848 2.39728 2.41891 2.44338 2.47069 2.50083 2.5338 2.56961 2.60825 2.64973 2.69404 2.74118 2.79116 2.84398 2.89963 2.95811 3.01943 3.08358 3.15057 3.2204 3.29305 3.36854 3.44687 3.52803 3.61203 3.69886 3.78852 3.88102 3.97636 4.07452 4.17553 4.27937 4.38604 4.49555 4.60789 4.72306 4.84107 4.96192 5.0856 5.21211 5.34146 5.47365 5.60866 5.74652 5.8872 6.03073 6.17708 6.32627 6.4783 6.63316 6.79086 6.95139 7.11475 7.28095 7.44998 7.62185 7.79655 7.97409 8.15446 8.33767 8.52371 
14.3971 14.1355 13.8768 13.621 13.368 13.1178 12.8704 12.6259 12.3842 12.1454 11.9094 11.6762 11.4458 11.2183 10.9937 10.7718 10.5528 10.3366 10.1233 9.91279 9.70512 9.50029 9.29829 9.09913 8.9028 8.7093 8.51864 8.33082 8.14583 7.96367 7.78435 7.60786 7.43421 7.26339 7.09541 6.93026 6.76794 6.60846 6.45182 6.29801 6.14703 5.99889 5.85358 5.71111 5.57147 5.43467 5.3007 5.16957 5.04127 4.9158 4.79317 4.67338 4.55642 4.44229 4.331 4.22254 4.11692 4.01413 3.91418 3.81706 3.72277 3.63132 3.54271 3.45693 3.37398 3.29387 3.21659 3.14215 3.07054 3.00177 2.93583 2.87273 2.81246 2.75503 2.70043 2.64867 2.59975 2.55367 2.51044 2.47007 2.43255 2.3979 2.36611 2.33719 2.31113 2.28795 2.26764 2.25021 2.23566 2.224 2.21524 2.20937 2.20641 2.20635 2.20913 2.21475 2.22321 2.2345 2.24862 2.26558 2.28537 2.308 2.33346 2.36176 2.39289 2.42686 2.46366 2.50329 2.54576 2.59107 2.63921 2.69018 2.74399 2.80063 2.86011 2.92242 2.98757 3.05555 3.12637 3.20002 3.2765 3.35582 3.43798 3.52296 3.61079 3.70145 3.79494 3.89127 3.99043 4.09242 4.19725 4.30492 4.41542 4.52876 4.64492 4.76393 4.88577 5.01044 5.13795 5.26829 5.40147 5.53748 5.67632 5.81801 5.96252 6.10987 6.26005 6.41307 6.56893 6.72762 6.88914 7.0535 7.22069 7.39071 7.56358 7.73927 7.9178 8.09917 8.28337 8.4704 
14.1892 13.9287 13.671 13.4161 13.1641 12.9149 12.6685 12.425 12.1843 11.9464 11.7114 11.4792 11.2499 11.0234 10.7997 10.5788 10.3608 10.1456 9.9333 9.72379 9.51712 9.31328 9.11227 8.9141 8.71877 8.52626 8.3366 8.14977 7.96577 7.7846 7.60628 7.43078 7.25812 7.0883 6.92131 6.75715 6.59583 6.43734 6.28169 6.12887 5.97889 5.83174 5.68743 5.54595 5.4073 5.27149 5.13852 5.00838 4.88107 4.7566 4.63496 4.51616 4.40019 4.28706 4.17676 4.0693 3.96467 3.86287 3.76391 3.66779 3.5745 3.48404 3.39642 3.31163 3.22968 3.15056 3.07428 3.00083 2.93021 2.86243 2.79749 2.73538 2.6761 2.61966 2.56606 2.51529 2.46736 2.42228 2.38004 2.34066 2.30414 2.27048 2.23968 2.21175 2.1867 2.16451 2.1452 2.12878 2.11523 2.10458 2.09682 2.09197 2.09003 2.09097 2.09475 2.10136 2.11081 2.12309 2.13821 2.15616 2.17695 2.20057 2.22702 2.25631 2.28844 2.3234 2.36119 2.40182 2.44528 2.49158 2.54071 2.59268 2.64748 2.70512 2.76559 2.8289 2.89504 2.96401 3.03582 3.11046 3.18794 3.26825 3.3514 3.43738 3.5262 3.61785 3.71234 3.80966 3.90981 4.0128 4.11863 4.22729 4.33878 4.45311 4.57027 4.69027 4.8131 4.93876 5.06727 5.1986 5.33277 5.46978 5.60961 5.75229 5.8978 6.04614 6.19732 6.35133 6.50818 6.66786 6.83037 6.99572 7.16391 7.33493 7.50878 7.68547 7.865 8.04735 8.23255 8.42057 
13.9848 13.7253 13.4686 13.2147 12.9637 12.7155 12.4701 12.2276 11.9879 11.751 11.517 11.2858 11.0574 10.8319 10.6092 10.3893 10.1723 9.95814 9.74679 9.53828 9.3326 9.12975 8.92974 8.73256 8.53822 8.34671 8.15803 7.97219 7.78919 7.60902 7.43168 7.25718 7.08552 6.91669 6.75069 6.58753 6.4272 6.2697 6.11505 5.96322 5.81423 5.66808 5.52476 5.38427 5.24662 5.1118 4.97982 4.85067 4.72436 4.60088 4.48024 4.36243 4.24745 4.13531 4.02601 3.91954 3.8159 3.7151 3.61713 3.522 3.4297 3.34024 3.25361 3.16982 3.08886 3.01073 2.93544 2.86299 2.79337 2.72658 2.66263 2.60151 2.54323 2.48778 2.43517 2.38539 2.33846 2.29437 2.25312 2.21473 2.1792 2.14654 2.11674 2.0898 2.06574 2.04456 2.02625 2.01083 1.99829 1.98865 1.9819 1.97806 1.97714 1.97907 1.98385 1.99145 2.00189 2.01517 2.03128 2.05023 2.072 2.09662 2.12407 2.15435 2.18747 2.22342 2.26221 2.30383 2.34829 2.39558 2.4457 2.49866 2.55446 2.61309 2.67455 2.73885 2.80598 2.87595 2.94875 3.02439 3.10286 3.18417 3.26831 3.35528 3.44509 3.53774 3.63322 3.73153 3.83268 3.93666 4.04348 4.15313 4.26562 4.38094 4.4991 4.62009 4.74391 4.87057 5.00006 5.13239 5.26756 5.40555 5.54639 5.69005 5.83656 5.98589 6.13806 6.29307 6.45091 6.61158 6.77509 6.94144 7.11061 7.28263 7.45748 7.63516 7.81567 7.99903 8.18521 8.37423 
13.7839 13.5253 13.2696 13.0168 12.7667 12.5195 12.2751 12.0336 11.7949 11.559 11.326 11.0958 10.8684 10.6439 10.4222 10.2033 9.98732 9.77412 9.56377 9.35624 9.15156 8.9497 8.75068 8.5545 8.36115 8.17063 7.98295 7.79811 7.6161 7.43692 7.26058 7.08707 6.9164 6.74856 6.58355 6.42138 6.26205 6.10555 5.95188 5.80105 5.65306 5.50789 5.36557 5.22607 5.08942 4.95559 4.8246 4.69645 4.57113 4.44864 4.32899 4.21218 4.0982 3.98705 3.87874 3.77326 3.67062 3.57081 3.47383 3.3797 3.28839 3.19992 3.11429 3.03148 2.95152 2.87439 2.80009 2.72863 2.66 2.59421 2.53125 2.47112 2.41383 2.35938 2.30776 2.25898 2.21304 2.16994 2.12969 2.09229 2.05775 2.02608 1.99727 1.97134 1.94828 1.92809 1.91078 1.89636 1.88483 1.8762 1.87046 1.86764 1.86773 1.87066 1.87643 1.88503 1.89646 1.91073 1.92783 1.94777 1.97054 1.99615 2.02459 2.05587 2.08998 2.12693 2.16671 2.20932 2.25477 2.30306 2.35418 2.40813 2.46492 2.52454 2.587 2.65229 2.72042 2.79138 2.86517 2.9418 3.02127 3.10357 3.1887 3.27667 3.36747 3.46111 3.55758 3.65689 3.75903 3.86401 3.97182 4.08246 4.19594 4.31226 4.4314 4.55339 4.67821 4.80586 4.93635 5.06967 5.20583 5.34482 5.48664 5.6313 5.7788 5.92913 6.08229 6.23829 6.39712 6.55879 6.72329 6.89063 7.0608 7.23381 7.40965 7.58832 7.76983 7.95418 8.14136 8.33137 
13.5865 13.3289 13.0742 12.8223 12.5733 12.3271 12.0837 11.8431 11.6054 11.3705 11.1385 10.9093 10.6829 10.4594 10.2387 10.0208 9.80579 9.59359 9.38422 9.17769 8.974 8.77314 8.57511 8.37992 8.18756 7.99804 7.81135 7.6275 7.44648 7.2683 7.09295 6.92044 6.75076 6.58391 6.4199 6.25872 6.10038 5.94487 5.7922 5.64236 5.49536 5.35119 5.20986 5.07136 4.93569 4.80286 4.67287 4.54571 4.42138 4.29989 4.18123 4.06541 3.95242 3.84227 3.73495 3.63046 3.52881 3.43 3.33402 3.24087 3.15056 3.06308 2.97844 2.89663 2.81766 2.74152 2.66822 2.59775 2.53012 2.46532 2.40335 2.34422 2.28792 2.23446 2.18384 2.13605 2.0911 2.04899 2.00973 1.97333 1.93978 1.9091 1.88129 1.85635 1.83429 1.8151 1.7988 1.78538 1.77486 1.76723 1.76252 1.76072 1.76181 1.76573 1.77249 1.78208 1.79451 1.80977 1.82787 1.8488 1.87257 1.89917 1.9286 1.96087 1.99598 2.03392 2.07469 2.1183 2.16474 2.21402 2.26613 2.32108 2.37886 2.43947 2.50292 2.56921 2.63833 2.71028 2.78507 2.8627 2.94315 3.02645 3.11257 3.20153 3.29333 3.38796 3.48543 3.58573 3.68886 3.79483 3.90363 4.01527 4.12975 4.24705 4.3672 4.49017 4.61598 4.74463 4.87611 5.01043 5.14758 5.28756 5.43038 5.57603 5.72452 5.87584 6.03 6.18699 6.34682 6.50948 6.67498 6.84331 7.01447 7.18847 7.3653 7.54497 7.72748 7.91281 8.10099 8.29199 
13.3925 13.136 12.8822 12.6314 12.3833 12.1381 11.8957 11.6561 11.4194 11.1855 10.9545 10.7263 10.5009 10.2784 10.0587 9.84178 9.62774 9.41653 9.20816 9.00262 8.79992 8.60005 8.40302 8.20882 8.01746 7.82893 7.64324 7.46038 7.28035 7.10316 6.92881 6.75729 6.5886 6.42275 6.25973 6.09955 5.9422 5.78768 5.636 5.48716 5.34115 5.19797 5.05763 4.92013 4.78546 4.65362 4.52462 4.39845 4.27512 4.15462 4.03695 3.92212 3.81013 3.70097 3.59464 3.49115 3.39049 3.29267 3.19768 3.10553 3.01621 2.92973 2.84608 2.76527 2.68729 2.61214 2.53983 2.47036 2.40371 2.33991 2.27893 2.2208 2.16549 2.11303 2.06339 2.0166 1.97264 1.93153 1.89326 1.85785 1.82529 1.79561 1.7688 1.74485 1.72379 1.7056 1.6903 1.67789 1.66837 1.66176 1.65806 1.65728 1.65936 1.66428 1.67203 1.68262 1.69604 1.7123 1.73139 1.75331 1.77807 1.80567 1.83609 1.86936 1.90545 1.94439 1.98615 2.03075 2.07819 2.12846 2.18157 2.23751 2.29628 2.35789 2.42233 2.48961 2.55972 2.63267 2.70845 2.78707 2.86852 2.95281 3.03993 3.12988 3.22267 3.3183 3.41676 3.51805 3.62218 3.72914 3.83894 3.95157 4.06703 4.18533 4.30647 4.43044 4.55724 4.68688 4.81936 4.95467 5.09281 5.23379 5.3776 5.52425 5.67373 5.82604 5.98119 6.13918 6.3 6.46365 6.63014 6.79946 6.97162 7.14661 7.32444 7.5051 7.6886 7.87493 8.0641 8.2561 
13.2021 12.9465 12.6938 12.4439 12.1968 11.9526 11.7112 11.4726 11.2369 11.004 10.774 10.5468 10.3224 10.1008 9.8821 9.66622 9.45317 9.24296 9.03558 8.83104 8.62933 8.43045 8.23442 8.04121 7.85084 7.6633 7.4786 7.29674 7.11771 6.94151 6.76815 6.59762 6.42992 6.26506 6.10304 5.94385 5.7875 5.63397 5.48329 5.33544 5.19042 5.04824 4.90889 4.77238 4.6387 4.50786 4.37985 4.25467 4.13233 4.01283 3.89616 3.78232 3.67132 3.56315 3.45782 3.35532 3.25566 3.15883 3.06483 2.97367 2.88535 2.79986 2.7172 2.63738 2.56039 2.48624 2.41493 2.34644 2.28079 2.21798 2.158 2.10086 2.04655 1.99507 1.94643 1.90063 1.85767 1.81754 1.78027 1.74585 1.71429 1.6856 1.65978 1.63684 1.61677 1.59958 1.58528 1.57388 1.56537 1.55978 1.5571 1.55733 1.56041 1.56632 1.57506 1.58664 1.60106 1.6183 1.63839 1.66131 1.68706 1.71565 1.74707 1.78132 1.81841 1.85834 1.9011 1.94669 1.99512 2.04639 2.10049 2.15742 2.21719 2.27979 2.34523 2.4135 2.4846 2.55854 2.63532 2.71493 2.79737 2.88265 2.97077 3.06171 3.1555 3.25211 3.35157 3.45385 3.55897 3.66693 3.77772 3.89134 4.0078 4.1271 4.24923 4.37419 4.50199 4.63262 4.76609 4.90239 5.04152 5.18349 5.3283 5.47594 5.62641 5.77972 5.93587 6.09485 6.25666 6.42131 6.58879 6.7591 6.93226 7.10824 7.28706 7.46872 7.65321 7.84053 8.03069 8.22368 
13.0151 12.7605 12.5088 12.2599 12.0138 11.7706 11.5302 11.2926 11.0579 10.826 10.5969 10.3707 10.1473 9.92675 9.70903 9.49414 9.28209 9.07287 8.86648 8.66293 8.46222 8.26434 8.06929 7.87708 7.6877 7.50116 7.31745 7.13658 6.95854 6.78334 6.61097 6.44143 6.27473 6.11087 5.94983 5.79164 5.63628 5.48375 5.33406 5.1872 5.04317 4.90199 4.76363 4.62811 4.49543 4.36557 4.23856 4.11438 3.99303 3.87452 3.75884 3.646 3.53599 3.42882 3.32448 3.22297 3.1243 3.02847 2.93546 2.8453 2.75797 2.67347 2.59181 2.51298 2.43699 2.36383 2.2935 2.22601 2.16136 2.09954 2.04055 1.9844 1.93108 1.8806 1.83296 1.78815 1.74617 1.70704 1.67076 1.63733 1.60677 1.57907 1.55425 1.5323 1.51323 1.49705 1.48375 1.47336 1.46586 1.46128 1.45963 1.46086 1.46493 1.47183 1.48157 1.49414 1.50955 1.52779 1.54887 1.57278 1.59953 1.62911 1.66152 1.69677 1.73486 1.77577 1.81953 1.86612 1.91554 1.9678 2.02289 2.08081 2.14157 2.20517 2.2716 2.34086 2.41296 2.4879 2.56567 2.64627 2.72971 2.81598 2.90509 2.99703 3.0918 3.18941 3.28986 3.39314 3.49925 3.6082 3.71998 3.8346 3.95206 4.07234 4.19546 4.32142 4.45021 4.58184 4.7163 4.85359 4.99372 5.13669 5.28248 5.43112 5.58259 5.73689 5.89402 6.054 6.2168 6.38244 6.55092 6.72223 6.89637 7.07335 7.25317 7.43581 7.6213 7.80961 8.00077 8.19475 
12.8316 12.578 12.3273 12.0794 11.8343 11.5921 11.3526 11.1161 10.8823 10.6514 10.4234 10.1981 9.97573 9.75617 9.53944 9.32555 9.11449 8.90626 8.70087 8.49831 8.29859 8.1017 7.90765 7.71643 7.52805 7.3425 7.15978 6.9799 6.80286 6.62865 6.45727 6.28873 6.12302 5.96015 5.80011 5.64291 5.48854 5.337 5.1883 5.04244 4.89941 4.75921 4.62185 4.48733 4.35563 4.22678 4.10075 3.97757 3.85721 3.73969 3.62501 3.51316 3.40414 3.29796 3.19462 3.0941 2.99643 2.90159 2.80958 2.7204 2.63407 2.55056 2.46989 2.39206 2.31706 2.24489 2.17556 2.10906 2.0454 1.98458 1.92658 1.87143 1.8191 1.76961 1.72296 1.67914 1.63816 1.60003 1.56474 1.5323 1.50273 1.47603 1.4522 1.43125 1.41318 1.398 1.38571 1.37632 1.36984 1.36628 1.36565 1.36787 1.37294 1.38083 1.39156 1.40513 1.42153 1.44077 1.46284 1.48774 1.51548 1.54605 1.57946 1.6157 1.65478 1.69669 1.74144 1.78902 1.83944 1.89269 1.94877 2.00769 2.06944 2.13403 2.20146 2.27171 2.34481 2.42073 2.4995 2.58109 2.66552 2.75279 2.84289 2.93582 3.03159 3.1302 3.23163 3.33591 3.44301 3.55296 3.66573 3.78134 3.89979 4.02107 4.14519 4.27213 4.40192 4.53454 4.66999 4.80828 4.9494 5.09336 5.24015 5.38978 5.54224 5.69753 5.85566 6.01663 6.18043 6.34706 6.51653 6.68883 6.86397 7.04194 7.22275 7.40639 7.59287 7.78218 7.97432 8.1693 
12.6516 12.399 12.1493 11.9023 11.6583 11.417 11.1786 10.943 10.7103 10.4804 10.2533 10.029 9.80764 9.58907 9.37334 9.16043 8.95037 8.74313 8.53874 8.33717 8.13844 7.94255 7.74949 7.55926 7.37187 7.18732 7.0056 6.82671 6.65066 6.47744 6.30706 6.13951 5.97479 5.81291 5.65387 5.49766 5.34428 5.19374 5.04604 4.90116 4.75913 4.61992 4.48356 4.35002 4.21932 4.09146 3.96643 3.84424 3.72488 3.60835 3.49466 3.3838 3.27578 3.17059 3.06824 2.96872 2.87204 2.77819 2.68717 2.59899 2.51365 2.43114 2.35146 2.27462 2.20061 2.12944 2.0611 1.9956 1.93293 1.8731 1.8161 1.76193 1.7106 1.66211 1.61645 1.57362 1.53364 1.49649 1.46219 1.43075 1.40217 1.37646 1.35363 1.33368 1.31661 1.30243 1.29115 1.28277 1.27731 1.27477 1.27515 1.27837 1.28442 1.29331 1.30504 1.3196 1.33699 1.35722 1.38028 1.40618 1.43491 1.46648 1.50088 1.53812 1.57819 1.62109 1.66683 1.71541 1.76682 1.82106 1.87814 1.93805 2.0008 2.06638 2.1348 2.20605 2.28013 2.35705 2.43681 2.5194 2.60482 2.69308 2.78417 2.8781 2.97486 3.07446 3.17689 3.28216 3.39026 3.50119 3.61496 3.73157 3.85101 3.97328 4.09839 4.22633 4.35711 4.49072 4.62717 4.76645 4.90856 5.05351 5.2013 5.35192 5.50537 5.66166 5.82079 5.98274 6.14754 6.31516 6.48563 6.65892 6.83505 7.01402 7.19582 7.38045 7.56792 7.75823 7.95136 8.14734 
12.4751 12.2235 11.9747 11.7288 11.4857 11.2454 11.008 10.7734 10.5417 10.3128 10.0867 9.86345 9.64303 9.42546 9.21071 8.9988 8.78973 8.58349 8.38008 8.17951 7.98178 7.78688 7.59481 7.40558 7.21918 7.03562 6.85489 6.677 6.50194 6.32971 6.16032 5.99377 5.83005 5.66916 5.51111 5.35589 5.20351 5.05396 4.90725 4.76337 4.62233 4.48412 4.34874 4.2162 4.0865 3.95963 3.83559 3.71439 3.59602 3.48049 3.36779 3.25793 3.1509 3.0467 2.94534 2.84682 2.75113 2.65827 2.56825 2.48107 2.39671 2.3152 2.23651 2.16066 2.08765 2.01747 1.95013 1.88562 1.82394 1.7651 1.70909 1.65592 1.60559 1.55808 1.51342 1.47159 1.43259 1.39644 1.36313 1.33268 1.3051 1.28038 1.25855 1.23959 1.22352 1.21035 1.20007 1.19271 1.18826 1.18675 1.18813 1.19235 1.19939 1.20928 1.222 1.23755 1.25593 1.27716 1.30121 1.3281 1.35783 1.39039 1.42578 1.46401 1.50508 1.54897 1.59571 1.64528 1.69768 1.75291 1.81099 1.87189 1.93563 2.00221 2.07162 2.14386 2.21894 2.29685 2.3776 2.46118 2.5476 2.63685 2.72894 2.82386 2.92162 3.02221 3.12563 3.23189 3.34098 3.45291 3.56768 3.68527 3.80571 3.92897 4.05507 4.18401 4.31578 4.45039 4.58783 4.7281 4.87121 5.01715 5.16593 5.31754 5.47199 5.62927 5.78939 5.95234 6.11813 6.28675 6.4582 6.63249 6.80962 6.98957 7.17237 7.358 7.54646 7.73776 7.93189 8.12885 
12.302 12.0514 11.8037 11.5587 11.3166 11.0774 10.8409 10.6073 10.3766 10.1487 9.92358 9.70133 9.48191 9.26532 9.05157 8.84066 8.63257 8.42733 8.22492 8.02534 7.8286 7.63469 7.44362 7.25538 7.06997 6.8874 6.70767 6.53077 6.3567 6.18547 6.01707 5.85151 5.68878 5.52889 5.37183 5.21761 5.06622 4.91767 4.77195 4.62906 4.48901 4.35179 4.21741 4.08587 3.95715 3.83128 3.70823 3.58802 3.47065 3.35611 3.24441 3.13554 3.0295 2.9263 2.82593 2.7284 2.6337 2.54184 2.45281 2.36662 2.28326 2.20274 2.12505 2.05019 1.97817 1.90898 1.84263 1.77912 1.71843 1.66059 1.60557 1.55339 1.50405 1.45754 1.41387 1.37303 1.33503 1.29987 1.26756 1.2381 1.2115 1.18779 1.16695 1.14899 1.13392 1.12175 1.11249 1.10614 1.10271 1.10223 1.1046 1.10981 1.11785 1.12872 1.14243 1.15898 1.17836 1.20058 1.22562 1.25351 1.28423 1.31778 1.35417 1.39339 1.43545 1.48034 1.52807 1.57863 1.63202 1.68825 1.74732 1.80922 1.87395 1.94152 2.01192 2.08516 2.16123 2.24014 2.32188 2.40645 2.49386 2.58411 2.67719 2.7731 2.87185 2.97343 3.07785 3.18511 3.29519 3.40811 3.52387 3.64246 3.76389 3.88815 4.01524 4.14517 4.27794 4.41353 4.55197 4.69323 4.83734 4.98427 5.13404 5.28665 5.44209 5.60037 5.76148 5.92542 6.0922 6.26181 6.43426 6.60954 6.78766 6.96861 7.1524 7.33902 7.52848 7.72077 7.91589 8.11385 
12.1325 11.8828 11.6361 11.3921 11.151 10.9128 10.6773 10.4447 10.215 9.98804 9.76395 9.54269 9.32426 9.10867 8.89591 8.68599 8.4789 8.27465 8.07323 7.87465 7.6789 7.48598 7.2959 7.10866 6.92425 6.74267 6.56393 6.38802 6.21495 6.04471 5.87731 5.71274 5.551 5.3921 5.23604 5.08281 4.93241 4.78485 4.64013 4.49823 4.35918 4.22295 4.08956 3.95901 3.83129 3.70641 3.58436 3.46514 3.34876 3.23521 3.1245 3.01663 2.91158 2.80938 2.71 2.61346 2.51976 2.42889 2.34086 2.25565 2.17329 2.09376 2.01706 1.9432 1.87217 1.80398 1.73862 1.6761 1.61641 1.55955 1.50553 1.45435 1.406 1.36048 1.3178 1.27796 1.24095 1.20678 1.17546 1.14699 1.12139 1.09867 1.07883 1.06187 1.0478 1.03664 1.02839 1.02305 1.02066 1.02118 1.02455 1.03075 1.03978 1.05165 1.06636 1.0839 1.10427 1.12748 1.15352 1.1824 1.21411 1.24866 1.28604 1.32625 1.3693 1.41519 1.46391 1.51546 1.56985 1.62707 1.68713 1.75002 1.81575 1.88431 1.95571 2.02994 2.107 2.1869 2.26964 2.35521 2.44361 2.53485 2.62892 2.72583 2.82557 2.92815 3.03356 3.1418 3.25288 3.3668 3.48355 3.60313 3.72555 3.8508 3.97889 4.10981 4.24357 4.38016 4.51959 4.66185 4.80695 4.95488 5.10564 5.25924 5.41567 5.57494 5.73705 5.90198 6.06975 6.24036 6.4138 6.59008 6.76919 6.95113 7.13591 7.32353 7.51398 7.70726 7.90338 8.10233 
11.9664 11.7178 11.472 11.229 10.9889 10.7517 10.5172 10.2856 10.0568 9.8309 9.6078 9.38753 9.1701 8.9555 8.74374 8.53481 8.32871 8.12545 7.92503 7.72744 7.53268 7.34076 7.15167 6.96542 6.782 6.60142 6.42367 6.24876 6.07668 5.90743 5.74102 5.57745 5.41671 5.2588 5.10373 4.95149 4.80209 4.65552 4.51179 4.37089 4.23282 4.09759 3.9652 3.83564 3.70891 3.58502 3.46396 3.34574 3.23035 3.1178 3.00808 2.9012 2.79715 2.69593 2.59755 2.50201 2.4093 2.31942 2.23238 2.14817 2.0668 1.98826 1.91256 1.83969 1.76966 1.70246 1.63809 1.57656 1.51787 1.46201 1.40898 1.35879 1.31143 1.26691 1.22522 1.18637 1.15035 1.11718 1.08685 1.05937 1.03477 1.01304 0.994191 0.978233 0.965171 0.955014 0.947773 0.943461 0.942094 0.943619 0.947978 0.955172 0.9652 0.978063 0.993761 1.01229 1.03366 1.05786 1.0849 1.11477 1.14747 1.18301 1.22139 1.26259 1.30664 1.35352 1.40323 1.45578 1.51116 1.56937 1.63042 1.69431 1.76103 1.83059 1.90297 1.9782 2.05626 2.13715 2.22088 2.30744 2.39684 2.48907 2.58413 2.68204 2.78277 2.88634 2.99274 3.10198 3.21406 3.32897 3.44671 3.56729 3.6907 3.81694 3.94602 4.07794 4.21269 4.35028 4.4907 4.63395 4.78004 4.92896 5.08072 5.23531 5.39274 5.553 5.7161 5.88203 6.05079 6.22239 6.39683 6.5741 6.7542 6.93714 7.12291 7.31152 7.50296 7.69724 7.89435 8.09429 
11.8038 11.5562 11.3114 11.0694 10.8303 10.594 10.3606 10.13 9.90218 9.67724 9.45513 9.23586 9.01942 8.80581 8.59504 8.38711 8.18201 7.97974 7.78031 7.58371 7.38995 7.19902 7.01092 6.82567 6.64324 6.46365 6.2869 6.11297 5.94189 5.77364 5.60822 5.44564 5.28589 5.12898 4.9749 4.82365 4.67524 4.52967 4.38693 4.24702 4.10995 3.97572 3.84431 3.71575 3.59001 3.46712 3.34705 3.22982 3.11543 3.00387 2.89514 2.78925 2.6862 2.58598 2.48859 2.39404 2.30232 2.21344 2.12739 2.04417 1.96379 1.88625 1.81154 1.73966 1.67062 1.60442 1.54105 1.48051 1.42281 1.36794 1.3159 1.26671 1.22034 1.17681 1.13612 1.09826 1.06324 1.03105 1.00172 0.975235 0.951621 0.930886 0.913037 0.89808 0.886023 0.876875 0.87065 0.867363 0.867022 0.86954 0.874892 0.883079 0.8941 0.907956 0.924647 0.944172 0.966532 0.991727 1.01976 1.05062 1.08432 1.12085 1.16022 1.20242 1.24746 1.29533 1.34603 1.39957 1.45595 1.51516 1.5772 1.64208 1.70979 1.78034 1.85373 1.92994 2.00899 2.09088 2.1756 2.26316 2.35355 2.44677 2.54283 2.64172 2.74345 2.84802 2.95541 3.06565 3.17871 3.29461 3.41335 3.53492 3.65933 3.78657 3.91664 4.04955 4.18529 4.32387 4.46528 4.60953 4.75661 4.90653 5.05928 5.21487 5.37329 5.53454 5.69863 5.86555 6.03531 6.20791 6.38333 6.5616 6.74269 6.92662 7.11339 7.30299 7.49543 7.6907 7.8888 8.08974 
