13.4958 13.2517 13.0102 12.7714 12.5354 12.302 12.0714 11.8435 11.6183 11.3958 11.1761 10.959 10.7446 10.533 10.3241 10.1178 9.91434 9.71354 9.51546 9.32009 9.12743 8.93748 8.75025 8.56572 8.38391 8.20481 8.02842 7.85474 7.68377 7.51552 7.34997 7.18714 7.02702 6.86962 6.71492 6.56293 6.41366 6.2671 6.12325 5.98211 5.84368 5.70797 5.57496 5.44467 5.31709 5.19222 5.07007 4.95062 4.83389 4.71986 4.60855 4.49995 4.39407 4.29089 4.19043 4.09268 3.99763 3.90531 3.81569 3.72878 3.64459 3.56311 3.48433 3.40828 3.33493 3.26429 3.19637 3.13115 3.06865 3.00886 2.95179 2.89742 2.84577 2.79682 2.75059 2.70707 2.66627 2.62818 2.5928 2.56016 2.53024 2.50307 2.47864 2.45696 2.43803 2.42184 2.40841 2.39774 2.38983 2.38468 2.38231 2.38269 2.38579 2.39161 2.40013 2.41137 2.42531 2.44197 2.46134 2.48343 2.50822 2.53573 2.56594 2.59887 2.63451 2.67287 2.71393 2.7577 2.80419 2.85339 2.9053 2.95992 3.01726 3.0773 3.14006 3.20553 3.27371 3.3446 3.4182 3.49452 3.57355 3.65528 3.73973 3.8269 3.91677 4.00935 4.10465 4.20266 4.30338 4.40681 4.51295 4.62181 4.73338 4.84765 4.96464 5.08434 5.20676 5.33188 5.45972 5.59027 5.72353 5.8595 5.99818 6.13957 6.28368 6.4305 6.58003 6.73227 6.88722 7.04488 7.20526 7.36835 7.53415 7.70266 7.87388 8.04781 8.22446 8.40382 8.58589 8.77067 
13.3089 13.0654 12.8247 12.5867 12.3514 12.1188 11.889 11.6618 11.4374 11.2156 10.9966 10.7803 10.5667 10.3558 10.1476 9.94216 9.73941 9.53937 9.34203 9.14741 8.95551 8.76631 8.57983 8.39605 8.21499 8.03664 7.86101 7.68808 7.51786 7.35036 7.18557 7.02349 6.86412 6.70747 6.55352 6.40229 6.25377 6.10796 5.96486 5.82447 5.6868 5.55183 5.41958 5.29004 5.16321 5.0391 4.91769 4.799 4.68302 4.56975 4.45919 4.35134 4.2462 4.14378 4.04407 3.94707 3.85278 3.7612 3.67234 3.58618 3.50274 3.42201 3.34399 3.26868 3.19609 3.1262 3.05903 2.99457 2.93282 2.87378 2.81746 2.76384 2.71294 2.66475 2.61927 2.5765 2.53645 2.49911 2.46449 2.43259 2.40343 2.37701 2.35334 2.33241 2.31423 2.29881 2.28613 2.27622 2.26907 2.26469 2.26308 2.26423 2.26808 2.27464 2.28392 2.29591 2.31061 2.32802 2.34814 2.37097 2.39652 2.42478 2.45575 2.48943 2.52582 2.56493 2.60674 2.65127 2.69851 2.74846 2.80112 2.85649 2.91458 2.97538 3.03889 3.10511 3.17404 3.24568 3.32004 3.39711 3.47688 3.55937 3.64458 3.73249 3.82312 3.91645 4.0125 4.11126 4.21273 4.31692 4.42381 4.53342 4.64574 4.76077 4.87851 4.99896 5.12213 5.248 5.37659 5.50789 5.6419 5.77863 5.91806 6.06021 6.20506 6.35263 6.50291 6.65591 6.81161 6.97003 7.13116 7.295 7.46155 7.63081 7.80278 7.97747 8.15487 8.33498 8.5178 8.70333 
13.1252 12.8825 12.6425 12.4053 12.1707 11.9389 11.7098 11.4834 11.2597 11.0387 10.8204 10.6049 10.392 10.1819 9.97445 9.76974 9.56774 9.36845 9.17187 8.978 8.78684 8.5984 8.41267 8.22965 8.04934 7.87174 7.69685 7.52468 7.35522 7.18846 7.02443 6.8631 6.70448 6.54858 6.39538 6.2449 6.09713 5.95208 5.80973 5.67009 5.53317 5.39896 5.26746 5.13867 5.01259 4.88923 4.76858 4.65064 4.53541 4.42289 4.31308 4.20598 4.1016 3.99993 3.90097 3.80472 3.71118 3.62036 3.53224 3.44684 3.36415 3.28417 3.20691 3.13235 3.06051 2.99137 2.92495 2.86125 2.80025 2.74196 2.68639 2.63353 2.58338 2.53594 2.49121 2.44919 2.40989 2.3733 2.33943 2.30829 2.27988 2.25421 2.23129 2.21112 2.1937 2.17903 2.16712 2.15797 2.15158 2.14797 2.14713 2.14902 2.15362 2.16094 2.17097 2.18371 2.19916 2.21732 2.2382 2.26178 2.28808 2.31709 2.34881 2.38324 2.42039 2.46025 2.50281 2.54809 2.59608 2.64679 2.7002 2.75633 2.81516 2.87671 2.94097 3.00795 3.07763 3.15003 3.22513 3.30295 3.38348 3.46673 3.55268 3.64134 3.73272 3.82681 3.92361 4.02312 4.12535 4.23028 4.33793 4.44829 4.56136 4.67714 4.79563 4.91684 5.04076 5.16738 5.29672 5.42878 5.56354 5.70101 5.8412 5.9841 6.12971 6.27803 6.42906 6.58281 6.73926 6.89843 7.06031 7.2249 7.39221 7.56222 7.73495 7.91038 8.08853 8.2694 8.45297 8.63925 
12.9447 12.7028 12.4636 12.2271 11.9933 11.7622 11.5339 11.3082 11.0853 10.865 10.6475 10.4327 10.2206 10.0112 9.80454 9.60058 9.39933 9.20079 9.00496 8.81184 8.62144 8.43375 8.24877 8.0665 7.88694 7.7101 7.53596 7.36454 7.19583 7.02983 6.86654 6.70597 6.5481 6.39295 6.24051 6.09078 5.94376 5.79945 5.65786 5.51898 5.38281 5.24935 5.1186 4.99056 4.86524 4.74262 4.62272 4.50553 4.39105 4.27929 4.17023 4.06389 3.96026 3.85934 3.76113 3.66563 3.57285 3.48278 3.39541 3.31076 3.22882 3.1496 3.07308 2.99928 2.92819 2.85981 2.79414 2.73118 2.67094 2.6134 2.55858 2.50647 2.45707 2.41038 2.36641 2.32514 2.28659 2.25076 2.21764 2.18725 2.15959 2.13468 2.11251 2.09309 2.07642 2.06251 2.05136 2.04297 2.03735 2.0345 2.03443 2.03707 2.04243 2.0505 2.06128 2.07477 2.09097 2.10989 2.13151 2.15585 2.1829 2.21266 2.24514 2.28032 2.31822 2.35883 2.40215 2.44818 2.49692 2.54837 2.60254 2.65942 2.71901 2.78131 2.84632 2.91405 2.98448 3.05763 3.13349 3.21206 3.29334 3.37734 3.46404 3.55346 3.64559 3.74043 3.83798 3.93825 4.04122 4.14691 4.25531 4.36642 4.48024 4.59677 4.71602 4.83798 4.96264 5.09002 5.22012 5.35292 5.48844 5.62666 5.7676 5.91125 6.05761 6.20669 6.35847 6.51297 6.67018 6.8301 6.99273 7.15807 7.32613 7.49689 7.67037 7.84656 8.02546 8.20707 8.3914 8.57844 
12.7675 12.5264 12.2879 12.0522 11.8191 11.5888 11.3612 11.1363 10.9141 10.6946 10.4778 10.2638 10.0524 9.84381 9.63788 9.43467 9.23417 9.03639 8.84131 8.64895 8.4593 8.27236 8.08813 7.90661 7.72781 7.55171 7.37833 7.20766 7.0397 6.87445 6.71192 6.55209 6.39498 6.24058 6.08889 5.93991 5.79365 5.65009 5.50925 5.37112 5.2357 5.10299 4.973 4.84571 4.72114 4.59928 4.48013 4.36369 4.24996 4.13895 4.03065 3.92506 3.82218 3.72201 3.62455 3.52981 3.43777 3.34845 3.26184 3.17794 3.09676 3.01828 2.94252 2.86947 2.79913 2.7315 2.66658 2.60438 2.54488 2.4881 2.43403 2.38267 2.33403 2.28809 2.24487 2.20436 2.16656 2.13147 2.09911 2.06946 2.04256 2.0184 1.99698 1.97832 1.96241 1.94926 1.93887 1.93124 1.92639 1.92431 1.92499 1.92839 1.9345 1.94332 1.95485 1.96909 1.98605 2.00571 2.02809 2.05318 2.08098 2.1115 2.14472 2.18066 2.21931 2.26067 2.30474 2.35152 2.40102 2.45322 2.50814 2.56577 2.62611 2.68916 2.75493 2.82341 2.89459 2.96849 3.0451 3.12443 3.20646 3.29121 3.37866 3.46883 3.56172 3.65731 3.75561 3.85663 3.96036 4.06679 4.17595 4.28781 4.40238 4.51967 4.63966 4.76237 4.88779 5.01593 5.14677 5.28033 5.41659 5.55557 5.69726 5.84166 5.98878 6.1386 6.29114 6.44639 6.60435 6.76502 6.9284 7.0945 7.26331 7.43482 7.60905 7.786 7.96565 8.14801 8.33309 8.52088 
12.5936 12.3532 12.1155 11.8805 11.6482 11.4186 11.1918 10.9676 10.7462 10.5275 10.3114 10.0981 9.88754 9.67966 9.47449 9.27203 9.07228 8.87525 8.68093 8.48931 8.30041 8.11423 7.93075 7.74998 7.57193 7.39659 7.22396 7.05404 6.88683 6.72234 6.56055 6.40148 6.24512 6.09147 5.94053 5.79231 5.64679 5.50399 5.3639 5.22652 5.09186 4.9599 4.83066 4.70412 4.5803 4.45919 4.3408 4.22511 4.11214 4.00187 3.89432 3.78948 3.68735 3.58794 3.49123 3.39724 3.30596 3.21739 3.13153 3.04839 2.96795 2.89023 2.81522 2.74292 2.67333 2.60645 2.54229 2.48083 2.42209 2.36606 2.31274 2.26214 2.21424 2.16906 2.12659 2.08683 2.04978 2.01545 1.98383 1.95494 1.92879 1.90538 1.88472 1.86681 1.85166 1.83927 1.82964 1.82277 1.81868 1.81738 1.81881 1.82296 1.82982 1.83939 1.85168 1.86667 1.88438 1.9048 1.92793 1.95377 1.98232 2.01359 2.04757 2.08426 2.12366 2.16577 2.21059 2.25813 2.30837 2.36133 2.417 2.47538 2.53648 2.60028 2.6668 2.73603 2.80797 2.88262 2.95998 3.04005 3.12284 3.20834 3.29655 3.38747 3.4811 3.57745 3.6765 3.77827 3.88275 3.98994 4.09984 4.21246 4.32778 4.44582 4.56657 4.69003 4.8162 4.94509 5.07668 5.21099 5.34801 5.48774 5.63018 5.77534 5.9232 6.07378 6.22707 6.38307 6.54178 6.70321 6.86734 7.03419 7.20375 7.37602 7.551 7.72869 7.9091 8.09221 8.27804 8.46658 
12.423 12.1833 11.9463 11.7121 11.4806 11.2517 11.0256 10.8022 10.5815 10.3636 10.1483 9.93574 9.7259 9.51877 9.31436 9.11265 8.91365 8.71737 8.5238 8.33294 8.14479 7.95935 7.77663 7.59662 7.41931 7.24472 7.07285 6.90368 6.73722 6.57348 6.41245 6.25413 6.09852 5.94562 5.79544 5.64796 5.5032 5.36115 5.22181 5.08519 4.95127 4.82007 4.69157 4.56579 4.44273 4.32237 4.20472 4.08979 3.97757 3.86805 3.76126 3.65717 3.55579 3.45713 3.36118 3.26793 3.17741 3.08959 3.00448 2.92209 2.8424 2.76543 2.69117 2.61963 2.55079 2.48466 2.42125 2.36055 2.30256 2.24728 2.19472 2.14486 2.09772 2.05329 2.01157 1.97256 1.93626 1.90268 1.87182 1.84368 1.81828 1.79562 1.77572 1.75857 1.74417 1.73254 1.72367 1.71757 1.71425 1.71371 1.7159 1.7208 1.72841 1.73873 1.75177 1.76752 1.78597 1.80714 1.83103 1.85762 1.88693 1.91894 1.95367 1.99111 2.03127 2.07413 2.1197 2.16799 2.21899 2.2727 2.32912 2.38826 2.4501 2.51466 2.58193 2.65191 2.7246 2.8 2.87812 2.95894 3.04248 3.12873 3.21769 3.30936 3.40375 3.50085 3.60065 3.70317 3.8084 3.91635 4.027 4.14037 4.25645 4.37524 4.49674 4.62095 4.74787 4.87751 5.00986 5.14492 5.28269 5.42317 5.56636 5.71227 5.86089 6.01222 6.16626 6.32301 6.48247 6.64465 6.80954 6.97714 7.14745 7.32047 7.4962 7.67465 7.85581 8.03967 8.22625 8.41555 
12.2556 12.0166 11.7804 11.5469 11.3162 11.0881 10.8627 10.6401 10.4202 10.2029 9.98842 9.77661 9.56753 9.36115 9.15748 8.95653 8.75828 8.56275 8.36993 8.17983 7.99243 7.80774 7.62577 7.44651 7.26996 7.09612 6.925 6.75658 6.59088 6.42789 6.26761 6.11004 5.95518 5.80304 5.6536 5.50688 5.36287 5.22157 5.08299 4.94711 4.81395 4.68349 4.55575 4.43073 4.30841 4.1888 4.07191 3.95773 3.84626 3.7375 3.63145 3.52811 3.42749 3.32958 3.23438 3.14189 3.05211 2.96505 2.88069 2.79905 2.72012 2.6439 2.57039 2.49959 2.43151 2.36614 2.30348 2.24353 2.18629 2.13176 2.07995 2.03085 1.98445 1.94077 1.89981 1.86155 1.82601 1.79318 1.76307 1.73568 1.71103 1.68913 1.66998 1.65358 1.63994 1.62907 1.62096 1.61563 1.61307 1.6133 1.61624 1.62189 1.63026 1.64133 1.65512 1.67162 1.69083 1.71275 1.73739 1.76473 1.79479 1.82756 1.86304 1.90123 1.94213 1.98575 2.03208 2.08112 2.13287 2.18733 2.2445 2.30439 2.36699 2.43229 2.50031 2.57105 2.64449 2.72064 2.79951 2.88109 2.96538 3.05238 3.1421 3.23452 3.32966 3.42751 3.52807 3.63134 3.73732 3.84601 3.95742 4.07154 4.18837 4.30791 4.43016 4.55513 4.6828 4.81319 4.94629 5.0821 5.22063 5.36186 5.50581 5.65246 5.80183 5.95391 6.10871 6.26621 6.42643 6.58936 6.75499 6.92335 7.09441 7.26818 7.44467 7.62386 7.80577 7.99039 8.17773 8.36777 
12.0914 11.8533 11.6178 11.3851 11.155 10.9277 10.7031 10.4812 10.262 10.0456 9.83179 9.62075 9.41241 9.20678 9.00387 8.80367 8.60617 8.41139 8.21933 8.02997 7.84333 7.65939 7.47817 7.29966 7.12387 6.95078 6.7804 6.61274 6.44779 6.28555 6.12602 5.96921 5.8151 5.66371 5.51503 5.36906 5.2258 5.08525 4.94742 4.81229 4.67988 4.55018 4.42319 4.29892 4.17735 4.0585 3.94236 3.82893 3.71821 3.6102 3.50491 3.40232 3.30245 3.20529 3.11084 3.0191 2.93008 2.84376 2.76016 2.67927 2.60109 2.52562 2.45287 2.38282 2.31549 2.25087 2.18896 2.12976 2.07328 2.0195 1.96844 1.92009 1.87445 1.83152 1.79131 1.7538 1.71901 1.68693 1.65757 1.63094 1.60704 1.58589 1.56749 1.55185 1.53897 1.52886 1.52152 1.51695 1.51517 1.51615 1.51984 1.52625 1.53536 1.54719 1.56173 1.57898 1.59894 1.62162 1.647 1.6751 1.70591 1.73943 1.77566 1.81461 1.85626 1.90063 1.94771 1.9975 2.05 2.10522 2.16314 2.22378 2.28713 2.35319 2.42196 2.49345 2.56764 2.64455 2.72417 2.8065 2.89154 2.97929 3.06976 3.16294 3.25882 3.35743 3.45874 3.56276 3.6695 3.77894 3.8911 4.00597 4.12355 4.24385 4.36685 4.49257 4.621 4.75214 4.88599 5.02255 5.16182 5.30381 5.44851 5.59592 5.74604 5.89887 6.05442 6.21267 6.37364 6.53732 6.70371 6.87281 7.04463 7.21915 7.39639 7.57634 7.759 7.94437 8.13246 8.32325 
11.9305 11.6931 11.4584 11.2264 10.9972 10.7706 10.5467 10.3256 10.1072 9.89144 9.67843 9.46814 9.26055 9.05568 8.85351 8.65406 8.45732 8.2633 8.07198 7.88338 7.69748 7.5143 7.33383 7.15608 6.98103 6.8087 6.63907 6.47216 6.30796 6.14648 5.9877 5.83164 5.67828 5.52764 5.37971 5.23449 5.09199 4.95219 4.81511 4.68074 4.54908 4.42013 4.29389 4.17037 4.04956 3.93145 3.81606 3.70339 3.59342 3.48616 3.38162 3.27979 3.18067 3.08426 2.99056 2.89958 2.8113 2.72574 2.64289 2.56275 2.48533 2.41061 2.33861 2.26931 2.20273 2.13886 2.07771 2.01926 1.96353 1.91051 1.86019 1.8126 1.76771 1.72553 1.68607 1.64932 1.61528 1.58395 1.55534 1.52946 1.50631 1.48591 1.46827 1.45339 1.44127 1.43191 1.42533 1.42154 1.42053 1.42226 1.4267 1.43386 1.44373 1.45631 1.4716 1.4896 1.51032 1.53374 1.55988 1.58873 1.62029 1.65457 1.69155 1.73125 1.77365 1.81877 1.8666 1.91715 1.9704 2.02637 2.08505 2.14643 2.21054 2.27735 2.34687 2.41911 2.49406 2.57171 2.65208 2.73517 2.82096 2.90947 3.00068 3.09461 3.19125 3.29061 3.39267 3.49744 3.60493 3.71513 3.82804 3.94366 4.062 4.18304 4.3068 4.43327 4.56245 4.69434 4.82894 4.96626 5.10628 5.24902 5.39447 5.54263 5.69351 5.84709 6.00339 6.16239 6.32411 6.48855 6.65569 6.82554 6.99811 7.17339 7.35138 7.53208 7.71549 7.90162 8.09045 8.282 
11.7729 11.5363 11.3023 11.0711 10.8425 10.6167 10.3936 10.1732 9.95556 9.74059 9.52833 9.31879 9.11195 8.90783 8.70642 8.50772 8.31174 8.11846 7.9279 7.74004 7.5549 7.37247 7.19276 7.01575 6.84146 6.66987 6.501 6.33484 6.1714 6.01066 5.85264 5.69732 5.54472 5.39483 5.24766 5.10319 4.96144 4.82239 4.68606 4.55244 4.42153 4.29334 4.16785 4.04508 3.92502 3.80767 3.69303 3.58111 3.47189 3.36539 3.2616 3.16052 3.06215 2.96649 2.87355 2.78331 2.69579 2.61098 2.52888 2.4495 2.37282 2.29886 2.2276 2.15906 2.09324 2.03012 1.96971 1.91202 1.85704 1.80477 1.75521 1.70836 1.66423 1.6228 1.58409 1.54809 1.5148 1.48423 1.45637 1.43124 1.40884 1.3892 1.37231 1.35818 1.34682 1.33823 1.33242 1.32939 1.32915 1.33163 1.33683 1.34474 1.35536 1.36869 1.38473 1.40349 1.42495 1.44913 1.47602 1.50562 1.53794 1.57296 1.6107 1.65115 1.6943 1.74018 1.78876 1.84005 1.89406 1.95078 2.01021 2.07235 2.1372 2.20477 2.27504 2.34803 2.42373 2.50214 2.58326 2.6671 2.75364 2.8429 2.93487 3.02955 3.12694 3.22705 3.32986 3.43539 3.54363 3.65458 3.76824 3.88461 4.0037 4.1255 4.25 4.37723 4.50716 4.6398 4.77516 4.91322 5.054 5.19749 5.34369 5.49261 5.64423 5.79857 5.95562 6.11538 6.27785 6.44303 6.61093 6.78153 6.95485 7.13088 7.30962 7.49108 7.67524 7.86212 8.0517 8.244 
11.6186 11.3827 11.1495 10.919 10.6912 10.4661 10.2438 10.0241 9.80721 9.593 9.38149 9.1727 8.96662 8.76325 8.56259 8.36464 8.16941 7.97688 7.78707 7.59997 7.41558 7.2339 7.05494 6.87869 6.70514 6.53431 6.36619 6.20079 6.03809 5.87811 5.72083 5.56627 5.41442 5.26529 5.11886 4.97515 4.83414 4.69585 4.56027 4.42741 4.29725 4.16981 4.04507 3.92305 3.80374 3.68715 3.57326 3.46208 3.35362 3.24787 3.14483 3.0445 2.94689 2.85198 2.75979 2.67031 2.58354 2.49948 2.41813 2.3395 2.26357 2.19036 2.11986 2.05207 1.987 1.92463 1.86498 1.80804 1.75381 1.70229 1.65348 1.60739 1.564 1.52333 1.48537 1.45012 1.41759 1.38776 1.36066 1.33628 1.31463 1.29574 1.27961 1.26624 1.25564 1.24781 1.24276 1.24051 1.24103 1.24426 1.25021 1.25887 1.27024 1.28433 1.30112 1.32063 1.34285 1.36778 1.39542 1.42577 1.45884 1.49462 1.5331 1.5743 1.61822 1.66484 1.71417 1.76622 1.82098 1.87845 1.93863 2.00152 2.06713 2.13544 2.20647 2.28021 2.35666 2.43582 2.5177 2.60228 2.68958 2.77959 2.87231 2.96775 3.06589 3.16675 3.27031 3.37659 3.48558 3.59729 3.7117 3.82883 3.94866 4.07121 4.19647 4.32444 4.45513 4.58852 4.72463 4.86345 5.00498 5.14922 5.29618 5.44584 5.59822 5.75331 5.91111 6.07162 6.23484 6.40078 6.56942 6.74078 6.91485 7.09163 7.27113 7.45333 7.63825 7.82588 8.01622 8.20927 
11.4675 11.2323 10.9999 10.7701 10.5431 10.3188 10.0972 9.87831 9.66213 9.44867 9.23791 9.02987 8.82454 8.62192 8.42202 8.22482 8.03034 7.83857 7.64951 7.46316 7.27952 7.0986 6.92038 6.74488 6.57209 6.40201 6.23464 6.06999 5.90805 5.74881 5.59229 5.43848 5.28739 5.139 4.99333 4.85036 4.71011 4.57258 4.43775 4.30563 4.17623 4.04954 3.92555 3.80429 3.68573 3.56988 3.45675 3.34632 3.23861 3.13361 3.03133 2.93175 2.83489 2.74073 2.64929 2.56056 2.47454 2.39124 2.31064 2.23276 2.15759 2.08513 2.01538 1.94834 1.88402 1.82241 1.76351 1.70732 1.65384 1.60307 1.55502 1.50967 1.46704 1.42712 1.38991 1.35542 1.32363 1.29456 1.26821 1.24458 1.22368 1.20555 1.19017 1.17756 1.16772 1.16065 1.15637 1.15489 1.15617 1.16016 1.16686 1.17627 1.18839 1.20323 1.22078 1.24103 1.264 1.28969 1.31808 1.34919 1.383 1.41953 1.45877 1.50072 1.54539 1.59276 1.64285 1.69565 1.75116 1.80938 1.87031 1.93396 2.00031 2.06938 2.14116 2.21565 2.29286 2.37277 2.4554 2.54073 2.62878 2.71955 2.81302 2.9092 3.0081 3.10971 3.21403 3.32106 3.4308 3.54325 3.65842 3.7763 3.89689 4.02019 4.1462 4.27492 4.40636 4.54051 4.67737 4.81694 4.95922 5.10421 5.25192 5.40234 5.55547 5.71131 5.86986 6.03112 6.1951 6.36178 6.53118 6.70329 6.87812 7.05565 7.23589 7.41885 7.60452 7.7929 7.98399 8.17779 
11.3196 11.0852 10.8535 10.6245 10.3983 10.1747 9.95387 9.73573 9.52031 9.30759 9.09759 8.8903 8.68572 8.48386 8.2847 8.08826 7.89453 7.70351 7.5152 7.3296 7.14672 6.96655 6.78908 6.61433 6.4423 6.27297 6.10635 5.94245 5.78126 5.62278 5.46701 5.31395 5.16361 5.01597 4.87105 4.72884 4.58934 4.45256 4.31848 4.18712 4.05846 3.93252 3.8093 3.68878 3.57097 3.45588 3.3435 3.23383 3.12687 3.02262 2.92108 2.82226 2.72615 2.63275 2.54206 2.45408 2.36881 2.28626 2.20641 2.12928 2.05486 1.98316 1.91416 1.84788 1.7843 1.72344 1.66529 1.60985 1.55713 1.50711 1.45981 1.41522 1.37334 1.33417 1.29771 1.26397 1.23294 1.20462 1.17901 1.15614 1.136 1.11861 1.10399 1.09214 1.08306 1.07676 1.07325 1.07254 1.07457 1.07931 1.08676 1.09693 1.1098 1.12539 1.14369 1.1647 1.18842 1.21485 1.244 1.27586 1.31043 1.34771 1.3877 1.4304 1.47582 1.52394 1.57478 1.62833 1.6846 1.74357 1.80525 1.86965 1.93676 2.00658 2.07911 2.15435 2.23231 2.31298 2.39635 2.48244 2.57125 2.66276 2.75698 2.85392 2.95357 3.05593 3.161 3.26878 3.37928 3.49248 3.6084 3.72703 3.84837 3.97242 4.09919 4.22866 4.36085 4.49575 4.63336 4.77368 4.91672 5.06247 5.21092 5.36209 5.51597 5.67256 5.83187 5.99388 6.15861 6.32605 6.4962 6.66906 6.84464 7.02292 7.20392 7.38763 7.57405 7.76318 7.95502 8.14958 
11.175 10.9414 10.7105 10.4822 10.2567 10.0339 9.8138 9.59642 9.38174 9.16978 8.96053 8.75399 8.55017 8.34905 8.15065 7.95496 7.76198 7.57171 7.38416 7.19931 7.01718 6.83776 6.66105 6.48705 6.31576 6.14719 5.98133 5.81817 5.65773 5.50001 5.34499 5.19268 5.04309 4.89621 4.75204 4.61058 4.47183 4.3358 4.20247 4.07186 3.94396 3.81877 3.6963 3.57653 3.45948 3.34514 3.2335 3.12459 3.01838 2.91488 2.8141 2.71603 2.62067 2.52802 2.43808 2.35085 2.26634 2.18454 2.10545 2.02907 1.9554 1.88444 1.8162 1.75067 1.68785 1.62774 1.57034 1.51565 1.46368 1.41441 1.36786 1.32402 1.2829 1.24448 1.20878 1.17578 1.1455 1.11793 1.09308 1.07096 1.05157 1.03494 1.02107 1.00998 1.00166 0.996126 0.99339 0.993448 0.996229 1.00172 1.00993 1.02084 1.03447 1.05081 1.06986 1.09162 1.1161 1.14328 1.17318 1.20579 1.24111 1.27914 1.31989 1.36334 1.40951 1.45839 1.50998 1.56428 1.62129 1.68102 1.74346 1.80861 1.87647 1.94704 2.02032 2.09632 2.17502 2.25644 2.34057 2.42741 2.51697 2.60923 2.70421 2.8019 2.9023 3.00541 3.11123 3.21977 3.33101 3.44497 3.56164 3.68102 3.80312 3.92792 4.05544 4.18566 4.3186 4.45426 4.59262 4.73369 4.87748 5.02398 5.17319 5.32511 5.47974 5.63708 5.79714 5.95991 6.12539 6.29358 6.46448 6.63809 6.81442 6.99346 7.17521 7.35967 7.54684 7.73672 7.92932 8.12463 
11.0337 10.8008 10.5706 10.3432 10.1184 9.89634 9.67699 9.46036 9.24644 9.03523 8.82673 8.62095 8.41787 8.21751 8.01986 7.82492 7.63269 7.44318 7.25637 7.07228 6.8909 6.71223 6.53627 6.36303 6.19249 6.02467 5.85956 5.69716 5.53747 5.38049 5.22623 5.07467 4.92583 4.7797 4.63628 4.49558 4.35758 4.2223 4.08973 3.95987 3.83272 3.70828 3.58656 3.46754 3.35124 3.23765 3.12677 3.01861 2.91315 2.81041 2.71038 2.61306 2.51845 2.42655 2.33736 2.25089 2.16713 2.08608 2.00774 1.93211 1.8592 1.78899 1.7215 1.65672 1.59465 1.53529 1.47865 1.42471 1.37349 1.32498 1.27918 1.23609 1.19571 1.15805 1.1231 1.09086 1.06133 1.03451 1.01041 0.989036 0.9704 0.954523 0.941414 0.931078 0.923523 0.918759 0.916798 0.917617 0.92115 0.927394 0.936351 0.948019 0.962398 0.979489 0.999292 1.02181 1.04703 1.07497 1.10562 1.13898 1.17505 1.21384 1.25533 1.29954 1.34646 1.39609 1.44843 1.50349 1.56125 1.62173 1.68492 1.75082 1.81943 1.89076 1.96479 2.04154 2.121 2.20317 2.28805 2.37564 2.46595 2.55897 2.65469 2.75313 2.85429 2.95815 3.06473 3.17401 3.28601 3.40072 3.51814 3.63828 3.76112 3.88668 4.01495 4.14593 4.27962 4.41602 4.55513 4.69696 4.8415 4.98875 5.13871 5.29138 5.44677 5.60486 5.76567 5.92919 6.09542 6.26436 6.43602 6.61039 6.78746 6.96725 7.14975 7.33497 7.52289 7.71353 7.90687 8.10293 
10.8957 10.6635 10.4341 10.2074 9.98334 9.76204 9.54345 9.32757 9.1144 8.90394 8.69619 8.49116 8.28884 8.08923 7.89233 7.69814 7.50666 7.3179 7.13185 6.94851 6.76788 6.58996 6.41475 6.24226 6.07248 5.90541 5.74105 5.5794 5.42046 5.26424 5.11073 4.95993 4.81184 4.66646 4.52379 4.38384 4.24659 4.11206 3.98024 3.85113 3.72474 3.60105 3.48008 3.36182 3.24627 3.13343 3.0233 2.91589 2.81118 2.70919 2.60991 2.51334 2.41949 2.32834 2.23991 2.15419 2.07118 1.99088 1.91329 1.83841 1.76625 1.6968 1.63006 1.56603 1.50471 1.44611 1.39021 1.33703 1.28656 1.2388 1.19375 1.15142 1.11179 1.07488 1.04068 1.00919 0.980414 0.954349 0.931001 0.910377 0.892493 0.87737 0.865017 0.855441 0.848651 0.844657 0.843473 0.845046 0.849331 0.856328 0.866036 0.878456 0.893587 0.91143 0.931985 0.955251 0.981229 1.00992 1.04132 1.07543 1.11226 1.15179 1.19404 1.239 1.28667 1.33705 1.39015 1.44595 1.50447 1.5657 1.62964 1.6963 1.76566 1.83774 1.91252 1.99002 2.07023 2.15315 2.23879 2.32713 2.41819 2.51196 2.60844 2.70763 2.80954 2.91415 3.02148 3.13152 3.24427 3.35973 3.4779 3.59879 3.72239 3.84869 3.97771 4.10945 4.24389 4.38104 4.52091 4.66349 4.80878 4.95678 5.10749 5.26092 5.41706 5.5759 5.73746 5.90173 6.06872 6.23841 6.41082 6.58594 6.76377 6.94431 7.12756 7.31352 7.5022 7.69359 7.88769 8.0845 
