24.9993 24.5544 24.114 23.6779 23.2462 22.8189 22.3959 21.9773 21.5631 21.1533 20.7479 20.3468 19.9501 19.5577 19.1698 18.7862 18.407 18.0321 17.6617 17.2956 16.9339 16.5766 16.2236 15.875 15.5308 15.191 14.8555 14.5244 14.1977 13.8754 13.5574 13.2439 12.9347 12.6298 12.3294 12.0333 11.7416 11.4543 11.1713 10.8927 10.6185 10.3487 10.0833 9.82222 9.56553 9.31322 9.06529 8.82173 8.58255 8.34775 8.11733 7.89128 7.66962 7.45233 7.23942 7.03089 6.82675 6.62698 6.43159 6.24058 6.05396 5.87172 5.69385 5.52038 5.35128 5.18657 5.02624 4.8703 4.71875 4.57158 4.4288 4.29041 4.15641 4.02681 3.90159 3.78077 3.66435 3.55233 3.4447 3.34149 3.24267 3.14827 3.05827 2.9727 2.89154 2.81481 2.74251 2.67465 2.61123 2.55226 2.49776 2.44773 2.40218 2.36114 2.32461 2.29262 2.26519 2.24235 2.22414 2.2106 2.20178 2.19772 2.19841 2.20348 2.21294 2.22678 2.24499 2.26759 2.29455 2.3259 2.36162 2.40171 2.44618 2.49503 2.54826 2.60587 2.66785 2.73421 2.80495 2.88007 2.95956 3.04344 3.1317 3.22433 3.32135 3.42275 3.52852 3.63868 3.75322 3.87214 3.99544 4.12313 4.25519 4.39164 4.53246 4.67767 4.82726 4.98123 5.13958 5.30232 5.46943 5.64092 5.8168 5.99705 6.18169 6.3707 6.5641 6.76188 6.96403 7.17057 7.38148 7.59677 7.81644 8.04049 8.26892 8.50173 8.73892 8.98048 9.22642 9.47674 
24.6313 24.189 23.751 23.3175 22.8883 22.4635 22.0431 21.627 21.2153 20.808 20.4051 20.0065 19.6123 19.2225 18.8371 18.456 18.0794 17.707 17.3391 16.9755 16.6164 16.2615 15.9111 15.5651 15.2234 14.8861 14.5531 14.2246 13.9004 13.5806 13.2651 12.9541 12.6474 12.3451 12.0472 11.7536 11.4644 11.1796 10.8992 10.6231 10.3515 10.0842 9.82125 9.5627 9.30854 9.05875 8.81333 8.5723 8.33564 8.10336 7.87546 7.65194 7.43279 7.21803 7.00764 6.80164 6.60001 6.40276 6.2099 6.02141 5.83731 5.65758 5.48224 5.31128 5.14471 4.98252 4.82471 4.67129 4.52226 4.37762 4.23736 4.10149 3.97001 3.84293 3.72024 3.60194 3.48804 3.37854 3.27344 3.17275 3.07646 2.98458 2.89711 2.81407 2.73544 2.66124 2.59148 2.52615 2.46527 2.40885 2.3569 2.30942 2.26644 2.22797 2.19403 2.16463 2.13982 2.11961 2.10406 2.09321 2.08712 2.08583 2.08906 2.09667 2.10867 2.12503 2.14578 2.1709 2.20039 2.23426 2.27251 2.31513 2.36214 2.41351 2.46927 2.5294 2.59392 2.66281 2.73608 2.81373 2.89576 2.98216 3.07295 3.16812 3.26767 3.3716 3.47991 3.59261 3.70968 3.83114 3.95697 4.08719 4.22179 4.36077 4.50414 4.65188 4.804 4.96051 5.1214 5.28667 5.45632 5.63035 5.80876 5.99155 6.17872 6.37027 6.5662 6.76651 6.9712 7.18027 7.39372 7.61154 7.83375 8.06033 8.2913 8.52664 8.76636 9.01045 9.25893 9.51178 
24.2677 23.8279 23.3925 22.9614 22.5348 22.1125 21.6946 21.2811 20.8719 20.4671 20.0667 19.6707 19.279 18.8917 18.5088 18.1303 17.7561 17.3863 17.0209 16.6599 16.3032 15.9509 15.603 15.2595 14.9203 14.5855 14.2551 13.9291 13.6074 13.2901 12.9772 12.6687 12.3645 12.0647 11.7693 11.4783 11.1916 10.9093 10.6314 10.3579 10.0888 9.82398 9.56358 9.30756 9.05592 8.80865 8.56576 8.32725 8.09311 7.86335 7.63797 7.41697 7.20035 6.9881 6.78024 6.57675 6.37765 6.18292 5.99258 5.80661 5.62503 5.44782 5.27501 5.10657 4.94252 4.78285 4.62756 4.47666 4.33015 4.18803 4.05029 3.91695 3.78799 3.66343 3.54326 3.42748 3.31611 3.20913 3.10655 3.00838 2.91462 2.82527 2.74033 2.65981 2.58372 2.51205 2.44482 2.38203 2.3237 2.26982 2.22042 2.1755 2.13509 2.09919 2.06784 2.04105 2.01887 2.00131 1.98844 1.98031 1.97698 1.97836 1.98412 1.99426 2.00877 2.02767 2.05094 2.07858 2.11061 2.147 2.18778 2.23293 2.28246 2.33637 2.39466 2.45732 2.52436 2.59579 2.67159 2.75177 2.83633 2.92527 3.01859 3.1163 3.21838 3.32485 3.43569 3.55092 3.67053 3.79452 3.92289 4.05565 4.19278 4.3343 4.4802 4.63048 4.78514 4.94418 5.1076 5.27541 5.44759 5.62416 5.80511 5.99043 6.18014 6.37422 6.57269 6.77553 6.98276 7.19436 7.41034 7.63071 7.85544 8.08456 8.31806 8.55593 8.79818 9.04481 9.29582 9.5512 
23.9084 23.4712 23.0383 22.6098 22.1856 21.7659 21.3505 20.9395 20.5328 20.1306 19.7327 19.3392 18.95 18.5653 18.1849 17.8089 17.4372 17.07 16.7071 16.3486 15.9944 15.6447 15.2993 14.9583 14.6216 14.2893 13.9615 13.6379 13.3188 13.004 12.6936 12.3876 12.086 11.7887 11.4959 11.2073 10.9232 10.6434 10.3681 10.0971 9.83043 9.56817 9.3103 9.0568 8.80768 8.56293 8.32256 8.08657 7.85496 7.62772 7.40486 7.18638 6.97228 6.76256 6.55721 6.35625 6.15966 5.96746 5.77963 5.59619 5.41712 5.24244 5.07215 4.90623 4.7447 4.58755 4.43479 4.28641 4.14242 4.00282 3.8676 3.73678 3.61034 3.4883 3.37065 3.2574 3.14855 3.04409 2.94404 2.8484 2.75716 2.67033 2.58792 2.50993 2.43637 2.36724 2.30254 2.24229 2.1865 2.13517 2.08833 2.04597 2.00812 1.97481 1.94606 1.92189 1.90234 1.88745 1.87729 1.8719 1.87134 1.87525 1.88354 1.89621 1.91325 1.93468 1.96047 1.99065 2.0252 2.06412 2.10743 2.15511 2.20717 2.26361 2.32442 2.38962 2.45919 2.53315 2.61148 2.69419 2.78129 2.87276 2.96862 3.06886 3.17348 3.28248 3.39586 3.51362 3.63577 3.76229 3.8932 4.02849 4.16816 4.31222 4.46065 4.61347 4.77066 4.93224 5.0982 5.26854 5.44326 5.62236 5.80585 5.99371 6.18595 6.38257 6.58357 6.78895 6.99871 7.21285 7.43136 7.65426 7.88153 8.11318 8.34921 8.58961 8.8344 9.08356 9.3371 9.59501 
23.5535 23.1188 22.6884 22.2625 21.8409 21.4236 21.0108 20.6023 20.1982 19.7984 19.4031 19.0121 18.6254 18.2432 17.8653 17.4919 17.1227 16.758 16.3976 16.0416 15.69 15.3428 14.9999 14.6614 14.3273 13.9976 13.6722 13.3512 13.0346 12.7223 12.4145 12.111 11.8119 11.5171 11.2268 10.9408 10.6592 10.3819 10.1091 9.84058 9.57648 9.31674 9.06139 8.81041 8.56381 8.32159 8.08374 7.85027 7.62118 7.39646 7.17612 6.96017 6.74858 6.54138 6.33856 6.14012 5.94605 5.75637 5.57106 5.39014 5.2136 5.04144 4.87366 4.71027 4.55126 4.39663 4.24639 4.10053 3.95906 3.82198 3.68929 3.56098 3.43707 3.31755 3.20242 3.0917 2.98536 2.88343 2.7859 2.69278 2.60407 2.51977 2.43989 2.36443 2.2934 2.2268 2.16464 2.10693 2.05369 2.00491 1.96062 1.92083 1.88556 1.85483 1.82868 1.80714 1.79025 1.77806 1.77062 1.76802 1.77008 1.77652 1.78734 1.80254 1.82211 1.84606 1.87438 1.90709 1.94416 1.98562 2.03145 2.08167 2.13626 2.19522 2.25857 2.3263 2.3984 2.47489 2.55576 2.641 2.73063 2.82464 2.92303 3.0258 3.13296 3.24449 3.36041 3.48071 3.60539 3.73445 3.8679 4.00572 4.14793 4.29452 4.44549 4.60085 4.76058 4.92469 5.09319 5.26607 5.44332 5.62496 5.81098 6.00137 6.19615 6.39531 6.59884 6.80675 7.01905 7.23572 7.45677 7.6822 7.912 8.14619 8.38475 8.62769 8.875 9.1267 9.38277 9.64321 
23.203 22.7708 22.343 21.9195 21.5005 21.0857 20.6754 20.2694 19.8679 19.4706 19.0778 18.6893 18.3052 17.9255 17.5502 17.1792 16.8126 16.4504 16.0926 15.7391 15.39 15.0453 14.7049 14.369 14.0374 13.7101 13.3873 13.0688 12.7547 12.445 12.1397 11.8387 11.5421 11.2499 10.9621 10.6786 10.3995 10.1248 9.85445 9.58849 9.3269 9.06969 8.81686 8.5684 8.32432 8.08462 7.84929 7.61834 7.39177 7.16958 6.95176 6.73833 6.52927 6.32459 6.12429 5.92836 5.73682 5.54966 5.36687 5.18847 5.01445 4.84481 4.67956 4.51868 4.36219 4.21009 4.06237 3.91903 3.78008 3.64552 3.51535 3.38956 3.26817 3.15117 3.03857 2.93036 2.82655 2.72715 2.63214 2.54154 2.45536 2.37358 2.29623 2.2233 2.1548 2.09074 2.03112 1.97595 1.92525 1.87903 1.8373 1.80007 1.76739 1.73926 1.71573 1.69683 1.68261 1.67314 1.66847 1.66863 1.6732 1.68217 1.69552 1.71324 1.73534 1.76182 1.79267 1.8279 1.86751 1.9115 1.95986 2.0126 2.06972 2.13122 2.1971 2.26736 2.342 2.42102 2.50442 2.5922 2.68436 2.7809 2.88183 2.98714 3.09683 3.2109 3.32935 3.45219 3.5794 3.711 3.84699 3.98735 4.13209 4.28122 4.43473 4.59262 4.75489 4.92154 5.09257 5.26798 5.44777 5.63195 5.8205 6.01343 6.21074 6.41243 6.6185 6.82895 7.04378 7.26298 7.48657 7.71453 7.94687 8.18358 8.42468 8.67015 8.91999 9.17422 9.43282 9.6958 
22.8569 22.4272 22.0019 21.581 21.1644 20.7522 20.3444 19.941 19.5419 19.1472 18.7569 18.371 17.9894 17.6122 17.2394 16.8709 16.5069 16.1472 15.7919 15.4409 15.0943 14.7521 14.4143 14.0809 13.7518 13.4271 13.1068 12.7908 12.4793 12.1721 11.8693 11.5708 11.2767 10.987 10.7017 10.4208 10.1442 9.87202 9.60421 9.34077 9.0817 8.82701 8.5767 8.33077 8.08921 7.85203 7.61922 7.3908 7.16675 6.94708 6.73178 6.52087 6.31433 6.11217 5.91439 5.72099 5.53197 5.34732 5.16706 4.99118 4.81968 4.65256 4.48983 4.33148 4.17751 4.02792 3.88272 3.7419 3.60548 3.47344 3.34578 3.22252 3.10365 2.98917 2.87909 2.7734 2.67212 2.57523 2.48275 2.39468 2.31102 2.23177 2.15695 2.08655 2.02058 1.95905 1.90197 1.84935 1.80119 1.75753 1.71836 1.68372 1.65362 1.6281 1.60719 1.59095 1.57944 1.57272 1.57084 1.57358 1.5807 1.5922 1.60807 1.62833 1.65295 1.68196 1.71534 1.7531 1.79524 1.84175 1.89264 1.94792 2.00757 2.0716 2.14001 2.2128 2.28997 2.37153 2.45746 2.54778 2.64247 2.74155 2.84502 2.95286 3.06508 3.18169 3.30268 3.42805 3.55781 3.69195 3.83046 3.97336 4.12065 4.27231 4.42835 4.58878 4.75359 4.92277 5.09634 5.27429 5.45662 5.64333 5.83441 6.02988 6.22973 6.43395 6.64256 6.85554 7.0729 7.29464 7.52075 7.75125 7.98612 8.22537 8.46899 8.71699 8.96937 9.22613 9.48726 9.75277 
22.5152 22.088 21.6652 21.2468 20.8328 20.4231 20.0178 19.6169 19.2204 18.8282 18.4404 18.057 17.6779 17.3033 16.933 16.5671 16.2055 15.8483 15.4955 15.1471 14.8031 14.4634 14.1281 13.7972 13.4706 13.1485 12.8307 12.5172 12.2082 11.9035 11.6032 11.3073 11.0157 10.7286 10.4458 10.1673 9.8933 9.62363 9.35834 9.09742 8.84088 8.58871 8.34093 8.09751 7.85848 7.62382 7.39353 7.16763 6.9461 6.72895 6.51618 6.30778 6.10377 5.90413 5.70887 5.51799 5.33149 5.14937 4.97163 4.79827 4.62929 4.46469 4.30448 4.14864 3.99719 3.85013 3.70745 3.56915 3.43525 3.30573 3.18059 3.05985 2.9435 2.83155 2.72398 2.62082 2.52206 2.42769 2.33774 2.25219 2.17105 2.09433 2.02203 1.95416 1.89073 1.83173 1.77719 1.72712 1.68152 1.64041 1.60381 1.57175 1.54425 1.52135 1.50309 1.48953 1.48075 1.47682 1.47768 1.48293 1.49258 1.5066 1.52501 1.54778 1.57494 1.60647 1.64238 1.68267 1.72734 1.77638 1.82981 1.88761 1.9498 2.01636 2.0873 2.16263 2.24233 2.32642 2.41489 2.50774 2.60498 2.70659 2.81259 2.92297 3.03773 3.15688 3.2804 3.40831 3.54061 3.67728 3.81834 3.96377 4.11359 4.26779 4.42637 4.58934 4.75668 4.9284 5.10451 5.28499 5.46985 5.6591 5.85272 6.05072 6.2531 6.45986 6.671 6.88651 7.10641 7.33068 7.55933 7.79235 8.02976 8.27154 8.5177 8.76823 9.02314 9.28243 9.54609 9.81414 
22.1778 21.7532 21.3329 20.917 20.5055 20.0984 19.6956 19.2972 18.9032 18.5136 18.1283 17.7474 17.3709 16.9987 16.6309 16.2675 15.9085 15.5539 15.2036 14.8577 14.5162 14.179 13.8463 13.5178 13.1938 12.8742 12.5589 12.248 11.9415 11.6393 11.3415 11.0481 10.7591 10.4745 10.1942 9.91829 9.64677 9.37962 9.11685 8.85846 8.60444 8.35479 8.10952 7.86863 7.63212 7.39998 7.17222 6.94884 6.72983 6.5152 6.30495 6.09908 5.89758 5.70047 5.50773 5.31937 5.13539 4.95579 4.78057 4.60973 4.44327 4.2812 4.1235 3.97019 3.82126 3.67671 3.53655 3.40078 3.26939 3.14239 3.01978 2.90156 2.78773 2.67829 2.57325 2.47261 2.37637 2.28453 2.19709 2.11407 2.03546 1.96126 1.89149 1.82615 1.76525 1.70879 1.6568 1.60927 1.56622 1.52768 1.49366 1.46419 1.4393 1.41903 1.40343 1.39258 1.38657 1.38544 1.38885 1.39665 1.40883 1.42538 1.44631 1.47162 1.5013 1.53537 1.57381 1.61663 1.66382 1.7154 1.77135 1.83169 1.89641 1.9655 2.03898 2.11684 2.19908 2.28571 2.37671 2.4721 2.57187 2.67602 2.78455 2.89747 3.01477 3.13645 3.26252 3.39297 3.5278 3.66701 3.8106 3.95857 4.11093 4.26767 4.42879 4.59428 4.76416 4.93842 5.11706 5.30008 5.48748 5.67926 5.87542 6.07595 6.28087 6.49016 6.70383 6.92188 7.14431 7.37111 7.60229 7.83785 8.07779 8.3221 8.57079 8.82386 9.0813 9.34312 9.60931 9.87988 
21.8448 21.4227 21.005 20.5916 20.1826 19.778 19.3778 18.9819 18.5904 18.2033 17.8205 17.4422 17.0682 16.6985 16.3333 15.9724 15.6159 15.2638 14.916 14.5727 14.2337 13.899 13.5688 13.2429 12.9214 12.6043 12.2915 11.9831 11.6791 11.3795 11.0843 10.7934 10.5069 10.2247 9.94699 9.67362 9.40462 9.13999 8.87974 8.62387 8.37237 8.12525 7.8825 7.64413 7.41014 7.18052 6.95528 6.73442 6.51794 6.30583 6.0981 5.89475 5.69578 5.50118 5.31096 5.12513 4.94367 4.76659 4.59389 4.42557 4.26163 4.10208 3.9469 3.79611 3.6497 3.50767 3.37003 3.23678 3.10791 2.98343 2.86334 2.74764 2.63633 2.52941 2.42689 2.32877 2.23505 2.14573 2.06082 1.98032 1.90423 1.83257 1.76533 1.70252 1.64415 1.59023 1.54078 1.49579 1.45531 1.41933 1.38789 1.36102 1.33875 1.32114 1.30823 1.30013 1.29693 1.29849 1.30443 1.31475 1.32946 1.34854 1.372 1.39983 1.43205 1.46864 1.50961 1.55496 1.60469 1.65879 1.71728 1.78015 1.8474 1.91903 1.99505 2.07544 2.16022 2.24938 2.34292 2.44084 2.54315 2.64984 2.76091 2.87637 2.9962 3.12042 3.24903 3.38201 3.51938 3.66113 3.80726 3.95777 4.11266 4.27194 4.43559 4.60363 4.77604 4.95284 5.13401 5.31957 5.5095 5.70382 5.90251 6.10558 6.31303 6.52485 6.74106 6.96164 7.1866 7.41593 7.64965 7.88774 8.13021 8.37705 8.62827 8.88387 9.14384 9.40819 9.67692 9.95002 
21.5162 21.0966 20.6814 20.2706 19.8641 19.462 19.0643 18.671 18.282 17.8974 17.5172 17.1413 16.7698 16.4027 16.04 15.6817 15.3277 14.9781 14.6329 14.292 13.9555 13.6234 13.2957 12.9723 12.6534 12.3387 12.0285 11.7227 11.4212 11.1241 10.8313 10.543 10.259 9.9794 9.70417 9.43332 9.16684 8.90474 8.64701 8.39366 8.14468 7.90008 7.65986 7.42401 7.19254 6.96545 6.74273 6.52439 6.31042 6.10084 5.89563 5.6948 5.49835 5.30627 5.11858 4.93526 4.75632 4.58176 4.41158 4.24579 4.08437 3.92733 3.77468 3.6264 3.48251 3.34301 3.20789 3.07715 2.95081 2.82885 2.71127 2.59809 2.48931 2.38491 2.28491 2.18931 2.09811 2.01132 1.92893 1.85095 1.77739 1.70825 1.64354 1.58326 1.52743 1.47605 1.42914 1.38671 1.34878 1.31538 1.28653 1.26227 1.24264 1.22769 1.21751 1.21219 1.21181 1.2159 1.22437 1.23723 1.25446 1.27607 1.30206 1.33242 1.36717 1.40629 1.44979 1.49767 1.54993 1.60657 1.6676 1.733 1.80278 1.87695 1.9555 2.03843 2.12574 2.21744 2.31352 2.41398 2.51882 2.62805 2.74166 2.85965 2.98203 3.10879 3.23993 3.37545 3.51535 3.65964 3.80831 3.96136 4.11879 4.2806 4.44679 4.61736 4.79232 4.97165 5.15536 5.34345 5.53592 5.73276 5.93399 6.13959 6.34958 6.56394 6.78267 7.00579 7.23328 7.46515 7.70139 7.94201 8.18701 8.43639 8.69014 8.94827 9.21077 9.47765 9.74891 10.0245 
21.192 20.7749 20.3622 19.9539 19.55 19.1504 18.7552 18.3644 17.9779 17.5959 17.2182 16.8448 16.4759 16.1113 15.7511 15.3953 15.0438 14.6967 14.354 14.0157 13.6818 13.3522 13.027 12.7061 12.3897 12.0776 11.7699 11.4666 11.1676 10.873 10.5828 10.297 10.0155 9.73843 9.46573 9.1974 8.93344 8.67386 8.41865 8.16782 7.92137 7.67929 7.44159 7.20827 6.97932 6.75474 6.53455 6.31873 6.10729 5.90022 5.69754 5.49923 5.3053 5.11574 4.93057 4.74977 4.57335 4.40131 4.23366 4.07038 3.91148 3.75696 3.60683 3.46108 3.31971 3.18272 3.05012 2.92191 2.79808 2.67864 2.56359 2.45293 2.34666 2.24479 2.14731 2.05423 1.96555 1.88128 1.80141 1.72596 1.65492 1.58831 1.52613 1.46838 1.41508 1.36624 1.32188 1.282 1.24664 1.21581 1.18956 1.16792 1.15095 1.13871 1.1313 1.12882 1.13107 1.13769 1.1487 1.16408 1.18384 1.20798 1.2365 1.2694 1.30667 1.34832 1.39436 1.44477 1.49956 1.55874 1.62229 1.69023 1.76255 1.83925 1.92034 2.0058 2.09566 2.18989 2.28851 2.3915 2.49889 2.61065 2.7268 2.84733 2.97225 3.10154 3.23522 3.37328 3.51573 3.66255 3.81376 3.96934 4.12931 4.29366 4.46239 4.63549 4.81298 4.99485 5.18109 5.37172 5.56672 5.7661 5.96986 6.178 6.39052 6.60741 6.82868 7.05432 7.28435 7.51875 7.75753 8.00068 8.24821 8.50011 8.7564 9.01706 9.28209 9.5515 9.82529 10.1034 
20.8722 20.4576 20.0474 19.6416 19.2402 18.8432 18.4505 18.0622 17.6783 17.2987 16.9236 16.5527 16.1863 15.8243 15.4666 15.1133 14.7644 14.4198 14.0796 13.7438 13.4124 13.0853 12.7626 12.4443 12.1304 11.8208 11.5156 11.2148 10.9184 10.6263 10.3387 10.0553 9.77641 9.50185 9.23166 8.96585 8.70442 8.44736 8.19468 7.94637 7.70244 7.46288 7.2277 6.9969 6.77047 6.54842 6.33075 6.11745 5.90853 5.70399 5.50382 5.30803 5.11662 4.92959 4.74694 4.56866 4.39476 4.22524 4.06011 3.89935 3.74297 3.59097 3.44336 3.30013 3.16128 3.02681 2.89673 2.77104 2.64973 2.53281 2.42028 2.31214 2.20839 2.10904 2.01408 1.92352 1.83737 1.75561 1.67827 1.60534 1.53683 1.47275 1.41309 1.35788 1.30712 1.26082 1.219 1.18168 1.14889 1.12065 1.097 1.07801 1.06372 1.05422 1.04962 1.04997 1.05472 1.06387 1.0774 1.09531 1.1176 1.14427 1.17532 1.21075 1.25055 1.29474 1.3433 1.39625 1.45358 1.51529 1.58138 1.65185 1.72671 1.80595 1.88957 1.97757 2.06996 2.16673 2.26789 2.37342 2.48335 2.59765 2.71634 2.83941 2.96686 3.0987 3.23491 3.37551 3.52049 3.66985 3.8236 3.98172 4.14423 4.31111 4.48237 4.65802 4.83804 5.02244 5.21122 5.40438 5.60192 5.80384 6.01013 6.2208 6.43585 6.65527 6.87907 7.10725 7.33981 7.57674 7.81805 8.06373 8.31379 8.56823 8.82704 9.09023 9.35779 9.62973 9.90605 10.1867 
20.5567 20.1447 19.737 19.3337 18.9348 18.5403 18.1502 17.7644 17.383 17.006 16.6333 16.265 15.9011 15.5416 15.1864 14.8357 14.4893 14.1472 13.8096 13.4763 13.1474 12.8228 12.5027 12.1869 11.8755 11.5684 11.2658 10.9675 10.6736 10.384 10.0989 9.81809 9.54167 9.26964 9.00197 8.73869 8.47977 8.22524 7.97508 7.72929 7.48788 7.25085 7.01819 6.78991 6.56601 6.34648 6.13133 5.92055 5.71415 5.51213 5.31448 5.12122 4.93233 4.74781 4.56768 4.39192 4.22055 4.05355 3.89093 3.73269 3.57884 3.42936 3.28427 3.14356 3.00723 2.87528 2.74772 2.62455 2.50576 2.39136 2.28135 2.17573 2.0745 1.97767 1.88523 1.79719 1.71356 1.63433 1.55951 1.4891 1.42312 1.36156 1.30443 1.25175 1.20353 1.15978 1.12051 1.08575 1.05554 1.02989 1.00886 0.992524 0.980951 0.974245 0.972508 0.975428 0.982734 0.994419 1.01048 1.03092 1.05574 1.08494 1.11852 1.15648 1.19882 1.24553 1.29663 1.35211 1.41198 1.47622 1.54485 1.61786 1.69525 1.77703 1.86319 1.95373 2.04866 2.14797 2.25166 2.35974 2.4722 2.58904 2.71027 2.83588 2.96587 3.10024 3.239 3.38214 3.52965 3.68155 3.83783 3.9985 4.16354 4.33296 4.50676 4.68494 4.86749 5.05443 5.24575 5.44144 5.64151 5.84596 6.05478 6.26799 6.48557 6.70752 6.93386 7.16457 7.39965 7.63912 7.88296 8.13117 8.38376 8.64073 8.90207 9.16779 9.43789 9.71236 9.9912 10.2744 
20.2456 19.8361 19.431 19.0302 18.6338 18.2418 17.8542 17.471 17.0921 16.7176 16.3474 15.9817 15.6203 15.2633 14.9107 14.5624 14.2185 13.879 13.5439 13.2131 12.8867 12.5647 12.2471 11.9338 11.6249 11.3204 11.0203 10.7245 10.4331 10.1461 9.86347 9.58521 9.31132 9.0418 8.77666 8.5159 8.25951 8.0075 7.75986 7.5166 7.27771 7.0432 6.81306 6.5873 6.36592 6.14891 5.93628 5.72803 5.52415 5.32465 5.12952 4.93878 4.75241 4.57042 4.3928 4.21957 4.05071 3.88624 3.72614 3.57042 3.41908 3.27213 3.12956 2.99136 2.85756 2.72813 2.60309 2.48244 2.36617 2.25429 2.1468 2.0437 1.94499 1.85067 1.76076 1.67524 1.59412 1.51741 1.44512 1.37723 1.31377 1.25474 1.20015 1.15 1.10432 1.06311 1.0264 0.994214 0.96658 0.943541 0.925153 0.911496 0.902682 0.898824 0.899872 0.905309 0.915136 0.929349 0.947941 0.970912 0.998262 1.02999 1.0661 1.10659 1.15146 1.20072 1.25435 1.31237 1.37476 1.44155 1.51271 1.58826 1.66819 1.7525 1.8412 1.93429 2.03175 2.1336 2.23983 2.35045 2.46545 2.58483 2.7086 2.83675 2.96928 3.10619 3.24748 3.39316 3.54321 3.69765 3.85647 4.01967 4.18724 4.3592 4.53553 4.71625 4.90134 5.09081 5.28466 5.48289 5.68549 5.89247 6.10383 6.31957 6.53968 6.76417 6.99303 7.22627 7.46389 7.70588 7.95225 8.203 8.45812 8.71762 8.98149 9.24974 9.52236 9.79936 10.0807 10.3665 
19.9389 19.5319 19.1293 18.7311 18.3372 17.9477 17.5626 17.1819 16.8056 16.4336 16.066 15.7027 15.3439 14.9894 14.6393 14.2935 13.9522 13.6152 13.2826 12.9544 12.6305 12.311 11.9959 11.6851 11.3788 11.0768 10.7792 10.4859 10.1971 9.91257 9.63245 9.35671 9.08534 8.81835 8.55573 8.29749 8.04363 7.79413 7.54902 7.30828 7.07191 6.83992 6.61231 6.38907 6.17021 5.95572 5.74561 5.53988 5.33853 5.14155 4.94894 4.76072 4.57687 4.3974 4.22231 4.05159 3.88526 3.7233 3.56572 3.41253 3.26371 3.11928 2.97922 2.84355 2.71226 2.58536 2.46284 2.3447 2.23095 2.12159 2.01662 1.91604 1.81985 1.72805 1.64065 1.55766 1.47906 1.40487 1.3351 1.26974 1.2088 1.1523 1.10024 1.05263 1.00949 0.970828 0.936678 0.907066 0.882027 0.861611 0.845884 0.834946 0.828942 0.827978 0.831567 0.839546 0.851912 0.868656 0.889779 0.91528 0.945162 0.979424 1.01807 1.06109 1.1085 1.16028 1.21645 1.27701 1.34194 1.41126 1.48496 1.56305 1.64552 1.73237 1.82361 1.91923 2.01924 2.12363 2.2324 2.34556 2.4631 2.58502 2.71132 2.84201 2.97708 3.11653 3.26036 3.40857 3.56117 3.71814 3.8795 4.04523 4.21534 4.38984 4.56871 4.75195 4.93958 5.13159 5.32797 5.52873 5.73386 5.94338 6.15727 6.37553 6.59818 6.8252 7.05659 7.29237 7.53251 7.77704 8.02594 8.27921 8.53687 8.79889 9.0653 9.33607 9.61123 9.89076 10.1747 10.4629 
19.6365 19.2321 18.832 18.4363 18.045 17.658 17.2754 16.8972 16.5234 16.1539 15.7889 15.4282 15.0718 14.7199 14.3723 14.0291 13.6902 13.3558 13.0257 12.7 12.3786 12.0616 11.7491 11.4408 11.137 10.8375 10.5424 10.2517 9.96537 9.6834 9.40581 9.13259 8.86375 8.59928 8.33918 8.08346 7.83212 7.58515 7.34256 7.10434 6.8705 6.64103 6.41594 6.19522 5.97888 5.76691 5.55933 5.35611 5.15728 4.96282 4.77274 4.58703 4.40571 4.22876 4.05619 3.88799 3.72418 3.56475 3.40969 3.25901 3.11272 2.9708 2.83327 2.70012 2.57135 2.44696 2.32696 2.21135 2.10012 1.99327 1.89082 1.79276 1.69908 1.60981 1.52493 1.44445 1.36837 1.29671 1.22945 1.16662 1.10821 1.05423 1.0047 0.959628 0.919029 0.882925 0.851341 0.824311 0.80188 0.784107 0.771073 0.762906 0.759794 0.761545 0.767667 0.778177 0.79307 0.812343 0.835996 0.86403 0.896444 0.933239 0.974416 1.01997 1.06992 1.12424 1.18295 1.24604 1.31351 1.38537 1.46161 1.54223 1.62724 1.71664 1.81042 1.90858 2.01112 2.11805 2.22937 2.34506 2.46514 2.5896 2.71845 2.85167 2.98928 3.13127 3.27764 3.42839 3.58352 3.74303 3.90692 4.07519 4.24784 4.42487 4.60627 4.79205 4.98221 5.17675 5.37567 5.57896 5.78663 5.99867 6.2151 6.43589 6.66107 6.89062 7.12455 7.36285 7.60553 7.85258 8.10401 8.35982 8.62 8.88455 9.15349 9.42679 9.70448 9.98653 10.273 10.5638 
