25.3324 24.8854 24.4429 24.0047 23.5709 23.1414 22.7164 22.2957 21.8794 21.4674 21.0599 20.6567 20.2579 19.8634 19.4734 19.0877 18.7064 18.3294 17.9569 17.5887 17.2248 16.8654 16.5103 16.1597 15.8133 15.4714 15.1338 14.8006 14.4718 14.1474 13.8273 13.5116 13.2003 12.8934 12.5908 12.2926 11.9988 11.7094 11.4243 11.1436 10.8673 10.5954 10.3278 10.0647 9.80586 9.55143 9.30138 9.05571 8.81442 8.5775 8.34496 8.1168 7.89301 7.6736 7.45858 7.24793 7.04165 6.83976 6.64225 6.44911 6.26036 6.07599 5.89599 5.72038 5.54915 5.3823 5.21983 5.06175 4.90805 4.75874 4.61381 4.47326 4.3371 4.20534 4.07795 3.95497 3.83637 3.72216 3.61235 3.50694 3.40592 3.30931 3.2171 3.12929 3.0459 2.96692 2.89235 2.82221 2.75649 2.69521 2.63837 2.58597 2.53803 2.49455 2.45555 2.42105 2.39105 2.36558 2.34466 2.32832 2.31659 2.30949 2.30707 2.30923 2.31575 2.32665 2.34192 2.36157 2.3856 2.414 2.44678 2.48393 2.52546 2.57137 2.62166 2.67632 2.73535 2.79877 2.86656 2.93873 3.01528 3.0962 3.18151 3.27119 3.36525 3.46369 3.56651 3.67371 3.78529 3.90125 4.02159 4.14631 4.27541 4.40889 4.54675 4.689 4.83563 4.98664 5.14203 5.3018 5.46596 5.6345 5.80742 5.98472 6.1664 6.35247 6.54291 6.73774 6.93695 7.14054 7.3485 7.56085 7.77758 7.99869 8.22417 8.45404 8.68828 8.9269 9.1699 9.41727 
24.9602 24.5157 24.0757 23.6401 23.2088 22.7819 22.3593 21.9412 21.5274 21.118 20.7129 20.3122 19.916 19.524 19.1365 18.7533 18.3745 18.0001 17.6301 17.2644 16.9031 16.5462 16.1937 15.8455 15.5017 15.1623 14.8272 14.4966 14.1703 13.8484 13.5308 13.2177 12.9089 12.6045 12.3044 12.0088 11.7175 11.4306 11.148 10.8699 10.5961 10.3267 10.0616 9.80098 9.5447 9.2928 9.04527 8.80212 8.56335 8.32895 8.09894 7.8733 7.65203 7.43515 7.22264 7.01452 6.81077 6.6114 6.41641 6.22579 6.03956 5.85771 5.68024 5.50715 5.33844 5.17411 5.01417 4.85861 4.70743 4.56064 4.41823 4.28021 4.14657 4.01733 3.89247 3.772 3.65593 3.54425 3.43696 3.33407 3.23558 3.1415 3.05181 2.96654 2.88567 2.80922 2.73719 2.66958 2.6064 2.54766 2.49336 2.44351 2.39812 2.35721 2.32078 2.28885 2.26143 2.23856 2.22026 2.20656 2.19749 2.19308 2.19335 2.19802 2.20707 2.22049 2.23829 2.26047 2.28703 2.31796 2.35326 2.39295 2.43701 2.48544 2.53826 2.59545 2.65701 2.72296 2.79328 2.86798 2.94706 3.03051 3.11835 3.21056 3.30715 3.40812 3.51347 3.6232 3.73732 3.85581 3.97868 4.10594 4.23757 4.37359 4.51399 4.65877 4.80793 4.96148 5.1194 5.28171 5.44841 5.61948 5.79494 5.97477 6.15899 6.34759 6.54058 6.73794 6.93968 7.14581 7.35631 7.57119 7.79045 8.01409 8.24211 8.47451 8.71128 8.95243 9.19796 9.44787 
24.5923 24.1504 23.7129 23.2798 22.851 22.4266 22.0066 21.591 21.1797 20.7728 20.3703 19.9722 19.5784 19.189 18.804 18.4234 18.0471 17.6752 17.3077 16.9445 16.5858 16.2314 15.8814 15.5357 15.1945 14.8576 14.525 14.1969 13.8731 13.5537 13.2387 12.9281 12.6218 12.3199 12.0224 11.7293 11.4405 11.1561 10.8761 10.6005 10.3292 10.0623 9.7998 9.54167 9.28791 9.03853 8.79353 8.55291 8.31666 8.08478 7.85729 7.63417 7.41543 7.20107 6.99109 6.78548 6.58426 6.38741 6.19494 6.00685 5.82314 5.64381 5.46886 5.29829 5.13211 4.9703 4.81288 4.65984 4.51118 4.36691 4.22703 4.09153 3.96042 3.83369 3.71136 3.59342 3.47986 3.37071 3.26595 3.16558 3.06962 2.97806 2.8909 2.80815 2.72982 2.6559 2.5864 2.52133 2.46069 2.40448 2.35273 2.30543 2.2626 2.22425 2.19039 2.16104 2.13623 2.11596 2.10029 2.08924 2.08285 2.08116 2.08398 2.09118 2.10276 2.11872 2.13905 2.16375 2.19283 2.22629 2.26413 2.30634 2.35293 2.40389 2.45923 2.51895 2.58305 2.65152 2.72437 2.8016 2.88321 2.9692 3.05956 3.15431 3.25343 3.35694 3.46482 3.57708 3.69373 3.81475 3.94016 4.06995 4.20412 4.34267 4.48561 4.63292 4.78462 4.94071 5.10117 5.26602 5.43524 5.60886 5.78685 5.96922 6.15598 6.34711 6.54263 6.74253 6.94681 7.15546 7.3685 7.58592 7.80771 8.03388 8.26443 8.49936 8.73867 8.98235 9.23041 9.48285 
24.2289 23.7895 23.3545 22.9239 22.4977 22.0758 21.6583 21.2452 20.8365 20.4321 20.0321 19.6365 19.2453 18.8584 18.4759 18.0978 17.724 17.3547 16.9897 16.6291 16.2728 15.9209 15.5734 15.2303 14.8916 14.5572 14.2272 13.9016 13.5804 13.2635 12.951 12.6429 12.3391 12.0398 11.7448 11.4541 11.1679 10.886 10.6085 10.3354 10.0667 9.80234 9.54235 9.28674 9.03551 8.78865 8.54617 8.30807 8.07434 7.84499 7.62002 7.39943 7.18321 6.97137 6.76391 6.56082 6.36212 6.16779 5.97785 5.79228 5.61109 5.43428 5.26186 5.09381 4.93015 4.77086 4.61596 4.46544 4.31931 4.17756 4.0402 3.90722 3.77863 3.65443 3.53462 3.4192 3.30818 3.20154 3.09931 3.00147 2.90803 2.81899 2.73436 2.65415 2.57834 2.50695 2.43999 2.37745 2.31935 2.26569 2.21648 2.17174 2.13147 2.09568 2.0644 2.03764 2.01543 1.99778 1.98475 1.97638 1.97269 1.97366 1.979 1.98873 2.00283 2.02132 2.04417 2.07141 2.10302 2.139 2.17937 2.22411 2.27323 2.32672 2.38459 2.44684 2.51346 2.58447 2.65985 2.73961 2.82375 2.91227 3.00516 3.10244 3.2041 3.31013 3.42055 3.53535 3.65453 3.77809 3.90603 4.03835 4.17506 4.31615 4.46162 4.61147 4.76571 4.92432 5.08732 5.25471 5.42647 5.60262 5.78315 5.96806 6.15735 6.35102 6.54907 6.75151 6.95832 7.16951 7.38508 7.60503 7.82936 8.05806 8.29114 8.5286 8.77044 9.01666 9.26725 9.52221 
23.8698 23.433 23.0005 22.5724 22.1487 21.7294 21.3144 20.9038 20.4976 20.0958 19.6983 19.3052 18.9165 18.5321 18.1522 17.7766 17.4054 17.0385 16.676 16.3179 15.9642 15.6149 15.2699 14.9293 14.5931 14.2612 13.9338 13.6107 13.292 12.9776 12.6676 12.362 12.0608 11.764 11.4715 11.1834 10.8997 10.6203 10.3454 10.0748 9.80857 9.54674 9.28927 9.03619 8.78748 8.54314 8.30319 8.06761 7.8364 7.60958 7.38713 7.16905 6.95536 6.74604 6.5411 6.34054 6.14436 5.95255 5.76513 5.58208 5.40342 5.22913 5.05923 4.8937 4.73256 4.5758 4.42342 4.27543 4.13182 3.99259 3.85775 3.7273 3.60123 3.47955 3.36226 3.24937 3.14086 3.03675 2.93704 2.84173 2.75082 2.66431 2.58221 2.50451 2.43124 2.36238 2.29795 2.23795 2.18239 2.13128 2.08462 2.04243 2.00472 1.97151 1.94281 1.91865 1.89905 1.88403 1.87366 1.86798 1.86701 1.87051 1.87839 1.89065 1.90728 1.92829 1.95368 1.98344 2.01758 2.0561 2.09899 2.14626 2.1979 2.25393 2.31433 2.3791 2.44826 2.52179 2.59971 2.682 2.76867 2.85972 2.95514 3.05495 3.15914 3.26771 3.38066 3.49799 3.61971 3.7458 3.87628 4.01114 4.15038 4.29401 4.44201 4.5944 4.75118 4.91233 5.07787 5.24779 5.42209 5.60077 5.78384 5.97129 6.16311 6.35932 6.55991 6.76487 6.97422 7.18794 7.40605 7.62853 7.85539 8.08663 8.32224 8.56223 8.8066 9.05535 9.30847 9.56597 
23.5151 23.0808 22.6509 22.2253 21.8041 21.3873 20.9749 20.5668 20.1631 19.7638 19.3688 18.9783 18.5921 18.2103 17.8328 17.4597 17.091 16.7267 16.3668 16.0112 15.66 15.3132 14.9707 14.6327 14.299 13.9696 13.6447 13.3241 13.0079 12.6961 12.3887 12.0856 11.7869 11.4926 11.2026 10.917 10.6358 10.359 10.0866 9.81852 9.55483 9.29551 9.04057 8.79001 8.54382 8.30201 8.06458 7.83152 7.60284 7.37853 7.15861 6.94306 6.73188 6.52509 6.32267 6.12463 5.93097 5.74169 5.55679 5.37626 5.20012 5.02836 4.86097 4.69797 4.53935 4.38511 4.23526 4.08979 3.9487 3.81199 3.67968 3.55174 3.4282 3.30905 3.19428 3.08391 2.97793 2.87634 2.77915 2.68636 2.59798 2.514 2.43442 2.35926 2.28851 2.22219 2.1603 2.10283 2.04981 2.00124 1.95714 1.9175 1.88236 1.85172 1.82562 1.80406 1.78709 1.77473 1.76703 1.76407 1.76573 1.77176 1.78217 1.79695 1.81611 1.83965 1.86756 1.89985 1.93652 1.97756 2.02298 2.07278 2.12696 2.18551 2.24844 2.31575 2.38743 2.4635 2.54394 2.62876 2.71797 2.81155 2.90951 3.01185 3.11857 3.22968 3.34516 3.46503 3.58928 3.71791 3.85092 3.98832 4.1301 4.27626 4.4268 4.58173 4.74104 4.90473 5.07281 5.24526 5.4221 5.60332 5.78892 5.9789 6.17327 6.37201 6.57513 6.78263 6.99451 7.21077 7.4314 7.65642 7.88581 8.11958 8.35772 8.60025 8.84715 9.09842 9.35407 9.6141 
23.1648 22.733 22.3056 21.8825 21.4639 21.0496 20.6397 20.2341 19.833 19.4362 19.0438 18.6557 18.272 17.8927 17.5178 17.1473 16.7811 16.4193 16.0619 15.7088 15.3602 15.0159 14.6759 14.3404 14.0092 13.6824 13.36 13.0419 12.7283 12.419 12.114 11.8135 11.5173 11.2255 10.9381 10.6551 10.3764 10.1021 9.83217 9.56663 9.30546 9.04867 8.79625 8.54821 8.30454 8.06526 7.83034 7.59981 7.37365 7.15187 6.93446 6.72144 6.51279 6.30851 6.10862 5.9131 5.72196 5.5352 5.35282 5.17482 5.0012 4.83196 4.6671 4.50662 4.35052 4.1988 4.05147 3.90852 3.76995 3.63577 3.50598 3.38057 3.25955 3.14291 3.03067 2.92282 2.81936 2.7203 2.62564 2.53537 2.44951 2.36806 2.29101 2.21838 2.15017 2.08638 2.02702 1.97209 1.92162 1.87559 1.83404 1.79697 1.7644 1.73634 1.71283 1.69389 1.67956 1.66987 1.66488 1.66464 1.66882 1.67737 1.69031 1.70762 1.72931 1.75538 1.78582 1.82064 1.85984 1.90341 1.95136 2.00369 2.06039 2.12147 2.18694 2.25677 2.33099 2.40959 2.49256 2.57991 2.67165 2.76776 2.86826 2.97313 3.08239 3.19603 3.31405 3.43645 3.56324 3.6944 3.82995 3.96989 4.1142 4.2629 4.41598 4.57345 4.73529 4.90152 5.07213 5.24713 5.4265 5.61026 5.79839 5.99091 6.18781 6.38908 6.59474 6.80477 7.01919 7.23798 7.46115 7.68869 7.92062 8.15692 8.39759 8.64265 8.89207 9.14588 9.40406 9.66662 
22.8188 22.3896 21.9647 21.5442 21.128 20.7163 20.3089 19.9059 19.5072 19.1129 18.7231 18.3375 17.9564 17.5796 17.2072 16.8392 16.4755 16.1163 15.7614 15.4108 15.0647 14.7229 14.3855 14.0525 13.7238 13.3996 13.0797 12.7641 12.453 12.1462 11.8438 11.5458 11.2521 10.9629 10.678 10.3974 10.1213 9.84953 9.58213 9.31911 9.06047 8.8062 8.5563 8.31078 8.06964 7.83288 7.60049 7.37247 7.14884 6.92958 6.7147 6.50419 6.29806 6.09631 5.89894 5.70595 5.51733 5.33309 5.15324 4.97776 4.80666 4.63994 4.4776 4.31964 4.16607 4.01687 3.87206 3.73163 3.59559 3.46393 3.33665 3.21377 3.09527 2.98116 2.87144 2.76611 2.66518 2.56864 2.4765 2.38876 2.30542 2.2265 2.15198 2.08188 2.01619 1.95494 1.89811 1.84573 1.7978 1.75433 1.71533 1.68082 1.65083 1.62536 1.60446 1.58815 1.57647 1.56948 1.56723 1.56957 1.57628 1.58737 1.60284 1.62268 1.6469 1.67549 1.70846 1.74581 1.78753 1.83364 1.88412 1.93897 1.99821 2.06182 2.12981 2.20218 2.27893 2.36005 2.44556 2.53545 2.62971 2.72836 2.83139 2.9388 3.05059 3.16677 3.28732 3.41226 3.54158 3.67529 3.81337 3.95584 4.1027 4.25393 4.40955 4.56955 4.73394 4.9027 5.07585 5.25338 5.43529 5.62159 5.81226 6.00731 6.20674 6.41055 6.61874 6.83131 7.04825 7.26958 7.49528 7.72535 7.95981 8.19864 8.44185 8.68943 8.94139 9.19772 9.45843 9.72352 
22.4773 22.0505 21.6282 21.2102 20.7966 20.3873 19.9825 19.582 19.1858 18.7941 18.4067 18.0237 17.6451 17.2709 16.901 16.5355 16.1744 15.8176 15.4652 15.1172 14.7736 14.4344 14.0995 13.769 13.4429 13.1211 12.8037 12.4907 12.1821 11.8778 11.578 11.2825 10.9913 10.7046 10.4222 10.1442 9.87059 9.60134 9.33647 9.07597 8.81985 8.5681 8.32073 8.07773 7.83912 7.60487 7.37501 7.14952 6.9284 6.71166 6.4993 6.29132 6.08772 5.88849 5.69364 5.50317 5.31707 5.13536 4.95802 4.78507 4.61649 4.45229 4.29248 4.13704 3.98599 3.83932 3.69703 3.55912 3.4256 3.29646 3.17171 3.05134 2.93536 2.82377 2.71658 2.61377 2.51536 2.42135 2.33173 2.24652 2.16571 2.08931 2.01732 1.94974 1.88659 1.82787 1.77359 1.72375 1.67836 1.63745 1.60101 1.56907 1.54166 1.51879 1.5005 1.48684 1.47785 1.47358 1.47404 1.47889 1.48813 1.50174 1.51974 1.54211 1.56885 1.59998 1.63548 1.67536 1.71961 1.76824 1.82125 1.87864 1.9404 2.00654 2.07707 2.15197 2.23125 2.3149 2.40294 2.49536 2.59216 2.69335 2.79891 2.90885 3.02318 3.14189 3.26498 3.39246 3.52432 3.66056 3.80118 3.94619 4.09558 4.24936 4.40751 4.57005 4.73698 4.90828 5.08396 5.26403 5.44848 5.6373 5.83051 6.0281 6.23006 6.43641 6.64713 6.86223 7.0817 7.30556 7.53379 7.7664 8.00339 8.24475 8.49048 8.7406 8.99509 9.25395 9.51719 9.78481 
22.1401 21.7159 21.296 20.8806 20.4695 20.0628 19.6604 19.2624 18.8688 18.4796 18.0948 17.7143 17.3382 16.9665 16.5991 16.2362 15.8776 15.5233 15.1735 14.828 14.4869 14.1502 13.8178 13.4898 13.1662 12.847 12.5322 12.2217 11.9156 11.6139 11.3165 11.0235 10.7349 10.4507 10.1708 9.89536 9.62426 9.35753 9.09518 8.83721 8.58361 8.33438 8.08953 7.84906 7.61297 7.38124 7.1539 6.93093 6.71234 6.49813 6.28829 6.08283 5.88175 5.68504 5.49272 5.30477 5.1212 4.942 4.76719 4.59676 4.4307 4.26903 4.11173 3.95882 3.81029 3.66613 3.52637 3.39098 3.25998 3.13336 3.01113 2.89329 2.77983 2.67077 2.56609 2.46581 2.36992 2.27843 2.19134 2.10865 2.03036 1.95649 1.88703 1.82199 1.76137 1.70518 1.65344 1.60614 1.56331 1.52495 1.49108 1.46172 1.43689 1.41663 1.40098 1.38998 1.3837 1.38217 1.38519 1.39258 1.40435 1.4205 1.44102 1.46592 1.49519 1.52884 1.56687 1.60928 1.65606 1.70722 1.76276 1.82268 1.88698 1.95565 2.0287 2.10614 2.18795 2.27414 2.36471 2.45967 2.559 2.66272 2.77082 2.8833 3.00016 3.12141 3.24704 3.37705 3.51144 3.65022 3.79339 3.94093 4.09286 4.24917 4.40987 4.57495 4.7444 4.91825 5.09647 5.27907 5.46605 5.65741 5.85315 6.05327 6.25777 6.46665 6.6799 6.89754 7.11954 7.34593 7.57669 7.81183 8.05135 8.29524 8.54351 8.79615 9.05317 9.31456 9.58033 9.85048 
21.8073 21.3856 20.9683 20.5553 20.1468 19.7426 19.3427 18.9473 18.5562 18.1695 17.7872 17.4093 17.0357 16.6665 16.3017 15.9412 15.5851 15.2334 14.8861 14.5431 14.2046 13.8704 13.5405 13.2151 12.894 12.5773 12.265 11.957 11.6534 11.3542 11.0594 10.7689 10.4829 10.2012 9.92384 9.65088 9.3823 9.1181 8.85827 8.60282 8.35174 8.10504 7.86272 7.62477 7.39119 7.16199 6.93717 6.71673 6.50066 6.28897 6.08166 5.87872 5.68016 5.48598 5.29617 5.11074 4.9297 4.75303 4.58073 4.41282 4.24929 4.09014 3.93536 3.78497 3.63896 3.49733 3.36008 3.22722 3.09874 2.97464 2.85493 2.73961 2.62867 2.52213 2.41998 2.32222 2.22885 2.13988 2.05532 1.97515 1.89939 1.82805 1.76111 1.6986 1.64052 1.58687 1.53767 1.49292 1.45263 1.41683 1.38553 1.35876 1.33653 1.31889 1.30589 1.29759 1.29405 1.2952 1.30074 1.31066 1.32495 1.34362 1.36668 1.3941 1.42591 1.46209 1.50265 1.54758 1.5969 1.65059 1.70866 1.77111 1.83793 1.90914 1.98472 2.06469 2.14903 2.23776 2.33086 2.42835 2.53022 2.63647 2.74711 2.86213 2.98153 3.10531 3.23348 3.36603 3.50296 3.64428 3.78998 3.94007 4.09454 4.25339 4.41662 4.58423 4.75623 4.9326 5.11336 5.2985 5.48802 5.68191 5.88019 6.08284 6.28987 6.50128 6.71707 6.93723 7.16177 7.39069 7.62398 7.86165 8.1037 8.35012 8.60091 8.85609 9.11563 9.37956 9.64786 9.92053 
21.4788 21.0597 20.6449 20.2345 19.8284 19.4267 19.0294 18.6365 18.248 17.8638 17.484 17.1086 16.7375 16.3709 16.0086 15.6506 15.2971 14.9479 14.6031 14.2627 13.9266 13.5949 13.2676 12.9447 12.6261 12.312 12.0022 11.6967 11.3957 11.099 10.8067 10.5188 10.2352 9.95602 9.68121 9.41078 9.14472 8.88304 8.62574 8.37281 8.12425 7.88008 7.64027 7.40485 7.1738 6.94712 6.72482 6.5069 6.29336 6.08419 5.8794 5.67898 5.48295 5.29129 5.104 4.9211 4.74257 4.56842 4.39865 4.23326 4.07225 3.91562 3.76337 3.6155 3.47201 3.3329 3.19817 3.06783 2.94187 2.82029 2.70311 2.5903 2.48189 2.37787 2.27824 2.183 2.09216 2.00571 1.92367 1.84603 1.7728 1.70398 1.63958 1.5796 1.52405 1.47294 1.42627 1.38407 1.34634 1.31311 1.28438 1.2602 1.24059 1.22559 1.21526 1.20968 1.20889 1.21258 1.22065 1.2331 1.24993 1.27113 1.29671 1.32667 1.361 1.39971 1.4428 1.49027 1.54211 1.59833 1.65893 1.72391 1.79327 1.86701 1.94513 2.02762 2.1145 2.20576 2.3014 2.40143 2.50583 2.61462 2.72779 2.84535 2.96729 3.09361 3.22431 3.3594 3.49888 3.64273 3.79097 3.9436 4.1006 4.26199 4.42776 4.59791 4.77244 4.95135 5.13465 5.32232 5.51437 5.7108 5.91161 6.11679 6.32636 6.5403 6.75862 6.98131 7.20838 7.43983 7.67565 7.91585 8.16043 8.40938 8.66271 8.92041 9.18248 9.44894 9.71976 9.99497 
21.1548 20.7381 20.3259 19.918 19.5144 19.1153 18.7205 18.3301 17.9441 17.5625 17.1852 16.8123 16.4438 16.0796 15.7198 15.3644 15.0134 14.6667 14.3245 13.9866 13.653 13.3239 12.9991 12.6787 12.3627 12.051 11.7437 11.4408 11.1423 10.8481 10.5583 10.2729 9.9919 9.71524 9.44296 9.17505 8.91152 8.65236 8.39758 8.14717 7.90114 7.65949 7.42221 7.18931 6.96078 6.73663 6.51685 6.30145 6.09043 5.88379 5.68152 5.48362 5.29011 5.10097 4.91621 4.73583 4.55982 4.3882 4.22095 4.05808 3.89959 3.74548 3.59575 3.4504 3.30943 3.17284 3.04063 2.91281 2.78938 2.67032 2.55566 2.44538 2.33949 2.23798 2.14088 2.04816 1.95984 1.87592 1.7964 1.72129 1.65058 1.58429 1.52241 1.46497 1.41195 1.36338 1.31926 1.27961 1.24444 1.21377 1.18763 1.16605 1.14907 1.13673 1.1291 1.12628 1.12814 1.13436 1.14496 1.15993 1.17929 1.20302 1.23113 1.26361 1.30048 1.34172 1.38734 1.43733 1.49171 1.55046 1.61359 1.6811 1.75299 1.82926 1.90991 1.99494 2.08436 2.17815 2.27633 2.37889 2.48583 2.59716 2.71287 2.83296 2.95744 3.0863 3.21954 3.35717 3.49918 3.64558 3.79636 3.95152 4.11106 4.27499 4.44329 4.61598 4.79305 4.9745 5.16032 5.35053 5.54512 5.74408 5.94742 6.15514 6.36723 6.58371 6.80456 7.02978 7.25938 7.49336 7.73171 7.97444 8.22155 8.47303 8.72888 8.98911 9.25372 9.5227 9.79605 10.0738 
20.8351 20.421 20.0112 19.6059 19.2049 18.8082 18.416 18.0281 17.6446 17.2655 16.8907 16.5204 16.1544 15.7927 15.4355 15.0826 14.7341 14.39 14.0502 13.7148 13.3838 13.0572 12.7349 12.4171 12.1036 11.7944 11.4897 11.1893 10.8933 10.6016 10.3144 10.0315 9.75298 9.47885 9.20909 8.9437 8.68269 8.42606 8.1738 7.92592 7.68241 7.44328 7.20852 6.97814 6.75214 6.53051 6.31326 6.10038 5.89188 5.68776 5.48801 5.29264 5.10165 4.91503 4.7328 4.55494 4.38145 4.21235 4.04762 3.88727 3.7313 3.57971 3.4325 3.28967 3.15123 3.01716 2.88748 2.76218 2.64126 2.52473 2.41258 2.30482 2.20146 2.10248 2.00789 1.9177 1.8319 1.7505 1.67351 1.60092 1.53274 1.46897 1.40963 1.35471 1.30424 1.2582 1.21663 1.17953 1.14692 1.11883 1.09528 1.07632 1.06198 1.05233 1.04744 1.04739 1.05175 1.0605 1.07363 1.09114 1.11302 1.13928 1.16992 1.20494 1.24433 1.2881 1.33625 1.38878 1.44568 1.50697 1.57263 1.64267 1.7171 1.7959 1.87909 1.96665 2.0586 2.15493 2.25565 2.36074 2.47022 2.58409 2.70234 2.82497 2.95198 3.08338 3.21917 3.35933 3.50388 3.65282 3.80614 3.96383 4.12592 4.29238 4.46322 4.63844 4.81805 5.00203 5.19039 5.38313 5.58025 5.78175 5.98762 6.19787 6.4125 6.6315 6.85488 7.08263 7.31477 7.55127 7.79216 8.03741 8.28705 8.54106 8.79944 9.0622 9.32933 9.60084 9.87673 10.157 
20.5198 20.1082 19.701 19.2981 18.8996 18.5055 18.1158 17.7305 17.3495 16.9729 16.6007 16.2328 15.8693 15.5102 15.1555 14.8052 14.4592 14.1176 13.7803 13.4475 13.119 12.7949 12.4752 12.1598 11.8488 11.5422 11.24 10.9421 10.6486 10.3595 10.0748 9.79442 9.51844 9.24683 8.97959 8.71673 8.45824 8.20413 7.9544 7.70904 7.46806 7.23145 6.99921 6.77136 6.54788 6.32877 6.11404 5.90369 5.69771 5.49611 5.29889 5.10604 4.91757 4.73347 4.55376 4.37842 4.20746 4.04087 3.87867 3.72084 3.56739 3.41832 3.27364 3.13333 2.9974 2.86586 2.7387 2.61592 2.49752 2.38351 2.27389 2.16865 2.0678 1.97135 1.87928 1.79161 1.70834 1.62946 1.55499 1.48493 1.41927 1.35804 1.30122 1.24884 1.2009 1.15741 1.11838 1.08384 1.05379 1.02828 1.00734 0.991004 0.979336 0.972409 0.970305 0.972842 0.979747 0.991029 1.00669 1.02672 1.05114 1.07993 1.1131 1.15064 1.19257 1.23887 1.28955 1.34461 1.40404 1.46786 1.53605 1.60863 1.68559 1.76693 1.85265 1.94275 2.03723 2.1361 2.23935 2.34699 2.45901 2.57541 2.6962 2.82137 2.95092 3.08486 3.22319 3.36589 3.51298 3.66445 3.82031 3.98055 4.14516 4.31416 4.48754 4.6653 4.84744 5.03395 5.22485 5.42012 5.61977 5.8238 6.03221 6.24499 6.46215 6.68368 6.90959 7.13987 7.37454 7.61357 7.85698 8.10477 8.35693 8.61347 8.87438 9.13967 9.40933 9.68337 9.96178 10.2446 
20.2088 19.7998 19.3951 18.9948 18.5988 18.2072 17.82 17.4372 17.0588 16.6847 16.315 15.9497 15.5887 15.2321 14.8799 14.5321 14.1886 13.8496 13.5148 13.1845 12.8586 12.537 12.2198 11.9069 11.5985 11.2944 10.9947 10.6993 10.4084 10.1218 9.83957 9.56174 9.28827 9.01919 8.75447 8.49414 8.23817 7.98659 7.73938 7.49654 7.25808 7.02399 6.79428 6.56895 6.34799 6.13141 5.9192 5.71137 5.50792 5.30884 5.11414 4.92381 4.73786 4.55629 4.37909 4.20628 4.03784 3.87377 3.71409 3.55879 3.40786 3.26131 3.11915 2.98136 2.84796 2.71893 2.59429 2.47403 2.35816 2.24667 2.13957 2.03686 1.93853 1.84459 1.75505 1.6699 1.58915 1.5128 1.44085 1.37331 1.31019 1.25148 1.19719 1.14735 1.10194 1.06099 1.02452 0.992532 0.965063 0.942143 0.923812 0.910127 0.901161 0.897001 0.897652 0.902695 0.912124 0.925934 0.944122 0.966688 0.993632 1.02495 1.06065 1.10073 1.14518 1.19402 1.24723 1.30482 1.36678 1.43313 1.50386 1.57897 1.65846 1.74234 1.83059 1.92323 2.02026 2.12166 2.22745 2.33762 2.45218 2.57112 2.69445 2.82216 2.95426 3.09074 3.2316 3.37685 3.52647 3.68048 3.83888 4.00165 4.16881 4.34034 4.51625 4.69655 4.88122 5.07027 5.2637 5.4615 5.66369 5.87024 6.08118 6.29649 6.51618 6.74024 6.96868 7.2015 7.43869 7.68026 7.9262 8.17651 8.4312 8.69027 8.95371 9.22153 9.49372 9.77028 10.0512 10.3365 
19.9023 19.4957 19.0936 18.6958 18.3024 17.9133 17.5286 17.1483 16.7724 16.4009 16.0337 15.6709 15.3124 14.9584 14.6087 14.2634 13.9225 13.5859 13.2537 12.9259 12.6025 12.2834 11.9687 11.6584 11.3525 11.0509 10.7537 10.4609 10.1725 9.88843 9.60874 9.33343 9.06249 8.79592 8.53373 8.27592 8.02248 7.77342 7.52873 7.28842 7.05248 6.82092 6.59373 6.37092 6.15248 5.93842 5.72874 5.52343 5.3225 5.12594 4.93376 4.74596 4.56253 4.38348 4.20881 4.03851 3.87259 3.71105 3.55389 3.40111 3.25271 3.10868 2.96904 2.83377 2.70289 2.57639 2.45427 2.33653 2.22318 2.11421 2.00963 1.90944 1.81363 1.72222 1.6352 1.55257 1.47434 1.40051 1.33109 1.26607 1.20547 1.14929 1.09754 1.05023 1.00736 0.968959 0.935038 0.905618 0.88073 0.860411 0.844712 0.833703 0.827479 0.826122 0.829328 0.836914 0.848878 0.865219 0.885937 0.911034 0.940507 0.974359 1.01259 1.0552 1.10218 1.15354 1.20929 1.26941 1.33391 1.40279 1.47606 1.5537 1.63573 1.72214 1.81293 1.90811 2.00767 2.11161 2.21994 2.33266 2.44975 2.57124 2.6971 2.82735 2.96199 3.10101 3.24441 3.3922 3.54436 3.70091 3.86184 4.02715 4.19684 4.37091 4.54936 4.73219 4.91939 5.11097 5.30693 5.50727 5.71199 5.92108 6.13454 6.35238 6.5746 6.8012 7.03216 7.26751 7.50723 7.75132 7.99979 8.25264 8.50986 8.77145 9.03742 9.30777 9.58248 9.86158 10.145 10.4329 
