25.3357 24.8887 24.4461 24.0079 23.5741 23.1446 22.7195 22.2988 21.8825 21.4705 21.0629 20.6597 20.2608 19.8664 19.4763 19.0905 18.7092 18.3322 17.9596 17.5914 17.2276 16.8681 16.513 16.1623 15.8159 15.474 15.1364 14.8031 14.4743 14.1498 13.8297 13.514 13.2027 12.8957 12.5931 12.2949 12.0011 11.7116 11.4265 11.1458 10.8695 10.5976 10.33 10.0668 9.80797 9.55352 9.30346 9.05777 8.81646 8.57953 8.34697 8.1188 7.895 7.67558 7.46055 7.24989 7.04361 6.84171 6.64419 6.45106 6.2623 6.07793 5.89794 5.72233 5.55111 5.38427 5.22181 5.06375 4.91006 4.76077 4.61586 4.47535 4.33922 4.20748 4.08014 3.9572 3.83864 3.72449 3.61474 3.50938 3.40843 3.31189 3.21975 3.13202 3.0487 2.9698 2.8953 2.82523 2.75958 2.69835 2.64155 2.58918 2.54125 2.49778 2.45876 2.42423 2.39419 2.36867 2.3477 2.33131 2.31952 2.31238 2.30994 2.31207 2.31857 2.32945 2.3447 2.36432 2.38832 2.4167 2.44946 2.48659 2.52811 2.57399 2.62426 2.67891 2.73793 2.80134 2.86912 2.94128 3.01782 3.09874 3.18404 3.27372 3.36778 3.46622 3.56904 3.67625 3.78783 3.90379 4.02414 4.14886 4.27797 4.41146 4.54933 4.69159 4.83822 4.98924 5.14464 5.30442 5.46859 5.63714 5.81007 5.98738 6.16907 6.35515 6.5456 6.74044 6.93966 7.14326 7.35124 7.5636 7.78034 8.00146 8.22696 8.45684 8.6911 8.92973 9.17274 9.42014 
24.9634 24.519 24.0789 23.6432 23.2119 22.785 22.3624 21.9442 21.5304 21.1209 20.7159 20.3152 19.9188 19.5269 19.1393 18.7561 18.3773 18.0029 17.6328 17.2671 16.9058 16.5488 16.1962 15.8481 15.5042 15.1648 14.8297 14.499 14.1727 13.8508 13.5332 13.22 12.9112 12.6067 12.3067 12.011 11.7197 11.4327 11.1502 10.872 10.5982 10.3288 10.0637 9.80302 9.54673 9.2948 9.04726 8.80409 8.56531 8.33089 8.10086 7.87521 7.65393 7.43704 7.22452 7.01638 6.81263 6.61325 6.41825 6.22764 6.04141 5.85955 5.68208 5.509 5.34029 5.17598 5.01604 4.8605 4.70933 4.56256 4.42018 4.28218 4.14858 4.01936 3.89455 3.77412 3.65809 3.54646 3.43923 3.33641 3.23798 3.14396 3.05435 2.96915 2.88836 2.81198 2.74002 2.67248 2.60936 2.55067 2.49641 2.44659 2.40121 2.36029 2.32384 2.29187 2.26442 2.24149 2.22314 2.20938 2.20026 2.19582 2.19607 2.20072 2.20974 2.22314 2.24092 2.26307 2.28961 2.32051 2.3558 2.39546 2.4395 2.48792 2.54072 2.5979 2.65945 2.72539 2.7957 2.87039 2.94947 3.03292 3.12075 3.21297 3.30956 3.41053 3.51589 3.62562 3.73974 3.85824 3.98112 4.10838 4.24003 4.37605 4.51646 4.66125 4.81042 4.96398 5.12192 5.28423 5.45094 5.62202 5.79749 5.97734 6.16157 6.35018 6.54317 6.74055 6.9423 7.14844 7.35896 7.57385 7.79313 8.01678 8.24481 8.47723 8.71402 8.95519 9.20073 9.45066 
24.5956 24.1536 23.7161 23.2829 22.8541 22.4297 22.0097 21.594 21.1827 20.7758 20.3732 19.975 19.5812 19.1918 18.8068 18.4261 18.0498 17.6779 17.3103 16.9472 16.5884 16.2339 15.8839 15.5382 15.1969 14.86 14.5274 14.1993 13.8755 13.5561 13.241 12.9303 12.624 12.3221 12.0246 11.7314 11.4426 11.1582 10.8782 10.6025 10.3312 10.0643 9.80179 9.54364 9.28986 9.04046 8.79544 8.55479 8.31853 8.08664 7.85913 7.636 7.41724 7.20287 6.99287 6.78726 6.58602 6.38917 6.19669 6.0086 5.82488 5.64555 5.4706 5.30004 5.13386 4.97206 4.81465 4.66162 4.51298 4.36873 4.22887 4.09339 3.96231 3.83562 3.71333 3.59542 3.48192 3.37281 3.26811 3.1678 3.0719 2.98041 2.89332 2.81065 2.73239 2.65854 2.58912 2.52411 2.46353 2.40737 2.35565 2.30837 2.26555 2.22718 2.1933 2.16391 2.13905 2.11873 2.103 2.0919 2.08547 2.08375 2.08656 2.09374 2.10529 2.12122 2.14152 2.16621 2.19526 2.2287 2.26652 2.30871 2.35528 2.40623 2.46156 2.52127 2.58535 2.65382 2.72666 2.80389 2.8855 2.97148 3.06185 3.15659 3.25572 3.35923 3.46712 3.57939 3.69604 3.81708 3.94249 4.07229 4.20647 4.34503 4.48798 4.6353 4.78701 4.94311 5.10358 5.26844 5.43768 5.6113 5.7893 5.97169 6.15846 6.34961 6.54514 6.74505 6.94934 7.15801 7.37106 7.58849 7.8103 8.03649 8.26706 8.50201 8.74133 8.98503 9.23311 9.48556 
24.2321 23.7927 23.3576 22.927 22.5007 22.0788 21.6613 21.2481 20.8394 20.435 20.035 19.6393 19.248 18.8611 18.4786 18.1005 17.7267 17.3573 16.9923 16.6316 16.2753 15.9234 15.5759 15.2327 14.894 14.5596 14.2295 13.9039 13.5826 13.2657 12.9532 12.6451 12.3413 12.0419 11.7469 11.4562 11.17 10.8881 10.6106 10.3374 10.0687 9.80427 9.54426 9.28863 9.03737 8.79049 8.54799 8.30987 8.07613 7.84676 7.62177 7.40116 7.18493 6.97307 6.7656 6.56251 6.36379 6.16946 5.9795 5.79393 5.61274 5.43593 5.2635 5.09546 4.9318 4.77252 4.61763 4.46713 4.32101 4.17928 4.04194 3.90898 3.78042 3.65626 3.53648 3.4211 3.31012 3.20354 3.10135 3.00357 2.9102 2.82123 2.73667 2.65653 2.5808 2.50948 2.44258 2.38011 2.32207 2.26845 2.21927 2.17454 2.13427 2.09847 2.06715 2.04035 2.01809 2.00039 1.9873 1.97888 1.97516 1.9761 1.98143 1.99113 2.00521 2.02367 2.0465 2.07371 2.1053 2.14127 2.18161 2.22634 2.27544 2.32892 2.38678 2.44902 2.51563 2.58663 2.66201 2.74177 2.82591 2.91443 3.00733 3.10461 3.20627 3.31231 3.42274 3.53754 3.65673 3.7803 3.90825 4.04059 4.1773 4.3184 4.46388 4.61375 4.76799 4.92662 5.08964 5.25703 5.42881 5.60497 5.78551 5.97043 6.15974 6.35342 6.55149 6.75394 6.96077 7.17197 7.38756 7.60753 7.83187 8.06059 8.29369 8.53117 8.77303 9.01926 9.26987 9.52486 
23.8729 23.4361 23.0036 22.5754 22.1517 21.7323 21.3173 20.9067 20.5004 20.0986 19.7011 19.3079 18.9192 18.5348 18.1548 17.7792 17.4079 17.041 16.6785 16.3204 15.9667 15.6173 15.2723 14.9317 14.5954 14.2635 13.936 13.6129 13.2942 12.9798 12.6698 12.3642 12.0629 11.766 11.4735 11.1854 10.9017 10.6223 10.3473 10.0767 9.81045 9.54859 9.2911 9.03799 8.78926 8.5449 8.30493 8.06933 7.8381 7.61126 7.38879 7.1707 6.95699 6.74766 6.5427 6.34213 6.14594 5.95412 5.76669 5.58364 5.40497 5.23068 5.06078 4.89525 4.73411 4.57736 4.42499 4.27701 4.13341 3.9942 3.85938 3.72895 3.60291 3.48126 3.36401 3.25115 3.1427 3.03864 2.93898 2.84372 2.75287 2.66643 2.5844 2.50678 2.43358 2.36479 2.30043 2.24049 2.18498 2.13391 2.08728 2.04509 2.00738 1.97414 1.9454 1.92119 1.90154 1.88647 1.87605 1.87033 1.86933 1.87281 1.88067 1.8929 1.90951 1.9305 1.95586 1.9856 2.01972 2.05821 2.10109 2.14834 2.19997 2.25599 2.31638 2.38115 2.4503 2.52383 2.60174 2.68403 2.7707 2.86176 2.95719 3.05701 3.1612 3.26978 3.38274 3.50008 3.62181 3.74791 3.8784 4.01327 4.15252 4.29616 4.44418 4.59658 4.75337 4.91454 5.08009 5.25002 5.42433 5.60303 5.78611 5.97357 6.16541 6.36164 6.56224 6.76722 6.97659 7.19033 7.40845 7.63095 7.85783 8.08908 8.32472 8.56473 8.80912 9.05788 9.31103 9.56855 
23.5182 23.0838 22.6539 22.2283 21.807 21.3902 20.9777 20.5696 20.1659 19.7665 19.3715 18.9809 18.5947 18.2129 17.8354 17.4623 17.0936 16.7292 16.3692 16.0136 15.6624 15.3155 14.9731 14.6349 14.3012 13.9719 13.6469 13.3263 13.0101 12.6982 12.3907 12.0876 11.7889 11.4946 11.2046 10.919 10.6378 10.3609 10.0884 9.82035 9.55663 9.29729 9.04232 8.79174 8.54553 8.30369 8.06624 7.83316 7.60445 7.38013 7.16018 6.94462 6.73343 6.52662 6.32419 6.12613 5.93246 5.74317 5.55826 5.37773 5.20158 5.02981 4.86243 4.69943 4.54081 4.38657 4.23673 4.09126 3.95019 3.8135 3.6812 3.55329 3.42977 3.31065 3.19592 3.08558 2.97964 2.87811 2.78097 2.68824 2.59992 2.516 2.4365 2.3614 2.29073 2.22448 2.16265 2.10525 2.05228 2.00375 1.95966 1.92003 1.88487 1.8542 1.82805 1.80645 1.78942 1.777 1.76926 1.76627 1.7679 1.77391 1.78429 1.79905 1.81819 1.8417 1.86959 1.90186 1.93851 1.97954 2.02494 2.07473 2.12889 2.18744 2.25036 2.31766 2.38935 2.46541 2.54585 2.63068 2.71988 2.81347 2.91144 3.01379 3.12052 3.23164 3.34713 3.46701 3.59127 3.71991 3.85294 3.99035 4.13214 4.27831 4.42887 4.58381 4.74314 4.90684 5.07493 5.2474 5.42425 5.60549 5.79111 5.9811 6.17548 6.37424 6.57738 6.7849 6.9968 7.21307 7.43373 7.65876 7.88817 8.12196 8.36013 8.60267 8.84959 9.10089 9.35657 9.61662 
23.1678 22.736 22.3085 21.8855 21.4668 21.0524 20.6425 20.2369 19.8357 19.4389 19.0464 18.6583 18.2746 17.8953 17.5203 17.1498 16.7836 16.4217 16.0643 15.7112 15.3625 15.0182 14.6782 14.3426 14.0114 13.6846 13.3621 13.044 12.7303 12.421 12.1161 11.8155 11.5193 11.2274 10.94 10.6569 10.3782 10.1039 9.83395 9.56838 9.30718 9.05036 8.79792 8.54986 8.30617 8.06686 7.83192 7.60136 7.37518 7.15338 6.93596 6.72291 6.51424 6.30995 6.11004 5.91451 5.72336 5.53659 5.3542 5.17619 5.00257 4.83332 4.66846 4.50798 4.35188 4.20017 4.05284 3.9099 3.77134 3.63717 3.5074 3.38201 3.26101 3.14441 3.0322 2.92438 2.82097 2.72195 2.62734 2.53713 2.45133 2.36994 2.29296 2.2204 2.15226 2.08854 2.02925 1.97438 1.92395 1.87796 1.83642 1.79935 1.76676 1.73867 1.71511 1.69611 1.68172 1.67198 1.66695 1.66669 1.67084 1.67938 1.69229 1.70958 1.73124 1.75729 1.78771 1.82251 1.86169 1.90524 1.95318 2.0055 2.06219 2.12327 2.18872 2.25856 2.33278 2.41137 2.49435 2.58171 2.67345 2.76957 2.87008 2.97496 3.08423 3.19788 3.31591 3.43833 3.56513 3.69631 3.83187 3.97182 4.11615 4.26486 4.41796 4.57543 4.7373 4.90354 5.07417 5.24918 5.42857 5.61234 5.80049 5.99303 6.18994 6.39124 6.59691 6.80697 7.0214 7.24021 7.4634 7.69097 7.92291 8.15923 8.39993 8.64501 8.89446 9.14829 9.40649 9.66907 
22.8218 22.3925 21.9676 21.547 21.1309 20.719 20.3116 19.9086 19.5099 19.1156 18.7257 18.3401 17.9589 17.5821 17.2097 16.8416 16.4779 16.1186 15.7637 15.4131 15.067 14.7252 14.3877 14.0547 13.726 13.4017 13.0817 12.7662 12.455 12.1482 11.8458 11.5477 11.254 10.9647 10.6798 10.3992 10.1231 9.85126 9.58384 9.32079 9.06211 8.80782 8.5579 8.31235 8.07119 7.8344 7.60198 7.37395 7.15029 6.93101 6.71611 6.50558 6.29944 6.09767 5.90028 5.70727 5.51864 5.3344 5.15453 4.97904 4.80793 4.64121 4.47886 4.3209 4.16733 4.01813 3.87333 3.7329 3.59687 3.46522 3.33796 3.2151 3.09662 2.98254 2.87285 2.76756 2.66666 2.57017 2.47808 2.3904 2.30712 2.22826 2.15381 2.08378 2.01816 1.95698 1.90022 1.84789 1.8 1.75656 1.71757 1.68306 1.65303 1.62753 1.60657 1.59021 1.57847 1.57143 1.56915 1.57147 1.57816 1.58923 1.60466 1.62448 1.64868 1.67725 1.7102 1.74753 1.78924 1.83533 1.8858 1.94065 1.99987 2.06348 2.13147 2.20384 2.28059 2.36172 2.44724 2.53713 2.63141 2.73006 2.8331 2.94052 3.05233 3.16852 3.28908 3.41404 3.54337 3.67709 3.81519 3.95768 4.10455 4.2558 4.41143 4.57145 4.73585 4.90464 5.0778 5.25535 5.43728 5.62359 5.81428 6.00935 6.2088 6.41263 6.62084 6.83343 7.05039 7.27174 7.49746 7.72756 7.96204 8.20089 8.44412 8.69173 8.94371 9.20007 9.46081 9.72592 
22.4802 22.0534 21.631 21.213 20.7993 20.39 19.9851 19.5846 19.1885 18.7967 18.4093 18.0262 17.6476 17.2733 16.9034 16.5379 16.1767 15.8199 15.4675 15.1195 14.7758 14.4365 14.1016 13.7711 13.4449 13.1231 12.8057 12.4927 12.184 11.8798 11.5798 11.2843 10.9932 10.7064 10.424 10.1459 9.87228 9.603 9.3381 9.07757 8.82142 8.56965 8.32225 8.07923 7.84058 7.60632 7.37642 7.15091 6.92977 6.71302 6.50064 6.29263 6.08901 5.88976 5.6949 5.50441 5.3183 5.13657 4.95923 4.78626 4.61767 4.45347 4.29365 4.13821 3.98715 3.84048 3.69819 3.56029 3.42677 3.29764 3.17291 3.05256 2.9366 2.82504 2.71787 2.6151 2.51673 2.42276 2.33319 2.24803 2.16728 2.09095 2.01902 1.95152 1.88844 1.82979 1.77556 1.72578 1.68043 1.63954 1.60311 1.57116 1.54371 1.52079 1.50245 1.48873 1.47968 1.47538 1.47582 1.48065 1.48986 1.50345 1.52142 1.54376 1.57049 1.60159 1.63707 1.67694 1.72118 1.7698 1.8228 1.88018 1.94194 2.00808 2.0786 2.15351 2.23279 2.31646 2.40451 2.49694 2.59375 2.69494 2.80052 2.91048 3.02482 3.14354 3.26665 3.39414 3.52601 3.66227 3.80291 3.94793 4.09734 4.25113 4.40931 4.57186 4.7388 4.91012 5.08583 5.26591 5.45038 5.63923 5.83245 6.03006 6.23205 6.43841 6.64916 6.86428 7.08378 7.30765 7.53591 7.76854 8.00555 8.24694 8.4927 8.74284 8.99735 9.25624 9.51951 9.78715 
22.1429 21.7187 21.2988 20.8833 20.4722 20.0654 19.663 19.265 18.8714 18.4822 18.0973 17.7168 17.3406 16.9689 16.6015 16.2385 15.8798 15.5256 15.1757 14.8302 14.489 14.1523 13.8199 13.4919 13.1682 12.849 12.5341 12.2236 11.9175 11.6157 11.3183 11.0253 10.7367 10.4524 10.1725 9.89701 9.62588 9.35912 9.09674 8.83874 8.58511 8.33586 8.09098 7.85048 7.61436 7.38261 7.15524 6.93225 6.71364 6.4994 6.28954 6.08406 5.88296 5.68624 5.49389 5.30592 5.12234 4.94313 4.7683 4.59786 4.43179 4.27011 4.1128 3.95988 3.81135 3.66719 3.52743 3.39204 3.26105 3.13444 3.01222 2.8944 2.78096 2.67192 2.56727 2.46702 2.37117 2.27972 2.19268 2.11004 2.03182 1.95801 1.88861 1.82364 1.76309 1.70697 1.65529 1.60804 1.56524 1.5269 1.49303 1.46365 1.43879 1.41847 1.40276 1.39171 1.38538 1.38382 1.38682 1.39419 1.40593 1.42205 1.44255 1.46742 1.49668 1.53031 1.56833 1.61072 1.65749 1.70865 1.76418 1.82409 1.88839 1.95706 2.03012 2.10756 2.18938 2.27558 2.36616 2.46113 2.56048 2.66421 2.77232 2.88482 3.0017 3.12296 3.2486 3.37863 3.51305 3.65184 3.79502 3.94259 4.09453 4.25086 4.41158 4.57667 4.74615 4.92001 5.09825 5.28087 5.46788 5.65926 5.85502 6.05517 6.25969 6.46859 6.68186 6.89952 7.12155 7.34796 7.57875 7.81391 8.05345 8.29737 8.54566 8.79833 9.05538 9.3168 9.5826 9.85277 
21.8101 21.3884 20.971 20.558 20.1494 19.7452 19.3453 18.9498 18.5587 18.172 17.7896 17.4117 17.038 16.6688 16.304 15.9435 15.5874 15.2356 14.8883 14.5453 14.2067 13.8724 13.5426 13.2171 12.896 12.5792 12.2669 11.9589 11.6552 11.356 11.0611 10.7707 10.4845 10.2028 9.92545 9.65247 9.38385 9.11962 8.85976 8.60428 8.35317 8.10644 7.86409 7.62611 7.39251 7.16329 6.93844 6.71797 6.50188 6.29017 6.08283 5.87987 5.68129 5.48709 5.29726 5.11182 4.93075 4.75406 4.58176 4.41383 4.25028 4.09112 3.93634 3.78594 3.63992 3.49829 3.36104 3.22818 3.0997 2.97561 2.85591 2.74061 2.62969 2.52317 2.42104 2.32332 2.22999 2.14106 2.05654 1.97643 1.90073 1.82945 1.76258 1.70014 1.64212 1.58854 1.53939 1.49469 1.45444 1.41865 1.38734 1.36054 1.33827 1.32057 1.30751 1.29915 1.29557 1.2967 1.30222 1.31211 1.32638 1.34503 1.36806 1.39547 1.42725 1.46342 1.50396 1.54889 1.59819 1.65188 1.70995 1.77239 1.83922 1.91043 1.98603 2.066 2.15035 2.23909 2.33221 2.42971 2.5316 2.63787 2.74852 2.86355 2.98297 3.10677 3.23495 3.36752 3.50447 3.64581 3.79153 3.94163 4.09612 4.25499 4.41824 4.58588 4.75789 4.93429 5.11507 5.30023 5.48977 5.68369 5.88199 6.08466 6.29172 6.50315 6.71896 6.93915 7.16372 7.39266 7.62598 7.86367 8.10574 8.35219 8.60302 8.85822 9.11779 9.38174 9.65007 9.92277 
21.4816 21.0624 20.6476 20.2371 19.831 19.4293 19.032 18.639 18.2504 17.8662 17.4864 17.1109 16.7398 16.3731 16.0108 15.6528 15.2992 14.95 14.6052 14.2647 13.9286 13.5969 13.2696 12.9466 12.628 12.3138 12.004 11.6985 11.3974 11.1007 10.8084 10.5204 10.2368 9.9576 9.68276 9.41229 9.14621 8.8845 8.62716 8.3742 8.12562 7.88141 7.64158 7.40612 7.17504 6.94834 6.72602 6.50807 6.2945 6.08531 5.88049 5.68006 5.484 5.29231 5.10501 4.92208 4.74354 4.56937 4.39959 4.23418 4.07315 3.91651 3.76425 3.61637 3.47287 3.33376 3.19903 3.06868 2.94273 2.82116 2.70398 2.5912 2.4828 2.3788 2.2792 2.18399 2.09318 2.00678 1.92478 1.8472 1.77402 1.70526 1.64093 1.58101 1.52553 1.47448 1.42787 1.38571 1.34801 1.31478 1.28604 1.26182 1.24216 1.2271 1.21671 1.21108 1.21027 1.21394 1.22198 1.23441 1.25121 1.27239 1.29795 1.32789 1.3622 1.4009 1.44398 1.49144 1.54328 1.5995 1.6601 1.72508 1.79444 1.86819 1.94632 2.02883 2.11572 2.20699 2.30265 2.40269 2.50711 2.61592 2.7291 2.84668 2.96863 3.09497 3.2257 3.36081 3.5003 3.64418 3.79244 3.94508 4.1021 4.26351 4.4293 4.59948 4.77403 4.95297 5.13628 5.32398 5.51605 5.71251 5.91334 6.11855 6.32814 6.54211 6.76045 6.98317 7.21027 7.44174 7.67759 7.91782 8.16242 8.4114 8.66476 8.92249 9.18459 9.45107 9.72193 9.99716 
21.1575 20.7408 20.3285 19.9206 19.517 19.1178 18.723 18.3326 17.9465 17.5648 17.1875 16.8146 16.446 16.0818 15.722 15.3666 15.0155 14.6688 14.3265 13.9886 13.655 13.3258 13.001 12.6806 12.3645 12.0528 11.7455 11.4425 11.144 10.8498 10.56 10.2745 9.99345 9.71676 9.44444 9.1765 8.91294 8.65375 8.39894 8.1485 7.90244 7.66075 7.42344 7.19051 6.96196 6.73778 6.51797 6.30255 6.0915 5.88483 5.68253 5.48462 5.29108 5.10192 4.91713 4.73673 4.5607 4.38906 4.22179 4.05891 3.9004 3.74627 3.59653 3.45117 3.31019 3.1736 3.04139 2.91357 2.79014 2.67109 2.55643 2.44616 2.34029 2.23881 2.14173 2.04904 1.96076 1.87688 1.7974 1.72234 1.65169 1.58546 1.52365 1.46627 1.41332 1.3648 1.32073 1.28112 1.24597 1.2153 1.18914 1.16751 1.15047 1.13807 1.13039 1.12754 1.12936 1.13556 1.14614 1.16109 1.18042 1.20413 1.23222 1.26469 1.30154 1.34277 1.38838 1.43837 1.49275 1.5515 1.61464 1.68215 1.75405 1.83033 1.911 1.99604 2.08547 2.17928 2.27748 2.38005 2.48701 2.59836 2.71409 2.8342 2.9587 3.08758 3.22084 3.35849 3.50052 3.64694 3.79774 3.95292 4.11249 4.27643 4.44476 4.61748 4.79457 4.97604 5.16189 5.35212 5.54673 5.74572 5.94909 6.15683 6.36896 6.58546 6.80633 7.03158 7.26121 7.49522 7.7336 7.97636 8.22349 8.475 8.73088 8.99114 9.25578 9.52479 9.79817 10.0759 
20.8378 20.4236 20.0138 19.6084 19.2074 18.8107 18.4184 18.0305 17.647 17.2678 16.893 16.5226 16.1566 15.7949 15.4376 15.0847 14.7362 14.392 14.0522 13.7168 13.3857 13.0591 12.7368 12.4189 12.1053 11.7962 11.4914 11.1909 10.8949 10.6032 10.3159 10.033 9.75447 9.4803 9.21051 8.94509 8.68405 8.42738 8.17509 7.92718 7.68364 7.44448 7.20969 6.97928 6.75325 6.53159 6.31431 6.1014 5.89288 5.68873 5.48895 5.29356 5.10254 4.9159 4.73364 4.55575 4.38225 4.21312 4.04837 3.88801 3.73202 3.58042 3.4332 3.29036 3.1519 3.01783 2.88814 2.76284 2.64192 2.5254 2.41326 2.30551 2.20216 2.1032 2.00864 1.91847 1.83271 1.75135 1.6744 1.60186 1.53373 1.47003 1.41075 1.3559 1.30548 1.2595 1.21798 1.18091 1.14831 1.12021 1.09663 1.07761 1.06321 1.0535 1.04857 1.04849 1.05283 1.06156 1.07466 1.09214 1.11401 1.14025 1.17087 1.20587 1.24526 1.28902 1.33717 1.38969 1.4466 1.50789 1.57356 1.64361 1.71805 1.79687 1.88007 1.96765 2.05961 2.15596 2.2567 2.36181 2.47131 2.5852 2.70346 2.82612 2.95315 3.08457 3.22038 3.36057 3.50514 3.6541 3.80744 3.96516 4.12727 4.29375 4.46462 4.63987 4.8195 5.00351 5.19189 5.38466 5.58181 5.78333 5.98923 6.19951 6.41416 6.63319 6.8566 7.08438 7.31654 7.55308 7.79399 8.03928 8.28894 8.54298 8.8014 9.06418 9.33135 9.60289 9.87881 10.1591 
20.5224 20.1108 19.7035 19.3006 18.9021 18.508 18.1182 17.7328 17.3518 16.9752 16.6029 16.235 15.8715 15.5124 15.1576 14.8072 14.4612 14.1195 13.7823 13.4494 13.1209 12.7967 12.477 12.1616 11.8505 11.5439 11.2416 10.9437 10.6502 10.3611 10.0763 9.79589 9.51987 9.24822 8.98095 8.71806 8.45954 8.20539 7.95563 7.71024 7.46922 7.23258 7.00032 6.77243 6.54892 6.32978 6.11502 5.90464 5.69863 5.497 5.29975 5.10687 4.91838 4.73426 4.55451 4.37915 4.20817 4.04156 3.87934 3.72149 3.56802 3.41894 3.27424 3.13392 2.99798 2.86643 2.73926 2.61648 2.49809 2.38408 2.27446 2.16924 2.0684 1.97196 1.87992 1.79228 1.70903 1.6302 1.55577 1.48575 1.42015 1.35897 1.30222 1.2499 1.20202 1.15858 1.1196 1.08508 1.05504 1.02951 1.00853 0.992133 0.980403 0.973418 0.971279 0.973797 0.980679 0.991934 1.00757 1.02758 1.05198 1.08075 1.11391 1.15144 1.19336 1.23966 1.29034 1.3454 1.40484 1.46867 1.53687 1.60946 1.68643 1.76779 1.85353 1.94365 2.03815 2.13704 2.24031 2.34797 2.46001 2.57643 2.69724 2.82243 2.95201 3.08597 3.22432 3.36705 3.51416 3.66566 3.82154 3.9818 4.14644 4.31547 4.48887 4.66666 4.84882 5.03537 5.22629 5.42159 5.62127 5.82533 6.03376 6.24657 6.46376 6.68532 6.91126 7.14157 7.37626 7.61533 7.85877 8.10659 8.35878 8.61535 8.87629 9.14161 9.41131 9.68538 9.96382 10.2466 
20.2114 19.8023 19.3976 18.9972 18.6012 18.2096 17.8224 17.4395 17.061 16.6869 16.3172 15.9518 15.5908 15.2342 14.882 14.5341 14.1906 13.8515 13.5167 13.1864 12.8604 12.5387 12.2215 11.9086 11.6001 11.296 10.9963 10.7009 10.4099 10.1233 9.84101 9.56314 9.28964 9.02052 8.75577 8.4954 8.23941 7.98779 7.74054 7.49767 7.25918 7.02506 6.79532 6.56995 6.34896 6.13235 5.92011 5.71225 5.50876 5.30965 5.11492 4.92457 4.73859 4.55699 4.37977 4.20693 4.03847 3.87438 3.71468 3.55935 3.40841 3.26184 3.11966 2.98186 2.84845 2.71942 2.59477 2.47451 2.35863 2.24715 2.14005 2.03734 1.93903 1.8451 1.75558 1.67046 1.58973 1.51342 1.44151 1.37402 1.31094 1.25229 1.19807 1.14828 1.10293 1.06204 1.0256 0.993638 0.966167 0.943218 0.924836 0.911088 0.90206 0.897853 0.898481 0.903503 0.912904 0.92669 0.944856 0.967403 0.99433 1.02564 1.06133 1.1014 1.14585 1.19468 1.2479 1.30549 1.36747 1.43383 1.50458 1.5797 1.65921 1.7431 1.83138 1.92404 2.02108 2.12251 2.22832 2.33852 2.4531 2.57206 2.69541 2.82315 2.95527 3.09177 3.23266 3.37793 3.52758 3.68162 3.84004 4.00284 4.17002 4.34158 4.51752 4.69785 4.88255 5.07162 5.26508 5.46292 5.66513 5.87172 6.08268 6.29802 6.51774 6.74184 6.9703 7.20315 7.44037 7.68197 7.92794 8.17829 8.43301 8.69211 8.95558 9.22343 9.49565 9.77225 10.0532 10.3386 
19.9048 19.4982 19.096 18.6982 18.3047 17.9156 17.5309 17.1506 16.7746 16.403 16.0358 15.673 15.3145 14.9604 14.6107 14.2654 13.9244 13.5878 13.2556 12.9277 12.6042 12.2851 11.9704 11.6601 11.3541 11.0525 10.7553 10.4624 10.1739 9.88985 9.61012 9.33477 9.0638 8.7972 8.53498 8.27713 8.02365 7.77456 7.52983 7.28949 7.05352 6.82192 6.5947 6.37186 6.15339 5.93929 5.72958 5.52424 5.32327 5.12669 4.93448 4.74664 4.56319 4.38411 4.20941 4.03909 3.87315 3.71158 3.5544 3.40159 3.25317 3.10913 2.96947 2.83419 2.70329 2.57678 2.45465 2.33691 2.22356 2.11459 2.01001 1.90982 1.81402 1.72262 1.63561 1.55301 1.47481 1.40101 1.33162 1.26665 1.2061 1.14998 1.09829 1.05103 1.00822 0.969871 0.935985 0.906582 0.881683 0.861327 0.845569 0.834495 0.828217 0.826822 0.830008 0.83757 0.84951 0.865828 0.886527 0.911606 0.941066 0.974908 1.01313 1.05574 1.10272 1.15409 1.20984 1.26997 1.33449 1.40339 1.47667 1.55433 1.63638 1.72281 1.81363 1.90882 2.00841 2.11238 2.22073 2.33346 2.45059 2.57209 2.69798 2.82826 2.96292 3.10197 3.24539 3.39321 3.5454 3.70198 3.86294 4.02827 4.19799 4.37209 4.55057 4.73343 4.92066 5.11227 5.30826 5.50863 5.71338 5.9225 6.13599 6.35387 6.57611 6.80274 7.03374 7.26912 7.50887 7.75299 8.00149 8.25437 8.51162 8.77325 9.03925 9.30963 9.58438 9.86351 10.147 10.4349 
