10.6445 10.4339 10.2257 10.0202 9.81716 9.61669 9.41877 9.2234 9.03057 8.8403 8.65257 8.46739 8.28477 8.10469 7.92716 7.75217 7.57974 7.40986 7.24252 7.07773 6.9155 6.75581 6.59867 6.44408 6.29203 6.14254 5.9956 5.8512 5.70935 5.57006 5.43331 5.29911 5.16745 5.03835 4.9118 4.78779 4.66634 4.54743 4.43107 4.31726 4.206 4.09729 3.99112 3.88751 3.78644 3.68793 3.59196 3.49854 3.40767 3.31935 3.23357 3.15035 3.06968 2.99155 2.91597 2.84294 2.77246 2.70453 2.63915 2.57632 2.51603 2.4583 2.40311 2.35047 2.30039 2.25285 2.20785 2.16541 2.12552 2.08817 2.05338 2.02113 1.99143 1.96428 1.93968 1.91763 1.89813 1.88117 1.86677 1.85491 1.84562 1.83891 1.8348 1.83329 1.83436 1.83797 1.84414 1.85286 1.86412 1.87794 1.8943 1.91321 1.93467 1.95868 1.98524 2.01434 2.046 2.0802 2.11696 2.15626 2.19811 2.24251 2.28946 2.33895 2.391 2.4456 2.50274 2.56243 2.62467 2.68946 2.7568 2.82669 2.89913 2.97411 3.05165 3.13173 3.21436 3.29955 3.38728 3.47755 3.57038 3.66576 3.76368 3.86416 3.96718 4.07275 4.18087 4.29154 4.40476 4.52053 4.63884 4.75971 4.88312 5.00908 5.1376 5.26866 5.40226 5.53842 5.67713 5.81838 5.96219 6.10854 6.25744 6.40889 6.56289 6.71944 6.87854 7.04019 7.20438 7.37112 7.54042 7.71226 7.88665 8.06359 8.24308 8.42511 8.6097 8.79683 8.98652 9.17875 
10.5245 10.3141 10.1062 9.90089 9.69812 9.4979 9.30023 9.10511 8.91254 8.72252 8.53505 8.35012 8.16775 7.98792 7.81064 7.63591 7.46373 7.2941 7.12702 6.96248 6.8005 6.64106 6.48417 6.32984 6.17805 6.0288 5.88211 5.73797 5.59637 5.45733 5.32083 5.18688 5.05548 4.92663 4.80033 4.67658 4.55538 4.43672 4.32062 4.20706 4.09605 3.98759 3.88168 3.77832 3.6775 3.57924 3.48352 3.39036 3.29974 3.21167 3.12615 3.04318 2.96276 2.88488 2.80956 2.73678 2.66656 2.59888 2.53375 2.47117 2.41114 2.35365 2.29872 2.24633 2.1965 2.14921 2.10447 2.06228 2.02264 1.98555 1.951 1.91901 1.88956 1.86267 1.83832 1.81652 1.79727 1.78057 1.76642 1.75481 1.74577 1.73931 1.73546 1.7342 1.73553 1.7394 1.74582 1.75479 1.7663 1.78037 1.79698 1.81615 1.83786 1.86212 1.88893 1.91829 1.9502 1.98466 2.02166 2.06122 2.10332 2.14797 2.19517 2.24492 2.29722 2.35207 2.40947 2.46941 2.5319 2.59695 2.66454 2.73468 2.80737 2.88261 2.96039 3.04073 3.12362 3.20905 3.29703 3.38756 3.48064 3.57627 3.67445 3.77518 3.87845 3.98428 4.09265 4.20357 4.31704 4.43306 4.55163 4.67275 4.79641 4.92263 5.05139 5.1827 5.31657 5.45298 5.59194 5.73344 5.8775 6.02411 6.17326 6.32496 6.47922 6.63602 6.79537 6.95726 7.12171 7.28871 7.45825 7.63035 7.80499 7.98218 8.16192 8.34421 8.52905 8.71644 8.90637 9.09886 
10.4072 10.197 9.98944 9.78437 9.58186 9.38189 9.18448 8.98961 8.79729 8.60752 8.4203 8.23563 8.0535 7.87393 7.6969 7.52243 7.3505 7.18112 7.01429 6.85001 6.68828 6.52909 6.37246 6.21837 6.06683 5.91784 5.77141 5.62751 5.48617 5.34738 5.21113 5.07744 4.94629 4.8177 4.69165 4.56815 4.44719 4.32879 4.21294 4.09963 3.98888 3.88067 3.77501 3.6719 3.57134 3.47333 3.37787 3.28495 3.19459 3.10677 3.0215 2.93879 2.85862 2.78099 2.70592 2.6334 2.56342 2.496 2.43112 2.36879 2.30901 2.25178 2.1971 2.14497 2.09539 2.04835 2.00386 1.96193 1.92254 1.8857 1.85141 1.81967 1.79047 1.76383 1.73973 1.71819 1.69919 1.68274 1.66884 1.65749 1.6487 1.6425 1.6389 1.6379 1.63947 1.6436 1.65027 1.65949 1.67126 1.68558 1.70245 1.72186 1.74383 1.76834 1.7954 1.82502 1.85718 1.89189 1.92914 1.96895 2.01131 2.05621 2.10367 2.15367 2.20622 2.26132 2.31897 2.37917 2.44191 2.50721 2.57505 2.64545 2.71839 2.79388 2.87192 2.95251 3.03564 3.12133 3.20956 3.30035 3.39368 3.48956 3.58799 3.68897 3.7925 3.89858 4.0072 4.11838 4.2321 4.34837 4.46719 4.58856 4.71248 4.83895 4.96796 5.09953 5.23364 5.37031 5.50952 5.65128 5.79559 5.94245 6.09185 6.24381 6.39831 6.55537 6.71497 6.87712 7.04182 7.20907 7.37887 7.55121 7.72611 7.90355 8.08355 8.26609 8.45118 8.63882 8.82901 9.02174 
10.2927 10.0828 9.87544 9.67063 9.46837 9.26866 9.0715 8.87688 8.68482 8.4953 8.30833 8.12391 7.94204 7.76272 7.58594 7.41172 7.24004 7.07092 6.90434 6.74031 6.57883 6.4199 6.26352 6.10968 5.9584 5.80966 5.66348 5.51984 5.37875 5.24021 5.10421 4.97077 4.83988 4.71153 4.58574 4.46249 4.34179 4.22364 4.10804 3.99499 3.88448 3.77653 3.67112 3.56827 3.46796 3.3702 3.27499 3.18233 3.09221 3.00465 2.91963 2.83717 2.75725 2.67988 2.60506 2.53279 2.46307 2.3959 2.33127 2.2692 2.20967 2.15269 2.09826 2.04638 1.99705 1.95027 1.90603 1.86435 1.82521 1.78863 1.75459 1.7231 1.69416 1.66777 1.64392 1.62263 1.60388 1.58769 1.57404 1.56294 1.5544 1.54846 1.54511 1.54437 1.5462 1.55057 1.5575 1.56697 1.57899 1.59357 1.61069 1.63035 1.65257 1.67734 1.70465 1.73452 1.76693 1.80189 1.8394 1.87946 1.92207 1.96723 2.01494 2.06519 2.11799 2.17335 2.23125 2.2917 2.3547 2.42025 2.48834 2.55899 2.63218 2.70793 2.78622 2.86706 2.95045 3.03639 3.12487 3.21591 3.3095 3.40563 3.50431 3.60554 3.70932 3.81565 3.92453 4.03596 4.14993 4.26646 4.38553 4.50716 4.63133 4.75805 4.88732 5.01913 5.1535 5.29041 5.42988 5.57189 5.71645 5.86356 6.01322 6.16543 6.32019 6.4775 6.63735 6.79975 6.96471 7.13221 7.30226 7.47486 7.65 7.8277 8.00795 8.19074 8.37608 8.56398 8.75442 8.94741 
10.181 9.97134 9.76423 9.55967 9.35766 9.1582 8.96129 8.76693 8.57512 8.38585 8.19914 8.01497 7.83335 7.65428 7.47776 7.30379 7.13237 6.96349 6.79717 6.63339 6.47216 6.31348 6.15735 6.00377 5.85274 5.70426 5.55832 5.41494 5.2741 5.13581 5.00007 4.86688 4.73624 4.60815 4.4826 4.35961 4.23916 4.12126 4.00592 3.89312 3.78287 3.67516 3.57001 3.46741 3.36735 3.26984 3.17489 3.08248 2.99262 2.9053 2.82054 2.73833 2.65866 2.58155 2.50698 2.43496 2.36549 2.29857 2.2342 2.17238 2.1131 2.05638 2.0022 1.95057 1.90149 1.85496 1.81098 1.76955 1.73067 1.69433 1.66055 1.62931 1.60062 1.57448 1.55089 1.52985 1.51136 1.49541 1.48202 1.47117 1.46289 1.45719 1.4541 1.45362 1.4557 1.46033 1.46751 1.47723 1.48951 1.50433 1.5217 1.54162 1.56409 1.58911 1.61668 1.6468 1.67946 1.71468 1.75244 1.79275 1.83561 1.88102 1.92898 1.97949 2.03255 2.08815 2.14631 2.20701 2.27026 2.33606 2.40441 2.47531 2.54875 2.62475 2.70329 2.78439 2.86803 2.95422 3.04296 3.13425 3.22809 3.32447 3.42341 3.52489 3.62893 3.73551 3.84464 3.95632 4.07055 4.18732 4.30665 4.42852 4.55295 4.67992 4.80944 4.94151 5.07613 5.2133 5.35302 5.49528 5.6401 5.78746 5.93737 6.08983 6.24484 6.4024 6.56251 6.72516 6.89037 7.05812 7.22842 7.40128 7.57668 7.75463 7.93512 8.11817 8.30377 8.49191 8.6826 8.87585 
10.0721 9.86265 9.65579 9.45149 9.24973 9.05053 8.85387 8.65976 8.4682 8.27918 8.09272 7.90881 7.72744 7.54862 7.37235 7.19863 7.02746 6.85884 6.69277 6.52925 6.36827 6.20984 6.05397 5.90064 5.74986 5.60163 5.45595 5.31281 5.17223 5.03419 4.89871 4.76577 4.63538 4.50754 4.38225 4.2595 4.13931 4.02167 3.90657 3.79402 3.68402 3.57657 3.47167 3.36932 3.26952 3.17226 3.07756 2.9854 2.89579 2.80874 2.72423 2.64226 2.56285 2.48599 2.41167 2.33991 2.27069 2.20402 2.1399 2.07833 2.01931 1.96284 1.90891 1.85754 1.80871 1.76244 1.71871 1.67753 1.6389 1.60281 1.56928 1.5383 1.50986 1.48397 1.46064 1.43985 1.42161 1.40591 1.39277 1.38218 1.37415 1.36871 1.36587 1.36565 1.36798 1.37286 1.38029 1.39027 1.40279 1.41787 1.4355 1.45567 1.47839 1.50366 1.53148 1.56185 1.59477 1.63024 1.66825 1.70882 1.75193 1.7976 1.84581 1.89657 1.94987 2.00573 2.06414 2.12509 2.1886 2.25465 2.32325 2.3944 2.4681 2.54435 2.62315 2.70449 2.78839 2.87483 2.96383 3.05537 3.14946 3.2461 3.34528 3.44702 3.55131 3.65814 3.76752 3.87946 3.99394 4.11097 4.23054 4.35267 4.47735 4.60457 4.73435 4.86667 5.00154 5.13896 5.27893 5.42145 5.56651 5.71413 5.8643 6.01701 6.17227 6.33008 6.49044 6.65335 6.81881 6.98681 7.15737 7.33047 7.50613 7.68433 7.86508 8.04838 8.23423 8.42262 8.61357 8.80706 
9.96589 9.75674 9.55014 9.34608 9.14458 8.94562 8.74922 8.55536 8.36405 8.17529 7.98908 7.80542 7.6243 7.44574 7.26972 7.09626 6.92534 6.75697 6.59115 6.42788 6.26716 6.10898 5.95336 5.80028 5.64975 5.50178 5.35635 5.21347 5.07313 4.93535 4.80012 4.66743 4.53729 4.40971 4.28467 4.16218 4.04224 3.92484 3.81 3.69771 3.58796 3.48076 3.37611 3.27402 3.17446 3.07746 2.98301 2.89111 2.80175 2.71494 2.63069 2.54898 2.46982 2.39321 2.31915 2.24763 2.17867 2.11225 2.04838 1.98707 1.9283 1.87208 1.81841 1.76728 1.71871 1.67268 1.62921 1.58828 1.5499 1.51407 1.48079 1.45006 1.42188 1.39624 1.37316 1.35262 1.33463 1.31919 1.3063 1.29596 1.28818 1.283 1.28042 1.28045 1.28303 1.28817 1.29585 1.30608 1.31886 1.33419 1.35207 1.37249 1.39547 1.42099 1.44907 1.47969 1.51286 1.54858 1.58685 1.62766 1.67103 1.71694 1.76541 1.81642 1.86998 1.92609 1.98475 2.04596 2.10971 2.17602 2.24487 2.31628 2.39023 2.46673 2.54578 2.62738 2.71153 2.79822 2.88747 2.97926 3.0736 3.17049 3.26993 3.37192 3.47646 3.58355 3.69318 3.80537 3.9201 4.03738 4.15722 4.27959 4.40452 4.532 4.66203 4.7946 4.92973 5.0674 5.20762 5.35039 5.49571 5.64358 5.794 5.94696 6.10248 6.26054 6.42115 6.58431 6.75002 6.91828 7.08909 7.26245 7.43835 7.61681 7.79781 7.98136 8.16746 8.35611 8.54731 8.74106 
9.8625 9.6536 9.44725 9.24345 9.0422 8.8435 8.64734 8.45374 8.26268 8.07418 7.88822 7.70481 7.52395 7.34564 7.16987 6.99666 6.82599 6.65788 6.49231 6.32929 6.16882 6.0109 5.85553 5.7027 5.55243 5.4047 5.25952 5.1169 4.97682 4.83929 4.7043 4.57187 4.44199 4.31465 4.18987 4.06763 3.94794 3.8308 3.71621 3.60417 3.49467 3.38773 3.28333 3.18149 3.08219 2.98544 2.89124 2.79959 2.71048 2.62393 2.53993 2.45847 2.37956 2.3032 2.22939 2.15813 2.08942 2.02326 1.95964 1.89858 1.84006 1.78409 1.73067 1.6798 1.63148 1.58571 1.54249 1.50181 1.46369 1.42811 1.39508 1.3646 1.33667 1.31129 1.28846 1.26817 1.25044 1.23525 1.22261 1.21252 1.205 1.20007 1.19775 1.19803 1.20087 1.20625 1.21419 1.22467 1.2377 1.25328 1.27141 1.29209 1.31532 1.3411 1.36942 1.4003 1.43372 1.46969 1.50821 1.54928 1.5929 1.63907 1.68778 1.73905 1.79286 1.84923 1.90814 1.9696 2.03361 2.10016 2.16927 2.24093 2.31513 2.39188 2.47119 2.55304 2.63744 2.72439 2.81388 2.90593 3.00053 3.09767 3.19736 3.2996 3.40439 3.51173 3.62162 3.73406 3.84904 3.96658 4.08666 4.2093 4.33448 4.46221 4.59249 4.72531 4.86069 4.99861 5.13909 5.28211 5.42768 5.5758 5.72647 5.87969 6.03546 6.19378 6.35464 6.51805 6.68402 6.85253 7.02359 7.1972 7.37336 7.55206 7.73332 7.91712 8.10348 8.29238 8.48383 8.67783 
9.76189 9.55324 9.34715 9.1436 8.9426 8.74415 8.54825 8.3549 8.16409 7.97584 7.79013 7.60698 7.42637 7.24831 7.0728 6.89984 6.72942 6.56156 6.39624 6.23348 6.07326 5.91559 5.76047 5.6079 5.45788 5.3104 5.16548 5.0231 4.88328 4.746 4.61127 4.47909 4.34946 4.22237 4.09784 3.97586 3.85642 3.73953 3.62519 3.5134 3.40416 3.29747 3.19333 3.09173 2.99269 2.89619 2.80224 2.71084 2.62199 2.53569 2.45194 2.37074 2.29208 2.21598 2.14242 2.07141 2.00295 1.93704 1.87368 1.81287 1.7546 1.69889 1.64572 1.5951 1.54703 1.50151 1.45854 1.41812 1.38025 1.34492 1.31215 1.28192 1.25424 1.22911 1.20653 1.1865 1.16902 1.15408 1.1417 1.13186 1.12459 1.11991 1.11785 1.11839 1.12148 1.12711 1.1353 1.14604 1.15932 1.17516 1.19354 1.21447 1.23795 1.26398 1.29256 1.32368 1.35736 1.39358 1.43236 1.47368 1.51755 1.56397 1.61294 1.66446 1.71852 1.77514 1.8343 1.89601 1.96028 2.02709 2.09645 2.16835 2.24281 2.31982 2.39937 2.48148 2.56613 2.65333 2.74308 2.83538 2.93023 3.02762 3.12757 3.23006 3.3351 3.4427 3.55284 3.66553 3.78076 3.89855 4.01889 4.14177 4.26721 4.39519 4.52572 4.6588 4.79443 4.93261 5.07333 5.21661 5.36243 5.51081 5.66173 5.8152 5.97122 6.12979 6.29091 6.45457 6.62079 6.78955 6.96086 7.13473 7.31114 7.4901 7.6716 7.85566 8.04227 8.23142 8.42312 8.61738 
9.66406 9.45566 9.24982 9.04652 8.84578 8.64758 8.45193 8.25883 8.06828 7.88028 7.69482 7.51192 7.33156 7.15376 6.9785 6.80579 6.63563 6.46802 6.30295 6.14044 5.98048 5.82306 5.66819 5.51587 5.3661 5.21888 5.07421 4.93209 4.79251 4.65549 4.52101 4.38908 4.2597 4.13287 4.00859 3.88686 3.76768 3.65104 3.53696 3.42542 3.31643 3.20999 3.1061 3.00476 2.90596 2.80972 2.71603 2.62488 2.53628 2.45023 2.36673 2.28578 2.20738 2.13152 2.05822 1.98746 1.91926 1.8536 1.79049 1.72993 1.67192 1.61646 1.56354 1.51318 1.46536 1.42009 1.37737 1.3372 1.29958 1.26451 1.23199 1.20201 1.17459 1.14971 1.12738 1.1076 1.09037 1.07569 1.06356 1.05398 1.04695 1.04253 1.04073 1.04152 1.04486 1.05075 1.05919 1.07018 1.08372 1.0998 1.11844 1.13962 1.16336 1.18964 1.21847 1.24985 1.28378 1.32025 1.35928 1.40085 1.44498 1.49165 1.54087 1.59264 1.64696 1.70383 1.76324 1.82521 1.88972 1.95679 2.0264 2.09856 2.17327 2.25053 2.33033 2.41269 2.49759 2.58505 2.67505 2.7676 2.8627 2.96035 3.06055 3.1633 3.26859 3.37644 3.48683 3.59977 3.71526 3.8333 3.95389 4.07703 4.20271 4.33095 4.46173 4.59506 4.73095 4.86938 5.01036 5.15388 5.29996 5.44859 5.59976 5.75348 5.90976 6.06858 6.22995 6.39387 6.56033 6.72935 6.90092 7.07503 7.25169 7.4309 7.61267 7.79697 7.98383 8.17324 8.3652 8.5597 
9.569 9.36086 9.15527 8.95222 8.75173 8.55379 8.35839 8.16554 7.97524 7.78749 7.60229 7.41964 7.23954 7.06198 6.88698 6.71452 6.54461 6.37725 6.21244 6.05018 5.89047 5.73331 5.57869 5.42662 5.27711 5.13014 4.98572 4.84385 4.70453 4.56775 4.43353 4.30185 4.17273 4.04615 3.92212 3.80064 3.68171 3.56533 3.45149 3.34021 3.23147 3.12529 3.02165 2.92056 2.82202 2.72603 2.63258 2.54169 2.45334 2.36755 2.2843 2.2036 2.12545 2.04985 1.9768 1.9063 1.83834 1.77294 1.71008 1.64977 1.59201 1.5368 1.48414 1.43403 1.38646 1.34145 1.29898 1.25907 1.2217 1.18688 1.15461 1.12488 1.09771 1.07309 1.05101 1.03149 1.01451 1.00008 0.988198 0.978868 0.972098 0.967932 0.966385 0.96743 0.971025 0.977168 0.985861 0.997102 1.01089 1.02723 1.04612 1.06755 1.09154 1.11807 1.14716 1.17879 1.21297 1.2497 1.28898 1.3308 1.37518 1.42211 1.47158 1.5236 1.57817 1.63529 1.69496 1.75718 1.82195 1.88926 1.95913 2.03154 2.1065 2.18401 2.26407 2.34668 2.43184 2.51954 2.6098 2.7026 2.79796 2.89586 2.99631 3.09931 3.20485 3.31295 3.4236 3.53679 3.65254 3.77083 3.89167 4.01506 4.141 4.26948 4.40052 4.53411 4.67024 4.80892 4.95015 5.09394 5.24026 5.38914 5.54057 5.69455 5.85107 6.01014 6.17177 6.33594 6.50266 6.67193 6.84374 7.01811 7.19503 7.37449 7.5565 7.74107 7.92818 8.11784 8.31005 8.5048 
9.47672 9.26883 9.06349 8.8607 8.66046 8.46277 8.26762 8.07503 7.88498 7.69749 7.51254 7.33014 7.15029 6.97299 6.79823 6.62603 6.45637 6.28927 6.12471 5.9627 5.80324 5.64633 5.49197 5.34015 5.19089 5.04417 4.9 4.75839 4.61932 4.4828 4.34883 4.2174 4.08853 3.9622 3.83843 3.7172 3.59852 3.48239 3.36881 3.25778 3.14929 3.04336 2.93997 2.83914 2.74085 2.64511 2.55192 2.46128 2.37319 2.28764 2.20465 2.1242 2.0463 1.97095 1.89816 1.8279 1.7602 1.69505 1.63244 1.57239 1.51488 1.45993 1.40752 1.35766 1.31034 1.26558 1.22337 1.1837 1.14659 1.11202 1.08 1.05053 1.02361 0.999241 0.977418 0.958144 0.941418 0.927242 0.915615 0.906537 0.900019 0.896109 0.89482 0.896118 0.899965 0.906361 0.915306 0.926799 0.940842 0.957433 0.976573 0.998262 1.0225 1.04929 1.07862 1.11051 1.14494 1.18192 1.22145 1.26353 1.30816 1.35534 1.40506 1.45734 1.51216 1.56954 1.62946 1.69193 1.75695 1.82451 1.89463 1.9673 2.04251 2.12028 2.20059 2.28345 2.36886 2.45682 2.54732 2.64038 2.73599 2.83414 2.93484 3.03809 3.1439 3.25224 3.36314 3.47659 3.59259 3.71113 3.83222 3.95587 4.08206 4.2108 4.34209 4.47592 4.61231 4.75125 4.89273 5.03676 5.18335 5.33248 5.48416 5.63838 5.79516 5.95449 6.11636 6.28079 6.44776 6.61728 6.78935 6.96397 7.14114 7.32085 7.50312 7.68793 7.8753 8.06521 8.25767 8.45268 
9.38722 9.17958 8.97449 8.77196 8.57197 8.37453 8.17964 7.98729 7.7975 7.61026 7.42556 7.24341 7.06381 6.88677 6.71226 6.54031 6.37091 6.20406 6.03975 5.87799 5.71879 5.56213 5.40802 5.25646 5.10745 4.96098 4.81707 4.6757 4.53688 4.40062 4.2669 4.13573 4.00711 3.88103 3.75751 3.63653 3.51811 3.40223 3.2889 3.17812 3.06989 2.96421 2.86108 2.76049 2.66246 2.56697 2.47403 2.38364 2.2958 2.21051 2.12777 2.04758 1.96993 1.89484 1.82229 1.75229 1.68484 1.61994 1.55759 1.49778 1.44053 1.38583 1.33367 1.28406 1.237 1.19249 1.15053 1.11112 1.07426 1.03994 1.00818 0.978959 0.952291 0.928171 0.906601 0.887579 0.871107 0.857183 0.845808 0.836983 0.830718 0.827062 0.826032 0.827583 0.831682 0.838331 0.847528 0.859274 0.873569 0.890413 0.909805 0.931747 0.956237 0.983276 1.01286 1.045 1.07969 1.11692 1.1567 1.19904 1.24392 1.29135 1.34133 1.39385 1.44893 1.50656 1.56673 1.62945 1.69472 1.76254 1.83291 1.90583 1.9813 2.05932 2.13988 2.22299 2.30866 2.39687 2.48763 2.58094 2.67679 2.7752 2.87616 2.97966 3.08571 3.19431 3.30547 3.41917 3.53541 3.65421 3.77556 3.89945 4.0259 4.15489 4.28643 4.42052 4.55716 4.69635 4.83808 4.98237 5.1292 5.27859 5.43052 5.585 5.74203 5.90161 6.06374 6.22841 6.39564 6.56541 6.73773 6.91261 7.09003 7.27 7.45251 7.63758 7.8252 8.01536 8.20807 8.40334 
9.30049 9.09311 8.88827 8.68599 8.48625 8.28906 8.09443 7.90234 7.71279 7.5258 7.34136 7.15946 6.98012 6.80332 6.62907 6.45737 6.28822 6.12162 5.95757 5.79607 5.63711 5.48071 5.32685 5.17554 5.02678 4.88057 4.73691 4.59579 4.45723 4.32121 4.18775 4.05683 3.92846 3.80264 3.67937 3.55865 3.44047 3.32485 3.21177 3.10124 2.99327 2.88784 2.78496 2.68462 2.58684 2.49161 2.39892 2.30879 2.2212 2.13616 2.05367 1.97373 1.89634 1.82149 1.7492 1.67945 1.61225 1.54761 1.48551 1.42596 1.36896 1.3145 1.2626 1.21324 1.16644 1.12218 1.08047 1.04131 1.0047 0.970639 0.939126 0.910161 0.883746 0.859879 0.838561 0.819792 0.803572 0.7899 0.778778 0.770205 0.764193 0.760793 0.760021 0.761824 0.766176 0.773077 0.782527 0.794526 0.809073 0.826169 0.845815 0.868009 0.892751 0.920043 0.949884 0.982273 1.01721 1.0547 1.09473 1.13732 1.18245 1.23013 1.28037 1.33315 1.38847 1.44635 1.50678 1.56975 1.63528 1.70335 1.77397 1.84714 1.92286 2.00113 2.08195 2.16532 2.25123 2.33969 2.43071 2.52427 2.62038 2.71904 2.82025 2.924 3.03031 3.13916 3.25057 3.36452 3.48102 3.60007 3.72167 3.84581 3.97251 4.10176 4.23355 4.36789 4.50478 4.64422 4.78621 4.93075 5.07784 5.22747 5.37966 5.53439 5.69167 5.85151 6.01389 6.17881 6.34629 6.51632 6.68889 6.86402 7.04169 7.22191 7.40468 7.59 7.77787 7.96829 8.16125 8.35677 
9.21654 9.00941 8.80483 8.6028 8.40331 8.20638 8.01199 7.82015 7.63087 7.44413 7.25994 7.07829 6.8992 6.72266 6.54866 6.37721 6.20832 6.04197 5.87817 5.71692 5.55821 5.40206 5.24845 5.0974 4.94889 4.80293 4.65952 4.51866 4.38035 4.24459 4.11137 3.98071 3.85259 3.72702 3.60401 3.48354 3.36561 3.25024 3.13742 3.02714 2.91942 2.81424 2.71161 2.61153 2.514 2.41902 2.32659 2.2367 2.14937 2.06458 1.98235 1.90266 1.82552 1.75093 1.67888 1.60939 1.54245 1.47805 1.4162 1.35691 1.30016 1.24596 1.19431 1.1452 1.09865 1.05464 1.01319 0.974281 0.937923 0.904113 0.872852 0.844141 0.817977 0.794363 0.773298 0.754781 0.738814 0.725395 0.714525 0.706205 0.700445 0.697301 0.696787 0.698842 0.703447 0.710601 0.720303 0.732554 0.747354 0.764703 0.784601 0.807047 0.832043 0.859587 0.88968 0.922322 0.957512 0.995252 1.03554 1.07838 1.12376 1.1717 1.22218 1.27521 1.3308 1.38893 1.44961 1.51283 1.57861 1.64694 1.71781 1.79123 1.86721 1.94573 2.0268 2.11041 2.19658 2.2853 2.37656 2.47038 2.56674 2.66565 2.76711 2.87112 2.97768 3.08679 3.19844 3.31265 3.4294 3.5487 3.67055 3.79495 3.9219 4.0514 4.18345 4.31804 4.45519 4.59488 4.73712 4.88191 5.02925 5.17914 5.33158 5.48656 5.6441 5.80418 5.96681 6.13199 6.29972 6.47 6.64283 6.81821 6.99613 7.17661 7.35963 7.5452 7.73332 7.92399 8.11721 8.31298 
9.13537 8.92849 8.72416 8.52238 8.32315 8.12647 7.93233 7.74075 7.55171 7.36523 7.18129 6.9999 6.82106 6.64477 6.47102 6.29983 6.13118 5.96509 5.80154 5.64054 5.48209 5.32619 5.17284 5.02203 4.87378 4.72807 4.58492 4.44431 4.30625 4.17074 4.03778 3.90736 3.7795 3.65418 3.53142 3.4112 3.29353 3.17841 3.06584 2.95582 2.84835 2.74342 2.64105 2.54122 2.44394 2.34921 2.25703 2.1674 2.08032 1.99578 1.9138 1.83436 1.75748 1.68314 1.61135 1.54211 1.47542 1.41127 1.34968 1.29063 1.23414 1.18019 1.12879 1.07994 1.03364 0.989886 0.948682 0.910027 0.873922 0.840365 0.809356 0.780897 0.754986 0.731625 0.710812 0.692548 0.676833 0.663666 0.653049 0.644981 0.639474 0.636587 0.63633 0.638638 0.643495 0.650901 0.660856 0.67336 0.688412 0.706013 0.726164 0.748863 0.774111 0.801907 0.832253 0.865147 0.90059 0.938582 0.979123 1.02221 1.06785 1.11604 1.16678 1.22006 1.27589 1.33428 1.39521 1.45869 1.52472 1.5933 1.66442 1.7381 1.81432 1.8931 1.97442 2.05829 2.14471 2.23368 2.3252 2.41926 2.51588 2.61504 2.71675 2.82102 2.92783 3.03719 3.1491 3.26355 3.38056 3.50011 3.62222 3.74687 3.87407 4.00382 4.13612 4.27097 4.40836 4.54831 4.6908 4.83585 4.98344 5.13358 5.28627 5.44151 5.59929 5.75963 5.92252 6.08795 6.25593 6.42646 6.59954 6.77517 6.95335 7.13408 7.31735 7.50318 7.69155 7.88247 8.07594 8.27196 
9.05697 8.85035 8.64627 8.44474 8.24577 8.04934 7.85545 7.66412 7.47534 7.2891 7.10542 6.92428 6.74569 6.56965 6.39616 6.22522 6.05683 5.89099 5.72769 5.56694 5.40875 5.2531 5.1 4.94945 4.80144 4.65599 4.51309 4.37273 4.23492 4.09967 3.96696 3.8368 3.70919 3.58412 3.46161 3.34164 3.22423 3.10936 2.99704 2.88727 2.78005 2.67538 2.57326 2.47368 2.37666 2.28218 2.19025 2.10087 2.01404 1.92976 1.84803 1.76885 1.69221 1.61813 1.54659 1.4776 1.41116 1.34727 1.28593 1.22714 1.17089 1.1172 1.06605 1.01745 0.971404 0.927904 0.886953 0.848551 0.812697 0.779393 0.748637 0.72043 0.694772 0.671663 0.651103 0.633091 0.617628 0.604715 0.59435 0.586534 0.581281 0.57865 0.57865 0.58121 0.58632 0.593978 0.604186 0.616942 0.632247 0.650101 0.670504 0.693455 0.718956 0.747005 0.777603 0.81075 0.846445 0.88469 0.925483 0.968826 1.01472 1.06316 1.11415 1.16768 1.22377 1.2824 1.34359 1.40732 1.4736 1.54243 1.61381 1.68774 1.76422 1.84324 1.92482 2.00894 2.09562 2.18484 2.27661 2.37093 2.46779 2.56721 2.66918 2.77369 2.88075 2.99036 3.10253 3.21724 3.33449 3.4543 3.57666 3.70156 3.82902 3.95902 4.09157 4.22667 4.36432 4.50452 4.64726 4.79256 4.9404 5.0908 5.24374 5.39923 5.55727 5.71786 5.881 6.04668 6.21492 6.3857 6.55903 6.73492 6.91335 7.09433 7.27785 7.46393 7.65256 7.84373 8.03746 8.23373 
