25.5697 25.1214 24.6774 24.2378 23.8026 23.3717 22.9452 22.5231 22.1053 21.6918 21.2828 20.8781 20.4777 20.0817 19.6901 19.3028 18.9199 18.5414 18.1672 17.7974 17.4319 17.0708 16.7141 16.3617 16.0137 15.67 15.3307 14.9958 14.6652 14.339 14.0172 13.6997 13.3866 13.0778 12.7734 12.4734 12.1777 11.8864 11.5994 11.3168 11.0386 10.7647 10.4952 10.23 9.96926 9.71284 9.46077 9.21308 8.96974 8.73077 8.49616 8.26591 8.04003 7.81851 7.60135 7.38855 7.18012 6.97606 6.77636 6.58102 6.39005 6.20344 6.0212 5.84332 5.66981 5.50067 5.33589 5.17548 5.01944 4.86777 4.72047 4.57754 4.43897 4.30478 4.17497 4.04952 3.92845 3.81176 3.69945 3.59151 3.48796 3.38879 3.29401 3.20362 3.11762 3.03601 2.95881 2.88601 2.81762 2.75364 2.69409 2.63898 2.58831 2.54209 2.50034 2.46307 2.43031 2.40208 2.3784 2.35931 2.34485 2.33505 2.32999 2.32971 2.33385 2.34233 2.35518 2.37239 2.39396 2.41989 2.45018 2.48483 2.52384 2.56721 2.61494 2.66703 2.72349 2.7843 2.84947 2.919 2.99289 3.07115 3.15376 3.24073 3.33207 3.42776 3.52782 3.63223 3.74101 3.85414 3.97164 4.09349 4.21971 4.35028 4.48522 4.62452 4.76817 4.91619 5.06857 5.22531 5.3864 5.55186 5.72168 5.89586 6.0744 6.2573 6.44456 6.63618 6.83216 7.0325 7.2372 7.44626 7.65968 7.87746 8.0996 8.32611 8.55697 8.79219 9.03178 9.27572 
25.188 24.7423 24.3009 23.8639 23.4313 23.003 22.579 22.1595 21.7443 21.3334 20.9269 20.5248 20.1271 19.7337 19.3446 18.9599 18.5796 18.2037 17.8321 17.4648 17.102 16.7435 16.3893 16.0395 15.6941 15.353 15.0163 14.684 14.356 14.0323 13.7131 13.3982 13.0876 12.7815 12.4796 12.1822 11.8891 11.6004 11.316 11.036 10.7603 10.489 10.2221 9.95956 9.70136 9.44752 9.19804 8.95293 8.71218 8.47579 8.24377 8.0161 7.7928 7.57387 7.3593 7.14909 6.94324 6.74176 6.54464 6.35189 6.1635 5.97948 5.79982 5.62453 5.45361 5.28705 5.12486 4.96703 4.81358 4.66449 4.51977 4.37942 4.24344 4.11184 3.98461 3.86175 3.74327 3.62916 3.51943 3.41408 3.31312 3.21654 3.12434 3.03654 2.95313 2.87411 2.7995 2.7293 2.6635 2.60213 2.54519 2.49268 2.44462 2.40103 2.36191 2.32728 2.29717 2.27161 2.25062 2.23424 2.22252 2.21552 2.21329 2.21567 2.22239 2.23346 2.2489 2.26869 2.29285 2.32136 2.35424 2.39148 2.43308 2.47903 2.52935 2.58403 2.64307 2.70647 2.77423 2.84635 2.92282 3.00366 3.08886 3.17843 3.27235 3.37063 3.47327 3.58027 3.69163 3.80735 3.92744 4.05188 4.18068 4.31384 4.45137 4.59325 4.73949 4.8901 5.04506 5.20439 5.36807 5.53612 5.70852 5.88529 6.06642 6.2519 6.44175 6.63596 6.83452 7.03745 7.24474 7.45639 7.6724 7.89276 8.11749 8.34658 8.58003 8.81784 9.06001 9.30654 
24.8108 24.3677 23.9289 23.4945 23.0644 22.6387 22.2174 21.8004 21.3878 20.9795 20.5756 20.1761 19.7809 19.3901 19.0036 18.6216 18.2438 17.8705 17.5014 17.1368 16.7765 16.4206 16.069 15.7218 15.379 15.0405 14.7064 14.3766 14.0512 13.7302 13.4135 13.1012 12.7932 12.4896 12.1904 11.8955 11.605 11.3189 11.0371 10.7596 10.4866 10.2179 9.95354 9.69357 9.43795 9.1867 8.93981 8.69728 8.45911 8.22531 7.99587 7.77079 7.55008 7.33373 7.12174 6.91412 6.71086 6.51196 6.31743 6.12726 5.94146 5.76002 5.58295 5.41024 5.2419 5.07792 4.91832 4.76308 4.6122 4.4657 4.32357 4.1858 4.05241 3.92339 3.79874 3.67847 3.56257 3.45105 3.34391 3.24115 3.14277 3.04877 2.95917 2.87395 2.79313 2.71671 2.64469 2.57708 2.51389 2.45512 2.40078 2.35089 2.30545 2.26447 2.22799 2.19601 2.16856 2.14567 2.12738 2.11374 2.1048 2.10062 2.10118 2.10612 2.11542 2.12908 2.1471 2.16949 2.19623 2.22733 2.2628 2.30262 2.34681 2.39535 2.44826 2.50552 2.56715 2.63313 2.70348 2.77818 2.85725 2.94068 3.02846 3.12061 3.21712 3.31799 3.42322 3.5328 3.64675 3.76506 3.88773 4.01476 4.14615 4.2819 4.42201 4.56648 4.71531 4.8685 5.02605 5.18797 5.35424 5.52487 5.69986 5.87922 6.06293 6.251 6.44344 6.64023 6.84138 7.0469 7.25677 7.47101 7.6896 7.91256 8.13988 8.37155 8.60759 8.84799 9.09274 9.34186 
24.4381 23.9976 23.5614 23.1296 22.7021 22.279 21.8602 21.4458 21.0358 20.6301 20.2288 19.8319 19.4393 19.051 18.6672 18.2877 17.9125 17.5417 17.1753 16.8132 16.4555 16.1022 15.7532 15.4086 15.0683 14.7324 14.4009 14.0737 13.7509 13.4325 13.1184 12.8086 12.5033 12.2023 11.9056 11.6133 11.3254 11.0418 10.7626 10.4878 10.2173 9.95122 9.68946 9.43207 9.17904 8.93037 8.68607 8.44613 8.21055 7.97933 7.75247 7.52998 7.31185 7.09809 6.88868 6.68364 6.48297 6.28666 6.09471 5.90712 5.72391 5.54505 5.37056 5.20044 5.03468 4.87329 4.71627 4.56362 4.41533 4.27141 4.13186 3.99668 3.86587 3.73944 3.61737 3.49969 3.38637 3.27744 3.17288 3.07271 2.97691 2.88551 2.79849 2.71586 2.63763 2.56381 2.49438 2.42937 2.36878 2.31261 2.26088 2.21359 2.17077 2.13243 2.09859 2.06926 2.04448 2.02428 2.00871 1.99783 1.99169 1.99035 1.99353 2.00106 2.01295 2.0292 2.04981 2.07478 2.10411 2.1378 2.17585 2.21826 2.26503 2.31616 2.37165 2.43151 2.49572 2.56429 2.63722 2.71452 2.79617 2.88219 2.97256 3.06729 3.16639 3.26984 3.37766 3.48983 3.60637 3.72727 3.85252 3.98214 4.11612 4.25445 4.39715 4.54421 4.69563 4.8514 5.01154 5.17604 5.3449 5.51812 5.6957 5.87764 6.06394 6.2546 6.44962 6.649 6.85274 7.06084 7.27331 7.49013 7.71131 7.93685 8.16676 8.40102 8.63964 8.88263 9.12997 9.38168 
24.07 23.632 23.1984 22.7691 22.3442 21.9237 21.5075 21.0957 20.6883 20.2852 19.8865 19.4921 19.1021 18.7165 18.3352 17.9583 17.5857 17.2175 16.8537 16.4942 16.1391 15.7883 15.4419 15.0999 14.7622 14.4289 14.1 13.7754 13.4551 13.1393 12.8278 12.5206 12.2178 11.9194 11.6254 11.3357 11.0503 10.7693 10.4927 10.2205 9.95258 9.68905 9.42988 9.17508 8.92463 8.67855 8.43683 8.19947 7.96648 7.73784 7.51357 7.29367 7.07812 6.86694 6.66012 6.45767 6.25958 6.06585 5.87648 5.69149 5.51085 5.33458 5.16268 4.99514 4.83197 4.67316 4.51872 4.36865 4.22295 4.08161 3.94465 3.81205 3.68383 3.55998 3.4405 3.3254 3.21467 3.10832 3.00635 2.90876 2.81556 2.72674 2.64231 2.56227 2.48663 2.4154 2.34857 2.28615 2.22816 2.17459 2.12547 2.08081 2.04061 2.0049 1.9737 1.94704 1.92495 1.90746 1.89462 1.88652 1.88323 1.88463 1.89038 1.9005 1.91497 1.93381 1.95701 1.98456 2.01648 2.05276 2.0934 2.13839 2.18775 2.24147 2.29955 2.36199 2.42879 2.49995 2.57547 2.65535 2.73959 2.82819 2.92115 3.01847 3.12015 3.22619 3.3366 3.45136 3.57048 3.69397 3.82181 3.95401 4.09058 4.2315 4.37678 4.52643 4.68043 4.8388 5.00152 5.16861 5.34006 5.51586 5.69603 5.88056 6.06944 6.26269 6.4603 6.66227 6.86859 7.07928 7.29433 7.51374 7.73751 7.96564 8.19813 8.43498 8.67619 8.92176 9.17169 9.42599 
23.7063 23.2709 22.8399 22.4132 21.9909 21.5729 21.1594 20.7501 20.3453 19.9448 19.5487 19.1569 18.7695 18.3864 18.0077 17.6334 17.2634 16.8978 16.5365 16.1796 15.8271 15.4789 15.1351 14.7957 14.4606 14.1299 13.8035 13.4815 13.1639 12.8506 12.5417 12.2371 11.9369 11.6411 11.3496 11.0625 10.7797 10.5013 10.2273 9.95763 9.69233 9.43138 9.1748 8.92258 8.67472 8.43122 8.19209 7.95731 7.7269 7.50085 7.27917 7.06185 6.84889 6.64029 6.43606 6.23619 6.04068 5.84954 5.66276 5.48034 5.30229 5.12861 4.95929 4.79434 4.63375 4.47753 4.32567 4.17819 4.03507 3.89632 3.76193 3.63192 3.50629 3.38502 3.26812 3.15561 3.04746 2.9437 2.84431 2.74931 2.65869 2.57246 2.49062 2.41317 2.34013 2.27148 2.20725 2.14743 2.09204 2.04108 1.99457 1.95253 1.91496 1.88189 1.85334 1.82936 1.80996 1.7952 1.78513 1.77985 1.7794 1.78338 1.79172 1.80443 1.82149 1.84292 1.8687 1.89884 1.93335 1.97221 2.01544 2.06302 2.11497 2.17127 2.23194 2.29697 2.36635 2.4401 2.51821 2.60067 2.6875 2.77869 2.87424 2.97414 3.07841 3.18704 3.30003 3.41738 3.53909 3.66516 3.79559 3.93038 4.06953 4.21304 4.36091 4.51315 4.66974 4.83069 4.996 5.16568 5.33971 5.5181 5.70086 5.88797 6.07944 6.27528 6.47547 6.68003 6.88894 7.10222 7.31985 7.54185 7.76821 7.99892 8.234 8.47344 8.71724 8.96539 9.21791 9.47479 
23.3471 22.9143 22.4858 22.0618 21.642 21.2267 20.8157 20.4091 20.0068 19.6089 19.2153 18.8261 18.4413 18.0608 17.6847 17.313 16.9456 16.5826 16.2239 15.8696 15.5196 15.1741 14.8328 14.496 14.1635 13.8353 13.5116 13.1921 12.8771 12.5664 12.26 11.9581 11.6605 11.3672 11.0783 10.7938 10.5136 10.2378 9.96637 9.69929 9.43657 9.17821 8.92421 8.67458 8.4293 8.18839 7.95184 7.71965 7.49183 7.26836 7.04926 6.83453 6.62415 6.41814 6.21649 6.0192 5.82628 5.63772 5.45353 5.2737 5.09823 4.92713 4.7604 4.59803 4.44003 4.28639 4.13712 3.99221 3.85168 3.71551 3.58372 3.45629 3.33324 3.21455 3.10024 2.99031 2.88475 2.78357 2.68677 2.59436 2.50632 2.42268 2.34343 2.26857 2.19812 2.13207 2.07043 2.01321 1.96042 1.91208 1.86818 1.82876 1.79382 1.7634 1.73751 1.71621 1.69953 1.68752 1.68026 1.67784 1.68007 1.68664 1.69757 1.71286 1.73251 1.75652 1.78489 1.81762 1.85471 1.89616 1.94198 1.99215 2.04668 2.10557 2.16882 2.23644 2.30841 2.38475 2.46544 2.55049 2.63991 2.73368 2.83182 2.93431 3.04117 3.15238 3.26796 3.3879 3.51219 3.64085 3.77387 3.91125 4.05298 4.19908 4.34954 4.50436 4.66354 4.82708 4.99498 5.16724 5.34386 5.52484 5.71018 5.89988 6.09394 6.29236 6.49514 6.70228 6.91379 7.12965 7.34987 7.57446 7.8034 8.0367 8.27437 8.51639 8.76278 9.01352 9.26863 9.52809 
22.9924 22.5622 22.1363 21.7148 21.2977 20.8849 20.4765 20.0725 19.6728 19.2775 18.8865 18.4999 18.1176 17.7398 17.3662 16.9971 16.6323 16.2718 15.9157 15.564 15.2167 14.8737 14.535 14.2008 13.8708 13.5453 13.2241 12.9073 12.5948 12.2867 11.9829 11.6835 11.3885 11.0978 10.8115 10.5296 10.252 9.9788 9.70994 9.44544 9.18531 8.92953 8.67812 8.43107 8.18838 7.95006 7.71609 7.48649 7.26125 7.04037 6.82385 6.6117 6.40391 6.20048 6.00142 5.80672 5.61638 5.43041 5.2488 5.07155 4.89867 4.73016 4.566 4.40622 4.2508 4.09975 3.95306 3.81074 3.67279 3.53921 3.41 3.28515 3.16468 3.04858 2.93686 2.82951 2.72654 2.62794 2.53373 2.4439 2.35845 2.2774 2.20073 2.12847 2.0606 1.99715 1.93811 1.88349 1.83331 1.78757 1.74629 1.7095 1.6772 1.64943 1.62622 1.60762 1.59367 1.58445 1.58004 1.58045 1.58524 1.59439 1.6079 1.62578 1.64802 1.67462 1.70557 1.74089 1.78057 1.82461 1.87301 1.92577 1.98289 2.04437 2.11021 2.18041 2.25497 2.33389 2.41717 2.50481 2.59681 2.69317 2.79389 2.89898 3.00842 3.12222 3.24039 3.36291 3.48979 3.62104 3.75664 3.89661 4.04093 4.18962 4.34266 4.50007 4.66183 4.82796 4.99845 5.17329 5.3525 5.53607 5.72399 5.91628 6.11293 6.31394 6.51931 6.72904 6.94313 7.16158 7.38439 7.61156 7.84309 8.07898 8.31923 8.56384 8.81281 9.06615 9.32384 9.58589 
22.6422 22.2146 21.7913 21.3724 20.9578 20.5477 20.1418 19.7404 19.3433 18.9505 18.5622 18.1781 17.7985 17.4232 17.0522 16.6857 16.3234 15.9656 15.6121 15.263 14.9182 14.5778 14.2417 13.91 13.5827 13.2597 12.9411 12.6269 12.317 12.0115 11.7103 11.4135 11.1211 10.833 10.5493 10.2699 9.99492 9.72428 9.45801 9.1961 8.93855 8.68536 8.43653 8.19206 7.95196 7.71622 7.48484 7.25782 7.03517 6.81687 6.60294 6.39337 6.18817 5.98733 5.79085 5.59873 5.41098 5.22759 5.04856 4.8739 4.70361 4.53767 4.37611 4.21891 4.06607 3.9176 3.7735 3.63376 3.4984 3.3674 3.24077 3.11851 3.00062 2.88711 2.77797 2.67321 2.57282 2.47681 2.38518 2.29793 2.21508 2.13661 2.06253 1.99286 1.92759 1.86673 1.81028 1.75827 1.71069 1.66757 1.62891 1.59475 1.56509 1.53999 1.51946 1.50358 1.4924 1.48601 1.48447 1.4875 1.49489 1.50664 1.52274 1.5432 1.56803 1.59721 1.63076 1.66866 1.71093 1.75755 1.80854 1.86388 1.92359 1.98766 2.05608 2.12887 2.20602 2.28753 2.37339 2.46362 2.55821 2.65716 2.76047 2.86814 2.98017 3.09656 3.21731 3.34242 3.47189 3.60572 3.74391 3.88646 4.03337 4.18465 4.34028 4.50027 4.66462 4.83334 5.00641 5.18384 5.36564 5.55179 5.74231 5.93718 6.13642 6.34001 6.54797 6.76029 6.97696 7.198 7.4234 7.65315 7.88727 8.12575 8.36859 8.61579 8.86735 9.12327 9.38355 9.64819 
22.2965 21.8714 21.4508 21.0344 20.6225 20.2149 19.8117 19.4128 19.0183 18.6281 18.2423 17.8609 17.4838 17.1111 16.7427 16.3788 16.0191 15.6639 15.3129 14.9664 14.6242 14.2864 13.9529 13.6238 13.2991 12.9787 12.6627 12.351 12.0437 11.7408 11.4422 11.148 10.8581 10.5726 10.2915 10.0147 9.74231 9.47426 9.21057 8.95125 8.69628 8.44568 8.19944 7.95756 7.72004 7.48688 7.25809 7.03365 6.81358 6.59787 6.38653 6.17955 5.97693 5.77867 5.58477 5.39524 5.21007 5.02927 4.85283 4.68075 4.51304 4.34969 4.19071 4.03609 3.88584 3.73995 3.59843 3.46128 3.3285 3.20009 3.07604 2.95637 2.84106 2.73013 2.62358 2.5214 2.42359 2.33017 2.24113 2.15647 2.0762 2.00032 1.92883 1.86175 1.79907 1.7408 1.68696 1.63754 1.59258 1.55207 1.51604 1.48451 1.45752 1.43508 1.41727 1.40412 1.39574 1.39223 1.39348 1.39908 1.40905 1.42338 1.44207 1.46512 1.49253 1.5243 1.56043 1.60092 1.64578 1.69499 1.74856 1.80649 1.86879 1.93544 2.00646 2.08183 2.16156 2.24566 2.33411 2.42693 2.5241 2.62564 2.73154 2.84179 2.95641 3.07539 3.19872 3.32642 3.45848 3.5949 3.73567 3.88081 4.03031 4.18417 4.34239 4.50497 4.67191 4.84321 5.01887 5.19889 5.38327 5.57201 5.76512 5.96258 6.1644 6.37058 6.58113 6.79603 7.01529 7.23892 7.4669 7.69925 7.93595 8.17702 8.42244 8.67223 8.92638 9.18488 9.44775 9.71498 
21.9553 21.5328 21.1147 20.701 20.2916 19.8866 19.486 19.0897 18.6977 18.3102 17.927 17.5481 17.1736 16.8035 16.4377 16.0763 15.7193 15.3666 15.0183 14.6743 14.3347 13.9995 13.6686 13.3421 13.0199 12.7021 12.3887 12.0796 11.7749 11.4746 11.1786 10.8869 10.5997 10.3168 10.0382 9.76403 9.4942 9.22874 8.96763 8.71089 8.45851 8.2105 7.96684 7.72754 7.49261 7.26204 7.03583 6.81398 6.5965 6.38337 6.17461 5.97021 5.77018 5.57451 5.3832 5.19625 5.01366 4.83544 4.66159 4.4921 4.32697 4.1662 4.0098 3.85777 3.7101 3.5668 3.42787 3.2933 3.1631 3.03727 2.91581 2.79872 2.686 2.57765 2.47368 2.37408 2.27886 2.18803 2.10157 2.0195 1.94181 1.86852 1.79962 1.73513 1.67504 1.61937 1.56813 1.52132 1.47896 1.44107 1.40768 1.3788 1.35447 1.33473 1.31964 1.30927 1.30374 1.3031 1.30694 1.31514 1.3277 1.34461 1.36589 1.39153 1.42153 1.45588 1.4946 1.53768 1.58512 1.63692 1.69308 1.7536 1.81848 1.88772 1.96132 2.03928 2.12161 2.20829 2.29933 2.39473 2.49449 2.59862 2.7071 2.81994 2.93715 3.05871 3.18463 3.31492 3.44956 3.58857 3.73193 3.87966 4.03175 4.18819 4.349 4.51416 4.68369 4.85758 5.03583 5.21843 5.4054 5.59673 5.79242 5.99247 6.19688 6.40565 6.61878 6.83627 7.05812 7.28433 7.5149 7.74984 7.98913 8.23278 8.48079 8.73317 8.9899 9.251 9.51645 9.78627 
21.6186 21.1987 20.7832 20.372 19.9653 19.5628 19.1648 18.7711 18.3817 17.9967 17.6161 17.2399 16.868 16.5004 16.1372 15.7784 15.424 15.0739 14.7281 14.3868 14.0497 13.7171 13.3888 13.0649 12.7453 12.4301 12.1192 11.8127 11.5106 11.2129 10.9194 10.6304 10.3457 10.0654 9.78943 9.51783 9.25059 8.98771 8.72919 8.47504 8.22524 7.97981 7.73874 7.50203 7.26968 7.0417 6.81807 6.59881 6.38391 6.17337 5.96719 5.76538 5.56793 5.37484 5.18612 5.00175 4.82175 4.64612 4.47485 4.30794 4.14539 3.98721 3.8334 3.68395 3.53887 3.39815 3.2618 3.12981 3.0022 2.87895 2.76007 2.64557 2.53543 2.42967 2.32828 2.23127 2.13863 2.05038 1.96651 1.88702 1.81192 1.74122 1.67491 1.61301 1.55551 1.50244 1.4538 1.4096 1.36985 1.33459 1.30383 1.2776 1.25595 1.23893 1.22659 1.21904 1.21641 1.21849 1.22492 1.2357 1.25084 1.27035 1.29421 1.32243 1.35502 1.39197 1.43327 1.47894 1.52896 1.58335 1.6421 1.7052 1.77267 1.8445 1.92069 2.00123 2.08614 2.17541 2.26904 2.36703 2.46938 2.57609 2.68716 2.80259 2.92238 3.04653 3.17504 3.30791 3.44514 3.58674 3.73269 3.883 4.03767 4.19671 4.3601 4.52786 4.69997 4.87644 5.05728 5.24247 5.43203 5.62594 5.82422 6.02686 6.23385 6.44521 6.66093 6.88101 7.10544 7.33424 7.5674 7.80492 8.0468 8.29304 8.54364 8.7986 9.05792 9.32161 9.58965 9.86205 
21.2864 20.8691 20.4562 20.0476 19.6434 19.2436 18.8481 18.457 18.0702 17.6878 17.3098 16.9361 16.5668 16.2018 15.8412 15.485 15.1331 14.7856 14.4425 14.1037 13.7693 13.4392 13.1135 12.7921 12.4752 12.1625 11.8543 11.5504 11.2508 10.9556 10.6648 10.3784 10.0963 9.81852 9.54515 9.27613 9.01148 8.75118 8.49525 8.24368 7.99647 7.75363 7.51514 7.28101 7.05125 6.82585 6.60481 6.38813 6.17582 5.96786 5.76427 5.56504 5.37018 5.17967 4.99353 4.81176 4.63434 4.46129 4.2926 4.12828 3.96832 3.81272 3.66149 3.51463 3.37213 3.23399 3.10022 2.97082 2.84579 2.72513 2.60883 2.49691 2.38936 2.28618 2.18738 2.09295 2.0029 1.91723 1.83594 1.75904 1.68653 1.61841 1.55469 1.49538 1.44048 1.39001 1.34397 1.30238 1.26525 1.23262 1.2045 1.18094 1.16198 1.1477 1.13816 1.13349 1.13373 1.13837 1.14738 1.16075 1.17848 1.20057 1.22702 1.25784 1.29301 1.33254 1.37643 1.42469 1.4773 1.53427 1.59561 1.6613 1.73136 1.80577 1.88454 1.96768 2.05518 2.14703 2.24325 2.34382 2.44876 2.55806 2.67171 2.78973 2.91211 3.03885 3.16994 3.3054 3.44522 3.5894 3.73794 3.89084 4.0481 4.20972 4.3757 4.54604 4.72074 4.8998 5.08323 5.27101 5.46315 5.65965 5.86052 6.06574 6.27532 6.48927 6.70757 6.93024 7.15726 7.38865 7.6244 7.8645 8.10897 8.3578 8.61099 8.86853 9.13044 9.39671 9.66734 9.94233 
20.9586 20.544 20.1336 19.7276 19.326 18.9288 18.5359 18.1474 17.7632 17.3834 17.0079 16.6368 16.2701 15.9077 15.5497 15.1961 14.8468 14.5019 14.1613 13.8251 13.4933 13.1658 12.8427 12.5239 12.2095 11.8995 11.5938 11.2925 10.9955 10.7029 10.4147 10.1308 9.8513 9.57615 9.30536 9.03893 8.77686 8.51915 8.26581 8.01682 7.7722 7.53194 7.29604 7.0645 6.83732 6.6145 6.39605 6.18196 5.97223 5.76686 5.56585 5.36921 5.17692 4.98901 4.80545 4.62626 4.45143 4.28096 4.11485 3.95311 3.79574 3.64273 3.49408 3.3498 3.20988 3.07433 2.94315 2.81633 2.69388 2.5758 2.46209 2.35275 2.24778 2.14719 2.05097 1.95912 1.87166 1.78857 1.70987 1.63555 1.56563 1.5001 1.43897 1.38225 1.32995 1.28207 1.23864 1.19966 1.16516 1.13516 1.10969 1.08881 1.07257 1.06105 1.05436 1.05261 1.0555 1.06275 1.07434 1.0903 1.11062 1.1353 1.16434 1.19773 1.23549 1.27761 1.32409 1.37493 1.43013 1.48969 1.55361 1.62189 1.69454 1.77154 1.8529 1.93862 2.0287 2.12315 2.22195 2.32511 2.43264 2.54452 2.66076 2.78137 2.90633 3.03566 3.16934 3.30739 3.44979 3.59656 3.74769 3.90317 4.06302 4.22723 4.3958 4.56872 4.74601 4.92766 5.11367 5.30404 5.49877 5.69786 5.90131 6.10912 6.32129 6.53782 6.75872 6.98397 7.21358 7.44755 7.68589 7.92858 8.17564 8.42705 8.68283 8.94296 9.20746 9.47632 9.74953 10.0271 
20.6354 20.2233 19.8156 19.4122 19.0132 18.6185 18.2282 17.8423 17.4607 17.0834 16.7106 16.3421 15.9779 15.6182 15.2627 14.9117 14.565 14.2226 13.8847 13.551 13.2218 12.8969 12.5764 12.2602 11.9484 11.6409 11.3378 11.0391 10.7447 10.4547 10.1691 9.88777 9.61084 9.33828 9.07007 8.80623 8.54674 8.29162 8.04086 7.79446 7.55242 7.31475 7.08143 6.85248 6.62788 6.40765 6.19178 5.98028 5.77313 5.57035 5.37193 5.17787 4.98817 4.80283 4.62186 4.44525 4.27301 4.10512 3.94161 3.78245 3.62766 3.47723 3.33117 3.18947 3.05214 2.91917 2.79057 2.66634 2.54647 2.43097 2.31985 2.21309 2.1107 2.01269 1.91905 1.82979 1.74491 1.66441 1.58829 1.51656 1.44922 1.38628 1.32775 1.27362 1.22391 1.17864 1.13781 1.10145 1.06957 1.04221 1.01941 1.00123 0.987727 0.979024 0.975249 0.976344 0.9818 0.991617 1.0058 1.02434 1.04725 1.07452 1.10614 1.14213 1.18247 1.22718 1.27625 1.32967 1.38746 1.44961 1.51612 1.58698 1.66221 1.7418 1.82575 1.91406 2.00673 2.10376 2.20515 2.3109 2.42101 2.53548 2.65431 2.7775 2.90505 3.03696 3.17324 3.31387 3.45886 3.60822 3.76193 3.92 4.08244 4.24923 4.42039 4.5959 4.77578 4.96001 5.14861 5.34157 5.53888 5.74056 5.9466 6.157 6.37176 6.59087 6.81435 7.04219 7.27439 7.51095 7.75188 7.99716 8.2468 8.5008 8.75917 9.02189 9.28897 9.56042 9.83622 10.1164 
20.3167 19.9072 19.502 19.1012 18.7048 18.3127 17.925 17.5416 17.1626 16.788 16.4177 16.0518 15.6903 15.3331 14.9802 14.6318 14.2876 13.9479 13.6125 13.2815 12.9548 12.6325 12.3145 12.0009 11.6917 11.3868 11.0863 10.7902 10.4984 10.211 9.92792 9.64922 9.37488 9.1049 8.83928 8.57802 8.32112 8.06859 7.82041 7.5766 7.33715 7.10205 6.87132 6.64496 6.42295 6.2053 5.99202 5.7831 5.57853 5.37834 5.1825 4.99102 4.80391 4.62116 4.44277 4.26875 4.09909 3.93379 3.77285 3.61628 3.46407 3.31623 3.17275 3.03364 2.89889 2.7685 2.64249 2.52084 2.40356 2.29064 2.1821 2.07792 1.97812 1.88269 1.79164 1.70496 1.62266 1.54475 1.47121 1.40207 1.33732 1.27697 1.22102 1.16948 1.12238 1.0797 1.04148 1.00774 0.978499 0.953794 0.933674 0.918204 0.907482 0.901657 0.900828 0.904518 0.91257 0.924983 0.941754 0.962886 0.988378 1.01823 1.05244 1.09102 1.13395 1.18124 1.2329 1.28891 1.34928 1.41402 1.48311 1.55657 1.63438 1.71656 1.80309 1.89399 1.98925 2.08886 2.19284 2.30118 2.41388 2.53093 2.65235 2.77813 2.90827 3.04277 3.18163 3.32485 3.47243 3.62437 3.78067 3.94133 4.10635 4.27573 4.44947 4.62758 4.81004 4.99686 5.18805 5.38359 5.58349 5.78776 5.99638 6.20937 6.42672 6.64842 6.87449 7.10492 7.3397 7.57885 7.82236 8.07023 8.32246 8.57905 8.84 9.10531 9.37499 9.64902 9.92741 10.2102 
20.0025 19.5956 19.193 18.7948 18.4009 18.0114 17.6263 17.2455 16.8691 16.4971 16.1294 15.766 15.4071 15.0525 14.7022 14.3563 14.0148 13.6776 13.3448 13.0164 12.6923 12.3726 12.0572 11.7462 11.4396 11.1373 10.8394 10.5458 10.2566 9.97177 9.69129 9.41517 9.14342 8.87602 8.61299 8.35431 8.1 7.85005 7.60446 7.36323 7.12637 6.89386 6.66571 6.44193 6.22251 6.00745 5.79675 5.59041 5.38844 5.19082 4.99757 4.80868 4.62415 4.44399 4.26818 4.09674 3.92967 3.76695 3.6086 3.45461 3.30499 3.15973 3.01883 2.8823 2.75014 2.62234 2.4989 2.37984 2.26514 2.15481 2.04885 1.94726 1.85004 1.75719 1.66872 1.58463 1.50491 1.42958 1.35863 1.29207 1.22991 1.17214 1.11878 1.06984 1.02533 0.985265 0.949659 0.91854 0.89194 0.869903 0.852485 0.839766 0.831875 0.829004 0.830939 0.837218 0.84785 0.862845 0.882203 0.905921 0.934 0.96644 1.00324 1.0444 1.08992 1.1398 1.19404 1.25264 1.3156 1.38292 1.45461 1.53065 1.61105 1.69581 1.78494 1.87842 1.97626 2.07847 2.18503 2.29595 2.41124 2.53088 2.65489 2.78325 2.91598 3.05307 3.19451 3.34032 3.49049 3.64501 3.8039 3.96715 4.13476 4.30673 4.48306 4.66375 4.8488 5.03821 5.23198 5.43011 5.6326 5.83945 6.05067 6.26624 6.48617 6.71047 6.93912 7.17214 7.40951 7.65125 7.89735 8.1478 8.40262 8.6618 8.92534 9.19324 9.4655 9.74212 10.0231 10.3084 
