25.3382 24.8912 24.4486 24.0104 23.5765 23.147 22.7219 22.3012 21.8848 21.4729 21.0653 20.662 20.2632 19.8687 19.4786 19.0928 18.7115 18.3345 17.9619 17.5936 17.2298 16.8703 16.5152 16.1645 15.8181 15.4761 15.1385 14.8053 14.4764 14.1519 13.8318 13.5161 13.2047 12.8977 12.5951 12.2969 12.003 11.7135 11.4284 11.1477 10.8713 10.5993 10.3317 10.0685 9.80964 9.55516 9.30506 9.05934 8.81799 8.58102 8.34843 8.12021 7.89637 7.67691 7.46183 7.25112 7.0448 6.84285 6.64528 6.45209 6.26328 6.07884 5.89879 5.72312 5.55183 5.38493 5.2224 5.06426 4.9105 4.76113 4.61614 4.47553 4.33932 4.20749 4.08005 3.957 3.83834 3.72408 3.61421 3.50874 3.40766 3.31099 3.21872 3.13086 3.04741 2.96838 2.89376 2.82356 2.7578 2.69646 2.63957 2.58713 2.53915 2.49563 2.4566 2.42206 2.39204 2.36655 2.34561 2.32926 2.31751 2.31039 2.30794 2.31006 2.31655 2.32741 2.34265 2.36227 2.38626 2.41463 2.44738 2.4845 2.526 2.57188 2.62214 2.67678 2.73579 2.79919 2.86696 2.93911 3.01564 3.09654 3.18183 3.2715 3.36554 3.46397 3.56677 3.67396 3.78553 3.90148 4.02181 4.14652 4.27561 4.40908 4.54694 4.68918 4.8358 4.9868 5.14219 5.30196 5.46611 5.63465 5.80757 5.98487 6.16655 6.35262 6.54307 6.7379 6.93712 7.14071 7.34869 7.56104 7.77778 7.99889 8.22439 8.45427 8.68852 8.92716 9.17017 9.41756 
24.9659 24.5214 24.0813 23.6456 23.2143 22.7874 22.3648 21.9466 21.5327 21.1233 20.7182 20.3175 19.9212 19.5292 19.1416 18.7584 18.3796 18.0051 17.635 17.2693 16.908 16.551 16.1984 15.8502 15.5064 15.1669 14.8318 14.5011 14.1748 13.8528 13.5352 13.222 12.9132 12.6087 12.3086 12.0129 11.7216 11.4346 11.152 10.8738 10.6 10.3305 10.0654 9.80472 9.54839 9.29644 9.04886 8.80566 8.56683 8.33239 8.10232 7.87662 7.65531 7.43837 7.22581 7.01763 6.81382 6.6144 6.41935 6.22868 6.04239 5.86048 5.68295 5.50981 5.34104 5.17665 5.01665 4.86103 4.7098 4.56294 4.42048 4.2824 4.1487 4.0194 3.89448 3.77395 3.65782 3.54608 3.43873 3.33579 3.23724 3.14309 3.05335 2.96802 2.8871 2.81059 2.73851 2.67085 2.60762 2.54883 2.49448 2.44459 2.39916 2.35821 2.32174 2.28978 2.26235 2.23946 2.22114 2.20743 2.19833 2.1939 2.19414 2.19877 2.20778 2.22118 2.23894 2.26109 2.28761 2.31851 2.35378 2.39344 2.43747 2.48588 2.53867 2.59584 2.65738 2.7233 2.79361 2.86829 2.94735 3.03079 3.1186 3.2108 3.30738 3.40834 3.51368 3.6234 3.7375 3.85598 3.97885 4.10609 4.23772 4.37373 4.51413 4.6589 4.80806 4.9616 5.11953 5.28183 5.44852 5.6196 5.79506 5.97489 6.15912 6.34772 6.54071 6.73808 6.93983 7.14596 7.35647 7.57136 7.79063 8.01428 8.24232 8.47473 8.71151 8.95268 9.19823 9.44815 
24.598 24.156 23.7185 23.2853 22.8565 22.4321 22.012 21.5963 21.185 20.7781 20.3755 19.9773 19.5835 19.1941 18.809 18.4283 18.052 17.6801 17.3125 16.9493 16.5905 16.2361 15.886 15.5403 15.199 14.8621 14.5295 14.2013 13.8775 13.5581 13.243 12.9323 12.626 12.3241 12.0265 11.7333 11.4445 11.1601 10.88 10.6043 10.333 10.0661 9.80351 9.54533 9.29152 9.04209 8.79703 8.55635 8.32005 8.08813 7.86058 7.63741 7.41862 7.2042 6.99416 6.7885 6.58722 6.39032 6.19779 6.00965 5.82588 5.6465 5.47149 5.30086 5.13462 4.97276 4.81528 4.66218 4.51346 4.36914 4.22919 4.09363 3.96246 3.83568 3.71328 3.59528 3.48167 3.37246 3.26763 3.16721 3.07119 2.97957 2.89236 2.80955 2.73116 2.65719 2.58764 2.52251 2.46182 2.40557 2.35377 2.30643 2.26356 2.22517 2.19128 2.1619 2.13706 2.11678 2.10109 2.09003 2.08362 2.08189 2.08469 2.09185 2.1034 2.11932 2.13961 2.16429 2.19334 2.22676 2.26457 2.30675 2.35332 2.40426 2.45957 2.51927 2.58335 2.6518 2.72463 2.80185 2.88344 2.96941 3.05976 3.15449 3.25361 3.3571 3.46497 3.57723 3.69386 3.81488 3.94028 4.07006 4.20422 4.34277 4.4857 4.63301 4.78471 4.94079 5.10125 5.2661 5.43533 5.60894 5.78693 5.96931 6.15607 6.34721 6.54274 6.74264 6.94693 7.1556 7.36864 7.58607 7.80788 8.03407 8.26463 8.49957 8.7389 8.9826 9.23067 9.48313 
24.2344 23.795 23.36 22.9293 22.503 22.0811 21.6636 21.2504 20.8417 20.4372 20.0372 19.6416 19.2503 18.8634 18.4808 18.1027 17.7289 17.3595 16.9944 16.6338 16.2775 15.9256 15.578 15.2348 14.8961 14.5616 14.2316 13.9059 13.5846 13.2677 12.9552 12.647 12.3432 12.0438 11.7488 11.4581 11.1718 10.8899 10.6124 10.3392 10.0704 9.806 9.54596 9.2903 9.03902 8.79211 8.54958 8.31143 8.07765 7.84825 7.62322 7.40257 7.1863 6.97441 6.7669 6.56376 6.365 6.17062 5.98061 5.79499 5.61375 5.43688 5.2644 5.0963 4.93257 4.77323 4.61828 4.4677 4.32151 4.1797 4.04228 3.90924 3.7806 3.65634 3.53646 3.42099 3.3099 3.20321 3.10091 3.00301 2.90952 2.82042 2.73574 2.65546 2.5796 2.50816 2.44114 2.37855 2.3204 2.26669 2.21744 2.17265 2.13234 2.09652 2.06521 2.03842 2.01619 1.99853 1.98548 1.97709 1.97338 1.97431 1.97963 1.98932 2.00339 2.02183 2.04466 2.07186 2.10344 2.1394 2.17973 2.22445 2.27354 2.32701 2.38486 2.44709 2.51369 2.58468 2.66005 2.73979 2.82391 2.91242 3.0053 3.10257 3.20421 3.31024 3.42065 3.53544 3.65461 3.77816 3.9061 4.03842 4.17512 4.3162 4.46167 4.61152 4.76575 4.92437 5.08737 5.25476 5.42652 5.60267 5.78321 5.96812 6.15742 6.3511 6.54916 6.7516 6.95843 7.16963 7.38521 7.60517 7.82952 8.05824 8.29134 8.52881 8.77067 9.0169 9.26751 9.5225 
23.8752 23.4384 23.0058 22.5777 22.154 21.7346 21.3196 20.9089 20.5027 20.1008 19.7033 19.3101 18.9214 18.537 18.157 17.7813 17.4101 17.0432 16.6807 16.3225 15.9688 15.6194 15.2744 14.9337 14.5975 14.2656 13.9381 13.6149 13.2961 12.9818 12.6717 12.3661 12.0648 11.7679 11.4754 11.1873 10.9035 10.6241 10.3491 10.0785 9.8122 9.55031 9.2928 9.03966 8.7909 8.54651 8.30651 8.07087 7.83962 7.61274 7.39024 7.17211 6.95837 6.74899 6.544 6.34339 6.14715 5.95529 5.76781 5.58471 5.40599 5.23165 5.06169 4.8961 4.7349 4.57809 4.42565 4.2776 4.13393 3.99464 3.85974 3.72923 3.60311 3.48137 3.36402 3.25106 3.1425 3.03833 2.93856 2.84319 2.75222 2.66565 2.58349 2.50575 2.43241 2.3635 2.29902 2.23897 2.18336 2.13219 2.08549 2.04326 2.00551 1.97226 1.94354 1.91935 1.89973 1.88471 1.87432 1.86862 1.86762 1.87108 1.87893 1.89115 1.90775 1.92873 1.95408 1.98382 2.01792 2.05641 2.09928 2.14652 2.19815 2.25415 2.31453 2.37929 2.44842 2.52194 2.59984 2.68212 2.76877 2.85981 2.95523 3.05503 3.15921 3.26777 3.38071 3.49804 3.61974 3.74583 3.87631 4.01116 4.1504 4.29402 4.44203 4.59442 4.75119 4.91235 5.07788 5.24781 5.42211 5.6008 5.78387 5.97133 6.16316 6.35938 6.55998 6.76496 6.97431 7.18805 7.40617 7.62867 7.85554 8.0868 8.32243 8.56244 8.80683 9.05559 9.30873 9.56625 
23.5204 23.0861 22.6561 22.2305 21.8093 21.3924 20.9799 20.5718 20.1681 19.7687 19.3737 18.9831 18.5969 18.215 17.8375 17.4644 17.0957 16.7313 16.3713 16.0157 15.6645 15.3176 14.9751 14.637 14.3032 13.9739 13.6489 13.3283 13.012 12.7002 12.3927 12.0895 11.7908 11.4964 11.2064 10.9208 10.6396 10.3627 10.0902 9.8221 9.55836 9.29899 9.044 8.79339 8.54715 8.30529 8.06781 7.8347 7.60597 7.38161 7.16163 6.94603 6.7348 6.52795 6.32548 6.12739 5.93368 5.74434 5.55938 5.3788 5.20261 5.03079 4.86335 4.70029 4.54161 4.38732 4.2374 4.09187 3.95072 3.81396 3.68158 3.55359 3.42999 3.31078 3.19595 3.08552 2.97948 2.87783 2.78059 2.68774 2.59929 2.51525 2.43562 2.36041 2.2896 2.22323 2.16128 2.10376 2.0507 2.00208 1.95793 1.91825 1.88307 1.8524 1.82627 1.80469 1.7877 1.77533 1.76761 1.76463 1.76625 1.77225 1.78262 1.79737 1.8165 1.84 1.86789 1.90015 1.93679 1.97781 2.0232 2.07298 2.12713 2.18566 2.24857 2.31587 2.38754 2.46359 2.54402 2.62883 2.71802 2.81159 2.90954 3.01187 3.11859 3.22968 3.34516 3.46502 3.58927 3.71789 3.8509 3.9883 4.13007 4.27623 4.42678 4.58171 4.74102 4.90471 5.07279 5.24525 5.4221 5.60333 5.78893 5.97893 6.1733 6.37205 6.57519 6.7827 6.99459 7.21087 7.43152 7.65655 7.88596 8.11975 8.35791 8.60045 8.84737 9.09867 9.35434 9.61439 
23.17 22.7382 22.3107 21.8876 21.4689 21.0546 20.6446 20.2391 19.8379 19.441 19.0486 18.6605 18.2768 17.8974 17.5225 17.1519 16.7856 16.4238 16.0663 15.7132 15.3645 15.0202 14.6802 14.3446 14.0134 13.6866 13.3641 13.046 12.7323 12.4229 12.118 11.8174 11.5211 11.2293 10.9418 10.6587 10.38 10.1057 9.83571 9.57011 9.3089 9.05205 8.79959 8.5515 8.30778 8.06844 7.83348 7.6029 7.37669 7.15485 6.9374 6.72432 6.51562 6.31129 6.11134 5.91577 5.72458 5.53777 5.35533 5.17728 5.0036 4.8343 4.66939 4.50885 4.35269 4.20092 4.05353 3.91052 3.7719 3.63766 3.5078 3.38233 3.26125 3.14456 3.03226 2.92435 2.82083 2.72171 2.62699 2.53666 2.45075 2.36923 2.29213 2.21944 2.15117 2.08733 2.02791 1.97294 1.92241 1.87635 1.83475 1.79764 1.76503 1.73694 1.71341 1.69445 1.6801 1.6704 1.66539 1.66511 1.66926 1.67778 1.69068 1.70796 1.72962 1.75566 1.78607 1.82086 1.86003 1.90358 1.95151 2.00381 2.0605 2.12156 2.187 2.25683 2.33103 2.40961 2.49258 2.57992 2.67164 2.76775 2.86824 2.9731 3.08235 3.19599 3.314 3.4364 3.56318 3.69435 3.82989 3.96983 4.11414 4.26284 4.41592 4.57339 4.73524 4.90148 5.07209 5.24709 5.42648 5.61024 5.79839 5.99092 6.18783 6.38912 6.59479 6.80484 7.01927 7.23807 7.46126 7.68882 7.92077 8.15709 8.39778 8.64286 8.89231 9.14614 9.40434 9.66692 
22.824 22.3947 21.9697 21.5492 21.133 20.7212 20.3138 19.9107 19.512 19.1177 18.7278 18.3422 17.961 17.5842 17.2117 16.8437 16.48 16.1207 15.7657 15.4152 15.069 14.7271 14.3897 14.0566 13.7279 13.4036 13.0837 12.7681 12.4569 12.1501 11.8476 11.5496 11.2559 10.9666 10.6816 10.401 10.1248 9.85302 9.58557 9.3225 9.06381 8.80949 8.55955 8.31398 8.07279 7.83597 7.60353 7.37547 7.15178 6.93247 6.71754 6.50698 6.3008 6.099 5.90158 5.70853 5.51986 5.33557 5.15566 4.98012 4.80897 4.64219 4.4798 4.32179 4.16815 4.0189 3.87403 3.73355 3.59744 3.46573 3.33839 3.21545 3.09689 2.98272 2.87294 2.76755 2.66656 2.56996 2.47776 2.38996 2.30657 2.22758 2.15301 2.08285 2.01711 1.9558 1.89893 1.84649 1.79851 1.755 1.71596 1.68141 1.65138 1.62588 1.60496 1.58863 1.57695 1.56993 1.56765 1.56996 1.57664 1.58769 1.60313 1.62294 1.64712 1.67569 1.70863 1.74595 1.78765 1.83373 1.88419 1.93903 1.99825 2.06184 2.12982 2.20217 2.27891 2.36002 2.44552 2.5354 2.62966 2.7283 2.83132 2.93872 3.05051 3.16668 3.28723 3.41217 3.54149 3.67519 3.81328 3.95575 4.1026 4.25384 4.40946 4.56947 4.73386 4.90263 5.07579 5.25333 5.43525 5.62155 5.81224 6.0073 6.20675 6.41057 6.61878 6.83136 7.04833 7.26967 7.49539 7.72549 7.95996 8.19881 8.44204 8.68965 8.94163 9.19799 9.45873 9.72384 
22.4823 22.0555 21.6331 21.2151 20.8014 20.3921 19.9872 19.5867 19.1905 18.7987 18.4113 18.0283 17.6496 17.2753 16.9054 16.5399 16.1787 15.8219 15.4695 15.1215 14.7778 14.4385 14.1036 13.773 13.4469 13.1251 12.8076 12.4946 12.1859 11.8816 11.5817 11.2861 10.995 10.7082 10.4258 10.1477 9.87403 9.60474 9.33982 9.07927 8.8231 8.5713 8.32388 8.08084 7.84217 7.60788 7.37796 7.15242 6.93126 6.71447 6.50206 6.29403 6.09037 5.89109 5.69619 5.50566 5.31952 5.13775 4.96036 4.78735 4.61872 4.45446 4.29459 4.1391 3.98799 3.84126 3.69891 3.56095 3.42737 3.29817 3.17336 3.05294 2.9369 2.82525 2.71799 2.61513 2.51666 2.42259 2.33291 2.24764 2.16677 2.09031 2.01826 1.95063 1.88743 1.82865 1.77432 1.72443 1.67899 1.63803 1.60155 1.56958 1.54213 1.51924 1.50093 1.48725 1.47825 1.47395 1.47438 1.4792 1.4884 1.50199 1.51995 1.54229 1.569 1.6001 1.63557 1.67543 1.71966 1.76827 1.82126 1.87863 1.94038 2.0065 2.07701 2.1519 2.23117 2.31482 2.40285 2.49526 2.59206 2.69323 2.79879 2.90873 3.02306 3.14176 3.26485 3.39233 3.52419 3.66043 3.80105 3.94606 4.09546 4.24924 4.4074 4.56995 4.73687 4.90819 5.08388 5.26396 5.44842 5.63726 5.83048 6.02808 6.23006 6.43643 6.64717 6.86228 7.08178 7.30566 7.53391 7.76654 8.00355 8.24493 8.49069 8.74083 8.99534 9.25423 9.5175 9.78514 
22.145 21.7208 21.3009 20.8854 20.4742 20.0675 19.6651 19.2671 18.8734 18.4842 18.0993 17.7188 17.3426 16.9709 16.6035 16.2404 15.8818 15.5275 15.1776 14.8321 14.491 14.1542 13.8218 13.4938 13.1701 12.8509 12.536 12.2254 11.9193 11.6175 11.3201 11.0271 10.7385 10.4542 10.1743 9.89876 9.62761 9.36083 9.09844 8.84041 8.58676 8.33749 8.0926 7.85208 7.61593 7.38416 7.15677 6.93375 6.71511 6.50085 6.29096 6.08545 5.88431 5.68756 5.49518 5.30717 5.12355 4.9443 4.76944 4.59895 4.43284 4.27111 4.11376 3.96079 3.8122 3.66799 3.52817 3.39272 3.26166 3.13499 3.0127 2.8948 2.78128 2.67216 2.56742 2.46708 2.37113 2.27958 2.19243 2.10968 2.03134 1.95741 1.88789 1.82279 1.76212 1.70588 1.65408 1.60674 1.56385 1.52545 1.49154 1.46214 1.43729 1.417 1.40133 1.39032 1.38402 1.38246 1.38545 1.39281 1.40454 1.42066 1.44115 1.46602 1.49526 1.52889 1.5669 1.60928 1.65604 1.70718 1.76271 1.82261 1.88689 1.95555 2.02859 2.10602 2.18782 2.274 2.36457 2.45952 2.55885 2.66256 2.77065 2.88313 2.99999 3.12124 3.24687 3.37688 3.51128 3.65006 3.79323 3.94078 4.09271 4.24903 4.40973 4.57482 4.74429 4.91814 5.09637 5.27899 5.46598 5.65736 5.85312 6.05326 6.25777 6.46667 6.67994 6.8976 7.11963 7.34603 7.57682 7.81198 8.05152 8.29544 8.54373 8.7964 9.05344 9.31486 9.58065 9.85083 
21.8121 21.3904 20.973 20.56 20.1514 19.7472 19.3473 18.9518 18.5607 18.174 17.7916 17.4136 17.04 16.6708 16.3059 15.9454 15.5893 15.2375 14.8902 14.5472 14.2085 13.8743 13.5444 13.2189 12.8978 12.5811 12.2687 11.9607 11.6571 11.3578 11.0629 10.7724 10.4863 10.2046 9.92718 9.65418 9.38556 9.12131 8.86143 8.60593 8.35481 8.10806 7.86568 7.62769 7.39407 7.16482 6.93995 6.71946 6.50334 6.2916 6.08423 5.88124 5.68263 5.4884 5.29854 5.11306 4.93196 4.75524 4.58289 4.41493 4.25134 4.09213 3.9373 3.78685 3.64079 3.4991 3.3618 3.22887 3.10034 2.97618 2.85642 2.74103 2.63004 2.52344 2.42123 2.32341 2.22998 2.14095 2.05633 1.9761 1.90029 1.82888 1.76189 1.69932 1.64118 1.58748 1.53823 1.49343 1.4531 1.41725 1.38591 1.3591 1.33685 1.31919 1.30617 1.29786 1.29429 1.29541 1.30092 1.3108 1.32506 1.34371 1.36673 1.39413 1.42591 1.46206 1.5026 1.54752 1.59681 1.65048 1.70854 1.77097 1.83779 1.90898 1.98456 2.06452 2.14885 2.23757 2.33068 2.42816 2.53003 2.63627 2.74691 2.86192 2.98132 3.10511 3.23328 3.36583 3.50277 3.64409 3.78979 3.93988 4.09436 4.25322 4.41646 4.58408 4.75609 4.93248 5.11325 5.29841 5.48794 5.68185 5.88015 6.08282 6.28987 6.5013 6.71711 6.9373 7.16186 7.3908 7.62412 7.86181 8.10388 8.35033 8.60115 8.85635 9.11592 9.37987 9.6482 9.9209 
21.4836 21.0644 20.6495 20.2391 19.833 19.4313 19.0339 18.641 18.2524 17.8682 17.4883 17.1128 16.7418 16.375 16.0127 15.6547 15.3011 14.9519 14.6071 14.2666 13.9305 13.5988 13.2714 12.9484 12.6298 12.3156 12.0058 11.7003 11.3992 11.1025 10.8101 10.5221 10.2385 9.95931 9.68446 9.41398 9.14788 8.88615 8.6288 8.37583 8.12723 7.883 7.64315 7.40768 7.17658 6.94985 6.72751 6.50954 6.29594 6.08672 5.88188 5.68142 5.48533 5.29362 5.10628 4.92333 4.74475 4.57055 4.40072 4.23528 4.07421 3.91753 3.76522 3.61729 3.47375 3.33458 3.1998 3.0694 2.94338 2.82175 2.70451 2.59165 2.48318 2.37909 2.2794 2.18411 2.0932 2.0067 1.9246 1.8469 1.77361 1.70473 1.64027 1.58023 1.52463 1.47346 1.42675 1.3845 1.34672 1.31344 1.28468 1.26047 1.24083 1.22581 1.21547 1.20987 1.20905 1.21271 1.22075 1.23317 1.24996 1.27114 1.29669 1.32662 1.36093 1.39962 1.44268 1.49013 1.54196 1.59817 1.65876 1.72372 1.79307 1.8668 1.94491 2.0274 2.11428 2.20553 2.30117 2.40119 2.50559 2.61438 2.72755 2.84511 2.96705 3.09337 3.22408 3.35917 3.49865 3.64251 3.79076 3.94339 4.10041 4.2618 4.42759 4.59775 4.7723 4.95122 5.13453 5.32222 5.51429 5.71074 5.91157 6.11678 6.32636 6.54033 6.75867 6.98139 7.20848 7.43996 7.6758 7.91603 8.16063 8.40961 8.66296 8.92069 9.18279 9.44927 9.72013 9.99536 
21.1594 20.7427 20.3304 19.9225 19.5189 19.1197 18.7249 18.3345 17.9484 17.5667 17.1894 16.8165 16.4479 16.0837 15.7239 15.3684 15.0174 14.6707 14.3283 13.9904 13.6568 13.3276 13.0028 12.6823 12.3663 12.0546 11.7472 11.4443 11.1457 10.8515 10.5617 10.2762 9.99515 9.71844 9.44611 9.17816 8.91458 8.65538 8.40055 8.1501 7.90402 7.66232 7.42499 7.19204 6.96347 6.73927 6.51944 6.304 6.09292 5.88623 5.68391 5.48597 5.2924 5.10321 4.9184 4.73797 4.56191 4.39023 4.22293 4.06001 3.90146 3.7473 3.59751 3.45211 3.31108 3.17444 3.04218 2.9143 2.79081 2.6717 2.55697 2.44664 2.34069 2.23913 2.14196 2.04918 1.9608 1.87682 1.79724 1.72207 1.6513 1.58495 1.52302 1.46552 1.41245 1.36382 1.31965 1.27995 1.24473 1.21402 1.18785 1.16624 1.14924 1.13688 1.12924 1.1264 1.12822 1.13441 1.14497 1.15992 1.17924 1.20294 1.23103 1.26349 1.30033 1.34155 1.38715 1.43713 1.49149 1.55023 1.61336 1.68086 1.75274 1.829 1.90965 1.99468 2.08409 2.17788 2.27605 2.37861 2.48555 2.59688 2.71259 2.83269 2.95716 3.08603 3.21928 3.35691 3.49893 3.64533 3.79612 3.95129 4.11085 4.27479 4.44311 4.61581 4.7929 4.97436 5.16021 5.35043 5.54504 5.74403 5.94739 6.15513 6.36725 6.58374 6.80462 7.02987 7.2595 7.4935 7.73188 7.97463 8.22177 8.47327 8.72916 8.98942 9.25405 9.52306 9.79644 10.0742 
20.8396 20.4255 20.0157 19.6103 19.2092 18.8126 18.4203 18.0324 17.6488 17.2696 16.8949 16.5244 16.1584 15.7967 15.4394 15.0865 14.738 14.3938 14.054 13.7186 13.3875 13.0608 12.7385 12.4206 12.1071 11.7979 11.4931 11.1927 10.8966 10.6049 10.3176 10.0347 9.75613 9.48195 9.21215 8.94672 8.68566 8.42898 8.17668 7.92875 7.6852 7.44602 7.21121 6.98079 6.75473 6.53306 6.31576 6.10283 5.89428 5.69011 5.49031 5.29489 5.10385 4.91718 4.73489 4.55698 4.38345 4.21429 4.04951 3.88911 3.73309 3.58145 3.43418 3.2913 3.1528 3.01868 2.88894 2.76358 2.64261 2.52602 2.41382 2.306 2.20257 2.10353 2.00889 1.91864 1.83278 1.75132 1.67427 1.60162 1.53338 1.46955 1.41015 1.35518 1.30464 1.25856 1.21693 1.17978 1.14713 1.119 1.09542 1.07643 1.06207 1.05241 1.0475 1.04742 1.05175 1.06047 1.07357 1.09104 1.1129 1.13914 1.16975 1.20474 1.24412 1.28787 1.33601 1.38852 1.44541 1.50669 1.57234 1.64238 1.7168 1.7956 1.87878 1.96634 2.05829 2.15462 2.25533 2.36043 2.46991 2.58377 2.70202 2.82466 2.95168 3.08309 3.21888 3.35905 3.50361 3.65256 3.80588 3.9636 4.12569 4.29217 4.46303 4.63827 4.81789 5.0019 5.19028 5.38304 5.58018 5.7817 5.9876 6.19787 6.41252 6.63155 6.85496 7.08274 7.3149 7.55143 7.79234 8.03763 8.28729 8.54133 8.79974 9.06253 9.32969 9.60123 9.87715 10.1574 
20.5242 20.1126 19.7053 19.3024 18.9039 18.5098 18.12 17.7346 17.3536 16.977 16.6047 16.2368 15.8733 15.5141 15.1594 14.809 14.4629 14.1213 13.784 13.4511 13.1226 12.7984 12.4787 12.1633 11.8522 11.5456 11.2433 10.9454 10.6519 10.3627 10.0779 9.79752 9.52149 9.24984 8.98256 8.71965 8.46112 8.20696 7.95718 7.71178 7.47075 7.23409 7.00181 6.77391 6.55038 6.33122 6.11645 5.90604 5.70002 5.49837 5.30109 5.1082 4.91968 4.73553 4.55576 4.38037 4.20936 4.04273 3.88047 3.72259 3.56909 3.41997 3.27523 3.13487 2.99889 2.86729 2.74007 2.61724 2.49879 2.38472 2.27504 2.16974 2.06884 1.97232 1.8802 1.79247 1.70913 1.6302 1.55567 1.48554 1.41983 1.35853 1.30166 1.24922 1.20122 1.15768 1.1186 1.08401 1.05392 1.02838 1.0074 0.991044 0.979361 0.972418 0.970288 0.972794 0.979667 0.990917 1.00655 1.02655 1.05094 1.07971 1.11285 1.15038 1.19229 1.23857 1.28924 1.34429 1.40372 1.46753 1.53572 1.60829 1.68524 1.76658 1.8523 1.9424 2.03688 2.13575 2.239 2.34664 2.45866 2.57506 2.69586 2.82103 2.95059 3.08454 3.22287 3.36559 3.51269 3.66418 3.82005 3.9803 4.14493 4.31395 4.48735 4.66513 4.84729 5.03382 5.22474 5.42004 5.61971 5.82377 6.0322 6.245 6.46219 6.68375 6.90968 7.14 7.37469 7.61375 7.85719 8.10501 8.3572 8.61377 8.87471 9.14003 9.40972 9.68379 9.96223 10.2451 
20.2132 19.8041 19.3993 18.999 18.603 18.2114 17.8241 17.4413 17.0628 16.6886 16.3189 15.9535 15.5925 15.2359 14.8837 14.5358 14.1923 13.8532 13.5184 13.188 12.862 12.5404 12.2232 11.9103 11.6018 11.2976 10.9979 10.7025 10.4115 10.1249 9.84262 9.56474 9.29123 9.0221 8.75734 8.49696 8.24095 7.98932 7.74206 7.49918 7.26067 7.02654 6.79678 6.5714 6.3504 6.13377 5.92151 5.71363 5.51013 5.311 5.11625 4.92588 4.73988 4.55826 4.38101 4.20814 4.03965 3.87554 3.71581 3.56045 3.40947 3.26287 3.12065 2.98282 2.84936 2.72028 2.59558 2.47527 2.35934 2.2478 2.14064 2.03786 1.93948 1.84548 1.75588 1.67067 1.58986 1.51345 1.44144 1.37384 1.31066 1.25189 1.19755 1.14764 1.10218 1.06118 1.02465 0.992621 0.965111 0.942155 0.923797 0.910095 0.901116 0.896935 0.897554 0.902567 0.911963 0.925743 0.943903 0.966443 0.993363 1.02466 1.06034 1.1004 1.14484 1.19366 1.24686 1.30445 1.36641 1.43275 1.50348 1.57859 1.65808 1.74195 1.8302 1.92284 2.01987 2.12127 2.22707 2.33724 2.4518 2.57075 2.69408 2.8218 2.95391 3.0904 3.23127 3.37653 3.52617 3.6802 3.83861 4.0014 4.16857 4.34013 4.51606 4.69638 4.88107 5.07015 5.2636 5.46143 5.66364 5.87022 6.08119 6.29653 6.51624 6.74033 6.9688 7.20164 7.43886 7.68046 7.92643 8.17678 8.4315 8.69059 8.95407 9.22191 9.49414 9.77073 10.0517 10.3371 
19.9065 19.4999 19.0977 18.6999 18.3064 17.9173 17.5326 17.1523 16.7763 16.4047 16.0375 15.6746 15.3162 14.9621 14.6123 14.267 13.926 13.5894 13.2572 12.9293 12.6059 12.2868 11.972 11.6617 11.3557 11.0541 10.7569 10.464 10.1755 9.89142 9.61169 9.33633 9.06535 8.79874 8.53651 8.27865 8.02516 7.77605 7.53132 7.29096 7.05498 6.82337 6.59614 6.37328 6.15479 5.94069 5.73095 5.5256 5.32462 5.12801 4.93579 4.74793 4.56446 4.38536 4.21064 4.04029 3.87432 3.71273 3.55552 3.40269 3.25423 3.11015 2.97046 2.83514 2.7042 2.57765 2.45547 2.33768 2.22427 2.11525 2.01061 1.91036 1.8145 1.72302 1.63594 1.55326 1.47497 1.40108 1.33159 1.26652 1.20586 1.14962 1.09781 1.05044 1.00752 0.96906 0.935089 0.905624 0.880697 0.860346 0.844623 0.8336 0.827363 0.825975 0.82915 0.836706 0.848639 0.864952 0.885644 0.910716 0.940168 0.974001 1.01221 1.05481 1.10178 1.15314 1.20887 1.26899 1.33349 1.40237 1.47563 1.55327 1.6353 1.72171 1.81251 1.90768 2.00725 2.11119 2.21953 2.33224 2.44935 2.57084 2.69671 2.82697 2.96162 3.10065 3.24407 3.39187 3.54405 3.70062 3.86157 4.0269 4.19661 4.3707 4.54918 4.73203 4.91926 5.11086 5.30685 5.50721 5.71196 5.92107 6.13457 6.35244 6.57468 6.80131 7.03231 7.26768 7.50743 7.75155 8.00005 8.25293 8.51018 8.77181 9.03781 9.30818 9.58294 9.86206 10.1456 10.4334 
