25.1419 24.6946 24.2516 23.8131 23.3789 22.9492 22.5238 22.1029 21.6863 21.2741 20.8664 20.463 20.064 19.6694 19.2792 18.8934 18.512 18.135 17.7624 17.3942 17.0304 16.6709 16.3159 15.9653 15.619 15.2772 14.9398 14.6067 14.2781 13.9538 13.6339 13.3185 13.0074 12.7007 12.3984 12.1006 11.8071 11.518 11.2333 10.953 10.6771 10.4056 10.1385 9.87579 9.61748 9.36357 9.11405 8.86894 8.62822 8.3919 8.15998 7.93245 7.70933 7.4906 7.27628 7.06635 6.86082 6.6597 6.46297 6.27065 6.08272 5.8992 5.72008 5.54536 5.37505 5.20913 5.04763 4.89053 4.73783 4.58954 4.44566 4.30619 4.17113 4.04047 3.91424 3.79241 3.675 3.56201 3.45344 3.34929 3.24957 3.15428 3.06341 2.97699 2.895 2.81745 2.74436 2.67572 2.61155 2.55185 2.49663 2.4459 2.39968 2.35797 2.32081 2.2882 2.26018 2.23677 2.21801 2.20394 2.1946 2.19006 2.19032 2.195 2.20408 2.21755 2.23542 2.25769 2.28435 2.3154 2.35085 2.39069 2.43493 2.48356 2.53659 2.59401 2.65582 2.72203 2.79264 2.86763 2.94703 3.03082 3.119 3.21158 3.30855 3.40992 3.51568 3.62584 3.74039 3.85934 3.98268 4.11042 4.24256 4.37909 4.52001 4.66534 4.81506 4.96917 5.12769 5.2906 5.4579 5.6296 5.8057 5.9862 6.17109 6.36038 6.55407 6.75216 6.95464 7.16152 7.37279 7.58846 7.80853 8.033 8.26186 8.49512 8.73277 8.97482 9.22127 9.47211 
24.7711 24.3263 23.8859 23.45 23.0184 22.5912 22.1683 21.7499 21.3359 20.9263 20.5211 20.1203 19.7238 19.3318 18.9441 18.5609 18.182 17.8076 17.4375 17.0718 16.7106 16.3537 16.0012 15.6531 15.3094 14.9702 14.6353 14.3048 13.9787 13.6569 13.3396 13.0267 12.7182 12.4141 12.1143 11.819 11.5281 11.2415 10.9594 10.6816 10.4083 10.1393 9.87479 9.61463 9.35887 9.1075 8.86054 8.61797 8.3798 8.14603 7.91665 7.69168 7.4711 7.25492 7.04315 6.83577 6.63279 6.43421 6.24003 6.05025 5.86488 5.6839 5.50733 5.33516 5.16739 5.00403 4.84507 4.69051 4.54036 4.39462 4.25329 4.11637 3.98385 3.85575 3.73206 3.61278 3.49792 3.38748 3.28146 3.17987 3.0827 2.98995 2.90164 2.81777 2.73834 2.66335 2.59282 2.52675 2.46514 2.40801 2.35536 2.30722 2.26358 2.22448 2.18992 2.15994 2.13455 2.1138 2.09773 2.08638 2.07981 2.07806 2.08091 2.08815 2.09979 2.11581 2.13623 2.16105 2.19026 2.22386 2.26186 2.30426 2.35105 2.40223 2.45781 2.51778 2.58215 2.65091 2.72406 2.80161 2.88356 2.9699 3.06063 3.15576 3.25529 3.35921 3.46752 3.58023 3.69734 3.81884 3.94474 4.07503 4.20972 4.3488 4.49228 4.64016 4.79243 4.94911 5.11017 5.27564 5.4455 5.61976 5.79841 5.98146 6.16891 6.36076 6.557 6.75764 6.96268 7.17211 7.38594 7.60417 7.8268 8.05382 8.28523 8.52105 8.76126 9.00586 9.25487 9.50826 
24.4047 23.9625 23.5246 23.0912 22.6622 22.2375 21.8173 21.4014 20.9899 20.5829 20.1802 19.7819 19.388 18.9985 18.6134 18.2327 17.8564 17.4845 17.117 16.7539 16.3952 16.0409 15.6909 15.3454 15.0043 14.6675 14.3352 14.0072 13.6837 13.3645 13.0497 12.7394 12.4334 12.1318 11.8346 11.5419 11.2535 10.9695 10.6899 10.4147 10.1439 9.87748 9.61548 9.35787 9.10465 8.85584 8.61142 8.3714 8.13578 7.90456 7.67773 7.4553 7.23728 7.02365 6.81442 6.60959 6.40915 6.21312 6.02149 5.83426 5.65143 5.473 5.29898 5.12936 4.96413 4.80332 4.64691 4.4949 4.3473 4.20411 4.06532 3.93094 3.80098 3.67542 3.55428 3.43756 3.32525 3.21736 3.11389 3.01484 2.92022 2.83003 2.74427 2.66295 2.58608 2.51365 2.44568 2.38217 2.32313 2.26857 2.2185 2.17294 2.1319 2.0954 2.06346 2.0361 2.01337 1.99529 1.98192 1.97332 1.96955 1.97053 1.97592 1.98571 1.99989 2.01847 2.04144 2.06881 2.10057 2.13673 2.17728 2.22222 2.27156 2.3253 2.38343 2.44595 2.51287 2.58418 2.65989 2.73999 2.82449 2.91338 3.00667 3.10435 3.20642 3.3129 3.42376 3.53903 3.65869 3.78274 3.91119 4.04404 4.18128 4.32292 4.46895 4.61939 4.77422 4.93344 5.09706 5.26508 5.4375 5.61431 5.79553 5.98113 6.17114 6.36554 6.56434 6.76754 6.97513 7.18712 7.4035 7.62429 7.84947 8.07904 8.31301 8.55138 8.79415 9.04131 9.29287 9.54882 
24.0427 23.603 23.1678 22.7369 22.3104 21.8883 21.4706 21.0573 20.6483 20.2438 19.8437 19.448 19.0566 18.6697 18.2872 17.909 17.5352 17.1659 16.8009 16.4404 16.0842 15.7324 15.385 15.042 14.7035 14.3693 14.0395 13.7141 13.3931 13.0764 12.7642 12.4564 12.153 11.854 11.5593 11.2691 10.9833 10.7018 10.4248 10.1521 9.88388 9.62002 9.36057 9.10551 8.85484 8.60858 8.36671 8.12924 7.89616 7.66749 7.44321 7.22333 7.00785 6.79677 6.59009 6.3878 6.18992 5.99644 5.80735 5.62267 5.44239 5.26651 5.09503 4.92795 4.76528 4.60701 4.45315 4.30369 4.15864 4.01799 3.88175 3.74992 3.62251 3.4995 3.38091 3.26673 3.15697 3.05163 2.95071 2.85421 2.76214 2.6745 2.5913 2.51253 2.43821 2.36834 2.30293 2.24199 2.18551 2.13353 2.08604 2.04307 2.00463 1.97074 1.94142 1.91671 1.89664 1.88125 1.87061 1.86479 1.86382 1.86737 1.87532 1.88766 1.9044 1.92553 1.95105 1.98097 2.01528 2.05399 2.09709 2.14459 2.19648 2.25276 2.31344 2.37852 2.44799 2.52185 2.60011 2.68277 2.76982 2.86126 2.9571 3.05733 3.16196 3.27099 3.38441 3.50222 3.62444 3.75104 3.88205 4.01745 4.15725 4.30144 4.45003 4.60302 4.7604 4.92218 5.08836 5.25894 5.43391 5.61328 5.79705 5.98521 6.17777 6.37473 6.57608 6.78183 6.99198 7.20653 7.42547 7.64881 7.87654 8.10867 8.3452 8.58613 8.83144 9.08116 9.33527 9.59378 
23.6851 23.248 22.8153 22.3869 21.963 21.5434 21.1283 20.7175 20.3112 19.9092 19.5116 19.1184 18.7296 18.3453 17.9653 17.5897 17.2185 16.8517 16.4892 16.1312 15.7776 15.4284 15.0835 14.7431 14.4071 14.0754 13.7482 13.4253 13.1069 12.7928 12.4831 12.1779 11.877 11.5805 11.2884 11.0008 10.7175 10.4386 10.1641 9.89398 9.62827 9.36697 9.11006 8.85755 8.60943 8.36571 8.12639 7.89147 7.66095 7.43482 7.21309 6.99576 6.78283 6.57429 6.37016 6.17042 5.97509 5.78415 5.59761 5.41548 5.23774 5.06441 4.89548 4.73095 4.57083 4.41511 4.26379 4.11688 3.97437 3.83627 3.70258 3.5733 3.44843 3.32797 3.21193 3.1003 2.99309 2.89029 2.79192 2.69797 2.60845 2.52337 2.44271 2.3665 2.29474 2.22743 2.16458 2.1062 2.0523 2.00289 1.95799 1.91761 1.88177 1.8505 1.82381 1.80176 1.78437 1.7717 1.76381 1.76081 1.76252 1.76863 1.77912 1.79401 1.8133 1.83698 1.86505 1.89752 1.93439 1.97565 2.0213 2.07135 2.12579 2.18463 2.24786 2.31549 2.38751 2.46393 2.54474 2.62994 2.71954 2.81354 2.91193 3.01472 3.1219 3.23348 3.34945 3.46982 3.59459 3.72375 3.85731 3.99526 4.13761 4.28436 4.43551 4.59105 4.75099 4.91533 5.08406 5.25719 5.43472 5.61665 5.80297 5.99369 6.18881 6.38832 6.59223 6.80054 7.01324 7.23035 7.45184 7.67774 7.90803 8.14271 8.38179 8.62527 8.87315 9.12542 9.38208 9.64315 
23.3319 22.8974 22.4672 22.0414 21.62 21.203 20.7904 20.3822 19.9784 19.5789 19.1839 18.7933 18.4071 18.0252 17.6478 17.2747 16.9061 16.5418 16.1819 15.8265 15.4754 15.1287 14.7865 14.4486 14.1151 13.786 13.4613 13.141 12.8251 12.5136 12.2064 11.9037 11.6054 11.3115 11.0219 10.7368 10.4561 10.1797 9.90777 9.64022 9.37707 9.11831 8.86395 8.61399 8.36842 8.12725 7.89048 7.65811 7.43013 7.20655 6.98737 6.77259 6.5622 6.35622 6.15463 5.95744 5.76465 5.57627 5.39228 5.21269 5.0375 4.86672 4.70033 4.53835 4.38078 4.2276 4.07883 3.93447 3.79451 3.65896 3.52782 3.40108 3.27876 3.16085 3.04735 2.93827 2.8336 2.73335 2.63753 2.54613 2.45916 2.37663 2.29853 2.22487 2.15567 2.09092 2.03063 1.97482 1.92349 1.87666 1.83435 1.79656 1.76333 1.73468 1.71064 1.69126 1.67657 1.66665 1.66156 1.66136 1.66562 1.67427 1.68732 1.70476 1.7266 1.75283 1.78346 1.81848 1.8579 1.90171 1.94991 2.00251 2.05951 2.12089 2.18668 2.25686 2.33143 2.4104 2.49376 2.58152 2.67367 2.77022 2.87116 2.9765 3.08624 3.20037 3.3189 3.44182 3.56914 3.70086 3.83697 3.97748 4.12239 4.27169 4.42539 4.58349 4.74599 4.91288 5.08417 5.25986 5.43994 5.62443 5.81331 6.00658 6.20425 6.40632 6.61279 6.82365 7.03891 7.25857 7.48262 7.71107 7.94391 8.18116 8.42279 8.66883 8.91926 9.17408 9.4333 9.69692 
22.9832 22.5511 22.1235 21.7002 21.2814 20.867 20.4569 20.0512 19.65 19.2531 18.8606 18.4726 18.0889 17.7096 17.3347 16.9642 16.5981 16.2364 15.8791 15.5261 15.1776 14.8335 14.4938 14.1584 13.8275 13.5009 13.1788 12.861 12.5477 12.2387 11.9342 11.634 11.3382 11.0468 10.7598 10.4773 10.1991 9.92527 9.65588 9.39087 9.13027 8.87406 8.62225 8.37483 8.13182 7.8932 7.65897 7.42915 7.20372 6.98269 6.76605 6.55382 6.34598 6.14254 5.9435 5.74886 5.55862 5.37278 5.19134 5.0143 4.84166 4.67342 4.50959 4.35016 4.19513 4.0445 3.89828 3.75646 3.61905 3.48604 3.35745 3.23326 3.11348 2.99812 2.88716 2.78063 2.67851 2.58081 2.48754 2.39869 2.31427 2.23429 2.15874 2.08764 2.021 1.95881 1.90109 1.84784 1.79909 1.75484 1.71511 1.67993 1.64932 1.6233 1.60192 1.58522 1.57326 1.56612 1.56386 1.5663 1.57311 1.58432 1.59992 1.61991 1.6443 1.67308 1.70626 1.74383 1.7858 1.83216 1.88292 1.93807 1.99762 2.06156 2.12989 2.20262 2.27975 2.36127 2.44718 2.53749 2.6322 2.7313 2.8348 2.94269 3.05498 3.17166 3.29275 3.41822 3.5481 3.68237 3.82104 3.9641 4.11157 4.26343 4.41969 4.58034 4.74539 4.91484 5.08869 5.26693 5.44957 5.63661 5.82805 6.02388 6.22411 6.42873 6.63775 6.85117 7.06899 7.2912 7.51781 7.74881 7.98421 8.22401 8.4682 8.71679 8.96977 9.22715 9.48892 9.7551 
22.6388 22.2093 21.7842 21.3635 20.9472 20.5353 20.1278 19.7247 19.326 18.9317 18.5417 18.1562 17.7751 17.3983 17.026 16.658 16.2945 15.9353 15.5806 15.2302 14.8842 14.5427 14.2055 13.8727 13.5443 13.2203 12.9007 12.5855 12.2747 11.9683 11.6663 11.3686 11.0754 10.7866 10.5021 10.2221 9.94647 9.67523 9.40838 9.14592 8.88787 8.63421 8.38495 8.14008 7.89961 7.66354 7.43186 7.20458 6.9817 6.76322 6.54914 6.33945 6.13416 5.93327 5.73678 5.54469 5.35699 5.1737 4.99481 4.82032 4.65022 4.48453 4.32324 4.16636 4.01387 3.86579 3.72212 3.58285 3.44798 3.31752 3.19147 3.06983 2.9526 2.83978 2.73138 2.62739 2.52782 2.43267 2.34194 2.25565 2.17378 2.09635 2.02336 1.95482 1.89073 1.8311 1.77595 1.72527 1.6791 1.63743 1.6003 1.56772 1.53973 1.51636 1.49765 1.48366 1.47447 1.47014 1.47069 1.47564 1.485 1.49876 1.51691 1.53946 1.5664 1.59773 1.63346 1.67359 1.7181 1.76702 1.82033 1.87803 1.94013 2.00662 2.07751 2.15279 2.23247 2.31654 2.40501 2.49787 2.59513 2.69678 2.80283 2.91328 3.02812 3.14736 3.271 3.39903 3.53146 3.66829 3.80951 3.95513 4.10515 4.25957 4.41838 4.58159 4.7492 4.92121 5.09761 5.27841 5.46361 5.6532 5.84719 6.04558 6.24837 6.45555 6.66712 6.8831 7.10347 7.32824 7.5574 7.79096 8.02891 8.27126 8.51801 8.76915 9.02469 9.28462 9.54895 9.81768 
22.2988 21.8718 21.4493 21.0312 20.6174 20.2081 19.8031 19.4026 19.0064 18.6146 18.2273 17.8443 17.4657 17.0915 16.7217 16.3563 15.9953 15.6387 15.2865 14.9387 14.5952 14.2562 13.9216 13.5914 13.2655 12.9441 12.627 12.3144 12.0061 11.7022 11.4028 11.1077 10.817 10.5307 10.2489 9.97137 9.69828 9.42958 9.16528 8.90538 8.64987 8.39876 8.15204 7.90973 7.67181 7.43828 7.20915 6.98443 6.76409 6.54816 6.33662 6.12948 5.92674 5.7284 5.53446 5.34491 5.15977 4.97902 4.80268 4.63073 4.46319 4.30004 4.1413 3.98696 3.83702 3.69149 3.55036 3.41363 3.28131 3.1534 3.0299 2.9108 2.79612 2.68585 2.57999 2.47855 2.38153 2.28893 2.20075 2.11701 2.03769 1.96282 1.89238 1.8264 1.76487 1.7078 1.65522 1.60712 1.56352 1.52444 1.48991 1.45994 1.43458 1.41386 1.39784 1.3866 1.38021 1.37873 1.38185 1.38938 1.40129 1.4176 1.4383 1.4634 1.49289 1.52678 1.56506 1.60774 1.65481 1.70627 1.76213 1.82239 1.88704 1.95608 2.02952 2.10735 2.18958 2.27621 2.36723 2.46265 2.56246 2.66667 2.77527 2.88827 3.00567 3.12746 3.25365 3.38424 3.51923 3.65861 3.80239 3.95057 4.10315 4.26012 4.42149 4.58726 4.75742 4.93198 5.11094 5.2943 5.48205 5.6742 5.87075 6.07169 6.27703 6.48677 6.7009 6.91943 7.14236 7.36968 7.6014 7.83751 8.07802 8.32292 8.57223 8.82592 9.08402 9.3465 9.61339 9.88467 
21.9632 21.5388 21.1188 20.7032 20.292 19.8852 19.4828 19.0848 18.6912 18.302 17.9172 17.5367 17.1607 16.7891 16.4218 16.059 15.7005 15.3465 14.9968 14.6515 14.3107 13.9742 13.6421 13.3144 12.9911 12.6722 12.3577 12.0476 11.7419 11.4406 11.1437 10.8512 10.563 10.2793 9.99997 9.72503 9.45448 9.18834 8.92659 8.66923 8.41627 8.16771 7.92354 7.68378 7.4484 7.21743 6.99085 6.76867 6.55088 6.3375 6.12851 5.92392 5.72373 5.52793 5.33654 5.14954 4.96694 4.78874 4.61495 4.44555 4.28055 4.11995 3.96376 3.81196 3.66457 3.52158 3.383 3.24882 3.11905 2.99368 2.87272 2.75618 2.64404 2.53632 2.43301 2.33411 2.23964 2.14959 2.06397 1.98277 1.90601 1.83368 1.7658 1.70238 1.64341 1.58891 1.53889 1.49336 1.45234 1.41586 1.38393 1.35659 1.33387 1.31583 1.30253 1.29406 1.29051 1.29178 1.29745 1.30752 1.32198 1.34084 1.3641 1.39175 1.42379 1.46023 1.50106 1.54629 1.59591 1.64993 1.70834 1.77114 1.83835 1.90994 1.98593 2.06632 2.1511 2.24028 2.33385 2.43182 2.53419 2.64095 2.75211 2.86767 2.98762 3.11197 3.24072 3.37386 3.5114 3.65334 3.79968 3.95041 4.10554 4.26507 4.429 4.59733 4.77005 4.94717 5.12868 5.31459 5.5049 5.69961 5.89871 6.10221 6.31011 6.5224 6.73909 6.96017 7.18565 7.41553 7.6498 7.88847 8.13153 8.37899 8.63085 8.8871 9.14775 9.41279 9.68223 9.95606 
21.632 21.2102 20.7927 20.3797 19.9711 19.5668 19.167 18.7715 18.3804 17.9938 17.6115 17.2336 16.8601 16.491 16.1263 15.766 15.4101 15.0586 14.7115 14.3688 14.0305 13.6966 13.367 13.0419 12.7211 12.4048 12.0928 11.7853 11.4821 11.1834 10.889 10.599 10.3134 10.0323 9.75548 9.48309 9.21509 8.95149 8.69229 8.43749 8.18708 7.94106 7.69945 7.46223 7.2294 7.00098 6.77695 6.55731 6.34208 6.13124 5.9248 5.72276 5.52511 5.33187 5.14302 4.95857 4.77852 4.60287 4.43161 4.26476 4.10231 3.94426 3.79061 3.64137 3.49652 3.35608 3.22004 3.08841 2.96118 2.83836 2.71995 2.60595 2.49636 2.39119 2.29043 2.19408 2.10216 2.01466 1.93158 1.85293 1.77872 1.70895 1.64362 1.58275 1.52634 1.4744 1.42695 1.384 1.34558 1.31169 1.28238 1.25767 1.23762 1.22227 1.21171 1.20606 1.20538 1.2092 1.21743 1.23005 1.24707 1.26848 1.29429 1.32449 1.35908 1.39807 1.44146 1.48924 1.54141 1.59798 1.65894 1.7243 1.79405 1.8682 1.94675 2.02969 2.11702 2.20875 2.30488 2.4054 2.51032 2.61964 2.73336 2.85147 2.97397 3.10088 3.23218 3.36788 3.50798 3.65248 3.80137 3.95466 4.11235 4.27444 4.44092 4.6118 4.78708 4.96676 5.15083 5.3393 5.53216 5.72942 5.93108 6.13714 6.34759 6.56244 6.78168 7.00532 7.23335 7.46578 7.70261 7.94383 8.18945 8.43947 8.69388 8.95268 9.21588 9.48348 9.75547 10.0319 
21.3052 20.8859 20.4711 20.0606 19.6545 19.2528 18.8555 18.4626 18.0741 17.6899 17.3102 16.9349 16.564 16.1974 15.8353 15.4775 15.1242 14.7752 14.4306 14.0905 13.7547 13.4233 13.0963 12.7738 12.4556 12.1418 11.8324 11.5274 11.2267 10.9305 10.6387 10.3513 10.0683 9.78963 9.51539 9.24555 8.9801 8.71905 8.4624 8.21014 7.96228 7.71882 7.47975 7.24508 7.0148 6.78893 6.56744 6.35036 6.13767 5.92938 5.72549 5.526 5.3309 5.1402 4.9539 4.772 4.59449 4.42139 4.25269 4.08838 3.92848 3.77297 3.62187 3.47517 3.33287 3.19498 3.06149 2.9324 2.80772 2.68745 2.57159 2.46013 2.35309 2.25046 2.15225 2.05845 1.96907 1.88412 1.80359 1.72749 1.65583 1.58861 1.52583 1.46752 1.41367 1.3643 1.31942 1.27905 1.24321 1.21193 1.18524 1.16319 1.14582 1.1332 1.12543 1.12266 1.12466 1.13104 1.14182 1.15699 1.17656 1.20052 1.22888 1.26163 1.29878 1.34032 1.38625 1.43658 1.49131 1.55043 1.61395 1.68186 1.75416 1.83086 1.91196 1.99745 2.08734 2.18163 2.28031 2.38339 2.49086 2.60273 2.719 2.83967 2.96474 3.0942 3.22806 3.36632 3.50897 3.65602 3.80748 3.96332 4.12357 4.28821 4.45725 4.63069 4.80852 4.99075 5.17738 5.36841 5.56383 5.76365 5.96786 6.17647 6.38948 6.60688 6.82868 7.05487 7.28546 7.52045 7.75983 8.00361 8.25178 8.50435 8.76131 9.02267 9.28843 9.55858 9.83312 10.1121 
20.9828 20.5661 20.1538 19.7458 19.3423 18.9432 18.5484 18.158 17.7721 17.3905 17.0133 16.6406 16.2722 15.9082 15.5486 15.1934 14.8426 14.4962 14.1542 13.8165 13.4833 13.1545 12.8301 12.51 12.1944 11.8831 11.5763 11.2738 10.9758 10.6821 10.3928 10.108 9.82748 9.55139 9.2797 9.01241 8.74952 8.49102 8.23691 7.9872 7.74189 7.50098 7.26446 7.03233 6.80461 6.58128 6.36234 6.14781 5.93767 5.73193 5.53058 5.33364 5.14109 4.95294 4.76918 4.58983 4.41487 4.24431 4.07816 3.9164 3.75904 3.60609 3.45753 3.31338 3.17363 3.03828 2.90733 2.7808 2.65866 2.54094 2.42762 2.31871 2.21422 2.11413 2.01846 1.92721 1.84038 1.75797 1.67999 1.60644 1.53733 1.47266 1.41244 1.35668 1.3054 1.25859 1.21629 1.1785 1.14526 1.1166 1.09254 1.07315 1.05849 1.04864 1.04372 1.04381 1.04834 1.05727 1.0706 1.08832 1.11044 1.13696 1.16787 1.20317 1.24287 1.28696 1.33545 1.38833 1.44561 1.50728 1.57335 1.64381 1.71867 1.79793 1.88158 1.96962 2.06207 2.15891 2.26014 2.36578 2.47581 2.59023 2.70906 2.83228 2.95991 3.09192 3.22834 3.36916 3.51437 3.66398 3.81799 3.97639 4.13919 4.30639 4.47799 4.65398 4.83437 5.01916 5.20835 5.40193 5.5999 5.80228 6.00905 6.22021 6.43577 6.65573 6.88008 7.10883 7.34198 7.57952 7.82145 8.06778 8.31851 8.57363 8.83315 9.09706 9.36537 9.63808 9.91518 10.1967 
20.6649 20.2507 19.8409 19.4355 19.0345 18.6379 18.2457 17.8579 17.4745 17.0955 16.7209 16.3506 15.9848 15.6234 15.2663 14.9137 14.5654 14.2216 13.8821 13.547 13.2163 12.8901 12.5682 12.2507 11.9376 11.6289 11.3246 11.0247 10.7292 10.4381 10.1513 9.86902 9.59109 9.31756 9.04842 8.78368 8.52333 8.26738 8.01583 7.76867 7.5259 7.28754 7.05357 6.82399 6.59881 6.37803 6.16165 5.94966 5.74207 5.53888 5.34008 5.14568 4.95568 4.77007 4.58887 4.41206 4.23965 4.07164 3.90803 3.74882 3.59401 3.4436 3.29759 3.15599 3.01878 2.88598 2.75758 2.63359 2.514 2.39883 2.28805 2.18169 2.07974 1.9822 1.88908 1.80037 1.71608 1.63622 1.56079 1.48979 1.42322 1.36111 1.30345 1.25025 1.20152 1.15729 1.11756 1.08236 1.05173 1.02568 1.00428 0.987573 0.97565 0.968621 0.966608 0.969318 0.976413 0.987899 1.00378 1.02406 1.04873 1.07779 1.11125 1.14911 1.19136 1.238 1.28904 1.34448 1.40431 1.46853 1.53715 1.61017 1.68758 1.76939 1.85559 1.94619 2.04119 2.14059 2.24438 2.35257 2.46516 2.58214 2.70352 2.8293 2.95948 3.09406 3.23303 3.37641 3.52418 3.67634 3.83291 3.99387 4.15923 4.32898 4.50314 4.68169 4.86463 5.05198 5.24372 5.43985 5.64039 5.84531 6.05464 6.26836 6.48647 6.70899 6.93589 7.1672 7.4029 7.64299 7.88748 8.13637 8.38965 8.64732 8.9094 9.17586 9.44673 9.72198 10.0016 10.2857 
20.3513 19.9397 19.5324 19.1296 18.7311 18.3371 17.9474 17.5622 17.1813 16.8049 16.4328 16.0651 15.7018 15.3429 14.9884 14.6383 14.2926 13.9513 13.6144 13.2819 12.9538 12.63 12.3107 11.9958 11.6852 11.3791 11.0773 10.78 10.487 10.1984 9.91427 9.6345 9.35911 9.08813 8.82154 8.55935 8.30155 8.04815 7.79914 7.55453 7.31432 7.0785 6.84708 6.62005 6.39742 6.17919 5.96535 5.75591 5.55087 5.35022 5.15398 4.96212 4.77467 4.59161 4.41296 4.2387 4.06883 3.90337 3.74231 3.58565 3.43338 3.28552 3.14206 3.003 2.86834 2.73809 2.61223 2.49079 2.37375 2.26111 2.15288 2.04907 1.94966 1.85466 1.76409 1.67792 1.59618 1.51887 1.44598 1.37753 1.31352 1.25396 1.19885 1.14821 1.10205 1.06039 1.02324 0.990638 0.962608 0.939196 0.920458 0.90647 0.897335 0.893191 0.89402 0.899255 0.90889 0.922926 0.941359 0.964187 0.991409 1.02303 1.05904 1.09945 1.14425 1.19344 1.24704 1.30502 1.36741 1.43418 1.50536 1.58093 1.66089 1.74526 1.83401 1.92717 2.02472 2.12667 2.23302 2.34377 2.45891 2.57845 2.7024 2.83073 2.96347 3.1006 3.24213 3.38806 3.53839 3.69312 3.85224 4.01576 4.18367 4.35598 4.53269 4.7138 4.8993 5.0892 5.2835 5.48219 5.68528 5.89276 6.10464 6.32091 6.54158 6.76665 6.99611 7.22997 7.46822 7.71087 7.95792 8.20936 8.46519 8.72542 8.99005 9.25907 9.53248 9.81029 10.0925 10.3791 
20.0421 19.633 19.2284 18.8281 18.4322 18.0407 17.6536 17.2709 16.8926 16.5186 16.1491 15.784 15.4232 15.0669 14.715 14.3674 14.0243 13.6855 13.3511 13.0212 12.6956 12.3744 12.0576 11.7452 11.4373 11.1337 10.8345 10.5396 10.2492 9.96322 9.6816 9.40437 9.13154 8.8631 8.59906 8.33942 8.08417 7.83332 7.58686 7.3448 7.10713 6.87386 6.64499 6.42051 6.20043 5.98475 5.77346 5.56657 5.36407 5.16598 4.97228 4.78297 4.59807 4.41756 4.24145 4.06974 3.90242 3.73951 3.58099 3.42687 3.27716 3.13184 2.99093 2.85441 2.7223 2.59459 2.47129 2.35238 2.23789 2.1278 2.02211 1.92084 1.82398 1.73153 1.64349 1.55988 1.48068 1.40592 1.33558 1.26968 1.20822 1.15121 1.09866 1.05058 1.00699 0.967902 0.93334 0.903334 0.877922 0.857156 0.841105 0.829867 0.823581 0.822363 0.825767 0.833569 0.845764 0.862354 0.883338 0.908717 0.938491 0.97266 1.01122 1.05418 1.10154 1.15329 1.20943 1.26997 1.33491 1.40424 1.47796 1.55609 1.63861 1.72553 1.81684 1.91255 2.01266 2.11717 2.22607 2.33938 2.45708 2.57918 2.70568 2.83657 2.97187 3.11156 3.25565 3.40413 3.55702 3.7143 3.87598 4.04205 4.21252 4.38739 4.56666 4.75032 4.93838 5.13083 5.32768 5.52893 5.73457 5.94461 6.15905 6.37788 6.6011 6.82872 7.06074 7.29715 7.53796 7.78316 8.03276 8.28675 8.54514 8.80792 9.0751 9.34668 9.62265 9.90301 10.1878 10.4769 
19.7373 19.3308 18.9287 18.5309 18.1376 17.7487 17.3641 16.9839 16.6082 16.2368 15.8698 15.5073 15.1491 14.7953 14.4459 14.1009 13.7603 13.4241 13.0923 12.7649 12.4418 12.1232 11.809 11.4991 11.1937 10.8926 10.596 10.3037 10.0159 9.73239 9.45332 9.17864 8.90836 8.64248 8.38099 8.12389 7.87119 7.62289 7.37898 7.13947 6.90435 6.67363 6.44731 6.22538 6.00785 5.79471 5.58597 5.38163 5.18168 4.98613 4.79498 4.60822 4.42587 4.2479 4.07434 3.90518 3.74041 3.58004 3.42407 3.27251 3.12534 2.98257 2.8442 2.71023 2.58066 2.4555 2.33474 2.21838 2.10643 1.99888 1.89574 1.79701 1.7027 1.61279 1.5273 1.44624 1.36959 1.29737 1.22958 1.16623 1.10732 1.05287 1.00288 0.957362 0.916338 0.879826 0.847853 0.820453 0.797671 0.77957 0.766236 0.757799 0.75444 0.755999 0.761952 0.772296 0.787039 0.806179 0.829715 0.857646 0.889971 0.926692 0.967808 1.01332 1.06323 1.11753 1.17622 1.23932 1.30681 1.37869 1.45497 1.53565 1.62073 1.7102 1.80407 1.90234 2.00501 2.11207 2.22353 2.33939 2.45965 2.58431 2.71337 2.84682 2.98467 3.12692 3.27357 3.42461 3.58005 3.73989 3.90413 4.07276 4.24579 4.42321 4.60503 4.79125 4.98186 5.17687 5.37628 5.58008 5.78828 6.00087 6.21786 6.43924 6.66502 6.8952 7.12977 7.36874 7.6121 7.85985 8.11201 8.36855 8.6295 8.89483 9.16457 9.43869 9.71722 10.0001 10.2874 10.5792 
