20.4978 20.1504 19.8064 19.4658 19.1287 18.7951 18.4648 18.138 17.8146 17.4947 17.1782 16.8651 16.5554 16.2492 15.9464 15.6471 15.3512 15.0587 14.7697 14.484 14.2019 13.9231 13.6478 13.3759 13.1074 12.8424 12.5808 12.3227 12.068 11.8167 11.5688 11.3244 11.0834 10.8459 10.6117 10.381 10.1538 9.92996 9.70956 9.4926 9.27908 9.06898 8.86232 8.65909 8.4593 8.26293 8.07 7.88051 7.69444 7.51181 7.33261 7.15685 6.98452 6.81562 6.65015 6.48812 6.32952 6.17436 6.02263 5.87434 5.72948 5.58805 5.45006 5.31551 5.1844 5.05672 4.93248 4.81168 4.69432 4.5804 4.46992 4.36288 4.25928 4.15913 4.06242 3.96915 3.87933 3.79296 3.71003 3.63055 3.55452 3.48194 3.41281 3.34713 3.28491 3.22614 3.17084 3.11899 3.07061 3.0257 2.98425 2.94628 2.91179 2.88078 2.85327 2.82924 2.80873 2.79173 2.77825 2.76832 2.76193 2.75912 2.75986 2.76403 2.77164 2.78268 2.79715 2.81506 2.8364 2.86117 2.88938 2.92101 2.95608 2.99459 3.03652 3.08189 3.13069 3.18293 3.23859 3.29769 3.36023 3.42619 3.49559 3.56842 3.64468 3.72438 3.80751 3.89407 3.98407 4.0775 4.17436 4.27465 4.37838 4.48554 4.59613 4.71015 4.82761 4.9485 5.07283 5.20058 5.33177 5.46639 5.60445 5.74593 5.89085 6.03921 6.19099 6.34621 6.50486 6.66695 6.83247 7.00142 7.1738 7.34961 7.52886 7.71154 7.89766 8.0872 8.28018 8.4766 
20.1824 19.8368 19.4946 19.1559 18.8206 18.4888 18.1603 17.8353 17.5138 17.1957 16.881 16.5697 16.2619 15.9575 15.6565 15.359 15.0649 14.7742 14.487 14.2032 13.9229 13.6459 13.3724 13.1024 12.8357 12.5725 12.3128 12.0564 11.8035 11.5541 11.308 11.0654 10.8262 10.5905 10.3582 10.1293 9.90389 9.68188 9.46331 9.24817 9.03646 8.82819 8.62334 8.42193 8.22396 8.02941 7.8383 7.65062 7.46638 7.28557 7.10819 6.93424 6.76373 6.59665 6.433 6.27279 6.11601 5.96267 5.81276 5.66628 5.52324 5.38363 5.24746 5.11473 4.98543 4.85957 4.73715 4.61816 4.50262 4.39052 4.28185 4.17663 4.07485 3.97652 3.88163 3.79018 3.70217 3.61762 3.53651 3.45885 3.38464 3.31387 3.24656 3.18271 3.12231 3.06536 3.01188 2.96186 2.9153 2.87221 2.8326 2.79646 2.7638 2.73463 2.70896 2.68678 2.66811 2.65297 2.64136 2.6333 2.6288 2.62788 2.63044 2.63644 2.64586 2.65872 2.67502 2.69474 2.7179 2.74449 2.77452 2.80797 2.84486 2.88518 2.92894 2.97613 3.02675 3.0808 3.13829 3.19921 3.26356 3.33134 3.40256 3.47721 3.55529 3.63681 3.72176 3.81014 3.90195 3.9972 4.09588 4.19799 4.30354 4.41252 4.52493 4.64077 4.76005 4.88276 5.0089 5.13848 5.27149 5.40793 5.5478 5.69111 5.83785 5.98802 6.14163 6.29866 6.45913 6.62304 6.79037 6.96114 7.13535 7.31298 7.49405 7.67855 7.86648 8.05785 8.25265 8.45088 
19.8711 19.5274 19.187 18.8501 18.5167 18.1866 17.86 17.5369 17.2171 16.9008 16.5879 16.2785 15.9725 15.6699 15.3708 15.0751 14.7828 14.4939 14.2085 13.9266 13.648 13.3729 13.1012 12.833 12.5682 12.3068 12.0488 11.7943 11.5432 11.2956 11.0514 10.8106 10.5732 10.3393 10.1088 9.88177 9.65816 9.43797 9.22121 9.00789 8.798 8.59155 8.38852 8.18893 7.99278 7.80005 7.61076 7.4249 7.24248 7.06348 6.88792 6.7158 6.5471 6.38184 6.22001 6.06162 5.90666 5.75513 5.60704 5.46238 5.32116 5.18337 5.04902 4.9181 4.79062 4.66658 4.54597 4.42881 4.31508 4.2048 4.09795 3.99455 3.89458 3.79807 3.70499 3.61536 3.52918 3.44644 3.36715 3.2913 3.21891 3.14997 3.08448 3.02244 2.96386 2.90874 2.85708 2.80889 2.76416 2.7229 2.68511 2.6508 2.61998 2.59265 2.56881 2.54849 2.53167 2.51839 2.50865 2.50247 2.49986 2.50081 2.50519 2.513 2.52425 2.53893 2.55704 2.57858 2.60356 2.63197 2.66381 2.69909 2.7378 2.77994 2.82551 2.87452 2.92696 2.98283 3.04214 3.10488 3.17105 3.24065 3.31369 3.39016 3.47006 3.5534 3.64017 3.73037 3.824 3.92107 4.02157 4.1255 4.23286 4.34366 4.45789 4.57555 4.69665 4.82118 4.94914 5.08054 5.21536 5.35362 5.49532 5.64044 5.789 5.94099 6.09642 6.25527 6.41756 6.58329 6.75244 6.92503 7.10105 7.28051 7.46339 7.64971 7.83946 8.03265 8.22927 8.42932 
19.5641 19.2221 18.8836 18.5485 18.2169 17.8887 17.5639 17.2425 16.9246 16.6101 16.2991 15.9914 15.6873 15.3865 15.0892 14.7953 14.5048 14.2178 13.9342 13.6541 13.3773 13.104 12.8342 12.5678 12.3048 12.0452 11.7891 11.5364 11.2871 11.0413 10.7989 10.5599 10.3244 10.0923 9.86362 9.63838 9.41658 9.19821 8.98328 8.77178 8.56371 8.35907 8.15787 7.96009 7.76576 7.57485 7.38738 7.20334 7.02273 6.84556 6.67182 6.50151 6.33464 6.17119 6.01119 5.85461 5.70147 5.55176 5.40549 5.26265 5.12324 4.98727 4.85474 4.72564 4.59998 4.47775 4.35896 4.24361 4.1317 4.02324 3.91821 3.81662 3.71848 3.62377 3.53252 3.4447 3.36034 3.27942 3.20194 3.12792 3.05735 2.99022 2.92655 2.86634 2.80958 2.75628 2.70645 2.66007 2.61717 2.57774 2.54178 2.50931 2.48032 2.45483 2.43284 2.41436 2.39941 2.38799 2.38013 2.37584 2.37513 2.3779 2.3841 2.39373 2.40679 2.42329 2.44322 2.46659 2.49338 2.52361 2.55727 2.59437 2.6349 2.67886 2.72625 2.77708 2.83134 2.88903 2.95015 3.01471 3.0827 3.15412 3.22898 3.30727 3.38899 3.47414 3.56273 3.65475 3.7502 3.84909 3.95141 4.05716 4.16634 4.27896 4.39501 4.51449 4.63741 4.76376 4.89354 5.02675 5.1634 5.30348 5.44699 5.59394 5.74431 5.89812 6.05537 6.21604 6.38015 6.5477 6.71867 6.89308 7.07092 7.25219 7.4369 7.62504 7.81661 8.01161 8.21005 8.41192 
19.2612 18.921 18.5843 18.2511 17.9213 17.5949 17.2719 16.9524 16.6363 16.3236 16.0144 15.7085 15.4062 15.1072 14.8117 14.5197 14.231 13.9458 13.6641 13.3857 13.1108 12.8393 12.5713 12.3067 12.0455 11.7878 11.5335 11.2826 11.0351 10.7911 10.5505 10.3134 10.0797 9.84941 9.62256 9.39915 9.17917 8.96262 8.7495 8.53982 8.33357 8.13075 7.93137 7.73541 7.5429 7.35381 7.16816 6.98594 6.80715 6.63179 6.45987 6.29138 6.12633 5.96471 5.80652 5.65176 5.50044 5.35255 5.20809 5.06707 4.92948 4.79533 4.66462 4.53733 4.41349 4.29308 4.17611 4.06258 3.95249 3.84584 3.74262 3.64285 3.54653 3.45364 3.3642 3.27821 3.19566 3.11656 3.0409 2.9687 2.89994 2.83464 2.77279 2.71439 2.65946 2.60798 2.55997 2.51542 2.47435 2.43674 2.40262 2.37198 2.34483 2.32118 2.30104 2.28442 2.27133 2.26178 2.2558 2.2534 2.25456 2.25914 2.26716 2.27861 2.2935 2.31182 2.33357 2.35875 2.38736 2.41941 2.45489 2.49381 2.53615 2.58193 2.63115 2.68379 2.73987 2.79938 2.86233 2.9287 2.99851 3.07175 3.14843 3.22854 3.31208 3.39905 3.48946 3.5833 3.68057 3.78127 3.88541 3.99298 4.10399 4.21842 4.33629 4.45759 4.58233 4.7105 4.8421 4.97713 5.11559 5.25749 5.40282 5.55159 5.70379 5.85942 6.01848 6.18097 6.3469 6.51626 6.68906 6.86528 7.04494 7.22804 7.41456 7.60452 7.79791 7.99473 8.19499 8.39868 
18.9624 18.6241 18.2892 17.9578 17.6298 17.3052 16.9841 16.6663 16.3521 16.0412 15.7338 15.4298 15.1293 14.8321 14.5385 14.2482 13.9614 13.678 13.3981 13.1215 12.8484 12.5788 12.3126 12.0498 11.7904 11.5345 11.282 11.033 10.7873 10.5451 10.3064 10.0711 9.83916 9.6107 9.38567 9.16407 8.94591 8.73118 8.51989 8.31202 8.10759 7.90659 7.70903 7.51489 7.32419 7.13693 6.95309 6.77269 6.59572 6.42219 6.25209 6.08542 5.92218 5.76238 5.60601 5.45307 5.30357 5.15749 5.01486 4.87566 4.73989 4.60755 4.47865 4.35319 4.23116 4.11257 3.99742 3.88571 3.77743 3.6726 3.5712 3.47325 3.37874 3.28767 3.20005 3.11587 3.03514 2.95785 2.88402 2.81363 2.7467 2.68321 2.62318 2.56661 2.5135 2.46384 2.41766 2.37493 2.33569 2.29991 2.26762 2.23882 2.21351 2.1917 2.17341 2.15865 2.14742 2.13976 2.13567 2.13517 2.13814 2.14455 2.15439 2.16766 2.18436 2.2045 2.22807 2.25507 2.2855 2.31937 2.35667 2.39741 2.44157 2.48917 2.5402 2.59467 2.65257 2.7139 2.77866 2.84685 2.91848 2.99355 3.07204 3.15397 3.23933 3.32812 3.42035 3.516 3.6151 3.71762 3.82358 3.93297 4.04579 4.16204 4.28173 4.40485 4.53141 4.66139 4.79481 4.93166 5.07195 5.21567 5.36282 5.5134 5.66742 5.82487 5.98575 6.15006 6.31781 6.48899 6.66361 6.84165 7.02313 7.20804 7.39639 7.58816 7.78337 7.98202 8.18409 8.3896 
18.6678 18.3314 17.9983 17.6687 17.3425 17.0197 16.7004 16.3845 16.072 15.763 15.4574 15.1552 14.8565 14.5612 14.2693 13.9809 13.6959 13.4143 13.1362 12.8615 12.5902 12.3224 12.058 11.797 11.5395 11.2854 11.0347 10.7875 10.5437 10.3033 10.0664 9.83286 9.60279 9.37615 9.15294 8.93316 8.71682 8.50391 8.29443 8.08838 7.88577 7.68659 7.49085 7.29853 7.10965 6.92421 6.74219 6.56361 6.38846 6.21674 6.04846 5.88361 5.72219 5.56421 5.40966 5.25854 5.11085 4.9666 4.82578 4.6884 4.55445 4.42393 4.29685 4.17321 4.053 3.93623 3.82289 3.71299 3.60654 3.50352 3.40394 3.3078 3.21511 3.12586 3.04005 2.95769 2.87878 2.80331 2.73129 2.66273 2.59761 2.53595 2.47774 2.42299 2.37169 2.32386 2.2795 2.23861 2.20119 2.16724 2.13679 2.10982 2.08635 2.0664 2.04996 2.03706 2.0277 2.02192 2.01974 2.0211 2.02589 2.03412 2.04577 2.06086 2.07939 2.10134 2.12673 2.15555 2.18781 2.22349 2.26261 2.30516 2.35115 2.40057 2.45342 2.5097 2.56942 2.63257 2.69915 2.76917 2.84261 2.9195 2.99981 3.08356 3.17073 3.26135 3.35539 3.45287 3.55378 3.65812 3.7659 3.87711 3.99175 4.10982 4.23133 4.35627 4.48465 4.61645 4.75169 4.89036 5.03247 5.178 5.32697 5.47937 5.63521 5.79448 5.95718 6.12331 6.29288 6.46588 6.64231 6.82218 7.00548 7.19221 7.38237 7.57597 7.773 7.97346 8.17735 8.38468 
18.3774 18.0427 17.7115 17.3837 17.0593 16.7384 16.4209 16.1068 15.7962 15.4889 15.1852 14.8848 14.5879 14.2944 14.0044 13.7178 13.4346 13.1548 12.8785 12.6057 12.3362 12.0702 11.8076 11.5485 11.2927 11.0405 10.7916 10.5462 10.3042 10.0656 9.83052 9.59883 9.37057 9.14575 8.92436 8.70641 8.49188 8.28079 8.07313 7.86891 7.66811 7.47076 7.27683 7.08633 6.89927 6.71564 6.53545 6.35869 6.18536 6.01546 5.84899 5.68596 5.52636 5.3702 5.21747 5.06817 4.9223 4.77987 4.64087 4.5053 4.37317 4.24448 4.11921 3.99739 3.879 3.76404 3.65252 3.54444 3.4398 3.3386 3.24084 3.14652 3.05564 2.96821 2.88422 2.80368 2.72658 2.65293 2.58273 2.51598 2.45268 2.39284 2.33645 2.28352 2.23405 2.18805 2.14551 2.10644 2.07085 2.03874 2.01012 1.98499 1.96337 1.94526 1.93068 1.91965 1.91218 1.9083 1.90801 1.91119 1.9178 1.92784 1.94132 1.95823 1.97857 2.00234 2.02955 2.06019 2.09427 2.13177 2.17271 2.21708 2.26489 2.31612 2.37079 2.4289 2.49043 2.5554 2.6238 2.69564 2.77091 2.84961 2.93174 3.0173 3.1063 3.19873 3.2946 3.39389 3.49662 3.60279 3.71238 3.82541 3.94187 4.06177 4.18509 4.31185 4.44204 4.57567 4.71273 4.85322 4.99714 5.1445 5.29529 5.44951 5.60716 5.76825 5.93277 6.10072 6.27211 6.44693 6.62518 6.80686 6.99198 7.18053 7.37251 7.56793 7.76678 7.96906 8.17477 8.38392 
18.0911 17.7583 17.4289 17.1029 16.7803 16.4612 16.1455 15.8333 15.5244 15.2191 14.9171 14.6186 14.3235 14.0318 13.7436 13.4588 13.1774 12.8995 12.625 12.354 12.0863 11.8221 11.5614 11.304 11.0501 10.7997 10.5526 10.309 10.0689 9.83213 9.59883 9.36896 9.14252 8.91952 8.69995 8.48381 8.27111 8.06184 7.856 7.65359 7.45462 7.25908 7.06697 6.87829 6.69305 6.51124 6.33287 6.15792 5.98641 5.81833 5.65369 5.49248 5.3347 5.18035 5.02944 4.88196 4.73791 4.5973 4.46012 4.32637 4.19606 4.06918 3.94573 3.82572 3.70915 3.59601 3.48631 3.38005 3.27723 3.17784 3.0819 2.98939 2.90033 2.81472 2.73255 2.65382 2.57854 2.50671 2.43833 2.3734 2.31192 2.25389 2.19933 2.14822 2.10057 2.05639 2.01568 1.97844 1.94467 1.9144 1.88761 1.86433 1.84455 1.8283 1.81558 1.80643 1.80085 1.79887 1.80044 1.80543 1.81386 1.82573 1.84102 1.85975 1.88191 1.90751 1.93653 1.96899 2.00489 2.04421 2.08697 2.13316 2.18278 2.23584 2.29233 2.35225 2.41561 2.4824 2.55262 2.62627 2.70336 2.78388 2.86783 2.95521 3.04603 3.14028 3.23796 3.33908 3.44363 3.55161 3.66303 3.77787 3.89615 4.01787 4.14301 4.27159 4.4036 4.53905 4.67792 4.82023 4.96598 5.11515 5.26776 5.4238 5.58327 5.74618 5.91252 6.08229 6.2555 6.43214 6.61221 6.79571 6.98265 7.17302 7.36682 7.56405 7.76472 7.96882 8.17636 8.38732 
17.809 17.478 17.1504 16.8262 16.5055 16.1882 15.8743 15.5639 15.2569 14.9533 14.6532 14.3565 14.0632 13.7734 13.487 13.204 12.9244 12.6483 12.3757 12.1064 11.8406 11.5782 11.3193 11.0638 10.8117 10.563 10.3178 10.076 9.83769 9.60278 9.3713 9.14325 8.91863 8.69745 8.4797 8.26538 8.05449 7.84704 7.64302 7.44243 7.24528 7.05156 6.86127 6.67441 6.49099 6.311 6.13444 5.96132 5.79163 5.62537 5.46254 5.30315 5.14719 4.99466 4.84557 4.69991 4.55768 4.41888 4.28352 4.15159 4.0231 3.89804 3.77641 3.65822 3.54347 3.43215 3.32426 3.21982 3.11881 3.02124 2.92712 2.83643 2.74919 2.66539 2.58503 2.50812 2.43466 2.36465 2.29808 2.23497 2.17531 2.11911 2.06636 2.01707 1.97125 1.92889 1.89 1.85459 1.82266 1.79422 1.76927 1.74783 1.72991 1.71551 1.70467 1.69739 1.69372 1.69364 1.69702 1.70384 1.71409 1.72777 1.74489 1.76543 1.78942 1.81683 1.84767 1.88195 1.91967 1.96081 2.00539 2.0534 2.10484 2.15972 2.21803 2.27977 2.34494 2.41355 2.48559 2.56106 2.63997 2.72231 2.80808 2.89728 2.98992 3.08599 3.18549 3.28842 3.39479 3.50459 3.61783 3.73449 3.85459 3.97813 4.10509 4.23549 4.36932 4.50658 4.64728 4.79141 4.93897 5.08996 5.24439 5.40225 5.56355 5.72827 5.89643 6.06802 6.24305 6.4215 6.60339 6.78872 6.97747 7.16966 7.36528 7.56434 7.76682 7.97274 8.1821 8.39488 
17.5311 17.2019 16.8761 16.5538 16.2348 15.9194 15.6073 15.2987 14.9935 14.6917 14.3934 14.0985 13.8071 13.5191 13.2345 12.9533 12.6756 12.4013 12.1305 11.863 11.599 11.3385 11.0814 10.8277 10.5774 10.3306 10.0872 9.84721 9.61069 9.37759 9.14793 8.9217 8.6989 8.47953 8.2636 8.0511 7.84204 7.6364 7.4342 7.23543 7.0401 6.8482 6.65973 6.47469 6.29309 6.11492 5.94018 5.76887 5.601 5.43656 5.27555 5.11798 4.96384 4.81313 4.66586 4.52201 4.38161 4.24463 4.11109 3.98098 3.8543 3.73106 3.61125 3.49488 3.38194 3.27244 3.16638 3.06375 2.96456 2.86881 2.7765 2.68763 2.6022 2.52022 2.44168 2.36659 2.29494 2.22675 2.162 2.10071 2.04287 1.98848 1.93755 1.89009 1.84609 1.80555 1.76849 1.73491 1.70481 1.67821 1.6551 1.63551 1.61944 1.60691 1.59794 1.59256 1.5908 1.59257 1.59777 1.60641 1.61848 1.63398 1.65291 1.67528 1.70108 1.73031 1.76298 1.79907 1.83861 1.88157 1.92797 1.9778 2.03106 2.08775 2.14788 2.21144 2.27843 2.34886 2.42272 2.50001 2.58074 2.66489 2.75249 2.84351 2.93796 3.03585 3.13718 3.24193 3.35012 3.46174 3.57679 3.69528 3.81719 3.94255 4.07133 4.20355 4.3392 4.47828 4.6208 4.76674 4.91612 5.06894 5.22519 5.38486 5.54798 5.71452 5.8845 6.05791 6.23475 6.41503 6.59874 6.78588 6.97646 7.17047 7.36791 7.56878 7.77309 7.98082 8.192 8.4066 
17.2573 16.9299 16.606 16.2854 15.9683 15.6547 15.3444 15.0376 14.7343 14.4343 14.1378 13.8448 13.5551 13.2689 12.9862 12.7068 12.4309 12.1584 11.8894 11.6238 11.3616 11.1029 10.8476 10.5957 10.3473 10.1023 9.86069 9.62255 9.38784 9.15656 8.92872 8.7043 8.48333 8.26578 8.05167 7.84099 7.63374 7.42993 7.22955 7.0326 6.83908 6.649 6.46235 6.27913 6.09935 5.92299 5.75008 5.58059 5.41454 5.25192 5.09273 4.93697 4.78465 4.63576 4.49031 4.34828 4.20969 4.07454 3.94281 3.81452 3.68967 3.56824 3.45025 3.3357 3.22458 3.1169 3.01265 2.91184 2.81447 2.72053 2.63004 2.54299 2.45937 2.37921 2.30249 2.22921 2.15938 2.093 2.03008 1.9706 1.91458 1.86201 1.81291 1.76726 1.72509 1.68638 1.65115 1.61939 1.59113 1.56636 1.5451 1.52735 1.51314 1.50249 1.49541 1.49193 1.49207 1.49566 1.50268 1.51313 1.52702 1.54434 1.5651 1.58928 1.6169 1.64795 1.68244 1.72035 1.76171 1.80649 1.8547 1.90635 1.96143 2.01995 2.0819 2.14728 2.21609 2.28833 2.36401 2.44312 2.52567 2.61164 2.70105 2.7939 2.89017 2.98988 3.09302 3.19959 3.3096 3.42304 3.53991 3.66022 3.78396 3.91113 4.04173 4.17577 4.31323 4.45414 4.59847 4.74624 4.89744 5.05207 5.21014 5.37164 5.53657 5.70493 5.87673 6.05196 6.23062 6.41272 6.59825 6.78721 6.9796 7.17543 7.37469 7.57738 7.78351 7.99307 8.20606 8.42248 
16.9877 16.6621 16.34 16.0213 15.706 15.3941 15.0857 14.7807 14.4792 14.1811 13.8864 13.5951 13.3073 13.0229 12.742 12.4645 12.1904 11.9197 11.6525 11.3887 11.1284 10.8715 10.618 10.3679 10.1213 9.87812 9.63836 9.40204 9.16915 8.93969 8.71366 8.49107 8.27191 8.05619 7.84389 7.63503 7.42961 7.22761 7.02905 6.83392 6.64222 6.45396 6.26913 6.08773 5.90976 5.73523 5.56413 5.39646 5.23223 5.07143 4.91406 4.76013 4.60962 4.46255 4.31892 4.17871 4.04194 3.9086 3.7787 3.65223 3.52919 3.40959 3.29342 3.18068 3.07138 2.96551 2.86308 2.76409 2.66853 2.57642 2.48774 2.4025 2.32071 2.24236 2.16745 2.096 2.02798 1.96342 1.90231 1.84465 1.79045 1.73971 1.69242 1.6486 1.60825 1.57136 1.53796 1.50804 1.48161 1.45868 1.43927 1.42338 1.41103 1.40225 1.39707 1.39552 1.3975 1.40291 1.41175 1.42402 1.43973 1.45887 1.48144 1.50745 1.53688 1.56975 1.60606 1.6458 1.68896 1.73557 1.7856 1.83907 1.89597 1.9563 2.02007 2.08727 2.1579 2.23197 2.30946 2.39039 2.47476 2.56255 2.65378 2.74844 2.84654 2.94807 3.05303 3.16142 3.27324 3.3885 3.50719 3.62932 3.75488 3.88387 4.01629 4.15214 4.29143 4.43415 4.58031 4.72989 4.88291 5.03937 5.19925 5.36257 5.52932 5.6995 5.87312 6.05017 6.23065 6.41457 6.60191 6.79269 6.98691 7.18455 7.38563 7.59014 7.79809 8.00947 8.22428 8.44252 
16.7222 16.3985 16.0781 15.7612 15.4478 15.1378 14.8312 14.528 14.2283 13.932 13.6391 13.3497 13.0637 12.7811 12.502 12.2263 11.954 11.6852 11.4198 11.1578 10.8993 10.6442 10.3925 10.1443 9.8995 9.65813 9.42019 9.18569 8.95462 8.72698 8.50277 8.282 8.06466 7.85075 7.64028 7.43324 7.22963 7.02945 6.83271 6.6394 6.44952 6.26308 6.08007 5.90049 5.72434 5.55163 5.38235 5.2165 5.05408 4.8951 4.73955 4.58744 4.43875 4.2935 4.15169 4.0133 3.87835 3.74683 3.61874 3.49409 3.37287 3.25509 3.14074 3.02982 2.92234 2.81829 2.71768 2.6205 2.52676 2.43646 2.3496 2.26618 2.1862 2.10967 2.03658 1.96694 1.90075 1.838 1.77871 1.72287 1.67049 1.62156 1.5761 1.5341 1.49557 1.46051 1.42894 1.40085 1.37626 1.35517 1.3376 1.32357 1.3131 1.30622 1.30295 1.30329 1.30709 1.31431 1.32497 1.33907 1.35659 1.37755 1.40194 1.42977 1.46103 1.49572 1.53384 1.5754 1.62038 1.66881 1.72066 1.77595 1.83467 1.89682 1.9624 2.03142 2.10387 2.17976 2.25907 2.34182 2.42801 2.51762 2.61067 2.70715 2.80706 2.91041 3.01719 3.1274 3.24105 3.35813 3.47864 3.60258 3.72996 3.86076 3.99501 4.13268 4.27379 4.41833 4.5663 4.71771 4.87255 5.03082 5.19252 5.35766 5.52623 5.69823 5.87367 6.05254 6.23484 6.42057 6.60974 6.80234 6.99837 7.19784 7.40074 7.60707 7.81683 8.03003 8.24666 8.46672 
16.4609 16.139 15.8205 15.5054 15.1938 14.8855 14.5808 14.2794 13.9815 13.687 13.396 13.1084 12.8242 12.5435 12.2662 11.9923 11.7218 11.4548 11.1912 10.9311 10.6744 10.4211 10.1713 9.92483 9.68185 9.4423 9.20618 8.9735 8.74425 8.51843 8.29604 8.07709 7.86157 7.64948 7.44082 7.2356 7.03381 6.83546 6.64053 6.44904 6.26098 6.07636 5.89517 5.71741 5.54308 5.37218 5.20472 5.04069 4.8801 4.72294 4.56921 4.41891 4.27204 4.12861 3.98861 3.85205 3.71892 3.58922 3.46295 3.34012 3.22072 3.10475 2.99222 2.88312 2.77745 2.67522 2.57643 2.48107 2.38915 2.30067 2.21562 2.13402 2.05586 1.98114 1.90987 1.84204 1.77767 1.71674 1.65926 1.60524 1.55468 1.50757 1.46393 1.42375 1.38705 1.35382 1.32407 1.29782 1.27507 1.25583 1.24012 1.22795 1.21936 1.21438 1.21304 1.21522 1.22083 1.22988 1.24236 1.25827 1.27762 1.3004 1.32661 1.35625 1.38933 1.42584 1.46578 1.50915 1.55596 1.6062 1.65988 1.71698 1.77752 1.84149 1.9089 1.97974 2.05401 2.13171 2.21285 2.29741 2.38542 2.47685 2.57172 2.67002 2.77175 2.87692 2.98552 3.09755 3.21301 3.33191 3.45424 3.58 3.7092 3.84182 3.97789 4.11738 4.26031 4.40667 4.55646 4.70968 4.86634 5.02643 5.18996 5.35691 5.5273 5.70112 5.87838 6.05907 6.24319 6.43074 6.62173 6.81614 7.014 7.21528 7.42 7.62815 7.83973 8.05475 8.2732 8.49508 
16.2038 15.8836 15.567 15.2537 14.9439 14.6375 14.3345 14.035 13.7389 13.4463 13.157 12.8713 12.5889 12.31 12.0345 11.7624 11.4938 11.2286 10.9668 10.7085 10.4536 10.2022 9.95413 9.70953 9.46836 9.23063 8.99634 8.76547 8.53804 8.31404 8.09347 7.87634 7.66263 7.45237 7.24553 7.04213 6.84216 6.64562 6.45251 6.26284 6.0766 5.8938 5.71442 5.53848 5.36598 5.1969 5.03126 4.86905 4.71027 4.55493 4.40302 4.25454 4.1095 3.96788 3.8297 3.69496 3.56364 3.43576 3.31132 3.1903 3.07272 2.95857 2.84786 2.74058 2.63673 2.53632 2.43934 2.3458 2.2557 2.16903 2.08581 2.00602 1.92968 1.85677 1.78732 1.72131 1.65875 1.59964 1.54398 1.49178 1.44303 1.39775 1.35592 1.31757 1.28269 1.25129 1.22338 1.19896 1.17805 1.16066 1.1468 1.13652 1.12982 1.12675 1.12731 1.13131 1.13874 1.14961 1.16391 1.18164 1.2028 1.2274 1.25543 1.28689 1.32179 1.36012 1.40188 1.44707 1.4957 1.54776 1.60325 1.66218 1.72454 1.79033 1.85955 1.93221 2.0083 2.08782 2.17078 2.25717 2.34699 2.44024 2.53693 2.63705 2.7406 2.84758 2.958 3.07185 3.18913 3.30985 3.434 3.56158 3.6926 3.82704 3.96492 4.10624 4.25098 4.39916 4.55077 4.70582 4.86429 5.0262 5.19155 5.36032 5.53253 5.70817 5.88725 6.06975 6.25569 6.44507 6.63787 6.83411 7.03378 7.23688 7.44342 7.65339 7.86679 8.08363 8.30389 8.5276 
15.9508 15.6325 15.3176 15.0062 14.6982 14.3936 14.0925 13.7948 13.5005 13.2097 12.9223 12.6383 12.3577 12.0806 11.807 11.5367 11.2699 11.0065 10.7466 10.4901 10.237 9.98737 9.74116 9.49838 9.25904 9.02313 8.79065 8.5616 8.33599 8.11381 7.89506 7.67974 7.46786 7.25941 7.05439 6.85281 6.65466 6.45994 6.26866 6.0808 5.89638 5.7154 5.53784 5.36372 5.19303 5.02578 4.86195 4.70156 4.54461 4.39108 4.24099 4.09433 3.95111 3.81131 3.67495 3.54203 3.41253 3.28647 3.16384 3.04465 2.92888 2.81655 2.70766 2.6022 2.50017 2.40158 2.30642 2.2147 2.12641 2.04156 1.96015 1.88218 1.80765 1.73657 1.66893 1.60473 1.54399 1.4867 1.43286 1.38247 1.33554 1.29208 1.25208 1.21555 1.18249 1.15292 1.12684 1.10426 1.08519 1.06966 1.05767 1.04927 1.04448 1.04335 1.04574 1.05156 1.06081 1.0735 1.08961 1.10917 1.13215 1.15857 1.18841 1.2217 1.25841 1.29856 1.34214 1.38915 1.4396 1.49348 1.55079 1.61154 1.67571 1.74332 1.81437 1.88884 1.96675 2.04809 2.13287 2.22108 2.31272 2.40779 2.50629 2.60823 2.7136 2.82241 2.93464 3.05031 3.16942 3.29195 3.41792 3.54732 3.68016 3.81642 3.95612 4.09925 4.24582 4.39582 4.54925 4.70611 4.86641 5.03014 5.1973 5.36789 5.54192 5.71938 5.90027 6.0846 6.27236 6.46355 6.65818 6.85623 7.05772 7.26265 7.471 7.68279 7.89801 8.11667 8.33875 8.56427 
