26.1266 25.6742 25.2262 24.7825 24.3432 23.9083 23.4778 23.0516 22.6298 22.2124 21.7994 21.3907 20.9864 20.5865 20.191 19.7998 19.413 19.0306 18.6526 18.2789 17.9096 17.5447 17.1842 16.828 16.4762 16.1288 15.7858 15.4472 15.1129 14.783 14.4574 14.1363 13.8195 13.5071 13.1991 12.8955 12.5962 12.3013 12.0108 11.7247 11.4429 11.1655 10.8925 10.6239 10.3597 10.0998 9.8443 9.59319 9.34646 9.1041 8.86613 8.63253 8.40331 8.17847 7.95801 7.74194 7.53024 7.32292 7.11999 6.92143 6.72726 6.53747 6.35206 6.17104 5.9944 5.82214 5.65427 5.49079 5.33169 5.17698 5.02666 4.88073 4.73919 4.60204 4.46928 4.34092 4.21695 4.09739 3.98222 3.87145 3.76509 3.66313 3.56559 3.47246 3.38374 3.29945 3.21958 3.14414 3.07314 3.00659 2.94448 2.88683 2.83366 2.78496 2.74075 2.70105 2.66587 2.63523 2.60916 2.58769 2.57085 2.55867 2.5512 2.54848 2.5504 2.55668 2.56735 2.58241 2.60184 2.62564 2.65382 2.68637 2.7233 2.76461 2.81029 2.86035 2.91479 2.9736 3.03679 3.10435 3.1763 3.25262 3.33331 3.41839 3.50784 3.60167 3.69988 3.80247 3.90944 4.02078 4.13651 4.25661 4.3811 4.50996 4.64321 4.78083 4.92284 5.06923 5.21999 5.37514 5.53467 5.69858 5.86686 6.03953 6.21658 6.39801 6.58382 6.77401 6.96858 7.16752 7.37085 7.57856 7.79065 8.00711 8.22795 8.45318 8.68278 8.91676 9.15512 9.39786 
25.7456 25.2957 24.8502 24.409 23.9722 23.5398 23.1118 22.6882 22.2689 21.854 21.4435 21.0374 20.6356 20.2382 19.8452 19.4566 19.0723 18.6924 18.3169 17.9458 17.579 17.2166 16.8586 16.505 16.1557 15.8108 15.4703 15.1342 14.8024 14.4751 14.1521 13.8334 13.5192 13.2093 12.9038 12.6027 12.306 12.0136 11.7256 11.442 11.1628 10.8879 10.6174 10.3513 10.0896 9.83225 9.57928 9.33069 9.08648 8.84664 8.61119 8.38011 8.15342 7.9311 7.71316 7.49961 7.29043 7.08564 6.88522 6.68919 6.49754 6.31027 6.12738 5.94888 5.77476 5.60503 5.43968 5.27871 5.12214 4.96995 4.82215 4.67874 4.53972 4.40509 4.27486 4.14902 4.02758 3.91053 3.79789 3.68964 3.58581 3.48638 3.39136 3.30076 3.21457 3.13281 3.05547 2.98257 2.91411 2.85009 2.79053 2.73544 2.68481 2.63868 2.59704 2.55991 2.52732 2.49929 2.47584 2.45701 2.44284 2.43336 2.4286 2.42861 2.43305 2.44187 2.45507 2.47265 2.4946 2.52093 2.55164 2.58672 2.62618 2.67001 2.71822 2.77081 2.82777 2.88911 2.95483 3.02492 3.09939 3.17824 3.26147 3.34907 3.44105 3.53741 3.63815 3.74327 3.85277 3.96665 4.08491 4.20754 4.33456 4.46596 4.60174 4.7419 4.88644 5.03536 5.18866 5.34634 5.5084 5.67484 5.84566 6.02087 6.20045 6.38441 6.57275 6.76548 6.96258 7.16406 7.36992 7.58016 7.79478 8.01378 8.23716 8.46491 8.69705 8.93356 9.17445 9.41972 
25.3689 24.9215 24.4785 24.0399 23.6056 23.1758 22.7503 22.3292 21.9124 21.5 21.0921 20.6884 20.2892 19.8943 19.5038 19.1177 18.736 18.3586 17.9856 17.617 17.2528 16.8929 16.5374 16.1863 15.8396 15.4972 15.1592 14.8256 14.4964 14.1715 13.8511 13.535 13.2232 12.9159 12.6129 12.3143 12.0201 11.7302 11.4448 11.1637 10.887 10.6146 10.3467 10.0831 9.8239 9.56908 9.31863 9.07256 8.83087 8.59356 8.36063 8.13207 7.9079 7.6881 7.47269 7.26165 7.055 6.85272 6.65483 6.46132 6.27219 6.08744 5.90708 5.73109 5.5595 5.39228 5.22946 5.07101 4.91696 4.76729 4.62201 4.48112 4.34463 4.21252 4.08481 3.96149 3.84257 3.72805 3.61793 3.51221 3.4109 3.314 3.2215 3.13343 3.04977 2.97054 2.89574 2.82537 2.75945 2.69798 2.64097 2.58842 2.54035 2.49678 2.45772 2.42317 2.39318 2.36776 2.34694 2.33076 2.31928 2.31252 2.31052 2.3131 2.32007 2.33142 2.34716 2.36726 2.39174 2.4206 2.45383 2.49144 2.53343 2.57979 2.63053 2.68564 2.74513 2.809 2.87724 2.94987 3.02687 3.10824 3.194 3.28413 3.37865 3.47754 3.58081 3.68846 3.80049 3.9169 4.03769 4.16286 4.29241 4.42634 4.56465 4.70735 4.85442 5.00587 5.16171 5.32192 5.48652 5.65549 5.82885 6.00659 6.1887 6.3752 6.56608 6.76133 6.96097 7.16498 7.37338 7.58615 7.8033 8.02484 8.25075 8.48103 8.7157 8.95475 9.19817 9.44597 
24.9965 24.5517 24.1112 23.6751 23.2434 22.8161 22.3931 21.9745 21.5603 21.1504 20.745 20.3439 19.9471 19.5548 19.1668 18.7832 18.404 18.0292 17.6587 17.2926 16.9309 16.5736 16.2206 15.872 15.5278 15.188 14.8525 14.5214 14.1947 13.8724 13.5544 13.2409 12.9316 12.6268 12.3264 12.0303 11.7386 11.4513 11.1683 10.8898 10.6156 10.3458 10.0803 9.81927 9.56259 9.31028 9.06236 8.81881 8.57964 8.34485 8.11444 7.88841 7.66676 7.44948 7.23659 7.02807 6.82394 6.62419 6.42881 6.23782 6.05121 5.86899 5.69114 5.51768 5.34861 5.18391 5.02361 4.86769 4.71615 4.56901 4.42625 4.28788 4.15391 4.02432 3.89913 3.77834 3.66194 3.54994 3.44234 3.33915 3.24036 3.14599 3.05602 2.97047 2.88935 2.81265 2.74038 2.67255 2.60917 2.55024 2.49578 2.44578 2.40028 2.35928 2.32279 2.29084 2.26345 2.24065 2.22247 2.20897 2.20019 2.19617 2.19688 2.20198 2.21148 2.22536 2.24362 2.26625 2.29326 2.32464 2.3604 2.40054 2.44505 2.49394 2.54721 2.60485 2.66687 2.73326 2.80404 2.87919 2.95872 3.04262 3.13091 3.22357 3.32062 3.42204 3.52784 3.63802 3.75259 3.87153 3.99485 4.12256 4.25464 4.39111 4.53195 4.67718 4.82679 4.98078 5.13914 5.30189 5.46902 5.64053 5.81642 5.9967 6.18135 6.37038 6.56379 6.76158 6.96375 7.1703 7.38122 7.59653 7.81622 8.04028 8.26872 8.50154 8.73874 8.98032 9.22628 9.47661 
24.6286 24.1863 23.7483 23.3147 22.8855 22.4607 22.0403 21.6242 21.2125 20.8052 20.4022 20.0037 19.6095 19.2197 18.8342 18.4531 18.0765 17.7041 17.3362 16.9726 16.6134 16.2586 15.9082 15.5621 15.2204 14.8831 14.5502 14.2216 13.8974 13.5776 13.2622 12.9511 12.6444 12.3421 12.0442 11.7507 11.4615 11.1767 10.8963 10.6202 10.3485 10.0813 9.81834 9.5598 9.30565 9.05587 8.81046 8.56944 8.33279 8.10052 7.87263 7.64912 7.42999 7.21524 7.00486 6.79887 6.59726 6.40003 6.20717 6.0187 5.83462 5.65491 5.47959 5.30865 5.14209 4.97992 4.82213 4.66874 4.51972 4.3751 4.23486 4.09902 3.96756 3.8405 3.71783 3.59956 3.48568 3.37621 3.27113 3.17047 3.0742 2.98235 2.89491 2.8119 2.7333 2.65913 2.5894 2.52411 2.46326 2.40688 2.35497 2.30753 2.26459 2.22616 2.19226 2.16291 2.13813 2.11797 2.10245 2.09164 2.08558 2.08433 2.08758 2.09523 2.10727 2.12367 2.14446 2.16962 2.19915 2.23306 2.27135 2.31401 2.36105 2.41247 2.46826 2.52843 2.59298 2.6619 2.73521 2.81289 2.89495 2.98138 3.0722 3.1674 3.26697 3.37092 3.47926 3.59197 3.70907 3.83055 3.9564 4.08664 4.22126 4.36026 4.50364 4.6514 4.80354 4.96006 5.12097 5.28625 5.45592 5.62996 5.80839 5.99119 6.17838 6.36994 6.56589 6.76621 6.97091 7.17999 7.39345 7.61129 7.83351 8.06011 8.29109 8.52644 8.76617 9.01028 9.25877 9.51163 
24.265 23.8252 23.3898 22.9587 22.5321 22.1098 21.6918 21.2783 20.8691 20.4643 20.0639 19.6679 19.2762 18.8889 18.506 18.1274 17.7533 17.3835 17.018 16.657 16.3003 15.948 15.6001 15.2566 14.9174 14.5826 14.2522 13.9262 13.6045 13.2872 12.9743 12.6658 12.3616 12.0618 11.7664 11.4754 11.1887 10.9065 10.6286 10.355 10.0859 9.82112 9.56073 9.30472 9.05308 8.80582 8.56294 8.32444 8.09031 7.86057 7.6352 7.41421 7.1976 6.98537 6.77751 6.57404 6.37495 6.18024 5.98991 5.80396 5.62239 5.44521 5.27241 5.10399 4.93995 4.7803 4.62504 4.47416 4.32767 4.18556 4.04785 3.91452 3.78559 3.66105 3.5409 3.42515 3.3138 3.20685 3.1043 3.00615 2.91242 2.82309 2.73818 2.65769 2.58163 2.50999 2.44279 2.38004 2.32174 2.2679 2.21854 2.17366 2.13329 2.09744 2.06613 2.03938 2.01723 1.99972 1.98688 1.97879 1.97549 1.9769 1.98269 1.99287 2.00743 2.02636 2.04967 2.07736 2.10942 2.14586 2.18667 2.23186 2.28143 2.33537 2.3937 2.45639 2.52347 2.59492 2.67076 2.75097 2.83556 2.92452 3.01787 3.1156 3.2177 3.32419 3.43506 3.55031 3.66994 3.79395 3.92234 4.05511 4.19226 4.3338 4.47971 4.63001 4.78468 4.94374 5.10718 5.275 5.4472 5.62378 5.80474 5.99008 6.1798 6.37389 6.57237 6.77523 6.98247 7.19408 7.41007 7.63045 7.8552 8.08433 8.31784 8.55572 8.79799 9.04463 9.29565 9.55104 
23.9058 23.4685 23.0356 22.6071 22.183 21.7632 21.3478 20.9368 20.5301 20.1278 19.7299 19.3364 18.9473 18.5625 18.1821 17.8061 17.4344 17.0672 16.7043 16.3457 15.9916 15.6418 15.2964 14.9554 14.6188 14.2865 13.9586 13.6351 13.316 13.0012 12.6908 12.3848 12.0832 11.7859 11.493 11.2045 10.9204 10.6406 10.3652 10.0942 9.82762 9.56537 9.3075 9.05401 8.80489 8.56016 8.3198 8.08382 7.85221 7.62499 7.40214 7.18367 6.96958 6.75987 6.55454 6.35359 6.15702 5.96483 5.77702 5.59359 5.41455 5.23988 5.0696 4.9037 4.74219 4.58506 4.43232 4.28396 4.13999 4.00041 3.86521 3.73441 3.608 3.48598 3.36835 3.25512 3.14629 3.04186 2.94184 2.84622 2.755 2.66821 2.58582 2.50786 2.43433 2.36523 2.30056 2.24035 2.18459 2.13331 2.0865 2.04418 2.00638 1.97311 1.9444 1.92027 1.90076 1.88591 1.87578 1.87043 1.8699 1.87384 1.88216 1.89487 1.91196 1.93342 1.95926 1.98947 2.02406 2.06303 2.10637 2.15409 2.20618 2.26266 2.32351 2.38873 2.45834 2.53232 2.61068 2.69342 2.78054 2.87204 2.96792 3.06818 3.17282 3.28184 3.39524 3.51303 3.63519 3.76173 3.89266 4.02797 4.16765 4.31172 4.46017 4.613 4.77021 4.93181 5.09778 5.26813 5.44287 5.62198 5.80548 5.99335 6.1856 6.38223 6.58325 6.78864 6.99841 7.21255 7.43108 7.65399 7.88127 8.11293 8.34897 8.58939 8.83419 9.08336 9.33691 9.59484 
23.551 23.1162 22.6859 22.2599 21.8382 21.421 21.0081 20.5996 20.1955 19.7957 19.4004 19.0094 18.6227 18.2405 17.8626 17.4891 17.12 16.7552 16.3949 16.0389 15.6872 15.34 14.9971 14.6586 14.3245 13.9948 13.6694 13.3484 13.0318 12.7195 12.4117 12.1082 11.8091 11.5143 11.224 10.938 10.6564 10.3792 10.1063 9.83782 9.57372 9.31399 9.05865 8.80768 8.56108 8.31887 8.08103 7.84757 7.61849 7.39378 7.17346 6.95751 6.74594 6.53875 6.33594 6.13751 5.94346 5.7538 5.56851 5.3876 5.21108 5.03893 4.87117 4.7078 4.5488 4.39419 4.24397 4.09813 3.95668 3.81962 3.68695 3.55867 3.43478 3.31528 3.20017 3.08947 2.98316 2.88125 2.78375 2.69065 2.60197 2.51769 2.43784 2.36241 2.2914 2.22484 2.16271 2.10504 2.05183 2.00309 1.95884 1.91909 1.88387 1.85319 1.82708 1.80558 1.78872 1.77657 1.76918 1.7666 1.76869 1.77516 1.78602 1.80126 1.82087 1.84486 1.87322 1.90596 1.94308 1.98457 2.03044 2.08069 2.13531 2.19431 2.25769 2.32545 2.39759 2.4741 2.55499 2.64026 2.72992 2.82395 2.92236 3.02515 3.13232 3.24388 3.35981 3.48013 3.60483 3.73391 3.86737 4.00521 4.14743 4.29404 4.44502 4.60039 4.76013 4.92426 5.09277 5.26566 5.44293 5.62458 5.8106 6.00101 6.1958 6.39496 6.59851 6.80643 7.01874 7.23542 7.45648 7.68192 7.91173 8.14593 8.3845 8.62745 8.87478 9.12648 9.38256 9.64302 
23.2005 22.7683 22.3405 21.917 21.4979 21.0832 20.6728 20.2668 19.8652 19.468 19.0752 18.6867 18.3026 17.9228 17.5475 17.1765 16.8099 16.4477 16.0898 15.7364 15.3873 15.0425 14.7022 14.3662 14.0346 13.7074 13.3846 13.0661 12.752 12.4423 12.1369 11.836 11.5394 11.2472 10.9593 10.6759 10.3968 10.1221 9.85173 9.58578 9.3242 9.06699 8.81417 8.56572 8.32165 8.08195 7.84664 7.6157 7.38914 7.16696 6.94915 6.73573 6.52668 6.32201 6.12172 5.92581 5.73429 5.54714 5.36437 5.18599 5.01198 4.84236 4.67712 4.51626 4.35979 4.2077 4.06 3.91668 3.77776 3.64321 3.51306 3.3873 3.26593 3.14895 3.03637 2.92818 2.8244 2.72501 2.63003 2.53946 2.4533 2.37155 2.29422 2.22132 2.15285 2.08882 2.02923 1.9741 1.92344 1.87726 1.83557 1.79839 1.76575 1.73766 1.71417 1.69531 1.68114 1.6717 1.66706 1.66726 1.67186 1.68087 1.69425 1.71202 1.73416 1.76067 1.79156 1.82683 1.86648 1.9105 1.95889 2.01167 2.06882 2.13035 2.19626 2.26655 2.34121 2.42026 2.50368 2.59148 2.68367 2.78023 2.88118 2.9865 3.09621 3.2103 3.32877 3.45162 3.57885 3.71047 3.84646 3.98684 4.1316 4.28074 4.43426 4.59216 4.75444 4.92111 5.09215 5.26757 5.44737 5.63156 5.82012 6.01306 6.21038 6.41208 6.61816 6.82862 7.04345 7.26267 7.48626 7.71423 7.94658 8.18331 8.42441 8.66989 8.91975 9.17399 9.4326 9.69559 
22.8545 22.4248 21.9994 21.5785 21.1619 20.7497 20.3419 19.9384 19.5394 19.1446 18.7543 18.3684 17.9868 17.6096 17.2368 16.8683 16.5042 16.1445 15.7892 15.4382 15.0917 14.7495 14.4116 14.0782 13.7491 13.4244 13.1041 12.7881 12.4766 12.1694 11.8666 11.5681 11.274 10.9844 10.699 10.4181 10.1415 9.86935 9.60154 9.33811 9.07905 8.82437 8.57407 8.32814 8.08659 7.84942 7.61662 7.3882 7.16417 6.9445 6.72922 6.51832 6.31179 6.10965 5.91188 5.71849 5.52948 5.34486 5.16461 4.98875 4.81726 4.65016 4.48744 4.32911 4.17516 4.02559 3.88041 3.73961 3.6032 3.47118 3.34355 3.2203 3.10145 2.987 2.87694 2.77127 2.67001 2.57315 2.48069 2.39264 2.309 2.22978 2.15499 2.08461 2.01868 1.95718 1.90013 1.84755 1.79943 1.75581 1.71669 1.68209 1.65203 1.62655 1.60569 1.58949 1.57802 1.57134 1.56949 1.57225 1.57941 1.59095 1.60686 1.62715 1.65182 1.68086 1.71428 1.75208 1.79425 1.8408 1.89172 1.94703 2.00671 2.07077 2.13921 2.21202 2.28922 2.3708 2.45675 2.54709 2.6418 2.7409 2.84438 2.95224 3.06448 3.18111 3.30211 3.4275 3.55727 3.69142 3.82995 3.97286 4.12016 4.27183 4.42789 4.58832 4.75314 4.92234 5.09592 5.27388 5.45621 5.64293 5.83403 6.0295 6.22936 6.43359 6.6422 6.85519 7.07256 7.29431 7.52043 7.75094 7.98582 8.22508 8.46871 8.71673 8.96912 9.22588 9.48703 9.75255 
22.5128 22.0856 21.6628 21.2444 20.8303 20.4206 20.0153 19.6144 19.2179 18.8257 18.4379 18.0544 17.6754 17.3007 16.9304 16.5645 16.2029 15.8457 15.4929 15.1445 14.8004 14.4608 14.1255 13.7945 13.468 13.1458 12.828 12.5146 12.2055 11.9009 11.6006 11.3046 11.0131 10.7259 10.4431 10.1647 9.89068 9.62102 9.35573 9.09482 8.83828 8.58612 8.33834 8.09493 7.85591 7.62126 7.39098 7.16509 6.94357 6.72643 6.51367 6.30529 6.10128 5.90166 5.70641 5.51555 5.32906 5.14695 4.96923 4.79589 4.62692 4.46234 4.30214 4.14633 3.9949 3.84785 3.70518 3.56691 3.43302 3.30352 3.1784 3.05768 2.94135 2.82942 2.72188 2.61873 2.51999 2.42565 2.33572 2.25019 2.16908 2.09239 2.02012 1.95228 1.88887 1.82991 1.77541 1.72537 1.67981 1.63874 1.60219 1.57017 1.54272 1.51986 1.50164 1.48812 1.47938 1.47548 1.47637 1.48166 1.49134 1.5054 1.52384 1.54666 1.57386 1.60543 1.64137 1.6817 1.7264 1.77547 1.82893 1.88676 1.94897 2.01556 2.08653 2.16188 2.24161 2.32572 2.41421 2.50707 2.60433 2.70596 2.81197 2.92237 3.03714 3.1563 3.27984 3.40777 3.54007 3.67676 3.81783 3.96327 4.1131 4.26731 4.42591 4.58888 4.75623 4.92796 5.10408 5.28457 5.46944 5.65869 5.85232 6.05033 6.25272 6.45948 6.67063 6.88615 7.10605 7.33033 7.55899 7.79203 8.02944 8.27123 8.5174 8.76794 9.02287 9.28216 9.54584 9.81389 
22.1755 21.7508 21.3305 20.9146 20.5031 20.0959 19.6932 19.2948 18.9007 18.5111 18.1258 17.7449 17.3684 16.9962 16.6284 16.265 15.906 15.5513 15.201 14.8551 14.5136 14.1764 13.8437 13.5153 13.1912 12.8716 12.5563 12.2454 11.9389 11.6367 11.339 11.0456 10.7565 10.4719 10.1916 9.91572 9.6442 9.37706 9.11429 8.8559 8.60189 8.35225 8.10699 7.86611 7.6296 7.39747 7.16972 6.94635 6.72735 6.51273 6.30249 6.09663 5.89515 5.69805 5.50532 5.31698 5.13301 4.95343 4.77822 4.6074 4.44096 4.2789 4.12122 3.96792 3.81901 3.67448 3.53434 3.39858 3.26721 3.14023 3.01764 2.89944 2.78563 2.67621 2.57119 2.47057 2.37435 2.28253 2.19512 2.11212 2.03353 1.95937 1.88963 1.82432 1.76345 1.70702 1.65506 1.60757 1.56457 1.52607 1.49209 1.46266 1.43781 1.41759 1.40203 1.39122 1.38525 1.38416 1.3876 1.39543 1.40764 1.42424 1.4452 1.47055 1.50027 1.53437 1.57284 1.61569 1.66292 1.71453 1.77051 1.83088 1.89562 1.96474 2.03824 2.11612 2.19838 2.28502 2.37604 2.47145 2.57123 2.6754 2.78395 2.89688 3.01419 3.13589 3.26197 3.39242 3.52727 3.66649 3.81009 3.95808 4.11044 4.26719 4.42832 4.59382 4.76371 4.93798 5.11662 5.29965 5.48706 5.67884 5.87501 6.07555 6.28047 6.48977 6.70345 6.9215 7.14394 7.37075 7.60194 7.83751 8.07745 8.32177 8.57047 8.82355 9.081 9.34283 9.60904 9.87962 
21.8425 21.4204 21.0026 20.5893 20.1803 19.7756 19.3754 18.9795 18.588 18.2008 17.8181 17.4397 17.0657 16.6961 16.3308 15.9699 15.6134 15.2613 14.9135 14.5701 14.2311 13.8965 13.5662 13.2404 12.9189 12.6017 12.289 11.9806 11.6766 11.377 11.0817 10.7908 10.5043 10.2222 9.94446 9.67109 9.4021 9.13747 8.87723 8.62136 8.36987 8.12276 7.88002 7.64166 7.40767 7.17807 6.95284 6.73199 6.51551 6.30342 6.0957 5.89236 5.6934 5.49881 5.30861 5.12279 4.94134 4.76428 4.59159 4.42329 4.25937 4.09982 3.94467 3.79389 3.6475 3.50549 3.36787 3.23463 3.10578 2.98132 2.86124 2.74556 2.63427 2.52738 2.42488 2.32678 2.23308 2.14379 2.0589 1.97842 1.90236 1.83072 1.76351 1.70073 1.64239 1.58851 1.53909 1.49415 1.45371 1.41777 1.38638 1.35955 1.33732 1.31975 1.30689 1.29882 1.29566 1.29725 1.30322 1.31358 1.32832 1.34744 1.37094 1.39881 1.43106 1.46769 1.50869 1.55407 1.60383 1.65796 1.71648 1.77937 1.84664 1.91829 1.99433 2.07474 2.15953 2.24871 2.34227 2.44021 2.54253 2.64923 2.76031 2.87578 2.99563 3.11986 3.24848 3.38147 3.51885 3.66061 3.80675 3.95727 4.11217 4.27145 4.43512 4.60316 4.77558 4.95238 5.13356 5.31912 5.50906 5.70338 5.90208 6.10516 6.31261 6.52444 6.74065 6.96124 7.18621 7.41555 7.64928 7.88738 8.12985 8.3767 8.62793 8.88354 9.14353 9.40789 9.67662 9.94974 
21.514 21.0944 20.6791 20.2683 19.8618 19.4597 19.0619 18.6686 18.2796 17.895 17.5148 17.1389 16.7674 16.4003 16.0376 15.6792 15.3252 14.9756 14.6304 14.2895 13.953 13.6209 13.2932 12.9698 12.6509 12.3363 12.026 11.7202 11.4187 11.1216 10.8289 10.5405 10.2565 9.97692 9.70169 9.43084 9.16437 8.90227 8.64455 8.3912 8.14223 7.89764 7.65742 7.42159 7.19012 6.96304 6.74033 6.522 6.30805 6.09847 5.89328 5.69246 5.49602 5.30396 5.11627 4.93297 4.75405 4.5795 4.40934 4.24355 4.08215 3.92513 3.77249 3.62423 3.48036 3.34087 3.20577 3.07505 2.94872 2.82678 2.70923 2.59607 2.4873 2.38292 2.28294 2.18737 2.09619 2.00941 1.92705 1.8491 1.77556 1.70645 1.64177 1.58152 1.52572 1.47438 1.4275 1.38511 1.34723 1.31387 1.28507 1.26085 1.24126 1.22636 1.21622 1.21093 1.21059 1.21471 1.22322 1.23611 1.25338 1.27503 1.30105 1.33145 1.36623 1.40538 1.44891 1.49682 1.54911 1.60577 1.66682 1.73224 1.80205 1.87623 1.9548 2.03775 2.12508 2.21679 2.31288 2.41335 2.51821 2.62745 2.74107 2.85908 2.98146 3.10823 3.23938 3.37491 3.51483 3.65912 3.8078 3.96085 4.11829 4.28011 4.44631 4.61688 4.79184 4.97118 5.15489 5.34299 5.53546 5.73231 5.93355 6.13915 6.34914 6.56351 6.78225 7.00537 7.23287 7.46475 7.701 7.94163 8.18664 8.43602 8.68978 8.94792 9.21044 9.47733 9.74859 10.0242 
21.1898 20.7727 20.36 19.9517 19.5477 19.1481 18.7529 18.3621 17.9756 17.5935 17.2158 16.8425 16.4735 16.1089 15.7487 15.3929 15.0414 14.6943 14.3516 14.0133 13.6793 13.3497 13.0245 12.7037 12.3872 12.0752 11.7674 11.4641 11.1652 10.8706 10.5804 10.2945 10.0131 9.736 9.4633 9.19497 8.93102 8.67144 8.41624 8.16542 7.91897 7.6769 7.43921 7.20589 6.97695 6.75239 6.5322 6.31639 6.10496 5.89791 5.69524 5.49694 5.30302 5.11348 4.92832 4.74753 4.57113 4.3991 4.23146 4.06819 3.90931 3.75481 3.60469 3.45895 3.3176 3.18063 3.04805 2.91985 2.79604 2.67662 2.56159 2.45095 2.3447 2.24284 2.14538 2.05233 1.96367 1.87942 1.79958 1.72415 1.65314 1.58655 1.5244 1.46669 1.41342 1.36462 1.32029 1.28046 1.24514 1.21437 1.18816 1.16656 1.14963 1.13743 1.13006 1.12761 1.12989 1.13655 1.14759 1.16302 1.18281 1.20699 1.23554 1.26847 1.30577 1.34745 1.39351 1.44395 1.49877 1.55797 1.62154 1.6895 1.76184 1.83856 1.91966 2.00514 2.095 2.18925 2.28788 2.39089 2.49828 2.61006 2.72622 2.84676 2.97168 3.10099 3.23468 3.37275 3.5152 3.66203 3.81324 3.96883 4.1288 4.29316 4.46189 4.635 4.81249 4.99436 5.18061 5.37124 5.56625 5.76564 5.9694 6.17754 6.39006 6.60696 6.82824 7.05389 7.28392 7.51833 7.75711 8.00027 8.24781 8.49973 8.75602 9.01669 9.28173 9.55115 9.82495 10.1031 
20.87 20.4554 20.0452 19.6394 19.238 18.8409 18.4482 18.0599 17.676 17.2964 16.9212 16.5504 16.184 15.8219 15.4642 15.1109 14.762 14.4174 14.0772 13.7414 13.41 13.0829 12.7602 12.4419 12.128 11.8184 11.5133 11.2124 10.916 10.6239 10.3363 10.053 9.77402 9.49946 9.22928 8.96348 8.70205 8.44499 8.19232 7.94401 7.70009 7.46054 7.22537 6.99458 6.76816 6.54612 6.32845 6.11517 5.90626 5.70172 5.50157 5.30579 5.11439 4.92737 4.74473 4.56647 4.39258 4.22308 4.05796 3.89721 3.74085 3.58887 3.44127 3.29805 3.15922 3.02477 2.89471 2.76903 2.64774 2.53084 2.41832 2.3102 2.20647 2.10714 2.0122 1.92167 1.83553 1.7538 1.67648 1.60358 1.53509 1.47104 1.41141 1.35623 1.30551 1.25925 1.21747 1.1802 1.14745 1.11926 1.09566 1.0767 1.06245 1.05299 1.04843 1.04881 1.05359 1.06278 1.07635 1.0943 1.11662 1.14332 1.1744 1.20986 1.24969 1.29391 1.3425 1.39547 1.45281 1.51454 1.58065 1.65114 1.72601 1.80527 1.8889 1.97692 2.06932 2.1661 2.26727 2.37282 2.48275 2.59706 2.71576 2.83884 2.9663 3.09814 3.23436 3.37497 3.51996 3.66932 3.82307 3.9812 4.14371 4.3106 4.48186 4.65751 4.83754 5.02194 5.21073 5.40389 5.60143 5.80335 6.00964 6.22032 6.43537 6.6548 6.87861 7.10679 7.33936 7.5763 7.81761 8.0633 8.31337 8.56782 8.82664 9.08984 9.35741 9.62936 9.90569 10.1864 
20.5546 20.1425 19.7349 19.3316 18.9327 18.5381 18.148 17.7622 17.3808 17.0037 16.631 16.2628 15.8988 15.5393 15.1841 14.8334 14.4869 14.1449 13.8072 13.4739 13.145 12.8205 12.5003 12.1845 11.8731 11.5661 11.2634 10.9651 10.6712 10.3817 10.0965 9.81575 9.53934 9.2673 8.99964 8.73636 8.47745 8.22292 7.97277 7.72699 7.48559 7.24856 7.01591 6.78764 6.56374 6.34422 6.12908 5.91831 5.71193 5.50991 5.31228 5.11902 4.93015 4.74565 4.56552 4.38978 4.21842 4.05143 3.88883 3.73061 3.57676 3.4273 3.28222 3.14153 3.00521 2.87329 2.74574 2.62258 2.50381 2.38943 2.27944 2.17384 2.07263 1.97581 1.8834 1.79538 1.71177 1.63256 1.55776 1.48738 1.42142 1.35989 1.3028 1.25015 1.20197 1.15825 1.11903 1.08432 1.05415 1.02855 1.00757 0.991276 0.979744 0.973076 0.971372 0.974318 0.981658 0.993379 1.00948 1.02995 1.05481 1.08404 1.11765 1.15563 1.19799 1.24474 1.29586 1.35136 1.41124 1.4755 1.54414 1.61717 1.69457 1.77636 1.86253 1.95309 2.04803 2.14735 2.25105 2.35914 2.4716 2.58846 2.70969 2.83531 2.96531 3.09969 3.23845 3.38159 3.52911 3.68102 3.8373 3.99796 4.16301 4.33243 4.50623 4.68441 4.86697 5.05391 5.24523 5.44092 5.641 5.84545 6.05428 6.26749 6.48507 6.70703 6.93337 7.16409 7.39918 7.63865 7.8825 8.13072 8.38332 8.6403 8.90165 9.16738 9.43748 9.71196 9.99082 10.274 
