18.1417 17.8204 17.5024 17.1877 16.8763 16.5681 16.2633 15.9617 15.6634 15.3684 15.0766 14.7882 14.503 14.2211 13.9425 13.6671 13.3951 13.1263 12.8608 12.5986 12.3396 12.084 11.8316 11.5825 11.3367 11.0941 10.8549 10.6189 10.3862 10.1568 9.93064 9.70778 9.48821 9.27191 9.0589 8.84916 8.64271 8.43954 8.23964 8.04303 7.8497 7.65965 7.47288 7.28938 7.10917 6.93224 6.75859 6.58822 6.42113 6.25733 6.0968 5.93955 5.78558 5.63489 5.48749 5.34336 5.20251 5.06495 4.93066 4.79966 4.67193 4.54749 4.42633 4.30845 4.19385 4.08253 3.9745 3.86975 3.76828 3.6701 3.57521 3.4836 3.39529 3.31026 3.22853 3.15009 3.07494 3.00309 2.93453 2.86928 2.80732 2.74866 2.69331 2.64126 2.59251 2.54708 2.50496 2.46615 2.43066 2.39849 2.36966 2.34415 2.32199 2.30317 2.28771 2.27561 2.2669 2.26158 2.25966 2.26112 2.26585 2.27386 2.28515 2.29972 2.31757 2.3387 2.36312 2.39081 2.42178 2.45604 2.49357 2.53438 2.57848 2.62585 2.67651 2.73045 2.78766 2.84816 2.91194 2.97899 3.04933 3.12295 3.19985 3.28003 3.36348 3.45022 3.54024 3.63354 3.73013 3.82999 3.93313 4.03955 4.14925 4.26223 4.3785 4.49804 4.62086 4.74697 4.87635 5.00902 5.14496 5.28419 5.42669 5.57248 5.72155 5.87389 6.02952 6.18843 6.35062 6.51609 6.68483 6.85686 7.03217 7.21076 7.39263 7.57778 7.76621 7.95793 8.15292 8.35119 
17.8622 17.5425 17.2262 16.9131 16.6033 16.2968 15.9936 15.6937 15.397 15.1036 14.8135 14.5267 14.2432 13.9629 13.6859 13.4122 13.1418 12.8746 12.6108 12.3502 12.0929 11.8389 11.5882 11.3407 11.0965 10.8556 10.618 10.3837 10.1526 9.92483 9.70033 9.47912 9.26118 9.04653 8.83515 8.62706 8.42224 8.22071 8.02246 7.82748 7.63579 7.44738 7.26225 7.0804 6.90183 6.72654 6.55453 6.3858 6.22035 6.05818 5.89929 5.74368 5.59135 5.4423 5.29654 5.15405 5.01484 4.87892 4.74627 4.61691 4.49083 4.36802 4.2485 4.13226 4.0193 3.90962 3.80323 3.70012 3.60029 3.50375 3.41049 3.32052 3.23384 3.15046 3.07036 2.99356 2.92005 2.84984 2.78292 2.7193 2.65898 2.60197 2.54825 2.49785 2.45075 2.40695 2.36648 2.32932 2.29548 2.26496 2.23778 2.21393 2.19343 2.17627 2.16248 2.15207 2.14504 2.14142 2.14121 2.1443 2.15067 2.16032 2.17325 2.18946 2.20895 2.23172 2.25777 2.28711 2.31972 2.35561 2.39479 2.43724 2.48298 2.53199 2.58429 2.63986 2.69872 2.76086 2.82627 2.89497 2.96695 3.04221 3.12074 3.20256 3.28766 3.37604 3.4677 3.56264 3.66086 3.76236 3.86715 3.97521 4.08655 4.20117 4.31907 4.44026 4.56472 4.69247 4.82349 4.95779 5.09538 5.23624 5.38039 5.52782 5.67852 5.83251 5.98978 6.15032 6.31415 6.48126 6.65165 6.82532 7.00227 7.1825 7.36601 7.5528 7.74287 7.93622 8.13285 8.33277 
17.5867 17.2687 16.954 16.6426 16.3344 16.0296 15.728 15.4297 15.1347 14.8429 14.5544 14.2693 13.9874 13.7087 13.4334 13.1613 12.8926 12.627 12.3648 12.1059 11.8502 11.5978 11.3488 11.1029 10.8604 10.6211 10.3852 10.1525 9.92304 9.69691 9.47405 9.25448 9.03818 8.82517 8.61543 8.40898 8.2058 8.00591 7.8093 7.61596 7.42591 7.23914 7.05565 6.87544 6.6985 6.52485 6.35448 6.18739 6.02358 5.86306 5.70581 5.55184 5.40115 5.25374 5.10962 4.96877 4.8312 4.69692 4.56591 4.43819 4.31374 4.19258 4.0747 3.96009 3.84877 3.74074 3.63598 3.53451 3.43632 3.34142 3.2498 3.16147 3.07643 2.99468 2.91622 2.84105 2.76918 2.70061 2.63533 2.57335 2.51468 2.4593 2.40723 2.35846 2.313 2.27086 2.23203 2.19651 2.16432 2.13546 2.10993 2.08774 2.0689 2.05342 2.0413 2.03257 2.02724 2.02532 2.02677 2.0315 2.03951 2.0508 2.06537 2.08322 2.10436 2.12877 2.15646 2.18743 2.22169 2.25922 2.30003 2.34413 2.3915 2.44216 2.49609 2.55331 2.6138 2.67758 2.74464 2.81498 2.88859 2.96549 3.04567 3.12913 3.21587 3.30589 3.39919 3.49577 3.59563 3.69877 3.80519 3.91489 4.02787 4.14414 4.26368 4.3865 4.5126 4.64199 4.77465 4.9106 5.04982 5.19233 5.33811 5.48718 5.63953 5.79515 5.95406 6.11625 6.28172 6.45046 6.62249 6.7978 6.97639 7.15826 7.34341 7.53184 7.72355 7.91854 8.11681 8.31837 
17.3152 16.9989 16.6858 16.376 16.0695 15.7663 15.4664 15.1697 14.8763 14.5862 14.2994 14.0158 13.7356 13.4586 13.1849 12.9145 12.6473 12.3835 12.1229 11.8656 11.6116 11.3608 11.1134 10.8692 10.6283 10.3907 10.1563 9.92529 9.69751 9.47301 9.2518 9.03386 8.81921 8.60783 8.39974 8.19492 7.99339 7.79513 7.60016 7.40847 7.22006 7.03492 6.85307 6.6745 6.49921 6.3272 6.15847 5.99302 5.83085 5.67196 5.51635 5.36402 5.21497 5.06921 4.92672 4.78751 4.65159 4.51894 4.38957 4.26349 4.14069 4.02116 3.90492 3.79196 3.68228 3.57588 3.47276 3.37293 3.27638 3.18311 3.09313 3.00644 2.92304 2.84293 2.76611 2.69258 2.62235 2.55541 2.49177 2.43143 2.37439 2.32066 2.27023 2.2231 2.17929 2.13879 2.1016 2.06774 2.0372 2.00999 1.98611 1.96558 1.94841 1.9346 1.92416 1.91712 1.91349 1.91327 1.91636 1.92273 1.93238 1.94531 1.96152 1.98102 2.00379 2.02984 2.05917 2.09178 2.12768 2.16685 2.2093 2.25504 2.30405 2.35635 2.41192 2.47078 2.53292 2.59833 2.66703 2.73901 2.81426 2.8928 2.97462 3.05972 3.1481 3.23976 3.3347 3.43292 3.53442 3.6392 3.74726 3.8586 3.97322 4.09112 4.21231 4.33677 4.46451 4.59554 4.72984 4.86743 5.00829 5.15244 5.29986 5.45057 5.60455 5.76182 5.92237 6.0862 6.2533 6.42369 6.59736 6.77431 6.95454 7.13805 7.32484 7.51491 7.70826 7.90489 8.1048 8.30799 
17.0478 16.7331 16.4217 16.1135 15.8087 15.5071 15.2088 14.9138 14.622 14.3335 14.0484 13.7665 13.4878 13.2125 12.9404 12.6717 12.4061 12.1439 11.885 11.6293 11.3769 11.1278 10.882 10.6395 10.4002 10.1643 9.93156 9.70214 9.476 9.25315 9.03357 8.81727 8.60426 8.39452 8.18807 7.98489 7.785 7.58839 7.39505 7.205 7.01823 6.83473 6.65452 6.47759 6.30394 6.13357 5.96648 5.80267 5.64214 5.48489 5.33092 5.18023 5.03282 4.8887 4.74785 4.61028 4.476 4.34499 4.21726 4.09282 3.97165 3.85377 3.73917 3.62785 3.5198 3.41504 3.31357 3.21537 3.12046 3.02884 2.94049 2.85544 2.77368 2.6952 2.62002 2.54813 2.47953 2.41424 2.35224 2.29354 2.23814 2.18604 2.13725 2.09177 2.0496 2.01074 1.9752 1.94299 1.9141 1.88854 1.86633 1.84746 1.83196 1.81982 1.81107 1.80572 1.8038 1.80525 1.80998 1.81799 1.82928 1.84385 1.8617 1.88283 1.90724 1.93494 1.96591 2.00016 2.03769 2.07851 2.1226 2.16998 2.22063 2.27457 2.33178 2.39228 2.45605 2.52311 2.59345 2.66706 2.74396 2.82414 2.9076 2.99433 3.08435 3.17765 3.27423 3.37409 3.47723 3.58365 3.69335 3.80634 3.9226 4.04214 4.16496 4.29107 4.42045 4.55311 4.68906 4.82828 4.97079 5.11657 5.26564 5.41798 5.57361 5.73252 5.8947 6.06017 6.22892 6.40095 6.57625 6.75484 6.93671 7.12186 7.31029 7.502 7.69699 7.89526 8.09682 8.30165 
16.7844 16.4713 16.1616 15.8551 15.5518 15.2519 14.9552 14.6618 14.3717 14.0849 13.8014 13.5211 13.2441 12.9704 12.7 12.4329 12.169 11.9084 11.6511 11.3971 11.1463 10.8989 10.6547 10.4138 10.1762 9.94185 9.71079 9.48302 9.25852 9.0373 8.81937 8.60471 8.39334 8.18524 7.98043 7.77889 7.58064 7.38566 7.19397 7.00556 6.82042 6.63857 6.46 6.28471 6.1127 5.94397 5.77852 5.61635 5.45746 5.30185 5.14952 5.00047 4.8547 4.71221 4.57301 4.43708 4.30443 4.17507 4.04898 3.92617 3.80665 3.69041 3.57744 3.46776 3.36136 3.25824 3.1584 3.06185 2.96857 2.87859 2.79188 2.70847 2.62834 2.5515 2.47796 2.40771 2.34075 2.27709 2.21673 2.15967 2.10591 2.05545 2.00831 1.96447 1.92394 1.88673 1.85284 1.82227 1.79503 1.77113 1.75058 1.73338 1.71954 1.70909 1.70203 1.69839 1.69817 1.70126 1.70763 1.71727 1.7302 1.74642 1.76591 1.78868 1.81473 1.84406 1.87667 1.91257 1.95174 1.99419 2.03993 2.08894 2.14123 2.19681 2.25566 2.3178 2.38321 2.45191 2.52389 2.59914 2.67768 2.7595 2.8446 2.93298 3.02464 3.11957 3.21779 3.31929 3.42407 3.53214 3.64348 3.7581 3.876 3.99718 4.12164 4.24939 4.38041 4.51471 4.6523 4.79316 4.93731 5.08473 5.23544 5.38942 5.54669 5.70724 5.87106 6.03817 6.20856 6.38223 6.55918 6.7394 6.92291 7.1097 7.29977 7.49312 7.68975 7.88966 8.09286 8.29933 
16.525 16.2136 15.9055 15.6006 15.299 15.0007 14.7057 14.4139 14.1255 13.8403 13.5584 13.2798 13.0044 12.7324 12.4636 12.1981 11.9359 11.6769 11.4213 11.1689 10.9198 10.674 10.4314 10.1922 9.95617 9.72348 9.49406 9.26792 9.04506 8.82549 8.60919 8.39617 8.18644 7.97998 7.77681 7.57691 7.3803 7.18697 6.99691 6.81014 6.62665 6.44643 6.2695 6.09585 5.92548 5.75839 5.59458 5.43405 5.2768 5.12283 4.97214 4.82473 4.6806 4.53976 4.40219 4.2679 4.13689 4.00917 3.88472 3.76356 3.64567 3.53107 3.41974 3.3117 3.20694 3.10546 3.00726 2.91234 2.82071 2.73236 2.6473 2.56552 2.48703 2.41183 2.33992 2.27131 2.20599 2.14397 2.08525 2.02982 1.9777 1.92889 1.88338 1.84119 1.8023 1.76674 1.73449 1.70558 1.67999 1.65775 1.63886 1.62333 1.61117 1.6024 1.59704 1.59511 1.59656 1.60129 1.6093 1.62059 1.63516 1.65301 1.67414 1.69855 1.72624 1.75721 1.79146 1.82899 1.86981 1.9139 1.96127 2.01193 2.06586 2.12308 2.18357 2.24735 2.3144 2.38474 2.45836 2.53525 2.61543 2.69889 2.78563 2.87564 2.96894 3.06552 3.16538 3.26852 3.37494 3.48464 3.59762 3.71389 3.83343 3.95625 4.08235 4.21173 4.3444 4.48034 4.61957 4.76207 4.90785 5.05692 5.20926 5.36489 5.5238 5.68598 5.85145 6.0202 6.19223 6.36753 6.54612 6.72799 6.91314 7.10157 7.29328 7.48827 7.68654 7.88809 8.09292 8.30103 
16.2697 15.9599 15.6534 15.3502 15.0502 14.7536 14.4602 14.1701 13.8832 13.5997 13.3194 13.0425 12.7688 12.4983 12.2312 11.9673 11.7067 11.4494 11.1954 10.9447 10.6972 10.453 10.2121 9.97452 9.74018 9.50913 9.28135 9.05685 8.83563 8.6177 8.40304 8.19166 7.98357 7.77875 7.57722 7.37896 7.18399 6.9923 6.80388 6.61875 6.4369 6.25832 6.08303 5.91102 5.74229 5.57684 5.41467 5.25578 5.10017 4.94784 4.79879 4.65302 4.51053 4.37132 4.2354 4.10275 3.97338 3.8473 3.72449 3.60496 3.48872 3.37575 3.26607 3.15967 3.05655 2.9567 2.86015 2.76687 2.67687 2.59016 2.50674 2.4266 2.34975 2.27618 2.20591 2.13894 2.07526 2.01487 1.95779 1.90401 1.85353 1.80635 1.76249 1.72193 1.68469 1.65078 1.62018 1.59291 1.56899 1.5484 1.53117 1.51731 1.50684 1.49976 1.49611 1.49589 1.49897 1.50534 1.51499 1.52792 1.54413 1.56362 1.58639 1.61244 1.64177 1.67439 1.71028 1.74945 1.7919 1.83764 1.88665 1.93894 1.99452 2.05337 2.11551 2.18092 2.24962 2.32159 2.39685 2.47539 2.55721 2.6423 2.73068 2.82234 2.91728 3.0155 3.117 3.22178 3.32984 3.44118 3.5558 3.6737 3.79488 3.91934 4.04709 4.17811 4.31241 4.44999 4.59086 4.735 4.88243 5.03313 5.18712 5.34438 5.50493 5.66876 5.83586 6.00625 6.17992 6.35687 6.53709 6.7206 6.90739 7.09746 7.29081 7.48744 7.68735 7.89054 8.09701 8.30677 
16.0184 15.7102 15.4054 15.1038 14.8055 14.5104 14.2187 13.9302 13.645 13.3631 13.0845 12.8092 12.5371 12.2683 12.0028 11.7406 11.4817 11.226 10.9736 10.7245 10.4787 10.2362 9.9969 9.76092 9.52822 9.2988 9.07267 8.84981 8.63023 8.41393 8.20092 7.99118 7.78472 7.58155 7.38165 7.18504 6.99171 6.80165 6.61488 6.43138 6.25117 6.07424 5.90059 5.73022 5.56312 5.39931 5.23878 5.08153 4.92756 4.77687 4.62946 4.48533 4.34449 4.20692 4.07263 3.94162 3.8139 3.68945 3.56828 3.4504 3.33579 3.22447 3.11642 3.01166 2.91018 2.81198 2.71706 2.62542 2.53706 2.45199 2.3702 2.2917 2.21649 2.14457 2.07593 2.01059 1.94855 1.8898 1.83436 1.78222 1.73338 1.68784 1.64562 1.60671 1.57111 1.53884 1.50989 1.48428 1.46201 1.44309 1.42753 1.41534 1.40655 1.40117 1.39924 1.40069 1.40542 1.41343 1.42471 1.43928 1.45713 1.47826 1.50267 1.53036 1.56134 1.59559 1.63312 1.67393 1.71802 1.7654 1.81605 1.86999 1.9272 1.98769 2.05147 2.11852 2.18886 2.26248 2.33937 2.41955 2.50301 2.58974 2.67976 2.77306 2.86964 2.9695 3.07264 3.17906 3.28876 3.40174 3.518 3.63754 3.76036 3.88646 4.01585 4.14851 4.28445 4.42367 4.56618 4.71196 4.86103 5.01337 5.169 5.3279 5.49009 5.65556 5.8243 5.99633 6.17164 6.35022 6.53209 6.71724 6.90567 7.09738 7.29237 7.49064 7.69219 7.89702 8.10513 8.31652 
15.7711 15.4646 15.1613 14.8614 14.5647 14.2713 13.9812 13.6944 13.4109 13.1306 12.8536 12.5799 12.3095 12.0424 11.7785 11.5179 11.2606 11.0066 10.7558 10.5084 10.2642 10.0233 9.78568 9.55134 9.32028 9.09251 8.86801 8.64679 8.42885 8.2142 8.00282 7.79472 7.58991 7.38837 7.19012 6.99514 6.80345 6.61503 6.4299 6.24805 6.06947 5.89418 5.72217 5.55344 5.38798 5.22581 5.06692 4.91131 4.75898 4.60993 4.46416 4.32167 4.18247 4.04654 3.91389 3.78452 3.65844 3.53563 3.4161 3.29986 3.18689 3.07721 2.9708 2.86768 2.76784 2.67128 2.57799 2.488 2.40128 2.31785 2.2377 2.16084 2.08726 2.01697 1.94998 1.88628 1.82587 1.76876 1.71495 1.66445 1.61725 1.57336 1.53278 1.49551 1.46156 1.43093 1.40364 1.37968 1.35906 1.34181 1.32792 1.31741 1.31032 1.30665 1.30643 1.30952 1.31589 1.32553 1.33846 1.35467 1.37416 1.39693 1.42298 1.45231 1.48492 1.52082 1.55999 1.60244 1.64817 1.69719 1.74948 1.80505 1.86391 1.92604 1.99146 2.06015 2.13213 2.20738 2.28592 2.36774 2.45283 2.54121 2.63287 2.72781 2.82603 2.92752 3.0323 3.14036 3.2517 3.36632 3.48422 3.60541 3.72987 3.85761 3.98863 4.12293 4.26052 4.40138 4.54552 4.69295 4.84365 4.99764 5.1549 5.31545 5.47927 5.64638 5.81677 5.99043 6.16738 6.34761 6.53112 6.71791 6.90797 7.10132 7.29795 7.49786 7.70105 7.90752 8.11728 8.33031 
15.5278 15.2229 14.9214 14.623 14.328 14.0363 13.7478 13.4626 13.1807 12.9021 12.6268 12.3547 12.0859 11.8204 11.5582 11.2992 11.0436 10.7912 10.5421 10.2963 10.0537 9.81447 9.57849 9.34579 9.11637 8.89023 8.66738 8.4478 8.2315 8.01848 7.80875 7.60229 7.39911 7.19922 7.0026 6.80927 6.61921 6.43244 6.24895 6.06873 5.8918 5.71815 5.54778 5.38068 5.21687 5.05634 4.89909 4.74512 4.59443 4.44702 4.30289 4.16204 4.02447 3.89018 3.75918 3.63145 3.507 3.38584 3.26795 3.15334 3.04202 2.93397 2.82921 2.72772 2.62952 2.5346 2.44296 2.3546 2.26952 2.18773 2.10922 2.03399 1.96206 1.89341 1.82805 1.76598 1.70722 1.65175 1.59958 1.55071 1.50515 1.4629 1.42396 1.38833 1.35603 1.32705 1.30141 1.27911 1.26015 1.24456 1.23235 1.22353 1.21814 1.2162 1.21764 1.22237 1.23038 1.24167 1.25624 1.27409 1.29522 1.31963 1.34732 1.37829 1.41254 1.45007 1.49088 1.53497 1.58235 1.633 1.68693 1.74415 1.80464 1.86841 1.93547 2.0058 2.07942 2.15632 2.23649 2.31995 2.40669 2.4967 2.59 2.68658 2.78644 2.88958 2.996 3.1057 3.21868 3.33494 3.45448 3.5773 3.7034 3.83278 3.96544 4.10139 4.24061 4.38311 4.5289 4.67796 4.8303 4.98593 5.14483 5.30702 5.47248 5.64123 5.81326 5.98856 6.16715 6.34902 6.53417 6.7226 6.91431 7.10929 7.30756 7.50911 7.71394 7.92205 8.13345 8.34812 
15.2886 14.9853 14.6854 14.3887 14.0953 13.8052 13.5184 13.2349 12.9546 12.6776 12.4039 12.1335 11.8663 11.6025 11.3419 11.0846 10.8306 10.5798 10.3324 10.0882 9.84729 9.60967 9.37533 9.14427 8.91649 8.69199 8.47077 8.25283 8.03817 7.8268 7.6187 7.41388 7.21235 7.01409 6.81912 6.62742 6.43901 6.25387 6.07202 5.89345 5.71815 5.54614 5.37741 5.21196 5.04979 4.89089 4.73528 4.58295 4.4339 4.28813 4.14564 4.00643 3.87051 3.73786 3.60849 3.4824 3.35959 3.24007 3.12382 3.01086 2.90117 2.79477 2.69164 2.5918 2.49523 2.40195 2.31195 2.22523 2.14179 2.06164 1.98477 1.91118 1.84088 1.77387 1.71015 1.64972 1.59259 1.53876 1.48823 1.441 1.39708 1.35647 1.31917 1.28519 1.25453 1.2272 1.20321 1.18256 1.16527 1.15135 1.14082 1.1337 1.13002 1.1298 1.13288 1.13925 1.1489 1.16183 1.17804 1.19753 1.2203 1.24635 1.27568 1.30829 1.34418 1.38335 1.4258 1.47153 1.52055 1.57284 1.62841 1.68727 1.7494 1.81481 1.88351 1.95548 2.03074 2.10928 2.19109 2.27619 2.36456 2.45622 2.55116 2.64938 2.75088 2.85566 2.96371 3.07505 3.18967 3.30757 3.42875 3.55322 3.68096 3.81198 3.94628 4.08386 4.22473 4.36887 4.51629 4.667 4.82098 4.97825 5.13879 5.30262 5.46972 5.64011 5.81377 5.99072 6.17095 6.35446 6.54124 6.73131 6.92466 7.12129 7.3212 7.52439 7.73086 7.94061 8.15364 8.36995 
15.0533 14.7518 14.4535 14.1584 13.8667 13.5782 13.293 13.0111 12.7325 12.4572 12.1851 11.9163 11.6508 11.3886 11.1296 10.874 10.6216 10.3725 10.1267 9.88413 9.64487 9.40889 9.17619 8.94677 8.72063 8.49777 8.27819 8.06189 7.84888 7.63914 7.43268 7.2295 7.02961 6.83299 6.63966 6.4496 6.26283 6.07933 5.89912 5.72219 5.54853 5.37816 5.21107 5.04726 4.88672 4.72947 4.5755 4.42481 4.2774 4.13327 3.99242 3.85485 3.72056 3.58956 3.46183 3.33738 3.21621 3.09833 2.98372 2.87239 2.76435 2.65958 2.5581 2.45989 2.36497 2.27333 2.18497 2.09989 2.01809 1.93957 1.86434 1.79239 1.72373 1.65835 1.59627 1.53748 1.48199 1.42979 1.3809 1.33531 1.29303 1.25406 1.2184 1.18607 1.15706 1.13138 1.10904 1.09005 1.07443 1.06219 1.05334 1.04793 1.04598 1.04742 1.05215 1.06016 1.07145 1.08602 1.10386 1.12499 1.1494 1.17709 1.20806 1.24231 1.27984 1.32066 1.36475 1.41212 1.46277 1.5167 1.57392 1.63441 1.69819 1.76524 1.83557 1.90919 1.98608 2.06626 2.14972 2.23645 2.32647 2.41977 2.51634 2.6162 2.71934 2.82576 2.93546 3.04844 3.1647 3.28424 3.40706 3.53316 3.66254 3.7952 3.93114 4.07037 4.21287 4.35865 4.50772 4.66006 4.81568 4.97459 5.13677 5.30224 5.47099 5.64301 5.81832 5.9969 6.17877 6.36392 6.55235 6.74406 6.93904 7.13731 7.33886 7.54369 7.7518 7.96319 8.17786 8.39582 
14.8222 14.5222 14.2255 13.9322 13.642 13.3552 13.0717 12.7914 12.5144 12.2407 11.9703 11.7032 11.4393 11.1787 10.9214 10.6674 10.4166 10.1692 9.92499 9.68409 9.44647 9.21213 8.98107 8.75329 8.52879 8.30758 8.08964 7.87498 7.6636 7.4555 7.25069 7.04915 6.8509 6.65592 6.46422 6.27581 6.09067 5.90882 5.73025 5.55495 5.38294 5.21421 5.04875 4.88658 4.72769 4.57208 4.41975 4.2707 4.12493 3.98244 3.84323 3.7073 3.57465 3.44528 3.31919 3.19638 3.07686 2.96061 2.84764 2.73796 2.63155 2.52843 2.42858 2.33202 2.23873 2.14873 2.06201 1.97857 1.89841 1.82153 1.74794 1.67763 1.6106 1.54687 1.48642 1.42927 1.37541 1.32486 1.2776 1.23365 1.19301 1.15568 1.12167 1.09098 1.06361 1.03959 1.0189 1.00158 0.987623 0.977061 0.969915 0.966219 0.965991 0.969077 0.975444 0.985092 0.99802 1.01423 1.03372 1.05649 1.08254 1.11187 1.14448 1.18037 1.21954 1.26199 1.30772 1.35673 1.40902 1.4646 1.52345 1.58558 1.651 1.71969 1.79167 1.86692 1.94546 2.02727 2.11237 2.20074 2.2924 2.38734 2.48556 2.58705 2.69183 2.79989 2.91123 3.02585 3.14375 3.26493 3.38939 3.51713 3.64815 3.78245 3.92003 4.0609 4.20504 4.35246 4.50317 4.65715 4.81441 4.97496 5.13878 5.30589 5.47627 5.64994 5.82689 6.00711 6.19062 6.37741 6.56748 6.76082 6.95745 7.15736 7.36055 7.56702 7.77677 7.9898 8.20611 8.4257 
14.595 14.2967 14.0017 13.7099 13.4214 13.1363 12.8543 12.5757 12.3004 12.0283 11.7595 11.494 11.2318 10.9729 10.7172 10.4648 10.2157 9.96989 9.72735 9.48809 9.25211 9.01941 8.78999 8.56385 8.34099 8.12141 7.90511 7.69209 7.48235 7.2759 7.07272 6.87282 6.67621 6.48287 6.29282 6.10604 5.92255 5.74233 5.5654 5.39174 5.22137 5.05428 4.89047 4.72993 4.57268 4.41871 4.26802 4.12061 3.97648 3.83563 3.69806 3.56377 3.43276 3.30503 3.18058 3.05942 2.94153 2.82692 2.71559 2.60755 2.50278 2.4013 2.30309 2.20817 2.11652 2.02816 1.94308 1.86128 1.78276 1.70752 1.63556 1.56689 1.50151 1.43941 1.3806 1.32509 1.27287 1.22394 1.17833 1.13602 1.09701 1.06133 1.02896 0.99991 0.974195 0.95182 0.932795 0.917135 0.904856 0.895983 0.890545 0.888582 0.89003 0.894756 0.902763 0.914051 0.928619 0.946467 0.967596 0.992004 1.01969 1.05066 1.08491 1.12244 1.16325 1.20735 1.25472 1.30537 1.3593 1.41651 1.47701 1.54078 1.60783 1.67817 1.75178 1.82868 1.90885 1.99231 2.07904 2.16906 2.26236 2.35894 2.45879 2.56193 2.66835 2.77805 2.89103 3.00729 3.12683 3.24965 3.37575 3.50513 3.63779 3.77373 3.91295 4.05545 4.20124 4.3503 4.50264 4.65827 4.81717 4.97935 5.14482 5.31356 5.48559 5.6609 5.83948 6.02135 6.2065 6.39492 6.58663 6.78162 6.97989 7.18144 7.38627 7.59438 7.80577 8.02044 8.23839 8.45962 
14.3719 14.0752 13.7818 13.4917 13.2049 12.9213 12.641 12.3641 12.0904 11.8199 11.5528 11.2889 11.0283 10.771 10.517 10.2663 10.0188 9.77463 9.53373 9.29611 9.06177 8.83071 8.60293 8.37843 8.15721 7.93927 7.72461 7.51323 7.30513 7.10032 6.89878 6.70052 6.50555 6.31385 6.12543 5.9403 5.75844 5.57987 5.40458 5.23256 5.06383 4.89838 4.7362 4.57731 4.4217 4.26937 4.12032 3.97455 3.83205 3.69284 3.55692 3.42427 3.2949 3.16881 3.046 2.92647 2.81022 2.69726 2.58757 2.48116 2.37804 2.27819 2.18163 2.08834 1.99834 1.91162 1.82817 1.74801 1.67113 1.59753 1.52722 1.46018 1.39644 1.33598 1.27881 1.22493 1.17434 1.12706 1.08308 1.04241 1.00504 0.970997 0.940271 0.912871 0.888805 0.868084 0.85072 0.836729 0.826131 0.818956 0.815241 0.815009 0.818095 0.824461 0.834108 0.847036 0.863244 0.882732 0.9055 0.931549 0.960878 0.993488 1.02938 1.06855 1.111 1.15673 1.20574 1.25803 1.31361 1.37246 1.43459 1.5 1.5687 1.64067 1.71593 1.79446 1.87628 1.96137 2.04975 2.1414 2.23634 2.33456 2.43606 2.54083 2.64889 2.76023 2.87485 2.99275 3.11393 3.23839 3.36613 3.49715 3.63145 3.76903 3.90989 4.05404 4.20146 4.35216 4.50614 4.66341 4.82395 4.98778 5.15488 5.32527 5.49893 5.67588 5.8561 6.03961 6.2264 6.41646 6.60981 6.80644 7.00635 7.20954 7.41601 7.62576 7.83879 8.0551 8.27469 8.49756 
14.1527 13.8577 13.566 13.2775 12.9923 12.7104 12.4318 12.1564 11.8844 11.6156 11.3501 11.0879 10.8289 10.5732 10.3209 10.0718 9.82594 9.58339 9.34413 9.10815 8.87545 8.64603 8.41989 8.19703 7.97745 7.76115 7.54813 7.3384 7.13194 6.92876 6.72886 6.53225 6.33891 6.14885 5.96208 5.77858 5.59837 5.42143 5.24778 5.07741 4.91031 4.7465 4.58597 4.42871 4.27474 4.12405 3.97664 3.83251 3.69166 3.55409 3.4198 3.28879 3.16106 3.03661 2.91544 2.79755 2.68295 2.57162 2.46357 2.35881 2.25732 2.15912 2.06419 1.97255 1.88418 1.7991 1.71729 1.63877 1.56353 1.49157 1.4229 1.3575 1.29539 1.23657 1.18104 1.1288 1.07985 1.0342 0.991859 0.952824 0.917101 0.884696 0.855612 0.829859 0.807444 0.788379 0.772678 0.760361 0.751453 0.745988 0.744012 0.74546 0.750186 0.758193 0.76948 0.784047 0.801895 0.823023 0.847431 0.87512 0.906089 0.940339 0.977869 1.01868 1.06277 1.11014 1.16079 1.21472 1.27194 1.33243 1.3962 1.46325 1.53359 1.6072 1.6841 1.76427 1.84773 1.93446 2.02448 2.11777 2.21435 2.31421 2.41734 2.52376 2.63346 2.74644 2.8627 2.98224 3.10506 3.23116 3.36054 3.4932 3.62914 3.76836 3.91086 4.05664 4.20571 4.35805 4.51367 4.67258 4.83476 5.00022 5.16897 5.34099 5.5163 5.69488 5.87675 6.0619 6.25032 6.44203 6.63702 6.83529 7.03684 7.24166 7.44977 7.66116 7.87583 8.09378 8.31501 8.53953 
