4.09172 3.9047 3.7221 3.54392 3.37018 3.20085 3.03596 2.87548 2.71944 2.56781 2.42062 2.27785 2.1395 2.00558 1.87608 1.75101 1.63036 1.51414 1.40234 1.29497 1.19203 1.09351 0.999411 0.90974 0.824495 0.743674 0.667279 0.595309 0.527763 0.464643 0.405949 0.351679 0.301834 0.256415 0.21542 0.178851 0.146707 0.118987 0.0956934 0.0768245 0.0623807 0.0523621 0.0467685 0.0456 0.0488567 0.0565385 0.0686453 0.0851773 0.106134 0.131517 0.161324 0.195556 0.234214 0.277297 0.324804 0.376737 0.433095 0.493878 0.559087 0.62872 0.702778 0.781262 0.86417 0.951504 1.04326 1.13945 1.24006 1.34509 1.45455 1.56843 1.68674 1.80948 1.93664 2.06822 2.20423 2.34467 2.48953 2.63881 2.79252 2.95066 
3.96516 3.78076 3.60079 3.42524 3.25412 3.08743 2.92515 2.76731 2.61389 2.46489 2.32032 2.18017 2.04445 1.91316 1.78629 1.66384 1.54582 1.43223 1.32306 1.21831 1.11799 1.0221 0.930627 0.843583 0.760963 0.682769 0.609 0.539656 0.474737 0.414243 0.358174 0.30653 0.259312 0.216518 0.17815 0.144207 0.114689 0.0895958 0.0689279 0.0526852 0.0408675 0.033475 0.0305076 0.0319653 0.0378481 0.048156 0.062889 0.0820471 0.10563 0.133639 0.166072 0.202931 0.244214 0.289923 0.340057 0.394616 0.4536 0.51701 0.584844 0.657103 0.733788 0.814898 0.900432 0.990392 1.08478 1.18359 1.28682 1.39448 1.50657 1.62308 1.74401 1.86938 1.99916 2.13337 2.27201 2.41507 2.56256 2.71447 2.8708 3.03157 
3.84317 3.6614 3.48405 3.31113 3.14263 2.97856 2.81892 2.6637 2.5129 2.36653 2.22459 2.08707 1.95397 1.8253 1.70106 1.58124 1.46585 1.35488 1.24833 1.14621 1.04852 0.955252 0.866409 0.78199 0.701997 0.626429 0.555286 0.488568 0.426275 0.368407 0.314965 0.265947 0.221355 0.181187 0.145445 0.114128 0.0872362 0.0647694 0.0467277 0.0331111 0.0239196 0.0191532 0.0188119 0.0228957 0.0314047 0.0443387 0.0616979 0.0834822 0.109692 0.140326 0.175386 0.21487 0.25878 0.307115 0.359875 0.41706 0.478671 0.544706 0.615167 0.690052 0.769363 0.853099 0.94126 1.03385 1.13086 1.23229 1.33815 1.44844 1.56315 1.68229 1.80585 1.93384 2.06625 2.20309 2.34435 2.49004 2.64015 2.79469 2.95365 3.11704 
3.72574 3.54659 3.37187 3.20158 3.03571 2.87427 2.71725 2.56465 2.41648 2.27274 2.13342 1.99853 1.86806 1.74202 1.6204 1.5032 1.39044 1.28209 1.17818 1.07868 0.983615 0.892973 0.806755 0.724963 0.647596 0.574654 0.506137 0.442045 0.382378 0.327137 0.27632 0.229929 0.187963 0.150422 0.117306 0.0886148 0.064349 0.0445083 0.0290927 0.0181022 0.0115369 0.00939664 0.0116815 0.0183915 0.0295266 0.0450868 0.0650721 0.0894825 0.118318 0.151579 0.189264 0.231375 0.277911 0.328872 0.384259 0.44407 0.508306 0.576968 0.650054 0.727566 0.809503 0.895865 0.986652 1.08186 1.1815 1.28556 1.39405 1.50696 1.6243 1.74606 1.87225 2.00287 2.1379 2.27737 2.42126 2.56957 2.72231 2.87947 3.04106 3.20707 
3.61287 3.43636 3.26426 3.09659 2.93335 2.77453 2.62014 2.47017 2.32463 2.18351 2.04682 1.91455 1.78671 1.66329 1.5443 1.42973 1.31959 1.21387 1.11258 1.01572 0.923275 0.835258 0.751667 0.672501 0.59776 0.527444 0.461554 0.400088 0.343047 0.290432 0.242242 0.198476 0.159136 0.124221 0.0937314 0.0676666 0.046027 0.0288124 0.016023 0.00765866 0.00371944 0.00420534 0.00911635 0.0184525 0.0322137 0.0504 0.0730115 0.100048 0.13151 0.167396 0.207708 0.252445 0.301608 0.355195 0.413207 0.475645 0.542507 0.613795 0.689508 0.769645 0.854208 0.943197 1.03661 1.13445 1.23671 1.3434 1.45451 1.57005 1.69002 1.81441 1.94322 2.07646 2.21412 2.35621 2.50273 2.65367 2.80903 2.96882 3.13304 3.30168 
3.50458 3.33068 3.16122 2.99617 2.83556 2.67937 2.5276 2.38026 2.23734 2.09885 1.96478 1.83514 1.70993 1.58913 1.47277 1.36083 1.25331 1.15022 1.05156 0.957315 0.8675 0.78211 0.701144 0.624605 0.55249 0.4848 0.421535 0.362696 0.308281 0.258292 0.212728 0.171589 0.134875 0.102586 0.0747224 0.0512837 0.0322702 0.0176818 0.00751851 0.00178033 0.00046726 0.0035793 0.0111164 0.0230787 0.0394661 0.0602786 0.0855162 0.115179 0.149267 0.18778 0.230718 0.278081 0.329869 0.386082 0.446721 0.511784 0.581273 0.655187 0.733526 0.81629 0.903479 0.995093 1.09113 1.1916 1.29649 1.4058 1.51954 1.63771 1.7603 1.88731 2.01875 2.15462 2.29491 2.43962 2.58876 2.74233 2.90032 3.06274 3.22958 3.40084 
3.40084 3.22958 3.06274 2.90032 2.74233 2.58876 2.43962 2.29491 2.15462 2.01875 1.88731 1.7603 1.63771 1.51954 1.4058 1.29649 1.1916 1.09113 0.995093 0.903479 0.81629 0.733526 0.655187 0.581273 0.511784 0.446721 0.386082 0.329869 0.278081 0.230718 0.18778 0.149267 0.115179 0.0855162 0.0602786 0.0394661 0.0230787 0.0111164 0.0035793 0.00046726 0.00178033 0.00751851 0.0176818 0.0322702 0.0512837 0.0747224 0.102586 0.134875 0.171589 0.212728 0.258292 0.308281 0.362696 0.421535 0.4848 0.55249 0.624605 0.701144 0.78211 0.8675 0.957315 1.05156 1.15022 1.25331 1.36083 1.47277 1.58913 1.70993 1.83514 1.96478 2.09885 2.23734 2.38026 2.5276 2.67937 2.83556 2.99617 3.16122 3.33068 3.50458 
3.30168 3.13304 2.96882 2.80903 2.65367 2.50273 2.35621 2.21412 2.07646 1.94322 1.81441 1.69002 1.57005 1.45451 1.3434 1.23671 1.13445 1.03661 0.943197 0.854208 0.769645 0.689508 0.613795 0.542507 0.475645 0.413207 0.355195 0.301608 0.252445 0.207708 0.167396 0.13151 0.100048 0.0730115 0.0504 0.0322137 0.0184525 0.00911635 0.00420534 0.00371944 0.00765866 0.016023 0.0288124 0.046027 0.0676666 0.0937314 0.124221 0.159136 0.198476 0.242242 0.290432 0.343047 0.400088 0.461554 0.527444 0.59776 0.672501 0.751667 0.835258 0.923275 1.01572 1.11258 1.21387 1.31959 1.42973 1.5443 1.66329 1.78671 1.91455 2.04682 2.18351 2.32463 2.47017 2.62014 2.77453 2.93335 3.09659 3.26426 3.43636 3.61287 
3.20707 3.04106 2.87947 2.72231 2.56957 2.42126 2.27737 2.1379 2.00287 1.87225 1.74606 1.6243 1.50696 1.39405 1.28556 1.1815 1.08186 0.986652 0.895865 0.809503 0.727566 0.650054 0.576968 0.508306 0.44407 0.384259 0.328872 0.277911 0.231375 0.189264 0.151579 0.118318 0.0894825 0.0650721 0.0450868 0.0295266 0.0183915 0.0116815 0.00939664 0.0115369 0.0181022 0.0290927 0.0445083 0.064349 0.0886148 0.117306 0.150422 0.187963 0.229929 0.27632 0.327137 0.382378 0.442045 0.506137 0.574654 0.647596 0.724963 0.806755 0.892973 0.983615 1.07868 1.17818 1.28209 1.39044 1.5032 1.6204 1.74202 1.86806 1.99853 2.13342 2.27274 2.41648 2.56465 2.71725 2.87427 3.03571 3.20158 3.37187 3.54659 3.72574 
3.11704 2.95365 2.79469 2.64015 2.49004 2.34435 2.20309 2.06625 1.93384 1.80585 1.68229 1.56315 1.44844 1.33815 1.23229 1.13086 1.03385 0.94126 0.853099 0.769363 0.690052 0.615167 0.544706 0.478671 0.41706 0.359875 0.307115 0.25878 0.21487 0.175386 0.140326 0.109692 0.0834822 0.0616979 0.0443387 0.0314047 0.0228957 0.0188119 0.0191532 0.0239196 0.0331111 0.0467277 0.0647694 0.0872362 0.114128 0.145445 0.181187 0.221355 0.265947 0.314965 0.368407 0.426275 0.488568 0.555286 0.626429 0.701997 0.78199 0.866409 0.955252 1.04852 1.14621 1.24833 1.35488 1.46585 1.58124 1.70106 1.8253 1.95397 2.08707 2.22459 2.36653 2.5129 2.6637 2.81892 2.97856 3.14263 3.31113 3.48405 3.6614 3.84317 
3.03157 2.8708 2.71447 2.56256 2.41507 2.27201 2.13337 1.99916 1.86938 1.74401 1.62308 1.50657 1.39448 1.28682 1.18359 1.08478 0.990392 0.900432 0.814898 0.733788 0.657103 0.584844 0.51701 0.4536 0.394616 0.340057 0.289923 0.244214 0.202931 0.166072 0.133639 0.10563 0.0820471 0.062889 0.048156 0.0378481 0.0319653 0.0305076 0.033475 0.0408675 0.0526852 0.0689279 0.0895958 0.114689 0.144207 0.17815 0.216518 0.259312 0.30653 0.358174 0.414243 0.474737 0.539656 0.609 0.682769 0.760963 0.843583 0.930627 1.0221 1.11799 1.21831 1.32306 1.43223 1.54582 1.66384 1.78629 1.91316 2.04445 2.18017 2.32032 2.46489 2.61389 2.76731 2.92515 3.08743 3.25412 3.42524 3.60079 3.78076 3.96516 
2.95066 2.79252 2.63881 2.48953 2.34467 2.20423 2.06822 1.93664 1.80948 1.68674 1.56843 1.45455 1.34509 1.24006 1.13945 1.04326 0.951504 0.86417 0.781262 0.702778 0.62872 0.559087 0.493878 0.433095 0.376737 0.324804 0.277297 0.234214 0.195556 0.161324 0.131517 0.106134 0.0851773 0.0686453 0.0565385 0.0488567 0.0456 0.0467685 0.0523621 0.0623807 0.0768245 0.0956934 0.118987 0.146707 0.178851 0.21542 0.256415 0.301834 0.351679 0.405949 0.464643 0.527763 0.595309 0.667279 0.743674 0.824495 0.90974 0.999411 1.09351 1.19203 1.29497 1.40234 1.51414 1.63036 1.75101 1.87608 2.00558 2.1395 2.27785 2.42062 2.56781 2.71944 2.87548 3.03596 3.20085 3.37018 3.54392 3.7221 3.9047 4.09172 
2.87432 2.71881 2.56772 2.42107 2.27883 2.14102 2.00764 1.87868 1.75415 1.63404 1.51835 1.4071 1.30026 1.19785 1.09987 1.00631 0.917181 0.832474 0.752191 0.676334 0.604902 0.537894 0.475312 0.417155 0.363424 0.314117 0.269235 0.228779 0.192747 0.161141 0.13396 0.111204 0.0928728 0.078967 0.0694862 0.0644306 0.0638001 0.0675947 0.0758144 0.0884592 0.105529 0.127024 0.152944 0.18329 0.21806 0.257255 0.300876 0.348922 0.401393 0.458288 0.51961 0.585356 0.655527 0.730123 0.809145 0.892591 0.980463 1.07276 1.16948 1.27063 1.3762 1.4862 1.60062 1.71947 1.84274 1.97044 2.10256 2.23911 2.38008 2.52548 2.6753 2.82955 2.98823 3.15132 3.31885 3.4908 3.66717 3.84797 4.03319 4.22284 
2.80254 2.64966 2.5012 2.35717 2.21756 2.08238 1.95162 1.82529 1.70338 1.5859 1.47284 1.36421 1.26 1.16022 1.06486 0.97393 0.887424 0.805342 0.727686 0.654455 0.585649 0.521268 0.461312 0.405781 0.354675 0.307995 0.265739 0.227909 0.194503 0.165523 0.140968 0.120838 0.105134 0.0938538 0.0869992 0.0845697 0.0865654 0.0929861 0.103832 0.119103 0.138799 0.16292 0.191466 0.224438 0.261834 0.303656 0.349903 0.400575 0.455672 0.515194 0.579141 0.647513 0.72031 0.797533 0.879181 0.965253 1.05575 1.15067 1.25002 1.3538 1.46199 1.57462 1.69167 1.81314 1.93904 2.06936 2.20411 2.34328 2.48688 2.63491 2.78736 2.94423 3.10553 3.27126 3.44141 3.61598 3.79498 3.97841 4.16626 4.35853 
2.73533 2.58507 2.43924 2.29784 2.16085 2.0283 1.90017 1.77646 1.65718 1.54232 1.43189 1.32588 1.2243 1.12715 1.03442 0.946112 0.862232 0.782776 0.707746 0.637141 0.570961 0.509206 0.451876 0.398972 0.350492 0.306438 0.266808 0.231604 0.200825 0.174471 0.152542 0.135038 0.121959 0.113306 0.109077 0.109274 0.113896 0.122943 0.136415 0.154312 0.176634 0.203381 0.234554 0.270151 0.310174 0.354622 0.403495 0.456793 0.514516 0.576664 0.643237 0.714236 0.789659 0.869508 0.953782 1.04248 1.1356 1.23315 1.33513 1.44153 1.55235 1.6676 1.78728 1.91138 2.0399 2.17285 2.31023 2.45203 2.59825 2.7489 2.90398 3.06348 3.2274 3.39575 3.56853 3.74573 3.92736 4.11341 4.30389 4.49879 
2.67269 2.52506 2.38185 2.24307 2.10871 1.97878 1.85328 1.7322 1.61554 1.50331 1.39551 1.29213 1.19317 1.09864 1.00854 0.922859 0.841604 0.764775 0.692371 0.624392 0.560838 0.50171 0.447006 0.396727 0.350874 0.309446 0.272443 0.239864 0.211712 0.187984 0.168681 0.153803 0.143351 0.137323 0.135721 0.138544 0.145792 0.157465 0.173563 0.194086 0.219034 0.248408 0.282207 0.32043 0.363079 0.410153 0.461652 0.517576 0.577925 0.6427 0.711899 0.785524 0.863573 0.946048 1.03295 1.12427 1.22002 1.3202 1.4248 1.53382 1.64727 1.76515 1.88745 2.01418 2.14533 2.2809 2.42091 2.56533 2.71418 2.86746 3.02516 3.18729 3.35384 3.52482 3.70022 3.88005 4.0643 4.25298 4.44608 4.64361 
2.61461 2.4696 2.32902 2.19287 2.06114 1.93383 1.81095 1.6925 1.57847 1.46887 1.36369 1.26293 1.16661 1.0747 0.987224 0.904171 0.825543 0.75134 0.681562 0.616209 0.555281 0.498779 0.446701 0.399049 0.355821 0.317019 0.282642 0.25269 0.227163 0.206062 0.189385 0.177134 0.169307 0.165906 0.16693 0.172379 0.182253 0.196552 0.215276 0.238426 0.266 0.298 0.334424 0.375274 0.420549 0.470249 0.524374 0.582925 0.6459 0.713301 0.785126 0.861377 0.942053 1.02715 1.11668 1.21063 1.30901 1.41181 1.51904 1.63069 1.74676 1.86727 1.99219 2.12154 2.25532 2.39352 2.53615 2.6832 2.83468 2.99058 3.15091 3.31566 3.48484 3.65845 3.83647 4.01893 4.20581 4.39711 4.59284 4.79299 
2.56109 2.41871 2.28076 2.14723 2.01813 1.89345 1.7732 1.65737 1.54597 1.43899 1.33643 1.23831 1.1446 1.05533 0.970475 0.890048 0.814046 0.742469 0.675317 0.612591 0.554289 0.500413 0.450961 0.405935 0.365334 0.329158 0.297407 0.270081 0.247181 0.228705 0.214655 0.205029 0.199829 0.199054 0.202704 0.210779 0.223279 0.240204 0.261555 0.28733 0.317531 0.352157 0.391208 0.434684 0.482585 0.534911 0.591662 0.652839 0.71844 0.788467 0.862919 0.941795 1.0251 1.11282 1.20498 1.30155 1.40256 1.50798 1.61784 1.73211 1.85082 1.97395 2.1015 2.23348 2.36988 2.51071 2.65596 2.80564 2.95974 3.11827 3.28123 3.44861 3.62041 3.79664 3.97729 4.16237 4.35188 4.54581 4.74416 4.94694 
2.51214 2.37239 2.23706 2.10616 1.97968 1.85763 1.74 1.6268 1.51802 1.41367 1.31375 1.21825 1.12717 1.04052 0.958292 0.880491 0.807115 0.738164 0.673638 0.613538 0.557862 0.506612 0.459787 0.417387 0.379412 0.345862 0.316737 0.292038 0.271763 0.255914 0.244489 0.23749 0.234916 0.236767 0.243043 0.253744 0.268871 0.288422 0.312399 0.3408 0.373627 0.410879 0.452556 0.498658 0.549185 0.604138 0.663515 0.727318 0.795545 0.868198 0.945276 1.02678 1.11271 1.20306 1.29784 1.39704 1.50067 1.60872 1.7212 1.83811 1.95944 2.08519 2.21537 2.34997 2.489 2.63246 2.78034 2.93264 3.08937 3.25053 3.41611 3.58611 3.76054 3.9394 4.12268 4.31038 4.50252 4.69907 4.90005 5.10546 
2.46776 2.33063 2.19793 2.06965 1.9458 1.82638 1.71138 1.6008 1.49465 1.39292 1.29562 1.20275 1.1143 1.03027 0.950673 0.875499 0.804749 0.738424 0.676525 0.61905 0.566001 0.517377 0.473178 0.433404 0.398055 0.367131 0.340633 0.318559 0.300911 0.287687 0.278889 0.274516 0.274568 0.279045 0.287948 0.301275 0.319027 0.341205 0.367808 0.398836 0.434289 0.474167 0.51847 0.567198 0.620351 0.67793 0.739933 0.806362 0.877216 0.952495 1.0322 1.11633 1.20488 1.29786 1.39527 1.4971 1.60335 1.71403 1.82914 1.94867 2.07262 2.201 2.33381 2.47104 2.61269 2.75877 2.90928 3.06421 3.22357 3.38735 3.55555 3.72818 3.90524 4.08672 4.27263 4.46296 4.65772 4.8569 5.06051 5.26854 
2.42794 2.29344 2.16336 2.03771 1.91649 1.79969 1.68731 1.57936 1.47584 1.37674 1.28207 1.19182 1.10599 1.02459 0.94762 0.875072 0.806948 0.74325 0.683976 0.629128 0.578705 0.532707 0.491134 0.453986 0.421263 0.392966 0.369093 0.349646 0.334624 0.324026 0.317854 0.316108 0.318786 0.325889 0.337417 0.353371 0.37375 0.398553 0.427782 0.461436 0.499515 0.542019 0.588949 0.640303 0.696083 0.756287 0.820917 0.889972 0.963452 1.04136 1.12369 1.21044 1.30162 1.39723 1.49726 1.60171 1.7106 1.8239 1.94163 2.06379 2.19037 2.32138 2.45681 2.59666 2.74095 2.88965 3.04278 3.20034 3.36232 3.52873 3.69956 3.87482 4.0545 4.23861 4.42714 4.6201 4.81749 5.01929 5.22553 5.43619 
2.39268 2.26081 2.13336 2.01034 1.89174 1.77757 1.66782 1.56249 1.4616 1.36512 1.27307 1.18545 1.10225 1.02348 0.949133 0.87921 0.813713 0.75264 0.695993 0.643771 0.595974 0.552602 0.513655 0.479134 0.449037 0.423366 0.402119 0.385298 0.372902 0.364931 0.361385 0.362264 0.367568 0.377298 0.391452 0.410032 0.433037 0.460467 0.492322 0.528602 0.569307 0.614437 0.663993 0.717973 0.776379 0.83921 0.906466 0.978147 1.05425 1.13478 1.21974 1.30912 1.40293 1.50116 1.60382 1.7109 1.82241 1.93834 2.05869 2.18348 2.31268 2.44632 2.58437 2.72686 2.87377 3.0251 3.18086 3.34104 3.50565 3.67468 3.84814 4.02602 4.20833 4.39507 4.58623 4.78181 4.98182 5.18625 5.39511 5.6084 
2.362 2.23275 2.10793 1.98753 1.87156 1.76001 1.65289 1.55019 1.45192 1.35807 1.26865 1.18365 1.10308 1.02693 0.95521 0.887914 0.825042 0.766596 0.712575 0.662979 0.617808 0.577062 0.540742 0.508846 0.481376 0.458331 0.43971 0.425515 0.415745 0.4104 0.409481 0.412986 0.420916 0.433272 0.450053 0.471259 0.496889 0.526946 0.561427 0.600333 0.643664 0.691421 0.743602 0.800209 0.861241 0.926698 0.99658 1.07089 1.14962 1.23278 1.32036 1.41237 1.5088 1.60966 1.71494 1.82465 1.93878 2.05734 2.18032 2.30773 2.43956 2.57582 2.71651 2.86162 3.01115 3.16511 3.32349 3.4863 3.65354 3.8252 4.00128 4.18179 4.36673 4.55609 4.74987 4.94808 5.15072 5.35778 5.56926 5.78517 
2.33587 2.20925 2.08705 1.96928 1.85594 1.74702 1.64252 1.54245 1.4468 1.35558 1.26878 1.18641 1.10847 1.03495 0.965853 0.901182 0.840937 0.785117 0.733722 0.686752 0.644208 0.606088 0.572394 0.543124 0.51828 0.497861 0.481867 0.470298 0.463154 0.460435 0.462142 0.468273 0.47883 0.493812 0.513218 0.53705 0.565307 0.59799 0.635097 0.676629 0.722587 0.772969 0.827777 0.88701 0.950668 1.01875 1.09126 1.16819 1.24955 1.33533 1.42554 1.52018 1.61924 1.72272 1.83063 1.94296 2.05972 2.18091 2.30652 2.43655 2.57101 2.70989 2.8532 3.00094 3.1531 3.30969 3.4707 3.63613 3.80599 3.98028 4.15899 4.34212 4.52969 4.72167 4.91808 5.11892 5.32418 5.53387 5.74798 5.96652 
2.31431 2.19032 2.07075 1.9556 1.84488 1.73859 1.63672 1.53927 1.44625 1.35766 1.27349 1.19374 1.11842 1.04753 0.981061 0.919016 0.861397 0.808204 0.759435 0.715091 0.675173 0.639679 0.608611 0.581967 0.559749 0.541956 0.528588 0.519646 0.515128 0.515035 0.519368 0.528126 0.541308 0.558916 0.580949 0.607407 0.63829 0.673599 0.713332 0.757491 0.806074 0.859083 0.916517 0.978376 1.04466 1.11537 1.1905 1.27006 1.35405 1.44246 1.53529 1.63255 1.73424 1.84035 1.95088 2.06584 2.18523 2.30904 2.43727 2.56993 2.70702 2.84853 2.99447 3.14483 3.29962 3.45883 3.62246 3.79052 3.96301 4.13992 4.32126 4.50702 4.69721 4.89182 5.09086 5.29432 5.50221 5.71452 5.93126 6.15242 
2.29732 2.17595 2.05901 1.94649 1.83839 1.73473 1.63548 1.54066 1.45027 1.3643 1.28276 1.20564 1.13295 1.06468 1.00083 0.941416 0.886423 0.835855 0.789713 0.747995 0.710703 0.677835 0.649393 0.625376 0.605784 0.590617 0.579875 0.573559 0.571667 0.574201 0.581159 0.592543 0.608352 0.628586 0.653245 0.682329 0.715839 0.753773 0.796133 0.842918 0.894127 0.949762 1.00982 1.07431 1.14322 1.21655 1.29431 1.3765 1.46311 1.55415 1.64961 1.74949 1.8538 1.96254 2.0757 2.19329 2.3153 2.44174 2.5726 2.70788 2.8476 2.99173 3.1403 3.29328 3.4507 3.61253 3.7788 3.94948 4.1246 4.30413 4.4881 4.67649 4.8693 5.06654 5.2682 5.47429 5.6848 5.89974 6.11911 6.3429 
2.28489 2.16615 2.05183 1.94194 1.83647 1.73543 1.63881 1.54662 1.45885 1.37551 1.29659 1.2221 1.15203 1.08639 1.02517 0.96838 0.916014 0.868072 0.824556 0.785464 0.750798 0.720557 0.694741 0.67335 0.656384 0.643843 0.635728 0.632037 0.632772 0.637931 0.647516 0.661526 0.679961 0.702821 0.730107 0.761817 0.797952 0.838513 0.883499 0.93291 0.986745 1.04501 1.10769 1.1748 1.24634 1.3223 1.40269 1.4875 1.57674 1.6704 1.76849 1.871 1.97794 2.0893 2.20509 2.3253 2.44994 2.579 2.71249 2.8504 2.99274 3.1395 3.29069 3.4463 3.60634 3.7708 3.93969 4.11301 4.29075 4.47291 4.6595 4.85051 5.04595 5.24582 5.45011 5.65882 5.87196 6.08953 6.31152 6.53793 
2.27703 2.16092 2.04922 1.94196 1.83911 1.7407 1.64671 1.55714 1.472 1.39128 1.31499 1.24312 1.17568 1.11267 1.05408 0.99991 0.95017 0.904854 0.863964 0.827499 0.795459 0.767843 0.744654 0.725889 0.711549 0.701634 0.696145 0.695081 0.698441 0.706227 0.718438 0.735074 0.756135 0.781622 0.811533 0.84587 0.884631 0.927818 0.97543 1.02747 1.08393 1.14482 1.21013 1.27987 1.35403 1.43262 1.51563 1.60307 1.69493 1.79122 1.89193 1.99707 2.10663 2.22062 2.33903 2.46187 2.58914 2.72083 2.85694 2.99748 3.14244 3.29183 3.44565 3.60389 3.76655 3.93364 4.10516 4.2811 4.46146 4.64625 4.83547 5.02911 5.22717 5.42966 5.63658 5.84792 6.06369 6.28388 6.50849 6.73754 
2.27374 2.16024 2.05118 1.94654 1.84632 1.75053 1.65917 1.57222 1.48971 1.41162 1.33795 1.26871 1.2039 1.14351 1.08755 1.03601 0.988891 0.946202 0.907937 0.874098 0.844684 0.819695 0.799132 0.782993 0.771279 0.763991 0.761128 0.762689 0.768676 0.779088 0.793925 0.813188 0.836875 0.864987 0.897525 0.934488 0.975875 1.02169 1.07193 1.12659 1.18568 1.24919 1.31713 1.38949 1.46628 1.5475 1.63313 1.7232 1.81769 1.9166 2.01994 2.12771 2.23989 2.35651 2.47755 2.60301 2.7329 2.86722 3.00596 3.14912 3.29672 3.44873 3.60517 3.76604 3.93133 4.10104 4.27519 4.45375 4.63674 4.82416 5.016 5.21227 5.41296 5.61808 5.82762 6.04158 6.25998 6.48279 6.71004 6.9417 
2.275 2.16414 2.0577 1.95568 1.85809 1.76493 1.67619 1.59188 1.51199 1.43652 1.36548 1.29887 1.23668 1.17892 1.12558 1.07667 1.03218 0.992114 0.956476 0.925263 0.898475 0.876113 0.858175 0.844663 0.835575 0.830913 0.830676 0.834864 0.843477 0.856515 0.873978 0.895866 0.92218 0.952918 0.988082 1.02767 1.07168 1.12012 1.17299 1.23028 1.29199 1.35813 1.4287 1.50369 1.5831 1.66694 1.75521 1.8479 1.94501 2.04655 2.15252 2.26291 2.37772 2.49696 2.62063 2.74872 2.88124 3.01818 3.15954 3.30534 3.45555 3.61019 3.76926 3.93275 4.10067 4.27301 4.44978 4.63097 4.81659 5.00663 5.2011 5.39999 5.60331 5.81105 6.02322 6.23981 6.46083 6.68628 6.91614 7.15044 
2.28084 2.1726 2.06878 1.9694 1.87443 1.78389 1.69778 1.61609 1.53883 1.46599 1.39758 1.33359 1.27403 1.21889 1.16818 1.12189 1.08003 1.04259 1.00958 0.980994 0.956832 0.937095 0.921784 0.910897 0.904436 0.9024 0.904789 0.911603 0.922842 0.938506 0.958596 0.98311 1.01205 1.04541 1.0832 1.12542 1.17206 1.22312 1.27861 1.33853 1.40287 1.47164 1.54483 1.62244 1.70448 1.79095 1.88184 1.97716 2.0769 2.18107 2.28966 2.40267 2.52012 2.64198 2.76827 2.89899 3.03413 3.1737 3.31769 3.46611 3.61895 3.77622 3.93791 4.10403 4.27458 4.44954 4.62894 4.81276 5.001 5.19367 5.39076 5.59228 5.79823 6.00859 6.22339 6.44261 6.66625 6.89432 7.12682 7.36374 
2.29124 2.18562 2.08444 1.98767 1.89534 1.80742 1.72394 1.64487 1.57024 1.50003 1.43424 1.37288 1.31594 1.26343 1.21534 1.17168 1.13245 1.09764 1.06725 1.04129 1.01975 1.00264 0.989958 0.981697 0.977862 0.978452 0.983467 0.992908 1.00677 1.02506 1.04778 1.07492 1.10649 1.14248 1.18289 1.22773 1.277 1.33069 1.38881 1.45135 1.51832 1.58971 1.66552 1.74577 1.83043 1.91953 2.01304 2.11098 2.21335 2.32015 2.43136 2.54701 2.66707 2.79157 2.92048 3.05383 3.1916 3.33379 3.48041 3.63145 3.78692 3.94682 4.11113 4.27988 4.45305 4.63064 4.81266 4.99911 5.18998 5.38527 5.58499 5.78914 5.99771 6.2107 6.42812 6.64997 6.87624 7.10693 7.34205 7.5816 
2.3062 2.20321 2.10465 2.01052 1.9208 1.83552 1.75466 1.67822 1.60621 1.53863 1.47546 1.41673 1.36242 1.31253 1.26707 1.22604 1.18943 1.15724 1.12948 1.10615 1.08724 1.07276 1.0627 1.05706 1.05585 1.05907 1.06671 1.07878 1.09527 1.11619 1.14153 1.17129 1.20549 1.2441 1.28714 1.33461 1.3865 1.44282 1.50356 1.56873 1.63832 1.71234 1.79079 1.87365 1.96095 2.05267 2.14881 2.24938 2.35437 2.46379 2.57763 2.6959 2.8186 2.94572 3.07726 3.21323 3.35362 3.49844 3.64769 3.80136 3.95945 4.12197 4.28892 4.46029 4.63609 4.81631 5.00095 5.19002 5.38352 5.58144 5.78379 5.99056 6.20175 6.41737 6.63742 6.86189 7.09079 7.32411 7.56186 7.80403 
2.32573 2.22537 2.12943 2.03792 1.95084 1.86818 1.78994 1.71613 1.64675 1.58179 1.52126 1.46515 1.41346 1.3662 1.32337 1.28496 1.25098 1.22142 1.19628 1.17558 1.15929 1.14743 1.14 1.13699 1.13841 1.14425 1.15452 1.16921 1.18833 1.21187 1.23984 1.27223 1.30905 1.35029 1.39596 1.44606 1.50057 1.55952 1.62289 1.69068 1.7629 1.83954 1.92061 2.00611 2.09603 2.19037 2.28914 2.39234 2.49996 2.612 2.72847 2.84937 2.97469 3.10443 3.2386 3.3772 3.52022 3.66766 3.81953 3.97583 4.13655 4.3017 4.47127 4.64527 4.82369 5.00653 5.19381 5.3855 5.58162 5.78217 5.98714 6.19654 6.41036 6.62861 6.85128 7.07838 7.30991 7.54585 7.78623 8.03102 
