4.08832 3.90103 3.71819 3.53979 3.36582 3.1963 3.03122 2.87058 2.71438 2.56262 2.41531 2.27243 2.13399 2 1.87044 1.74532 1.62465 1.50842 1.39662 1.28927 1.18636 1.08789 0.993858 0.904268 0.819119 0.73841 0.662142 0.590315 0.522929 0.459982 0.401477 0.347412 0.297788 0.252605 0.211862 0.17556 0.143698 0.116277 0.0932969 0.0747573 0.0606582 0.0509999 0.0457821 0.045005 0.0486685 0.0567727 0.0693175 0.086303 0.107729 0.133596 0.163903 0.198651 0.23784 0.281469 0.329539 0.382049 0.439001 0.500392 0.566225 0.636498 0.711212 0.790366 0.873961 0.961997 1.05447 1.15139 1.25275 1.35855 1.46878 1.58346 1.70258 1.82614 1.95415 2.08659 2.22347 2.36479 2.51056 2.66076 2.81541 2.97449 
3.96486 3.78014 3.59986 3.42402 3.25262 3.08566 2.92315 2.76507 2.61143 2.46224 2.31748 2.17717 2.0413 1.90986 1.78287 1.66032 1.54221 1.42854 1.31931 1.21452 1.11417 1.01827 0.926798 0.839772 0.757186 0.679041 0.605337 0.536073 0.47125 0.410867 0.354925 0.303424 0.256363 0.213743 0.175564 0.141825 0.112527 0.0876693 0.0672525 0.0512763 0.0397407 0.0326458 0.0299915 0.0317779 0.0380049 0.0486725 0.0637808 0.0833297 0.107319 0.135749 0.16862 0.205932 0.247684 0.293876 0.34451 0.399584 0.459098 0.523054 0.59145 0.664286 0.741563 0.823281 0.90944 1.00004 1.09508 1.19456 1.29848 1.40684 1.51964 1.63689 1.75857 1.88469 2.01526 2.15026 2.28971 2.4336 2.58192 2.73469 2.8919 3.05355 
3.84584 3.66369 3.48597 3.3127 3.14386 2.97947 2.81951 2.664 2.51293 2.36629 2.2241 2.08635 1.95304 1.82417 1.69974 1.57976 1.46421 1.3531 1.24644 1.14421 1.04643 0.953082 0.864178 0.779715 0.699693 0.624112 0.55297 0.48627 0.42401 0.366191 0.312813 0.263875 0.219378 0.179321 0.143705 0.11253 0.0857953 0.0635013 0.0456479 0.0322352 0.0232631 0.0187316 0.0186408 0.0229906 0.0317811 0.0450121 0.0626839 0.0847962 0.111349 0.142343 0.177777 0.217652 0.261968 0.310724 0.363921 0.421558 0.483636 0.550155 0.621114 0.696514 0.776355 0.860636 0.949358 1.04252 1.14012 1.24217 1.34865 1.45958 1.57494 1.69475 1.819 1.94768 2.08081 2.21838 2.36039 2.50684 2.65773 2.81306 2.97284 3.13705 
3.73127 3.55167 3.37652 3.20581 3.03954 2.87771 2.72032 2.56737 2.41886 2.27479 2.13516 1.99997 1.86923 1.74292 1.62106 1.50363 1.39065 1.28211 1.178 1.07834 0.983119 0.892338 0.805998 0.724099 0.64664 0.573622 0.505044 0.440907 0.381211 0.325955 0.27514 0.228766 0.186832 0.149339 0.116287 0.0876749 0.0635037 0.0437731 0.0284832 0.0176339 0.0112253 0.00925727 0.0117299 0.0186432 0.0299971 0.0457916 0.0660268 0.0907026 0.119819 0.153376 0.191374 0.233812 0.280691 0.332011 0.387771 0.447972 0.512614 0.581696 0.655219 0.733182 0.815586 0.902431 0.993716 1.08944 1.18961 1.29422 1.40326 1.51675 1.63468 1.75705 1.88386 2.01511 2.15081 2.29094 2.43551 2.58452 2.73798 2.89587 3.05821 3.22499 
3.62113 3.4441 3.27151 3.10336 2.93966 2.78039 2.62556 2.47517 2.32923 2.18772 2.05066 1.91804 1.78985 1.66611 1.54681 1.43195 1.32153 1.21555 1.11401 1.01691 0.924252 0.836035 0.752258 0.672922 0.598027 0.527572 0.461558 0.399984 0.342852 0.290159 0.241908 0.198097 0.158727 0.123797 0.093308 0.0672596 0.0456519 0.0284848 0.0157583 0.0074725 0.00362731 0.00422276 0.00925885 0.0187356 0.0326529 0.0510109 0.0738096 0.101049 0.132729 0.168849 0.20941 0.254412 0.303855 0.357738 0.416062 0.478826 0.546031 0.617677 0.693763 0.77429 0.859257 0.948666 1.04251 1.1408 1.24353 1.3507 1.46232 1.57837 1.69886 1.82379 1.95317 2.08698 2.22524 2.36793 2.51507 2.66665 2.82266 2.98312 3.14802 3.31736 
3.51544 3.34097 3.17094 3.00536 2.84421 2.68751 2.53525 2.38742 2.24404 2.1051 1.9706 1.84054 1.71492 1.59374 1.477 1.3647 1.25685 1.15343 1.05445 0.959919 0.869825 0.784171 0.702958 0.626185 0.553853 0.485962 0.422511 0.363501 0.308932 0.258803 0.213115 0.171868 0.135061 0.102695 0.0747691 0.0512842 0.0322399 0.0176363 0.00747329 0.00175092 0.000469196 0.0036281 0.0112276 0.0232678 0.0397487 0.0606701 0.0860322 0.115835 0.150078 0.188762 0.231887 0.279452 0.331458 0.387905 0.448792 0.51412 0.583888 0.658097 0.736747 0.819837 0.907368 0.99934 1.09575 1.19661 1.3019 1.41163 1.52581 1.64442 1.76748 1.89498 2.02691 2.16329 2.30411 2.44937 2.59907 2.75321 2.91179 3.07481 3.24228 3.41418 
3.41418 3.24228 3.07481 2.91179 2.75321 2.59907 2.44937 2.30411 2.16329 2.02691 1.89498 1.76748 1.64442 1.52581 1.41163 1.3019 1.19661 1.09575 0.99934 0.907368 0.819837 0.736747 0.658097 0.583888 0.51412 0.448792 0.387905 0.331458 0.279452 0.231887 0.188762 0.150078 0.115835 0.0860322 0.0606701 0.0397487 0.0232678 0.0112276 0.0036281 0.000469196 0.00175092 0.00747329 0.0176363 0.0322399 0.0512842 0.0747691 0.102695 0.135061 0.171868 0.213115 0.258803 0.308932 0.363501 0.422511 0.485962 0.553853 0.626185 0.702958 0.784171 0.869825 0.959919 1.05445 1.15343 1.25685 1.3647 1.477 1.59374 1.71492 1.84054 1.9706 2.1051 2.24404 2.38742 2.53525 2.68751 2.84421 3.00536 3.17094 3.34097 3.51544 
3.31736 3.14802 2.98312 2.82266 2.66665 2.51507 2.36793 2.22524 2.08698 1.95317 1.82379 1.69886 1.57837 1.46232 1.3507 1.24353 1.1408 1.04251 0.948666 0.859257 0.77429 0.693763 0.617677 0.546031 0.478826 0.416062 0.357738 0.303855 0.254412 0.20941 0.168849 0.132729 0.101049 0.0738096 0.0510109 0.0326529 0.0187356 0.00925885 0.00422276 0.00362731 0.0074725 0.0157583 0.0284848 0.0456519 0.0672596 0.093308 0.123797 0.158727 0.198097 0.241908 0.290159 0.342852 0.399984 0.461558 0.527572 0.598027 0.672922 0.752258 0.836035 0.924252 1.01691 1.11401 1.21555 1.32153 1.43195 1.54681 1.66611 1.78985 1.91804 2.05066 2.18772 2.32923 2.47517 2.62556 2.78039 2.93966 3.10336 3.27151 3.4441 3.62113 
3.22499 3.05821 2.89587 2.73798 2.58452 2.43551 2.29094 2.15081 2.01511 1.88386 1.75705 1.63468 1.51675 1.40326 1.29422 1.18961 1.08944 0.993716 0.902431 0.815586 0.733182 0.655219 0.581696 0.512614 0.447972 0.387771 0.332011 0.280691 0.233812 0.191374 0.153376 0.119819 0.0907026 0.0660268 0.0457916 0.0299971 0.0186432 0.0117299 0.00925727 0.0112253 0.0176339 0.0284832 0.0437731 0.0635037 0.0876749 0.116287 0.149339 0.186832 0.228766 0.27514 0.325955 0.381211 0.440907 0.505044 0.573622 0.64664 0.724099 0.805998 0.892338 0.983119 1.07834 1.178 1.28211 1.39065 1.50363 1.62106 1.74292 1.86923 1.99997 2.13516 2.27479 2.41886 2.56737 2.72032 2.87771 3.03954 3.20581 3.37652 3.55167 3.73127 
3.13705 2.97284 2.81306 2.65773 2.50684 2.36039 2.21838 2.08081 1.94768 1.819 1.69475 1.57494 1.45958 1.34865 1.24217 1.14012 1.04252 0.949358 0.860636 0.776355 0.696514 0.621114 0.550155 0.483636 0.421558 0.363921 0.310724 0.261968 0.217652 0.177777 0.142343 0.111349 0.0847962 0.0626839 0.0450121 0.0317811 0.0229906 0.0186408 0.0187316 0.0232631 0.0322352 0.0456479 0.0635013 0.0857953 0.11253 0.143705 0.179321 0.219378 0.263875 0.312813 0.366191 0.42401 0.48627 0.55297 0.624112 0.699693 0.779715 0.864178 0.953082 1.04643 1.14421 1.24644 1.3531 1.46421 1.57976 1.69974 1.82417 1.95304 2.08635 2.2241 2.36629 2.51293 2.664 2.81951 2.97947 3.14386 3.3127 3.48597 3.66369 3.84584 
3.05355 2.8919 2.73469 2.58192 2.4336 2.28971 2.15026 2.01526 1.88469 1.75857 1.63689 1.51964 1.40684 1.29848 1.19456 1.09508 1.00004 0.90944 0.823281 0.741563 0.664286 0.59145 0.523054 0.459098 0.399584 0.34451 0.293876 0.247684 0.205932 0.16862 0.135749 0.107319 0.0833297 0.0637808 0.0486725 0.0380049 0.0317779 0.0299915 0.0326458 0.0397407 0.0512763 0.0672525 0.0876693 0.112527 0.141825 0.175564 0.213743 0.256363 0.303424 0.354925 0.410867 0.47125 0.536073 0.605337 0.679041 0.757186 0.839772 0.926798 1.01827 1.11417 1.21452 1.31931 1.42854 1.54221 1.66032 1.78287 1.90986 2.0413 2.17717 2.31748 2.46224 2.61143 2.76507 2.92315 3.08566 3.25262 3.42402 3.59986 3.78014 3.96486 
2.97449 2.81541 2.66076 2.51056 2.36479 2.22347 2.08659 1.95415 1.82614 1.70258 1.58346 1.46878 1.35855 1.25275 1.15139 1.05447 0.961997 0.873961 0.790366 0.711212 0.636498 0.566225 0.500392 0.439001 0.382049 0.329539 0.281469 0.23784 0.198651 0.163903 0.133596 0.107729 0.086303 0.0693175 0.0567727 0.0486685 0.045005 0.0457821 0.0509999 0.0606582 0.0747573 0.0932969 0.116277 0.143698 0.17556 0.211862 0.252605 0.297788 0.347412 0.401477 0.459982 0.522929 0.590315 0.662142 0.73841 0.819119 0.904268 0.993858 1.08789 1.18636 1.28927 1.39662 1.50842 1.62465 1.74532 1.87044 2 2.13399 2.27243 2.41531 2.56262 2.71438 2.87058 3.03122 3.1963 3.36582 3.53979 3.71819 3.90103 4.08832 
2.89988 2.74335 2.59127 2.44363 2.30043 2.16167 2.02735 1.89747 1.77203 1.65104 1.53448 1.42236 1.31469 1.21145 1.11266 1.01831 0.928395 0.842922 0.761891 0.6853 0.61315 0.54544 0.482171 0.423343 0.368955 0.319008 0.273501 0.232436 0.19581 0.163626 0.135882 0.112579 0.0937161 0.0792941 0.0693128 0.0637721 0.062672 0.0660126 0.0737938 0.0860156 0.102678 0.123781 0.149325 0.179309 0.213734 0.2526 0.295906 0.343653 0.395841 0.452469 0.513538 0.579047 0.648997 0.723388 0.80222 0.885492 0.973204 1.06536 1.16195 1.26299 1.36846 1.47838 1.59273 1.71153 1.83477 1.96245 2.09457 2.23113 2.37213 2.51757 2.66745 2.82177 2.98053 3.14374 3.31138 3.48347 3.65999 3.84096 4.02636 4.21621 
2.8297 2.67574 2.52622 2.38114 2.24051 2.10431 1.97255 1.84524 1.72236 1.60393 1.48994 1.38039 1.27527 1.1746 1.07837 0.986582 0.899232 0.816323 0.737855 0.663828 0.594241 0.529095 0.468389 0.412125 0.3603 0.312917 0.269974 0.231471 0.19741 0.167789 0.142608 0.121868 0.105569 0.0937106 0.0862927 0.0833154 0.0847788 0.0906828 0.101027 0.115813 0.135039 0.158705 0.186812 0.21936 0.256349 0.297778 0.343648 0.393958 0.448709 0.507901 0.571533 0.639606 0.71212 0.789074 0.870469 0.956304 1.04658 1.1413 1.24045 1.34405 1.45209 1.56457 1.68149 1.80285 1.92865 2.05889 2.19358 2.3327 2.47626 2.62427 2.77671 2.9336 3.09493 3.26069 3.4309 3.60555 3.78464 3.96817 4.15614 4.34855 
2.76396 2.61257 2.46561 2.3231 2.18502 2.05139 1.9222 1.79745 1.67713 1.56126 1.44983 1.34285 1.2403 1.14219 1.04852 0.959296 0.87451 0.794164 0.71826 0.646796 0.579772 0.51719 0.459048 0.405346 0.356085 0.311265 0.270886 0.234947 0.203449 0.176391 0.153774 0.135598 0.121862 0.112567 0.107712 0.107299 0.111325 0.119793 0.132701 0.15005 0.171839 0.198069 0.22874 0.263851 0.303403 0.347396 0.395829 0.448703 0.506017 0.567772 0.633968 0.704605 0.779682 0.859199 0.943158 1.03156 1.1244 1.22168 1.3234 1.42956 1.54016 1.6552 1.77469 1.89861 2.02698 2.15978 2.29703 2.43871 2.58484 2.73541 2.89042 3.04987 3.21376 3.38209 3.55486 3.73207 3.91372 4.09981 4.29035 4.48532 
2.70266 2.55383 2.40944 2.26949 2.13398 2.00291 1.87628 1.75409 1.63634 1.52304 1.41417 1.30975 1.20976 1.11422 1.02311 0.93645 0.854227 0.776445 0.703104 0.634204 0.569744 0.509724 0.454146 0.403008 0.35631 0.314054 0.276238 0.242862 0.213927 0.189433 0.16938 0.153767 0.142595 0.135863 0.133572 0.135722 0.142312 0.153343 0.168815 0.188727 0.21308 0.241873 0.275107 0.312782 0.354897 0.401453 0.45245 0.507887 0.567765 0.632084 0.700843 0.774043 0.851683 0.933765 1.02029 1.11125 1.20665 1.3065 1.41078 1.5195 1.63267 1.75028 1.87232 1.99881 2.12974 2.26511 2.40492 2.54917 2.69786 2.85099 3.00856 3.17057 3.33703 3.50792 3.68326 3.86303 4.04725 4.2359 4.429 4.62654 
2.6458 2.49954 2.35771 2.22032 2.08737 1.95887 1.8348 1.71518 1.59999 1.48925 1.38295 1.28109 1.18366 1.09068 1.00214 0.918043 0.838384 0.763166 0.692388 0.626051 0.564155 0.506699 0.453684 0.405109 0.360975 0.321282 0.286029 0.255217 0.228846 0.206915 0.189425 0.176376 0.167767 0.163599 0.163871 0.168585 0.177738 0.191333 0.209368 0.231843 0.25876 0.290117 0.325914 0.366152 0.410831 0.459951 0.513511 0.571512 0.633953 0.700835 0.772158 0.847921 0.928125 1.01277 1.10185 1.19538 1.29335 1.39575 1.5026 1.61389 1.72962 1.84979 1.9744 2.10345 2.23694 2.37487 2.51725 2.66406 2.81532 2.97101 3.13115 3.29572 3.46474 3.6382 3.81609 3.99843 4.18521 4.37643 4.57209 4.77219 
2.59339 2.44968 2.31042 2.17559 2.04521 1.91927 1.79777 1.6807 1.56808 1.4599 1.35616 1.25687 1.16201 1.07159 0.985613 0.904077 0.826981 0.754326 0.686112 0.622339 0.563006 0.508113 0.457662 0.41165 0.37008 0.33295 0.300261 0.272013 0.248205 0.228837 0.213911 0.203425 0.19738 0.195775 0.198611 0.205887 0.217605 0.233762 0.254361 0.2794 0.30888 0.3428 0.381161 0.423963 0.471205 0.522888 0.579012 0.639576 0.704581 0.774026 0.847912 0.926239 1.00901 1.09621 1.18786 1.28395 1.38448 1.48945 1.59886 1.71272 1.83101 1.95374 2.08092 2.21253 2.34859 2.48908 2.63402 2.78339 2.93721 3.09547 3.25817 3.42531 3.59689 3.77291 3.95337 4.13827 4.32762 4.5214 4.71962 4.92229 
2.54541 2.40427 2.26757 2.1353 2.00749 1.88411 1.76517 1.65067 1.54061 1.435 1.33382 1.23708 1.14479 1.05694 0.973523 0.89455 0.820018 0.749927 0.684276 0.623066 0.566296 0.513967 0.466079 0.422632 0.383625 0.349058 0.318933 0.293247 0.272003 0.255199 0.242836 0.234914 0.231432 0.232391 0.23779 0.24763 0.261911 0.280632 0.303794 0.331396 0.36344 0.399924 0.440848 0.486213 0.536019 0.590265 0.648952 0.71208 0.779648 0.851657 0.928107 1.009 1.09433 1.1841 1.27831 1.37696 1.48006 1.58759 1.69957 1.81598 1.93684 2.06213 2.19187 2.32605 2.46467 2.60773 2.75523 2.90717 3.06355 3.22437 3.38963 3.55934 3.73348 3.91206 4.09509 4.28255 4.47446 4.67081 4.87159 5.07682 
2.50187 2.36329 2.22915 2.09946 1.9742 1.85338 1.73701 1.62508 1.51758 1.41453 1.31592 1.22174 1.13201 1.04672 0.965873 0.889464 0.817495 0.749967 0.68688 0.628233 0.574027 0.524261 0.478937 0.438053 0.401609 0.369606 0.342044 0.318922 0.300241 0.286001 0.276201 0.270842 0.269924 0.273446 0.281409 0.293812 0.310657 0.331941 0.357667 0.387833 0.422439 0.461487 0.504975 0.552903 0.605272 0.662082 0.723333 0.789024 0.859156 0.933728 1.01274 1.09619 1.18409 1.27642 1.3732 1.47442 1.58007 1.69017 1.80471 1.92369 2.04711 2.17497 2.30727 2.44401 2.58519 2.73081 2.88088 3.03538 3.19433 3.35771 3.52554 3.6978 3.87451 4.05566 4.24125 4.43127 4.62574 4.82465 5.02801 5.2358 
2.46277 2.32676 2.19518 2.06805 1.94536 1.8271 1.71329 1.60392 1.49899 1.3985 1.30245 1.21084 1.12368 1.04095 0.962663 0.888817 0.819412 0.754447 0.693923 0.63784 0.586197 0.538995 0.496234 0.457913 0.424033 0.394594 0.369595 0.349037 0.332919 0.321243 0.314006 0.311211 0.312856 0.318941 0.329468 0.344435 0.363842 0.38769 0.415979 0.448709 0.485879 0.52749 0.573541 0.624033 0.678966 0.738339 0.802153 0.870408 0.943103 1.02024 1.10182 1.18783 1.27829 1.37319 1.47253 1.57631 1.68453 1.79719 1.91429 2.03583 2.16182 2.29224 2.4271 2.56641 2.71015 2.85834 3.01097 3.16803 3.32954 3.49549 3.66588 3.84071 4.01998 4.20369 4.39184 4.58444 4.78147 4.98294 5.18886 5.39921 
2.42811 2.29466 2.16565 2.04108 1.92095 1.80526 1.69401 1.58721 1.48484 1.38691 1.29343 1.20438 1.11978 1.03961 0.963892 0.89261 0.825768 0.763367 0.705407 0.651887 0.602808 0.558169 0.517971 0.482214 0.450897 0.424021 0.401586 0.383591 0.370037 0.360924 0.356251 0.356019 0.360227 0.368877 0.381966 0.399497 0.421468 0.44788 0.478732 0.514025 0.553758 0.597933 0.646547 0.699603 0.757099 0.819036 0.885413 0.956231 1.03149 1.11119 1.19533 1.28391 1.37693 1.47439 1.5763 1.68264 1.79342 1.90865 2.02831 2.15242 2.28096 2.41395 2.55138 2.69325 2.83956 2.99031 3.1455 3.30513 3.4692 3.63771 3.81066 3.98806 4.16989 4.35616 4.54688 4.74204 4.94163 5.14567 5.35415 5.56707 
2.39789 2.267 2.14056 2.01855 1.90099 1.78786 1.67918 1.57493 1.47513 1.37977 1.28884 1.20236 1.12032 1.04272 0.969561 0.900843 0.836564 0.776727 0.72133 0.670373 0.623858 0.581783 0.544148 0.510954 0.482201 0.457889 0.438017 0.422586 0.411595 0.405045 0.402936 0.405267 0.412039 0.423252 0.438905 0.458999 0.483533 0.512508 0.545924 0.583781 0.626078 0.672815 0.723994 0.779613 0.839672 0.904172 0.973113 1.04649 1.12432 1.20658 1.29328 1.38443 1.48001 1.58004 1.6845 1.79341 1.90676 2.02455 2.14677 2.27344 2.40455 2.5401 2.68009 2.82453 2.9734 3.12671 3.28446 3.44666 3.61329 3.78437 3.95989 4.13984 4.32424 4.51308 4.70636 4.90408 5.10624 5.31284 5.52388 5.73936 
2.37211 2.24379 2.11991 2.00046 1.88546 1.7749 1.66878 1.5671 1.46986 1.37706 1.2887 1.20478 1.1253 1.05027 0.979671 0.913515 0.8518 0.794526 0.741693 0.6933 0.649348 0.609836 0.574765 0.544135 0.517945 0.496196 0.478888 0.46602 0.457593 0.453606 0.45406 0.458955 0.468291 0.482067 0.500283 0.522941 0.550039 0.581577 0.617556 0.657976 0.702837 0.752138 0.80588 0.864062 0.926685 0.993749 1.06525 1.1412 1.22158 1.30641 1.39568 1.48938 1.58753 1.69012 1.79715 1.90862 2.02453 2.14488 2.26967 2.39891 2.53258 2.67069 2.81325 2.96024 3.11168 3.26756 3.42787 3.59263 3.76183 3.93547 4.11355 4.29607 4.48303 4.67443 4.87027 5.07056 5.27528 5.48444 5.69805 5.91609 
2.35077 2.22501 2.10369 1.98681 1.87437 1.76638 1.66282 1.5637 1.46902 1.37879 1.29299 1.21164 1.13473 1.06225 0.99422 0.930628 0.871476 0.816766 0.766496 0.720666 0.679277 0.642329 0.609822 0.581755 0.558129 0.538943 0.524198 0.513894 0.50803 0.506607 0.509625 0.517083 0.528982 0.545321 0.566101 0.591322 0.620984 0.655086 0.693628 0.736612 0.784036 0.8359 0.892206 0.952951 1.01814 1.08777 1.16183 1.24034 1.32329 1.41068 1.50251 1.59878 1.69949 1.80465 1.91424 2.02827 2.14675 2.26966 2.39702 2.52881 2.66505 2.80573 2.95084 3.1004 3.2544 3.41284 3.57572 3.74304 3.91481 4.09101 4.27165 4.45673 4.64626 4.84022 5.03863 5.24148 5.44876 5.66049 5.87666 6.09727 
2.33387 2.21068 2.09192 1.9776 1.86773 1.76229 1.6613 1.56475 1.47263 1.38496 1.30173 1.22294 1.14859 1.07868 1.01321 0.95218 0.895592 0.843445 0.795738 0.752472 0.713647 0.679262 0.649318 0.623815 0.602752 0.58613 0.573949 0.566208 0.562907 0.564048 0.569629 0.579651 0.594113 0.613016 0.63636 0.664144 0.696369 0.733034 0.77414 0.819687 0.869675 0.924103 0.982971 1.04628 1.11403 1.18622 1.26285 1.34392 1.42944 1.51939 1.61378 1.71262 1.81589 1.92361 2.03577 2.15236 2.2734 2.39888 2.5288 2.66316 2.80196 2.9452 3.09288 3.245 3.40156 3.56257 3.72801 3.8979 4.07222 4.25099 4.43419 4.62184 4.81393 5.01046 5.21143 5.41684 5.62669 5.84098 6.05971 6.28288 
2.32141 2.20078 2.08459 1.97283 1.86552 1.76265 1.66422 1.57023 1.48068 1.39557 1.3149 1.23868 1.16689 1.09954 1.03664 0.978172 0.924148 0.874564 0.829421 0.788718 0.752457 0.720635 0.693255 0.670315 0.651816 0.637757 0.628139 0.622961 0.622225 0.625929 0.634073 0.646658 0.663684 0.68515 0.711057 0.741405 0.776193 0.815422 0.859092 0.907202 0.959753 1.01674 1.07818 1.14405 1.21436 1.28912 1.36831 1.45195 1.54002 1.63254 1.7295 1.83089 1.93673 2.04701 2.16173 2.28089 2.40449 2.53254 2.66502 2.80194 2.9433 3.08911 3.23935 3.39404 3.55317 3.71673 3.88474 4.05719 4.23408 4.41541 4.60118 4.79139 4.98604 5.18513 5.38866 5.59664 5.80905 6.0259 6.2472 6.47293 
2.3134 2.19532 2.08169 1.97251 1.86776 1.76745 1.67158 1.58015 1.49317 1.41062 1.33252 1.25885 1.18963 1.12485 1.06451 1.0086 0.957143 0.910123 0.867543 0.829404 0.795706 0.766448 0.741631 0.721255 0.705319 0.693823 0.686769 0.684155 0.685982 0.692249 0.702957 0.718106 0.737695 0.761725 0.790195 0.823106 0.860458 0.902251 0.948484 0.999157 1.05427 1.11383 1.17782 1.24626 1.31914 1.39645 1.47821 1.56441 1.65505 1.75013 1.84965 1.95361 2.06201 2.17486 2.29214 2.41386 2.54003 2.67063 2.80568 2.94517 3.08909 3.23746 3.39027 3.54752 3.70921 3.87534 4.04591 4.22092 4.40037 4.58426 4.7726 4.96537 5.16259 5.36424 5.57034 5.78088 5.99585 6.21527 6.43913 6.66743 
2.30982 2.19431 2.08324 1.97662 1.87443 1.77669 1.68338 1.59452 1.5101 1.43011 1.35457 1.28347 1.21681 1.15459 1.09681 1.04348 0.994579 0.950122 0.910106 0.87453 0.843395 0.816701 0.794447 0.776634 0.763262 0.75433 0.749839 0.749788 0.754179 0.763009 0.776281 0.793993 0.816145 0.842739 0.873773 0.909247 0.949163 0.993519 1.04232 1.09555 1.15323 1.21535 1.28191 1.35291 1.42835 1.50823 1.59255 1.68131 1.77452 1.87216 1.97424 2.08077 2.19173 2.30714 2.42699 2.55127 2.68 2.81317 2.95078 3.09283 3.23932 3.39025 3.54562 3.70544 3.86969 4.03838 4.21152 4.38909 4.57111 4.75756 4.94846 5.1438 5.34358 5.54779 5.75645 5.96955 6.1871 6.40908 6.6355 6.86636 
2.31067 2.19773 2.08923 1.98517 1.88554 1.79036 1.69962 1.61332 1.53146 1.45405 1.38107 1.31253 1.24843 1.18878 1.13356 1.08279 1.03645 0.994561 0.957108 0.924096 0.895524 0.871393 0.851703 0.836454 0.825645 0.819276 0.817349 0.819862 0.826815 0.838209 0.854044 0.87432 0.899036 0.928193 0.96179 0.999828 1.04231 1.08923 1.14059 1.19639 1.25663 1.32131 1.39043 1.464 1.542 1.62444 1.71133 1.80265 1.89842 1.99863 2.10328 2.21236 2.32589 2.44386 2.56627 2.69312 2.82441 2.96015 3.10032 3.24493 3.39399 3.54748 3.70542 3.86779 4.03461 4.20587 4.38156 4.5617 4.74628 4.9353 5.12876 5.32666 5.529 5.73579 5.94701 6.16267 6.38278 6.60732 6.83631 7.06973 
2.31597 2.20559 2.09966 1.99816 1.9011 1.80848 1.7203 1.63657 1.55727 1.48242 1.412 1.34603 1.2845 1.2274 1.17475 1.12654 1.08277 1.04344 1.00855 0.978101 0.952093 0.930526 0.913399 0.900713 0.892467 0.888662 0.889298 0.894375 0.903892 0.917849 0.936248 0.959087 0.986366 1.01809 1.05425 1.09485 1.13989 1.18937 1.2433 1.30166 1.36447 1.43171 1.5034 1.57952 1.66009 1.7451 1.83455 1.92844 2.02677 2.12954 2.23675 2.3484 2.46449 2.58503 2.71 2.83941 2.97327 3.11156 3.2543 3.40148 3.55309 3.70915 3.86965 4.03459 4.20397 4.37779 4.55605 4.73875 4.9259 5.11748 5.3135 5.51397 5.71887 5.92822 6.14201 6.36023 6.5829 6.81001 7.04156 7.27755 
2.32571 2.2179 2.11452 2.01559 1.92109 1.83104 1.74542 1.66425 1.58752 1.51523 1.44738 1.38397 1.325 1.27047 1.22038 1.17473 1.13352 1.09676 1.06443 1.03655 1.0131 0.994098 0.979535 0.969412 0.96373 0.962488 0.965688 0.973328 0.985408 1.00193 1.02289 1.04829 1.07814 1.11242 1.15114 1.19431 1.24192 1.29396 1.35045 1.41138 1.47674 1.54655 1.6208 1.69949 1.78262 1.87019 1.96221 2.05866 2.15955 2.26489 2.37466 2.48888 2.60753 2.73063 2.85817 2.99014 3.12656 3.26742 3.41272 3.56246 3.71664 3.87526 4.03833 4.20583 4.37777 4.55416 4.73498 4.92025 5.10995 5.3041 5.50269 5.70571 5.91318 6.12509 6.34144 6.56223 6.78746 7.01713 7.25125 7.4898 
2.33989 2.23464 2.13383 2.03746 1.94552 1.85803 1.77498 1.69637 1.62221 1.55248 1.48719 1.42634 1.36994 1.31797 1.27045 1.22736 1.18872 1.15452 1.12475 1.09943 1.07855 1.06211 1.05011 1.04255 1.03943 1.04075 1.04652 1.05672 1.07136 1.09045 1.11397 1.14194 1.17435 1.21119 1.25248 1.29821 1.34838 1.40299 1.46204 1.52553 1.59346 1.66583 1.74265 1.8239 1.90959 1.99973 2.09431 2.19332 2.29678 2.40468 2.51701 2.63379 2.75501 2.88067 3.01077 3.14531 3.28429 3.42772 3.57558 3.72788 3.88463 4.04581 4.21144 4.38151 4.55601 4.73496 4.91835 5.10618 5.29845 5.49516 5.69631 5.9019 6.11193 6.3264 6.54532 6.76867 6.99646 7.2287 7.46538 7.70649 
2.35851 2.25582 2.15757 2.06377 1.9744 1.88947 1.80898 1.73294 1.66133 1.59417 1.53144 1.47316 1.41932 1.36992 1.32495 1.28443 1.24835 1.21671 1.18951 1.16676 1.14844 1.13456 1.12513 1.12013 1.11957 1.12346 1.13179 1.14455 1.16176 1.18341 1.2095 1.24003 1.275 1.31441 1.35826 1.40655 1.45928 1.51646 1.57807 1.64412 1.71462 1.78956 1.86893 1.95275 2.04101 2.1337 2.23084 2.33242 2.43844 2.5489 2.66381 2.78315 2.90693 3.03515 3.16782 3.30492 3.44647 3.59245 3.74288 3.89775 4.05706 4.2208 4.38899 4.56162 4.73869 4.9202 5.10616 5.29655 5.49138 5.69065 5.89437 6.10252 6.31512 6.53215 6.75363 6.97955 7.20991 7.44471 7.68394 7.92762 
