2.38176 2.28156 2.18581 2.09451 2.00764 1.92523 1.84725 1.77372 1.70464 1.64 1.57981 1.52406 1.47276 1.4259 1.38348 1.34552 1.31199 1.28291 1.25828 1.23809 1.22234 1.21104 1.20419 1.20178 1.20381 1.21029 1.22121 1.23658 1.2564 1.28066 1.30936 1.34251 1.3801 1.42214 1.46862 1.51955 1.57492 1.63474 1.699 1.76771 1.84086 1.91846 2.0005 2.08699 2.17792 2.2733 2.37312 2.47738 2.58609 2.69925 2.81685 2.9389 3.06539 3.19632 3.3317 3.47153 3.6158 3.76451 3.91767 4.07528 4.23732 4.40382 4.57476 4.75014 4.92997 5.11424 5.30296 5.49612 5.69373 5.89579 6.10228 6.31323 6.52861 6.74844 6.97272 7.20144 7.43461 7.67222 7.91428 8.16078 
2.40917 2.31154 2.21836 2.12962 2.04532 1.96547 1.89006 1.8191 1.75259 1.69052 1.63289 1.57971 1.53097 1.48668 1.44683 1.41143 1.38047 1.35396 1.33189 1.31427 1.30109 1.29236 1.28807 1.28822 1.29282 1.30187 1.31536 1.3333 1.35568 1.3825 1.41377 1.44949 1.48965 1.53425 1.5833 1.6368 1.69474 1.75712 1.82395 1.89523 1.97094 2.05111 2.13572 2.22477 2.31827 2.41621 2.5186 2.62543 2.73671 2.85243 2.9726 3.09721 3.22627 3.35977 3.49772 3.64011 3.78695 3.93823 4.09395 4.25412 4.41874 4.5878 4.76131 4.93926 5.12165 5.30849 5.49978 5.69551 5.89568 6.1003 6.30937 6.52288 6.74083 6.96323 7.19007 7.42136 7.6571 7.89727 8.1419 8.39096 
2.44103 2.34596 2.25534 2.16917 2.08744 2.01016 1.93732 1.86892 1.80497 1.74547 1.69041 1.63979 1.59362 1.5519 1.51462 1.48178 1.45339 1.42945 1.40994 1.39489 1.38428 1.37811 1.37639 1.37911 1.38628 1.39789 1.41395 1.43445 1.4594 1.48879 1.52263 1.56091 1.60364 1.65081 1.70243 1.75849 1.81899 1.88395 1.95334 2.02718 2.10547 2.1882 2.27537 2.36699 2.46306 2.56357 2.66852 2.77792 2.89177 3.01006 3.13279 3.25997 3.39159 3.52766 3.66818 3.81313 3.96254 4.11639 4.27468 4.43742 4.6046 4.77623 4.9523 5.13282 5.31778 5.50718 5.70104 5.89933 6.10207 6.30926 6.52089 6.73697 6.95749 7.18245 7.41187 7.64572 7.88402 8.12677 8.37396 8.62559 
2.47732 2.38483 2.29677 2.21317 2.134 2.05929 1.98901 1.92319 1.8618 1.80486 1.75237 1.70432 1.66072 1.62156 1.58685 1.55658 1.53075 1.50938 1.49244 1.47995 1.47191 1.46831 1.46915 1.47444 1.48418 1.49836 1.51698 1.54005 1.56756 1.59952 1.63593 1.67678 1.72207 1.77181 1.82599 1.88462 1.94769 2.01521 2.08717 2.16358 2.24443 2.32973 2.41947 2.51366 2.61229 2.71537 2.82289 2.93485 3.05127 3.17212 3.29742 3.42717 3.56136 3.69999 3.84307 3.9906 4.14257 4.29898 4.45984 4.62515 4.7949 4.96909 5.14773 5.33082 5.51834 5.71032 5.90674 6.1076 6.31291 6.52266 6.73686 6.9555 7.17859 7.40612 7.6381 7.87452 8.11539 8.3607 8.61046 8.86466 
2.51806 2.42813 2.34264 2.2616 2.18501 2.11286 2.04515 1.98189 1.92307 1.8687 1.81878 1.77329 1.73226 1.69566 1.66352 1.63582 1.61256 1.59375 1.57938 1.56946 1.56398 1.56294 1.56636 1.57421 1.58651 1.60326 1.62445 1.65009 1.68017 1.71469 1.75366 1.79708 1.84494 1.89725 1.954 2.01519 2.08083 2.15091 2.22544 2.30442 2.38784 2.4757 2.56801 2.66476 2.76596 2.87161 2.98169 3.09623 3.2152 3.33863 3.4665 3.59881 3.73557 3.87677 4.02241 4.17251 4.32704 4.48602 4.64945 4.81732 4.98964 5.1664 5.34761 5.53326 5.72335 5.91789 6.11688 6.32031 6.52818 6.7405 6.95727 7.17848 7.40413 7.63423 7.86877 8.10776 8.3512 8.59907 8.8514 9.10817 
2.56324 2.47587 2.39295 2.31448 2.24045 2.17087 2.10573 2.04503 1.98878 1.93698 1.88962 1.8467 1.80823 1.77421 1.74463 1.71949 1.6988 1.68256 1.67076 1.6634 1.66049 1.66202 1.668 1.67843 1.69329 1.71261 1.73636 1.76457 1.79721 1.83431 1.87584 1.92183 1.97225 2.02713 2.08644 2.1502 2.21841 2.29106 2.36816 2.4497 2.53568 2.62612 2.72099 2.82031 2.92408 3.03229 3.14494 3.26204 3.38359 3.50958 3.64001 3.77489 3.91421 4.05798 4.2062 4.35885 4.51596 4.67751 4.8435 5.01394 5.18882 5.36815 5.55192 5.74014 5.9328 6.12991 6.33146 6.53746 6.7479 6.96278 7.18212 7.40589 7.63411 7.86678 8.10389 8.34545 8.59145 8.84189 9.09678 9.35612 
2.61285 2.52806 2.44771 2.3718 2.30034 2.23332 2.17075 2.11262 2.05894 2.0097 1.96491 1.92456 1.88865 1.8572 1.83018 1.80761 1.78949 1.77581 1.76658 1.76179 1.76144 1.76554 1.77409 1.78708 1.80451 1.82639 1.85272 1.88349 1.9187 1.95836 2.00247 2.05101 2.10401 2.16145 2.22333 2.28966 2.36043 2.43565 2.51531 2.59942 2.68797 2.78097 2.87841 2.9803 3.08663 3.19741 3.31263 3.4323 3.55641 3.68496 3.81797 3.95541 4.0973 4.24364 4.39442 4.54964 4.70931 4.87343 5.04199 5.21499 5.39244 5.57434 5.76068 5.95146 6.14669 6.34636 6.55048 6.75905 6.97205 7.18951 7.41141 7.63775 7.86854 8.10377 8.34345 8.58757 8.83614 9.08915 9.34661 9.60851 
2.66691 2.58468 2.5069 2.43356 2.36466 2.30021 2.24021 2.18465 2.13353 2.08686 2.04463 2.00685 1.97352 1.94462 1.92018 1.90017 1.88462 1.87351 1.86684 1.86462 1.86684 1.8735 1.88462 1.90017 1.92018 1.94462 1.97351 2.00685 2.04463 2.08686 2.13353 2.18464 2.2402 2.30021 2.36466 2.43355 2.50689 2.58468 2.66691 2.75358 2.8447 2.94027 3.04028 3.14473 3.25363 3.36697 3.48476 3.60699 3.73367 3.86479 4.00036 4.14038 4.28483 4.43374 4.58708 4.74487 4.90711 5.07379 5.24492 5.42049 5.60051 5.78497 5.97387 6.16723 6.36502 6.56726 6.77395 6.98508 7.20065 7.42067 7.64514 7.87405 8.1074 8.3452 8.58745 8.83414 9.08527 9.34085 9.60087 9.86534 
2.72542 2.64575 2.57053 2.49976 2.43343 2.37155 2.31411 2.26111 2.21257 2.16846 2.1288 2.09359 2.06282 2.03649 2.01461 1.99718 1.98419 1.97564 1.97154 1.97188 1.97667 1.98591 1.99959 2.01771 2.04028 2.06729 2.09875 2.13465 2.175 2.21979 2.26903 2.32271 2.38084 2.44341 2.51043 2.58189 2.6578 2.73815 2.82295 2.91219 3.00587 3.104 3.20658 3.3136 3.42507 3.54098 3.66133 3.78613 3.91538 4.04907 4.1872 4.32978 4.4768 4.62827 4.78419 4.94455 5.10935 5.2786 5.45229 5.63043 5.81301 6.00004 6.19151 6.38743 6.58779 6.7926 7.00185 7.21555 7.43369 7.65628 7.88331 8.11479 8.35071 8.59108 8.83589 9.08514 9.33884 9.59699 9.85958 10.1266 
2.78836 2.71126 2.63861 2.5704 2.50664 2.44732 2.39245 2.34202 2.29604 2.2545 2.21741 2.18476 2.15656 2.1328 2.11349 2.09862 2.0882 2.08222 2.08068 2.0836 2.09095 2.10275 2.119 2.13969 2.16482 2.1944 2.22843 2.2669 2.30981 2.35717 2.40898 2.46522 2.52592 2.59106 2.66064 2.73467 2.81314 2.89606 2.98342 3.07523 3.17149 3.27218 3.37733 3.48691 3.60095 3.71942 3.84234 3.96971 4.10152 4.23778 4.37848 4.52363 4.67322 4.82725 4.98573 5.14866 5.31603 5.48785 5.66411 5.84481 6.02996 6.21956 6.41359 6.61208 6.81501 7.02238 7.2342 7.45047 7.67117 7.89633 8.12593 8.35997 8.59846 8.84139 9.08877 9.34059 9.59686 9.85757 10.1227 10.3923 
2.85574 2.78121 2.71113 2.64549 2.58429 2.52754 2.47524 2.42738 2.38396 2.34499 2.31046 2.28038 2.25475 2.23355 2.21681 2.20451 2.19665 2.19324 2.19427 2.19975 2.20967 2.22404 2.24285 2.26611 2.29381 2.32596 2.36255 2.40358 2.44906 2.49899 2.55336 2.61218 2.67544 2.74314 2.81529 2.89189 2.97293 3.05841 3.14834 3.24272 3.34154 3.4448 3.55251 3.66467 3.78127 3.90231 4.0278 4.15773 4.29211 4.43093 4.5742 4.72191 4.87407 5.03067 5.19172 5.35721 5.52715 5.70153 5.88036 6.06363 6.25135 6.44351 6.64012 6.84117 7.04666 7.2566 7.47099 7.68982 7.9131 8.14082 8.37298 8.60959 8.85065 9.09615 9.34609 9.60048 9.85931 10.1226 10.3903 10.6625 
2.92757 2.8556 2.78809 2.72501 2.66638 2.6122 2.56246 2.51717 2.47632 2.43992 2.40796 2.38044 2.35737 2.33875 2.32457 2.31483 2.30954 2.3087 2.3123 2.32034 2.33283 2.34976 2.37114 2.39697 2.42724 2.46195 2.50111 2.54471 2.59276 2.64525 2.70219 2.76357 2.8294 2.89967 2.97439 3.05355 3.13716 3.22521 3.31771 3.41465 3.51603 3.62187 3.73214 3.84686 3.96603 4.08964 4.21769 4.35019 4.48714 4.62853 4.77436 4.92464 5.07937 5.23854 5.40215 5.57021 5.74271 5.91966 6.10106 6.2869 6.47718 6.67191 6.87108 7.0747 7.28276 7.49527 7.71222 7.93362 8.15946 8.38975 8.62448 8.86366 9.10728 9.35534 9.60785 9.86481 10.1262 10.3921 10.6623 10.9371 
