3.46088 3.30263 3.14814 2.99741 2.85043 2.70721 2.56774 2.43204 2.30009 2.1719 2.04746 1.92678 1.80986 1.69669 1.58729 1.48164 1.37974 1.28161 1.18722 1.0966 1.00974 0.926627 0.847274 0.771679 0.699841 0.63176 0.567435 0.506868 0.450057 0.397004 0.347707 0.302168 0.260385 0.22236 0.188091 0.157579 0.130824 0.107826 0.0885856 0.0731017 0.0613747 0.0534047 0.0491917 0.0487356 0.0520365 0.0590943 0.0699091 0.0844809 0.10281 0.124895 0.150738 0.180337 0.213694 0.250808 0.291678 0.336305 0.38469 0.436831 0.492729 0.552385 0.615797 0.682966 0.753892 0.828575 0.907015 0.989212 1.07517 1.16488 1.25834 1.35557 1.45655 1.56129 1.66979 1.78204 1.89805 2.01781 2.14134 2.26862 2.39966 2.53445 
3.35459 3.19847 3.04611 2.89751 2.75266 2.61158 2.47424 2.34067 2.21085 2.08479 1.96249 1.84394 1.72915 1.61812 1.51084 1.40733 1.30756 1.21156 1.11931 1.03082 0.946086 0.865109 0.787889 0.714426 0.64472 0.578771 0.516579 0.458143 0.403465 0.352544 0.305379 0.261972 0.222322 0.186428 0.154292 0.125912 0.101289 0.0804238 0.0633151 0.0499633 0.0403686 0.0345307 0.0324499 0.034126 0.039559 0.048749 0.061696 0.0783999 0.0988608 0.123079 0.151053 0.182785 0.218274 0.25752 0.300522 0.347282 0.397798 0.452072 0.510102 0.57189 0.637434 0.706735 0.779794 0.856609 0.937181 1.02151 1.1096 1.20144 1.29704 1.3964 1.49951 1.60638 1.71701 1.83139 1.94954 2.07143 2.19709 2.3265 2.45967 2.5966 
3.25271 3.09872 2.9485 2.80203 2.65931 2.52036 2.38516 2.25372 2.12603 2.0021 1.88193 1.76552 1.65286 1.54396 1.43882 1.33743 1.2398 1.14593 1.05581 0.969453 0.886851 0.808006 0.732918 0.661587 0.594013 0.530197 0.470137 0.413833 0.361287 0.312498 0.267466 0.226191 0.188673 0.154911 0.124907 0.0986595 0.076169 0.0574355 0.042459 0.0312394 0.0237768 0.0200712 0.0201225 0.0239308 0.031496 0.0428182 0.0578973 0.0767334 0.0993265 0.125676 0.155783 0.189647 0.227268 0.268646 0.313781 0.362673 0.415321 0.471727 0.53189 0.595809 0.663486 0.734919 0.81011 0.889057 0.971762 1.05822 1.14844 1.24242 1.34015 1.44164 1.54688 1.65589 1.76865 1.88516 2.00544 2.12947 2.25726 2.3888 2.5241 2.66316 
3.15524 3.00339 2.8553 2.71096 2.57038 2.43355 2.30049 2.17118 2.04562 1.92383 1.80579 1.69151 1.58098 1.47421 1.3712 1.27195 1.17645 1.08471 0.996726 0.9125 0.83203 0.755318 0.682362 0.613163 0.547721 0.486037 0.428109 0.373938 0.323524 0.276867 0.233967 0.194824 0.159438 0.127809 0.0999365 0.0758213 0.055463 0.0388617 0.0260174 0.01693 0.0115996 0.0100261 0.0122096 0.01815 0.0278474 0.0413018 0.0585131 0.0794814 0.104207 0.132689 0.164928 0.200924 0.240677 0.284187 0.331454 0.382478 0.437259 0.495797 0.558092 0.624143 0.693952 0.767518 0.84484 0.92592 1.01076 1.09935 1.1917 1.28781 1.38767 1.49129 1.59867 1.70981 1.8247 1.94335 2.06575 2.19192 2.32184 2.45551 2.59295 2.73414 
3.06219 2.91247 2.76651 2.62431 2.48586 2.35117 2.22023 2.09305 1.96963 1.84997 1.73406 1.62191 1.51352 1.40888 1.308 1.21088 1.11752 1.02791 0.942056 0.859961 0.781624 0.707043 0.63622 0.569153 0.505844 0.446291 0.390496 0.338457 0.290175 0.24565 0.204882 0.167872 0.134618 0.105121 0.0793807 0.0573976 0.0391715 0.0247024 0.0139902 0.00703501 0.00383675 0.00439545 0.0087111 0.0167837 0.0286133 0.0441998 0.0635433 0.0866438 0.113501 0.144116 0.178487 0.216615 0.2585 0.304143 0.353542 0.406698 0.463611 0.524281 0.588708 0.656892 0.728833 0.804531 0.883985 0.967197 1.05417 1.14489 1.23937 1.33761 1.43961 1.54536 1.65487 1.76814 1.88517 2.00595 2.13049 2.25878 2.39083 2.52664 2.66621 2.80953 
2.97356 2.82597 2.68214 2.54207 2.40575 2.27319 2.14439 2.01934 1.89805 1.78052 1.66675 1.55673 1.45047 1.34796 1.24922 1.15423 1.06299 0.975519 0.8918 0.811837 0.735632 0.663184 0.594493 0.529558 0.468381 0.41096 0.357297 0.30739 0.261241 0.218848 0.180212 0.145334 0.114212 0.0868471 0.0632393 0.0433884 0.0272945 0.0149575 0.00637751 0.00155447 0.000488383 0.00317925 0.00962708 0.0198319 0.0337936 0.0515123 0.072988 0.0982206 0.12721 0.159957 0.19646 0.236721 0.280738 0.328512 0.380044 0.435332 0.494377 0.557179 0.623739 0.694055 0.768128 0.845958 0.927545 1.01289 1.10199 1.19485 1.29146 1.39183 1.49596 1.60385 1.71549 1.83089 1.95005 2.07296 2.19963 2.33006 2.46424 2.60218 2.74388 2.88934 
2.88934 2.74388 2.60218 2.46424 2.33006 2.19963 2.07296 1.95005 1.83089 1.71549 1.60385 1.49596 1.39183 1.29146 1.19485 1.10199 1.01289 0.927545 0.845958 0.768128 0.694055 0.623739 0.557179 0.494377 0.435332 0.380044 0.328512 0.280738 0.236721 0.19646 0.159957 0.12721 0.0982206 0.072988 0.0515123 0.0337936 0.0198319 0.00962708 0.00317925 0.000488383 0.00155447 0.00637751 0.0149575 0.0272945 0.0433884 0.0632393 0.0868471 0.114212 0.145334 0.180212 0.218848 0.261241 0.30739 0.357297 0.41096 0.468381 0.529558 0.594493 0.663184 0.735632 0.811837 0.8918 0.975519 1.06299 1.15423 1.24922 1.34796 1.45047 1.55673 1.66675 1.78052 1.89805 2.01934 2.14439 2.27319 2.40575 2.54207 2.68214 2.82597 2.97356 
2.80953 2.66621 2.52664 2.39083 2.25878 2.13049 2.00595 1.88517 1.76814 1.65487 1.54536 1.43961 1.33761 1.23937 1.14489 1.05417 0.967197 0.883985 0.804531 0.728833 0.656892 0.588708 0.524281 0.463611 0.406698 0.353542 0.304143 0.2585 0.216615 0.178487 0.144116 0.113501 0.0866438 0.0635433 0.0441998 0.0286133 0.0167837 0.0087111 0.00439545 0.00383675 0.00703501 0.0139902 0.0247024 0.0391715 0.0573976 0.0793807 0.105121 0.134618 0.167872 0.204882 0.24565 0.290175 0.338457 0.390496 0.446291 0.505844 0.569153 0.63622 0.707043 0.781624 0.859961 0.942056 1.02791 1.11752 1.21088 1.308 1.40888 1.51352 1.62191 1.73406 1.84997 1.96963 2.09305 2.22023 2.35117 2.48586 2.62431 2.76651 2.91247 3.06219 
2.73414 2.59295 2.45551 2.32184 2.19192 2.06575 1.94335 1.8247 1.70981 1.59867 1.49129 1.38767 1.28781 1.1917 1.09935 1.01076 0.92592 0.84484 0.767518 0.693952 0.624143 0.558092 0.495797 0.437259 0.382478 0.331454 0.284187 0.240677 0.200924 0.164928 0.132689 0.104207 0.0794814 0.0585131 0.0413018 0.0278474 0.01815 0.0122096 0.0100261 0.0115996 0.01693 0.0260174 0.0388617 0.055463 0.0758213 0.0999365 0.127809 0.159438 0.194824 0.233967 0.276867 0.323524 0.373938 0.428109 0.486037 0.547721 0.613163 0.682362 0.755318 0.83203 0.9125 0.996726 1.08471 1.17645 1.27195 1.3712 1.47421 1.58098 1.69151 1.80579 1.92383 2.04562 2.17118 2.30049 2.43355 2.57038 2.71096 2.8553 3.00339 3.15524 
2.66316 2.5241 2.3888 2.25726 2.12947 2.00544 1.88516 1.76865 1.65589 1.54688 1.44164 1.34015 1.24242 1.14844 1.05822 0.971762 0.889057 0.81011 0.734919 0.663486 0.595809 0.53189 0.471727 0.415321 0.362673 0.313781 0.268646 0.227268 0.189647 0.155783 0.125676 0.0993265 0.0767334 0.0578973 0.0428182 0.031496 0.0239308 0.0201225 0.0200712 0.0237768 0.0312394 0.042459 0.0574355 0.076169 0.0986595 0.124907 0.154911 0.188673 0.226191 0.267466 0.312498 0.361287 0.413833 0.470137 0.530197 0.594013 0.661587 0.732918 0.808006 0.886851 0.969453 1.05581 1.14593 1.2398 1.33743 1.43882 1.54396 1.65286 1.76552 1.88193 2.0021 2.12603 2.25372 2.38516 2.52036 2.65931 2.80203 2.9485 3.09872 3.25271 
2.5966 2.45967 2.3265 2.19709 2.07143 1.94954 1.83139 1.71701 1.60638 1.49951 1.3964 1.29704 1.20144 1.1096 1.02151 0.937181 0.856609 0.779794 0.706735 0.637434 0.57189 0.510102 0.452072 0.397798 0.347282 0.300522 0.25752 0.218274 0.182785 0.151053 0.123079 0.0988608 0.0783999 0.061696 0.048749 0.039559 0.034126 0.0324499 0.0345307 0.0403686 0.0499633 0.0633151 0.0804238 0.101289 0.125912 0.154292 0.186428 0.222322 0.261972 0.305379 0.352544 0.403465 0.458143 0.516579 0.578771 0.64472 0.714426 0.787889 0.865109 0.946086 1.03082 1.11931 1.21156 1.30756 1.40733 1.51084 1.61812 1.72915 1.84394 1.96249 2.08479 2.21085 2.34067 2.47424 2.61158 2.75266 2.89751 3.04611 3.19847 3.35459 
2.53445 2.39966 2.26862 2.14134 2.01781 1.89805 1.78204 1.66979 1.56129 1.45655 1.35557 1.25834 1.16488 1.07517 0.989212 0.907015 0.828575 0.753892 0.682966 0.615797 0.552385 0.492729 0.436831 0.38469 0.336305 0.291678 0.250808 0.213694 0.180337 0.150738 0.124895 0.10281 0.0844809 0.0699091 0.0590943 0.0520365 0.0487356 0.0491917 0.0534047 0.0613747 0.0731017 0.0885856 0.107826 0.130824 0.157579 0.188091 0.22236 0.260385 0.302168 0.347707 0.397004 0.450057 0.506868 0.567435 0.63176 0.699841 0.771679 0.847274 0.926627 1.00974 1.0966 1.18722 1.28161 1.37974 1.48164 1.58729 1.69669 1.80986 1.92678 2.04746 2.1719 2.30009 2.43204 2.56774 2.70721 2.85043 2.99741 3.14814 3.30263 3.46088 
2.47672 2.34405 2.21515 2.09 1.96861 1.85098 1.7371 1.62698 1.52061 1.41801 1.31916 1.22406 1.13273 1.04515 0.961329 0.881264 0.804956 0.732405 0.663611 0.598574 0.537294 0.479771 0.426005 0.375996 0.329743 0.287248 0.24851 0.213529 0.182304 0.154837 0.131126 0.111173 0.0949763 0.0825367 0.0738541 0.0689284 0.0677597 0.070348 0.0766932 0.0867954 0.100654 0.118271 0.139644 0.164774 0.193661 0.226304 0.262705 0.302863 0.346778 0.39445 0.445878 0.501064 0.560007 0.622706 0.689163 0.759376 0.833347 0.911074 0.992559 1.0778 1.1668 1.25955 1.35607 1.45633 1.56036 1.66814 1.77968 1.89498 2.01403 2.13685 2.26341 2.39374 2.52782 2.66566 2.80725 2.95261 3.10172 3.25458 3.41121 3.57159 
2.4234 2.29287 2.16609 2.04308 1.92382 1.80832 1.69657 1.58858 1.48435 1.38388 1.28716 1.1942 1.105 1.01955 0.937859 0.859927 0.785751 0.715332 0.64867 0.585766 0.526618 0.471227 0.419593 0.371716 0.327596 0.287233 0.250627 0.217778 0.188685 0.16335 0.141772 0.123951 0.109886 0.0995788 0.0930283 0.0902348 0.0911983 0.0959187 0.104396 0.11663 0.132622 0.15237 0.175875 0.203137 0.234157 0.268933 0.307466 0.349756 0.395803 0.445607 0.499167 0.556485 0.61756 0.682392 0.750981 0.823326 0.899429 0.979288 1.0629 1.15028 1.24141 1.3363 1.43494 1.53734 1.6435 1.75342 1.86709 1.98452 2.1057 2.23065 2.35935 2.4918 2.62802 2.76799 2.91172 3.0592 3.21044 3.36544 3.5242 3.68671 
2.37449 2.24609 2.12145 2.00057 1.88344 1.77007 1.66046 1.5546 1.4525 1.35416 1.25958 1.16875 1.08168 0.998362 0.918804 0.843004 0.77096 0.702674 0.638144 0.577372 0.520356 0.467097 0.417596 0.371851 0.329863 0.291632 0.257158 0.226441 0.199481 0.176278 0.156832 0.141143 0.12921 0.121035 0.116617 0.115956 0.119051 0.125904 0.136513 0.15088 0.169003 0.190884 0.216521 0.245916 0.279067 0.315975 0.35664 0.401063 0.449242 0.501178 0.556871 0.616321 0.679528 0.746492 0.817213 0.891691 0.969925 1.05192 1.13767 1.22717 1.32043 1.41745 1.51823 1.62276 1.73105 1.8431 1.95891 2.07847 2.20179 2.32886 2.45969 2.59428 2.73263 2.87473 3.02059 3.17021 3.32358 3.48071 3.6416 3.80625 
2.33 2.20374 2.08123 1.96247 1.84748 1.73624 1.62876 1.52504 1.42507 1.32886 1.23641 1.14771 1.06277 0.981589 0.904164 0.830496 0.760584 0.69443 0.632033 0.573392 0.518509 0.467382 0.420013 0.3764 0.336544 0.300446 0.268104 0.239519 0.214691 0.19362 0.176306 0.162749 0.152949 0.146906 0.14462 0.146091 0.151319 0.160304 0.173045 0.189544 0.2098 0.233812 0.261582 0.293108 0.328392 0.367432 0.41023 0.456784 0.507095 0.561164 0.618989 0.680571 0.74591 0.815006 0.887859 0.964469 1.04484 1.12896 1.21684 1.30848 1.40387 1.50303 1.60593 1.7126 1.82302 1.9372 2.05514 2.17683 2.30228 2.43149 2.56445 2.70118 2.84165 2.98589 3.13388 3.28563 3.44114 3.6004 3.76342 3.9302 
2.28992 2.16579 2.04541 1.92879 1.81593 1.70683 1.60148 1.49989 1.40205 1.30797 1.21765 1.13109 1.04828 0.969231 0.893938 0.822402 0.754623 0.690601 0.630335 0.573827 0.521076 0.472081 0.426844 0.385364 0.34764 0.313674 0.283464 0.257011 0.234316 0.215377 0.200195 0.18877 0.181102 0.177192 0.177038 0.180641 0.188001 0.199118 0.213992 0.232622 0.25501 0.281155 0.311057 0.344715 0.382131 0.423304 0.468233 0.51692 0.569363 0.625564 0.685521 0.749235 0.816707 0.887935 0.96292 1.04166 1.12416 1.21042 1.30043 1.3942 1.49173 1.59301 1.69805 1.80685 1.91941 2.03572 2.15579 2.27961 2.40719 2.53853 2.67363 2.81248 2.95509 3.10146 3.25159 3.40547 3.56311 3.7245 3.88965 4.05856 
2.25426 2.13226 2.01402 1.89953 1.7888 1.68183 1.57861 1.47915 1.38345 1.2915 1.20331 1.11888 1.03821 0.961288 0.888127 0.818723 0.753076 0.691186 0.633053 0.578677 0.528057 0.481195 0.43809 0.398742 0.36315 0.331316 0.303239 0.278918 0.258355 0.241548 0.228498 0.219206 0.21367 0.211891 0.21387 0.219605 0.229097 0.242346 0.259352 0.280115 0.304635 0.332912 0.364946 0.400737 0.440285 0.48359 0.530651 0.58147 0.636046 0.694378 0.756468 0.822314 0.891918 0.965278 1.0424 1.12327 1.2079 1.29629 1.38843 1.48434 1.584 1.68741 1.79459 1.90552 2.0202 2.13865 2.26085 2.38681 2.51652 2.64999 2.78722 2.92821 3.07295 3.22145 3.37371 3.52972 3.68949 3.85302 4.0203 4.19134 
2.22302 2.10315 1.98703 1.87468 1.76608 1.66124 1.56015 1.46283 1.36926 1.27944 1.19339 1.11109 1.03254 0.957759 0.88673 0.819458 0.755943 0.696185 0.640184 0.58794 0.539453 0.494723 0.45375 0.416534 0.383075 0.353373 0.327428 0.305239 0.286808 0.272134 0.261216 0.254056 0.250652 0.251006 0.255116 0.262984 0.274608 0.289989 0.309127 0.332023 0.358675 0.389084 0.42325 0.461173 0.502853 0.54829 0.597484 0.650435 0.707143 0.767607 0.831829 0.899808 0.971544 1.04704 1.12629 1.20929 1.29606 1.38658 1.48085 1.57889 1.68068 1.78623 1.89553 2.0086 2.12541 2.24599 2.37032 2.49841 2.63026 2.76586 2.90523 3.04834 3.19522 3.34585 3.50024 3.65838 3.82029 3.98595 4.15536 4.32854 
2.19618 2.07845 1.96447 1.85424 1.74778 1.64507 1.54611 1.45092 1.35948 1.2718 1.18788 1.10771 1.0313 0.958644 0.889747 0.824608 0.763225 0.705599 0.651731 0.601619 0.555264 0.512666 0.473825 0.438741 0.407414 0.379844 0.356031 0.335975 0.319676 0.307134 0.298348 0.29332 0.292049 0.294535 0.300777 0.310777 0.324533 0.342047 0.363317 0.388344 0.417129 0.44967 0.485968 0.526024 0.569836 0.617405 0.668731 0.723814 0.782654 0.845251 0.911605 0.981716 1.05558 1.13321 1.21459 1.29973 1.38862 1.48128 1.57769 1.67785 1.78178 1.88946 2.00089 2.11609 2.23504 2.35775 2.48421 2.61444 2.74842 2.88615 3.02764 3.17289 3.3219 3.47467 3.63119 3.79146 3.9555 4.12329 4.29484 4.47015 
2.17376 2.05816 1.94631 1.83822 1.73389 1.63331 1.53649 1.44343 1.35412 1.26857 1.18678 1.10874 1.03446 0.963944 0.897179 0.834172 0.774921 0.719428 0.667691 0.619712 0.575489 0.535023 0.498315 0.465363 0.436168 0.41073 0.389049 0.371125 0.356958 0.346548 0.339895 0.336999 0.33786 0.342478 0.350853 0.362984 0.378873 0.398519 0.421921 0.449081 0.479997 0.514671 0.553101 0.595288 0.641233 0.690934 0.744392 0.801608 0.86258 0.927309 0.995795 1.06804 1.14404 1.2238 1.30731 1.39458 1.48561 1.58039 1.67893 1.78123 1.88729 1.9971 2.11067 2.228 2.34908 2.47392 2.60252 2.73487 2.87098 3.01085 3.15448 3.30186 3.453 3.6079 3.76655 3.92896 4.09513 4.26505 4.43873 4.61617 
2.15576 2.04229 1.93257 1.82661 1.72441 1.62597 1.53128 1.44035 1.35317 1.26976 1.1901 1.11419 1.04205 0.973658 0.909026 0.84815 0.791032 0.737671 0.688066 0.642219 0.600128 0.561795 0.527218 0.496399 0.469336 0.44603 0.426482 0.41069 0.398655 0.390377 0.385856 0.385092 0.388085 0.394835 0.405342 0.419606 0.437627 0.459405 0.48494 0.514231 0.54728 0.584086 0.624648 0.668968 0.717044 0.768878 0.824468 0.883816 0.94692 1.01378 1.0844 1.15877 1.23691 1.3188 1.40444 1.49385 1.58701 1.68392 1.7846 1.88903 1.99721 2.10916 2.22486 2.34432 2.46754 2.59451 2.72524 2.85972 2.99797 3.13997 3.28573 3.43524 3.58851 3.74554 3.90633 4.07087 4.23917 4.41122 4.58704 4.76661 
2.14217 2.03083 1.92325 1.81942 1.71935 1.62304 1.53048 1.44168 1.35664 1.27536 1.19783 1.12406 1.05404 0.987786 0.925286 0.866543 0.811557 0.760328 0.712856 0.669141 0.629182 0.592981 0.560537 0.531849 0.506919 0.485745 0.468329 0.454669 0.444766 0.438621 0.436232 0.4376 0.442725 0.451608 0.464247 0.480643 0.500796 0.524706 0.552373 0.583797 0.618977 0.657915 0.70061 0.747062 0.79727 0.851236 0.908959 0.970438 1.03567 1.10467 1.17742 1.25393 1.33419 1.41821 1.50599 1.59753 1.69282 1.79187 1.89467 2.00124 2.11156 2.22563 2.34347 2.46506 2.59041 2.71951 2.85237 2.98899 3.12937 3.2735 3.42139 3.57304 3.72844 3.8876 4.05052 4.21719 4.38762 4.56181 4.73976 4.92146 
2.133 2.02379 1.91834 1.81664 1.7187 1.62452 1.5341 1.44743 1.36452 1.28537 1.20997 1.13834 1.07045 1.00633 0.945962 0.889351 0.836497 0.7874 0.74206 0.700477 0.662651 0.628581 0.598269 0.571714 0.548916 0.529874 0.51459 0.503062 0.495292 0.491279 0.491022 0.494522 0.50178 0.512794 0.527565 0.546094 0.568379 0.594421 0.62422 0.657776 0.695089 0.736159 0.780986 0.82957 0.881911 0.938009 0.997864 1.06148 1.12884 1.19997 1.27485 1.35349 1.43589 1.52204 1.61195 1.70562 1.80304 1.90423 2.00916 2.11786 2.23031 2.34652 2.46649 2.59021 2.71769 2.84893 2.98392 3.12267 3.26518 3.41144 3.56147 3.71524 3.87278 4.03407 4.19912 4.36793 4.54049 4.71681 4.89689 5.08072 
2.12823 2.02116 1.91784 1.81828 1.72247 1.63042 1.54213 1.4576 1.37682 1.2998 1.22654 1.15703 1.09128 1.02929 0.971051 0.916573 0.865851 0.818886 0.775678 0.736227 0.700533 0.668596 0.640416 0.615993 0.595327 0.578418 0.565266 0.55587 0.550232 0.548351 0.550226 0.555859 0.565249 0.578395 0.595299 0.615959 0.640376 0.668551 0.700482 0.73617 0.775615 0.818818 0.865777 0.916493 0.970966 1.0292 1.09118 1.15693 1.22643 1.29969 1.3767 1.45747 1.542 1.63029 1.72233 1.81813 1.91769 2.021 2.12807 2.2389 2.35348 2.47182 2.59392 2.71978 2.84939 2.98276 3.11988 3.26077 3.40541 3.5538 3.70596 3.86187 4.02154 4.18496 4.35214 4.52308 4.69778 4.87623 5.05844 5.24441 
2.12789 2.02294 1.92176 1.82433 1.73065 1.64074 1.55458 1.47218 1.39353 1.31864 1.24751 1.18014 1.11652 1.05666 1.00056 0.948209 0.899619 0.854787 0.813711 0.776392 0.742831 0.713026 0.686978 0.664687 0.646153 0.631376 0.620356 0.613093 0.609587 0.609838 0.613845 0.62161 0.633132 0.648411 0.667446 0.690239 0.716788 0.747095 0.781158 0.818979 0.860556 0.90589 0.954982 1.00783 1.06444 1.1248 1.18892 1.25679 1.32843 1.40382 1.48296 1.56587 1.65253 1.74295 1.83712 1.93505 2.03674 2.14219 2.25139 2.36435 2.48106 2.60154 2.72577 2.85376 2.9855 3.121 3.26026 3.40328 3.55005 3.70058 3.85486 4.01291 4.17471 4.34026 4.50958 4.68265 4.85948 5.04006 5.2244 5.4125 
2.13196 2.02914 1.93009 1.83479 1.74325 1.65547 1.57144 1.49117 1.41466 1.3419 1.2729 1.20766 1.14617 1.08845 1.03447 0.98426 0.937802 0.895102 0.856158 0.820972 0.789542 0.76187 0.737954 0.717795 0.701393 0.688749 0.679861 0.67473 0.673356 0.675739 0.681879 0.691776 0.70543 0.722841 0.744008 0.768933 0.797615 0.830053 0.866249 0.906202 0.949911 0.997378 1.0486 1.10358 1.16232 1.22481 1.29106 1.36107 1.43484 1.51236 1.59364 1.67868 1.76747 1.86002 1.95633 2.05639 2.16021 2.26779 2.37912 2.49421 2.61306 2.73567 2.86203 2.99215 3.12603 3.26366 3.40505 3.5502 3.6991 3.85177 4.00818 4.16836 4.33229 4.49998 4.67143 4.84663 5.02559 5.20831 5.39478 5.58501 
2.14044 2.03976 1.94284 1.84967 1.76026 1.67461 1.59272 1.51458 1.4402 1.36957 1.30271 1.2396 1.18024 1.12465 1.07281 1.02473 0.9804 0.939832 0.90302 0.869966 0.840668 0.815128 0.793344 0.775318 0.761048 0.750536 0.74378 0.740781 0.741539 0.746055 0.754327 0.766356 0.782142 0.801685 0.824985 0.852042 0.882856 0.917427 0.955754 0.997839 1.04368 1.09328 1.14664 1.20375 1.26462 1.32924 1.39763 1.46977 1.54567 1.62532 1.70873 1.7959 1.88682 1.98151 2.07995 2.18214 2.28809 2.3978 2.51127 2.6285 2.74948 2.87421 3.00271 3.13496 3.27097 3.41074 3.55426 3.70154 3.85257 4.00737 4.16592 4.32823 4.49429 4.66411 4.83769 5.01502 5.19612 5.38097 5.56957 5.76194 
2.15334 2.05479 1.96 1.86896 1.78169 1.69817 1.61841 1.5424 1.47015 1.40166 1.33692 1.27595 1.21873 1.16526 1.11555 1.0696 1.02741 0.988976 0.954296 0.923374 0.896209 0.872801 0.853149 0.837255 0.825117 0.816737 0.812113 0.811247 0.814137 0.820785 0.831189 0.84535 0.863269 0.884944 0.910376 0.939565 0.972511 1.00921 1.04967 1.09389 1.14186 1.1936 1.24908 1.30833 1.37133 1.43809 1.5086 1.58288 1.66091 1.74269 1.82824 1.91754 2.01059 2.10741 2.20798 2.31231 2.42039 2.53224 2.64783 2.76719 2.8903 3.01717 3.1478 3.28218 3.42033 3.56222 3.70788 3.85729 4.01046 4.16738 4.32807 4.49251 4.6607 4.83266 5.00837 5.18783 5.37106 5.55804 5.74878 5.94327 
2.17065 2.07423 1.98157 1.89267 1.80753 1.72614 1.64851 1.57464 1.50452 1.43816 1.37556 1.31671 1.26162 1.21029 1.16272 1.1189 1.07884 1.04253 1.00999 0.981197 0.956164 0.934888 0.917369 0.903606 0.893601 0.887353 0.884862 0.886127 0.89115 0.899929 0.912466 0.928759 0.94881 0.972617 1.00018 1.0315 1.06658 1.10542 1.14801 1.19436 1.24446 1.29833 1.35595 1.41732 1.48246 1.55135 1.624 1.7004 1.78056 1.86448 1.95216 2.04359 2.13878 2.23773 2.34043 2.44689 2.55711 2.67108 2.78881 2.9103 3.03555 3.16455 3.29731 3.43382 3.5741 3.71813 3.86591 4.01746 4.17276 4.33182 4.49463 4.6612 4.83153 5.00562 5.18346 5.36506 5.55042 5.73953 5.9324 6.12903 
2.19237 2.09809 2.00756 1.9208 1.83778 1.75853 1.68303 1.61129 1.5433 1.47908 1.41861 1.36189 1.30894 1.25974 1.21429 1.17261 1.13468 1.10051 1.07009 1.04343 1.02053 1.00139 0.986002 0.974372 0.966499 0.962383 0.962024 0.965422 0.972577 0.983488 0.998157 1.01658 1.03877 1.0647 1.0944 1.12785 1.16507 1.20603 1.25076 1.29924 1.35148 1.40747 1.46722 1.53073 1.598 1.66902 1.7438 1.82234 1.90463 1.99068 2.08049 2.17406 2.27138 2.37246 2.47729 2.58588 2.69823 2.81434 2.9342 3.05783 3.1852 3.31634 3.45123 3.58988 3.73228 3.87844 4.02836 4.18204 4.33947 4.50066 4.66561 4.83431 5.00677 5.18299 5.36297 5.5467 5.73419 5.92543 6.12044 6.3192 
2.21851 2.12636 2.03797 1.95333 1.87245 1.79533 1.72196 1.65235 1.5865 1.52441 1.46607 1.41149 1.36066 1.31359 1.27028 1.23073 1.19493 1.16289 1.13461 1.11009 1.08932 1.07231 1.05905 1.04955 1.04381 1.04183 1.0436 1.04913 1.05842 1.07146 1.08826 1.10882 1.13314 1.16121 1.19304 1.22862 1.26796 1.31106 1.35792 1.40853 1.4629 1.52103 1.58292 1.64856 1.71796 1.79111 1.86802 1.94869 2.03312 2.1213 2.21324 2.30894 2.40839 2.5116 2.61857 2.72929 2.84378 2.96202 3.08401 3.20976 3.33927 3.47254 3.60956 3.75034 3.89488 4.04318 4.19523 4.35104 4.5106 4.67392 4.841 5.01184 5.18643 5.36478 5.54689 5.73275 5.92237 6.11575 6.31289 6.51378 
2.24907 2.15905 2.07279 1.99028 1.91154 1.83654 1.76531 1.69783 1.63411 1.57415 1.51794 1.4655 1.4168 1.37187 1.33069 1.29327 1.2596 1.2297 1.20355 1.18115 1.16252 1.14764 1.13651 1.12915 1.12554 1.12569 1.12959 1.13725 1.14867 1.16385 1.18278 1.20547 1.23192 1.26212 1.29608 1.3338 1.37528 1.42051 1.4695 1.52224 1.57875 1.63901 1.70302 1.7708 1.84233 1.91761 1.99666 2.07946 2.16602 2.25633 2.3504 2.44823 2.54982 2.65516 2.76426 2.87712 2.99373 3.1141 3.23823 3.36612 3.49776 3.63316 3.77231 3.91523 4.0619 4.21232 4.36651 4.52445 4.68614 4.8516 5.02081 5.19378 5.3705 5.55098 5.73522 5.92322 6.11497 6.31048 6.50975 6.71277 
2.28404 2.19615 2.11202 2.03165 1.95503 1.88218 1.81307 1.74773 1.68614 1.62831 1.57424 1.52392 1.47736 1.43456 1.39551 1.36022 1.32869 1.30091 1.27689 1.25663 1.24013 1.22738 1.21839 1.21316 1.21168 1.21396 1.22 1.22979 1.24334 1.26065 1.28172 1.30654 1.33512 1.36745 1.40355 1.4434 1.487 1.53437 1.58549 1.64037 1.699 1.76139 1.82754 1.89745 1.97111 2.04853 2.12971 2.21464 2.30333 2.39578 2.49198 2.59194 2.69566 2.80314 2.91437 3.02936 3.1481 3.27061 3.39687 3.52688 3.66066 3.79819 3.93948 4.08452 4.23332 4.38588 4.5422 4.70227 4.8661 5.03369 5.20503 5.38013 5.55899 5.7416 5.92797 6.1181 6.31199 6.50963 6.71103 6.91618 
