2.37814 2.27797 2.18225 2.09099 2.0042 1.92187 1.84399 1.77058 1.70163 1.63715 1.57712 1.52155 1.47045 1.42381 1.38163 1.34391 1.31065 1.28185 1.25751 1.23764 1.22223 1.21127 1.20478 1.20275 1.20518 1.21208 1.22343 1.23925 1.25952 1.28426 1.31346 1.34712 1.38525 1.42783 1.47487 1.52638 1.58235 1.64278 1.70767 1.77702 1.85083 1.9291 2.01184 2.09904 2.19069 2.28681 2.38739 2.49244 2.60194 2.7159 2.83433 2.95722 3.08456 3.21637 3.35264 3.49338 3.63857 3.78823 3.94234 4.10092 4.26396 4.43146 4.60342 4.77984 4.96073 5.14607 5.33588 5.53015 5.72888 5.93207 6.13972 6.35183 6.56841 6.78944 7.01494 7.2449 7.47932 7.7182 7.96154 8.20934 
2.40533 2.30774 2.21461 2.12595 2.04174 1.962 1.88672 1.8159 1.74954 1.68764 1.6302 1.57723 1.52871 1.48466 1.44507 1.40994 1.37927 1.35306 1.33132 1.31403 1.30121 1.29285 1.28895 1.28951 1.29453 1.30401 1.31795 1.33636 1.35923 1.38656 1.41834 1.4546 1.49531 1.54048 1.59012 1.64421 1.70277 1.76579 1.83327 1.90521 1.98161 2.06248 2.1478 2.23759 2.33184 2.43054 2.53371 2.64135 2.75344 2.86999 2.99101 3.11649 3.24642 3.38082 3.51968 3.66301 3.81079 3.96304 4.11974 4.28091 4.44654 4.61663 4.79118 4.97019 5.15367 5.3416 5.534 5.73086 5.93217 6.13795 6.3482 6.5629 6.78206 7.00569 7.23378 7.46632 7.70333 7.94481 8.19074 8.44113 
2.43698 2.34198 2.25144 2.16537 2.08375 2.0066 1.93391 1.86568 1.80191 1.7426 1.68775 1.63737 1.59144 1.54998 1.51298 1.48044 1.45236 1.42874 1.40959 1.39489 1.38466 1.37888 1.37757 1.38072 1.38834 1.40041 1.41694 1.43794 1.46339 1.49331 1.52769 1.56653 1.60983 1.6576 1.70982 1.76651 1.82766 1.89326 1.96333 2.03787 2.11686 2.20031 2.28823 2.3806 2.47744 2.57874 2.6845 2.79472 2.9094 3.02855 3.15215 3.28022 3.41275 3.54974 3.69119 3.8371 3.98748 4.14231 4.30161 4.46536 4.63358 4.80626 4.9834 5.16501 5.35107 5.54159 5.73658 5.93603 6.13994 6.34831 6.56114 6.77843 7.00019 7.2264 7.45708 7.69222 7.93182 8.17588 8.4244 8.67738 
2.47309 2.38068 2.29274 2.20925 2.13023 2.05566 1.98556 1.91992 1.85874 1.80202 1.74977 1.70197 1.65864 1.61976 1.58535 1.5554 1.52991 1.50888 1.49232 1.48021 1.47257 1.46939 1.47067 1.47641 1.48661 1.50127 1.52039 1.54398 1.57203 1.60453 1.6415 1.68293 1.72883 1.77918 1.83399 1.89327 1.95701 2.02521 2.09787 2.17499 2.25657 2.34261 2.43312 2.52808 2.62751 2.7314 2.83975 2.95256 3.06984 3.19157 3.31777 3.44842 3.58354 3.72312 3.86716 4.01566 4.16863 4.32605 4.48794 4.65428 4.82509 5.00036 5.18009 5.36429 5.55294 5.74605 5.94363 6.14567 6.35217 6.56313 6.77855 6.99843 7.22278 7.45158 7.68485 7.92258 8.16477 8.41142 8.66253 8.9181 
2.51367 2.42385 2.3385 2.2576 2.18117 2.10919 2.04168 1.97863 1.92004 1.86591 1.81624 1.77104 1.7303 1.69401 1.66219 1.63483 1.61193 1.59349 1.57952 1.57 1.56495 1.56436 1.56822 1.57655 1.58935 1.6066 1.62831 1.65449 1.68512 1.72022 1.75978 1.8038 1.85228 1.90523 1.96263 2.0245 2.09082 2.16161 2.23686 2.31657 2.40075 2.48938 2.58247 2.68003 2.78205 2.88853 2.99947 3.11487 3.23473 3.35906 3.48784 3.62109 3.7588 3.90096 4.0476 4.19869 4.35424 4.51426 4.67873 4.84767 5.02107 5.19893 5.38125 5.56803 5.75927 5.95498 6.15514 6.35977 6.56886 6.78241 7.00042 7.2229 7.44983 7.68123 7.91708 8.1574 8.40218 8.65142 8.90512 9.16329 
2.55872 2.47149 2.38872 2.31042 2.23657 2.16719 2.10226 2.0418 1.9858 1.93427 1.88719 1.84457 1.80642 1.77273 1.74349 1.71872 1.69841 1.68257 1.67118 1.66425 1.66179 1.66379 1.67025 1.68117 1.69655 1.71639 1.74069 1.76946 1.80269 1.84037 1.88252 1.92913 1.98021 2.03574 2.09573 2.16019 2.22911 2.30248 2.38032 2.46263 2.54939 2.64061 2.7363 2.83644 2.94105 3.05012 3.16365 3.28164 3.40409 3.53101 3.66238 3.79822 3.93852 4.08328 4.2325 4.38618 4.54432 4.70693 4.87399 5.04552 5.22151 5.40196 5.58687 5.77624 5.97007 6.16837 6.37112 6.57834 6.79002 7.00616 7.22676 7.45182 7.68135 7.91533 8.15378 8.39669 8.64406 8.89589 9.15218 9.41293 
2.60823 2.52359 2.44341 2.36769 2.29644 2.22965 2.16731 2.10944 2.05603 2.00708 1.9626 1.92257 1.88701 1.8559 1.82926 1.80708 1.78936 1.7761 1.76731 1.76297 1.7631 1.76769 1.77674 1.79024 1.80822 1.83065 1.85754 1.8889 1.92471 1.96499 2.00973 2.05893 2.11259 2.17072 2.2333 2.30035 2.37185 2.44782 2.52825 2.61314 2.70249 2.79631 2.89458 2.99732 3.10452 3.21617 3.33229 3.45288 3.57792 3.70742 3.84139 3.97981 4.1227 4.27005 4.42186 4.57813 4.73887 4.90406 5.07372 5.24783 5.42641 5.60945 5.79695 5.98891 6.18534 6.38622 6.59157 6.80138 7.01564 7.23437 7.45757 7.68522 7.91733 8.15391 8.39494 8.64044 8.8904 9.14482 9.4037 9.66705 
2.6622 2.58015 2.50257 2.42944 2.36077 2.29657 2.23683 2.18155 2.13073 2.08437 2.04247 2.00504 1.97206 1.94355 1.9195 1.89991 1.88478 1.87411 1.8679 1.86616 1.86887 1.87605 1.88769 1.90379 1.92435 1.94937 1.97886 2.0128 2.05121 2.09407 2.1414 2.19319 2.24945 2.31016 2.37533 2.44497 2.51906 2.59762 2.68064 2.76812 2.86007 2.95647 3.05733 3.16266 3.27245 3.3867 3.50541 3.62858 3.75621 3.8883 4.02486 4.16587 4.31135 4.46129 4.61569 4.77455 4.93788 5.10566 5.27791 5.45461 5.63578 5.82141 6.0115 6.20605 6.40507 6.60854 6.81648 7.02888 7.24573 7.46705 7.69284 7.92308 8.15778 8.39695 8.64057 8.88866 9.14121 9.39822 9.65969 9.92563 
2.72064 2.64118 2.56619 2.49565 2.42957 2.36796 2.31081 2.25812 2.20989 2.16612 2.12681 2.09196 2.06158 2.03566 2.0142 1.99719 1.98465 1.97658 1.97296 1.9738 1.97911 1.98888 2.00311 2.0218 2.04495 2.07256 2.10463 2.14117 2.18216 2.22762 2.27754 2.33192 2.39076 2.45407 2.52183 2.59406 2.67074 2.75189 2.8375 2.92757 3.0221 3.1211 3.22455 3.33247 3.44484 3.56168 3.68298 3.80874 3.93896 4.07365 4.21279 4.3564 4.50447 4.657 4.81399 4.97544 5.14135 5.31173 5.48656 5.66586 5.84962 6.03784 6.23052 6.42766 6.62926 6.83533 7.04585 7.26084 7.48029 7.7042 7.93257 8.1654 8.4027 8.64445 8.89067 9.14134 9.39648 9.65608 9.92015 10.1887 
2.78355 2.70668 2.63427 2.56632 2.50284 2.44381 2.38925 2.33915 2.29351 2.25233 2.21561 2.18336 2.15556 2.13223 2.11336 2.09895 2.089 2.08351 2.08248 2.08592 2.09381 2.10617 2.12299 2.14427 2.17001 2.20021 2.23488 2.274 2.31759 2.36563 2.41814 2.47511 2.53654 2.60244 2.67279 2.74761 2.82688 2.91062 2.99882 3.09148 3.1886 3.29019 3.39623 3.50674 3.6217 3.74113 3.86502 3.99337 4.12619 4.26346 4.40519 4.55139 4.70205 4.85717 5.01675 5.18079 5.34929 5.52226 5.69968 5.88157 6.06792 6.25873 6.454 6.65373 6.85792 7.06658 7.27969 7.49727 7.71931 7.94581 8.17677 8.41219 8.65207 8.89642 9.14523 9.39849 9.65622 9.91841 10.1851 10.4562 
2.85092 2.77664 2.70682 2.64146 2.58057 2.52413 2.47216 2.42465 2.3816 2.34301 2.30888 2.27922 2.25401 2.23327 2.21699 2.20517 2.19781 2.19491 2.19647 2.2025 2.21298 2.22793 2.24734 2.27121 2.29954 2.33233 2.36958 2.4113 2.45747 2.50811 2.56321 2.62277 2.68679 2.75527 2.82822 2.90562 2.98749 3.07382 3.16461 3.25986 3.35957 3.46374 3.57238 3.68547 3.80303 3.92505 4.05153 4.18247 4.31787 4.45774 4.60206 4.75085 4.90409 5.0618 5.22397 5.3906 5.5617 5.73725 5.91727 6.10174 6.29068 6.48408 6.68194 6.88426 7.09105 7.30229 7.518 7.73816 7.96279 8.19188 8.42543 8.66344 8.90592 9.15285 9.40425 9.66011 9.92043 10.1852 10.4544 10.7282 
2.92275 2.85106 2.78383 2.72107 2.66276 2.60892 2.55954 2.51461 2.47415 2.43816 2.40662 2.37954 2.35693 2.33877 2.32508 2.31585 2.31108 2.31077 2.31493 2.32354 2.33662 2.35415 2.37615 2.40261 2.43353 2.46891 2.50876 2.55306 2.60183 2.65505 2.71274 2.77489 2.8415 2.91258 2.98811 3.06811 3.15256 3.24148 3.33486 3.4327 3.535 3.64177 3.75299 3.86868 3.98882 4.11343 4.2425 4.37603 4.51402 4.65648 4.80339 4.95477 5.1106 5.2709 5.43566 5.60488 5.77857 5.95671 6.13932 6.32638 6.51791 6.7139 6.91435 7.11926 7.32864 7.54247 7.76077 7.98352 8.21074 8.44242 8.67856 8.91916 9.16423 9.41375 9.66774 9.92619 10.1891 10.4565 10.7283 11.0046 
