6.162 6.05101 5.94113 5.83234 5.72465 5.61807 5.51259 5.40821 5.30493 5.20275 5.10167 5.0017 4.90283 4.80505 4.70838 4.61281 4.51834 4.42498 4.33271 4.24155 4.15149 4.06252 3.97466 3.88791 3.80225 3.71769 3.63424 3.55189 3.47063 3.39048 3.31143 3.23349 3.15664 3.0809 3.00625 2.93271 2.86027 2.78893 2.71869 2.64956 2.58152 2.51459 2.44876 2.38403 2.3204 2.25787 2.19644 2.13612 2.07689 2.01877 1.96175 1.90583 1.85101 1.79729 1.74468 1.69316 1.64275 1.59344 1.54523 1.49812 1.45211 1.40721 1.3634 1.3207 1.2791 1.2386 1.1992 1.1609 1.12371 1.08761 1.05262 1.01873 0.985936 0.954246 0.923659 0.894172 0.865787 0.838503 0.812321 0.78724 0.763261 0.740382 0.718606 0.69793 0.678356 0.659884 0.642512 0.626243 0.611074 0.597007 0.584042 0.572177 0.561414 0.551753 0.543193 0.535734 0.529377 0.524121 0.519966 0.516913 0.514961 0.514111 0.514362 0.515714 0.518168 0.521723 0.526379 0.532137 0.538996 0.546957 0.556019 0.566183 0.577447 0.589814 0.603281 0.61785 0.633521 0.650292 0.668165 0.68714 0.707216 0.728393 0.750672 0.774052 0.798533 0.824116 0.8508 0.878586 0.907473 0.937461 0.968551 1.00074 1.03403 1.06843 1.10392 1.14052 1.17822 1.21702 1.25692 1.29792 1.34002 1.38323 1.42754 1.47294 1.51945 1.56706 1.61578 1.66559 1.7165 1.76852 1.82164 1.87586 1.93118 1.9876 2.04512 2.10375 2.16347 2.2243 2.28623 2.34926 
6.07038 5.96003 5.85078 5.74263 5.63559 5.52964 5.4248 5.32106 5.21842 5.11688 5.01644 4.91711 4.81887 4.72174 4.62571 4.53078 4.43695 4.34422 4.2526 4.16207 4.07265 3.98433 3.89711 3.81099 3.72597 3.64205 3.55924 3.47753 3.39691 3.3174 3.23899 3.16169 3.08548 3.01037 2.93637 2.86347 2.79167 2.72097 2.65137 2.58287 2.51548 2.44918 2.38399 2.3199 2.25691 2.19502 2.13423 2.07455 2.01596 1.95848 1.9021 1.84682 1.79264 1.73956 1.68758 1.63671 1.58694 1.53826 1.49069 1.44422 1.39886 1.35459 1.31143 1.26936 1.2284 1.18854 1.14978 1.11212 1.07556 1.04011 1.00576 0.972503 0.940352 0.909302 0.879353 0.850506 0.822761 0.796117 0.770574 0.746132 0.722792 0.700553 0.679416 0.65938 0.640446 0.622613 0.605881 0.59025 0.575721 0.562294 0.549968 0.538743 0.528619 0.519597 0.511677 0.504857 0.499139 0.494523 0.491008 0.488594 0.487282 0.487071 0.487961 0.489953 0.493046 0.497241 0.502537 0.508934 0.516433 0.525033 0.534734 0.545537 0.557442 0.570447 0.584554 0.599763 0.616072 0.633484 0.651996 0.67161 0.692326 0.714142 0.73706 0.76108 0.786201 0.812423 0.839747 0.868172 0.897698 0.928326 0.960055 0.992886 1.02682 1.06185 1.09799 1.13522 1.17356 1.213 1.25354 1.29518 1.33792 1.38177 1.42671 1.47276 1.51991 1.56816 1.61751 1.66796 1.71952 1.77217 1.82593 1.88079 1.93675 1.99381 2.05197 2.11124 2.1716 2.23307 2.29564 2.35931 
5.97985 5.87014 5.76154 5.65403 5.54762 5.44232 5.33812 5.23501 5.13301 5.03211 4.93232 4.83362 4.73603 4.63953 4.54414 4.44985 4.35666 4.26457 4.17359 4.0837 3.99492 3.90723 3.82065 3.73517 3.65079 3.56752 3.48534 3.40427 3.3243 3.24542 3.16765 3.09099 3.01542 2.94095 2.86759 2.79533 2.72416 2.6541 2.58515 2.51729 2.45053 2.38488 2.32032 2.25687 2.19452 2.13327 2.07312 2.01408 1.95613 1.89929 1.84355 1.78891 1.73537 1.68293 1.63159 1.58136 1.53222 1.48419 1.43726 1.39143 1.3467 1.30307 1.26055 1.21913 1.1788 1.13958 1.10146 1.06444 1.02852 0.993709 0.959995 0.927382 0.89587 0.86546 0.836151 0.807943 0.780837 0.754832 0.729929 0.706127 0.683426 0.661827 0.641329 0.621933 0.603637 0.586444 0.570351 0.555361 0.541471 0.528683 0.516996 0.506411 0.496927 0.488544 0.481263 0.475083 0.470005 0.466028 0.463152 0.461378 0.460705 0.461133 0.462663 0.465294 0.469027 0.473861 0.479796 0.486833 0.494971 0.504211 0.514552 0.525994 0.538538 0.552183 0.56693 0.582777 0.599727 0.617777 0.636929 0.657183 0.678538 0.700994 0.724551 0.74921 0.774971 0.801833 0.829796 0.85886 0.889026 0.920293 0.952662 0.986132 1.0207 1.05638 1.09315 1.13103 1.17 1.21008 1.25126 1.29354 1.33693 1.38141 1.42699 1.47368 1.52147 1.57036 1.62035 1.67144 1.72364 1.77693 1.83133 1.88682 1.94342 2.00112 2.05993 2.11983 2.18083 2.24294 2.30615 2.37046 
5.89043 5.78136 5.67339 5.56653 5.46076 5.3561 5.25253 5.15007 5.04871 4.94845 4.84929 4.75123 4.65428 4.55842 4.46367 4.37002 4.27747 4.18602 4.09568 4.00643 3.91829 3.83124 3.7453 3.66046 3.57672 3.49408 3.41255 3.33211 3.25278 3.17455 3.09742 3.02139 2.94646 2.87264 2.79991 2.72829 2.65776 2.58834 2.52002 2.45281 2.38669 2.32167 2.25776 2.19495 2.13324 2.07263 2.01312 1.95471 1.89741 1.8412 1.7861 1.7321 1.6792 1.6274 1.5767 1.52711 1.47861 1.43122 1.38493 1.33974 1.29565 1.25266 1.21078 1.16999 1.13031 1.09173 1.05424 1.01787 0.982588 0.948411 0.915336 0.883363 0.852491 0.82272 0.79405 0.766482 0.740015 0.71465 0.690386 0.667224 0.645162 0.624203 0.604344 0.585587 0.567932 0.551377 0.535925 0.521573 0.508323 0.496174 0.485127 0.475181 0.466337 0.458593 0.451952 0.446411 0.441972 0.438635 0.436398 0.435264 0.43523 0.436298 0.438467 0.441738 0.44611 0.451584 0.458159 0.465835 0.474612 0.484491 0.495472 0.507554 0.520737 0.535021 0.550407 0.566895 0.584483 0.603174 0.622965 0.643858 0.665852 0.688948 0.713145 0.738443 0.764843 0.792344 0.820947 0.850651 0.881456 0.913363 0.946371 0.980481 1.01569 1.052 1.08942 1.12793 1.16755 1.20827 1.25009 1.29301 1.33703 1.38215 1.42838 1.4757 1.52413 1.57366 1.62429 1.67602 1.72885 1.78279 1.83782 1.89396 1.9512 2.00954 2.06898 2.12952 2.19117 2.25391 2.31776 2.38271 
5.80212 5.69369 5.58636 5.48013 5.375 5.27098 5.16805 5.06623 4.96551 4.86589 4.76737 4.66995 4.57363 4.47842 4.38431 4.29129 4.19938 4.10858 4.01887 3.93026 3.84276 3.75635 3.67105 3.58685 3.50375 3.42175 3.34086 3.26106 3.18237 3.10478 3.02828 2.95289 2.87861 2.80542 2.73333 2.66235 2.59247 2.52369 2.45601 2.38943 2.32395 2.25957 2.1963 2.13413 2.07306 2.01309 1.95422 1.89645 1.83978 1.78422 1.72976 1.67639 1.62413 1.57297 1.52292 1.47396 1.4261 1.37935 1.3337 1.28915 1.2457 1.20335 1.1621 1.12196 1.08291 1.04497 1.00813 0.972391 0.937753 0.904216 0.871781 0.840446 0.810214 0.781082 0.753052 0.726124 0.700296 0.67557 0.651946 0.629423 0.608001 0.587681 0.568462 0.550344 0.533328 0.517413 0.5026 0.488888 0.476277 0.464768 0.45436 0.445054 0.436849 0.429745 0.423743 0.418842 0.415042 0.412344 0.410747 0.410252 0.410858 0.412565 0.415374 0.419284 0.424296 0.430409 0.437623 0.445939 0.455356 0.465874 0.477494 0.490215 0.504038 0.518962 0.534988 0.552114 0.570343 0.589672 0.610103 0.631635 0.654269 0.678004 0.702841 0.728779 0.755818 0.783958 0.813201 0.843544 0.874989 0.907535 0.941183 0.975932 1.01178 1.04873 1.08679 1.12594 1.1662 1.20755 1.25001 1.29357 1.33823 1.384 1.43086 1.47883 1.52789 1.57806 1.62933 1.6817 1.73518 1.78975 1.84543 1.9022 1.96008 2.01906 2.07914 2.14032 2.20261 2.26599 2.33048 2.39607 
5.7149 5.60711 5.50042 5.39483 5.29034 5.18696 5.08467 4.98349 4.88341 4.78443 4.68655 4.58977 4.49409 4.39952 4.30604 4.21367 4.1224 4.03223 3.94316 3.8552 3.76833 3.68257 3.5979 3.51434 3.43188 3.35052 3.27027 3.19111 3.11306 3.0361 2.96025 2.8855 2.81185 2.73931 2.66786 2.59752 2.52827 2.46013 2.39309 2.32715 2.26231 2.19858 2.13594 2.07441 2.01398 1.95465 1.89642 1.83929 1.78326 1.72834 1.67451 1.62179 1.57017 1.51965 1.47023 1.42191 1.3747 1.32858 1.28357 1.23966 1.19685 1.15514 1.11453 1.07503 1.03662 0.999322 0.96312 0.92802 0.894021 0.861123 0.829327 0.798632 0.769039 0.740547 0.713157 0.686867 0.66168 0.637593 0.614608 0.592725 0.571942 0.552261 0.533682 0.516204 0.499827 0.484552 0.470378 0.457305 0.445334 0.434464 0.424696 0.416029 0.408463 0.401999 0.396636 0.392375 0.389215 0.387156 0.386199 0.386343 0.387588 0.389935 0.393383 0.397933 0.403584 0.410336 0.41819 0.427145 0.437202 0.44836 0.460619 0.47398 0.488442 0.504005 0.52067 0.538436 0.557304 0.577273 0.598343 0.620515 0.643788 0.668163 0.693639 0.720216 0.747895 0.776675 0.806557 0.837539 0.869624 0.902809 0.937096 0.972485 1.00897 1.04657 1.08526 1.12505 1.16595 1.20794 1.25104 1.29524 1.34054 1.38695 1.43445 1.48305 1.53276 1.58357 1.63548 1.68849 1.7426 1.79781 1.85413 1.91154 1.97006 2.02968 2.0904 2.15222 2.21515 2.27917 2.3443 2.41052 
5.62879 5.52164 5.41559 5.31064 5.20679 5.10404 5.0024 4.90185 4.80241 4.70407 4.60683 4.51069 4.41565 4.32172 4.22888 4.13715 4.04652 3.95699 3.86856 3.78123 3.69501 3.60988 3.52586 3.44294 3.36112 3.2804 3.20078 3.12226 3.04485 2.96854 2.89332 2.81921 2.7462 2.6743 2.60349 2.53378 2.46518 2.39768 2.33128 2.26598 2.20178 2.13868 2.07669 2.01579 1.956 1.89731 1.83972 1.78323 1.72784 1.67356 1.62037 1.56829 1.51731 1.46743 1.41865 1.37097 1.3244 1.27892 1.23455 1.19128 1.14911 1.10804 1.06807 1.0292 0.991437 0.954773 0.919211 0.88475 0.851391 0.819133 0.787976 0.757921 0.728967 0.701114 0.674363 0.648714 0.624165 0.600718 0.578373 0.557129 0.536986 0.517944 0.500004 0.483166 0.467428 0.452793 0.439258 0.426825 0.415493 0.405263 0.396134 0.388106 0.38118 0.375355 0.370632 0.36701 0.364489 0.36307 0.362752 0.363536 0.365421 0.368407 0.372495 0.377684 0.383974 0.391366 0.399859 0.409454 0.42015 0.431947 0.444846 0.458846 0.473948 0.490151 0.507455 0.525861 0.545368 0.565976 0.587686 0.610497 0.63441 0.659424 0.685539 0.712756 0.741074 0.770494 0.801015 0.832637 0.865361 0.899186 0.934113 0.97014 1.00727 1.0455 1.08483 1.12527 1.1668 1.20944 1.25317 1.29801 1.34395 1.391 1.43914 1.48838 1.53873 1.59018 1.64272 1.69637 1.75113 1.80698 1.86393 1.92199 1.98115 2.0414 2.10276 2.16523 2.22879 2.29345 2.35922 2.42608 
5.54378 5.43727 5.33185 5.22754 5.12434 5.02223 4.92122 4.82132 4.72251 4.62481 4.52821 4.43271 4.33832 4.24502 4.15283 4.06173 3.97174 3.88285 3.79506 3.70837 3.62279 3.5383 3.45492 3.37263 3.29145 3.21137 3.1324 3.05452 2.97774 2.90207 2.8275 2.75403 2.68166 2.61039 2.54022 2.47115 2.40319 2.33633 2.27057 2.20591 2.14235 2.07989 2.01853 1.95828 1.89913 1.84107 1.78412 1.72827 1.67353 1.61988 1.56733 1.51589 1.46555 1.41631 1.36817 1.32113 1.27519 1.23036 1.18663 1.14399 1.10246 1.06203 1.0227 0.984477 0.947352 0.911327 0.876405 0.842583 0.809863 0.778245 0.747727 0.718312 0.689997 0.662784 0.636673 0.611662 0.587753 0.564946 0.54324 0.522635 0.503132 0.48473 0.467429 0.45123 0.436132 0.422136 0.409241 0.397447 0.386755 0.377164 0.368674 0.361286 0.355 0.349814 0.34573 0.342748 0.340867 0.340087 0.340408 0.341831 0.344356 0.347981 0.352709 0.358537 0.365467 0.373498 0.382631 0.392865 0.404201 0.416637 0.430176 0.444815 0.460556 0.477399 0.495342 0.514387 0.534534 0.555782 0.578131 0.601582 0.626134 0.651788 0.678542 0.706399 0.735356 0.765415 0.796576 0.828837 0.862201 0.896665 0.932231 0.968898 1.00667 1.04554 1.08551 1.12658 1.16876 1.21203 1.25641 1.30189 1.34847 1.39615 1.44493 1.49481 1.5458 1.59789 1.65107 1.70536 1.76076 1.81725 1.87484 1.93354 1.99333 2.05423 2.11623 2.17933 2.24353 2.30884 2.37524 2.44275 
5.45987 5.354 5.24923 5.14555 5.04299 4.94152 4.84115 4.74189 4.64372 4.54666 4.4507 4.35584 4.26208 4.16942 4.07787 3.98742 3.89806 3.80981 3.72266 3.63661 3.55167 3.46782 3.38508 3.30343 3.22289 3.14345 3.06511 2.98788 2.91174 2.83671 2.76277 2.68994 2.61821 2.54758 2.47805 2.40963 2.3423 2.27608 2.21096 2.14694 2.08402 2.0222 1.96148 1.90187 1.84335 1.78594 1.72963 1.67442 1.62031 1.56731 1.5154 1.4646 1.41489 1.36629 1.31879 1.27239 1.2271 1.1829 1.13981 1.09781 1.05692 1.01713 0.978442 0.940855 0.904369 0.868984 0.834701 0.801519 0.769438 0.738459 0.708581 0.679805 0.65213 0.625556 0.600084 0.575713 0.552444 0.530276 0.509209 0.489244 0.47038 0.452617 0.435956 0.420397 0.405938 0.392581 0.380326 0.369171 0.359119 0.350167 0.342317 0.335569 0.329921 0.325375 0.321931 0.319588 0.318346 0.318206 0.319167 0.321229 0.324393 0.328658 0.334025 0.340493 0.348062 0.356733 0.366505 0.377379 0.389353 0.40243 0.416607 0.431887 0.448267 0.465749 0.484332 0.504017 0.524803 0.54669 0.569679 0.593769 0.61896 0.645253 0.672648 0.701143 0.73074 0.761439 0.793239 0.82614 0.860143 0.895247 0.931452 0.968759 1.00717 1.04668 1.08729 1.129 1.17181 1.21573 1.26075 1.30686 1.35408 1.4024 1.45182 1.50235 1.55397 1.6067 1.66053 1.71546 1.77149 1.82862 1.88685 1.94619 2.00662 2.06816 2.1308 2.19454 2.25938 2.32532 2.39237 2.46051 
5.37707 5.27183 5.1677 5.06467 4.96274 4.86191 4.76218 4.66356 4.56603 4.46961 4.37429 4.28007 4.18695 4.09493 4.00402 3.9142 3.82549 3.73788 3.65137 3.56596 3.48165 3.39844 3.31634 3.23534 3.15543 3.07663 2.99893 2.92234 2.84684 2.77244 2.69915 2.62696 2.55587 2.48588 2.41699 2.3492 2.28252 2.21693 2.15245 2.08907 2.02679 1.96561 1.90553 1.84656 1.78868 1.73191 1.67624 1.62167 1.5682 1.51583 1.46457 1.4144 1.36534 1.31738 1.27052 1.22476 1.1801 1.13654 1.09409 1.05273 1.01248 0.973332 0.935282 0.898334 0.862488 0.827743 0.794099 0.761556 0.730115 0.699776 0.670537 0.6424 0.615365 0.589431 0.564598 0.540867 0.518237 0.496708 0.476281 0.456955 0.438731 0.421607 0.405586 0.390666 0.376847 0.364129 0.352513 0.341998 0.332585 0.324273 0.317062 0.310953 0.305945 0.302039 0.299234 0.29753 0.296928 0.297427 0.299028 0.301729 0.305533 0.310437 0.316443 0.323551 0.33176 0.34107 0.351481 0.362994 0.375609 0.389325 0.404142 0.42006 0.43708 0.455201 0.474424 0.494748 0.516174 0.5387 0.562329 0.587058 0.612889 0.639822 0.667855 0.696991 0.727227 0.758565 0.791004 0.824545 0.859187 0.894931 0.931775 0.969722 1.00877 1.04892 1.09017 1.13252 1.17597 1.22053 1.26618 1.31294 1.3608 1.40976 1.45982 1.51098 1.56325 1.61661 1.67108 1.72665 1.78332 1.84109 1.89996 1.95994 2.02101 2.08319 2.14647 2.21085 2.27633 2.34291 2.41059 2.47938 
5.29536 5.19077 5.08727 4.98488 4.88359 4.7834 4.68432 4.58633 4.48944 4.39366 4.29898 4.2054 4.11292 4.02154 3.93127 3.84209 3.75402 3.66704 3.58117 3.4964 3.41274 3.33017 3.2487 3.16834 3.08908 3.01092 2.93386 2.8579 2.78304 2.70928 2.63663 2.56508 2.49463 2.42528 2.35703 2.28988 2.22383 2.15889 2.09505 2.0323 1.97066 1.91012 1.85069 1.79235 1.73512 1.67898 1.62395 1.57002 1.51719 1.46546 1.41484 1.36531 1.31689 1.26956 1.22334 1.17822 1.13421 1.09129 1.04947 1.00876 0.969147 0.930635 0.893225 0.856917 0.82171 0.787604 0.754599 0.722696 0.691895 0.662195 0.633596 0.606098 0.579702 0.554408 0.530214 0.507122 0.485132 0.464243 0.444455 0.425769 0.408184 0.3917 0.376318 0.362037 0.348857 0.336779 0.325803 0.315927 0.307154 0.299481 0.29291 0.28744 0.283072 0.279805 0.277639 0.276575 0.276612 0.277751 0.279991 0.283332 0.287775 0.293319 0.299964 0.307711 0.31656 0.326509 0.33756 0.349713 0.362967 0.377322 0.392778 0.409336 0.426996 0.445756 0.465619 0.486582 0.508647 0.531813 0.556081 0.58145 0.60792 0.635492 0.664166 0.69394 0.724816 0.756793 0.789872 0.824052 0.859334 0.895717 0.933201 0.971787 1.01147 1.05226 1.09415 1.13714 1.18124 1.22643 1.27273 1.32012 1.36862 1.41822 1.46892 1.52072 1.57363 1.62763 1.68274 1.73895 1.79626 1.85467 1.91418 1.97479 2.03651 2.09932 2.16324 2.22826 2.29438 2.3616 2.42992 2.49935 
5.21476 5.11081 5.00795 4.9062 4.80555 4.706 4.60755 4.5102 4.41396 4.31882 4.22477 4.13183 4.03999 3.94925 3.85962 3.77108 3.68365 3.59731 3.51208 3.42795 3.34492 3.263 3.18217 3.10245 3.02382 2.9463 2.86988 2.79456 2.72034 2.64723 2.57521 2.5043 2.43449 2.36578 2.29817 2.23166 2.16625 2.10195 2.03874 1.97664 1.91564 1.85574 1.79694 1.73925 1.68265 1.62716 1.57276 1.51947 1.46728 1.41619 1.36621 1.31732 1.26954 1.22285 1.17727 1.13279 1.08941 1.04714 1.00596 0.965886 0.926913 0.889041 0.852271 0.816601 0.782034 0.748567 0.716203 0.684939 0.654777 0.625716 0.597757 0.570899 0.545142 0.520487 0.496933 0.47448 0.453129 0.43288 0.413731 0.395684 0.378739 0.362895 0.348152 0.334511 0.321971 0.310532 0.300195 0.290959 0.282825 0.275792 0.26986 0.26503 0.261301 0.258673 0.257147 0.256722 0.257399 0.259177 0.262056 0.266037 0.271119 0.277303 0.284588 0.292974 0.302462 0.313051 0.324742 0.337533 0.351427 0.366421 0.382517 0.399715 0.418014 0.437414 0.457915 0.479518 0.502223 0.526028 0.550936 0.576944 0.604054 0.632265 0.661578 0.691992 0.723507 0.756124 0.789843 0.824662 0.860583 0.897605 0.935729 0.974954 1.01528 1.05671 1.09924 1.14287 1.1876 1.23343 1.28037 1.32841 1.37754 1.42778 1.47912 1.53156 1.58511 1.63975 1.6955 1.75235 1.81029 1.86934 1.9295 1.99075 2.0531 2.11656 2.18112 2.24677 2.31353 2.38139 2.45036 2.52042 
5.13526 5.03195 4.92973 4.82862 4.72861 4.6297 4.53189 4.43518 4.33958 4.24507 4.15167 4.05937 3.96817 3.87807 3.78907 3.70117 3.61438 3.52869 3.44409 3.3606 3.27821 3.19693 3.11674 3.03766 2.95967 2.88279 2.80701 2.73233 2.65875 2.58627 2.5149 2.44462 2.37545 2.30738 2.24041 2.17454 2.10978 2.04611 1.98355 1.92208 1.86172 1.80246 1.7443 1.68724 1.63129 1.57643 1.52268 1.47003 1.41848 1.36803 1.31868 1.27044 1.22329 1.17725 1.13231 1.08846 1.04573 1.00409 0.963551 0.924115 0.885782 0.848549 0.812418 0.777389 0.74346 0.710633 0.678908 0.648284 0.618761 0.59034 0.56302 0.536801 0.511684 0.487668 0.464754 0.442941 0.422229 0.402619 0.38411 0.366703 0.350397 0.335192 0.321089 0.308087 0.296186 0.285387 0.275689 0.267093 0.259598 0.253204 0.247912 0.243721 0.240632 0.238644 0.237757 0.237972 0.239288 0.241705 0.245224 0.249845 0.255566 0.262389 0.270314 0.279339 0.289467 0.300695 0.313025 0.326456 0.340989 0.356623 0.373359 0.391196 0.410134 0.430174 0.451315 0.473557 0.496901 0.521346 0.546893 0.573541 0.60129 0.630141 0.660093 0.691146 0.723301 0.756558 0.790915 0.826374 0.862935 0.900597 0.93936 0.979224 1.02019 1.06226 1.10543 1.1497 1.19507 1.24154 1.28912 1.33779 1.38757 1.43845 1.49043 1.54351 1.59769 1.65297 1.70936 1.76685 1.82543 1.88512 1.94592 2.00781 2.0708 2.1349 2.20009 2.26639 2.33379 2.40229 2.47189 2.5426 
5.05687 4.95419 4.85262 4.75214 4.65277 4.5545 4.45733 4.36126 4.2663 4.17243 4.07967 3.98801 3.89744 3.80798 3.71963 3.63237 3.54621 3.46116 3.37721 3.29436 3.21261 3.13196 3.05241 2.97397 2.89662 2.82038 2.74524 2.6712 2.59826 2.52642 2.45569 2.38605 2.31752 2.25009 2.18376 2.11853 2.0544 1.99137 1.92945 1.86862 1.8089 1.75028 1.69276 1.63634 1.58103 1.52681 1.4737 1.42169 1.37078 1.32097 1.27226 1.22465 1.17815 1.13274 1.08844 1.04524 1.00314 0.96214 0.922243 0.883447 0.845753 0.80916 0.773668 0.739278 0.705989 0.673802 0.642716 0.612731 0.583848 0.556066 0.529385 0.503806 0.479329 0.455952 0.433677 0.412504 0.392432 0.373461 0.355592 0.338824 0.323157 0.308592 0.295128 0.282765 0.271504 0.261345 0.252286 0.244329 0.237474 0.23172 0.227067 0.223515 0.221065 0.219717 0.21947 0.220324 0.222279 0.225336 0.229495 0.234754 0.241115 0.248578 0.257142 0.266807 0.277574 0.289442 0.302411 0.316482 0.331654 0.347928 0.365303 0.383779 0.403357 0.424036 0.445816 0.468698 0.492681 0.517766 0.543952 0.571239 0.599628 0.629118 0.65971 0.691403 0.724197 0.758093 0.79309 0.829189 0.866389 0.90469 0.944093 0.984597 1.0262 1.06891 1.11272 1.15763 1.20364 1.25075 1.29896 1.34828 1.3987 1.45021 1.50283 1.55655 1.61138 1.6673 1.72432 1.78245 1.84168 1.90201 1.96344 2.02597 2.0896 2.15434 2.22017 2.28711 2.35515 2.42429 2.49453 2.56587 
4.97957 4.87754 4.7766 4.67677 4.57803 4.4804 4.38387 4.28844 4.19412 4.10089 4.00877 3.91775 3.82782 3.739 3.65129 3.56467 3.47915 3.39474 3.31142 3.22921 3.1481 3.06809 2.98919 2.91138 2.83468 2.75907 2.68457 2.61117 2.53887 2.46767 2.39758 2.32858 2.26069 2.19389 2.1282 2.06361 2.00013 1.93774 1.87645 1.81627 1.75719 1.69921 1.64233 1.58655 1.53187 1.47829 1.42582 1.37445 1.32418 1.27501 1.22694 1.17997 1.1341 1.08934 1.04568 1.00311 0.961654 0.921295 0.882037 0.843881 0.806826 0.770873 0.736021 0.70227 0.66962 0.638073 0.607626 0.578281 0.550037 0.522895 0.496854 0.471914 0.448076 0.425339 0.403703 0.383169 0.363736 0.345405 0.328175 0.312047 0.297019 0.283094 0.270269 0.258546 0.247925 0.238404 0.229986 0.222668 0.216452 0.211337 0.207324 0.204412 0.202601 0.201892 0.202285 0.203778 0.206373 0.21007 0.214867 0.220767 0.227767 0.235869 0.245072 0.255377 0.266783 0.279291 0.292899 0.30761 0.323421 0.340334 0.358349 0.377465 0.397682 0.419 0.44142 0.464942 0.489564 0.515288 0.542114 0.570041 0.599069 0.629199 0.66043 0.692762 0.726196 0.760731 0.796368 0.833106 0.870945 0.909886 0.949928 0.991071 1.03332 1.07666 1.12111 1.16666 1.21331 1.26106 1.30991 1.35987 1.41093 1.46308 1.51634 1.5707 1.62616 1.68273 1.74039 1.79916 1.85902 1.91999 1.98206 2.04523 2.10951 2.17488 2.24135 2.30893 2.37761 2.44739 2.51827 2.59025 
4.90338 4.80198 4.70169 4.60249 4.5044 4.40741 4.31152 4.21673 4.12304 4.03046 3.93897 3.84859 3.75931 3.67113 3.58405 3.49807 3.41319 3.32942 3.24674 3.16517 3.0847 3.00533 2.92706 2.8499 2.77383 2.69887 2.625 2.55224 2.48058 2.41002 2.34057 2.27221 2.20496 2.13881 2.07375 2.0098 1.94695 1.88521 1.82456 1.76502 1.70657 1.64923 1.59299 1.53785 1.48382 1.43088 1.37904 1.32831 1.27868 1.23015 1.18272 1.13639 1.09116 1.04704 1.00402 0.962093 0.921272 0.881552 0.842934 0.805417 0.769002 0.733688 0.699475 0.666364 0.634354 0.603446 0.573639 0.544933 0.517328 0.490825 0.465424 0.441124 0.417925 0.395827 0.374831 0.354937 0.336144 0.318452 0.301861 0.286372 0.271984 0.258698 0.246513 0.23543 0.225447 0.216567 0.208787 0.202109 0.196533 0.192057 0.188683 0.186411 0.18524 0.18517 0.186202 0.188335 0.191569 0.195905 0.201342 0.207881 0.215521 0.224262 0.234105 0.245049 0.257095 0.270242 0.28449 0.29984 0.316291 0.333843 0.352497 0.372253 0.393109 0.415067 0.438127 0.462287 0.48755 0.513913 0.541378 0.569944 0.599612 0.630381 0.662252 0.695224 0.729297 0.764471 0.800748 0.838125 0.876604 0.916184 0.956865 0.998648 1.04153 1.08552 1.13061 1.17679 1.22408 1.27248 1.32197 1.37256 1.42426 1.47705 1.53095 1.58595 1.64205 1.69926 1.75756 1.81696 1.87747 1.93908 2.00179 2.0656 2.13051 2.19652 2.26364 2.33186 2.40117 2.47159 2.54311 2.61573 
4.82829 4.72753 4.62788 4.52932 4.43187 4.33552 4.24027 4.14612 4.05307 3.96112 3.87028 3.78053 3.69189 3.60435 3.51791 3.43257 3.34833 3.2652 3.18316 3.10223 3.0224 2.94367 2.86604 2.78951 2.71409 2.63976 2.56654 2.49442 2.4234 2.35348 2.28466 2.21695 2.15033 2.08482 2.02041 1.9571 1.89489 1.83378 1.77377 1.71487 1.65706 1.60036 1.54476 1.49026 1.43686 1.38457 1.33337 1.28328 1.23428 1.18639 1.1396 1.09391 1.04933 1.00584 0.963457 0.922174 0.881992 0.842912 0.804934 0.768056 0.73228 0.697606 0.664032 0.631561 0.60019 0.569921 0.540753 0.512687 0.485722 0.459859 0.435097 0.411436 0.388877 0.367419 0.347062 0.327807 0.309653 0.292601 0.27665 0.2618 0.248052 0.235405 0.223859 0.213415 0.204072 0.195831 0.188691 0.182653 0.177715 0.17388 0.171145 0.169512 0.168981 0.16955 0.171222 0.173994 0.177868 0.182843 0.18892 0.196098 0.204377 0.213758 0.224241 0.235824 0.248509 0.262296 0.277183 0.293172 0.310263 0.328455 0.347748 0.368143 0.389639 0.412236 0.435935 0.460736 0.486637 0.51364 0.541745 0.57095 0.601258 0.632666 0.665176 0.698787 0.7335 0.769314 0.80623 0.844247 0.883365 0.923584 0.964906 1.00733 1.05085 1.09548 1.1412 1.18803 1.23596 1.28499 1.33512 1.38636 1.43869 1.49213 1.54667 1.6023 1.65905 1.71689 1.77583 1.83588 1.89702 1.95927 2.02262 2.08707 2.15262 2.21927 2.28703 2.35588 2.42584 2.4969 2.56906 2.64232 
