6.12153 6.01119 5.90196 5.79381 5.68677 5.58082 5.47597 5.37221 5.26955 5.16799 5.06752 4.96815 4.86987 4.77269 4.67661 4.58162 4.48773 4.39494 4.30324 4.21264 4.12313 4.03473 3.94741 3.8612 3.77608 3.69205 3.60912 3.52729 3.44656 3.36692 3.28837 3.21093 3.13458 3.05932 2.98516 2.9121 2.84014 2.76927 2.69949 2.63082 2.56324 2.49675 2.43136 2.36707 2.30388 2.24178 2.18077 2.12087 2.06206 2.00434 1.94772 1.8922 1.83778 1.78445 1.73221 1.68108 1.63103 1.58209 1.53424 1.48749 1.44183 1.39727 1.35381 1.31144 1.27017 1.23 1.19092 1.15294 1.11605 1.08026 1.04557 1.01197 0.97947 0.948066 0.917757 0.888545 0.860429 0.833409 0.807486 0.782658 0.758927 0.736292 0.714754 0.694311 0.674965 0.656715 0.639562 0.623504 0.608543 0.594678 0.58191 0.570237 0.559661 0.550181 0.541797 0.53451 0.528319 0.523224 0.519225 0.516322 0.514516 0.513806 0.514192 0.515674 0.518253 0.521928 0.526699 0.532567 0.53953 0.54759 0.556746 0.566998 0.578347 0.590792 0.604333 0.61897 0.634704 0.651534 0.66946 0.688482 0.7086 0.729815 0.752126 0.775533 0.800037 0.825636 0.852332 0.880124 0.909013 0.938997 0.970078 1.00226 1.03553 1.0699 1.10536 1.14193 1.17958 1.21834 1.25819 1.29914 1.34118 1.38432 1.42856 1.47389 1.52032 1.56784 1.61646 1.66618 1.71699 1.7689 1.82191 1.87601 1.93121 1.9875 2.04489 2.10338 2.16296 2.22364 2.28542 2.34829 
6.03066 5.92096 5.81236 5.70485 5.59844 5.49312 5.3889 5.28578 5.18375 5.08282 4.98298 4.88425 4.7866 4.69006 4.59461 4.50025 4.407 4.31483 4.22377 4.1338 4.04493 3.95715 3.87047 3.78489 3.7004 3.61701 3.53471 3.45351 3.37341 3.29441 3.21649 3.13968 3.06396 2.98934 2.91582 2.84339 2.77205 2.70182 2.63268 2.56463 2.49769 2.43183 2.36708 2.30342 2.24086 2.17939 2.11902 2.05975 2.00157 1.94449 1.8885 1.83361 1.77982 1.72712 1.67552 1.62502 1.57561 1.5273 1.48008 1.43396 1.38894 1.34501 1.30218 1.26045 1.21981 1.18027 1.14182 1.10447 1.06822 1.03306 0.999003 0.966039 0.934171 0.903399 0.873723 0.845144 0.81766 0.791273 0.765983 0.741788 0.71869 0.696688 0.675782 0.655973 0.637259 0.619642 0.603122 0.587697 0.573369 0.560137 0.548001 0.536961 0.527018 0.518171 0.51042 0.503765 0.498207 0.493744 0.490378 0.488109 0.486935 0.486858 0.487877 0.489992 0.493204 0.497512 0.502916 0.509416 0.517012 0.525705 0.535494 0.546379 0.55836 0.571438 0.585612 0.600882 0.617248 0.634711 0.65327 0.672925 0.693676 0.715524 0.738468 0.762508 0.787644 0.813876 0.841205 0.86963 0.899151 0.929769 0.961482 0.994292 1.0282 1.0632 1.0993 1.13649 1.17479 1.21417 1.25466 1.29624 1.33891 1.38268 1.42755 1.47352 1.52058 1.56874 1.61799 1.66834 1.71979 1.77233 1.82597 1.8807 1.93653 1.99346 2.05148 2.1106 2.17082 2.23213 2.29454 2.35804 
5.9409 5.83183 5.72386 5.61698 5.5112 5.40652 5.30293 5.20044 5.09905 4.99875 4.89954 4.80144 4.70443 4.60852 4.5137 4.41998 4.32735 4.23582 4.14539 4.05606 3.96782 3.88067 3.79463 3.70967 3.62582 3.54306 3.4614 3.38083 3.30136 3.22299 3.14571 3.06953 2.99445 2.92046 2.84757 2.77577 2.70507 2.63547 2.56696 2.49955 2.43323 2.36801 2.30389 2.24086 2.17893 2.1181 2.05836 1.99972 1.94218 1.88573 1.83038 1.77612 1.72296 1.67089 1.61993 1.57006 1.52128 1.4736 1.42702 1.38153 1.33714 1.29385 1.25165 1.21055 1.17054 1.13164 1.09382 1.05711 1.02149 0.986962 0.953534 0.921202 0.889967 0.859828 0.830785 0.802838 0.775988 0.750234 0.725576 0.702014 0.679549 0.65818 0.637907 0.61873 0.60065 0.583665 0.567777 0.552986 0.53929 0.526691 0.515188 0.504781 0.49547 0.487256 0.480138 0.474116 0.469191 0.465361 0.462628 0.460991 0.460451 0.461006 0.462658 0.465406 0.469251 0.474191 0.480228 0.487361 0.49559 0.504916 0.515337 0.526855 0.53947 0.55318 0.567987 0.58389 0.600889 0.618984 0.638176 0.658464 0.679848 0.702329 0.725905 0.750578 0.776347 0.803212 0.831174 0.860232 0.890386 0.921636 0.953983 0.987426 1.02196 1.0576 1.09433 1.13216 1.17108 1.2111 1.25222 1.29443 1.33774 1.38215 1.42765 1.47425 1.52194 1.57073 1.62062 1.6716 1.72368 1.77685 1.83112 1.88649 1.94295 2.00051 2.05917 2.11892 2.17977 2.24172 2.30476 2.3689 
5.85223 5.74379 5.63645 5.53021 5.42506 5.32101 5.21806 5.1162 5.01544 4.91577 4.8172 4.71973 4.62335 4.52807 4.43389 4.3408 4.24881 4.15791 4.06811 3.97941 3.8918 3.80529 3.71988 3.63556 3.55234 3.47021 3.38918 3.30925 3.23041 3.15267 3.07603 3.00048 2.92603 2.85267 2.78041 2.70925 2.63918 2.57021 2.50233 2.43556 2.36987 2.30529 2.2418 2.1794 2.11811 2.05791 1.9988 1.94079 1.88388 1.82807 1.77335 1.71972 1.66719 1.61576 1.56543 1.51619 1.46805 1.421 1.37505 1.3302 1.28644 1.24378 1.20221 1.16175 1.12237 1.0841 1.04692 1.01083 0.975847 0.941955 0.90916 0.877462 0.846859 0.817353 0.788943 0.761629 0.735412 0.71029 0.686265 0.663336 0.641504 0.620767 0.601127 0.582583 0.565136 0.548784 0.533529 0.51937 0.506308 0.494341 0.483471 0.473697 0.465019 0.457438 0.450953 0.445564 0.441271 0.438074 0.435974 0.43497 0.435062 0.436251 0.438535 0.441916 0.446393 0.451967 0.458636 0.466402 0.475264 0.485223 0.496277 0.508428 0.521675 0.536018 0.551458 0.567994 0.585626 0.604354 0.624178 0.645099 0.667116 0.690229 0.714439 0.739745 0.766146 0.793645 0.822239 0.85193 0.882717 0.9146 0.947579 0.981655 1.01683 1.05309 1.09046 1.12892 1.16848 1.20913 1.25088 1.29372 1.33767 1.3827 1.42884 1.47607 1.5244 1.57382 1.62434 1.67595 1.72866 1.78247 1.83738 1.89338 1.95047 2.00867 2.06796 2.12834 2.18982 2.2524 2.31607 2.38084 
5.76465 5.65685 5.55014 5.44453 5.34002 5.2366 5.13428 5.03305 4.93292 4.83389 4.73595 4.63911 4.54337 4.44872 4.35517 4.26272 4.17136 4.08109 3.99193 3.90386 3.81688 3.73101 3.64622 3.56254 3.47995 3.39846 3.31806 3.23876 3.16055 3.08345 3.00744 2.93252 2.8587 2.78598 2.71435 2.64382 2.57439 2.50605 2.43881 2.37266 2.30761 2.24366 2.1808 2.11904 2.05838 1.99881 1.94034 1.88296 1.82668 1.7715 1.71741 1.66442 1.61253 1.56173 1.51203 1.46342 1.41591 1.3695 1.32418 1.27996 1.23684 1.19481 1.15387 1.11404 1.0753 1.03766 1.00111 0.965658 0.931304 0.898045 0.865883 0.834817 0.804847 0.775974 0.748197 0.721516 0.695931 0.671443 0.64805 0.625754 0.604555 0.584451 0.565444 0.547533 0.530718 0.514999 0.500377 0.486851 0.474421 0.463088 0.45285 0.443709 0.435664 0.428716 0.422863 0.418107 0.414447 0.411883 0.410416 0.410045 0.41077 0.412591 0.415508 0.419522 0.424632 0.430838 0.438141 0.44654 0.456034 0.466626 0.478313 0.491097 0.504977 0.519953 0.536025 0.553194 0.571459 0.59082 0.611277 0.63283 0.65548 0.679226 0.704069 0.730007 0.757042 0.785173 0.8144 0.844724 0.876143 0.908659 0.942271 0.97698 1.01278 1.04969 1.08768 1.12678 1.16697 1.20825 1.25063 1.29411 1.33869 1.38436 1.43112 1.47899 1.52795 1.578 1.62915 1.6814 1.73475 1.78919 1.84473 1.90136 1.95909 2.01791 2.07784 2.13885 2.20097 2.26418 2.32849 2.39389 
5.67817 5.571 5.46493 5.35995 5.25607 5.15328 5.0516 4.951 4.85151 4.75311 4.6558 4.5596 4.46449 4.37047 4.27755 4.18573 4.095 4.00537 3.91684 3.8294 3.74306 3.65782 3.57367 3.49061 3.40866 3.3278 3.24803 3.16937 3.09179 3.01532 2.93994 2.86566 2.79247 2.72038 2.64939 2.57949 2.51069 2.44298 2.37637 2.31086 2.24645 2.18312 2.1209 2.05977 1.99974 1.94081 1.88297 1.82622 1.77058 1.71603 1.66257 1.61022 1.55895 1.50879 1.45972 1.41175 1.36487 1.31909 1.27441 1.23082 1.18833 1.14693 1.10663 1.06743 1.02932 0.992311 0.956396 0.921578 0.887857 0.855231 0.823702 0.793269 0.763932 0.735691 0.708547 0.682499 0.657547 0.633691 0.610932 0.589269 0.568702 0.549231 0.530856 0.513578 0.497396 0.482311 0.468321 0.455428 0.443631 0.43293 0.423325 0.414817 0.407405 0.401089 0.39587 0.391746 0.388719 0.386788 0.385954 0.386215 0.387573 0.390027 0.393578 0.398224 0.403967 0.410806 0.418741 0.427773 0.437901 0.449125 0.461445 0.474861 0.489374 0.504983 0.521688 0.53949 0.558387 0.578381 0.599471 0.621658 0.64494 0.669319 0.694794 0.721366 0.749033 0.777797 0.807657 0.838613 0.870666 0.903815 0.93806 0.973401 1.00984 1.04737 1.086 1.12573 1.16655 1.20847 1.25148 1.2956 1.3408 1.38711 1.43451 1.483 1.5326 1.58328 1.63507 1.68795 1.74193 1.797 1.85317 1.91044 1.9688 2.02826 2.08881 2.15046 2.21321 2.27705 2.34199 2.40803 
5.59279 5.48625 5.38081 5.27647 5.17322 5.07107 4.97001 4.87005 4.77119 4.67342 4.57675 4.48117 4.3867 4.29331 4.20103 4.10984 4.01974 3.93075 3.84285 3.75604 3.67033 3.58572 3.50221 3.41979 3.33846 3.25824 3.1791 3.10107 3.02413 2.94829 2.87354 2.79989 2.72734 2.65588 2.58552 2.51626 2.44809 2.38101 2.31504 2.25016 2.18638 2.12369 2.0621 2.0016 1.9422 1.8839 1.82669 1.77058 1.71557 1.66165 1.60883 1.55711 1.50648 1.45695 1.40851 1.36117 1.31493 1.26978 1.22573 1.18277 1.14091 1.10015 1.06048 1.02191 0.984439 0.948061 0.91278 0.878595 0.845506 0.813513 0.782616 0.752816 0.724112 0.696504 0.669993 0.644578 0.620258 0.597036 0.574909 0.553879 0.533945 0.515107 0.497365 0.48072 0.465171 0.450718 0.437361 0.425101 0.413936 0.403868 0.394897 0.387021 0.380242 0.374559 0.369972 0.366482 0.364088 0.362789 0.362588 0.363482 0.365473 0.36856 0.372743 0.378022 0.384398 0.39187 0.400438 0.410102 0.420863 0.43272 0.445673 0.459722 0.474868 0.491109 0.508447 0.526882 0.546412 0.567039 0.588762 0.611581 0.635497 0.660508 0.686616 0.71382 0.742121 0.771517 0.80201 0.833599 0.866285 0.900066 0.934944 0.970918 1.00799 1.04616 1.08542 1.12578 1.16723 1.20978 1.25343 1.29818 1.34402 1.39095 1.43899 1.48811 1.53834 1.58966 1.64208 1.69559 1.7502 1.80591 1.86271 1.92061 1.97961 2.0397 2.10088 2.16317 2.22655 2.29102 2.3566 2.42327 
5.5085 5.4026 5.29779 5.19408 5.09146 4.98994 4.88952 4.79019 4.69196 4.59483 4.49879 4.40385 4.31 4.21725 4.1256 4.03504 3.94558 3.85722 3.76995 3.68378 3.5987 3.51472 3.43184 3.35005 3.26936 3.18977 3.11127 3.03387 2.95756 2.88235 2.80824 2.73522 2.6633 2.59248 2.52275 2.45412 2.38658 2.32014 2.2548 2.19055 2.1274 2.06535 2.00439 1.94453 1.88576 1.82809 1.77152 1.71604 1.66166 1.60837 1.55619 1.50509 1.4551 1.4062 1.35839 1.31169 1.26608 1.22156 1.17814 1.13582 1.09459 1.05446 1.01543 0.977494 0.940653 0.904908 0.870259 0.836707 0.804251 0.772891 0.742627 0.71346 0.685389 0.658414 0.632535 0.607752 0.584066 0.561476 0.539982 0.519585 0.500284 0.482079 0.46497 0.448957 0.434041 0.420221 0.407497 0.395869 0.385338 0.375903 0.367564 0.360321 0.354175 0.349125 0.345171 0.342313 0.340552 0.339887 0.340318 0.341845 0.344468 0.348188 0.353004 0.358916 0.365925 0.37403 0.38323 0.393528 0.404921 0.417411 0.430997 0.445679 0.461457 0.478332 0.496303 0.51537 0.535533 0.556793 0.579148 0.6026 0.627149 0.652793 0.679534 0.707371 0.736304 0.766334 0.797459 0.829681 0.863 0.897414 0.932925 0.969532 1.00723 1.04603 1.08593 1.12692 1.16901 1.21219 1.25647 1.30185 1.34832 1.39589 1.44456 1.49432 1.54518 1.59713 1.65018 1.70433 1.75957 1.81591 1.87335 1.93188 1.99151 2.05223 2.11405 2.17697 2.24098 2.30609 2.3723 2.4396 
5.42531 5.32004 5.21586 5.11278 5.0108 4.90992 4.81013 4.71143 4.61383 4.51733 4.42193 4.32762 4.23441 4.14229 4.05127 3.96134 3.87252 3.78479 3.69815 3.61261 3.52817 3.44482 3.36257 3.28142 3.20136 3.1224 3.04453 2.96776 2.89209 2.81751 2.74403 2.67165 2.60036 2.53017 2.46107 2.39308 2.32617 2.26037 2.19566 2.13204 2.06952 2.0081 1.94778 1.88855 1.83041 1.77338 1.71744 1.66259 1.60884 1.55619 1.50464 1.45418 1.40481 1.35655 1.30938 1.2633 1.21832 1.17444 1.13166 1.08997 1.04937 1.00988 0.971475 0.934171 0.897963 0.862851 0.828835 0.795915 0.764092 0.733365 0.703734 0.675199 0.647761 0.621419 0.596173 0.572023 0.54897 0.527013 0.506152 0.486387 0.467719 0.450147 0.433671 0.418291 0.404007 0.39082 0.378729 0.367734 0.357836 0.349034 0.341328 0.334718 0.329204 0.324787 0.321466 0.319241 0.318112 0.31808 0.319144 0.321304 0.32456 0.328913 0.334362 0.340907 0.348548 0.357285 0.367119 0.378049 0.390075 0.403198 0.417417 0.432732 0.449143 0.46665 0.485254 0.504954 0.52575 0.547642 0.570631 0.594716 0.619897 0.646174 0.673548 0.702018 0.731584 0.762246 0.794005 0.826859 0.860811 0.895858 0.932001 0.969241 1.00758 1.04701 1.08754 1.12916 1.17188 1.2157 1.26061 1.30662 1.35373 1.40193 1.45123 1.50162 1.55312 1.6057 1.65939 1.71417 1.77004 1.82701 1.88508 1.94425 2.00451 2.06586 2.12832 2.19187 2.25651 2.32225 2.38909 2.45703 
5.34321 5.23858 5.13503 5.03259 4.93124 4.83098 4.73183 4.63377 4.5368 4.44093 4.34616 4.25248 4.1599 4.06842 3.97803 3.88874 3.80055 3.71345 3.62745 3.54254 3.45873 3.37602 3.2944 3.21388 3.13445 3.05612 2.97889 2.90275 2.82771 2.75377 2.68092 2.60917 2.53852 2.46896 2.4005 2.33313 2.26686 2.20169 2.13761 2.07463 2.01274 1.95195 1.89226 1.83366 1.77616 1.71976 1.66445 1.61024 1.55712 1.50511 1.45418 1.40436 1.35563 1.30799 1.26145 1.21601 1.17167 1.12842 1.08626 1.04521 1.00525 0.966383 0.928616 0.891944 0.856368 0.821889 0.788506 0.75622 0.725029 0.694935 0.665937 0.638035 0.61123 0.58552 0.560907 0.53739 0.51497 0.493646 0.473417 0.454286 0.43625 0.419311 0.403467 0.388721 0.37507 0.362515 0.351057 0.340695 0.33143 0.32326 0.316187 0.31021 0.305329 0.301545 0.298856 0.297264 0.296769 0.297369 0.299066 0.301859 0.305748 0.310733 0.316815 0.323993 0.332267 0.341637 0.352104 0.363667 0.376326 0.390081 0.404933 0.42088 0.437924 0.456065 0.475301 0.495634 0.517063 0.539588 0.56321 0.587927 0.613741 0.640651 0.668658 0.697761 0.727959 0.759255 0.791646 0.825134 0.859717 0.895398 0.932174 0.970046 1.00902 1.04908 1.09024 1.1325 1.17585 1.2203 1.26585 1.31249 1.36023 1.40907 1.459 1.51002 1.56215 1.61537 1.66968 1.7251 1.7816 1.83921 1.89791 1.95771 2.0186 2.08059 2.14368 2.20786 2.27314 2.33951 2.40698 2.47555 
5.26222 5.15821 5.0553 4.95349 4.85277 4.75315 4.65462 4.5572 4.46086 4.36563 4.27149 4.17845 4.0865 3.99565 3.90589 3.81724 3.72967 3.64321 3.55784 3.47356 3.39039 3.30831 3.22732 3.14743 3.06864 2.99095 2.91435 2.83884 2.76443 2.69112 2.61891 2.54779 2.47777 2.40884 2.34101 2.27428 2.20864 2.1441 2.08066 2.01831 1.95705 1.8969 1.83784 1.77988 1.72301 1.66724 1.61256 1.55898 1.5065 1.45511 1.40482 1.35563 1.30753 1.26053 1.21463 1.16982 1.12611 1.08349 1.04197 1.00155 0.962218 0.923987 0.886852 0.850813 0.81587 0.782024 0.749274 0.71762 0.687062 0.657601 0.629236 0.601967 0.575794 0.550718 0.526737 0.503853 0.482066 0.461374 0.441779 0.42328 0.405877 0.389571 0.37436 0.360246 0.347228 0.335307 0.324481 0.314752 0.306119 0.298583 0.292142 0.286798 0.28255 0.279399 0.277343 0.276384 0.276521 0.277754 0.280084 0.28351 0.288032 0.29365 0.300364 0.308175 0.317082 0.327085 0.338185 0.35038 0.363672 0.37806 0.393545 0.410125 0.427802 0.446575 0.466445 0.48741 0.509472 0.53263 0.556884 0.582235 0.608682 0.636225 0.664864 0.694599 0.725431 0.757359 0.790383 0.824504 0.85972 0.896033 0.933442 0.971948 1.01155 1.05225 1.09404 1.13693 1.18092 1.226 1.27218 1.31946 1.36783 1.4173 1.46786 1.51952 1.57228 1.62613 1.68108 1.73712 1.79426 1.8525 1.91184 1.97227 2.03379 2.09642 2.16013 2.22495 2.29086 2.35787 2.42597 2.49517 
5.18231 5.07894 4.97666 4.87548 4.7754 4.67641 4.57852 4.48172 4.38602 4.29142 4.19791 4.1055 4.01419 3.92397 3.83485 3.74682 3.6599 3.57406 3.48933 3.40569 3.32314 3.24169 3.16134 3.08209 3.00393 2.92686 2.8509 2.77603 2.70225 2.62957 2.55799 2.48751 2.41812 2.34982 2.28263 2.21653 2.15152 2.08761 2.0248 1.96308 1.90247 1.84294 1.78451 1.72718 1.67095 1.61581 1.56177 1.50882 1.45697 1.40622 1.35656 1.308 1.26054 1.21417 1.1689 1.12472 1.08164 1.03966 0.998771 0.95898 0.920285 0.882686 0.846184 0.810778 0.776468 0.743255 0.711138 0.680116 0.650192 0.621363 0.593631 0.566995 0.541455 0.517011 0.493664 0.471413 0.450258 0.430199 0.411237 0.39337 0.3766 0.360927 0.346349 0.332868 0.320483 0.309194 0.299002 0.289905 0.281905 0.275002 0.269194 0.264483 0.260868 0.258349 0.256926 0.2566 0.25737 0.259236 0.262198 0.266257 0.271411 0.277662 0.28501 0.293453 0.302993 0.313629 0.325361 0.33819 0.352115 0.367136 0.383253 0.400466 0.418776 0.438182 0.458684 0.480282 0.502977 0.526768 0.551655 0.577638 0.604718 0.632894 0.662166 0.692534 0.723999 0.75656 0.790217 0.82497 0.860819 0.897765 0.935807 0.974945 1.01518 1.05651 1.09894 1.14246 1.18708 1.2328 1.27961 1.32752 1.37652 1.42662 1.47782 1.53011 1.5835 1.63799 1.69357 1.75025 1.80802 1.86689 1.92686 1.98792 2.05008 2.11333 2.17769 2.24313 2.30968 2.37732 2.44606 2.51589 
5.10351 5.00077 4.89912 4.79857 4.69912 4.60077 4.50351 4.40735 4.31228 4.21831 4.12544 4.03366 3.94298 3.85339 3.7649 3.67751 3.59121 3.50601 3.42191 3.3389 3.25699 3.17618 3.09646 3.01783 2.94031 2.86388 2.78854 2.7143 2.64116 2.56912 2.49817 2.42832 2.35956 2.2919 2.22533 2.15987 2.0955 2.03222 1.97004 1.90896 1.84897 1.79008 1.73229 1.67559 1.61999 1.56548 1.51207 1.45976 1.40854 1.35842 1.3094 1.26147 1.21464 1.1689 1.12426 1.08072 1.03827 0.996922 0.956668 0.91751 0.879448 0.842482 0.806613 0.771839 0.738162 0.705582 0.674097 0.643709 0.614417 0.586221 0.559122 0.533118 0.508211 0.484401 0.461686 0.440068 0.419546 0.40012 0.38179 0.364557 0.34842 0.333379 0.319434 0.306586 0.294834 0.284178 0.274618 0.266154 0.258787 0.252516 0.247342 0.243263 0.240281 0.238395 0.237605 0.237911 0.239314 0.241813 0.245408 0.2501 0.255887 0.262771 0.270751 0.279828 0.29 0.301269 0.313634 0.327095 0.341653 0.357307 0.374057 0.391903 0.410846 0.430884 0.452019 0.474251 0.497578 0.522002 0.547522 0.574138 0.60185 0.630659 0.660564 0.691565 0.723663 0.756856 0.791146 0.826532 0.863014 0.900593 0.939268 0.979039 1.01991 1.06187 1.10493 1.14909 1.19434 1.24069 1.28813 1.33667 1.38631 1.43704 1.48887 1.5418 1.59582 1.65094 1.70715 1.76446 1.82287 1.88237 1.94297 2.00467 2.06746 2.13135 2.19634 2.26242 2.32959 2.39787 2.46724 2.5377 
5.02579 4.92369 4.82268 4.72276 4.62394 4.52622 4.42959 4.33406 4.23963 4.14629 4.05405 3.96291 3.87286 3.78391 3.69605 3.60929 3.52363 3.43906 3.35559 3.27321 3.19194 3.11175 3.03267 2.95468 2.87778 2.80199 2.72729 2.65368 2.58117 2.50976 2.43944 2.37022 2.3021 2.23507 2.16914 2.10431 2.04057 1.97792 1.91638 1.85593 1.79657 1.73832 1.68115 1.62509 1.57012 1.51625 1.46347 1.41179 1.36121 1.31172 1.26333 1.21603 1.16983 1.12473 1.08072 1.03781 0.996 0.955282 0.915661 0.877135 0.839706 0.803374 0.768137 0.733997 0.700952 0.669005 0.638153 0.608398 0.579738 0.552175 0.525709 0.500338 0.476064 0.452886 0.430804 0.409819 0.38993 0.371137 0.35344 0.336839 0.321335 0.306927 0.293615 0.2814 0.27028 0.260257 0.25133 0.2435 0.236765 0.231127 0.226585 0.223139 0.22079 0.219537 0.21938 0.220319 0.222355 0.225486 0.229714 0.235039 0.241459 0.248976 0.257589 0.267298 0.278103 0.290005 0.303003 0.317097 0.332288 0.348574 0.365957 0.384436 0.404012 0.424683 0.446451 0.469315 0.493275 0.518332 0.544485 0.571734 0.600079 0.62952 0.660058 0.691692 0.724422 0.758249 0.793171 0.82919 0.866306 0.904517 0.943825 0.984229 1.02573 1.06832 1.11202 1.15681 1.20269 1.24967 1.29775 1.34692 1.39719 1.44856 1.50102 1.55458 1.60924 1.66499 1.72184 1.77978 1.83882 1.89896 1.96019 2.02252 2.08594 2.15046 2.21608 2.28279 2.3506 2.41951 2.48951 2.56061 
4.94918 4.8477 4.74733 4.64804 4.54986 4.45277 4.35678 4.26188 4.16808 4.07537 3.98377 3.89325 3.80384 3.71552 3.6283 3.54217 3.45714 3.3732 3.29037 3.20862 3.12798 3.04843 2.96997 2.89262 2.81636 2.74119 2.66712 2.59415 2.52228 2.4515 2.38181 2.31323 2.24573 2.17934 2.11404 2.04984 1.98673 1.92472 1.86381 1.80399 1.74527 1.68765 1.63112 1.57569 1.52135 1.46811 1.41597 1.36492 1.31497 1.26611 1.21835 1.17169 1.12613 1.08166 1.03828 0.996005 0.954824 0.914739 0.87575 0.837857 0.801061 0.765361 0.730757 0.69725 0.664839 0.633524 0.603305 0.574182 0.546156 0.519226 0.493392 0.468654 0.445013 0.422468 0.401019 0.380666 0.36141 0.343249 0.326186 0.310218 0.295346 0.281571 0.268892 0.257309 0.246823 0.237433 0.229139 0.221941 0.215839 0.210834 0.206925 0.204112 0.202395 0.201775 0.202251 0.203823 0.206491 0.210256 0.215117 0.221074 0.228127 0.236277 0.245522 0.255864 0.267303 0.279837 0.293468 0.308195 0.324018 0.340938 0.358953 0.378065 0.398273 0.419578 0.441978 0.465475 0.490068 0.515758 0.542543 0.570425 0.599403 0.629478 0.660648 0.692915 0.726278 0.760737 0.796293 0.832945 0.870693 0.909537 0.949477 0.990514 1.03265 1.07588 1.1202 1.16562 1.21214 1.25976 1.30847 1.35827 1.40918 1.46117 1.51427 1.56846 1.62375 1.68013 1.73761 1.79619 1.85586 1.91663 1.9785 2.04146 2.10552 2.17067 2.23692 2.30427 2.37271 2.44225 2.51288 2.58462 
4.87366 4.77282 4.67307 4.57442 4.47687 4.38042 4.28505 4.19079 4.09762 4.00555 3.91458 3.8247 3.73591 3.64823 3.56164 3.47614 3.39174 3.30844 3.22624 3.14513 3.06512 2.9862 2.90838 2.83165 2.75603 2.68149 2.60806 2.53572 2.46448 2.39433 2.32528 2.25732 2.19047 2.1247 2.06004 1.99647 1.934 1.87262 1.81234 1.75315 1.69507 1.63807 1.58218 1.52738 1.47368 1.42107 1.36956 1.31914 1.26982 1.2216 1.17448 1.12845 1.08351 1.03968 0.996936 0.955292 0.914743 0.875291 0.836935 0.799675 0.763512 0.728445 0.694474 0.661599 0.629821 0.599138 0.569553 0.541063 0.513669 0.487372 0.462171 0.438066 0.415058 0.393145 0.372329 0.352609 0.333986 0.316458 0.300027 0.284692 0.270454 0.257311 0.245265 0.234315 0.224462 0.215704 0.208043 0.201478 0.196009 0.191637 0.18836 0.18618 0.185097 0.185109 0.186218 0.188423 0.191724 0.196121 0.201615 0.208205 0.215891 0.224673 0.234552 0.245527 0.257598 0.270765 0.285029 0.300389 0.316845 0.334397 0.353046 0.37279 0.393631 0.415569 0.438602 0.462732 0.487958 0.51428 0.541698 0.570213 0.599824 0.630531 0.662335 0.695234 0.72923 0.764322 0.80051 0.837795 0.876176 0.915653 0.956226 0.997896 1.04066 1.08452 1.12948 1.17554 1.22269 1.27093 1.32028 1.37072 1.42225 1.47488 1.52861 1.58344 1.63936 1.69637 1.75449 1.8137 1.874 1.9354 1.9979 2.0615 2.12619 2.19197 2.25886 2.32684 2.39591 2.46608 2.53735 2.60972 
4.79924 4.69903 4.59992 4.5019 4.40498 4.30916 4.21443 4.1208 4.02826 3.93682 3.84648 3.75723 3.66908 3.58203 3.49607 3.41121 3.32745 3.24478 3.16321 3.08273 3.00335 2.92507 2.84788 2.77179 2.69679 2.62289 2.55009 2.47838 2.40777 2.33826 2.26984 2.20252 2.13629 2.07116 2.00713 1.9442 1.88236 1.82161 1.76196 1.70341 1.64596 1.5896 1.53433 1.48017 1.4271 1.37512 1.32424 1.27446 1.22578 1.17819 1.1317 1.0863 1.042 0.998794 0.956686 0.915674 0.875759 0.836939 0.799216 0.76259 0.727059 0.692625 0.659286 0.627045 0.595899 0.56585 0.536896 0.509039 0.482279 0.456614 0.432046 0.408574 0.386198 0.364919 0.344736 0.325649 0.307658 0.290763 0.274965 0.260263 0.246657 0.234148 0.222734 0.212417 0.203196 0.195072 0.188043 0.182111 0.177275 0.173536 0.170892 0.169345 0.168894 0.169539 0.171281 0.174119 0.178053 0.183083 0.189209 0.196432 0.204751 0.214166 0.224678 0.236285 0.248989 0.26279 0.277686 0.293679 0.310767 0.328953 0.348234 0.368611 0.390085 0.412655 0.436322 0.461084 0.486943 0.513898 0.541949 0.571097 0.601341 0.632681 0.665117 0.698649 0.733278 0.769003 0.805824 0.843741 0.882755 0.922865 0.964071 1.00637 1.04977 1.09427 1.13986 1.18655 1.23433 1.28321 1.33318 1.38426 1.43643 1.48969 1.54405 1.59951 1.65606 1.71371 1.77246 1.8323 1.89324 1.95527 2.0184 2.08263 2.14795 2.21437 2.28189 2.3505 2.42021 2.49102 2.56292 2.63591 
