2.00071 1.95071 1.90135 1.85262 1.80452 1.75705 1.71022 1.66402 1.61845 1.57351 1.52921 1.48554 1.44251 1.4001 1.35833 1.31719 1.27669 1.23682 1.19758 1.15897 1.121 1.08366 1.04695 1.01088 0.975436 0.940627 0.906451 0.872909 0.839998 0.807721 0.776077 0.745065 0.714687 0.684941 0.655828 0.627349 0.599502 0.572287 0.545706 0.519758 0.494442 0.46976 0.44571 0.422293 0.39951 0.377358 0.35584 0.334955 0.314703 0.295083 0.276097 0.257743 0.240022 0.222934 0.206479 0.190657 0.175468 0.160911 0.146988 0.133697 0.12104 0.109015 0.0976227 0.0868637 0.0767375 0.0672442 0.0583838 0.0501562 0.0425616 0.0355999 0.029271 0.023575 0.0185119 0.0140817 0.0102844 0.00711997 0.00458843 0.00268977 0.00142399 0.000791108 0.000791108 0.00142399 0.00268977 0.00458843 0.00711997 0.0102844 0.0140817 0.0185119 0.023575 0.029271 0.0355999 0.0425616 0.0501562 0.0583838 0.0672442 0.0767375 0.0868637 0.0976227 0.109015 0.12104 0.133697 0.146988 0.160911 0.175468 0.190657 0.206479 0.222934 0.240022 0.257743 0.276097 0.295083 0.314703 0.334955 0.35584 0.377358 0.39951 0.422293 0.44571 0.46976 0.494442 0.519758 0.545706 0.572287 0.599502 0.627349 0.655828 0.684941 0.714687 0.745065 0.776077 0.807721 0.839998 0.872909 0.906451 0.940627 0.975436 1.01088 1.04695 1.08366 1.121 1.15897 1.19758 1.23682 1.27669 1.31719 1.35833 1.4001 1.44251 1.48554 1.52921 1.57351 1.61845 1.66402 1.71022 1.75705 1.80452 1.85262 1.90135 1.95071 2.00071 
2.00198 1.95198 1.90261 1.85388 1.80578 1.75832 1.71148 1.66528 1.61971 1.57478 1.53048 1.48681 1.44377 1.40137 1.3596 1.31846 1.27796 1.23808 1.19884 1.16024 1.12227 1.08493 1.04822 1.01214 0.976702 0.941893 0.907717 0.874174 0.841264 0.808987 0.777343 0.746331 0.715953 0.686207 0.657094 0.628614 0.600767 0.573553 0.546972 0.521024 0.495708 0.471026 0.446976 0.423559 0.400775 0.378624 0.357106 0.336221 0.315969 0.296349 0.277362 0.259009 0.241288 0.2242 0.207745 0.191923 0.176734 0.162177 0.148254 0.134963 0.122305 0.11028 0.0988885 0.0881294 0.0780032 0.0685099 0.0596495 0.051422 0.0438274 0.0368656 0.0305368 0.0248408 0.0197777 0.0153475 0.0115502 0.00838574 0.0058542 0.00395554 0.00268977 0.00205688 0.00205688 0.00268977 0.00395554 0.0058542 0.00838574 0.0115502 0.0153475 0.0197777 0.0248408 0.0305368 0.0368656 0.0438274 0.051422 0.0596495 0.0685099 0.0780032 0.0881294 0.0988885 0.11028 0.122305 0.134963 0.148254 0.162177 0.176734 0.191923 0.207745 0.2242 0.241288 0.259009 0.277362 0.296349 0.315969 0.336221 0.357106 0.378624 0.400775 0.423559 0.446976 0.471026 0.495708 0.521024 0.546972 0.573553 0.600767 0.628614 0.657094 0.686207 0.715953 0.746331 0.777343 0.808987 0.841264 0.874174 0.907717 0.941893 0.976702 1.01214 1.04822 1.08493 1.12227 1.16024 1.19884 1.23808 1.27796 1.31846 1.3596 1.40137 1.44377 1.48681 1.53048 1.57478 1.61971 1.66528 1.71148 1.75832 1.80578 1.85388 1.90261 1.95198 2.00198 
2.00388 1.95388 1.90451 1.85578 1.80768 1.76022 1.71338 1.66718 1.62161 1.57668 1.53238 1.48871 1.44567 1.40327 1.3615 1.32036 1.27985 1.23998 1.20074 1.16214 1.12416 1.08682 1.05012 1.01404 0.978601 0.943792 0.909616 0.876073 0.843163 0.810886 0.779241 0.74823 0.717851 0.688106 0.658993 0.630513 0.602666 0.575452 0.548871 0.522922 0.497607 0.472924 0.448875 0.425458 0.402674 0.380523 0.359005 0.33812 0.317867 0.298248 0.279261 0.260907 0.243187 0.226099 0.209644 0.193821 0.178632 0.164076 0.150152 0.136862 0.124204 0.112179 0.100787 0.0900281 0.0799019 0.0704086 0.0615482 0.0533207 0.045726 0.0387643 0.0324354 0.0267394 0.0216764 0.0172462 0.0134488 0.0102844 0.00775286 0.0058542 0.00458843 0.00395554 0.00395554 0.00458843 0.0058542 0.00775286 0.0102844 0.0134488 0.0172462 0.0216764 0.0267394 0.0324354 0.0387643 0.045726 0.0533207 0.0615482 0.0704086 0.0799019 0.0900281 0.100787 0.112179 0.124204 0.136862 0.150152 0.164076 0.178632 0.193821 0.209644 0.226099 0.243187 0.260907 0.279261 0.298248 0.317867 0.33812 0.359005 0.380523 0.402674 0.425458 0.448875 0.472924 0.497607 0.522922 0.548871 0.575452 0.602666 0.630513 0.658993 0.688106 0.717851 0.74823 0.779241 0.810886 0.843163 0.876073 0.909616 0.943792 0.978601 1.01404 1.05012 1.08682 1.12416 1.16214 1.20074 1.23998 1.27985 1.32036 1.3615 1.40327 1.44567 1.48871 1.53238 1.57668 1.62161 1.66718 1.71338 1.76022 1.80768 1.85578 1.90451 1.95388 2.00388 
2.00641 1.95641 1.90704 1.85831 1.81021 1.76275 1.71591 1.66971 1.62414 1.57921 1.53491 1.49124 1.4482 1.4058 1.36403 1.32289 1.28239 1.24251 1.20328 1.16467 1.1267 1.08936 1.05265 1.01657 0.981132 0.946323 0.912147 0.878604 0.845694 0.813417 0.781773 0.750761 0.720383 0.690637 0.661524 0.633045 0.605198 0.577983 0.551402 0.525454 0.500138 0.475456 0.451406 0.427989 0.405205 0.383054 0.361536 0.340651 0.320399 0.300779 0.281793 0.263439 0.245718 0.22863 0.212175 0.196353 0.181164 0.166607 0.152684 0.139393 0.126735 0.114711 0.103319 0.0925596 0.0824334 0.0729402 0.0640797 0.0558522 0.0482576 0.0412958 0.034967 0.029271 0.0242079 0.0197777 0.0159804 0.0128159 0.0102844 0.00838574 0.00711997 0.00648709 0.00648709 0.00711997 0.00838574 0.0102844 0.0128159 0.0159804 0.0197777 0.0242079 0.029271 0.034967 0.0412958 0.0482576 0.0558522 0.0640797 0.0729402 0.0824334 0.0925596 0.103319 0.114711 0.126735 0.139393 0.152684 0.166607 0.181164 0.196353 0.212175 0.22863 0.245718 0.263439 0.281793 0.300779 0.320399 0.340651 0.361536 0.383054 0.405205 0.427989 0.451406 0.475456 0.500138 0.525454 0.551402 0.577983 0.605198 0.633045 0.661524 0.690637 0.720383 0.750761 0.781773 0.813417 0.845694 0.878604 0.912147 0.946323 0.981132 1.01657 1.05265 1.08936 1.1267 1.16467 1.20328 1.24251 1.28239 1.32289 1.36403 1.4058 1.4482 1.49124 1.53491 1.57921 1.62414 1.66971 1.71591 1.76275 1.81021 1.85831 1.90704 1.95641 2.00641 
2.00957 1.95957 1.91021 1.86148 1.81338 1.76591 1.71908 1.67288 1.62731 1.58237 1.53807 1.4944 1.45137 1.40896 1.36719 1.32606 1.28555 1.24568 1.20644 1.16783 1.12986 1.09252 1.05581 1.01974 0.984297 0.949488 0.915312 0.881769 0.848859 0.816582 0.784937 0.753926 0.723547 0.693802 0.664689 0.636209 0.608362 0.581148 0.554567 0.528618 0.503303 0.47862 0.454571 0.431154 0.40837 0.386219 0.364701 0.343816 0.323563 0.303944 0.284957 0.266603 0.248883 0.231795 0.21534 0.199517 0.184328 0.169772 0.155848 0.142558 0.1299 0.117875 0.106483 0.0957241 0.0855979 0.0761046 0.0672442 0.0590167 0.051422 0.0444603 0.0381314 0.0324354 0.0273723 0.0229421 0.0191448 0.0159804 0.0134488 0.0115502 0.0102844 0.00965152 0.00965152 0.0102844 0.0115502 0.0134488 0.0159804 0.0191448 0.0229421 0.0273723 0.0324354 0.0381314 0.0444603 0.051422 0.0590167 0.0672442 0.0761046 0.0855979 0.0957241 0.106483 0.117875 0.1299 0.142558 0.155848 0.169772 0.184328 0.199517 0.21534 0.231795 0.248883 0.266603 0.284957 0.303944 0.323563 0.343816 0.364701 0.386219 0.40837 0.431154 0.454571 0.47862 0.503303 0.528618 0.554567 0.581148 0.608362 0.636209 0.664689 0.693802 0.723547 0.753926 0.784937 0.816582 0.848859 0.881769 0.915312 0.949488 0.984297 1.01974 1.05581 1.09252 1.12986 1.16783 1.20644 1.24568 1.28555 1.32606 1.36719 1.40896 1.45137 1.4944 1.53807 1.58237 1.62731 1.67288 1.71908 1.76591 1.81338 1.86148 1.91021 1.95957 2.00957 
2.01337 1.96337 1.91401 1.86527 1.81717 1.76971 1.72287 1.67667 1.63111 1.58617 1.54187 1.4982 1.45516 1.41276 1.37099 1.32985 1.28935 1.24948 1.21024 1.17163 1.13366 1.09632 1.05961 1.02354 0.988094 0.953285 0.919109 0.885566 0.852656 0.820379 0.788735 0.757723 0.727345 0.697599 0.668486 0.640006 0.612159 0.584945 0.558364 0.532416 0.5071 0.482418 0.458368 0.434951 0.412167 0.390016 0.368498 0.347613 0.32736 0.307741 0.288754 0.270401 0.25268 0.235592 0.219137 0.203315 0.188125 0.173569 0.159646 0.146355 0.133697 0.121672 0.11028 0.0995214 0.0893952 0.0799019 0.0710415 0.062814 0.0552193 0.0482576 0.0419287 0.0362327 0.0311697 0.0267394 0.0229421 0.0197777 0.0172462 0.0153475 0.0140817 0.0134488 0.0134488 0.0140817 0.0153475 0.0172462 0.0197777 0.0229421 0.0267394 0.0311697 0.0362327 0.0419287 0.0482576 0.0552193 0.062814 0.0710415 0.0799019 0.0893952 0.0995214 0.11028 0.121672 0.133697 0.146355 0.159646 0.173569 0.188125 0.203315 0.219137 0.235592 0.25268 0.270401 0.288754 0.307741 0.32736 0.347613 0.368498 0.390016 0.412167 0.434951 0.458368 0.482418 0.5071 0.532416 0.558364 0.584945 0.612159 0.640006 0.668486 0.697599 0.727345 0.757723 0.788735 0.820379 0.852656 0.885566 0.919109 0.953285 0.988094 1.02354 1.05961 1.09632 1.13366 1.17163 1.21024 1.24948 1.28935 1.32985 1.37099 1.41276 1.45516 1.4982 1.54187 1.58617 1.63111 1.67667 1.72287 1.76971 1.81717 1.86527 1.91401 1.96337 2.01337 
2.0178 1.9678 1.91844 1.8697 1.82161 1.77414 1.72731 1.6811 1.63554 1.5906 1.5463 1.50263 1.45959 1.41719 1.37542 1.33428 1.29378 1.25391 1.21467 1.17606 1.13809 1.10075 1.06404 1.02797 0.992524 0.957715 0.923539 0.889996 0.857086 0.824809 0.793165 0.762153 0.731775 0.702029 0.672916 0.644437 0.61659 0.589375 0.562794 0.536846 0.51153 0.486848 0.462798 0.439381 0.416597 0.394446 0.372928 0.352043 0.331791 0.312171 0.293185 0.274831 0.25711 0.240022 0.223567 0.207745 0.192556 0.177999 0.164076 0.150785 0.138127 0.126103 0.114711 0.103952 0.0938254 0.0843321 0.0754717 0.0672442 0.0596495 0.0526878 0.0463589 0.0406629 0.0355999 0.0311697 0.0273723 0.0242079 0.0216764 0.0197777 0.0185119 0.017879 0.017879 0.0185119 0.0197777 0.0216764 0.0242079 0.0273723 0.0311697 0.0355999 0.0406629 0.0463589 0.0526878 0.0596495 0.0672442 0.0754717 0.0843321 0.0938254 0.103952 0.114711 0.126103 0.138127 0.150785 0.164076 0.177999 0.192556 0.207745 0.223567 0.240022 0.25711 0.274831 0.293185 0.312171 0.331791 0.352043 0.372928 0.394446 0.416597 0.439381 0.462798 0.486848 0.51153 0.536846 0.562794 0.589375 0.61659 0.644437 0.672916 0.702029 0.731775 0.762153 0.793165 0.824809 0.857086 0.889996 0.923539 0.957715 0.992524 1.02797 1.06404 1.10075 1.13809 1.17606 1.21467 1.25391 1.29378 1.33428 1.37542 1.41719 1.45959 1.50263 1.5463 1.5906 1.63554 1.6811 1.72731 1.77414 1.82161 1.8697 1.91844 1.9678 2.0178 
2.02286 1.97286 1.9235 1.87477 1.82667 1.7792 1.73237 1.68617 1.6406 1.59566 1.55136 1.50769 1.46466 1.42225 1.38048 1.33935 1.29884 1.25897 1.21973 1.18112 1.14315 1.10581 1.0691 1.03303 0.997587 0.962778 0.928603 0.89506 0.862149 0.829872 0.798228 0.767216 0.736838 0.707092 0.67798 0.6495 0.621653 0.594439 0.567857 0.541909 0.516593 0.491911 0.467861 0.444444 0.421661 0.39951 0.377991 0.357106 0.336854 0.317234 0.298248 0.279894 0.262173 0.245085 0.22863 0.212808 0.197619 0.183062 0.169139 0.155848 0.143191 0.131166 0.119774 0.109015 0.0988885 0.0893952 0.0805348 0.0723073 0.0647126 0.0577509 0.051422 0.045726 0.0406629 0.0362327 0.0324354 0.029271 0.0267394 0.0248408 0.023575 0.0229421 0.0229421 0.023575 0.0248408 0.0267394 0.029271 0.0324354 0.0362327 0.0406629 0.045726 0.051422 0.0577509 0.0647126 0.0723073 0.0805348 0.0893952 0.0988885 0.109015 0.119774 0.131166 0.143191 0.155848 0.169139 0.183062 0.197619 0.212808 0.22863 0.245085 0.262173 0.279894 0.298248 0.317234 0.336854 0.357106 0.377991 0.39951 0.421661 0.444444 0.467861 0.491911 0.516593 0.541909 0.567857 0.594439 0.621653 0.6495 0.67798 0.707092 0.736838 0.767216 0.798228 0.829872 0.862149 0.89506 0.928603 0.962778 0.997587 1.03303 1.0691 1.10581 1.14315 1.18112 1.21973 1.25897 1.29884 1.33935 1.38048 1.42225 1.46466 1.50769 1.55136 1.59566 1.6406 1.68617 1.73237 1.7792 1.82667 1.87477 1.9235 1.97286 2.02286 
2.02856 1.97856 1.9292 1.88046 1.83236 1.7849 1.73806 1.69186 1.6463 1.60136 1.55706 1.51339 1.47035 1.42795 1.38618 1.34504 1.30454 1.26467 1.22543 1.18682 1.14885 1.11151 1.0748 1.03872 1.00328 0.968474 0.934298 0.900756 0.867845 0.835568 0.803924 0.772912 0.742534 0.712788 0.683675 0.655196 0.627349 0.600134 0.573553 0.547605 0.522289 0.497607 0.473557 0.45014 0.427357 0.405205 0.383687 0.362802 0.34255 0.32293 0.303944 0.28559 0.267869 0.250781 0.234326 0.218504 0.203315 0.188758 0.174835 0.161544 0.148887 0.136862 0.12547 0.114711 0.104584 0.0950912 0.0862308 0.0780032 0.0704086 0.0634469 0.057118 0.051422 0.0463589 0.0419287 0.0381314 0.034967 0.0324354 0.0305368 0.029271 0.0286381 0.0286381 0.029271 0.0305368 0.0324354 0.034967 0.0381314 0.0419287 0.0463589 0.051422 0.057118 0.0634469 0.0704086 0.0780032 0.0862308 0.0950912 0.104584 0.114711 0.12547 0.136862 0.148887 0.161544 0.174835 0.188758 0.203315 0.218504 0.234326 0.250781 0.267869 0.28559 0.303944 0.32293 0.34255 0.362802 0.383687 0.405205 0.427357 0.45014 0.473557 0.497607 0.522289 0.547605 0.573553 0.600134 0.627349 0.655196 0.683675 0.712788 0.742534 0.772912 0.803924 0.835568 0.867845 0.900756 0.934298 0.968474 1.00328 1.03872 1.0748 1.11151 1.14885 1.18682 1.22543 1.26467 1.30454 1.34504 1.38618 1.42795 1.47035 1.51339 1.55706 1.60136 1.6463 1.69186 1.73806 1.7849 1.83236 1.88046 1.9292 1.97856 2.02856 
2.03489 1.98489 1.93552 1.88679 1.83869 1.79123 1.74439 1.69819 1.65262 1.60769 1.56339 1.51972 1.47668 1.43428 1.39251 1.35137 1.31087 1.27099 1.23176 1.19315 1.15518 1.11784 1.08113 1.04505 1.00961 0.974803 0.940627 0.907084 0.874174 0.841897 0.810253 0.779241 0.748863 0.719117 0.690004 0.661524 0.633677 0.606463 0.579882 0.553934 0.528618 0.503936 0.479886 0.456469 0.433685 0.411534 0.390016 0.369131 0.348879 0.329259 0.310273 0.291919 0.274198 0.25711 0.240655 0.224833 0.209644 0.195087 0.181164 0.167873 0.155215 0.143191 0.131799 0.12104 0.110913 0.10142 0.0925596 0.0843321 0.0767375 0.0697757 0.0634469 0.0577509 0.0526878 0.0482576 0.0444603 0.0412958 0.0387643 0.0368656 0.0355999 0.034967 0.034967 0.0355999 0.0368656 0.0387643 0.0412958 0.0444603 0.0482576 0.0526878 0.0577509 0.0634469 0.0697757 0.0767375 0.0843321 0.0925596 0.10142 0.110913 0.12104 0.131799 0.143191 0.155215 0.167873 0.181164 0.195087 0.209644 0.224833 0.240655 0.25711 0.274198 0.291919 0.310273 0.329259 0.348879 0.369131 0.390016 0.411534 0.433685 0.456469 0.479886 0.503936 0.528618 0.553934 0.579882 0.606463 0.633677 0.661524 0.690004 0.719117 0.748863 0.779241 0.810253 0.841897 0.874174 0.907084 0.940627 0.974803 1.00961 1.04505 1.08113 1.11784 1.15518 1.19315 1.23176 1.27099 1.31087 1.35137 1.39251 1.43428 1.47668 1.51972 1.56339 1.60769 1.65262 1.69819 1.74439 1.79123 1.83869 1.88679 1.93552 1.98489 2.03489 
2.04185 1.99185 1.94249 1.89375 1.84565 1.79819 1.75135 1.70515 1.65959 1.61465 1.57035 1.52668 1.48364 1.44124 1.39947 1.35833 1.31783 1.27796 1.23872 1.20011 1.16214 1.1248 1.08809 1.05202 1.01657 0.981765 0.947589 0.914046 0.881136 0.848859 0.817215 0.786203 0.755825 0.726079 0.696966 0.668486 0.640639 0.613425 0.586844 0.560896 0.53558 0.510898 0.486848 0.463431 0.440647 0.418496 0.396978 0.376093 0.35584 0.336221 0.317234 0.298881 0.28116 0.264072 0.247617 0.231795 0.216605 0.202049 0.188125 0.174835 0.162177 0.150152 0.13876 0.128001 0.117875 0.108382 0.0995214 0.0912939 0.0836992 0.0767375 0.0704086 0.0647126 0.0596495 0.0552193 0.051422 0.0482576 0.045726 0.0438274 0.0425616 0.0419287 0.0419287 0.0425616 0.0438274 0.045726 0.0482576 0.051422 0.0552193 0.0596495 0.0647126 0.0704086 0.0767375 0.0836992 0.0912939 0.0995214 0.108382 0.117875 0.128001 0.13876 0.150152 0.162177 0.174835 0.188125 0.202049 0.216605 0.231795 0.247617 0.264072 0.28116 0.298881 0.317234 0.336221 0.35584 0.376093 0.396978 0.418496 0.440647 0.463431 0.486848 0.510898 0.53558 0.560896 0.586844 0.613425 0.640639 0.668486 0.696966 0.726079 0.755825 0.786203 0.817215 0.848859 0.881136 0.914046 0.947589 0.981765 1.01657 1.05202 1.08809 1.1248 1.16214 1.20011 1.23872 1.27796 1.31783 1.35833 1.39947 1.44124 1.48364 1.52668 1.57035 1.61465 1.65959 1.70515 1.75135 1.79819 1.84565 1.89375 1.94249 1.99185 2.04185 
2.04944 1.99945 1.95008 1.90135 1.85325 1.80578 1.75895 1.71275 1.66718 1.62225 1.57794 1.53427 1.49124 1.44884 1.40706 1.36593 1.32542 1.28555 1.24631 1.20771 1.16973 1.13239 1.09568 1.05961 1.02417 0.98936 0.955184 0.921641 0.888731 0.856453 0.824809 0.793798 0.763419 0.733674 0.704561 0.676081 0.648234 0.62102 0.594439 0.56849 0.543175 0.518492 0.494442 0.471026 0.448242 0.426091 0.404573 0.383687 0.363435 0.343816 0.324829 0.306475 0.288754 0.271666 0.255211 0.239389 0.2242 0.209644 0.19572 0.182429 0.169772 0.157747 0.146355 0.135596 0.12547 0.115976 0.107116 0.0988885 0.0912939 0.0843321 0.0780032 0.0723073 0.0672442 0.062814 0.0590167 0.0558522 0.0533207 0.051422 0.0501562 0.0495234 0.0495234 0.0501562 0.051422 0.0533207 0.0558522 0.0590167 0.062814 0.0672442 0.0723073 0.0780032 0.0843321 0.0912939 0.0988885 0.107116 0.115976 0.12547 0.135596 0.146355 0.157747 0.169772 0.182429 0.19572 0.209644 0.2242 0.239389 0.255211 0.271666 0.288754 0.306475 0.324829 0.343816 0.363435 0.383687 0.404573 0.426091 0.448242 0.471026 0.494442 0.518492 0.543175 0.56849 0.594439 0.62102 0.648234 0.676081 0.704561 0.733674 0.763419 0.793798 0.824809 0.856453 0.888731 0.921641 0.955184 0.98936 1.02417 1.05961 1.09568 1.13239 1.16973 1.20771 1.24631 1.28555 1.32542 1.36593 1.40706 1.44884 1.49124 1.53427 1.57794 1.62225 1.66718 1.71275 1.75895 1.80578 1.85325 1.90135 1.95008 1.99945 2.04944 
2.05767 2.00767 1.95831 1.90958 1.86148 1.81401 1.76718 1.72098 1.67541 1.63047 1.58617 1.5425 1.49947 1.45706 1.41529 1.37415 1.33365 1.29378 1.25454 1.21593 1.17796 1.14062 1.10391 1.06784 1.0324 0.997587 0.963411 0.929868 0.896958 0.864681 0.833037 0.802025 0.771647 0.741901 0.712788 0.684308 0.656461 0.629247 0.602666 0.576718 0.551402 0.52672 0.50267 0.479253 0.456469 0.434318 0.4128 0.391915 0.371663 0.352043 0.333056 0.314703 0.296982 0.279894 0.263439 0.247617 0.232428 0.217871 0.203948 0.190657 0.177999 0.165974 0.154582 0.143823 0.133697 0.124204 0.115344 0.107116 0.0995214 0.0925596 0.0862308 0.0805348 0.0754717 0.0710415 0.0672442 0.0640797 0.0615482 0.0596495 0.0583838 0.0577509 0.0577509 0.0583838 0.0596495 0.0615482 0.0640797 0.0672442 0.0710415 0.0754717 0.0805348 0.0862308 0.0925596 0.0995214 0.107116 0.115344 0.124204 0.133697 0.143823 0.154582 0.165974 0.177999 0.190657 0.203948 0.217871 0.232428 0.247617 0.263439 0.279894 0.296982 0.314703 0.333056 0.352043 0.371663 0.391915 0.4128 0.434318 0.456469 0.479253 0.50267 0.52672 0.551402 0.576718 0.602666 0.629247 0.656461 0.684308 0.712788 0.741901 0.771647 0.802025 0.833037 0.864681 0.896958 0.929868 0.963411 0.997587 1.0324 1.06784 1.10391 1.14062 1.17796 1.21593 1.25454 1.29378 1.33365 1.37415 1.41529 1.45706 1.49947 1.5425 1.58617 1.63047 1.67541 1.72098 1.76718 1.81401 1.86148 1.90958 1.95831 2.00767 2.05767 
2.06653 2.01653 1.96717 1.91844 1.87034 1.82287 1.77604 1.72984 1.68427 1.63933 1.59503 1.55136 1.50833 1.46592 1.42415 1.38301 1.34251 1.30264 1.2634 1.22479 1.18682 1.14948 1.11277 1.0767 1.04126 1.00645 0.972272 0.938729 0.905819 0.873541 0.841897 0.810886 0.780507 0.750761 0.721649 0.693169 0.665322 0.638108 0.611526 0.585578 0.560263 0.53558 0.51153 0.488114 0.46533 0.443179 0.421661 0.400775 0.380523 0.360903 0.341917 0.323563 0.305842 0.288754 0.272299 0.256477 0.241288 0.226732 0.212808 0.199517 0.18686 0.174835 0.163443 0.152684 0.142558 0.133064 0.124204 0.115976 0.108382 0.10142 0.0950912 0.0893952 0.0843321 0.0799019 0.0761046 0.0729402 0.0704086 0.0685099 0.0672442 0.0666113 0.0666113 0.0672442 0.0685099 0.0704086 0.0729402 0.0761046 0.0799019 0.0843321 0.0893952 0.0950912 0.10142 0.108382 0.115976 0.124204 0.133064 0.142558 0.152684 0.163443 0.174835 0.18686 0.199517 0.212808 0.226732 0.241288 0.256477 0.272299 0.288754 0.305842 0.323563 0.341917 0.360903 0.380523 0.400775 0.421661 0.443179 0.46533 0.488114 0.51153 0.53558 0.560263 0.585578 0.611526 0.638108 0.665322 0.693169 0.721649 0.750761 0.780507 0.810886 0.841897 0.873541 0.905819 0.938729 0.972272 1.00645 1.04126 1.0767 1.11277 1.14948 1.18682 1.22479 1.2634 1.30264 1.34251 1.38301 1.42415 1.46592 1.50833 1.55136 1.59503 1.63933 1.68427 1.72984 1.77604 1.82287 1.87034 1.91844 1.96717 2.01653 2.06653 
2.07603 2.02603 1.97666 1.92793 1.87983 1.83236 1.78553 1.73933 1.69376 1.64883 1.60453 1.56086 1.51782 1.47542 1.43365 1.39251 1.352 1.31213 1.27289 1.23429 1.19631 1.15897 1.12227 1.08619 1.05075 1.01594 0.981765 0.948222 0.915312 0.883035 0.85139 0.820379 0.79 0.760255 0.731142 0.702662 0.674815 0.647601 0.62102 0.595071 0.569756 0.545073 0.521024 0.497607 0.474823 0.452672 0.431154 0.410269 0.390016 0.370397 0.35141 0.333056 0.315336 0.298248 0.281793 0.26597 0.250781 0.236225 0.222301 0.209011 0.196353 0.184328 0.172936 0.162177 0.152051 0.142558 0.133697 0.12547 0.117875 0.110913 0.104584 0.0988885 0.0938254 0.0893952 0.0855979 0.0824334 0.0799019 0.0780032 0.0767375 0.0761046 0.0761046 0.0767375 0.0780032 0.0799019 0.0824334 0.0855979 0.0893952 0.0938254 0.0988885 0.104584 0.110913 0.117875 0.12547 0.133697 0.142558 0.152051 0.162177 0.172936 0.184328 0.196353 0.209011 0.222301 0.236225 0.250781 0.26597 0.281793 0.298248 0.315336 0.333056 0.35141 0.370397 0.390016 0.410269 0.431154 0.452672 0.474823 0.497607 0.521024 0.545073 0.569756 0.595071 0.62102 0.647601 0.674815 0.702662 0.731142 0.760255 0.79 0.820379 0.85139 0.883035 0.915312 0.948222 0.981765 1.01594 1.05075 1.08619 1.12227 1.15897 1.19631 1.23429 1.27289 1.31213 1.352 1.39251 1.43365 1.47542 1.51782 1.56086 1.60453 1.64883 1.69376 1.73933 1.78553 1.83236 1.87983 1.92793 1.97666 2.02603 2.07603 
2.08615 2.03615 1.98679 1.93806 1.88996 1.84249 1.79566 1.74946 1.70389 1.65895 1.61465 1.57098 1.52795 1.48554 1.44377 1.40263 1.36213 1.32226 1.28302 1.24441 1.20644 1.1691 1.13239 1.09632 1.06088 1.02607 0.991891 0.958348 0.925438 0.893161 0.861517 0.830505 0.800127 0.770381 0.741268 0.712788 0.684941 0.657727 0.631146 0.605198 0.579882 0.5552 0.53115 0.507733 0.484949 0.462798 0.44128 0.420395 0.400142 0.380523 0.361536 0.343183 0.325462 0.308374 0.291919 0.276097 0.260907 0.246351 0.232428 0.219137 0.206479 0.194454 0.183062 0.172303 0.162177 0.152684 0.143823 0.135596 0.128001 0.12104 0.114711 0.109015 0.103952 0.0995214 0.0957241 0.0925596 0.0900281 0.0881294 0.0868637 0.0862308 0.0862308 0.0868637 0.0881294 0.0900281 0.0925596 0.0957241 0.0995214 0.103952 0.109015 0.114711 0.12104 0.128001 0.135596 0.143823 0.152684 0.162177 0.172303 0.183062 0.194454 0.206479 0.219137 0.232428 0.246351 0.260907 0.276097 0.291919 0.308374 0.325462 0.343183 0.361536 0.380523 0.400142 0.420395 0.44128 0.462798 0.484949 0.507733 0.53115 0.5552 0.579882 0.605198 0.631146 0.657727 0.684941 0.712788 0.741268 0.770381 0.800127 0.830505 0.861517 0.893161 0.925438 0.958348 0.991891 1.02607 1.06088 1.09632 1.13239 1.1691 1.20644 1.24441 1.28302 1.32226 1.36213 1.40263 1.44377 1.48554 1.52795 1.57098 1.61465 1.65895 1.70389 1.74946 1.79566 1.84249 1.88996 1.93806 1.98679 2.03615 2.08615 
