6.66056 6.5467 6.43394 6.32226 6.21168 6.1022 5.9938 5.8865 5.78029 5.67517 5.57115 5.46822 5.36638 5.26563 5.16597 5.06741 4.96994 4.87356 4.77828 4.68409 4.59099 4.49898 4.40806 4.31824 4.22951 4.14187 4.05533 3.96987 3.88551 3.80224 3.72007 3.63899 3.55899 3.4801 3.40229 3.32558 3.24996 3.17543 3.10199 3.02965 2.9584 2.88824 2.81917 2.7512 2.68432 2.61853 2.55383 2.49023 2.42771 2.3663 2.30597 2.24673 2.18859 2.13154 2.07559 2.02072 1.96695 1.91427 1.86268 1.81219 1.76279 1.71448 1.66726 1.62113 1.5761 1.53216 1.48931 1.44756 1.4069 1.36733 1.32885 1.29146 1.25517 1.21997 1.18586 1.15285 1.12092 1.09009 1.06036 1.03171 1.00416 0.977695 0.952327 0.928051 0.904868 0.882777 0.861778 0.841872 0.823059 0.805337 0.788709 0.773172 0.758729 0.745377 0.733118 0.721952 0.711878 0.702896 0.695007 0.68821 0.682506 0.677894 0.674375 0.671948 0.670614 0.670372 0.671222 0.673165 0.6762 0.680328 0.685549 0.691861 0.699266 0.707764 0.717354 0.728037 0.739812 0.752679 0.766639 0.781691 0.797836 0.815073 0.833403 0.852825 0.873339 0.894946 0.917646 0.941438 0.966322 0.992299 1.01937 1.04753 1.07678 1.10713 1.13857 1.1711 1.20473 1.23944 1.27525 1.31215 1.35015 1.38923 1.42941 1.47068 1.51305 1.5565 1.60105 1.64669 1.69342 1.74125 1.79017 1.84018 1.89128 1.94348 1.99677 2.05115 2.10662 2.16318 2.22084 2.27959 
6.56168 6.44847 6.33636 6.22533 6.1154 6.00656 5.89882 5.79216 5.6866 5.58213 5.47876 5.37647 5.27528 5.17518 5.07618 4.97826 4.88144 4.78571 4.69108 4.59753 4.50508 4.41372 4.32345 4.23428 4.1462 4.05921 3.97331 3.8885 3.80479 3.72217 3.64064 3.56021 3.48087 3.40262 3.32546 3.24939 3.17442 3.10054 3.02775 2.95606 2.88546 2.81594 2.74753 2.6802 2.61397 2.54883 2.48478 2.42182 2.35996 2.29919 2.23951 2.18092 2.12343 2.06703 2.01172 1.95751 1.90438 1.85235 1.80141 1.75157 1.70281 1.65515 1.60858 1.5631 1.51872 1.47543 1.43323 1.39212 1.35211 1.31319 1.27536 1.23862 1.20298 1.16842 1.13496 1.1026 1.07132 1.04114 1.01205 0.984053 0.957148 0.931335 0.906615 0.882988 0.860452 0.83901 0.81866 0.799402 0.781236 0.764164 0.748183 0.733295 0.7195 0.706797 0.695186 0.684668 0.675242 0.666909 0.659668 0.65352 0.648464 0.6445 0.641629 0.639851 0.639164 0.639571 0.64107 0.643661 0.647345 0.652121 0.657989 0.66495 0.673004 0.68215 0.692388 0.703719 0.716142 0.729658 0.744266 0.759967 0.77676 0.794645 0.813623 0.833694 0.854857 0.877112 0.90046 0.9249 0.950433 0.977058 1.00478 1.03359 1.06349 1.09448 1.12657 1.15975 1.19402 1.22939 1.26584 1.30339 1.34204 1.38177 1.4226 1.46452 1.50753 1.55163 1.59683 1.64312 1.6905 1.73897 1.78854 1.8392 1.89095 1.9438 1.99773 2.05276 2.10888 2.1661 2.2244 2.2838 
6.46394 6.35138 6.23991 6.12953 6.02025 5.91206 5.80496 5.69896 5.59404 5.49022 5.38749 5.28586 5.18532 5.08587 4.98751 4.89024 4.79407 4.69899 4.605 4.5121 4.4203 4.32959 4.23997 4.15144 4.06401 3.97767 3.89242 3.80826 3.7252 3.64323 3.56235 3.48256 3.40387 3.32626 3.24976 3.17434 3.10001 3.02678 2.95464 2.8836 2.81364 2.74478 2.67701 2.61033 2.54475 2.48025 2.41685 2.35455 2.29333 2.23321 2.17418 2.11624 2.0594 2.00364 1.94898 1.89542 1.84294 1.79156 1.74127 1.69207 1.64396 1.59695 1.55103 1.5062 1.46247 1.41982 1.37827 1.33781 1.29845 1.26017 1.22299 1.1869 1.15191 1.118 1.08519 1.05347 1.02285 0.993313 0.964872 0.937523 0.911266 0.886102 0.86203 0.839051 0.817164 0.79637 0.776668 0.758058 0.740541 0.724117 0.708785 0.694545 0.681398 0.669343 0.658381 0.648511 0.639733 0.632048 0.625456 0.619956 0.615548 0.612233 0.61001 0.60888 0.608842 0.609897 0.612044 0.615284 0.619616 0.62504 0.631557 0.639166 0.647868 0.657662 0.668549 0.680528 0.6936 0.707764 0.72302 0.739369 0.75681 0.775344 0.794971 0.815689 0.837501 0.860404 0.8844 0.909489 0.93567 0.962943 0.991309 1.02077 1.05132 1.08296 1.1157 1.14953 1.18445 1.22046 1.25756 1.29576 1.33505 1.37544 1.41691 1.45948 1.50314 1.54789 1.59374 1.64067 1.6887 1.73783 1.78804 1.83935 1.89175 1.94524 1.99983 2.0555 2.11227 2.17013 2.22909 2.28914 
6.36732 6.2554 6.14459 6.03486 5.92622 5.81868 5.71223 5.60688 5.50261 5.39944 5.29736 5.19637 5.09648 4.99767 4.89996 4.80335 4.70782 4.61339 4.52005 4.4278 4.33665 4.24658 4.15761 4.06973 3.98295 3.89726 3.81265 3.72915 3.64673 3.56541 3.48518 3.40604 3.32799 3.25104 3.17518 3.10041 3.02673 2.95415 2.88266 2.81226 2.74295 2.67474 2.60762 2.54159 2.47665 2.41281 2.35006 2.2884 2.22783 2.16836 2.10998 2.05269 1.99649 1.94139 1.88737 1.83445 1.78263 1.73189 1.68225 1.6337 1.58624 1.53988 1.49461 1.45043 1.40734 1.36534 1.32444 1.28463 1.24591 1.20829 1.17175 1.13631 1.10197 1.06871 1.03655 1.00548 0.975499 0.946613 0.91882 0.89212 0.866511 0.841995 0.818572 0.796241 0.775003 0.754856 0.735803 0.717842 0.700973 0.685197 0.670513 0.656922 0.644423 0.633016 0.622702 0.613481 0.605352 0.598315 0.592371 0.587519 0.58376 0.581093 0.579518 0.579037 0.579647 0.58135 0.584145 0.588033 0.593014 0.599086 0.606251 0.614509 0.623859 0.634302 0.645837 0.658464 0.672184 0.686996 0.702901 0.719899 0.737988 0.75717 0.777445 0.798812 0.821272 0.844823 0.869468 0.895205 0.922034 0.949956 0.97897 1.00908 1.04028 1.07257 1.10595 1.14043 1.176 1.21266 1.25041 1.28926 1.3292 1.37023 1.41235 1.45557 1.49988 1.54528 1.59177 1.63936 1.68803 1.73781 1.78867 1.84062 1.89367 1.94781 2.00305 2.05937 2.11679 2.1753 2.2349 2.2956 
6.27182 6.16056 6.05039 5.94131 5.83332 5.72643 5.62063 5.51592 5.4123 5.30978 5.20835 5.10801 5.00876 4.91061 4.81355 4.71758 4.6227 4.52892 4.43623 4.34463 4.25412 4.1647 4.07638 3.98915 3.90302 3.81797 3.73402 3.65116 3.56939 3.48872 3.40913 3.33064 3.25325 3.17694 3.10173 3.02761 2.95458 2.88265 2.8118 2.74205 2.67339 2.60583 2.53936 2.47397 2.40969 2.34649 2.28439 2.22338 2.16346 2.10463 2.0469 1.99026 1.93471 1.88025 1.82689 1.77462 1.72344 1.67335 1.62436 1.57646 1.52965 1.48393 1.43931 1.39578 1.35334 1.31199 1.27174 1.23257 1.1945 1.15753 1.12164 1.08685 1.05315 1.02054 0.98903 0.958608 0.929278 0.901041 0.873896 0.847843 0.822883 0.799016 0.776241 0.754558 0.733968 0.71447 0.696065 0.678752 0.662532 0.647404 0.633368 0.620425 0.608575 0.597817 0.588151 0.579578 0.572097 0.565709 0.560413 0.556209 0.553098 0.55108 0.550154 0.55032 0.551579 0.55393 0.557374 0.56191 0.567539 0.57426 0.582073 0.590979 0.600977 0.612068 0.624252 0.637527 0.651896 0.667356 0.683909 0.701555 0.720293 0.740123 0.761046 0.783062 0.806169 0.83037 0.855662 0.882048 0.909525 0.938095 0.967758 0.998513 1.03036 1.0633 1.09733 1.13246 1.16867 1.20598 1.24439 1.28388 1.32447 1.36615 1.40892 1.45278 1.49774 1.54379 1.59093 1.63917 1.68849 1.73891 1.79042 1.84303 1.89672 1.95151 2.00739 2.06437 2.12243 2.18159 2.24184 2.30319 
6.17746 6.06684 5.95732 5.84889 5.74155 5.63531 5.53015 5.42609 5.32313 5.22125 5.12047 5.02078 4.92218 4.82467 4.72826 4.63294 4.53871 4.44557 4.35353 4.26258 4.17272 4.08395 3.99628 3.9097 3.82421 3.73981 3.65651 3.5743 3.49318 3.41315 3.33422 3.25638 3.17963 3.10397 3.02941 2.95593 2.88355 2.81227 2.74207 2.67297 2.60496 2.53804 2.47222 2.40749 2.34385 2.2813 2.21984 2.15948 2.10021 2.04203 1.98495 1.92896 1.87406 1.82025 1.76753 1.71591 1.66538 1.61594 1.5676 1.52034 1.47418 1.42911 1.38514 1.34225 1.30046 1.25977 1.22016 1.18165 1.14422 1.1079 1.07266 1.03852 1.00546 0.973506 0.942639 0.912866 0.884184 0.856595 0.830098 0.804694 0.780383 0.757163 0.735037 0.714002 0.69406 0.675211 0.657454 0.64079 0.625217 0.610738 0.597351 0.585056 0.573854 0.563744 0.554726 0.546802 0.539969 0.534229 0.529581 0.526026 0.523564 0.522193 0.521916 0.52273 0.524637 0.527637 0.531729 0.536914 0.54319 0.55056 0.559022 0.568576 0.579223 0.590962 0.603793 0.617718 0.632734 0.648843 0.666044 0.684338 0.703725 0.724203 0.745775 0.768438 0.792194 0.817043 0.842984 0.870017 0.898143 0.927362 0.957673 0.989076 1.02157 1.05516 1.08984 1.12561 1.16248 1.20044 1.23949 1.27963 1.32087 1.36319 1.40661 1.45113 1.49673 1.54343 1.59122 1.6401 1.69008 1.74114 1.7933 1.84656 1.9009 1.95634 2.01287 2.07049 2.1292 2.18901 2.24991 2.3119 
6.08422 5.97425 5.86538 5.7576 5.65091 5.54531 5.4408 5.33739 5.23507 5.13385 5.03371 4.93467 4.83672 4.73986 4.6441 4.54942 4.45584 4.36336 4.27196 4.18166 4.09245 4.00433 3.9173 3.83137 3.74653 3.66278 3.58013 3.49856 3.41809 3.33871 3.26043 3.18323 3.10713 3.03213 2.95821 2.88539 2.81365 2.74302 2.67347 2.60502 2.53765 2.47139 2.40621 2.34212 2.27913 2.21723 2.15643 2.09671 2.03809 1.98056 1.92413 1.86878 1.81453 1.76137 1.7093 1.65833 1.60845 1.55966 1.51196 1.46535 1.41984 1.37542 1.33209 1.28986 1.24872 1.20867 1.16971 1.13184 1.09507 1.05939 1.0248 0.991307 0.958904 0.927594 0.897376 0.86825 0.840217 0.813276 0.787428 0.762672 0.739009 0.716438 0.69496 0.674574 0.65528 0.637079 0.61997 0.603954 0.58903 0.575199 0.56246 0.550814 0.54026 0.530798 0.522429 0.515152 0.508968 0.503877 0.499877 0.49697 0.495156 0.494434 0.494805 0.496268 0.498823 0.502471 0.507211 0.513044 0.519969 0.527987 0.537097 0.5473 0.558595 0.570982 0.584462 0.599035 0.614699 0.631457 0.649306 0.668249 0.688283 0.70941 0.73163 0.754942 0.779346 0.804843 0.831433 0.859114 0.887889 0.917755 0.948714 0.980766 1.01391 1.04815 1.08348 1.1199 1.15741 1.19602 1.23572 1.27651 1.31839 1.36137 1.40543 1.4506 1.49685 1.5442 1.59263 1.64216 1.69279 1.7445 1.79731 1.85121 1.90621 1.96229 2.01947 2.07774 2.1371 2.19756 2.2591 2.32174 
5.99211 5.88279 5.77456 5.66743 5.56139 5.45644 5.35258 5.24982 5.14815 5.04757 4.94808 4.84969 4.75239 4.65618 4.56106 4.46704 4.3741 4.28226 4.19152 4.10186 4.0133 3.92583 3.83945 3.75417 3.66998 3.58688 3.50487 3.42396 3.34413 3.2654 3.18777 3.11122 3.03577 2.96141 2.88814 2.81596 2.74488 2.67489 2.60599 2.53819 2.47148 2.40585 2.34133 2.27789 2.21555 2.1543 2.09414 2.03507 1.9771 1.92022 1.86443 1.80973 1.75613 1.70362 1.6522 1.60187 1.55264 1.5045 1.45745 1.41149 1.36663 1.32286 1.28018 1.23859 1.1981 1.1587 1.12039 1.08317 1.04704 1.01201 0.978073 0.945226 0.913471 0.882809 0.853239 0.824762 0.797377 0.771085 0.745885 0.721777 0.698762 0.676839 0.656009 0.636272 0.617626 0.600074 0.583613 0.568245 0.55397 0.540787 0.528696 0.517698 0.507793 0.498979 0.491259 0.48463 0.479094 0.474651 0.4713 0.469042 0.467876 0.467802 0.468821 0.470932 0.474136 0.478432 0.483821 0.490302 0.497875 0.506541 0.5163 0.527151 0.539094 0.55213 0.566258 0.581479 0.597792 0.615197 0.633695 0.653286 0.673969 0.695744 0.718612 0.742572 0.767625 0.79377 0.821008 0.849338 0.878761 0.909276 0.940883 0.973583 1.00738 1.04226 1.07824 1.11531 1.15347 1.19272 1.23307 1.27451 1.31704 1.36067 1.40538 1.45119 1.49809 1.54609 1.59518 1.64535 1.69663 1.74899 1.80245 1.857 1.91264 1.96937 2.0272 2.08612 2.14613 2.20723 2.26943 2.33271 
5.90112 5.79245 5.68487 5.57839 5.473 5.3687 5.26549 5.16337 5.06235 4.96242 4.86358 4.76583 4.66918 4.57362 4.47915 4.38578 4.29349 4.2023 4.1122 4.0232 3.93528 3.84846 3.76273 3.6781 3.59455 3.5121 3.43074 3.35048 3.2713 3.19322 3.11623 3.04033 2.96553 2.89182 2.8192 2.74767 2.67724 2.60789 2.53964 2.47249 2.40642 2.34145 2.27757 2.21478 2.15309 2.09249 2.03298 1.97456 1.91723 1.861 1.80586 1.75181 1.69886 1.64699 1.59622 1.54655 1.49796 1.45047 1.40407 1.35876 1.31454 1.27142 1.22939 1.18845 1.1486 1.10985 1.07219 1.03562 1.00014 0.965761 0.93247 0.900271 0.869165 0.839151 0.810229 0.7824 0.755664 0.73002 0.705468 0.682009 0.659642 0.638368 0.618186 0.599097 0.5811 0.564195 0.548383 0.533664 0.520036 0.507502 0.49606 0.48571 0.476452 0.468288 0.461215 0.455235 0.450348 0.446552 0.44385 0.44224 0.441722 0.442297 0.443964 0.446723 0.450575 0.45552 0.461557 0.468686 0.476908 0.486222 0.496629 0.508128 0.52072 0.534404 0.549181 0.56505 0.582011 0.600065 0.619211 0.63945 0.660781 0.683205 0.706721 0.73133 0.757031 0.783825 0.81171 0.840689 0.87076 0.901923 0.934179 0.967527 1.00197 1.0375 1.07413 1.11184 1.15065 1.19056 1.23155 1.27364 1.31682 1.36109 1.40646 1.45292 1.50047 1.54911 1.59884 1.64967 1.70159 1.7546 1.80871 1.86391 1.9202 1.97758 2.03605 2.09562 2.15628 2.21803 2.28087 2.34481 
5.81127 5.70324 5.59631 5.49048 5.38573 5.28208 5.17952 5.07805 4.97768 4.8784 4.78021 4.68311 4.5871 4.49219 4.39837 4.30564 4.21401 4.12346 4.03401 3.94566 3.85839 3.77222 3.68714 3.60315 3.52025 3.43845 3.35774 3.27812 3.1996 3.12216 3.04582 2.97057 2.89642 2.82335 2.75138 2.6805 2.61072 2.54202 2.47442 2.40791 2.3425 2.27817 2.21494 2.1528 2.09176 2.0318 1.97294 1.91517 1.85849 1.80291 1.74842 1.69502 1.64271 1.5915 1.54137 1.49235 1.44441 1.39756 1.35181 1.30715 1.26358 1.22111 1.17973 1.13944 1.10024 1.06213 1.02512 0.9892 0.954372 0.920637 0.887994 0.856443 0.825985 0.79662 0.768347 0.741166 0.715078 0.690082 0.666179 0.643368 0.621649 0.601023 0.58149 0.563049 0.5457 0.529444 0.51428 0.500209 0.48723 0.475344 0.46455 0.454848 0.446239 0.438723 0.432299 0.426967 0.422728 0.419581 0.417527 0.416565 0.416695 0.417918 0.420234 0.423642 0.428142 0.433735 0.44042 0.448198 0.457068 0.467031 0.478086 0.490233 0.503473 0.517806 0.53323 0.549748 0.567358 0.58606 0.605854 0.626742 0.648721 0.671793 0.695958 0.721214 0.747564 0.775006 0.80354 0.833167 0.863886 0.895697 0.928601 0.962598 0.997687 1.03387 1.07114 1.10951 1.14897 1.18952 1.23116 1.2739 1.31773 1.36265 1.40866 1.45577 1.50397 1.55326 1.60364 1.65512 1.70768 1.76134 1.8161 1.87194 1.92888 1.98691 2.04603 2.10625 2.16756 2.22996 2.29345 2.35804 
5.72253 5.61516 5.50888 5.40369 5.29959 5.19659 5.09468 4.99386 4.89413 4.7955 4.69796 4.60151 4.50615 4.41189 4.31872 4.22664 4.13565 4.04576 3.95695 3.86924 3.78263 3.6971 3.61267 3.52933 3.44708 3.36593 3.28587 3.2069 3.12902 3.05223 2.97654 2.90194 2.82843 2.75602 2.68469 2.61446 2.54533 2.47728 2.41033 2.34447 2.2797 2.21602 2.15344 2.09195 2.03155 1.97225 1.91403 1.85691 1.80088 1.74595 1.6921 1.63935 1.58769 1.53713 1.48765 1.43927 1.39198 1.34579 1.30068 1.25667 1.21375 1.17192 1.13119 1.09155 1.053 1.01554 0.979178 0.943906 0.909727 0.876639 0.844645 0.813743 0.783933 0.755216 0.727591 0.701059 0.675619 0.651271 0.628016 0.605854 0.584783 0.564806 0.545921 0.528128 0.511427 0.49582 0.481304 0.467881 0.455551 0.444313 0.434167 0.425114 0.417153 0.410285 0.404509 0.399826 0.396235 0.393736 0.39233 0.392017 0.392796 0.394667 0.397631 0.401687 0.406836 0.413077 0.42041 0.428836 0.438355 0.448966 0.460669 0.473465 0.487353 0.502334 0.518407 0.535573 0.553831 0.573181 0.593624 0.61516 0.637788 0.661508 0.686321 0.712226 0.739224 0.767314 0.796496 0.826771 0.858139 0.890599 0.924151 0.958796 0.994533 1.03136 1.06929 1.1083 1.14841 1.18961 1.2319 1.27528 1.31976 1.36533 1.41199 1.45974 1.50859 1.55853 1.60956 1.66169 1.7149 1.76921 1.82461 1.88111 1.93869 1.99737 2.05714 2.11801 2.17996 2.24301 2.30715 2.37239 
5.63493 5.52821 5.42257 5.31803 5.21458 5.11223 5.01097 4.91079 4.81172 4.71373 4.61684 4.52104 4.42633 4.33271 4.24019 4.14876 4.05842 3.96917 3.88102 3.79396 3.70799 3.62311 3.53933 3.45664 3.37504 3.29453 3.21512 3.1368 3.05957 2.98343 2.90839 2.83443 2.76157 2.68981 2.61913 2.54955 2.48106 2.41366 2.34736 2.28215 2.21803 2.155 2.09307 2.03222 1.97247 1.91382 1.85625 1.79978 1.7444 1.69011 1.63691 1.58481 1.5338 1.48388 1.43506 1.38732 1.34068 1.29514 1.25068 1.20732 1.16505 1.12387 1.08378 1.04479 1.00689 0.970079 0.934363 0.899739 0.866208 0.833769 0.802423 0.772169 0.743008 0.714939 0.687962 0.662078 0.637286 0.613587 0.590981 0.569466 0.549044 0.529715 0.511478 0.494334 0.478282 0.463322 0.449455 0.43668 0.424998 0.414408 0.404911 0.396506 0.389194 0.382974 0.377846 0.373811 0.370869 0.369019 0.368261 0.368596 0.370023 0.372542 0.376155 0.380859 0.386656 0.393546 0.401527 0.410602 0.420769 0.432028 0.444379 0.457824 0.47236 0.487989 0.504711 0.522525 0.541431 0.56143 0.582521 0.604705 0.627981 0.65235 0.677811 0.704364 0.73201 0.760749 0.79058 0.821503 0.853519 0.886627 0.920828 0.956121 0.992506 1.02998 1.06855 1.10822 1.14897 1.19082 1.23376 1.27779 1.32292 1.36914 1.41645 1.46485 1.51434 1.56493 1.61661 1.66938 1.72325 1.77821 1.83426 1.8914 1.94963 2.00896 2.06938 2.13089 2.1935 2.25719 2.32198 2.38786 
5.54845 5.44238 5.33739 5.2335 5.1307 5.02899 4.92838 4.82886 4.73043 4.63309 4.53684 4.44169 4.34763 4.25466 4.16279 4.07201 3.98232 3.89372 3.80621 3.7198 3.63448 3.55025 3.46711 3.38507 3.30412 3.22426 3.1455 3.06782 2.99124 2.91575 2.84136 2.76805 2.69584 2.62473 2.5547 2.48577 2.41792 2.35118 2.28552 2.22095 2.15748 2.0951 2.03382 1.97362 1.91452 1.85651 1.7996 1.74377 1.68904 1.6354 1.58285 1.5314 1.48104 1.43177 1.38359 1.3365 1.29051 1.24561 1.20181 1.15909 1.11747 1.07694 1.0375 0.999155 0.961902 0.925742 0.890674 0.856699 0.823816 0.792026 0.761328 0.731722 0.703209 0.675788 0.64946 0.624224 0.600081 0.57703 0.555072 0.534206 0.514433 0.495751 0.478163 0.461667 0.446263 0.431952 0.418733 0.406607 0.395573 0.385631 0.376782 0.369026 0.362362 0.35679 0.352311 0.348924 0.34663 0.345428 0.345319 0.346302 0.348377 0.351545 0.355805 0.361158 0.367604 0.375141 0.383772 0.393494 0.404309 0.416217 0.429217 0.443309 0.458494 0.474772 0.492141 0.510604 0.530158 0.550805 0.572545 0.595377 0.619302 0.644319 0.670428 0.69763 0.725924 0.755311 0.78579 0.817362 0.850026 0.883782 0.918631 0.954573 0.991607 1.02973 1.06895 1.10926 1.15067 1.19316 1.23675 1.28143 1.32721 1.37407 1.42203 1.47108 1.52122 1.57246 1.62479 1.67821 1.73272 1.78833 1.84503 1.90282 1.9617 2.02167 2.08274 2.1449 2.20816 2.2725 2.33794 2.40447 
5.4631 5.35768 5.25334 5.15009 5.04794 4.94688 4.84692 4.74804 4.65026 4.55357 4.45798 4.36347 4.27006 4.17774 4.08651 3.99638 3.90734 3.81939 3.73253 3.64677 3.56209 3.47852 3.39603 3.31463 3.23433 3.15512 3.077 2.99998 2.92405 2.84921 2.77546 2.7028 2.63124 2.56077 2.49139 2.42311 2.35591 2.28981 2.2248 2.16089 2.09807 2.03634 1.9757 1.91615 1.8577 1.80034 1.74407 1.68889 1.63481 1.58182 1.52992 1.47911 1.4294 1.38078 1.33325 1.28681 1.24147 1.19722 1.15406 1.11199 1.07102 1.03113 0.992346 0.954649 0.918044 0.882533 0.848113 0.814786 0.782551 0.751409 0.72136 0.692402 0.664538 0.637765 0.612085 0.587498 0.564003 0.5416 0.52029 0.500073 0.480948 0.462915 0.445975 0.430127 0.415371 0.401708 0.389138 0.37766 0.367274 0.357981 0.34978 0.342672 0.336656 0.331733 0.327902 0.325164 0.323518 0.322964 0.323503 0.325135 0.327858 0.331675 0.336583 0.342584 0.349678 0.357864 0.367143 0.377514 0.388977 0.401533 0.415181 0.429922 0.445755 0.462681 0.480699 0.49981 0.520013 0.541308 0.563696 0.587176 0.611749 0.637414 0.664172 0.692022 0.720965 0.751 0.782127 0.814347 0.84766 0.882065 0.917562 0.954152 0.991834 1.03061 1.07048 1.11144 1.15349 1.19663 1.24087 1.2862 1.33262 1.38013 1.42874 1.47844 1.52923 1.58112 1.63409 1.68816 1.74332 1.79958 1.85692 1.91536 1.97489 2.03552 2.09723 2.16004 2.22394 2.28894 2.35502 2.4222 
5.37888 5.2741 5.17041 5.06782 4.96631 4.8659 4.76659 4.66836 4.57123 4.47519 4.38024 4.28638 4.19362 4.10195 4.01137 3.92188 3.83349 3.74619 3.65998 3.57486 3.49084 3.40791 3.32607 3.24532 3.16567 3.08711 3.00964 2.93326 2.85798 2.78378 2.71068 2.63868 2.56776 2.49794 2.42921 2.36157 2.29503 2.22958 2.16522 2.10195 2.03978 1.97869 1.9187 1.85981 1.802 1.74529 1.68967 1.63514 1.5817 1.52936 1.47811 1.42795 1.37889 1.33091 1.28403 1.23825 1.19355 1.14995 1.10744 1.06602 1.02569 0.986459 0.948318 0.91127 0.875313 0.84045 0.806679 0.774 0.742414 0.71192 0.682518 0.65421 0.626993 0.600869 0.575837 0.551898 0.529052 0.507297 0.486636 0.467066 0.44859 0.431205 0.414913 0.399714 0.385607 0.372592 0.36067 0.34984 0.340103 0.331458 0.323906 0.317446 0.312078 0.307803 0.304621 0.30253 0.301533 0.301628 0.302815 0.305094 0.308467 0.312931 0.318488 0.325138 0.33288 0.341714 0.351641 0.36266 0.374772 0.387976 0.402273 0.417662 0.434143 0.451717 0.470384 0.490142 0.510994 0.532937 0.555974 0.580102 0.605323 0.631637 0.659043 0.687542 0.717132 0.747816 0.779592 0.81246 0.846421 0.881474 0.917619 0.954858 0.993188 1.03261 1.07313 1.11473 1.15743 1.20123 1.24611 1.29209 1.33916 1.38732 1.43658 1.48693 1.53837 1.5909 1.64452 1.69924 1.75505 1.81195 1.86995 1.92903 1.98921 2.05048 2.11285 2.17631 2.24086 2.3065 2.37323 2.44106 
5.29578 5.19165 5.08861 4.98667 4.88581 4.78605 4.68738 4.5898 4.49332 4.39792 4.30362 4.21042 4.1183 4.02728 3.93735 3.84851 3.76077 3.67411 3.58855 3.50408 3.42071 3.33843 3.25723 3.17714 3.09813 3.02022 2.9434 2.86767 2.79303 2.71949 2.64704 2.57568 2.50541 2.43624 2.36816 2.30117 2.23527 2.17047 2.10676 2.04414 1.98261 1.92218 1.86284 1.80459 1.74743 1.69137 1.63639 1.58251 1.52973 1.47803 1.42743 1.37792 1.3295 1.28218 1.23595 1.19081 1.14676 1.10381 1.06194 1.02117 0.981495 0.94291 0.905417 0.869017 0.833709 0.799494 0.766371 0.734341 0.703403 0.673557 0.644804 0.617144 0.590576 0.5651 0.540717 0.517426 0.495227 0.474121 0.454108 0.435187 0.417358 0.400622 0.384979 0.370427 0.356969 0.344602 0.333329 0.323147 0.314058 0.306062 0.299158 0.293346 0.288627 0.285 0.282466 0.281024 0.280675 0.281418 0.283253 0.286181 0.290202 0.295315 0.30152 0.308818 0.317208 0.326691 0.337266 0.348933 0.361693 0.375546 0.390491 0.406528 0.423658 0.44188 0.461195 0.481602 0.503102 0.525694 0.549378 0.574155 0.600025 0.626987 0.655041 0.684188 0.714427 0.745759 0.778183 0.8117 0.846309 0.88201 0.918804 0.95669 0.995669 1.03574 1.0769 1.11916 1.16251 1.20695 1.25248 1.29911 1.34683 1.39564 1.44554 1.49654 1.54863 1.60181 1.65608 1.71145 1.7679 1.82545 1.8841 1.94383 2.00466 2.06658 2.12959 2.1937 2.2589 2.32519 2.39257 2.46104 
5.21382 5.11033 5.00794 4.90664 4.80644 4.70732 4.6093 4.51237 4.41653 4.32179 4.22814 4.13558 4.04411 3.95374 3.86446 3.77627 3.68917 3.60316 3.51825 3.43443 3.35171 3.27007 3.18953 3.11008 3.03172 2.95446 2.87828 2.8032 2.72922 2.65632 2.58452 2.51381 2.44419 2.37566 2.30823 2.24189 2.17664 2.11249 2.04942 1.98745 1.92658 1.86679 1.8081 1.7505 1.69399 1.63857 1.58425 1.53102 1.47888 1.42783 1.37788 1.32902 1.28125 1.23457 1.18899 1.1445 1.1011 1.05879 1.01758 0.977454 0.938425 0.900488 0.863644 0.827892 0.793232 0.759665 0.727191 0.695809 0.665519 0.636322 0.608217 0.581205 0.555285 0.530458 0.506723 0.48408 0.46253 0.442072 0.422707 0.404435 0.387254 0.371167 0.356171 0.342268 0.329458 0.31774 0.307114 0.297581 0.289141 0.281792 0.275537 0.270373 0.266302 0.263324 0.261438 0.260645 0.260944 0.262335 0.264819 0.268395 0.273064 0.278825 0.285679 0.293625 0.302663 0.312794 0.324018 0.336334 0.349742 0.364243 0.379836 0.396522 0.4143 0.433171 0.453134 0.474189 0.496337 0.519577 0.54391 0.569336 0.595853 0.623463 0.652166 0.681961 0.712849 0.744829 0.777901 0.812066 0.847323 0.883673 0.921115 0.95965 0.999277 1.04 1.08181 1.12471 1.16871 1.2138 1.25998 1.30726 1.35562 1.40508 1.45563 1.50728 1.56001 1.61384 1.66876 1.72478 1.78188 1.84008 1.89937 1.95976 2.02123 2.0838 2.14746 2.21222 2.27806 2.345 2.41303 2.48216 
