6.50236 6.38938 6.27749 6.1667 6.05701 5.94842 5.84092 5.73452 5.62922 5.52501 5.4219 5.31989 5.21898 5.11916 5.02044 4.92282 4.8263 4.73087 4.63654 4.54331 4.45118 4.36014 4.2702 4.18136 4.09361 4.00696 3.92141 3.83696 3.7536 3.67134 3.59018 3.51011 3.43115 3.35328 3.2765 3.20083 3.12625 3.05277 2.98039 2.9091 2.83891 2.76982 2.70183 2.63493 2.56913 2.50443 2.44082 2.37831 2.3169 2.25659 2.19738 2.13926 2.08224 2.02631 1.97149 1.91776 1.86512 1.81359 1.76315 1.71381 1.66557 1.61842 1.57237 1.52742 1.48357 1.44081 1.39915 1.35859 1.31913 1.28076 1.24349 1.20732 1.17224 1.13827 1.10539 1.0736 1.04292 1.01333 0.984836 0.957441 0.931145 0.905945 0.881843 0.858838 0.83693 0.81612 0.796407 0.777791 0.760273 0.743851 0.728528 0.714301 0.701172 0.68914 0.678205 0.668368 0.659628 0.651985 0.64544 0.639991 0.635641 0.632387 0.630231 0.629172 0.62921 0.630346 0.632579 0.635909 0.640337 0.645861 0.652484 0.660203 0.66902 0.678934 0.689945 0.702054 0.71526 0.729563 0.744964 0.761461 0.779057 0.797749 0.817539 0.838426 0.86041 0.883492 0.907671 0.932947 0.95932 0.986791 1.01536 1.04502 1.07579 1.10765 1.14061 1.17466 1.20981 1.24606 1.28341 1.32185 1.36139 1.40203 1.44377 1.4866 1.53053 1.57556 1.62168 1.6689 1.71722 1.76664 1.81716 1.86877 1.92148 1.97528 2.03018 2.08619 2.14328 2.20148 2.26077 2.32116 
6.40703 6.29468 6.18343 6.07327 5.96422 5.85625 5.74939 5.64362 5.53896 5.43538 5.33291 5.23153 5.13125 5.03207 4.93399 4.837 4.74111 4.64632 4.55262 4.46002 4.36852 4.27812 4.18881 4.1006 4.01349 3.92747 3.84256 3.75874 3.67601 3.59439 3.51386 3.43443 3.3561 3.27886 3.20272 3.12768 3.05373 2.98089 2.90914 2.83848 2.76893 2.70047 2.63311 2.56685 2.50168 2.43761 2.37464 2.31277 2.25199 2.19231 2.13373 2.07624 2.01986 1.96457 1.91037 1.85728 1.80528 1.75438 1.70457 1.65587 1.60826 1.56175 1.51633 1.47202 1.4288 1.38667 1.34565 1.30572 1.26689 1.22915 1.19252 1.15698 1.12254 1.08919 1.05695 1.0258 0.995745 0.96679 0.938932 0.912171 0.886508 0.861942 0.838474 0.816102 0.794828 0.774652 0.755572 0.73759 0.720705 0.704918 0.690228 0.676635 0.664139 0.652741 0.64244 0.633236 0.62513 0.618121 0.612209 0.607395 0.603677 0.601057 0.599535 0.59911 0.599782 0.601551 0.604417 0.608381 0.613443 0.619601 0.626857 0.63521 0.64466 0.655208 0.666853 0.679595 0.693435 0.708372 0.724406 0.741538 0.759766 0.779093 0.799516 0.821037 0.843655 0.86737 0.892183 0.918092 0.9451 0.973204 1.00241 1.03271 1.0641 1.0966 1.13019 1.16487 1.20066 1.23754 1.27552 1.3146 1.35478 1.39605 1.43842 1.48188 1.52645 1.57211 1.61887 1.66672 1.71568 1.76573 1.81688 1.86912 1.92246 1.9769 2.03244 2.08907 2.14681 2.20563 2.26556 2.32658 
6.3128 6.20108 6.09046 5.98094 5.87252 5.76519 5.65896 5.55383 5.44979 5.34685 5.24501 5.14427 5.04463 4.94608 4.84863 4.75227 4.65701 4.56286 4.46979 4.37783 4.28696 4.19719 4.10852 4.02094 3.93446 3.84908 3.7648 3.68161 3.59952 3.51853 3.43864 3.35984 3.28214 3.20554 3.13003 3.05562 2.98231 2.9101 2.83898 2.76896 2.70004 2.63222 2.56549 2.49986 2.43533 2.3719 2.30956 2.24832 2.18817 2.12913 2.07118 2.01433 1.95857 1.90392 1.85036 1.7979 1.74653 1.69626 1.64709 1.59902 1.55205 1.50617 1.46139 1.4177 1.37512 1.33363 1.29324 1.25394 1.21574 1.17864 1.14264 1.10774 1.07393 1.04122 1.0096 0.979089 0.94967 0.921349 0.894124 0.867998 0.842968 0.819036 0.796201 0.774463 0.753823 0.73428 0.715834 0.698486 0.682235 0.667081 0.653024 0.640065 0.628203 0.617439 0.607771 0.599201 0.591728 0.585353 0.580075 0.575894 0.57281 0.570824 0.569935 0.570144 0.571449 0.573852 0.577353 0.58195 0.587645 0.594437 0.602327 0.611313 0.621397 0.632579 0.644857 0.658233 0.672707 0.688277 0.704945 0.72271 0.741573 0.761533 0.78259 0.804744 0.827996 0.852345 0.877791 0.904334 0.931975 0.960713 0.990549 1.02148 1.05351 1.08664 1.12086 1.15619 1.1926 1.23012 1.26874 1.30845 1.34926 1.39116 1.43416 1.47826 1.52346 1.56976 1.61715 1.66564 1.71523 1.76591 1.81769 1.87057 1.92455 1.97962 2.03579 2.09306 2.15142 2.21089 2.27145 2.3331 
6.21966 6.10858 5.99859 5.88971 5.78192 5.67522 5.56963 5.46513 5.36173 5.25942 5.15821 5.05811 4.95909 4.86118 4.76436 4.66864 4.57402 4.48049 4.38806 4.29673 4.2065 4.11736 4.02932 3.94238 3.85654 3.77179 3.68814 3.60558 3.52413 3.44377 3.36451 3.28635 3.20928 3.13331 3.05844 2.98467 2.91199 2.84041 2.76993 2.70054 2.63225 2.56506 2.49897 2.43397 2.37007 2.30727 2.24557 2.18496 2.12545 2.06704 2.00973 1.95351 1.89839 1.84437 1.79144 1.73961 1.68888 1.63925 1.59071 1.54327 1.49693 1.45168 1.40754 1.36449 1.32253 1.28168 1.24192 1.20326 1.1657 1.12923 1.09386 1.05959 1.02642 0.994339 0.963359 0.933477 0.904692 0.877004 0.850414 0.82492 0.800525 0.777226 0.755025 0.733921 0.713914 0.695005 0.677193 0.660478 0.64486 0.63034 0.616917 0.604592 0.593363 0.583232 0.574199 0.566262 0.559423 0.553682 0.549037 0.54549 0.54304 0.541687 0.541432 0.542274 0.544214 0.54725 0.551384 0.556615 0.562944 0.57037 0.578893 0.588513 0.599231 0.611046 0.623958 0.637968 0.653075 0.669279 0.686581 0.704979 0.724476 0.745069 0.76676 0.789548 0.813433 0.838416 0.864496 0.891673 0.919947 0.949319 0.979788 1.01135 1.04402 1.07778 1.11264 1.14859 1.18565 1.2238 1.26304 1.30339 1.34483 1.38737 1.43101 1.47574 1.52157 1.5685 1.61653 1.66565 1.71587 1.76719 1.8196 1.87312 1.92773 1.98343 2.04024 2.09814 2.15714 2.21723 2.27843 2.34072 
6.12762 6.01717 5.90782 5.79957 5.69241 5.58635 5.48139 5.37752 5.27476 5.17308 5.07251 4.97304 4.87466 4.77738 4.68119 4.5861 4.49212 4.39922 4.30743 4.21673 4.12713 4.03863 3.95122 3.86491 3.7797 3.69559 3.61257 3.53065 3.44983 3.37011 3.29148 3.21395 3.13752 3.06218 2.98794 2.9148 2.84276 2.77181 2.70197 2.63321 2.56556 2.499 2.43354 2.36918 2.30592 2.24375 2.18268 2.1227 2.06383 2.00605 1.94937 1.89379 1.8393 1.78591 1.73362 1.68242 1.63233 1.58333 1.53542 1.48862 1.44291 1.3983 1.35478 1.31237 1.27105 1.23083 1.1917 1.15368 1.11675 1.08091 1.04618 1.01254 0.979999 0.948556 0.91821 0.888961 0.86081 0.833756 0.807799 0.78294 0.759177 0.736512 0.714945 0.694474 0.675101 0.656826 0.639647 0.623566 0.608582 0.594696 0.581907 0.570215 0.55962 0.550123 0.541723 0.53442 0.528215 0.523107 0.519096 0.516182 0.514366 0.513647 0.514026 0.515501 0.518074 0.521744 0.526512 0.532377 0.539339 0.547399 0.556555 0.566809 0.578161 0.59061 0.604156 0.618799 0.634539 0.651377 0.669312 0.688345 0.708475 0.729702 0.752026 0.775448 0.799967 0.825583 0.852297 0.880108 0.909016 0.939021 0.970124 1.00232 1.03562 1.07002 1.10551 1.1421 1.17978 1.21857 1.25845 1.29943 1.3415 1.38468 1.42895 1.47431 1.52078 1.56834 1.617 1.66676 1.71761 1.76956 1.82261 1.87676 1.932 1.98834 2.04578 2.10432 2.16395 2.22468 2.28651 2.34943 
6.03668 5.92686 5.81815 5.71052 5.604 5.49858 5.39425 5.29101 5.18888 5.08784 4.9879 4.88906 4.79132 4.69467 4.59912 4.50467 4.41131 4.31905 4.22789 4.13783 4.04886 3.96099 3.87422 3.78854 3.70397 3.62049 3.5381 3.45682 3.37663 3.29754 3.21955 3.14265 3.06685 2.99215 2.91855 2.84604 2.77463 2.70432 2.6351 2.56698 2.49996 2.43404 2.36921 2.30548 2.24285 2.18132 2.12088 2.06154 2.0033 1.94616 1.89011 1.83516 1.78131 1.72855 1.67689 1.62633 1.57687 1.5285 1.48123 1.43506 1.38998 1.34601 1.30313 1.26134 1.22066 1.18107 1.14258 1.10519 1.06889 1.03369 0.999591 0.966586 0.934679 0.90387 0.874157 0.845542 0.818025 0.791604 0.766281 0.742055 0.718927 0.696895 0.675961 0.656125 0.637385 0.619743 0.603199 0.587751 0.573401 0.560148 0.547993 0.536934 0.526973 0.51811 0.510343 0.503674 0.498102 0.493628 0.490251 0.487971 0.486788 0.486703 0.487715 0.489825 0.493031 0.497335 0.502736 0.509235 0.516831 0.525524 0.535314 0.546202 0.558187 0.57127 0.585449 0.600726 0.6171 0.634572 0.653141 0.672807 0.69357 0.715431 0.738389 0.762444 0.787597 0.813847 0.841194 0.869639 0.899181 0.92982 0.961556 0.99439 1.02832 1.06335 1.09947 1.1367 1.17502 1.21444 1.25495 1.29656 1.33927 1.38308 1.42798 1.47398 1.52108 1.56928 1.61857 1.66896 1.72045 1.77304 1.82672 1.8815 1.93737 1.99435 2.05242 2.11159 2.17186 2.23322 2.29568 2.35924 
5.94683 5.83765 5.72957 5.62258 5.51669 5.4119 5.3082 5.2056 5.1041 5.0037 4.90439 4.80619 4.70907 4.61306 4.51814 4.42432 4.3316 4.23998 4.14945 4.06002 3.97169 3.88445 3.79831 3.71327 3.62933 3.54648 3.46473 3.38408 3.30453 3.22607 3.14871 3.07245 2.99728 2.92321 2.85024 2.77837 2.70759 2.63791 2.56933 2.50185 2.43546 2.37017 2.30598 2.24289 2.18089 2.11999 2.06018 2.00148 1.94387 1.88736 1.83194 1.77763 1.72441 1.67229 1.62126 1.57133 1.5225 1.47477 1.42814 1.3826 1.33816 1.29481 1.25257 1.21142 1.17137 1.13241 1.09456 1.0578 1.02213 0.987568 0.9541 0.921729 0.890456 0.86028 0.831201 0.80322 0.776336 0.750549 0.725859 0.702267 0.679772 0.658375 0.638074 0.618871 0.600766 0.583757 0.567846 0.553032 0.539316 0.526697 0.515175 0.50475 0.495423 0.487193 0.48006 0.474025 0.469087 0.465246 0.462502 0.460856 0.460307 0.460856 0.462501 0.465244 0.469085 0.474022 0.480057 0.487189 0.495419 0.504746 0.51517 0.526691 0.53931 0.553026 0.567839 0.58375 0.600758 0.618863 0.638065 0.658365 0.679762 0.702257 0.725848 0.750537 0.776324 0.803207 0.831188 0.860266 0.890442 0.921715 0.954085 0.987552 1.02212 1.05778 1.09454 1.13239 1.17135 1.2114 1.25255 1.29479 1.33814 1.38258 1.42812 1.47475 1.52248 1.57131 1.62124 1.67226 1.72438 1.7776 1.83192 1.88733 1.94384 2.00145 2.06016 2.11996 2.18086 2.24286 2.30595 2.37014 
5.85808 5.74953 5.64208 5.53573 5.43047 5.32631 5.22325 5.12129 5.02042 4.92065 4.82198 4.72441 4.62793 4.53255 4.43826 4.34508 4.25299 4.162 4.0721 3.98331 3.89561 3.80901 3.7235 3.6391 3.55579 3.47357 3.39246 3.31244 3.23352 3.15569 3.07897 3.00334 2.92881 2.85537 2.78304 2.7118 2.64165 2.57261 2.50466 2.43781 2.37206 2.3074 2.24384 2.18138 2.12002 2.05975 2.00058 1.94251 1.88553 1.82966 1.77488 1.72119 1.66861 1.61712 1.56673 1.51744 1.46924 1.42214 1.37614 1.33123 1.28743 1.24472 1.2031 1.16259 1.12317 1.08485 1.04763 1.0115 0.976471 0.942539 0.909705 0.877968 0.847329 0.817786 0.789341 0.761993 0.735743 0.71059 0.686534 0.663576 0.641714 0.62095 0.601284 0.582714 0.565242 0.548868 0.53359 0.51941 0.506327 0.494342 0.483453 0.473663 0.464969 0.457373 0.450874 0.445472 0.441167 0.43796 0.43585 0.434838 0.434923 0.436105 0.438384 0.441761 0.446235 0.451806 0.458474 0.46624 0.475103 0.485064 0.496122 0.508277 0.521529 0.535879 0.551326 0.56787 0.585512 0.60425 0.624087 0.64502 0.667051 0.690179 0.714404 0.739727 0.766147 0.793664 0.822279 0.85199 0.8828 0.914706 0.94771 0.981811 1.01701 1.0533 1.0907 1.12919 1.16878 1.20946 1.25124 1.29412 1.3381 1.38317 1.42934 1.47661 1.52498 1.57444 1.625 1.67666 1.72942 1.78327 1.83822 1.89427 1.95141 2.00965 2.06899 2.12943 2.19096 2.25359 2.31732 2.38214 
5.77043 5.66251 5.5557 5.44998 5.34535 5.24183 5.1394 5.03807 4.93784 4.8387 4.74066 4.64372 4.54788 4.45313 4.35948 4.26693 4.17547 4.08512 3.99586 3.90769 3.82063 3.73466 3.64979 3.56602 3.48334 3.40176 3.32128 3.24189 3.16361 3.08642 3.01032 2.93533 2.86143 2.78863 2.71693 2.64632 2.57681 2.5084 2.44109 2.37487 2.30975 2.24573 2.1828 2.12097 2.06024 2.00061 1.94208 1.88464 1.8283 1.77305 1.71891 1.66586 1.6139 1.56305 1.51329 1.46463 1.41707 1.3706 1.32524 1.28096 1.23779 1.19572 1.15474 1.11485 1.07607 1.03838 1.00179 0.966301 0.931906 0.898608 0.866407 0.835304 0.805298 0.776389 0.748578 0.721864 0.696247 0.671727 0.648305 0.62598 0.604753 0.584623 0.56559 0.547654 0.530816 0.515074 0.500431 0.486884 0.474435 0.463083 0.452829 0.443671 0.435611 0.428649 0.422783 0.418015 0.414344 0.411771 0.410295 0.409916 0.410634 0.41245 0.415363 0.419373 0.424481 0.430686 0.437988 0.446388 0.455884 0.466479 0.47817 0.490959 0.504845 0.519828 0.535909 0.553087 0.571362 0.590734 0.611204 0.632771 0.655436 0.679197 0.704056 0.730013 0.757066 0.785217 0.814465 0.844811 0.876254 0.908794 0.942431 0.977166 1.013 1.04993 1.08795 1.12708 1.1673 1.20862 1.25103 1.29455 1.33916 1.38486 1.43167 1.47957 1.52857 1.57867 1.62986 1.68215 1.73554 1.79003 1.84561 1.90229 1.96007 2.01895 2.07892 2.13999 2.20216 2.26542 2.32978 2.39524 
5.68387 5.57659 5.4704 5.36532 5.26133 5.15844 5.05664 4.95595 4.85635 4.75785 4.66044 4.56413 4.46892 4.37481 4.28179 4.18988 4.09905 4.00933 3.9207 3.83318 3.74674 3.66141 3.57717 3.49403 3.41199 3.33104 3.2512 3.17244 3.09479 3.01823 2.94278 2.86841 2.79515 2.72298 2.65191 2.58194 2.51307 2.44529 2.37861 2.31302 2.24854 2.18515 2.12286 2.06166 2.00157 1.94257 1.88467 1.82786 1.77215 1.71754 1.66403 1.61162 1.5603 1.51008 1.46095 1.41293 1.366 1.32016 1.27543 1.23179 1.18925 1.14781 1.10747 1.06822 1.03007 0.993013 0.957057 0.922198 0.888437 0.855772 0.824205 0.793736 0.764363 0.736088 0.708911 0.68283 0.657847 0.633961 0.611173 0.589482 0.568888 0.549391 0.530992 0.51369 0.497485 0.482378 0.468368 0.455455 0.443639 0.432921 0.4233 0.414776 0.40735 0.401021 0.395789 0.391655 0.388618 0.386678 0.385836 0.38609 0.387442 0.389892 0.393438 0.398082 0.403824 0.410662 0.418598 0.427631 0.437762 0.44899 0.461315 0.474737 0.489257 0.504874 0.521588 0.5394 0.558308 0.578315 0.599418 0.621619 0.644917 0.669312 0.694805 0.721395 0.749082 0.777867 0.807749 0.838728 0.870804 0.903978 0.938249 0.973618 1.01008 1.04765 1.08631 1.12606 1.16692 1.20887 1.25192 1.29607 1.34131 1.38765 1.43509 1.48363 1.53326 1.58399 1.63582 1.68874 1.74277 1.79789 1.8541 1.91142 1.96983 2.02934 2.08994 2.15165 2.21445 2.27835 2.34334 2.40944 
5.59841 5.49176 5.38621 5.28176 5.1784 5.07615 4.97499 4.87492 4.77596 4.67809 4.58132 4.48564 4.39107 4.29759 4.2052 4.11392 4.02373 3.93464 3.84665 3.75975 3.67396 3.58925 3.50565 3.42314 3.34174 3.26142 3.18221 3.10409 3.02707 2.95115 2.87632 2.8026 2.72997 2.65843 2.588 2.51866 2.45042 2.38327 2.31723 2.25228 2.18842 2.12567 2.06401 2.00345 1.94399 1.88562 1.82835 1.77218 1.71711 1.66313 1.61025 1.55847 1.50779 1.4582 1.40971 1.36232 1.31602 1.27082 1.22672 1.18372 1.14181 1.101 1.06129 1.02268 0.985159 0.948739 0.913417 0.879192 0.846064 0.814033 0.7831 0.753264 0.724526 0.696884 0.67034 0.644893 0.620544 0.597292 0.575137 0.554079 0.534119 0.515256 0.49749 0.480822 0.465251 0.450777 0.437401 0.425122 0.41394 0.403855 0.394868 0.386978 0.380185 0.37449 0.369892 0.366391 0.363988 0.362682 0.362473 0.363361 0.365347 0.36843 0.37261 0.377888 0.384263 0.391735 0.400305 0.409971 0.420736 0.432597 0.445556 0.459612 0.474765 0.491016 0.508364 0.526809 0.546351 0.566991 0.588728 0.611563 0.635495 0.660524 0.68665 0.713874 0.742195 0.771613 0.802128 0.833741 0.866451 0.900259 0.935163 0.971166 1.00826 1.04646 1.08576 1.12615 1.16764 1.21022 1.2539 1.29868 1.34456 1.39154 1.43961 1.48878 1.53905 1.59041 1.64287 1.69643 1.75109 1.80684 1.86369 1.92164 1.98068 2.04083 2.10207 2.1644 2.22784 2.29237 2.358 2.42473 
5.51404 5.40803 5.30311 5.19929 5.09657 4.99495 4.89442 4.79499 4.69666 4.59943 4.50329 4.40825 4.3143 4.22146 4.12971 4.03906 3.94951 3.86105 3.77369 3.68743 3.60226 3.5182 3.43523 3.35335 3.27258 3.1929 3.11432 3.03684 2.96045 2.88516 2.81097 2.73787 2.66588 2.59498 2.52518 2.45647 2.38886 2.32235 2.25694 2.19262 2.1294 2.06728 2.00626 1.94633 1.8875 1.82977 1.77314 1.7176 1.66316 1.60982 1.55757 1.50642 1.45637 1.40742 1.35956 1.3128 1.26714 1.22258 1.17911 1.13674 1.09547 1.05529 1.01621 0.978232 0.941348 0.905562 0.870874 0.837282 0.804788 0.773391 0.743091 0.713889 0.685784 0.658776 0.632866 0.608053 0.584337 0.561719 0.540197 0.519773 0.500447 0.482218 0.465086 0.449051 0.434113 0.420273 0.407531 0.395885 0.385337 0.375886 0.367532 0.360276 0.354117 0.349055 0.345091 0.342224 0.340454 0.339782 0.340206 0.341728 0.344348 0.348065 0.352879 0.35879 0.365798 0.373904 0.383108 0.393408 0.404806 0.417301 0.430893 0.445583 0.46137 0.478254 0.496236 0.515315 0.535491 0.556764 0.579135 0.602603 0.627169 0.652831 0.679591 0.707449 0.736403 0.766455 0.797604 0.829851 0.863195 0.897636 0.933174 0.96981 1.00754 1.04637 1.0863 1.12733 1.16945 1.21267 1.25698 1.3024 1.34891 1.39652 1.44522 1.49503 1.54593 1.59793 1.65102 1.70521 1.7605 1.81689 1.87438 1.93296 1.99264 2.05341 2.11529 2.17826 2.24232 2.30749 2.37375 2.44111 
5.43077 5.32539 5.22111 5.11793 5.01584 4.91485 4.81496 4.71616 4.61846 4.52186 4.42636 4.33195 4.23864 4.14643 4.05531 3.9653 3.87638 3.78855 3.70183 3.6162 3.53167 3.44823 3.3659 3.28466 3.20452 3.12547 3.04753 2.97068 2.89492 2.82027 2.74671 2.67425 2.60289 2.53262 2.46345 2.39538 2.32841 2.26253 2.19775 2.13407 2.07148 2.00999 1.9496 1.89031 1.83212 1.77502 1.71902 1.66411 1.61031 1.5576 1.50598 1.45547 1.40605 1.35773 1.31051 1.26438 1.21936 1.17543 1.13259 1.09086 1.05022 1.01068 0.972231 0.934884 0.898634 0.863482 0.829426 0.796469 0.764608 0.733845 0.704179 0.67561 0.648139 0.621765 0.596488 0.572309 0.549227 0.527242 0.506354 0.486564 0.467871 0.450275 0.433777 0.418376 0.404072 0.390866 0.378757 0.367745 0.35783 0.349013 0.341293 0.33467 0.329145 0.324717 0.321386 0.319153 0.318017 0.317978 0.319036 0.321192 0.324445 0.328796 0.334243 0.340788 0.34843 0.35717 0.367007 0.377941 0.389972 0.403101 0.417327 0.432651 0.449071 0.466589 0.485204 0.504917 0.525727 0.547634 0.570638 0.59474 0.619939 0.646236 0.673629 0.70212 0.731709 0.762394 0.794177 0.827057 0.861035 0.896109 0.932281 0.969551 1.00792 1.04738 1.08794 1.1296 1.17236 1.21621 1.26116 1.30721 1.35435 1.4026 1.45194 1.50237 1.55391 1.60654 1.66027 1.71509 1.77102 1.82804 1.88616 1.94537 2.00568 2.06709 2.1296 2.19321 2.25791 2.32371 2.3906 2.4586 
5.3486 5.24386 5.14021 5.03766 4.9362 4.83584 4.73659 4.63842 4.54136 4.44539 4.35052 4.25675 4.16407 4.07249 3.98201 3.89263 3.80434 3.71715 3.63106 3.54607 3.46217 3.37937 3.29767 3.21706 3.13755 3.05914 2.98183 2.90561 2.83049 2.75647 2.68355 2.61172 2.54099 2.47136 2.40282 2.33539 2.26905 2.2038 2.13966 2.07661 2.01466 1.9538 1.89405 1.83539 1.77782 1.72136 1.66599 1.61172 1.55855 1.50647 1.4555 1.40561 1.35683 1.30914 1.26256 1.21706 1.17267 1.12937 1.08717 1.04607 1.00606 0.967156 0.929346 0.892632 0.857016 0.822497 0.789076 0.756752 0.725525 0.695395 0.666363 0.638428 0.61159 0.58585 0.561207 0.537661 0.515213 0.493861 0.473608 0.454451 0.436392 0.41943 0.403565 0.388798 0.375128 0.362555 0.351079 0.340701 0.33142 0.323237 0.31615 0.310161 0.30527 0.301475 0.298778 0.297178 0.296676 0.297271 0.298963 0.301752 0.305639 0.310623 0.316704 0.323883 0.332159 0.341532 0.352003 0.36357 0.376236 0.389998 0.404858 0.420815 0.437869 0.456021 0.475269 0.495616 0.517059 0.5396 0.563238 0.587974 0.613806 0.640736 0.668764 0.697888 0.72811 0.759429 0.791846 0.82536 0.859971 0.895679 0.932485 0.970388 1.00939 1.04949 1.09068 1.13297 1.17636 1.22085 1.26643 1.31311 1.36089 1.40977 1.45974 1.51081 1.56298 1.61625 1.67061 1.72607 1.78263 1.84028 1.89903 1.95888 2.01983 2.08187 2.14501 2.20925 2.27459 2.34102 2.40855 2.47718 
5.26753 5.16341 5.0604 4.95848 4.85766 4.75794 4.65931 4.56178 4.46535 4.37002 4.27578 4.18264 4.0906 3.99966 3.90981 3.82106 3.73341 3.64685 3.56139 3.47703 3.39377 3.3116 3.23053 3.15056 3.07169 2.99391 2.91723 2.84165 2.76716 2.69377 2.62148 2.55029 2.48019 2.41119 2.34329 2.27649 2.21078 2.14617 2.08266 2.02025 1.95893 1.89871 1.83958 1.78156 1.72463 1.6688 1.61407 1.56043 1.50789 1.45645 1.4061 1.35686 1.30871 1.26165 1.2157 1.17084 1.12708 1.08441 1.04285 1.00238 0.963008 0.924734 0.887557 0.851477 0.816495 0.78261 0.749822 0.718131 0.687538 0.658042 0.629643 0.602342 0.576138 0.551031 0.527022 0.50411 0.482295 0.461577 0.441957 0.423434 0.406009 0.38968 0.374449 0.360316 0.347279 0.33534 0.324498 0.314754 0.306106 0.298557 0.292104 0.286749 0.282491 0.27933 0.277266 0.2763 0.276432 0.27766 0.279986 0.283409 0.287929 0.293547 0.300262 0.308074 0.316984 0.326991 0.338095 0.350296 0.363595 0.377991 0.393484 0.410075 0.427763 0.446548 0.466431 0.487411 0.509488 0.532662 0.556934 0.582303 0.60877 0.636333 0.664994 0.694753 0.725608 0.757561 0.790611 0.824759 0.860003 0.896345 0.933785 0.972322 1.01196 1.05269 1.09452 1.13744 1.18146 1.22658 1.2728 1.32012 1.36853 1.41804 1.46865 1.52035 1.57315 1.62705 1.68205 1.73814 1.79533 1.85362 1.91301 1.97349 2.03507 2.09775 2.16152 2.22639 2.29236 2.35943 2.42759 2.49685 
5.18755 5.08407 4.98169 4.8804 4.78022 4.68113 4.58313 4.48624 4.39044 4.29574 4.20214 4.10963 4.01822 3.92791 3.8387 3.75058 3.66356 3.57764 3.49282 3.40909 3.32646 3.24493 3.16449 3.08515 3.00691 2.92977 2.85372 2.77878 2.70492 2.63217 2.56051 2.48995 2.42049 2.35213 2.28486 2.21869 2.15361 2.08964 2.02676 1.96498 1.90429 1.84471 1.78622 1.72883 1.67253 1.61733 1.56323 1.51023 1.45833 1.40752 1.35781 1.30919 1.26168 1.21526 1.16994 1.12571 1.08258 1.04055 0.999622 0.959786 0.921048 0.883408 0.846864 0.811418 0.77707 0.743818 0.711664 0.680607 0.650647 0.621785 0.59402 0.567353 0.541782 0.517309 0.493933 0.471655 0.450474 0.43039 0.411403 0.393514 0.376722 0.361027 0.34643 0.33293 0.320527 0.309222 0.299014 0.289903 0.281889 0.274973 0.269154 0.264432 0.260808 0.258281 0.256851 0.256519 0.257283 0.259146 0.262105 0.266162 0.271316 0.277567 0.284916 0.293362 0.302905 0.313545 0.325283 0.338118 0.352051 0.367081 0.383208 0.400432 0.418754 0.438173 0.458689 0.480302 0.503013 0.526821 0.551727 0.577729 0.604829 0.633027 0.662321 0.692713 0.724203 0.756789 0.790473 0.825254 0.861133 0.898108 0.936181 0.975352 1.01562 1.05698 1.09945 1.14301 1.18766 1.23342 1.28027 1.32822 1.37726 1.42741 1.47865 1.53098 1.58442 1.63895 1.69458 1.75131 1.80913 1.86806 1.92807 1.98919 2.0514 2.11472 2.17912 2.24463 2.31123 2.37893 2.44773 2.51762 
5.10866 5.00582 4.90407 4.80342 4.70387 4.60541 4.50805 4.41179 4.31663 4.22256 4.12959 4.03772 3.94695 3.85727 3.76869 3.68121 3.59482 3.50953 3.42534 3.34225 3.26025 3.17935 3.09955 3.02085 2.94324 2.86673 2.79132 2.717 2.64378 2.57166 2.50064 2.43071 2.36188 2.29415 2.22752 2.16198 2.09754 2.0342 1.97196 1.91081 1.85076 1.79181 1.73395 1.67719 1.62153 1.56697 1.5135 1.46113 1.40986 1.35968 1.31061 1.26263 1.21574 1.16996 1.12527 1.08168 1.03919 0.99779 0.957491 0.918289 0.880185 0.843178 0.807268 0.772456 0.738741 0.706123 0.674603 0.644179 0.614853 0.586625 0.559494 0.53346 0.508523 0.484683 0.461941 0.440297 0.419749 0.400299 0.381946 0.36469 0.348532 0.333471 0.319507 0.306641 0.294872 0.2842 0.274625 0.266148 0.258768 0.252486 0.2473 0.243212 0.240222 0.238328 0.237532 0.237833 0.239232 0.241728 0.245321 0.250011 0.255799 0.262684 0.270666 0.279746 0.289923 0.301197 0.313568 0.327037 0.341603 0.357267 0.374027 0.391885 0.410841 0.430893 0.452043 0.47429 0.497635 0.522077 0.547616 0.574252 0.601986 0.630817 0.660745 0.691771 0.723893 0.757114 0.791431 0.826846 0.863358 0.900967 0.939674 0.979478 1.02038 1.06238 1.10547 1.14967 1.19496 1.24135 1.28883 1.33741 1.38709 1.43787 1.48974 1.54272 1.59678 1.65195 1.70821 1.76557 1.82403 1.88359 1.94424 2.00599 2.06884 2.13278 2.19782 2.26396 2.3312 2.39953 2.46897 2.53949 
