6.03068 5.92097 5.81237 5.70486 5.59845 5.49313 5.38891 5.28579 5.18376 5.08283 4.98299 4.88425 4.78661 4.69006 4.59461 4.50026 4.407 4.31484 4.22378 4.13381 4.04493 3.95716 3.87048 3.78489 3.70041 3.61701 3.53472 3.45352 3.37342 3.29441 3.2165 3.13969 3.06397 2.98935 2.91582 2.84339 2.77206 2.70182 2.63268 2.56464 2.49769 2.43184 2.36708 2.30342 2.24086 2.17939 2.11902 2.05975 2.00157 1.94449 1.8885 1.83361 1.77982 1.72712 1.67552 1.62502 1.57561 1.5273 1.48008 1.43396 1.38894 1.34501 1.30218 1.26045 1.21981 1.18027 1.14182 1.10447 1.06822 1.03306 0.999003 0.966038 0.93417 0.903398 0.873723 0.845143 0.81766 0.791273 0.765982 0.741787 0.718689 0.696687 0.675781 0.655972 0.637259 0.619641 0.603121 0.587696 0.573368 0.560136 0.548 0.53696 0.527017 0.51817 0.510419 0.503764 0.498206 0.493743 0.490378 0.488108 0.486934 0.486857 0.487876 0.489992 0.493203 0.497511 0.502915 0.509415 0.517012 0.525704 0.535493 0.546378 0.55836 0.571438 0.585612 0.600882 0.617248 0.634711 0.65327 0.672925 0.693676 0.715524 0.738468 0.762508 0.787644 0.813877 0.841206 0.869631 0.899152 0.92977 0.961484 0.994294 1.0282 1.0632 1.0993 1.1365 1.17479 1.21417 1.25466 1.29624 1.33891 1.38269 1.42756 1.47352 1.52058 1.56874 1.61799 1.66834 1.71979 1.77233 1.82597 1.88071 1.93654 1.99346 2.05149 2.11061 2.17082 2.23214 2.29454 2.35805 
5.94091 5.83184 5.72387 5.61699 5.51121 5.40653 5.30294 5.20045 5.09905 4.99876 4.89955 4.80145 4.70444 4.60852 4.51371 4.41999 4.32736 4.23583 4.1454 4.05606 3.96782 3.88068 3.79463 3.70968 3.62583 3.54307 3.4614 3.38084 3.30137 3.22299 3.14572 3.06954 2.99445 2.92046 2.84757 2.77577 2.70507 2.63547 2.56696 2.49955 2.43323 2.36802 2.30389 2.24087 2.17894 2.1181 2.05837 1.99972 1.94218 1.88573 1.83038 1.77612 1.72296 1.6709 1.61993 1.57006 1.52128 1.4736 1.42702 1.38153 1.33714 1.29385 1.25165 1.21055 1.17054 1.13164 1.09382 1.05711 1.02149 0.986961 0.953533 0.921202 0.889966 0.859827 0.830784 0.802838 0.775987 0.750233 0.725575 0.702014 0.679548 0.658179 0.637906 0.618729 0.600649 0.583664 0.567776 0.552985 0.539289 0.52669 0.515187 0.50478 0.49547 0.487255 0.480137 0.474115 0.46919 0.46536 0.462627 0.46099 0.46045 0.461006 0.462657 0.465405 0.46925 0.47419 0.480227 0.48736 0.49559 0.504915 0.515337 0.526855 0.539469 0.55318 0.567987 0.58389 0.600889 0.618984 0.638176 0.658464 0.679848 0.702329 0.725906 0.750578 0.776348 0.803213 0.831175 0.860233 0.890387 0.921637 0.953984 0.987427 1.02197 1.0576 1.09433 1.13216 1.17108 1.21111 1.25222 1.29443 1.33774 1.38215 1.42765 1.47425 1.52194 1.57073 1.62062 1.6716 1.72368 1.77686 1.83113 1.8865 1.94296 2.00052 2.05918 2.11893 2.17978 2.24172 2.30476 2.3689 
5.85224 5.7438 5.63646 5.53022 5.42507 5.32102 5.21807 5.11621 5.01545 4.91578 4.81721 4.71974 4.62336 4.52808 4.43389 4.34081 4.24881 4.15792 4.06812 3.97942 3.89181 3.8053 3.71988 3.63556 3.55234 3.47022 3.38919 3.30925 3.23042 3.15267 3.07603 3.00048 2.92603 2.85267 2.78041 2.70925 2.63918 2.57021 2.50234 2.43556 2.36988 2.30529 2.2418 2.17941 2.11811 2.05791 1.9988 1.9408 1.88388 1.82807 1.77335 1.71972 1.6672 1.61576 1.56543 1.51619 1.46805 1.421 1.37505 1.3302 1.28644 1.24378 1.20222 1.16175 1.12237 1.0841 1.04692 1.01083 0.975846 0.941955 0.90916 0.877461 0.846859 0.817352 0.788942 0.761629 0.735411 0.71029 0.686265 0.663336 0.641503 0.620767 0.601127 0.582583 0.565135 0.548784 0.533528 0.519369 0.506307 0.49434 0.48347 0.473696 0.465018 0.457437 0.450952 0.445563 0.44127 0.438073 0.435973 0.434969 0.435061 0.43625 0.438535 0.441915 0.446393 0.451966 0.458636 0.466402 0.475264 0.485222 0.496277 0.508428 0.521675 0.536018 0.551458 0.567994 0.585626 0.604354 0.624179 0.645099 0.667116 0.69023 0.714439 0.739745 0.766147 0.793645 0.82224 0.851931 0.882718 0.914601 0.94758 0.981656 1.01683 1.0531 1.09046 1.12892 1.16848 1.20913 1.25088 1.29373 1.33767 1.38271 1.42884 1.47607 1.5244 1.57382 1.62434 1.67596 1.72867 1.78248 1.83738 1.89338 1.95048 2.00867 2.06796 2.12835 2.18983 2.25241 2.31608 2.38085 
5.76466 5.65686 5.55015 5.44454 5.34003 5.23661 5.13429 5.03306 4.93293 4.8339 4.73596 4.63912 4.54338 4.44873 4.35518 4.26272 4.17136 4.0811 3.99193 3.90386 3.81689 3.73101 3.64623 3.56254 3.47995 3.39846 3.31806 3.23876 3.16056 3.08345 3.00744 2.93252 2.8587 2.78598 2.71435 2.64382 2.57439 2.50605 2.43881 2.37266 2.30761 2.24366 2.1808 2.11904 2.05838 1.99881 1.94034 1.88296 1.82668 1.7715 1.71741 1.66442 1.61253 1.56173 1.51203 1.46342 1.41591 1.3695 1.32418 1.27996 1.23684 1.19481 1.15388 1.11404 1.0753 1.03766 1.00111 0.965658 0.931303 0.898045 0.865883 0.834817 0.804847 0.775974 0.748196 0.721515 0.695931 0.671442 0.64805 0.625754 0.604554 0.58445 0.565443 0.547532 0.530717 0.514999 0.500376 0.48685 0.47442 0.463087 0.452849 0.443708 0.435663 0.428715 0.422862 0.418106 0.414446 0.411883 0.410415 0.410044 0.410769 0.41259 0.415508 0.419522 0.424632 0.430838 0.43814 0.446539 0.456034 0.466625 0.478313 0.491096 0.504976 0.519953 0.536025 0.553194 0.571459 0.59082 0.611277 0.632831 0.655481 0.679227 0.704069 0.730008 0.757043 0.785174 0.814401 0.844725 0.876144 0.90866 0.942273 0.976981 1.01279 1.04969 1.08768 1.12678 1.16697 1.20825 1.25064 1.29411 1.33869 1.38436 1.43113 1.47899 1.52795 1.57801 1.62916 1.68141 1.73475 1.78919 1.84473 1.90136 1.95909 2.01792 2.07784 2.13886 2.20097 2.26418 2.32849 2.39389 
5.67818 5.57101 5.46494 5.35996 5.25608 5.15329 5.05161 4.95101 4.85152 4.75312 4.65581 4.5596 4.46449 4.37048 4.27756 4.18574 4.09501 4.00538 3.91685 3.82941 3.74307 3.65782 3.57367 3.49062 3.40866 3.3278 3.24804 3.16937 3.0918 3.01532 2.93995 2.86566 2.79248 2.72039 2.64939 2.57949 2.51069 2.44299 2.37638 2.31086 2.24645 2.18313 2.1209 2.05978 1.99974 1.94081 1.88297 1.82623 1.77058 1.71603 1.66258 1.61022 1.55896 1.50879 1.45972 1.41175 1.36487 1.31909 1.27441 1.23082 1.18833 1.14693 1.10663 1.06743 1.02932 0.992311 0.956396 0.921578 0.887856 0.855231 0.823701 0.793268 0.763931 0.735691 0.708546 0.682498 0.657546 0.633691 0.610931 0.589268 0.568701 0.54923 0.530856 0.513578 0.497396 0.48231 0.46832 0.455427 0.44363 0.432929 0.423325 0.414816 0.407404 0.401089 0.395869 0.391746 0.388719 0.386788 0.385953 0.386215 0.387573 0.390027 0.393577 0.398224 0.403966 0.410806 0.418741 0.427772 0.4379 0.449124 0.461445 0.474861 0.489374 0.504983 0.521688 0.53949 0.558387 0.578381 0.599472 0.621658 0.644941 0.66932 0.694795 0.721366 0.749034 0.777798 0.807658 0.838615 0.870667 0.903816 0.938061 0.973403 1.00984 1.04737 1.086 1.12573 1.16655 1.20847 1.25149 1.2956 1.34081 1.38711 1.43451 1.48301 1.5326 1.58329 1.63507 1.68795 1.74193 1.797 1.85317 1.91044 1.9688 2.02826 2.08882 2.15047 2.21322 2.27706 2.342 2.40804 
5.5928 5.48626 5.38082 5.27648 5.17323 5.07107 4.97002 4.87006 4.7712 4.67343 4.57676 4.48118 4.3867 4.29332 4.20104 4.10985 4.01975 3.93075 3.84285 3.75605 3.67034 3.58573 3.50221 3.41979 3.33847 3.25824 3.17911 3.10107 3.02414 2.94829 2.87355 2.7999 2.72734 2.65589 2.58552 2.51626 2.44809 2.38102 2.31504 2.25016 2.18638 2.12369 2.0621 2.0016 1.94221 1.8839 1.8267 1.77059 1.71557 1.66165 1.60883 1.55711 1.50648 1.45695 1.40851 1.36117 1.31493 1.26978 1.22573 1.18277 1.14091 1.10015 1.06048 1.02191 0.984439 0.948061 0.91278 0.878595 0.845506 0.813513 0.782616 0.752816 0.724112 0.696504 0.669992 0.644577 0.620258 0.597035 0.574909 0.553878 0.533944 0.515106 0.497365 0.480719 0.46517 0.450717 0.43736 0.4251 0.413936 0.403868 0.394896 0.387021 0.380241 0.374558 0.369972 0.366481 0.364087 0.362789 0.362587 0.363481 0.365472 0.368559 0.372742 0.378022 0.384397 0.391869 0.400438 0.410102 0.420863 0.432719 0.445673 0.459722 0.474868 0.491109 0.508447 0.526882 0.546412 0.567039 0.588762 0.611582 0.635497 0.660509 0.686617 0.713821 0.742122 0.771518 0.802011 0.833601 0.866286 0.900068 0.934946 0.97092 1.00799 1.04616 1.08542 1.12578 1.16723 1.20979 1.25343 1.29818 1.34402 1.39096 1.43899 1.48812 1.53834 1.58966 1.64208 1.6956 1.75021 1.80591 1.86272 1.92061 1.97961 2.0397 2.10089 2.16317 2.22655 2.29103 2.3566 2.42327 
5.50851 5.40261 5.2978 5.19409 5.09147 4.98995 4.88953 4.7902 4.69197 4.59484 4.4988 4.40386 4.31001 4.21726 4.12561 4.03505 3.94559 3.85723 3.76996 3.68379 3.59871 3.51473 3.43185 3.35006 3.26937 3.18977 3.11128 3.03387 2.95757 2.88236 2.80824 2.73523 2.66331 2.59248 2.52275 2.45412 2.38659 2.32015 2.2548 2.19055 2.1274 2.06535 2.00439 1.94453 1.88576 1.82809 1.77152 1.71604 1.66166 1.60838 1.55619 1.5051 1.4551 1.4062 1.3584 1.31169 1.26608 1.22156 1.17814 1.13582 1.0946 1.05447 1.01543 0.977494 0.940653 0.904908 0.870259 0.836707 0.804251 0.772891 0.742627 0.71346 0.685388 0.658413 0.632535 0.607752 0.584066 0.561476 0.539982 0.519584 0.500283 0.482078 0.464969 0.448957 0.43404 0.42022 0.407496 0.395869 0.385337 0.375902 0.367563 0.360321 0.354174 0.349124 0.34517 0.342313 0.340551 0.339886 0.340317 0.341844 0.344468 0.348188 0.353004 0.358916 0.365924 0.374029 0.38323 0.393527 0.404921 0.417411 0.430997 0.445679 0.461457 0.478332 0.496303 0.51537 0.535533 0.556793 0.579149 0.602601 0.627149 0.652794 0.679535 0.707372 0.736305 0.766335 0.797461 0.829683 0.863001 0.897416 0.932926 0.969533 1.00724 1.04604 1.08593 1.12692 1.16901 1.2122 1.25648 1.30185 1.34833 1.3959 1.44456 1.49432 1.54518 1.59714 1.65019 1.70433 1.75958 1.81592 1.87335 1.93188 1.99151 2.05224 2.11406 2.17697 2.24099 2.3061 2.3723 2.4396 
5.42532 5.32005 5.21587 5.11279 5.01081 4.90992 4.81013 4.71144 4.61384 4.51734 4.42194 4.32763 4.23441 4.1423 4.05128 3.96135 3.87252 3.78479 3.69816 3.61262 3.52817 3.44483 3.36258 3.28142 3.20137 3.1224 3.04454 2.96777 2.8921 2.81752 2.74404 2.67165 2.60037 2.53017 2.46108 2.39308 2.32618 2.26037 2.19566 2.13204 2.06953 2.0081 1.94778 1.88855 1.83042 1.77338 1.71744 1.66259 1.60885 1.55619 1.50464 1.45418 1.40481 1.35655 1.30938 1.2633 1.21832 1.17444 1.13166 1.08997 1.04937 1.00988 0.971476 0.934171 0.897963 0.862851 0.828835 0.795915 0.764092 0.733365 0.703734 0.675199 0.647761 0.621419 0.596173 0.572023 0.54897 0.527012 0.506151 0.486387 0.467718 0.450146 0.43367 0.41829 0.404007 0.39082 0.378729 0.367734 0.357835 0.349033 0.341327 0.334717 0.329203 0.324786 0.321465 0.31924 0.318112 0.318079 0.319143 0.321303 0.32456 0.328912 0.334361 0.340906 0.348547 0.357285 0.367119 0.378049 0.390075 0.403198 0.417417 0.432732 0.449143 0.46665 0.485254 0.504954 0.52575 0.547643 0.570632 0.594716 0.619898 0.646175 0.673549 0.702019 0.731585 0.762247 0.794006 0.826861 0.860812 0.895859 0.932003 0.969243 1.00758 1.04701 1.08754 1.12916 1.17189 1.2157 1.26062 1.30663 1.35373 1.40193 1.45123 1.50163 1.55312 1.60571 1.65939 1.71417 1.77005 1.82702 1.88509 1.94425 2.00451 2.06587 2.12832 2.19187 2.25652 2.32226 2.3891 2.45703 
5.34322 5.23859 5.13504 5.0326 4.93125 4.83099 4.73184 4.63377 4.53681 4.44094 4.34617 4.25249 4.15991 4.06843 3.97804 3.88875 3.80055 3.71346 3.62745 3.54255 3.45874 3.37602 3.2944 3.21388 3.13446 3.05613 2.9789 2.90276 2.82772 2.75378 2.68093 2.60918 2.53852 2.46896 2.4005 2.33313 2.26686 2.20169 2.13761 2.07463 2.01274 1.95195 1.89226 1.83367 1.77616 1.71976 1.66445 1.61024 1.55713 1.50511 1.45418 1.40436 1.35563 1.30799 1.26145 1.21601 1.17167 1.12842 1.08627 1.04521 1.00525 0.966384 0.928616 0.891944 0.856369 0.82189 0.788506 0.75622 0.725029 0.694935 0.665937 0.638035 0.611229 0.58552 0.560907 0.53739 0.514969 0.493645 0.473417 0.454285 0.436249 0.41931 0.403467 0.38872 0.375069 0.362515 0.351057 0.340695 0.331429 0.32326 0.316186 0.310209 0.305329 0.301544 0.298856 0.297264 0.296768 0.297369 0.299065 0.301858 0.305747 0.310733 0.316815 0.323992 0.332267 0.341637 0.352104 0.363667 0.376326 0.390081 0.404933 0.42088 0.437925 0.456065 0.475301 0.495634 0.517063 0.539589 0.56321 0.587928 0.613742 0.640652 0.668659 0.697762 0.727961 0.759256 0.791647 0.825135 0.859719 0.895399 0.932176 0.970048 1.00902 1.04908 1.09024 1.1325 1.17586 1.22031 1.26585 1.31249 1.36023 1.40907 1.459 1.51003 1.56215 1.61537 1.66969 1.7251 1.78161 1.83921 1.89792 1.95771 2.01861 2.0806 2.14368 2.20787 2.27314 2.33952 2.40699 2.47556 
5.26223 5.15822 5.05531 4.9535 4.85278 4.75316 4.65463 4.55721 4.46087 4.36564 4.2715 4.17845 4.08651 3.99566 3.9059 3.81724 3.72968 3.64321 3.55784 3.47357 3.39039 3.30831 3.22733 3.14744 3.06865 2.99095 2.91435 2.83885 2.76444 2.69113 2.61891 2.54779 2.47777 2.40885 2.34102 2.27428 2.20865 2.1441 2.08066 2.01831 1.95706 1.8969 1.83784 1.77988 1.72301 1.66724 1.61256 1.55899 1.5065 1.45512 1.40483 1.35563 1.30753 1.26053 1.21463 1.16982 1.12611 1.08349 1.04197 1.00155 0.962219 0.923987 0.886852 0.850813 0.815871 0.782024 0.749274 0.71762 0.687062 0.657601 0.629236 0.601967 0.575794 0.550717 0.526737 0.503853 0.482065 0.461374 0.441779 0.42328 0.405877 0.38957 0.37436 0.360246 0.347228 0.335306 0.324481 0.314752 0.306119 0.298582 0.292142 0.286798 0.28255 0.279398 0.277343 0.276384 0.276521 0.277754 0.280083 0.283509 0.288031 0.293649 0.300364 0.308175 0.317082 0.327085 0.338184 0.35038 0.363672 0.37806 0.393545 0.410125 0.427802 0.446576 0.466445 0.487411 0.509472 0.532631 0.556885 0.582236 0.608682 0.636226 0.664865 0.6946 0.725432 0.75736 0.790385 0.824505 0.859722 0.896035 0.933444 0.97195 1.01155 1.05225 1.09404 1.13693 1.18092 1.226 1.27218 1.31946 1.36783 1.4173 1.46786 1.51952 1.57228 1.62613 1.68108 1.73713 1.79427 1.85251 1.91184 1.97227 2.0338 2.09642 2.16014 2.22495 2.29087 2.35787 2.42598 2.49518 
5.18232 5.07895 4.97667 4.87549 4.77541 4.67642 4.57853 4.48173 4.38603 4.29143 4.19792 4.10551 4.0142 3.92398 3.83486 3.74683 3.6599 3.57407 3.48933 3.40569 3.32315 3.2417 3.16135 3.08209 3.00393 2.92687 2.8509 2.77603 2.70226 2.62958 2.558 2.48751 2.41812 2.34983 2.28263 2.21653 2.15152 2.08762 2.0248 1.96309 1.90247 1.84294 1.78452 1.72719 1.67095 1.61581 1.56177 1.50883 1.45698 1.40622 1.35656 1.308 1.26054 1.21417 1.1689 1.12472 1.08164 1.03966 0.998771 0.95898 0.920286 0.882687 0.846185 0.810779 0.776469 0.743255 0.711138 0.680117 0.650192 0.621363 0.593631 0.566995 0.541455 0.517011 0.493663 0.471412 0.450257 0.430199 0.411236 0.39337 0.3766 0.360926 0.346349 0.332867 0.320482 0.309194 0.299001 0.289905 0.281905 0.275001 0.269193 0.264482 0.260867 0.258348 0.256926 0.256599 0.257369 0.259235 0.262198 0.266256 0.271411 0.277662 0.285009 0.293453 0.302993 0.313629 0.325361 0.33819 0.352115 0.367136 0.383253 0.400466 0.418776 0.438182 0.458684 0.480283 0.502978 0.526769 0.551656 0.577639 0.604719 0.632895 0.662167 0.692535 0.724 0.756561 0.790218 0.824971 0.860821 0.897767 0.935809 0.974947 1.01518 1.05651 1.09894 1.14246 1.18708 1.2328 1.27961 1.32752 1.37652 1.42662 1.47782 1.53011 1.5835 1.63799 1.69357 1.75025 1.80802 1.8669 1.92686 1.98793 2.05008 2.11334 2.17769 2.24314 2.30968 2.37733 2.44606 2.5159 
5.10352 5.00078 4.89913 4.79858 4.69913 4.60078 4.50352 4.40735 4.31229 4.21832 4.12544 4.03367 3.94298 3.8534 3.76491 3.67752 3.59122 3.50602 3.42192 3.33891 3.257 3.17618 3.09646 3.01784 2.94031 2.86388 2.78855 2.71431 2.64117 2.56912 2.49817 2.42832 2.35956 2.2919 2.22534 2.15987 2.0955 2.03222 1.97004 1.90896 1.84897 1.79008 1.73229 1.67559 1.61999 1.56548 1.51207 1.45976 1.40854 1.35842 1.3094 1.26147 1.21464 1.1689 1.12426 1.08072 1.03827 0.996923 0.956669 0.91751 0.879448 0.842483 0.806613 0.77184 0.738163 0.705582 0.674097 0.643709 0.614417 0.586221 0.559122 0.533118 0.508211 0.4844 0.461686 0.440067 0.419545 0.400119 0.38179 0.364556 0.348419 0.333378 0.319434 0.306585 0.294833 0.284177 0.274617 0.266154 0.258787 0.252516 0.247341 0.243263 0.24028 0.238394 0.237605 0.237911 0.239314 0.241813 0.245408 0.250099 0.255887 0.262771 0.270751 0.279827 0.29 0.301269 0.313634 0.327096 0.341653 0.357307 0.374057 0.391903 0.410846 0.430885 0.45202 0.474251 0.497579 0.522003 0.547523 0.574139 0.601851 0.63066 0.660565 0.691566 0.723664 0.756858 0.791148 0.826534 0.863016 0.900595 0.93927 0.979041 1.01991 1.06187 1.10493 1.14909 1.19434 1.24069 1.28813 1.33668 1.38631 1.43705 1.48888 1.5418 1.59582 1.65094 1.70716 1.76447 1.82288 1.88238 1.94298 2.00468 2.06747 2.13136 2.19634 2.26242 2.3296 2.39787 2.46724 2.53771 
5.0258 4.9237 4.82269 4.72277 4.62395 4.52623 4.4296 4.33407 4.23964 4.1463 4.05406 3.96292 3.87287 3.78391 3.69606 3.6093 3.52363 3.43907 3.3556 3.27322 3.19194 3.11176 3.03267 2.95468 2.87779 2.80199 2.72729 2.65369 2.58118 2.50976 2.43945 2.37023 2.3021 2.23508 2.16914 2.10431 2.04057 1.97793 1.91638 1.85593 1.79658 1.73832 1.68116 1.62509 1.57012 1.51625 1.46347 1.41179 1.36121 1.31172 1.26333 1.21603 1.16984 1.12473 1.08073 1.03782 0.996001 0.955283 0.915662 0.877136 0.839707 0.803374 0.768137 0.733997 0.700953 0.669005 0.638153 0.608398 0.579738 0.552175 0.525709 0.500338 0.476064 0.452886 0.430804 0.409819 0.389929 0.371136 0.35344 0.336839 0.321335 0.306927 0.293615 0.281399 0.27028 0.260257 0.25133 0.243499 0.236765 0.231127 0.226585 0.223139 0.22079 0.219536 0.219379 0.220319 0.222354 0.225486 0.229714 0.235038 0.241459 0.248976 0.257589 0.267298 0.278103 0.290005 0.303003 0.317097 0.332288 0.348574 0.365957 0.384436 0.404012 0.424684 0.446451 0.469316 0.493276 0.518333 0.544485 0.571735 0.60008 0.629522 0.660059 0.691693 0.724424 0.75825 0.793173 0.829192 0.866307 0.904519 0.943827 0.984231 1.02573 1.06833 1.11202 1.15681 1.20269 1.24968 1.29775 1.34693 1.3972 1.44856 1.50103 1.55459 1.60924 1.66499 1.72184 1.77978 1.83882 1.89896 1.96019 2.02252 2.08595 2.15047 2.21609 2.2828 2.35061 2.41952 2.48952 2.56062 
4.94919 4.84772 4.74734 4.64805 4.54987 4.45278 4.35679 4.26189 4.16809 4.07538 3.98377 3.89326 3.80385 3.71553 3.6283 3.54218 3.45715 3.37321 3.29037 3.20863 3.12798 3.04843 2.96998 2.89262 2.81636 2.7412 2.66713 2.59416 2.52228 2.4515 2.38182 2.31323 2.24574 2.17934 2.11405 2.04984 1.98674 1.92473 1.86381 1.804 1.74527 1.68765 1.63112 1.57569 1.52135 1.46811 1.41597 1.36492 1.31497 1.26611 1.21836 1.17169 1.12613 1.08166 1.03828 0.996006 0.954825 0.91474 0.875751 0.837858 0.801062 0.765362 0.730758 0.69725 0.664839 0.633524 0.603305 0.574182 0.546156 0.519226 0.493392 0.468654 0.445013 0.422468 0.401019 0.380666 0.361409 0.343249 0.326185 0.310218 0.295346 0.281571 0.268892 0.257309 0.246822 0.237432 0.229138 0.22194 0.215839 0.210833 0.206924 0.204112 0.202395 0.201775 0.20225 0.203823 0.206491 0.210256 0.215116 0.221074 0.228127 0.236276 0.245522 0.255864 0.267303 0.279837 0.293468 0.308195 0.324018 0.340938 0.358954 0.378066 0.398274 0.419578 0.441979 0.465476 0.490069 0.515759 0.542544 0.570426 0.599404 0.629479 0.66065 0.692916 0.72628 0.760739 0.796295 0.832946 0.870695 0.909539 0.94948 0.990516 1.03265 1.07588 1.1202 1.16563 1.21214 1.25976 1.30847 1.35828 1.40918 1.46118 1.51427 1.56847 1.62375 1.68014 1.73762 1.79619 1.85587 1.91664 1.9785 2.04146 2.10552 2.17068 2.23693 2.30427 2.37272 2.44226 2.51289 2.58462 
4.87367 4.77283 4.67308 4.57443 4.47688 4.38042 4.28506 4.1908 4.09763 4.00556 3.91458 3.8247 3.73592 3.64823 3.56164 3.47615 3.39175 3.30845 3.22624 3.14513 3.06512 2.9862 2.90838 2.83166 2.75603 2.6815 2.60806 2.53572 2.46448 2.39433 2.32528 2.25733 2.19047 2.12471 2.06004 1.99647 1.934 1.87262 1.81234 1.75316 1.69507 1.63808 1.58218 1.52738 1.47368 1.42107 1.36956 1.31915 1.26983 1.2216 1.17448 1.12845 1.08352 1.03968 0.996937 0.955293 0.914744 0.875292 0.836936 0.799676 0.763513 0.728445 0.694474 0.6616 0.629821 0.599139 0.569553 0.541063 0.513669 0.487372 0.462171 0.438066 0.415058 0.393145 0.372329 0.352609 0.333986 0.316458 0.300027 0.284692 0.270453 0.257311 0.245265 0.234315 0.224461 0.215704 0.208043 0.201478 0.196009 0.191636 0.18836 0.18618 0.185096 0.185109 0.186218 0.188422 0.191724 0.196121 0.201615 0.208205 0.215891 0.224673 0.234552 0.245527 0.257598 0.270765 0.285029 0.300389 0.316845 0.334397 0.353046 0.372791 0.393632 0.415569 0.438603 0.462732 0.487959 0.514281 0.541699 0.570214 0.599825 0.630532 0.662336 0.695236 0.729232 0.764324 0.800512 0.837797 0.876178 0.915655 0.956228 0.997898 1.04066 1.08453 1.12948 1.17554 1.22269 1.27094 1.32028 1.37072 1.42226 1.47489 1.52862 1.58344 1.63936 1.69638 1.75449 1.8137 1.87401 1.93541 1.99791 2.0615 2.12619 2.19198 2.25886 2.32684 2.39592 2.46609 2.53736 2.60972 
4.79925 4.69904 4.59993 4.50191 4.40499 4.30917 4.21444 4.12081 4.02827 3.93683 3.84649 3.75724 3.66909 3.58204 3.49608 3.41122 3.32745 3.24478 3.16321 3.08274 3.00336 2.92507 2.84788 2.77179 2.6968 2.6229 2.55009 2.47839 2.40778 2.33826 2.26984 2.20252 2.1363 2.07117 2.00714 1.9442 1.88236 1.82161 1.76197 1.70341 1.64596 1.5896 1.53434 1.48017 1.4271 1.37513 1.32425 1.27447 1.22578 1.17819 1.1317 1.0863 1.042 0.998795 0.956687 0.915675 0.87576 0.83694 0.799217 0.76259 0.72706 0.692625 0.659287 0.627045 0.595899 0.56585 0.536897 0.50904 0.482279 0.456614 0.432046 0.408574 0.386198 0.364919 0.344736 0.325649 0.307658 0.290763 0.274965 0.260263 0.246657 0.234147 0.222734 0.212417 0.203196 0.195071 0.188043 0.182111 0.177275 0.173535 0.170892 0.169345 0.168894 0.169539 0.171281 0.174118 0.178052 0.183083 0.189209 0.196432 0.204751 0.214166 0.224678 0.236285 0.248989 0.26279 0.277686 0.293679 0.310768 0.328953 0.348234 0.368612 0.390086 0.412656 0.436322 0.461085 0.486944 0.513899 0.54195 0.571098 0.601342 0.632682 0.665118 0.698651 0.73328 0.769005 0.805826 0.843743 0.882757 0.922867 0.964073 1.00638 1.04977 1.09427 1.13986 1.18655 1.23433 1.28321 1.33319 1.38426 1.43643 1.48969 1.54406 1.59951 1.65607 1.71372 1.77246 1.8323 1.89324 1.95528 2.01841 2.08264 2.14796 2.21438 2.2819 2.35051 2.42022 2.49102 2.56292 2.63592 
4.72592 4.62634 4.52787 4.43048 4.33419 4.239 4.14491 4.05191 3.96001 3.8692 3.77949 3.69088 3.60336 3.51694 3.43161 3.34738 3.26425 3.18222 3.10128 3.02143 2.94268 2.86503 2.78848 2.71302 2.63866 2.56539 2.49322 2.42215 2.35217 2.28329 2.2155 2.14881 2.08322 2.01873 1.95532 1.89302 1.83181 1.7717 1.71269 1.65477 1.59795 1.54222 1.48759 1.43405 1.38162 1.33028 1.28003 1.23088 1.18283 1.13587 1.09001 1.04525 1.00158 0.959008 0.917533 0.877154 0.837871 0.799685 0.762594 0.7266 0.691703 0.657901 0.625196 0.593586 0.563074 0.533657 0.505337 0.478112 0.451984 0.426953 0.403017 0.380178 0.358435 0.337789 0.318238 0.299784 0.282426 0.266164 0.250999 0.236929 0.223956 0.21208 0.201299 0.191615 0.183027 0.175535 0.16914 0.16384 0.159637 0.15653 0.15452 0.153605 0.153787 0.155065 0.15744 0.16091 0.165477 0.17114 0.1779 0.185755 0.194707 0.204755 0.215899 0.22814 0.241477 0.25591 0.271439 0.288065 0.305786 0.324604 0.344519 0.365529 0.387636 0.410839 0.435138 0.460534 0.487025 0.514613 0.543297 0.573078 0.603954 0.635927 0.668997 0.703162 0.738424 0.774781 0.812236 0.850786 0.890433 0.931175 0.973014 1.01595 1.05998 1.10511 1.15133 1.19865 1.24707 1.29658 1.34719 1.3989 1.4517 1.5056 1.56059 1.61668 1.67387 1.73215 1.79153 1.852 1.91358 1.97624 2.04001 2.10487 2.17082 2.23788 2.30602 2.37527 2.44561 2.51705 2.58958 2.66321 
