5.18419 5.09171 5.00015 4.90952 4.81983 4.73105 4.64321 4.55629 4.4703 4.38524 4.30111 4.2179 4.13562 4.05427 3.97384 3.89435 3.81578 3.73813 3.66142 3.58563 3.51077 3.43684 3.36383 3.29176 3.22061 3.15038 3.08109 3.01272 2.94528 2.87877 2.81318 2.74853 2.6848 2.62199 2.56012 2.49917 2.43915 2.38006 2.32189 2.26465 2.20834 2.15296 2.0985 2.04497 1.99237 1.9407 1.88995 1.84014 1.79125 1.74328 1.69625 1.65014 1.60496 1.5607 1.51738 1.47498 1.43351 1.39296 1.35335 1.31466 1.2769 1.24006 1.20416 1.16918 1.13513 1.102 1.0698 1.03854 1.00819 0.97878 0.950293 0.922734 0.896102 0.870398 0.845621 0.821771 0.798849 0.776855 0.755788 0.735648 0.716436 0.698152 0.680794 0.664365 0.648862 0.634287 0.62064 0.60792 0.596128 0.585263 0.575325 0.566315 0.558233 0.551078 0.54485 0.53955 0.535177 0.531732 0.529214 0.527624 0.526961 0.527225 0.528417 0.530537 0.533584 0.537558 0.54246 0.54829 0.555046 0.562731 0.571343 0.580882 0.591348 0.602743 0.615064 0.628313 0.64249 0.657594 0.673625 0.690584 0.70847 0.727284 0.747026 0.767694 0.789291 0.811814 0.835265 0.859644 0.88495 0.911184 0.938345 0.966433 0.995449 1.02539 1.05626 1.08806 1.12079 1.15444 1.18902 1.22453 1.26097 1.29833 1.33662 1.37584 1.41598 1.45706 1.49906 1.54198 1.58584 1.63062 1.67633 1.72297 1.77053 1.81903 1.86845 1.91879 1.97007 2.02227 2.0754 2.12946 
5.10311 5.01115 4.92013 4.83003 4.74085 4.65261 4.56529 4.4789 4.39344 4.3089 4.22529 4.14261 4.06086 3.98003 3.90013 3.82116 3.74312 3.666 3.58982 3.51455 3.44022 3.36682 3.29434 3.22279 3.15216 3.08247 3.0137 2.94586 2.87894 2.81296 2.7479 2.68377 2.62056 2.55829 2.49694 2.43651 2.37702 2.31845 2.26081 2.2041 2.14832 2.09346 2.03953 1.98653 1.93446 1.88331 1.83309 1.7838 1.73543 1.688 1.64149 1.5959 1.55125 1.50752 1.46472 1.42285 1.38191 1.34189 1.3028 1.26464 1.2274 1.19109 1.15571 1.12126 1.08774 1.05514 1.02347 0.992724 0.962909 0.934021 0.906061 0.879028 0.852922 0.827744 0.803494 0.780171 0.757775 0.736307 0.715766 0.696153 0.677467 0.659709 0.642878 0.626975 0.611999 0.597951 0.58483 0.572636 0.56137 0.551031 0.54162 0.533137 0.52558 0.518952 0.51325 0.508477 0.50463 0.501711 0.49972 0.498656 0.498519 0.49931 0.501029 0.503675 0.507248 0.511749 0.517177 0.523533 0.530816 0.539026 0.548165 0.55823 0.569223 0.581144 0.593992 0.607767 0.62247 0.6381 0.654658 0.672143 0.690556 0.709896 0.730164 0.751359 0.773482 0.796532 0.820509 0.845414 0.871247 0.898007 0.925694 0.954309 0.983851 1.01432 1.04572 1.07804 1.11129 1.14547 1.18058 1.21662 1.25358 1.29147 1.33028 1.37003 1.4107 1.4523 1.49483 1.53828 1.58266 1.62797 1.67421 1.72137 1.76946 1.81848 1.86843 1.9193 1.9711 2.02383 2.07749 2.13207 
5.02312 4.93169 4.84119 4.75162 4.66297 4.57525 4.48846 4.4026 4.31766 4.23365 4.15057 4.06841 3.98719 3.90689 3.82752 3.74907 3.67155 3.59496 3.5193 3.44457 3.37076 3.29788 3.22593 3.1549 3.08481 3.01564 2.94739 2.88008 2.81369 2.74823 2.6837 2.62009 2.55742 2.49567 2.43484 2.37495 2.31598 2.25794 2.20083 2.14464 2.08939 2.03505 1.98165 1.92918 1.87763 1.82701 1.77731 1.72855 1.68071 1.6338 1.58782 1.54276 1.49863 1.45543 1.41316 1.37181 1.33139 1.2919 1.25334 1.2157 1.17899 1.14321 1.10836 1.07443 1.04143 1.00936 0.978219 0.948003 0.918714 0.890352 0.862918 0.836412 0.810833 0.786181 0.762457 0.73966 0.717791 0.696849 0.676835 0.657748 0.639589 0.622357 0.606052 0.590675 0.576226 0.562703 0.550109 0.538442 0.527702 0.51789 0.509005 0.501048 0.494018 0.487915 0.48274 0.478493 0.475173 0.47278 0.471315 0.470778 0.471168 0.472485 0.47473 0.477902 0.482002 0.487029 0.492983 0.499865 0.507675 0.516412 0.526076 0.536668 0.548188 0.560635 0.574009 0.588311 0.60354 0.619697 0.636781 0.654792 0.673732 0.693598 0.714392 0.736114 0.758763 0.782339 0.806843 0.832274 0.858633 0.885919 0.914133 0.943274 0.973343 1.00434 1.03626 1.06911 1.10289 1.1376 1.17323 1.20979 1.24728 1.2857 1.32504 1.36531 1.40651 1.44863 1.49169 1.53567 1.58058 1.62641 1.67317 1.72086 1.76948 1.81903 1.8695 1.9209 1.97323 2.02648 2.08067 2.13578 
4.94422 4.85332 4.76335 4.6743 4.58618 4.49899 4.41272 4.32738 4.24297 4.15949 4.07693 3.99531 3.91461 3.83483 3.75599 3.67807 3.60108 3.52501 3.44988 3.37567 3.30239 3.23004 3.15861 3.08811 3.01854 2.9499 2.88218 2.81539 2.74953 2.6846 2.62059 2.55751 2.49536 2.43414 2.37384 2.31447 2.25603 2.19852 2.14193 2.08627 2.03154 1.97774 1.92486 1.87291 1.82189 1.7718 1.72263 1.67439 1.62708 1.58069 1.53524 1.49071 1.44711 1.40443 1.36268 1.32186 1.28197 1.24301 1.20497 1.16786 1.13168 1.09642 1.0621 1.0287 0.996224 0.964679 0.934061 0.904371 0.875608 0.847773 0.820866 0.794885 0.769833 0.745707 0.72251 0.700239 0.678896 0.658481 0.638993 0.620432 0.602799 0.586094 0.570316 0.555465 0.541542 0.528546 0.516478 0.505337 0.495124 0.485838 0.477479 0.470048 0.463545 0.457969 0.45332 0.449599 0.446806 0.444939 0.444001 0.443989 0.444906 0.446749 0.44952 0.453219 0.457845 0.463399 0.46988 0.477288 0.485624 0.494887 0.505078 0.516196 0.528242 0.541215 0.555116 0.569944 0.5857 0.602383 0.619993 0.638531 0.657997 0.67839 0.69971 0.721958 0.745133 0.769236 0.794266 0.820224 0.847109 0.874922 0.903662 0.933329 0.963924 0.995447 1.0279 1.06127 1.09558 1.13081 1.16697 1.20406 1.24207 1.28102 1.32088 1.36168 1.40341 1.44606 1.48964 1.53414 1.57958 1.62594 1.67323 1.72145 1.77059 1.82066 1.87166 1.92359 1.97644 2.03022 2.08493 2.14057 
4.86642 4.77604 4.68659 4.59807 4.51048 4.42381 4.33807 4.25326 4.16937 4.08642 4.00439 3.92329 3.84311 3.76387 3.68555 3.60816 3.53169 3.45615 3.38155 3.30786 3.23511 3.16328 3.09238 3.02241 2.95337 2.88525 2.81806 2.7518 2.68646 2.62206 2.55858 2.49602 2.4344 2.3737 2.31393 2.25509 2.19717 2.14019 2.08413 2.02899 1.97479 1.92151 1.86916 1.81774 1.76724 1.71767 1.66903 1.62132 1.57454 1.52868 1.48375 1.43974 1.39667 1.35452 1.3133 1.27301 1.23364 1.1952 1.15769 1.12111 1.08545 1.05072 1.01692 0.984048 0.952102 0.921084 0.890993 0.861829 0.833593 0.806284 0.779903 0.754449 0.729922 0.706323 0.683652 0.661908 0.641091 0.621202 0.602241 0.584207 0.5671 0.550921 0.535669 0.521345 0.507948 0.495478 0.483937 0.473322 0.463635 0.454876 0.447044 0.440139 0.434162 0.429112 0.42499 0.421795 0.419528 0.418188 0.417776 0.418291 0.419733 0.422103 0.425401 0.429626 0.434778 0.440858 0.447865 0.4558 0.464663 0.474452 0.485169 0.496814 0.509386 0.522886 0.537313 0.552667 0.568949 0.586159 0.604296 0.62336 0.643352 0.664271 0.686118 0.708892 0.732594 0.757223 0.782779 0.809263 0.836675 0.865014 0.89428 0.924474 0.955596 0.987644 1.02062 1.05452 1.08936 1.12511 1.1618 1.19941 1.23796 1.27742 1.31782 1.35914 1.40139 1.44457 1.48868 1.53371 1.57967 1.62656 1.67438 1.72312 1.77279 1.82339 1.87491 1.92737 1.98075 2.03505 2.09029 2.14645 
4.7897 4.69985 4.61092 4.52293 4.43586 4.34972 4.26451 4.18022 4.09687 4.01444 3.93293 3.85236 3.77271 3.69399 3.6162 3.53933 3.4634 3.38838 3.3143 3.24115 3.16892 3.09762 3.02724 2.9578 2.88928 2.82169 2.75503 2.68929 2.62448 2.5606 2.49765 2.43562 2.37452 2.31435 2.25511 2.19679 2.1394 2.08294 2.02741 1.9728 1.91912 1.86637 1.81455 1.76365 1.71368 1.66464 1.61653 1.56934 1.52308 1.47775 1.43335 1.38987 1.34732 1.3057 1.265 1.22524 1.1864 1.14849 1.1115 1.07544 1.04031 1.00611 0.972838 0.940491 0.909071 0.878579 0.849014 0.820377 0.792667 0.765884 0.740029 0.715102 0.691102 0.668029 0.645884 0.624667 0.604376 0.585014 0.566578 0.549071 0.53249 0.516837 0.502112 0.488314 0.475444 0.463501 0.452485 0.442397 0.433236 0.425003 0.417698 0.411319 0.405869 0.401345 0.397749 0.395081 0.39334 0.392527 0.392641 0.393682 0.395651 0.398547 0.402371 0.407123 0.412801 0.419408 0.426941 0.435402 0.444791 0.455107 0.466351 0.478522 0.49162 0.505646 0.520599 0.53648 0.553289 0.571024 0.589688 0.609278 0.629797 0.651242 0.673615 0.696916 0.721144 0.746299 0.772382 0.799393 0.827331 0.856196 0.885989 0.916709 0.948357 0.980932 1.01443 1.04886 1.08422 1.12051 1.15772 1.19586 1.23493 1.27492 1.31584 1.35769 1.40047 1.44418 1.48881 1.53437 1.58086 1.62827 1.67661 1.72588 1.77608 1.8272 1.87925 1.93223 1.98614 2.04097 2.09674 2.15343 
4.71407 4.62475 4.53635 4.44888 4.36234 4.27673 4.19204 4.10828 4.02545 3.94355 3.86257 3.78252 3.7034 3.62521 3.54794 3.4716 3.39619 3.3217 3.24815 3.17552 3.10382 3.03304 2.9632 2.89428 2.82628 2.75922 2.69308 2.62787 2.56359 2.50024 2.43781 2.37631 2.31574 2.25609 2.19738 2.13959 2.08272 2.02679 1.97178 1.9177 1.86455 1.81232 1.76103 1.71066 1.66121 1.6127 1.56511 1.51845 1.47272 1.42791 1.38404 1.34109 1.29906 1.25797 1.2178 1.17856 1.14025 1.10286 1.0664 1.03087 0.996268 0.962592 0.929844 0.898023 0.867129 0.837163 0.808125 0.780014 0.752831 0.726575 0.701246 0.676845 0.653371 0.630825 0.609206 0.588515 0.568751 0.549915 0.532006 0.515024 0.49897 0.483844 0.469645 0.456373 0.444029 0.432613 0.422123 0.412562 0.403927 0.396221 0.389441 0.383589 0.378665 0.374668 0.371599 0.369457 0.368242 0.367955 0.368595 0.370163 0.372658 0.376081 0.380431 0.385709 0.391914 0.399047 0.407107 0.416094 0.426009 0.436852 0.448622 0.461319 0.474944 0.489496 0.504976 0.521383 0.538718 0.55698 0.576169 0.596287 0.617331 0.639303 0.662203 0.686029 0.710784 0.736466 0.763075 0.790612 0.819076 0.848468 0.878787 0.910033 0.942207 0.975309 1.00934 1.04429 1.08018 1.11699 1.15473 1.19339 1.23299 1.27351 1.31496 1.35733 1.40064 1.44487 1.49003 1.53611 1.58313 1.63107 1.67994 1.72973 1.78046 1.83211 1.88469 1.93819 1.99262 2.04798 2.10427 2.16149 
4.63953 4.55073 4.46286 4.37592 4.28991 4.20482 4.12066 4.03743 3.95512 3.87374 3.79329 3.71377 3.63518 3.55751 3.48077 3.40496 3.33007 3.25611 3.18308 3.11098 3.03981 2.96956 2.90024 2.83184 2.76438 2.69784 2.63223 2.56755 2.50379 2.44096 2.37906 2.31809 2.25804 2.19892 2.14073 2.08347 2.02713 1.97173 1.91724 1.86369 1.81107 1.75937 1.7086 1.65875 1.60984 1.56185 1.51479 1.46865 1.42345 1.37917 1.33581 1.29339 1.25189 1.21133 1.17168 1.13297 1.09518 1.05832 1.02239 0.987387 0.95331 0.920161 0.887939 0.856645 0.826278 0.796838 0.768326 0.740741 0.714084 0.688355 0.663552 0.639678 0.61673 0.59471 0.573618 0.553453 0.534216 0.515906 0.498523 0.482068 0.46654 0.45194 0.438268 0.425522 0.413705 0.402814 0.392852 0.383816 0.375708 0.368528 0.362275 0.356949 0.352551 0.349081 0.346538 0.344922 0.344234 0.344473 0.34564 0.347734 0.350755 0.354705 0.359581 0.365385 0.372117 0.379776 0.388362 0.397876 0.408317 0.419686 0.431982 0.445206 0.459357 0.474436 0.490442 0.507376 0.525237 0.544025 0.563741 0.584384 0.605955 0.628454 0.65188 0.676233 0.701514 0.727722 0.754857 0.782921 0.811911 0.841829 0.872675 0.904448 0.937148 0.970776 1.00533 1.04081 1.07722 1.11456 1.15283 1.19202 1.23214 1.27319 1.31516 1.35807 1.4019 1.44665 1.49234 1.53895 1.58649 1.63496 1.68435 1.73467 1.78592 1.8381 1.89121 1.94524 2.0002 2.05608 2.1129 2.17064 
4.56608 4.47781 4.39047 4.30405 4.21856 4.134 4.05037 3.96766 3.88588 3.80503 3.72511 3.64611 3.56804 3.4909 3.41469 3.3394 3.26504 3.19161 3.11911 3.04753 2.97688 2.90716 2.83837 2.7705 2.70356 2.63755 2.57247 2.50831 2.44508 2.38278 2.3214 2.26096 2.20144 2.14285 2.08518 2.02844 1.97263 1.91775 1.8638 1.81077 1.75867 1.7075 1.65725 1.60794 1.55955 1.51208 1.46555 1.41994 1.37526 1.33151 1.28868 1.24679 1.20582 1.16577 1.12666 1.08847 1.05121 1.01488 0.979471 0.944993 0.911443 0.87882 0.847124 0.816356 0.786516 0.757602 0.729617 0.702558 0.676428 0.651224 0.626948 0.6036 0.581179 0.559686 0.53912 0.519481 0.50077 0.482986 0.46613 0.450201 0.4352 0.421126 0.40798 0.395761 0.38447 0.374106 0.364669 0.35616 0.348579 0.341925 0.336198 0.331399 0.327527 0.324583 0.322566 0.321477 0.321315 0.322081 0.323774 0.326394 0.329942 0.334418 0.339821 0.346151 0.353409 0.361594 0.370707 0.380747 0.391715 0.40361 0.416433 0.430183 0.44486 0.460465 0.476998 0.494458 0.512845 0.53216 0.552402 0.573572 0.595669 0.618694 0.642646 0.667526 0.693333 0.720068 0.74773 0.776319 0.805836 0.836281 0.867652 0.899952 0.933179 0.967333 1.00241 1.03842 1.07536 1.11322 1.15202 1.19174 1.23238 1.27396 1.31646 1.35989 1.40424 1.44953 1.49574 1.54288 1.59094 1.63994 1.68986 1.74071 1.79248 1.84519 1.89882 1.95337 2.00886 2.06527 2.12261 2.18088 
4.49372 4.40598 4.31916 4.23327 4.14831 4.06427 3.98117 3.89899 3.81774 3.73741 3.65801 3.57954 3.502 3.42539 3.3497 3.27494 3.20111 3.1282 3.05622 2.98517 2.91505 2.84586 2.77759 2.71025 2.64384 2.57835 2.51379 2.45016 2.38746 2.32568 2.26484 2.20491 2.14592 2.08786 2.03072 1.97451 1.91922 1.86487 1.81144 1.75894 1.70737 1.65672 1.607 1.55821 1.51035 1.46341 1.4174 1.37232 1.32817 1.28494 1.24264 1.20127 1.16083 1.12131 1.08272 1.04506 1.00833 0.97252 0.937641 0.903689 0.870665 0.838569 0.807399 0.777158 0.747843 0.719456 0.691997 0.665465 0.639861 0.615184 0.591434 0.568612 0.546718 0.525751 0.505711 0.486599 0.468414 0.451157 0.434827 0.419425 0.40495 0.391402 0.378782 0.36709 0.356325 0.346487 0.337577 0.329594 0.322539 0.316411 0.311211 0.306938 0.303593 0.301175 0.299685 0.299122 0.299486 0.300778 0.302998 0.306145 0.310219 0.315221 0.32115 0.328007 0.335791 0.344503 0.354142 0.364708 0.376203 0.388624 0.401973 0.416249 0.431453 0.447585 0.464644 0.48263 0.501544 0.521385 0.542154 0.56385 0.586473 0.610024 0.634503 0.659909 0.686242 0.713503 0.741692 0.770808 0.800851 0.831822 0.86372 0.896546 0.930299 0.964979 1.00059 1.03712 1.07459 1.11298 1.15229 1.19254 1.23371 1.27581 1.31884 1.3628 1.40768 1.45349 1.50023 1.54789 1.59648 1.646 1.69645 1.74783 1.80013 1.85336 1.90752 1.9626 2.01861 2.07555 2.13342 2.19221 
4.42245 4.33523 4.24894 4.16358 4.07914 3.99564 3.91306 3.8314 3.75068 3.67088 3.59201 3.51406 3.43705 3.36096 3.2858 3.21156 3.13826 3.06588 2.99443 2.92391 2.85431 2.78564 2.7179 2.65108 2.5852 2.52024 2.45621 2.3931 2.33093 2.26968 2.20936 2.14996 2.0915 2.03396 1.97734 1.92166 1.8669 1.81307 1.76017 1.7082 1.65715 1.60703 1.55784 1.50957 1.46224 1.41583 1.37035 1.32579 1.28216 1.23946 1.19769 1.15685 1.11693 1.07794 1.03988 1.00274 0.966533 0.931253 0.8969 0.863475 0.830977 0.799407 0.768764 0.739049 0.710261 0.6824 0.655467 0.629462 0.604384 0.580233 0.55701 0.534714 0.513346 0.492905 0.473392 0.454806 0.437148 0.420417 0.404613 0.389737 0.375789 0.362768 0.350674 0.339508 0.329269 0.319958 0.311574 0.304118 0.297589 0.291988 0.287314 0.283568 0.280749 0.278857 0.277893 0.277856 0.278747 0.280566 0.283311 0.286985 0.291585 0.297114 0.303569 0.310952 0.319263 0.328501 0.338666 0.349759 0.36178 0.374728 0.388603 0.403406 0.419136 0.435794 0.453379 0.471892 0.491332 0.511699 0.532994 0.555217 0.578367 0.602444 0.627449 0.653382 0.680241 0.708029 0.736743 0.766386 0.796955 0.828452 0.860877 0.894229 0.928509 0.963716 0.99985 1.03691 1.0749 1.11382 1.15366 1.19443 1.23613 1.27876 1.32231 1.3668 1.4122 1.45854 1.50581 1.554 1.60312 1.65316 1.70414 1.75604 1.80887 1.86262 1.91731 1.97292 2.02946 2.08692 2.14532 2.20464 
4.35227 4.26558 4.17982 4.09498 4.01107 3.92809 3.84603 3.76491 3.68471 3.60544 3.52709 3.44967 3.37318 3.29762 3.22299 3.14928 3.0765 3.00465 2.93372 2.86373 2.79466 2.72651 2.6593 2.59301 2.52765 2.46322 2.39971 2.33714 2.27549 2.21476 2.15497 2.0961 2.03816 1.98115 1.92506 1.8699 1.81567 1.76237 1.70999 1.65855 1.60803 1.55843 1.50977 1.46203 1.41522 1.36933 1.32438 1.28035 1.23725 1.19508 1.15383 1.11351 1.07412 1.03566 0.99812 0.961511 0.92583 0.891076 0.857249 0.82435 0.792379 0.761335 0.731219 0.70203 0.673768 0.646434 0.620027 0.594548 0.569996 0.546372 0.523675 0.501906 0.481064 0.46115 0.442163 0.424103 0.406971 0.390767 0.37549 0.36114 0.347718 0.335223 0.323656 0.313016 0.303304 0.294519 0.286662 0.279732 0.273729 0.268654 0.264507 0.261287 0.258994 0.257629 0.257191 0.257681 0.259098 0.261443 0.264715 0.268915 0.274042 0.280096 0.287078 0.294988 0.303825 0.313589 0.324281 0.3359 0.348447 0.361921 0.376323 0.391652 0.407909 0.425093 0.443204 0.462243 0.48221 0.503104 0.524925 0.547674 0.57135 0.595954 0.621485 0.647944 0.67533 0.703644 0.732885 0.763054 0.79415 0.826173 0.859124 0.893002 0.927808 0.963542 1.0002 1.03779 1.07631 1.11575 1.15612 1.19742 1.23964 1.2828 1.32688 1.37189 1.41782 1.46468 1.51247 1.56119 1.61084 1.66141 1.71291 1.76534 1.81869 1.87298 1.92819 1.98432 2.04139 2.09938 2.1583 2.21815 
4.28318 4.19702 4.11178 4.02747 3.94409 3.86163 3.7801 3.6995 3.61983 3.54108 3.46326 3.38637 3.31041 3.23538 3.16127 3.08809 3.01583 2.94451 2.87411 2.80464 2.73609 2.66848 2.60179 2.53603 2.47119 2.40729 2.34431 2.28226 2.22113 2.16094 2.10167 2.04333 1.98591 1.92943 1.87387 1.81924 1.76553 1.71275 1.66091 1.60998 1.55999 1.51092 1.46278 1.41557 1.36929 1.32393 1.2795 1.236 1.19342 1.15178 1.11106 1.07126 1.0324 0.994463 0.957453 0.921371 0.886216 0.851988 0.818688 0.786316 0.754871 0.724353 0.694763 0.6661 0.638365 0.611557 0.585677 0.560724 0.536699 0.513601 0.491431 0.470188 0.449872 0.430484 0.412023 0.39449 0.377885 0.362207 0.347456 0.333633 0.320737 0.308768 0.297727 0.287614 0.278428 0.27017 0.262839 0.256435 0.250959 0.24641 0.242789 0.240095 0.238329 0.23749 0.237579 0.238595 0.240539 0.24341 0.247208 0.251934 0.257588 0.264169 0.271677 0.280113 0.289476 0.299767 0.310985 0.323131 0.336204 0.350204 0.365132 0.380988 0.397771 0.415481 0.434119 0.453685 0.474178 0.495598 0.517946 0.541221 0.565424 0.590554 0.616611 0.643596 0.671509 0.700349 0.730116 0.760811 0.792434 0.824984 0.858461 0.892866 0.928198 0.964458 1.00164 1.03976 1.0788 1.11877 1.15967 1.20149 1.24424 1.28792 1.33253 1.37806 1.42453 1.47192 1.52023 1.56948 1.61965 1.67075 1.72277 1.77573 1.82961 1.88442 1.94015 1.99682 2.05441 2.11293 2.17238 2.23275 
4.21518 4.12954 4.04483 3.96105 3.87819 3.79626 3.71526 3.63519 3.55604 3.47782 3.40053 3.32416 3.24873 3.17422 3.10064 3.02798 2.95625 2.88545 2.81558 2.74664 2.67862 2.61153 2.54537 2.48013 2.41583 2.35245 2.28999 2.22847 2.16787 2.1082 2.04946 1.99164 1.93476 1.8788 1.82376 1.76966 1.71648 1.66423 1.61291 1.56251 1.51304 1.4645 1.41689 1.3702 1.32445 1.27962 1.23571 1.19274 1.15069 1.10957 1.06937 1.03011 0.991771 0.95436 0.917876 0.88232 0.847692 0.813991 0.781217 0.749371 0.718452 0.688461 0.659397 0.631261 0.604052 0.577771 0.552417 0.52799 0.504491 0.48192 0.460276 0.439559 0.41977 0.400908 0.382974 0.365967 0.349888 0.334736 0.320512 0.307215 0.294845 0.283403 0.272889 0.263302 0.254642 0.24691 0.240105 0.234228 0.229278 0.225256 0.222161 0.219994 0.218754 0.218442 0.219057 0.220599 0.223069 0.226466 0.230791 0.236044 0.242223 0.249331 0.257365 0.266328 0.276217 0.287034 0.298779 0.311451 0.32505 0.339577 0.355032 0.371414 0.388723 0.40696 0.426124 0.446216 0.467235 0.489182 0.512056 0.535857 0.560587 0.586243 0.612827 0.640338 0.668777 0.698144 0.728438 0.759659 0.791808 0.824884 0.858887 0.893819 0.929677 0.966463 1.00418 1.04282 1.08239 1.12288 1.16431 1.20666 1.24993 1.29414 1.33927 1.38533 1.43232 1.48024 1.52908 1.57885 1.62955 1.68117 1.73373 1.78721 1.84162 1.89695 1.95321 2.0104 2.06852 2.12757 2.18754 2.24844 
4.14827 4.06316 3.97897 3.89572 3.81339 3.73198 3.65151 3.57196 3.49334 3.41565 3.33888 3.26304 3.18813 3.11415 3.04109 2.96897 2.89777 2.82749 2.75815 2.68973 2.62224 2.55567 2.49004 2.42533 2.36155 2.2987 2.23677 2.17577 2.1157 2.05656 1.99834 1.94105 1.88469 1.82926 1.77475 1.72117 1.66852 1.61679 1.566 1.51613 1.46719 1.41917 1.37209 1.32593 1.2807 1.23639 1.19302 1.15057 1.10904 1.06845 1.02878 0.990043 0.952231 0.915346 0.879389 0.84436 0.810257 0.777083 0.744835 0.713516 0.683123 0.653658 0.625121 0.597511 0.570829 0.545074 0.520246 0.496346 0.473373 0.451328 0.43021 0.41002 0.390757 0.372422 0.355014 0.338534 0.322981 0.308355 0.294657 0.281887 0.270044 0.259128 0.24914 0.240079 0.231946 0.22474 0.218462 0.213111 0.208688 0.205192 0.202623 0.200982 0.200269 0.200483 0.201624 0.203693 0.206689 0.210613 0.215464 0.221243 0.227949 0.235583 0.244144 0.253632 0.264048 0.275392 0.287663 0.300861 0.314987 0.33004 0.346021 0.362929 0.380765 0.399528 0.419219 0.439837 0.461382 0.483855 0.507256 0.531584 0.556839 0.583022 0.610132 0.63817 0.667135 0.697028 0.727848 0.759596 0.792271 0.825874 0.860404 0.895861 0.932246 0.969559 1.0078 1.04697 1.08706 1.12808 1.17003 1.21291 1.25671 1.30145 1.34711 1.39369 1.44121 1.48965 1.53902 1.58932 1.64054 1.69269 1.74577 1.79978 1.85471 1.91057 1.96736 2.02508 2.08372 2.1433 2.20379 2.26522 
4.08245 3.99786 3.91421 3.83147 3.74967 3.66879 3.58885 3.50982 3.43173 3.35456 3.27832 3.20301 3.12863 3.05517 2.98264 2.91104 2.84037 2.77062 2.7018 2.63391 2.56694 2.50091 2.4358 2.37162 2.30836 2.24603 2.18463 2.12416 2.06462 2.006 1.94831 1.89155 1.83571 1.7808 1.72682 1.67377 1.62165 1.57045 1.52018 1.47084 1.42242 1.37493 1.32837 1.28274 1.23804 1.19426 1.15141 1.10948 1.06849 1.02842 0.98928 0.951067 0.913781 0.877423 0.841992 0.807489 0.773913 0.741265 0.709544 0.67875 0.648884 0.619946 0.591935 0.564851 0.538695 0.513466 0.489165 0.465791 0.443345 0.421826 0.401235 0.381571 0.362835 0.345026 0.328144 0.31219 0.297163 0.283064 0.269893 0.257649 0.246332 0.235943 0.226481 0.217946 0.210339 0.20366 0.197908 0.193084 0.189187 0.186217 0.184175 0.18306 0.182873 0.183613 0.185281 0.187876 0.191399 0.195849 0.201227 0.207532 0.214764 0.222924 0.232012 0.242027 0.252969 0.264839 0.277636 0.291361 0.306013 0.321593 0.3381 0.355535 0.373897 0.393186 0.413403 0.434548 0.456619 0.479619 0.503546 0.5284 0.554182 0.580891 0.608528 0.637092 0.666583 0.697003 0.728349 0.760623 0.793825 0.827953 0.86301 0.898994 0.935905 0.973744 1.01251 1.0522 1.09282 1.13437 1.17685 1.22025 1.26458 1.30984 1.35603 1.40314 1.45118 1.50015 1.55005 1.60087 1.65262 1.7053 1.7589 1.81344 1.8689 1.92529 1.9826 2.04084 2.10002 2.16011 2.22114 2.28309 
4.01772 3.93366 3.85053 3.76832 3.68705 3.6067 3.52727 3.44878 3.37121 3.29457 3.21886 3.14407 3.07021 2.99728 2.92528 2.85421 2.78406 2.71484 2.64654 2.57918 2.51274 2.44723 2.38265 2.31899 2.25626 2.19446 2.13359 2.07364 2.01462 1.95653 1.89937 1.84313 1.78782 1.73344 1.67999 1.62746 1.57587 1.52519 1.47545 1.42663 1.37875 1.33178 1.28575 1.24064 1.19646 1.15321 1.11089 1.06949 1.02902 0.989481 0.950867 0.91318 0.876421 0.840589 0.805685 0.771708 0.738658 0.706536 0.675342 0.645075 0.615735 0.587323 0.559838 0.533281 0.507651 0.482949 0.459174 0.436327 0.414407 0.393414 0.373349 0.354212 0.336002 0.318719 0.302364 0.286936 0.272436 0.258863 0.246218 0.2345 0.22371 0.213847 0.204911 0.196903 0.189823 0.18367 0.178444 0.174146 0.170775 0.168332 0.166816 0.166228 0.166567 0.167834 0.170028 0.17315 0.177199 0.182175 0.188079 0.194911 0.202669 0.211356 0.22097 0.231511 0.24298 0.255376 0.268699 0.28295 0.298129 0.314235 0.331269 0.34923 0.368118 0.387934 0.408677 0.430348 0.452946 0.476472 0.500925 0.526306 0.552614 0.57985 0.608013 0.637103 0.667121 0.698067 0.72994 0.76274 0.796468 0.831123 0.866706 0.903216 0.940654 0.979019 1.01831 1.05853 1.09968 1.14175 1.18476 1.22869 1.27354 1.31933 1.36604 1.41368 1.46225 1.51174 1.56216 1.61351 1.66579 1.719 1.77313 1.82819 1.88417 1.94109 1.99893 2.0577 2.1174 2.17802 2.23957 2.30205 
