29.4886 28.648 27.8224 27.0118 26.2162 25.4357 24.6701 23.9195 23.1839 22.4633 21.7578 21.0672 20.3917 19.7311 19.0856 18.4551 17.8396 17.2391 16.6536 16.0831 15.5276 14.9872 14.4618 13.9514 13.456 12.9756 12.5103 12.06 11.6247 11.2045 10.7993 10.4091 10.034 9.67388 9.32885 8.99886 8.68394 8.38408 8.09929 7.82957 7.57494 7.33541 7.11098 6.90168 6.70751 6.52849 6.36465 6.21602 6.08263 5.96451 5.86172 5.77432 5.70239 5.64602 5.60535 5.58054 5.57177 5.57873 5.60067 5.63761 5.68955 5.75649 5.83843 5.93538 6.04733 6.17428 6.31624 6.47319 6.64515 6.83212 7.03408 7.25105 7.48302 7.72999 7.99197 8.26895 8.56093 8.86791 9.1899 9.52689 
28.6399 27.8078 26.9908 26.1887 25.4016 24.6296 23.8725 23.1305 22.4034 21.6914 20.9944 20.3124 19.6453 18.9933 18.3563 17.7343 17.1273 16.5354 15.9584 15.3965 14.8495 14.3176 13.8007 13.2988 12.812 12.3402 11.8833 11.4416 11.0148 10.6031 10.2064 9.82477 9.45817 9.10661 8.7701 8.44864 8.14224 7.85091 7.57465 7.31347 7.06737 6.83638 6.6205 6.41974 6.23412 6.06367 5.90841 5.76836 5.64358 5.53409 5.43996 5.36127 5.29809 5.25056 5.21883 5.20311 5.20343 5.21889 5.24935 5.29482 5.3553 5.43078 5.52126 5.62674 5.74723 5.88271 6.0332 6.1987 6.37919 6.57469 6.78519 7.0107 7.2512 7.50671 7.77723 8.06274 8.36326 8.67878 9.0093 9.35482 
27.8088 26.9852 26.1767 25.3832 24.6047 23.8411 23.0926 22.3591 21.6406 20.9371 20.2486 19.5751 18.9166 18.2731 17.6447 17.0312 16.4327 15.8493 15.2809 14.7275 14.189 13.6657 13.1573 12.6639 12.1856 11.7223 11.274 10.8408 10.4225 10.0193 9.63117 9.25805 8.89997 8.55693 8.22895 7.91602 7.61815 7.33534 7.06761 6.81496 6.5774 6.35495 6.14761 5.9554 5.77834 5.61646 5.46977 5.33832 5.22215 5.12131 5.03586 4.9659 4.91152 4.87288 4.85016 4.84361 4.85263 4.87663 4.91563 4.96964 5.03865 5.12267 5.22168 5.3357 5.46472 5.60875 5.76777 5.9418 6.13084 6.33487 6.55391 6.78795 7.03699 7.30103 7.58008 7.87413 8.18319 8.50724 8.8463 9.20036 
26.9952 26.1802 25.3802 24.5952 23.8253 23.0703 22.3303 21.6053 20.8953 20.2004 19.5204 18.8554 18.2055 17.5705 16.9506 16.3457 15.7557 15.1808 14.6209 14.076 13.5462 13.0313 12.5315 12.0466 11.5768 11.122 10.6823 10.2575 9.84784 9.45317 9.07353 8.70893 8.35938 8.02486 7.7054 7.401 7.11166 6.83738 6.57818 6.33406 6.10504 5.89112 5.69232 5.50866 5.34016 5.18685 5.04875 4.9259 4.81836 4.72617 4.64943 4.58823 4.5427 4.51303 4.49944 4.5019 4.51944 4.55197 4.59952 4.66206 4.73961 4.83216 4.93971 5.06226 5.19982 5.35238 5.51994 5.70251 5.90008 6.11265 6.34022 6.5828 6.84037 7.11296 7.40054 7.70313 8.02071 8.35331 8.7009 9.0635 
26.1993 25.3928 24.6014 23.8249 23.0635 22.317 21.5856 20.8691 20.1677 19.4812 18.8098 18.1534 17.512 16.8855 16.2741 15.6777 15.0963 14.53 13.9786 13.4422 12.9209 12.4145 11.9232 11.4469 10.9856 10.5394 10.1081 9.69194 9.29076 8.90461 8.5335 8.17742 7.83639 7.5104 7.19946 6.90358 6.62276 6.35701 6.10634 5.87075 5.65027 5.44489 5.25464 5.07953 4.91959 4.77485 4.64534 4.5311 4.4322 4.34869 4.28068 4.22828 4.19166 4.17105 4.16671 4.17778 4.20385 4.24492 4.301 4.37208 4.45816 4.55925 4.67533 4.80642 4.95252 5.11361 5.28971 5.48081 5.68692 5.90802 6.14413 6.39525 6.66136 6.94248 7.2386 7.54972 7.87584 8.21697 8.5731 8.94423 
25.421 24.623 23.8401 23.0722 22.3193 21.5814 20.8584 20.1505 19.4576 18.7797 18.1168 17.4689 16.836 16.2182 15.6153 15.0274 14.4546 13.8967 13.3539 12.826 12.3132 11.8154 11.3326 10.8648 10.4121 9.97434 9.55163 9.14394 8.75129 8.37366 8.01107 7.66351 7.331 7.01354 6.71112 6.42377 6.15147 5.89425 5.65211 5.42505 5.2131 5.01626 4.83455 4.668 4.51662 4.38046 4.25955 4.15393 4.06368 3.98888 3.92963 3.8861 3.85848 3.84704 3.85163 3.87125 3.90585 3.95546 4.02008 4.09969 4.19431 4.30394 4.42856 4.56819 4.72282 4.89245 5.07708 5.27672 5.49136 5.721 5.96565 6.22529 6.49994 6.7896 7.09425 7.41391 7.74857 8.09824 8.4629 8.84257 
24.6602 23.8708 23.0965 22.3371 21.5927 20.8633 20.1489 19.4495 18.7652 18.0958 17.4414 16.8021 16.1777 15.5684 14.974 14.3947 13.8304 13.2811 12.7467 12.2274 11.7231 11.2339 10.7596 10.3004 9.85612 9.42691 9.01272 8.61355 8.22942 7.86031 7.50624 7.16721 6.84322 6.53428 6.24039 5.96155 5.69778 5.44909 5.21547 4.99695 4.79353 4.60523 4.43207 4.27407 4.13126 4.00368 3.89137 3.79439 3.71282 3.64674 3.59631 3.56171 3.54322 3.54106 3.55418 3.58232 3.62546 3.68361 3.75676 3.84491 3.94807 4.06622 4.19938 4.34755 4.51071 4.68888 4.88205 5.09022 5.3134 5.55158 5.80476 6.07294 6.35613 6.65432 6.96751 7.2957 7.6389 7.9971 8.3703 8.75851 
23.9171 23.1362 22.3704 21.6195 20.8837 20.1628 19.457 18.7662 18.0903 17.4295 16.7837 16.1528 15.537 14.9362 14.3504 13.7796 13.2238 12.683 12.1572 11.6464 11.1507 10.6699 10.2042 9.75347 9.31776 8.89708 8.49141 8.10077 7.72516 7.36457 7.01902 6.68851 6.37304 6.07262 5.78725 5.51694 5.26169 5.02152 4.79643 4.58644 4.39156 4.2118 4.04719 3.89775 3.76351 3.64452 3.54082 3.45249 3.37961 3.32231 3.28076 3.25519 3.24592 3.25263 3.27432 3.31099 3.36267 3.42936 3.51104 3.60773 3.71942 3.84611 3.98781 4.14451 4.31621 4.50291 4.70462 4.92133 5.15304 5.39976 5.66147 5.93819 6.22991 6.53664 6.85837 7.1951 7.54683 7.91357 8.2953 8.69204 
23.1916 22.4192 21.6619 20.9196 20.1923 19.48 18.7827 18.1004 17.4331 16.7808 16.1435 15.5212 14.9139 14.3216 13.7443 13.1821 12.6348 12.1026 11.5853 11.0831 10.5958 10.1236 9.66639 9.2242 8.79702 8.38486 7.98771 7.6056 7.2385 6.88644 6.54941 6.22742 5.92047 5.62857 5.35172 5.08993 4.84321 4.61156 4.395 4.19354 4.00719 3.83597 3.67991 3.53903 3.41337 3.30297 3.2079 3.12824 3.06409 3.01561 2.98302 2.96666 2.96665 2.98185 3.01205 3.05727 3.11748 3.1927 3.28292 3.38815 3.50837 3.6436 3.79383 3.95907 4.13931 4.33455 4.54479 4.77003 5.01028 5.26553 5.53579 5.82104 6.1213 6.43656 6.76682 7.11209 7.47236 7.84763 8.2379 8.64318 
22.4836 21.7198 20.9711 20.2373 19.5185 18.8147 18.126 17.4522 16.7934 16.1497 15.5209 14.9071 14.3084 13.7246 13.1559 12.6022 12.0634 11.5397 11.031 10.5373 10.0586 9.59488 9.1462 8.71253 8.29388 7.89024 7.50162 7.12803 6.76946 6.42592 6.09741 5.78394 5.48551 5.20213 4.9338 4.68053 4.44233 4.2192 4.01117 3.81823 3.64042 3.47774 3.33023 3.19791 3.08083 2.97904 2.89261 2.82164 2.76627 2.72668 2.70316 2.69613 2.7049 2.72864 2.76739 2.82114 2.88989 2.97365 3.0724 3.18616 3.31493 3.45869 3.61746 3.79123 3.98 4.18378 4.40256 4.63634 4.88512 5.14891 5.4277 5.72149 6.03028 6.35408 6.69288 7.04668 7.41549 7.7993 8.19811 8.61192 
21.7933 21.0381 20.2978 19.5726 18.8623 18.1671 17.4868 16.8216 16.1714 15.5361 14.9159 14.3107 13.7205 13.1453 12.5851 12.0399 11.5097 10.9945 10.4943 10.0091 9.53893 9.08376 8.64361 8.21847 7.80834 7.41323 7.03314 6.66807 6.31802 5.983 5.66301 5.35806 5.06815 4.79329 4.53347 4.28873 4.05904 3.84444 3.64493 3.46053 3.29125 3.13711 2.99815 2.8744 2.76591 2.67274 2.59497 2.53273 2.48618 2.45559 2.44134 2.44349 2.46077 2.49304 2.54033 2.60261 2.6799 2.77219 2.87948 3.00178 3.13908 3.29138 3.45868 3.64099 3.8383 4.05061 4.27793 4.52024 4.77756 5.04989 5.33721 5.63954 5.95687 6.2892 6.63654 6.99888 7.37622 7.76856 8.17591 8.59825 
21.1206 20.3739 19.6421 18.9254 18.2237 17.537 16.8653 16.2086 15.5669 14.9402 14.3285 13.7319 13.1502 12.5835 12.0318 11.4952 10.9735 10.4668 9.97517 9.49853 9.03688 8.59025 8.15863 7.74202 7.34042 6.95383 6.58226 6.22572 5.88419 5.55769 5.24622 4.94979 4.6684 4.40205 4.15076 3.91453 3.69337 3.48729 3.2963 3.12043 2.95968 2.81409 2.68368 2.5685 2.4686 2.38406 2.31498 2.26151 2.22386 2.2024 2.19761 2.20842 2.23423 2.27504 2.33086 2.40168 2.48751 2.58834 2.70416 2.835 2.98083 3.14167 3.31751 3.50835 3.7142 3.93504 4.1709 4.42175 4.6876 4.96846 5.26432 5.57519 5.90105 6.24192 6.59779 6.96867 7.35454 7.75542 8.17131 8.60219 
20.4654 19.7273 19.0041 18.2959 17.6027 16.9246 16.2614 15.6132 14.9801 14.3619 13.7588 13.1706 12.5975 12.0393 11.4962 10.9681 10.4549 9.95679 9.47367 9.00556 8.55245 8.11434 7.69125 7.28317 6.8901 6.51204 6.149 5.80097 5.46797 5.14999 4.84704 4.55913 4.28625 4.02842 3.78565 3.55793 3.34529 3.14773 2.96527 2.79792 2.64571 2.50866 2.38681 2.2802 2.18891 2.11302 2.05266 2.00802 1.97941 1.96727 1.97159 1.99095 2.02529 2.07464 2.139 2.21836 2.31272 2.42208 2.54645 2.68581 2.84018 3.00956 3.19393 3.39331 3.60769 3.83708 4.08146 4.34085 4.61524 4.90464 5.20904 5.52844 5.86284 6.21224 6.57665 6.95606 7.35047 7.75989 8.18431 8.62373 
19.8279 19.0983 18.3836 17.684 16.9993 16.3297 15.6751 15.0355 14.4108 13.8012 13.2066 12.627 12.0624 11.5128 10.9782 10.4585 9.95395 9.46436 8.98977 8.53019 8.08561 7.65604 7.24148 6.84193 6.45738 6.08785 5.73334 5.39384 5.06936 4.7599 4.46547 4.18608 3.92172 3.67241 3.43815 3.21895 3.01482 2.82578 2.65184 2.49302 2.34934 2.22083 2.10754 2.00952 1.92685 1.85963 1.80804 1.77232 1.75291 1.75034 1.7632 1.79107 1.83396 1.89185 1.96474 2.05263 2.15553 2.27342 2.40633 2.55423 2.71714 2.89505 3.08796 3.29587 3.51879 3.75671 4.00963 4.27756 4.56049 4.85842 5.17135 5.49928 5.84222 6.20016 6.57311 6.96105 7.364 7.78195 8.21491 8.66286 
19.208 18.4869 17.7808 17.0897 16.4136 15.7525 15.1064 14.4753 13.8592 13.2581 12.672 12.1009 11.5449 11.0038 10.4777 9.96665 9.47059 8.98953 8.52347 8.07242 7.63638 7.21534 6.80931 6.41829 6.04227 5.68127 5.33528 5.00431 4.68835 4.38742 4.10151 3.83063 3.57479 3.33399 3.10825 2.89757 2.70196 2.52143 2.35601 2.20571 2.07057 1.95061 1.84588 1.75645 1.68241 1.62391 1.58114 1.55448 1.54449 1.55096 1.57239 1.6088 1.66022 1.72665 1.80807 1.9045 2.01593 2.14237 2.28381 2.44025 2.61169 2.79813 2.99958 3.21603 3.44749 3.69394 3.9554 4.23186 4.52333 4.82979 5.15126 5.48773 5.83921 6.20568 6.58716 6.98364 7.39513 7.82162 8.26311 8.7196 
18.6056 17.8931 17.1955 16.5129 15.8454 15.1928 14.5552 13.9327 13.3251 12.7326 12.155 11.5925 11.045 10.5124 9.99488 9.49235 9.00482 8.5323 8.07478 7.63226 7.20475 6.79225 6.39475 6.01225 5.64477 5.2923 4.95483 4.63239 4.32495 4.03254 3.75516 3.4928 3.24547 3.01319 2.79596 2.59379 2.40669 2.23469 2.07778 1.93601 1.8094 1.69798 1.60183 1.521 1.45562 1.40587 1.37204 1.35469 1.3543 1.36923 1.39918 1.44413 1.50409 1.57905 1.66901 1.77397 1.89394 2.02891 2.17889 2.34386 2.52384 2.71882 2.92881 3.15379 3.39378 3.64877 3.91877 4.20377 4.50377 4.81877 5.14877 5.49378 5.85379 6.2288 6.61882 7.02384 7.44386 7.87888 8.32891 8.79394 
18.0209 17.3169 16.6278 15.9538 15.2948 14.6508 14.0217 13.4077 12.8087 12.2247 11.6557 11.1017 10.5627 10.0386 9.52965 9.03565 8.55666 8.09267 7.64369 7.2097 6.79073 6.38675 5.99779 5.62383 5.26487 4.92093 4.59199 4.27807 3.97917 3.69528 3.42641 3.17257 2.93376 2.71 2.50128 2.30762 2.12904 1.96554 1.81716 1.68391 1.56583 1.46296 1.37538 1.30317 1.24648 1.20555 1.18082 1.17305 1.18159 1.20508 1.24357 1.29706 1.36555 1.44905 1.54755 1.66105 1.78955 1.93306 2.09157 2.26508 2.45359 2.65711 2.87563 3.10915 3.35768 3.62121 3.89974 4.19327 4.50181 4.82534 5.16389 5.51743 5.88597 6.26952 6.66808 7.08163 7.51019 7.95375 8.41231 8.88587 
17.4538 16.7583 16.0778 15.4123 14.7618 14.1263 13.5058 12.9003 12.3098 11.7344 11.1739 10.6284 10.0979 9.58248 9.08202 8.59656 8.1261 7.67064 7.23019 6.80475 6.3943 5.99886 5.61843 5.253 4.90258 4.56717 4.24676 3.94137 3.65099 3.37562 3.11528 2.86996 2.63967 2.42442 2.22421 2.03906 1.86899 1.71401 1.57414 1.44941 1.33986 1.24554 1.16654 1.10297 1.05502 1.02304 1.00771 1.00951 1.02652 1.05854 1.10556 1.16759 1.24462 1.33665 1.44368 1.56572 1.70276 1.8548 2.02185 2.2039 2.40095 2.613 2.84006 3.08211 3.33918 3.61124 3.89831 4.20037 4.51745 4.84952 5.1966 5.55868 5.93576 6.32784 6.73493 7.15702 7.59411 8.04621 8.51331 8.99541 
16.9042 16.2173 15.5453 14.8884 14.2464 13.6194 13.0075 12.4105 11.8286 11.2617 10.7097 10.1728 9.65085 9.14392 8.65199 8.17506 7.71314 7.26622 6.8343 6.41739 6.01548 5.62858 5.25668 4.89978 4.55789 4.23101 3.91913 3.62227 3.34041 3.07357 2.82175 2.58495 2.36318 2.15644 1.96475 1.78812 1.62655 1.48008 1.34872 1.23251 1.13149 1.04573 0.975317 0.920411 0.88127 0.858412 0.85292 0.863491 0.889041 0.929592 0.985151 1.05571 1.14128 1.24185 1.35742 1.48799 1.63357 1.79415 1.96973 2.16031 2.3659 2.58649 2.82208 3.07267 3.33827 3.61887 3.91447 4.22508 4.55069 4.8913 5.24691 5.61752 6.00314 6.40376 6.81939 7.25001 7.69564 8.15627 8.63191 9.12254 
16.3723 15.6939 15.0304 14.382 13.7486 13.1302 12.5268 11.9384 11.365 10.8065 10.2631 9.73474 9.22134 8.72295 8.23956 7.77117 7.31778 6.87939 6.45601 6.04764 5.65426 5.27589 4.91252 4.56416 4.2308 3.91245 3.60911 3.32077 3.04745 2.78913 2.54584 2.31756 2.10431 1.90608 1.7229 1.55478 1.40172 1.26375 1.1409 1.03321 0.940718 0.863514 0.801713 0.755514 0.725317 0.71196 0.715972 0.735076 0.769157 0.818248 0.882343 0.961442 1.05554 1.16465 1.28875 1.42786 1.58198 1.75109 1.93521 2.13433 2.34845 2.57758 2.8217 3.08083 3.35497 3.6441 3.94824 4.26738 4.60153 4.95067 5.31482 5.69397 6.08813 6.49728 6.92144 7.3606 7.81477 8.28394 8.76811 9.26728 
15.858 15.1881 14.5332 13.8933 13.2684 12.6585 12.0637 11.4838 10.9189 10.369 9.83417 9.3143 8.80944 8.31958 7.84472 7.38487 6.94002 6.51017 6.09532 5.69548 5.31064 4.94081 4.58597 4.24615 3.92132 3.6115 3.31669 3.03689 2.77209 2.5223 2.28753 2.06777 1.86304 1.67334 1.49867 1.33905 1.1945 1.06503 0.95069 0.851507 0.767548 0.698906 0.645734 0.608318 0.587277 0.584034 0.596647 0.624257 0.666876 0.724504 0.797136 0.88477 0.987408 1.10505 1.23769 1.38534 1.54798 1.72564 1.91829 2.12594 2.3486 2.58626 2.83893 3.10659 3.38926 3.68693 3.99961 4.32729 4.66997 5.02765 5.40033 5.78802 6.19071 6.6084 7.0411 7.4888 7.9515 8.4292 8.92191 9.42961 
15.3612 14.6999 14.0535 13.4222 12.8058 12.2045 11.6181 11.0468 10.4905 9.94913 9.42279 8.91147 8.41514 7.93381 7.46749 7.01617 6.57986 6.15855 5.75224 5.36093 4.98462 4.62332 4.27703 3.94573 3.62944 3.32816 3.04188 2.7706 2.51434 2.27308 2.04683 1.8356 1.63939 1.4582 1.29205 1.14094 1.00489 0.883927 0.778084 0.687411 0.611979 0.551906 0.507393 0.47889 0.467469 0.4737 0.494889 0.531037 0.582195 0.64836 0.729528 0.825699 0.936872 1.06305 1.20423 1.36041 1.53159 1.71778 1.91897 2.13516 2.36635 2.61255 2.87375 3.14995 3.44116 3.74737 4.06858 4.40479 4.75601 5.12222 5.50344 5.89967 6.31089 6.73712 7.17835 7.63459 8.10582 8.59206 9.09331 9.60955 
14.8821 14.2293 13.5915 12.9686 12.3608 11.768 11.1902 10.6274 10.0796 9.54682 9.02902 8.52623 8.03844 7.56565 7.10786 6.66508 6.2373 5.82452 5.42675 5.04398 4.67621 4.32344 3.98568 3.66292 3.35517 3.06241 2.78467 2.52193 2.27419 2.04146 1.82374 1.62104 1.43335 1.26068 1.10304 0.960436 0.832893 0.720431 0.623086 0.540916 0.474008 0.422516 0.386742 0.367417 0.366387 0.38106 0.410733 0.45542 0.515116 0.589816 0.67952 0.784227 0.903936 1.03865 1.18836 1.35308 1.5328 1.72752 1.93725 2.16198 2.40171 2.65644 2.92618 3.21091 3.51065 3.8254 4.15514 4.49989 4.85965 5.2344 5.62416 6.02892 6.44868 6.88344 7.33321 7.79798 8.27775 8.77253 9.28231 9.80709 
14.4206 13.7763 13.147 12.5327 11.9334 11.3492 10.7799 10.2256 9.68637 9.16211 8.65285 8.15859 7.67933 7.21508 6.76583 6.33159 5.91234 5.5081 5.11886 4.74462 4.38539 4.04116 3.71193 3.39771 3.09849 2.81427 2.54506 2.29085 2.05165 1.82745 1.61826 1.42408 1.24491 1.08077 0.931641 0.797552 0.678512 0.574548 0.485699 0.412028 0.353641 0.31073 0.283802 0.274294 0.282697 0.305963 0.344177 0.397403 0.465636 0.548872 0.647112 0.760355 0.8886 1.03185 1.1901 1.36335 1.55161 1.75487 1.97313 2.20639 2.45466 2.71793 2.9962 3.28947 3.59775 3.92103 4.25931 4.6126 4.98088 5.36417 5.76247 6.17576 6.60406 7.04736 7.50567 7.97897 8.46728 8.97059 9.4889 10.0222 
13.9766 13.3409 12.7201 12.1144 11.5237 10.9479 10.3872 9.84145 9.31072 8.795 8.29427 7.80855 7.33783 6.88212 6.4414 6.01569 5.60498 5.20928 4.82857 4.46287 4.11218 3.77648 3.45579 3.1501 2.85941 2.58373 2.32305 2.07738 1.84671 1.63104 1.43038 1.24473 1.07409 0.918467 0.77786 0.652282 0.541747 0.446279 0.365919 0.300739 0.250877 0.216625 0.198809 0.199966 0.216729 0.24847 0.295223 0.356987 0.433756 0.525529 0.632304 0.754083 0.890864 1.04265 1.20943 1.39122 1.58802 1.79981 2.02661 2.26841 2.52521 2.79701 3.08382 3.38563 3.70245 4.03426 4.38108 4.7429 5.11972 5.51155 5.91838 6.34021 6.77704 7.22888 7.69572 8.17756 8.67441 9.18625 9.7131 10.255 
