9.9969 9.61169 9.24419 8.89439 8.56229 8.24789 7.95119 7.67219 7.41088 7.16727 6.94135 6.73313 6.5426 6.36976 6.21461 6.07716 5.95739 5.85531 5.77092 5.70422 5.6552 5.62386 5.61024 5.61496 5.63937 5.68333 5.74643 5.82839 5.92901 6.04812 6.1856 6.34135 6.51529 6.70733 6.91744 7.14554 7.39161 7.65561 7.93751 8.23728 8.5549 8.89036 9.24363 9.6147 10.0036 10.4102 10.8346 11.2768 11.7367 12.2144 12.7098 13.2229 13.7538 14.3024 14.8687 15.4527 16.0544 16.6739 17.311 17.9659 18.6385 19.3287 20.0367 20.7624 21.5057 22.2668 23.0455 23.842 24.6561 25.4879 26.3374 27.2046 28.0895 28.9921 29.9123 30.8503 31.8059 32.7792 33.7702 34.7789 
10.141 9.766 9.40874 9.06918 8.74732 8.44316 8.15669 7.88792 7.63685 7.40347 7.18778 6.98978 6.80948 6.64686 6.50194 6.37471 6.26516 6.1733 6.09914 6.04266 6.00388 5.98281 5.97948 5.99553 6.03114 6.08602 6.15989 6.25249 6.36364 6.49322 6.64112 6.80723 6.99148 7.19383 7.4142 7.65256 7.90887 8.1831 8.47521 8.78519 9.11302 9.45868 9.82215 10.2034 10.6025 11.0193 11.4539 11.9062 12.3763 12.8642 13.3698 13.8931 14.4341 14.9929 15.5694 16.1636 16.7755 17.4052 18.0525 18.7176 19.4003 20.1008 20.8189 21.5548 22.3083 23.0796 23.8685 24.6751 25.4994 26.3414 27.2011 28.0785 28.9736 29.8864 30.8168 31.765 32.7308 33.7143 34.7155 35.7344 
10.3028 9.93803 9.59101 9.26169 8.95006 8.65613 8.3799 8.12136 7.88052 7.65736 7.4519 7.26413 7.09406 6.94167 6.80697 6.68995 6.59063 6.50899 6.44504 6.39878 6.37018 6.35927 6.36701 6.39433 6.44097 6.50668 6.59122 6.6944 6.81606 6.95607 7.11435 7.2908 7.48537 7.698 7.92864 8.17725 8.4438 8.72825 9.03059 9.35078 9.68881 10.0447 10.4183 10.8098 11.219 11.6461 12.0908 12.5534 13.0337 13.5317 14.0475 14.581 15.1322 15.7012 16.2878 16.8922 17.5143 18.1542 18.8117 19.4869 20.1798 20.8905 21.6188 22.3649 23.1286 23.91 24.7091 25.526 26.3605 27.2127 28.0826 28.9701 29.8754 30.7984 31.739 32.6973 33.6734 34.6671 35.6784 36.7075 
10.4823 10.1278 9.791 9.47191 9.17052 8.88682 8.62082 8.37251 8.14189 7.92897 7.73373 7.55619 7.39633 7.25416 7.12968 7.02289 6.93378 6.86236 6.80863 6.7726 6.75428 6.75379 6.77282 6.81125 6.8688 6.94525 7.0404 7.15411 7.28623 7.43665 7.60529 7.79208 7.99695 8.21986 8.46077 8.71962 8.9964 9.29108 9.60363 9.93404 10.2823 10.6483 11.0322 11.4338 11.8533 12.2905 12.7455 13.2182 13.7087 14.2169 14.7428 15.2865 15.8479 16.4271 17.0239 17.6385 18.2708 18.9208 19.5885 20.2739 20.9771 21.6979 22.4364 23.1926 23.9666 24.7582 25.5675 26.3945 27.2392 28.1016 28.9817 29.8794 30.7949 31.728 32.6789 33.6474 34.6336 35.6375 36.6591 37.6983 
10.6795 10.3353 10.0087 9.69985 9.40868 9.13522 8.87944 8.64136 8.42097 8.21827 8.03325 7.86593 7.7163 7.58435 7.47009 7.37352 7.29464 7.23344 7.18993 7.16409 7.15592 7.1666 7.1968 7.24621 7.31456 7.40168 7.50741 7.6316 7.77415 7.93496 8.11395 8.31105 8.52622 8.7594 9.01056 9.27966 9.56668 9.87158 10.1943 10.535 10.8934 11.2697 11.6637 12.0756 12.5052 12.9526 13.4177 13.9007 14.4013 14.9197 15.4559 16.0097 16.5813 17.1707 17.7777 18.4025 19.045 19.7051 20.383 21.0787 21.792 22.523 23.2717 24.0381 24.8222 25.624 26.4435 27.2807 28.1356 29.0082 29.8985 30.8064 31.7321 32.6754 33.6364 34.6151 35.6115 36.6256 37.6574 38.7068 
10.8944 10.5604 10.2441 9.94549 9.66455 9.40131 9.15577 8.92791 8.71774 8.52526 8.35047 8.19337 8.05396 7.93223 7.82819 7.74184 7.67317 7.62218 7.58888 7.57328 7.57572 7.59763 7.63887 7.69914 7.77823 7.87596 7.99221 8.12686 8.27982 8.45099 8.64032 8.84773 9.07318 9.31663 9.57804 9.85738 10.1546 10.4697 10.8027 11.1535 11.5222 11.9087 12.3129 12.735 13.1748 13.6324 14.1077 14.6008 15.1117 15.6403 16.1866 16.7506 17.3324 17.9319 18.5492 19.1841 19.8368 20.5072 21.1953 21.9011 22.6246 23.3658 24.1247 24.9013 25.6956 26.5076 27.3373 28.1846 29.0497 29.9325 30.8329 31.7511 32.6869 33.6405 34.6117 35.6006 36.6072 37.6314 38.6734 39.733 
11.1271 10.8033 10.4972 10.2088 9.93813 9.68511 9.44979 9.23216 9.03221 8.84996 8.68539 8.53851 8.40931 8.2978 8.20398 8.12784 8.0694 8.02864 8.00557 8.0002 8.01379 8.0468 8.09896 8.17 8.25975 8.36805 8.4948 8.63988 8.80323 8.98475 9.18439 9.4021 9.63783 9.89154 10.1632 10.4528 10.7602 11.0856 11.4288 11.7898 12.1687 12.5653 12.9798 13.412 13.862 14.3298 14.8154 15.3186 15.8397 16.3785 16.935 17.5092 18.1012 18.7109 19.3383 19.9835 20.6463 21.3269 22.0252 22.7411 23.4748 24.2262 24.9953 25.7821 26.5866 27.4088 28.2487 29.1062 29.9815 30.8745 31.7851 32.7134 33.6595 34.6232 35.6046 36.6037 37.6205 38.6549 39.7071 40.7769 
11.3775 11.0639 10.768 10.4899 10.2294 9.98661 9.76151 9.5541 9.36438 9.19234 9.03799 8.90133 8.78236 8.68106 8.59746 8.53154 8.48329 8.45273 8.43986 8.44529 8.47004 8.51403 8.57701 8.65875 8.7591 8.87794 9.01515 9.17065 9.34436 9.53622 9.74617 9.97417 10.2202 10.4841 10.766 11.0659 11.3835 11.7191 12.0725 12.4438 12.8328 13.2397 13.6643 14.1068 14.567 15.0449 15.5407 16.0542 16.5854 17.1344 17.7011 18.2855 18.8877 19.5076 20.1452 20.8005 21.4735 22.1643 22.8728 23.5989 24.3428 25.1044 25.8837 26.6806 27.4953 28.3277 29.1778 30.0455 30.931 31.8341 32.755 33.6935 34.6497 35.6236 36.6152 37.6245 38.6514 39.6961 40.7584 41.8385 
11.6455 11.3422 11.0566 10.7886 10.5384 10.3058 10.0909 9.89374 9.71423 9.55242 9.40829 9.28184 9.17308 9.08201 9.00862 8.95291 8.91491 8.8946 8.89204 8.9086 8.9444 8.99926 9.07297 9.16536 9.27627 9.4056 9.55325 9.71915 9.90322 10.1054 10.3257 10.5639 10.8202 11.0944 11.3866 11.6966 12.0245 12.3703 12.7339 13.1154 13.5146 13.9317 14.3666 14.8192 15.2896 15.7778 16.2837 16.8074 17.3488 17.9079 18.4848 19.0795 19.6918 20.3219 20.9697 21.6352 22.3184 23.0194 23.738 24.4744 25.2284 26.0002 26.7897 27.5968 28.4217 29.2643 30.1245 31.0025 31.8981 32.8115 33.7425 34.6912 35.6576 36.6417 37.6435 38.663 39.7001 40.755 41.8275 42.9177 
11.9313 11.6382 11.3628 11.1051 10.865 10.6427 10.438 10.2511 10.0818 9.93018 9.79627 9.68005 9.5815 9.50064 9.43747 9.39198 9.36415 9.35399 9.3624 9.39006 9.43679 9.50244 9.58683 9.6898 9.81124 9.95103 10.1091 10.2854 10.4798 10.6923 10.9228 11.1714 11.4379 11.7224 12.0248 12.3451 12.6832 13.0392 13.413 13.8047 14.2141 14.6414 15.0865 15.5493 16.0299 16.5282 17.0444 17.5782 18.1298 18.6992 19.2863 19.8911 20.5136 21.1539 21.8119 22.4876 23.181 23.8921 24.621 25.3675 26.1318 26.9137 27.7134 28.5307 29.3658 30.2185 31.089 31.9771 32.8829 33.8065 34.7477 35.7066 36.6832 37.6775 38.6895 39.7191 40.7665 41.8315 42.9142 44.0146 
