14.9186 14.2976 13.6905 13.0972 12.5178 11.9523 11.4006 10.8628 10.3389 9.82882 9.33264 8.85033 8.38189 7.92731 7.48661 7.05978 6.64681 6.24772 5.8625 5.49114 5.13366 4.79005 4.4603 4.14443 3.84243 3.55429 3.28003 3.01964 2.77312 2.54047 2.32169 2.11679 1.92577 1.74863 1.58538 1.43602 1.30059 1.1791 1.07159 0.978096 0.898695 0.833467 0.782534 0.746099 0.724546 0.718675 0.727621 0.75042 0.787087 0.837627 0.902038 0.980319 1.07247 1.17849 1.29838 1.43214 1.57977 1.74127 1.91664 2.10588 2.30899 2.52597 2.75682 3.00154 3.26013 3.53259 3.81892 4.11912 4.43319 4.76113 5.10294 5.45862 5.82817 6.21159 6.60887 7.02003 7.44506 7.88396 8.33673 8.80337 
14.4593 13.8457 13.2459 12.66 12.0879 11.5297 10.9854 10.455 9.9384 9.43569 8.94686 8.4719 8.01081 7.56359 7.13024 6.71075 6.30514 5.9134 5.53553 5.17153 4.82139 4.48513 4.16274 3.85422 3.55956 3.27878 3.01187 2.75883 2.51966 2.29436 2.08293 1.88538 1.7017 1.5319 1.37599 1.23398 1.10588 0.991715 0.891525 0.805364 0.733306 0.675457 0.631974 0.603153 0.589602 0.591861 0.608152 0.638297 0.682317 0.740209 0.811971 0.897603 0.997105 1.11048 1.23772 1.37883 1.53381 1.70266 1.88539 2.08198 2.29244 2.51677 2.75497 3.00704 3.27298 3.55279 3.84647 4.15402 4.47544 4.81073 5.15989 5.52292 5.89983 6.2906 6.69523 7.11374 7.54612 7.99237 8.45249 8.92648 
14.0168 13.4105 12.8181 12.2395 11.6748 11.124 10.587 10.0639 9.55473 9.05937 8.57789 8.11028 7.65654 7.21667 6.79067 6.37854 5.98028 5.59589 5.22537 4.86872 4.52594 4.19702 3.88198 3.58081 3.29351 3.02008 2.76052 2.51483 2.28301 2.06506 1.86098 1.67078 1.49445 1.33199 1.18343 1.04875 0.927981 0.821144 0.728278 0.649442 0.584725 0.534264 0.498272 0.477188 0.472081 0.481857 0.505487 0.542985 0.594357 0.6596 0.738713 0.831696 0.938549 1.05927 1.19387 1.34233 1.50466 1.68086 1.87094 2.07488 2.29269 2.52437 2.76993 3.02935 3.30264 3.5898 3.89083 4.20573 4.53451 4.87715 5.23366 5.60404 5.98829 6.38641 6.7984 7.22426 7.664 8.1176 8.58507 9.06641 
13.5912 12.9922 12.4071 11.8359 11.2786 10.7351 10.2055 9.68973 9.18786 8.69986 8.22573 7.76547 7.31909 6.88657 6.46792 6.06314 5.67223 5.29519 4.93202 4.58272 4.24729 3.92573 3.61804 3.32422 3.04427 2.77819 2.52597 2.28763 2.06317 1.85257 1.65584 1.47298 1.304 1.1489 1.00767 0.880334 0.766899 0.667389 0.581844 0.510331 0.452954 0.409887 0.381461 0.368403 0.371525 0.388655 0.41963 0.464481 0.523205 0.5958 0.682264 0.782598 0.896802 1.02488 1.16682 1.32263 1.49232 1.67587 1.8733 2.08459 2.30975 2.54879 2.80169 3.06846 3.34911 3.64362 3.952 4.27425 4.61038 4.96037 5.32423 5.70196 6.09357 6.49904 6.91838 7.35159 7.79868 8.25963 8.73445 9.22314 
13.1823 12.5907 12.013 11.4491 10.8991 10.363 9.84071 9.33233 8.83781 8.35716 7.89038 7.43747 6.99844 6.57327 6.16197 5.76454 5.38098 5.01129 4.65547 4.31353 3.98545 3.67124 3.3709 3.08443 2.81183 2.5531 2.30824 2.07725 1.86013 1.65688 1.46751 1.292 1.13037 0.982609 0.848728 0.728732 0.622632 0.53045 0.452225 0.388029 0.337994 0.302346 0.281588 0.277185 0.287794 0.312256 0.350584 0.402787 0.468862 0.548808 0.642623 0.750308 0.871864 1.00729 1.15658 1.31975 1.49678 1.68769 1.89246 2.11111 2.34362 2.59001 2.85026 3.12439 3.41238 3.71424 4.02998 4.35958 4.70306 5.0604 5.43161 5.8167 6.21565 6.62847 7.05517 7.49573 7.95016 8.41847 8.90064 9.39668 
12.7903 12.206 11.6356 11.0791 10.5365 10.0077 9.49277 8.99173 8.50456 8.03127 7.57184 7.12628 6.6946 6.27678 5.87283 5.48275 5.10655 4.74421 4.39574 4.06114 3.74041 3.43356 3.14057 2.86145 2.5962 2.34482 2.10732 1.88368 1.67391 1.47801 1.29598 1.12783 0.973544 0.833133 0.706599 0.593945 0.495182 0.410329 0.339422 0.282537 0.23983 0.211663 0.198897 0.202885 0.220862 0.252665 0.298346 0.357902 0.431328 0.518624 0.619791 0.734827 0.863734 1.00651 1.16316 1.33367 1.51806 1.71631 1.92844 2.15444 2.3943 2.64804 2.91564 3.19712 3.49246 3.80168 4.12476 4.46172 4.81254 5.17724 5.5558 5.94824 6.35454 6.77472 7.20876 7.65668 8.11846 8.59411 9.08364 9.58703 
12.415 11.8381 11.2751 10.7259 10.1906 9.66918 9.16163 8.66794 8.18813 7.72218 7.27011 6.8319 6.40756 5.9971 5.6005 5.21777 4.84892 4.49393 4.15281 3.82557 3.51219 3.21268 2.92705 2.65528 2.39738 2.15336 1.9232 1.70691 1.50449 1.31595 1.14127 0.980465 0.833531 0.700469 0.581281 0.475971 0.384547 0.307025 0.243439 0.193868 0.158479 0.137829 0.133983 0.14543 0.170727 0.209884 0.262918 0.329825 0.410602 0.50525 0.613767 0.736155 0.872412 1.02254 1.18654 1.3644 1.55614 1.76175 1.98123 2.21457 2.46179 2.72288 2.99783 3.28666 3.58936 3.90592 4.23636 4.58066 4.93884 5.31089 5.6968 6.09659 6.51024 6.93777 7.37917 7.83443 8.30357 8.78657 9.28345 9.79419 
12.0566 11.487 10.9313 10.3895 9.86158 9.3475 8.8473 8.36096 7.8885 7.4299 6.98518 6.55432 6.13734 5.73422 5.34498 4.9696 4.6081 4.26046 3.9267 3.6068 3.30078 3.00862 2.73033 2.46592 2.21537 1.9787 1.75589 1.54695 1.35189 1.17069 1.00337 0.849911 0.710327 0.584614 0.472775 0.374811 0.290728 0.220537 0.164267 0.122 0.093991 0.0810932 0.0859299 0.10477 0.137404 0.183913 0.244299 0.318557 0.406685 0.508684 0.624553 0.754291 0.8979 1.05538 1.22673 1.41195 1.61103 1.82399 2.05082 2.29152 2.54609 2.81452 3.09683 3.39301 3.70306 4.02697 4.36476 4.71642 5.08195 5.46134 5.85461 6.26175 6.68275 7.11763 7.56638 8.02899 8.50548 8.99584 9.50006 10.0182 
11.7149 11.1527 10.6044 10.0699 9.54935 9.04263 8.54978 8.07079 7.60568 7.15444 6.71706 6.29356 5.88393 5.48816 5.10627 4.73824 4.38409 4.0438 3.71739 3.40485 3.10617 2.82137 2.55043 2.29337 2.05017 1.82085 1.60539 1.40381 1.21609 1.04225 0.882271 0.736167 0.603933 0.485571 0.38108 0.290464 0.213727 0.150874 0.101919 0.0668877 0.0462211 0.0424816 0.0547538 0.0809006 0.120887 0.174751 0.242489 0.324098 0.419577 0.528927 0.652146 0.789236 0.940196 1.10503 1.28373 1.47629 1.68273 1.90304 2.13722 2.38527 2.64719 2.92298 3.21264 3.51617 3.83357 4.16483 4.50997 4.86898 5.24186 5.62861 6.02923 6.44371 6.87207 7.3143 7.7704 8.24037 8.7242 9.22191 9.73349 10.2589 
11.3901 10.8353 10.2943 9.76718 9.25394 8.75457 8.26906 7.79743 7.33967 6.89578 6.46575 6.0496 5.64732 5.25891 4.88436 4.52369 4.17689 3.84395 3.52489 3.2197 2.92837 2.65092 2.38734 2.13762 1.90178 1.6798 1.4717 1.27747 1.0971 0.930609 0.777985 0.639231 0.514348 0.403336 0.306196 0.22293 0.153543 0.0980446 0.0564422 0.0286729 0.0150932 0.0206533 0.04037 0.0738422 0.121181 0.182398 0.257487 0.346447 0.449277 0.565978 0.696549 0.84099 0.999301 1.17148 1.35753 1.55745 1.77124 1.9989 2.24043 2.49583 2.7651 3.04824 3.34525 3.65613 3.98088 4.3195 4.67199 5.03835 5.41858 5.81268 6.22065 6.64249 7.0782 7.52778 7.99123 8.46855 8.95973 9.46479 9.98372 10.5165 
11.0821 10.5346 10.001 9.48122 8.97533 8.48331 8.00516 7.54088 7.09047 6.65393 6.23125 5.82245 5.42752 5.04646 4.67927 4.32595 3.98649 3.66091 3.3492 3.05136 2.76739 2.49728 2.24105 1.99869 1.77019 1.55557 1.35482 1.16794 0.994923 0.83578 0.690507 0.559104 0.441572 0.33791 0.24812 0.172204 0.110164 0.0620094 0.0277525 0.00756264 0.00276448 0.0157698 0.0427763 0.0835938 0.138286 0.206854 0.289294 0.385605 0.495786 0.619838 0.75776 0.909552 1.07521 1.25475 1.44815 1.65542 1.87656 2.11157 2.36045 2.62321 2.89983 3.19032 3.49468 3.81291 4.14501 4.49098 4.85082 5.22453 5.61211 6.01356 6.42888 6.85807 7.30113 7.75806 8.22886 8.71353 9.21207 9.72448 10.2508 10.7909 
10.7909 10.2508 9.72448 9.21207 8.71353 8.22886 7.75806 7.30113 6.85807 6.42888 6.01356 5.61211 5.22453 4.85082 4.49098 4.14501 3.81291 3.49468 3.19032 2.89983 2.62321 2.36045 2.11157 1.87656 1.65542 1.44815 1.25475 1.07521 0.909552 0.75776 0.619838 0.495786 0.385605 0.289294 0.206854 0.138286 0.0835938 0.0427763 0.0157698 0.00276448 0.00756264 0.0277525 0.0620094 0.110164 0.172204 0.24812 0.33791 0.441572 0.559104 0.690507 0.83578 0.994923 1.16794 1.35482 1.55557 1.77019 1.99869 2.24105 2.49728 2.76739 3.05136 3.3492 3.66091 3.98649 4.32595 4.67927 5.04646 5.42752 5.82245 6.23126 6.65393 7.09047 7.54088 8.00516 8.48331 8.97533 9.48122 10.001 10.5346 11.0821 
10.5165 9.98372 9.46479 8.95973 8.46855 7.99123 7.52778 7.0782 6.64249 6.22065 5.81268 5.41858 5.03835 4.67199 4.3195 3.98088 3.65613 3.34525 3.04824 2.7651 2.49583 2.24043 1.9989 1.77124 1.55745 1.35753 1.17148 0.999301 0.84099 0.696549 0.565978 0.449277 0.346447 0.257487 0.182398 0.121181 0.0738422 0.04037 0.0206533 0.0150932 0.0286729 0.0564422 0.0980446 0.153543 0.22293 0.306196 0.403336 0.514348 0.639231 0.777985 0.930609 1.0971 1.27747 1.4717 1.6798 1.90178 2.13762 2.38734 2.65092 2.92837 3.2197 3.52489 3.84395 4.17689 4.52369 4.88436 5.25891 5.64732 6.0496 6.46575 6.89578 7.33967 7.79743 8.26906 8.75457 9.25394 9.76718 10.2943 10.8353 11.3901 
10.2589 9.73349 9.22191 8.7242 8.24036 7.7704 7.3143 6.87207 6.44371 6.02923 5.62861 5.24186 4.86898 4.50997 4.16483 3.83357 3.51617 3.21264 2.92298 2.64719 2.38527 2.13722 1.90304 1.68273 1.47629 1.28373 1.10503 0.940196 0.789236 0.652146 0.528927 0.419577 0.324098 0.242489 0.174751 0.120887 0.0809006 0.0547538 0.0424816 0.0462211 0.0668877 0.101919 0.150874 0.213727 0.290464 0.38108 0.485571 0.603933 0.736167 0.882271 1.04225 1.21609 1.40381 1.60539 1.82085 2.05017 2.29337 2.55043 2.82137 3.10617 3.40485 3.71739 4.0438 4.38409 4.73824 5.10627 5.48816 5.88393 6.29356 6.71706 7.15444 7.60568 8.07079 8.54978 9.04263 9.54935 10.0699 10.6044 11.1527 11.7149 
10.0182 9.50006 8.99584 8.50548 8.02899 7.56638 7.11763 6.68275 6.26175 5.85461 5.46134 5.08195 4.71642 4.36476 4.02697 3.70306 3.39301 3.09683 2.81452 2.54609 2.29152 2.05082 1.82399 1.61103 1.41195 1.22673 1.05538 0.8979 0.754291 0.624553 0.508684 0.406685 0.318557 0.244299 0.183913 0.137404 0.10477 0.0859299 0.0810932 0.093991 0.122 0.164267 0.220537 0.290728 0.374811 0.472775 0.584614 0.710327 0.849911 1.00337 1.17069 1.35189 1.54695 1.75589 1.9787 2.21537 2.46592 2.73034 3.00862 3.30078 3.6068 3.9267 4.26046 4.6081 4.9696 5.34498 5.73423 6.13734 6.55433 6.98518 7.42991 7.8885 8.36096 8.8473 9.3475 9.86158 10.3895 10.9313 11.487 12.0566 
9.79419 9.28345 8.78657 8.30357 7.83443 7.37916 6.93777 6.51024 6.09659 5.6968 5.31089 4.93884 4.58066 4.23636 3.90592 3.58936 3.28666 2.99783 2.72288 2.46179 2.21457 1.98123 1.76175 1.55614 1.3644 1.18654 1.02254 0.872412 0.736155 0.613767 0.50525 0.410602 0.329825 0.262918 0.209884 0.170727 0.14543 0.133983 0.137829 0.158479 0.193868 0.243439 0.307025 0.384547 0.475971 0.581281 0.700469 0.833531 0.980465 1.14127 1.31595 1.50449 1.70691 1.9232 2.15336 2.39738 2.65528 2.92705 3.21268 3.51219 3.82557 4.15281 4.49393 4.84892 5.21777 5.6005 5.9971 6.40756 6.8319 7.27011 7.72218 8.18813 8.66794 9.16163 9.66918 10.1906 10.7259 11.2751 11.8381 12.415 
9.58703 9.08364 8.59411 8.11846 7.65668 7.20876 6.77472 6.35454 5.94824 5.5558 5.17724 4.81254 4.46172 4.12476 3.80168 3.49246 3.19712 2.91564 2.64804 2.3943 2.15444 1.92844 1.71631 1.51806 1.33367 1.16316 1.00651 0.863734 0.734827 0.619791 0.518624 0.431328 0.357902 0.298346 0.252665 0.220862 0.202885 0.198897 0.211663 0.23983 0.282537 0.339422 0.410329 0.495182 0.593945 0.706599 0.833133 0.973544 1.12783 1.29598 1.47801 1.67391 1.88368 2.10732 2.34482 2.5962 2.86145 3.14057 3.43356 3.74041 4.06114 4.39574 4.74421 5.10655 5.48275 5.87283 6.27678 6.6946 7.12628 7.57184 8.03127 8.50456 8.99173 9.49277 10.0077 10.5365 11.0791 11.6356 12.206 12.7903 
9.39668 8.90064 8.41847 7.95016 7.49573 7.05517 6.62847 6.21565 5.8167 5.43161 5.0604 4.70306 4.35958 4.02998 3.71424 3.41238 3.12439 2.85026 2.59001 2.34362 2.11111 1.89246 1.68769 1.49678 1.31975 1.15658 1.00729 0.871864 0.750308 0.642623 0.548808 0.468862 0.402787 0.350584 0.312256 0.287794 0.277185 0.281588 0.302346 0.337994 0.388029 0.452225 0.53045 0.622632 0.728732 0.848728 0.982609 1.13037 1.292 1.46751 1.65688 1.86013 2.07725 2.30824 2.5531 2.81183 3.08443 3.3709 3.67124 3.98545 4.31353 4.65547 5.01129 5.38098 5.76454 6.16197 6.57327 6.99844 7.43747 7.89038 8.35716 8.83781 9.33233 9.84072 10.363 10.8991 11.4491 12.013 12.5907 13.1823 
9.22314 8.73445 8.25963 7.79867 7.35159 6.91838 6.49904 6.09357 5.70196 5.32423 4.96037 4.61038 4.27425 3.952 3.64362 3.34911 3.06846 2.80169 2.54879 2.30975 2.08459 1.8733 1.67587 1.49232 1.32263 1.16682 1.02488 0.896802 0.782598 0.682264 0.5958 0.523205 0.464481 0.41963 0.388655 0.371525 0.368403 0.381461 0.409887 0.452954 0.510331 0.581844 0.667389 0.766899 0.880334 1.00767 1.1489 1.304 1.47298 1.65584 1.85257 2.06317 2.28763 2.52597 2.77819 3.04427 3.32422 3.61804 3.92573 4.24729 4.58272 4.93202 5.29519 5.67223 6.06314 6.46792 6.88657 7.31909 7.76548 8.22573 8.69986 9.18786 9.68973 10.2055 10.7351 11.2786 11.8359 12.4071 12.9922 13.5912 
9.06641 8.58507 8.1176 7.664 7.22426 6.7984 6.38641 5.98829 5.60404 5.23366 4.87715 4.53451 4.20573 3.89083 3.5898 3.30264 3.02935 2.76993 2.52437 2.29269 2.07488 1.87094 1.68086 1.50466 1.34233 1.19387 1.05927 0.938549 0.831696 0.738713 0.6596 0.594357 0.542985 0.505487 0.481857 0.472081 0.477188 0.498272 0.534264 0.584725 0.649442 0.728278 0.821144 0.927981 1.04875 1.18343 1.33199 1.49445 1.67078 1.86098 2.06506 2.28301 2.51483 2.76052 3.02008 3.29351 3.58081 3.88198 4.19702 4.52594 4.86872 5.22537 5.59589 5.98028 6.37854 6.79067 7.21667 7.65654 8.11028 8.5779 9.05938 9.55473 10.0639 10.587 11.124 11.6748 12.2395 12.8181 13.4105 14.0168 
8.92648 8.45249 7.99237 7.54612 7.11374 6.69523 6.29059 5.89982 5.52292 5.15989 4.81073 4.47544 4.15402 3.84647 3.55279 3.27298 3.00704 2.75497 2.51677 2.29244 2.08198 1.88539 1.70266 1.53381 1.37883 1.23772 1.11048 0.997105 0.897603 0.811971 0.740209 0.682317 0.638297 0.608152 0.591861 0.589602 0.603153 0.631974 0.675457 0.733306 0.805364 0.891525 0.991715 1.10588 1.23398 1.37599 1.5319 1.7017 1.88538 2.08293 2.29436 2.51966 2.75883 3.01187 3.27878 3.55956 3.85422 4.16274 4.48513 4.82139 5.17153 5.53553 5.9134 6.30514 6.71076 7.13024 7.56359 8.01081 8.4719 8.94686 9.4357 9.9384 10.455 10.9854 11.5297 12.0879 12.66 13.2459 13.8457 14.4593 
8.80337 8.33673 7.88396 7.44506 7.02003 6.60887 6.21159 5.82817 5.45862 5.10294 4.76113 4.43319 4.11912 3.81892 3.53259 3.26013 3.00154 2.75682 2.52597 2.30899 2.10588 1.91664 1.74127 1.57977 1.43214 1.29838 1.17849 1.07247 0.980319 0.902038 0.837627 0.787087 0.75042 0.727621 0.718675 0.724546 0.746099 0.782534 0.833467 0.898695 0.978096 1.07159 1.1791 1.30059 1.43602 1.58538 1.74863 1.92577 2.11679 2.32169 2.54047 2.77312 3.01964 3.28003 3.55429 3.84243 4.14443 4.4603 4.79005 5.13366 5.49114 5.8625 6.24772 6.64681 7.05978 7.48661 7.92731 8.38189 8.85033 9.33264 9.82882 10.3389 10.8628 11.4006 11.9523 12.5178 13.0972 13.6905 14.2976 14.9186 
8.69706 8.23777 7.79236 7.36081 6.94313 6.53932 6.14939 5.77332 5.41112 5.06279 4.72833 4.40775 4.10103 3.80818 3.5292 3.26409 3.01285 2.77549 2.55199 2.34236 2.1466 1.96471 1.79669 1.64254 1.50226 1.37585 1.26331 1.16464 1.07984 1.00891 0.951854 0.908666 0.879351 0.863897 0.862496 0.87665 0.905961 0.94993 1.00829 1.08089 1.16764 1.26846 1.3833 1.51212 1.65488 1.81157 1.98216 2.16665 2.36502 2.57726 2.80339 3.04339 3.29726 3.565 3.84661 4.1421 4.45145 4.77468 5.11177 5.46274 5.82757 6.20627 6.59885 7.00529 7.42561 7.85979 8.30785 8.76977 9.24556 9.73523 10.2388 10.7562 11.2874 11.8326 12.3916 12.9645 13.5512 14.1519 14.7663 15.3947 
8.60756 8.15563 7.71756 7.29336 6.88304 6.48658 6.10399 5.73528 5.38043 5.03945 4.71235 4.39911 4.09974 3.81425 3.54262 3.28486 3.04097 2.81096 2.59481 2.39253 2.20412 2.02958 1.86892 1.72212 1.58919 1.47013 1.36494 1.27363 1.19618 1.1326 1.08289 1.04705 1.02509 1.01697 1.02364 1.04575 1.0827 1.13416 1.19993 1.2799 1.37399 1.48214 1.60431 1.74046 1.89056 2.05458 2.23251 2.42434 2.63005 2.84965 3.08312 3.33047 3.59169 3.86678 4.15574 4.45858 4.77528 5.10586 5.4503 5.80862 6.18081 6.56686 6.96679 7.38058 7.80825 8.24978 8.70519 9.17446 9.65761 10.1546 10.6655 11.1903 11.7289 12.2814 12.8477 13.428 14.0221 14.6301 15.2519 15.8876 
8.53487 8.09029 7.65957 7.24273 6.83975 6.45065 6.07541 5.71405 5.36655 5.03292 4.71317 4.40728 4.11527 3.83712 3.57284 3.32244 3.0859 2.86324 2.65444 2.45951 2.27846 2.11127 1.95795 1.8185 1.69293 1.58122 1.48338 1.39942 1.32932 1.27309 1.23073 1.20225 1.18763 1.18709 1.20191 1.23178 1.27629 1.3352 1.40838 1.49571 1.59715 1.71264 1.84214 1.98562 2.14305 2.3144 2.49967 2.69884 2.9119 3.13884 3.37966 3.63435 3.90292 4.18537 4.48168 4.79187 5.11592 5.45385 5.80565 6.17131 6.55085 6.94426 7.35153 7.77268 8.2077 8.65658 9.11934 9.59596 10.0865 10.5908 11.1091 11.6412 12.1871 12.747 13.3207 13.9083 14.5097 15.1251 15.7543 16.3973 
8.47899 8.04176 7.61839 7.2089 6.81328 6.43152 6.06364 5.70962 5.36948 5.0432 4.7308 4.43226 4.1476 3.8768 3.61988 3.37682 3.14764 2.93232 2.73088 2.5433 2.3696 2.20976 2.0638 1.9317 1.81347 1.70912 1.61863 1.54201 1.47927 1.43039 1.39539 1.37425 1.36696 1.37444 1.39718 1.4347 1.48672 1.55307 1.63364 1.72834 1.83712 1.95995 2.09678 2.24759 2.41235 2.59104 2.78365 2.99015 3.21055 3.44484 3.69301 3.95505 4.23097 4.52076 4.82443 5.14196 5.47337 5.81865 6.1778 6.55081 6.9377 7.33846 7.75309 8.18158 8.62395 9.08019 9.5503 10.0343 10.5321 11.0438 11.5694 12.1089 12.6622 13.2294 13.8105 14.4054 15.0142 15.6369 16.2734 16.9239 
8.43992 8.01004 7.59402 7.19188 6.80361 6.4292 6.06867 5.72201 5.38921 5.07029 4.76524 4.47405 4.19674 3.9333 3.68372 3.44802 3.22618 3.01822 2.82413 2.6439 2.47755 2.32506 2.18645 2.0617 1.95083 1.85382 1.77069 1.70142 1.64603 1.6045 1.57685 1.56307 1.56338 1.57891 1.60939 1.65449 1.71399 1.78776 1.87571 1.97777 2.0939 2.22407 2.36823 2.52637 2.69846 2.88449 3.08443 3.29828 3.52602 3.76766 4.02317 4.29256 4.57583 4.87297 5.18399 5.50887 5.84763 6.20026 6.56676 6.94712 7.34136 7.74947 8.17145 8.6073 9.05702 9.52061 9.99806 10.4894 10.9946 11.5137 12.0466 12.5934 13.1541 13.7286 14.3171 14.9193 15.5355 16.1655 16.8094 17.4672 
8.41766 7.99512 7.58646 7.19167 6.81075 6.4437 6.09051 5.7512 5.42576 5.11419 4.81649 4.53265 4.26269 4.0066 3.76437 3.53602 3.32154 3.12093 2.93418 2.76131 2.60231 2.45717 2.32591 2.20851 2.10499 2.01534 1.93955 1.87764 1.8296 1.79542 1.77512 1.76866 1.77696 1.80037 1.8385 1.89112 1.95808 2.03926 2.13459 2.24401 2.36749 2.505 2.65649 2.82197 3.00139 3.19475 3.40203 3.62322 3.85831 4.10728 4.37014 4.64688 4.9375 5.24199 5.56035 5.89259 6.2387 6.59867 6.97252 7.36024 7.76183 8.17729 8.60662 9.04982 9.50689 9.97783 10.4626 10.9613 11.4739 12.0003 12.5406 13.0947 13.6628 14.2447 14.8404 15.4501 16.0736 16.711 17.3622 18.0273 
8.4122 7.99702 7.59571 7.20827 6.8347 6.475 6.12917 5.79721 5.47911 5.17489 4.88454 4.60806 4.34545 4.09671 3.86184 3.64083 3.4337 3.24044 3.06105 2.89553 2.74387 2.60609 2.48218 2.37214 2.27596 2.19366 2.12523 2.07066 2.02997 2.00315 1.9902 1.99137 2.00763 2.03877 2.08448 2.1446 2.21899 2.30757 2.41028 2.52706 2.65789 2.80273 2.96157 3.13438 3.32113 3.52183 3.73645 3.96497 4.2074 4.46372 4.73392 5.01801 5.31597 5.62781 5.95353 6.29311 6.64657 7.0139 7.3951 7.79017 8.19911 8.62192 9.0586 9.50915 9.97357 10.4519 10.944 11.4501 11.97 12.5037 13.0514 13.6129 14.1883 14.7775 15.3806 15.9976 16.6285 17.2732 17.9318 18.6043 
8.42355 8.01572 7.62177 7.24168 6.87546 6.52311 6.18463 5.86002 5.54928 5.25241 4.96941 4.70028 4.44502 4.20363 3.9761 3.76245 3.56267 3.37676 3.20472 3.04655 2.90225 2.77182 2.65526 2.55256 2.46374 2.38879 2.32771 2.2805 2.24716 2.22768 2.22207 2.23119 2.25529 2.29407 2.34733 2.41491 2.49672 2.5927 2.70278 2.82692 2.9651 3.11728 3.28346 3.4636 3.65769 3.86572 4.08767 4.32354 4.57331 4.83697 5.11452 5.40595 5.71126 6.03045 6.36351 6.71045 7.07126 7.44593 7.83449 8.23691 8.6532 9.08336 9.52739 9.98529 10.4571 10.9427 11.4422 11.9556 12.4829 13.024 13.579 14.1478 14.7306 15.3272 15.9376 16.562 17.2002 17.8523 18.5182 19.198 
8.45172 8.05124 7.66463 7.29189 6.93302 6.58802 6.2569 5.93964 5.63625 5.34673 5.07108 4.8093 4.56139 4.32735 4.10718 3.90088 3.70845 3.52989 3.3652 3.21438 3.07743 2.95435 2.84514 2.7498 2.66833 2.60073 2.547 2.50714 2.48115 2.46904 2.47105 2.48808 2.51989 2.56626 2.62702 2.70205 2.79128 2.89464 3.01209 3.14359 3.28912 3.44864 3.62215 3.80963 4.01106 4.22642 4.45571 4.69892 4.95602 5.22703 5.51192 5.8107 6.12336 6.44989 6.79031 7.14459 7.51275 7.89478 8.29068 8.70045 9.12409 9.56161 10.013 10.4782 10.9574 11.4504 11.9572 12.478 13.0126 13.561 14.1234 14.6996 15.2897 15.8936 16.5114 17.1431 17.7887 18.4481 19.1214 19.8086 
8.49669 8.10356 7.7243 7.35892 7.0074 6.66975 6.34597 6.03607 5.74003 5.45786 5.18956 4.93513 4.69458 4.46789 4.25507 4.05612 3.87104 3.69983 3.54249 3.39903 3.26943 3.1537 3.05184 2.96385 2.88973 2.82948 2.7831 2.75059 2.73195 2.72718 2.73713 2.76195 2.8014 2.85531 2.92354 3.00601 3.10264 3.21339 3.33821 3.47707 3.62994 3.79681 3.97766 4.17247 4.38124 4.60394 4.84056 5.09111 5.35555 5.6339 5.92614 6.23226 6.55227 6.88615 7.23391 7.59554 7.97105 8.36043 8.76368 9.18081 9.6118 10.0567 10.5154 10.988 11.4745 11.9748 12.489 13.0171 13.5591 14.1149 14.6846 15.2682 15.8656 16.4769 17.1021 17.7411 18.394 19.0608 19.7415 20.436 
8.55847 8.17269 7.80079 7.44275 7.09858 6.76829 6.45186 6.1493 5.86062 5.5858 5.32485 5.07778 4.84457 4.62523 4.41976 4.22817 4.05044 3.88658 3.73659 3.60048 3.47823 3.36985 3.27534 3.19471 3.12794 3.07504 3.03601 3.01085 2.99957 3.00244 3.02024 3.05276 3.0998 3.16121 3.23691 3.3268 3.43083 3.54895 3.68114 3.82735 3.98758 4.16179 4.34998 4.55213 4.76823 4.99827 5.24223 5.50011 5.7719 6.05758 6.35716 6.67063 6.99798 7.33922 7.69432 8.06331 8.44616 8.84289 9.2535 9.67797 10.1163 10.5685 11.0346 11.5146 12.0084 12.5161 13.0377 13.5731 14.1224 14.6856 15.2626 15.8535 16.4583 17.077 17.7095 18.3559 19.0162 19.6903 20.3783 21.0802 
8.63706 8.25863 7.89408 7.54339 7.20658 6.88363 6.57455 6.27935 5.99801 5.73055 5.47695 5.23723 5.01137 4.79938 4.60127 4.41702 4.24665 4.09014 3.9475 3.81874 3.70384 3.60281 3.51566 3.44237 3.38295 3.33741 3.30573 3.28792 3.284 3.29476 3.32032 3.36048 3.41506 3.48396 3.5671 3.6644 3.77582 3.90132 4.04087 4.19444 4.36202 4.54358 4.73911 4.9486 5.17203 5.40941 5.66071 5.92593 6.20505 6.49808 6.805 7.12582 7.46051 7.80909 8.17155 8.54788 8.93809 9.34217 9.76012 10.1919 10.6376 11.0972 11.5706 12.0579 12.5591 13.0742 13.6031 14.1459 14.7025 15.273 15.8574 16.4557 17.0678 17.6939 18.3337 18.9875 19.6551 20.3366 21.0319 21.7412 
