16.1427 15.399 14.673 13.9647 13.2741 12.6011 11.9458 11.3082 10.6882 10.086 9.5014 8.9345 8.38526 7.85371 7.33983 6.84363 6.3651 5.90426 5.46109 5.0356 4.62779 4.23766 3.86521 3.51044 3.17336 2.85396 2.55225 2.26824 2.00194 1.75335 1.5225 1.30938 1.114 0.936357 0.776449 0.634281 0.509884 0.403323 0.314708 0.24421 0.192124 0.159425 0.149702 0.164778 0.197333 0.247339 0.314968 0.400236 0.503163 0.623782 0.762122 0.918201 1.09203 1.2836 1.49293 1.71999 1.9648 2.22735 2.50764 2.80566 3.12141 3.45489 3.80608 4.17498 4.56158 4.96588 5.38788 5.82756 6.28493 6.75998 7.25271 7.76313 8.29122 8.83699 9.40044 9.98157 10.5804 11.1968 11.831 12.4828 
15.6651 14.9317 14.2159 13.5177 12.8373 12.1745 11.5294 10.902 10.2923 9.70023 9.12584 8.56913 8.03009 7.50873 7.00505 6.51904 6.05071 5.60005 5.16707 4.75177 4.35415 3.97421 3.61195 3.26737 2.94048 2.63128 2.33978 2.06598 1.80988 1.5715 1.35081 1.14782 0.962519 0.794925 0.645065 0.512991 0.398773 0.3025 0.224268 0.164183 0.122356 0.0998111 0.10696 0.132035 0.174489 0.234575 0.312319 0.407741 0.520877 0.651754 0.80039 0.966785 1.15093 1.35283 1.57247 1.80985 2.06497 2.33783 2.62843 2.93675 3.2628 3.60655 3.96801 4.34717 4.74402 5.15856 5.59079 6.04071 6.5083 6.99358 7.49653 8.01717 8.55548 9.11147 9.68513 10.2765 10.8855 11.5122 12.1565 12.8186 
15.2053 14.482 13.7764 13.0885 12.4183 11.7657 11.1308 10.5136 9.91406 9.3322 8.76801 8.22149 7.69265 7.18149 6.688 6.21218 5.75405 5.31359 4.8908 4.48569 4.09827 3.72852 3.37646 3.04208 2.7254 2.42641 2.14512 1.88152 1.63561 1.4074 1.19689 1.00411 0.829102 0.671913 0.532595 0.411176 0.30764 0.221924 0.153982 0.103936 0.0725122 0.0626485 0.0807353 0.116292 0.169077 0.239386 0.327337 0.433005 0.556433 0.697634 0.856602 1.03332 1.22779 1.44 1.66995 1.91765 2.18308 2.46625 2.76714 3.08575 3.42206 3.77608 4.14779 4.53719 4.94427 5.36905 5.8115 6.27164 6.74945 7.24495 7.75812 8.28897 8.83749 9.40369 9.98757 10.5891 11.2083 11.8452 12.4998 13.172 
14.7632 14.0501 13.3547 12.677 12.017 11.3746 10.7499 10.1429 9.55356 8.98189 8.4279 7.89159 7.37295 6.87198 6.38869 5.92307 5.47513 5.04487 4.63228 4.23738 3.86015 3.50061 3.15876 2.8346 2.52812 2.23934 1.96825 1.71485 1.47916 1.26119 1.06098 0.878543 0.713908 0.567069 0.437994 0.326629 0.23292 0.156834 0.0983754 0.0576455 0.0362244 0.0462951 0.0741993 0.119248 0.181832 0.262142 0.360261 0.476211 0.60997 0.761506 0.930796 1.11783 1.3226 1.54512 1.78538 2.04339 2.31912 2.61258 2.92375 3.25262 3.59918 3.96344 4.34538 4.74501 5.16232 5.59732 6.04999 6.52034 7.00837 7.51408 8.03746 8.57852 9.13725 9.71366 10.3077 10.9195 11.5489 12.196 12.8608 13.5432 
14.3388 13.6359 12.9507 12.2832 11.6334 11.0012 10.3867 9.78993 9.21079 8.64933 8.10554 7.57942 7.07098 6.58021 6.10712 5.65171 5.21397 4.79391 4.39153 4.00684 3.63983 3.2905 2.95886 2.64491 2.34865 2.07009 1.80923 1.5661 1.3407 1.13306 0.943193 0.771089 0.616735 0.480108 0.361204 0.260063 0.176797 0.111589 0.0646213 0.0360227 0.0274798 0.0469076 0.0841718 0.139023 0.211777 0.302467 0.411032 0.5374 0.68152 0.843373 1.02296 1.22029 1.43537 1.6682 1.91877 2.18708 2.47309 2.77681 3.09823 3.43734 3.79413 4.16861 4.56078 4.97062 5.39815 5.84336 6.30625 6.78681 7.28505 7.80097 8.33455 8.88582 9.45475 10.0414 10.6456 11.2676 11.9072 12.5645 13.2395 13.9322 
13.9321 13.2395 12.5645 11.9072 11.2675 10.6456 10.0413 9.45469 8.88576 8.3345 7.80091 7.285 6.78676 6.3062 5.84331 5.39811 4.97058 4.56073 4.16857 3.79409 3.4373 3.09819 2.77678 2.47306 2.18704 1.91874 1.66817 1.43534 1.22027 1.02294 0.843353 0.681503 0.537384 0.411019 0.302456 0.211768 0.139016 0.0841671 0.046905 0.0274787 0.036023 0.0646238 0.111594 0.176805 0.260073 0.361216 0.480122 0.61675 0.771107 0.943213 1.13308 1.34073 1.56612 1.80926 2.07012 2.34868 2.64495 2.9589 3.29054 3.63986 4.00688 4.39158 4.79396 5.21402 5.65176 6.10717 6.58027 7.07103 7.57948 8.10559 8.64939 9.21085 9.78999 10.3868 11.0013 11.6335 12.2833 12.9508 13.636 14.3388 
13.5432 12.8607 12.196 11.5489 10.9194 10.3077 9.7136 9.13719 8.57846 8.03741 7.51403 7.00832 6.52029 6.04994 5.59727 5.16228 4.74497 4.34534 3.9634 3.59914 3.25258 2.92371 2.61255 2.31909 2.04336 1.78535 1.54509 1.32258 1.1178 0.930774 0.761487 0.609952 0.476196 0.360248 0.26213 0.181823 0.119241 0.0741947 0.0462927 0.0362238 0.0576467 0.0983788 0.15684 0.232928 0.326639 0.438006 0.567083 0.713924 0.878561 1.061 1.26121 1.47918 1.71487 1.96827 2.23937 2.52815 2.83463 3.15879 3.50065 3.86019 4.23742 4.63232 5.04491 5.47518 5.92312 6.38874 6.87203 7.373 7.89164 8.42796 8.98195 9.55362 10.143 10.75 11.3747 12.017 12.6771 13.3548 14.0502 14.7632 
13.172 12.4997 11.8452 11.2083 10.589 9.9875 9.40363 8.83743 8.28891 7.75806 7.24489 6.7494 6.27159 5.81145 5.369 4.94423 4.53714 4.14775 3.77604 3.42202 3.08571 2.7671 2.46621 2.18305 1.91762 1.66992 1.43998 1.22777 1.0333 0.856581 0.697615 0.556416 0.432989 0.327324 0.239375 0.169068 0.116285 0.0807309 0.0626461 0.0725115 0.103938 0.153985 0.22193 0.307647 0.411186 0.532607 0.671927 0.829118 1.00413 1.19691 1.40742 1.63563 1.88154 2.14514 2.42644 2.72543 3.04211 3.37649 3.72856 4.0983 4.48573 4.89084 5.31363 5.75409 6.21223 6.68805 7.18154 7.69271 8.22155 8.76806 9.33226 9.91412 10.5137 11.1309 11.7658 12.4183 13.0886 13.7765 14.4821 15.2054 
12.8185 12.1565 11.5121 10.8854 10.2764 9.68507 9.11141 8.55542 8.01711 7.49648 6.99352 6.50825 6.04065 5.59074 5.15852 4.74398 4.34713 3.96797 3.60651 3.26276 2.93672 2.62839 2.3378 2.06494 1.80982 1.57244 1.3528 1.15091 0.966762 0.800369 0.651735 0.520859 0.407726 0.312306 0.234564 0.174481 0.132028 0.106956 0.0998091 0.122356 0.164185 0.224272 0.302506 0.398781 0.513001 0.645077 0.794939 0.962535 1.14784 1.35083 1.57152 1.80991 2.066 2.3398 2.63131 2.94051 3.2674 3.61198 3.97425 4.35419 4.75181 5.16712 5.6001 6.05075 6.51909 7.0051 7.50878 8.03015 8.56918 9.1259 9.70029 10.2924 10.9021 11.5295 12.1746 12.8374 13.5178 14.2159 14.9317 15.6652 
12.4828 11.8309 11.1968 10.5803 9.9815 9.40038 8.83693 8.29116 7.76307 7.25265 6.75992 6.28487 5.82751 5.38783 4.96584 4.56154 4.17494 3.80604 3.45485 3.12137 2.80562 2.5076 2.22732 1.96477 1.71996 1.4929 1.28358 1.092 0.918178 0.762101 0.623763 0.503146 0.400221 0.314955 0.247328 0.197325 0.164772 0.149699 0.159424 0.192125 0.244212 0.314713 0.403329 0.509893 0.634292 0.776461 0.936371 1.11401 1.3094 1.52252 1.75338 2.00196 2.26827 2.55228 2.85399 3.17339 3.51047 3.86524 4.23769 4.62782 5.03564 5.46113 5.9043 6.36515 6.84368 7.33988 7.85376 8.38532 8.93455 9.50146 10.086 10.6883 11.3083 11.9459 12.6012 13.2741 13.9648 14.6731 15.3991 16.1428 
12.1647 11.5231 10.8992 10.2929 9.70435 9.13344 8.58021 8.04466 7.52679 7.0266 6.5441 6.07928 5.63215 5.20272 4.79097 4.39693 4.0206 3.66197 3.32107 2.99789 2.69244 2.40473 2.13476 1.88252 1.64803 1.43128 1.23228 1.05101 0.88749 0.741696 0.613617 0.503235 0.410536 0.335529 0.278262 0.238825 0.217058 0.213022 0.236403 0.280003 0.342327 0.422935 0.521601 0.6382 0.772666 0.924961 1.09506 1.28294 1.48858 1.71196 1.95306 2.21187 2.48837 2.78257 3.09446 3.42403 3.7713 4.13625 4.51888 4.9192 5.3372 5.77288 6.22624 6.69728 7.186 7.69239 8.21647 8.75822 9.31765 9.89475 10.4895 11.102 11.7321 12.38 13.0454 13.7286 14.4295 15.148 15.8842 16.6381 
11.8645 11.2331 10.6194 10.0233 9.44495 8.88426 8.34126 7.81593 7.30829 6.81834 6.34607 5.89149 5.45461 5.03543 4.63395 4.25018 3.88412 3.53579 3.20518 2.89231 2.59717 2.31977 2.06011 1.81819 1.59401 1.38757 1.19887 1.0279 0.874661 0.739131 0.621301 0.521161 0.438712 0.373975 0.326971 0.297537 0.285478 0.297022 0.331381 0.385366 0.45794 0.548756 0.657631 0.784453 0.929151 1.09167 1.27198 1.47005 1.68586 1.91938 2.17063 2.43958 2.72624 3.0306 3.35266 3.69241 4.04986 4.42499 4.81781 5.22831 5.6565 6.10237 6.56591 7.04714 7.54605 8.06263 8.5969 9.14884 9.71847 10.3058 10.9108 11.5334 12.1737 12.8318 13.5075 14.2008 14.9119 15.6406 16.387 17.1511 
11.582 10.9608 10.3573 9.77146 9.20331 8.65285 8.12007 7.60498 7.10758 6.62786 6.16584 5.72152 5.29489 4.88598 4.49477 4.12129 3.76553 3.42749 3.10719 2.80463 2.5198 2.25271 2.00336 1.77174 1.55787 1.36173 1.18332 1.02263 0.879645 0.754364 0.64678 0.556896 0.484729 0.430321 0.393718 0.374833 0.37439 0.399182 0.444475 0.508802 0.591612 0.692619 0.81166 0.948632 1.10347 1.27612 1.46656 1.67477 1.90072 2.14441 2.40583 2.68496 2.98181 3.29636 3.6286 3.97853 4.34616 4.73147 5.13447 5.55516 5.99352 6.44957 6.92331 7.41473 7.92382 8.4506 8.99506 9.5572 10.137 10.7345 11.3497 11.9826 12.6331 13.3013 13.9872 14.6908 15.412 16.1509 16.9075 17.6818 
11.3172 10.7062 10.113 9.53735 8.97944 8.43921 7.91667 7.41182 6.92466 6.45519 6.00343 5.56937 5.15302 4.75438 4.37346 4.01027 3.66481 3.33708 3.02709 2.73483 2.46031 2.20352 1.96448 1.74317 1.53958 1.35373 1.18559 1.03517 0.902446 0.787429 0.69012 0.610529 0.548677 0.504574 0.478081 0.469189 0.483163 0.519334 0.575236 0.649906 0.742946 0.854137 0.983343 1.13047 1.29547 1.47829 1.6789 1.89728 2.13341 2.38728 2.65886 2.94816 3.25517 3.57988 3.92229 4.28239 4.66019 5.05567 5.46885 5.89972 6.34827 6.81451 7.29843 7.80004 8.31932 8.85629 9.41094 9.98328 10.5733 11.181 11.8064 12.4494 13.1102 13.7886 14.4847 15.1984 15.9299 16.679 17.4458 18.2303 
11.0702 10.4694 9.88639 9.32102 8.77334 8.24335 7.73106 7.23645 6.75955 6.30034 5.85884 5.43506 5.02899 4.64064 4.27002 3.91713 3.58197 3.26455 2.96486 2.6829 2.41869 2.1722 1.94345 1.73243 1.53913 1.36355 1.20568 1.06551 0.943049 0.838293 0.751247 0.681922 0.630337 0.596492 0.580361 0.583563 0.610288 0.657469 0.72383 0.808798 0.912065 1.03345 1.17283 1.33012 1.50528 1.69825 1.90902 2.13755 2.38383 2.64784 2.92958 3.22904 3.54621 3.88109 4.23367 4.60395 4.99193 5.3976 5.82096 6.26201 6.72075 7.19717 7.69128 8.20307 8.73255 9.27971 9.84456 10.4271 11.0273 11.6452 12.2808 12.934 13.6049 14.2935 14.9998 15.7238 16.4654 17.2248 18.0017 18.7964 
10.8409 10.2504 9.6776 9.12247 8.58503 8.06529 7.56324 7.07889 6.61225 6.16332 5.7321 5.3186 4.92282 4.54477 4.18444 3.84185 3.517 3.20987 2.92049 2.64883 2.39491 2.15872 1.94025 1.73951 1.55648 1.39116 1.24355 1.11365 1.00146 0.90698 0.830229 0.771225 0.729984 0.706376 0.700499 0.717227 0.755454 0.813371 0.890157 0.985413 1.0989 1.23047 1.38002 1.54747 1.73278 1.9359 2.15682 2.3955 2.65194 2.92611 3.21802 3.52765 3.85499 4.20004 4.5628 4.94325 5.3414 5.75725 6.19079 6.64202 7.11094 7.59755 8.10185 8.62383 9.1635 9.72085 10.2959 10.8886 11.499 12.1271 12.7729 13.4363 14.1174 14.8162 15.5327 16.2669 17.0187 17.7882 18.5754 19.3803 
10.6294 10.0492 9.48658 8.9417 8.41451 7.90502 7.41324 6.93916 6.48279 6.04413 5.6232 5.21999 4.8345 4.46675 4.11672 3.78443 3.46988 3.17305 2.89396 2.6326 2.38897 2.16306 1.95487 1.76439 1.59163 1.43657 1.29923 1.17959 1.07766 0.993452 0.926959 0.878187 0.8471 0.833689 0.840244 0.869259 0.918544 0.98703 1.07419 1.17972 1.30343 1.44518 1.6049 1.78251 1.97798 2.19126 2.42233 2.67117 2.93777 3.22211 3.52418 3.84397 4.18148 4.5367 4.90963 5.30026 5.70859 6.13461 6.57833 7.03975 7.51886 8.01565 8.53014 9.06231 9.61217 10.1797 10.765 11.3679 11.9885 12.6267 13.2827 13.9563 14.6477 15.3566 16.0833 16.8277 17.5897 18.3694 19.1668 19.9818 
10.4357 9.86568 9.31335 8.77872 8.26179 7.76257 7.28105 6.81724 6.37115 5.94279 5.53214 5.13922 4.76404 4.40658 4.06685 3.74486 3.4406 3.15407 2.88526 2.63418 2.40083 2.18519 1.98727 1.80706 1.64456 1.49977 1.37268 1.26331 1.17164 1.09771 1.04151 1.00309 0.982393 0.97946 0.998924 1.03938 1.09945 1.17842 1.27592 1.39171 1.52563 1.67758 1.84747 2.03524 2.24087 2.46431 2.70554 2.96454 3.2413 3.5358 3.84804 4.178 4.52568 4.89107 5.27417 5.67498 6.09349 6.5297 6.9836 7.4552 7.9445 8.45148 8.97616 9.51852 10.0786 10.6563 11.2517 11.8648 12.4956 13.1441 13.8102 14.4941 15.1956 15.9148 16.6516 17.4062 18.1784 18.9683 19.7758 20.6011 
10.2598 9.69999 9.15792 8.63355 8.12688 7.63793 7.16669 6.71316 6.27736 5.85928 5.45893 5.0763 4.71141 4.36425 4.03482 3.72311 3.42914 3.15289 2.89437 2.65357 2.43049 2.22512 2.03746 1.86751 1.71527 1.58074 1.46391 1.3648 1.28341 1.21973 1.17378 1.1455 1.13479 1.1445 1.17594 1.22744 1.29813 1.38753 1.49535 1.62138 1.76552 1.92765 2.10772 2.30566 2.52145 2.75506 3.00645 3.27562 3.56254 3.86721 4.18961 4.52974 4.88759 5.26316 5.65644 6.06742 6.49611 6.9425 7.40659 7.88838 8.38786 8.90503 9.4399 9.99245 10.5627 11.1506 11.7562 12.3795 13.0205 13.6792 14.3555 15.0495 15.7612 16.4906 17.2376 18.0024 18.7848 19.5848 20.4026 21.238 
10.1016 9.5521 9.02029 8.50618 8.00979 7.53111 7.07015 6.62691 6.20139 5.79361 5.40355 5.03122 4.67661 4.33974 4.0206 3.71918 3.43549 3.16952 2.92127 2.69074 2.47792 2.28282 2.10542 1.94573 1.80374 1.67947 1.5729 1.48404 1.4129 1.35949 1.32383 1.3059 1.30605 1.32825 1.37104 1.43335 1.51457 1.61435 1.73246 1.86874 2.02308 2.19541 2.38565 2.59377 2.81973 3.0635 3.32506 3.60439 3.90148 4.21631 4.54889 4.89919 5.26721 5.65296 6.05642 6.47758 6.91645 7.37303 7.84731 8.33928 8.84895 9.37631 9.92136 10.4841 11.0645 11.6626 12.2784 12.9119 13.5631 14.2319 14.9184 15.6226 16.3445 17.0841 17.8413 18.6162 19.4088 20.2191 21.0471 21.8927 
9.96126 9.422 8.90046 8.39663 7.91051 7.44211 6.99144 6.55849 6.14326 5.74576 5.36599 5.00395 4.65964 4.33305 4.02419 3.73305 3.45964 3.20394 2.96596 2.74569 2.54313 2.35828 2.19114 2.0417 1.90998 1.79596 1.69965 1.62106 1.56018 1.51704 1.49157 1.48374 1.49638 1.53028 1.5841 1.65706 1.74874 1.85887 1.98726 2.13377 2.29833 2.48084 2.68127 2.89956 3.13569 3.38963 3.66136 3.95086 4.25812 4.58312 4.92587 5.28635 5.66455 6.06048 6.47411 6.90546 7.35452 7.82128 8.30574 8.80789 9.32775 9.86529 10.4205 10.9934 11.5841 12.1924 12.8183 13.462 14.1233 14.8024 15.4991 16.2135 16.9455 17.6953 18.4627 19.2478 20.0506 20.8711 21.7092 22.5651 
9.8387 9.30972 8.79844 8.30489 7.82905 7.37094 6.93055 6.50789 6.10295 5.71574 5.34625 4.9945 4.66047 4.34416 4.04558 3.76471 3.50156 3.25613 3.02841 2.8184 2.6261 2.45151 2.29462 2.15544 2.03396 1.93019 1.84413 1.77578 1.72513 1.69222 1.67702 1.68046 1.70526 1.75042 1.81502 1.89854 2.00063 2.12108 2.25974 2.41649 2.59125 2.78396 2.99457 3.22304 3.46935 3.73346 4.01536 4.31503 4.63246 4.96765 5.32057 5.69123 6.07961 6.48571 6.90953 7.35106 7.8103 8.28724 8.78188 9.29422 9.82425 10.372 10.9374 11.5205 12.1213 12.7398 13.3759 14.0298 14.7013 15.3905 16.0974 16.822 17.5643 18.3242 19.1018 19.8971 20.7101 21.5408 22.3891 23.2551 
9.73394 9.21523 8.71424 8.23096 7.76541 7.31758 6.88748 6.4751 6.08045 5.70352 5.34432 5.00284 4.67909 4.37306 4.08474 3.81415 3.56126 3.32609 3.10863 2.90887 2.72682 2.56248 2.41584 2.28691 2.17569 2.08217 2.00636 1.94827 1.90792 1.88525 1.88034 1.89601 1.93239 1.98853 2.06378 2.15778 2.27024 2.401 2.54991 2.71689 2.90187 3.10477 3.32557 3.56422 3.8207 4.09499 4.38707 4.69692 5.02453 5.36989 5.73299 6.11382 6.51238 6.92867 7.36266 7.81437 8.28379 8.77091 9.27573 9.79825 10.3385 10.8964 11.472 12.0653 12.6762 13.3049 13.9512 14.6153 15.297 15.9964 16.7135 17.4482 18.2007 18.9708 19.7586 20.5641 21.3873 22.2282 23.0867 23.9629 
9.64699 9.13856 8.64784 8.17485 7.71958 7.28204 6.86221 6.46012 6.07575 5.7091 5.36018 5.02898 4.7155 4.41973 4.14168 3.88134 3.63872 3.4138 3.20659 3.01709 2.84529 2.6912 2.55481 2.43613 2.33515 2.25187 2.1863 2.13843 2.10825 2.09577 2.10245 2.13 2.17759 2.24452 2.33035 2.43477 2.55758 2.69863 2.85779 3.035 3.23018 3.44328 3.67426 3.9231 4.18976 4.47423 4.77649 5.09651 5.4343 5.78984 6.16312 6.55413 6.96287 7.38932 7.8335 8.29539 8.77498 9.27228 9.78728 10.32 10.8704 11.4385 12.0242 12.6277 13.2489 13.8877 14.5442 15.2184 15.9104 16.6199 17.3472 18.0922 18.8548 19.6351 20.4331 21.2488 22.0822 22.9332 23.802 24.6884 
9.57785 9.07969 8.59926 8.13654 7.69156 7.26429 6.85475 6.46294 6.08884 5.73247 5.39382 5.07289 4.76967 4.48417 4.21638 3.9663 3.73393 3.51926 3.3223 3.14305 2.9815 2.83765 2.71151 2.60306 2.51233 2.43929 2.38397 2.34639 2.32655 2.3245 2.34319 2.38219 2.44074 2.51835 2.61469 2.72951 2.86264 3.01396 3.18338 3.3708 3.57619 3.79949 4.04067 4.29969 4.57653 4.87118 5.18361 5.51381 5.86178 6.22749 6.61094 7.01213 7.43104 7.86768 8.32203 8.79409 9.28386 9.79134 10.3165 10.8594 11.42 11.9982 12.5942 13.2078 13.8392 14.4882 15.1549 15.8393 16.5414 17.2612 17.9987 18.7538 19.5266 20.3172 21.1254 21.9512 22.7948 23.656 24.535 25.4316 
9.5265 9.03863 8.56847 8.11604 7.68133 7.26434 6.86508 6.48354 6.11972 5.77362 5.44523 5.13456 4.84161 4.56636 4.30883 4.069 3.84688 3.64247 3.45575 3.28674 3.13544 3.00183 2.88593 2.78773 2.70724 2.64444 2.59936 2.57195 2.56214 2.57193 2.60228 2.65242 2.72177 2.80998 2.91677 3.04196 3.18541 3.347 3.52666 3.72431 3.9399 4.1734 4.42476 4.69397 4.981 5.28582 5.60843 5.94881 6.30695 6.68284 7.07646 7.48782 7.91691 8.36372 8.82825 9.31049 9.81043 10.3281 10.8634 11.4165 11.9872 12.5757 13.1818 13.8057 14.4472 15.1064 15.7833 16.4779 17.1902 17.9201 18.6678 19.4331 20.2162 21.0169 21.8353 22.6713 23.5251 24.3965 25.2856 26.1924 
9.49296 9.01536 8.55548 8.11333 7.68889 7.28218 6.89319 6.52192 6.16837 5.83253 5.51441 5.214 4.9313 4.66631 4.41903 4.18945 3.97757 3.7834 3.60694 3.44817 3.3071 3.18374 3.07808 2.99011 2.91984 2.86728 2.83244 2.81532 2.81623 2.83786 2.87952 2.94058 3.02063 3.11937 3.23659 3.37213 3.52588 3.69773 3.88762 4.09549 4.32129 4.56499 4.82654 5.10594 5.40314 5.71815 6.05093 6.40149 6.7698 7.15586 7.55967 7.9812 8.42047 8.87745 9.35215 9.84456 10.3547 10.8825 11.428 11.9913 12.5722 13.1708 13.7872 14.4212 15.0729 15.7423 16.4294 17.1342 17.8566 18.5968 19.3547 20.1302 20.9234 21.7343 22.5629 23.4091 24.2731 25.1547 26.054 26.971 
9.4772 9.00988 8.56028 8.1284 7.71424 7.3178 6.93907 6.57807 6.23478 5.9092 5.60134 5.31118 5.03874 4.78399 4.54696 4.32763 4.126 3.94207 3.77584 3.62732 3.49649 3.38336 3.28794 3.21021 3.15019 3.10787 3.08325 3.07629 3.08896 3.12206 3.17478 3.24663 3.33728 3.4465 3.57412 3.71999 3.88403 4.06614 4.26627 4.48436 4.72036 4.97426 5.246 5.53558 5.84297 6.16815 6.51112 6.87185 7.25034 7.64657 8.06055 8.49226 8.9417 9.40886 9.89374 10.3963 10.9166 11.4546 12.0103 12.5838 13.1749 13.7837 14.4102 15.0544 15.7163 16.3959 17.0932 17.8082 18.5408 19.2912 20.0592 20.8449 21.6483 22.4694 23.3082 24.1646 25.0388 25.9306 26.8401 27.7673 
9.47923 9.02218 8.58286 8.16125 7.75735 7.37118 7.00272 6.65198 6.31895 6.00362 5.70601 5.42611 5.16391 4.91942 4.69262 4.48354 4.29215 4.11846 3.96247 3.82418 3.70359 3.6007 3.5155 3.448 3.3982 3.36609 3.3517 3.35576 3.38011 3.42438 3.48798 3.57051 3.6717 3.79136 3.92935 4.08554 4.25986 4.45223 4.66259 4.89089 5.1371 5.40119 5.68313 5.98289 6.30046 6.63583 6.98897 7.35988 7.74854 8.15496 8.57911 9.021 9.48061 9.95795 10.453 10.9658 11.4963 12.0444 12.6103 13.1939 13.7952 14.4142 15.0509 15.7053 16.3774 17.0672 17.7747 18.4998 19.2427 20.0032 20.7815 21.5774 22.391 23.2222 24.0712 24.9378 25.8222 26.7242 27.6438 28.5812 
9.49905 9.05227 8.62321 8.21186 7.81824 7.44232 7.08412 6.74364 6.42086 6.11579 5.82843 5.55877 5.30682 5.07257 4.85602 4.65717 4.47602 4.31257 4.16682 4.03876 3.9284 3.83574 3.76078 3.70352 3.66397 3.64213 3.63803 3.65375 3.68947 3.74473 3.81907 3.91219 4.02387 4.15394 4.30227 4.46877 4.65336 4.85598 5.07657 5.31509 5.57151 5.84579 6.13792 6.44787 6.77563 7.12118 7.4845 7.86559 8.26443 8.68102 9.11535 9.56742 10.0372 10.5247 11.03 11.5529 12.0936 12.652 13.228 13.8218 14.4333 15.0625 15.7094 16.374 17.0562 17.7562 18.4739 19.2092 19.9623 20.733 21.5214 22.3275 23.1513 23.9927 24.8519 25.7287 26.6232 27.5354 28.4653 29.4128 
9.53663 9.10012 8.68132 8.28024 7.89687 7.53122 7.18328 6.85304 6.54051 6.24569 5.96858 5.70916 5.46745 5.24344 5.03713 4.84852 4.67761 4.52439 4.38887 4.27105 4.17093 4.08849 4.02376 3.97671 3.94734 3.93566 3.94283 3.97006 4.01692 4.08301 4.16801 4.27166 4.39378 4.53423 4.69289 4.86969 5.06454 5.2774 5.50822 5.75696 6.02358 6.30806 6.61039 6.93053 7.26847 7.62419 7.9977 8.38897 8.79799 9.22476 9.66927 10.1315 10.6115 11.1092 11.6246 12.1578 12.7086 13.2772 13.8634 14.4674 15.0891 15.7284 16.3855 17.0603 17.7528 18.4629 19.1908 19.9363 20.6995 21.4804 22.279 23.0953 23.9293 24.7809 25.6503 26.5373 27.442 28.3644 29.3044 30.2622 
9.59198 9.16573 8.75719 8.36637 7.99326 7.63786 7.30017 6.98018 6.6779 6.39333 6.12645 5.87728 5.64581 5.43204 5.23596 5.05759 4.89691 4.75393 4.62864 4.52104 4.43114 4.35894 4.30443 4.26764 4.24857 4.24732 4.26605 4.30455 4.36237 4.43919 4.53477 4.64891 4.78143 4.93223 5.10121 5.28829 5.4934 5.7165 5.95754 6.21649 6.49332 6.788 7.10052 7.43085 7.77898 8.14489 8.52858 8.93003 9.34924 9.78619 10.2409 10.7133 11.2035 11.7114 12.237 12.7803 13.3413 13.9201 14.5165 15.1307 15.7625 16.4121 17.0794 17.7643 18.467 19.1873 19.9253 20.681 21.4545 22.2456 23.0543 23.8808 24.725 25.5868 26.4663 27.3635 28.2784 29.211 30.1613 31.1292 
9.66508 9.24909 8.85082 8.47025 8.10739 7.76224 7.4348 7.12506 6.83302 6.55869 6.30205 6.06312 5.84189 5.63835 5.45251 5.28437 5.13392 5.00117 4.88611 4.78874 4.70907 4.6471 4.60281 4.57621 4.56724 4.57742 4.60752 4.65709 4.72574 4.81322 4.91934 5.04391 5.18682 5.34796 5.52723 5.72458 5.93994 6.17328 6.42454 6.69371 6.98074 7.28562 7.60833 7.94886 8.30717 8.68328 9.07715 9.48879 9.91818 10.3653 10.8302 11.3128 11.8132 12.3312 12.867 13.4205 13.9917 14.5807 15.1873 15.8116 16.4537 17.1134 17.7909 18.486 19.1988 19.9294 20.6776 21.4435 22.2271 23.0284 23.8473 24.684 25.5383 26.4104 27.3001 28.2075 29.1326 30.0753 31.0358 32.0139 
9.75594 9.35021 8.96218 8.59187 8.23926 7.90435 7.58715 7.28766 7.00586 6.74177 6.49537 6.26667 6.05567 5.86237 5.68676 5.52885 5.38863 5.26611 5.16128 5.07413 5.00468 4.95292 4.91887 4.90252 4.90421 4.92586 4.96712 5.0276 5.10698 5.20506 5.32167 5.45667 5.60994 5.78139 5.97096 6.17857 6.40418 6.64775 6.90923 7.18861 7.48585 7.80093 8.13384 8.48455 8.85306 9.23935 9.64341 10.0652 10.5048 10.9621 11.4372 11.93 12.4405 12.9688 13.5148 14.0784 14.6598 15.259 15.8758 16.5103 17.1625 17.8325 18.5201 19.2254 19.9484 20.6891 21.4475 22.2236 23.0174 23.8289 24.658 25.5049 26.3694 27.2516 28.1515 29.0691 30.0044 30.9574 31.928 32.9163 
9.86455 9.46906 9.09129 8.73122 8.38886 8.06419 7.75724 7.46798 7.19642 6.94256 6.7064 6.48794 6.28717 6.1041 5.93872 5.79104 5.66105 5.54875 5.45414 5.37723 5.31801 5.27649 5.25265 5.24651 5.25959 5.29249 5.34476 5.41603 5.50607 5.6147 5.74176 5.88715 6.05077 6.23254 6.43238 6.65026 6.88611 7.13991 7.41161 7.7012 8.00864 8.33393 8.67703 9.03794 9.41664 9.81312 10.2274 10.6594 11.1091 11.5766 12.0619 12.5649 13.0856 13.624 14.1802 14.7541 15.3456 15.9549 16.5819 17.2266 17.8891 18.5692 19.267 19.9825 20.7157 21.4666 22.2352 23.0214 23.8254 24.6471 25.4864 26.3435 27.2182 28.1106 29.0207 29.9485 30.8939 31.8571 32.8379 33.8364 
