16.2073 15.4598 14.73 14.0181 13.3239 12.6475 11.9888 11.348 10.7249 10.1196 9.53202 8.96225 8.41025 7.87602 7.35957 6.86089 6.37998 5.91685 5.47149 5.0439 4.63409 4.24206 3.8678 3.51131 3.17261 2.85168 2.54853 2.26316 1.99558 1.74578 1.51378 1.29956 1.10314 0.924522 0.763712 0.620733 0.495616 0.388409 0.299186 0.228065 0.175282 0.141692 0.130508 0.144667 0.176298 0.225536 0.292598 0.377476 0.480152 0.600623 0.738889 0.894953 1.06882 1.26048 1.46994 1.69718 1.94222 2.20504 2.48563 2.78401 3.10016 3.43409 3.78579 4.15527 4.54253 4.94756 5.37036 5.81095 6.2693 6.74543 7.23933 7.75101 8.28045 8.82768 9.39267 9.97544 10.576 11.1943 11.8304 12.4842 
15.7218 14.9847 14.2654 13.5638 12.88 12.214 11.5658 10.9353 10.3226 9.7277 9.15055 8.59118 8.04958 7.52575 7.01969 6.53141 6.0609 5.60817 5.17321 4.75602 4.3566 3.97496 3.6111 3.265 2.93669 2.62615 2.33339 2.05841 1.80121 1.56178 1.34013 1.13626 0.950185 0.781906 0.631447 0.498831 0.384087 0.287252 0.208383 0.147579 0.10503 0.0820166 0.0880341 0.111889 0.153487 0.213062 0.290527 0.38582 0.498921 0.629827 0.77854 0.945058 1.12938 1.33149 1.5514 1.78908 2.04455 2.31779 2.60881 2.9176 3.24417 3.58852 3.95064 4.33054 4.72822 5.14366 5.57688 6.02788 6.49665 6.98319 7.4875 8.00959 8.54944 9.10708 9.68248 10.2757 10.8866 11.5153 12.1618 12.8261 
15.2542 14.5275 13.8186 13.1275 12.4541 11.7985 11.1607 10.5406 9.9383 9.35379 8.78704 8.23807 7.70687 7.19344 6.69779 6.2199 5.75979 5.31746 4.89289 4.4861 4.09708 3.72584 3.37237 3.03667 2.71875 2.41861 2.13624 1.87164 1.62483 1.39579 1.18454 0.991091 0.815452 0.657635 0.517646 0.395489 0.291163 0.204681 0.136095 0.0855589 0.0537323 0.0437319 0.0611072 0.0960063 0.148396 0.218538 0.306465 0.412192 0.535734 0.677094 0.836266 1.01324 1.20801 1.42057 1.6509 1.89901 2.16489 2.44855 2.74999 3.0692 3.40619 3.76095 4.13349 4.5238 4.93189 5.35775 5.80138 6.26279 6.74197 7.23892 7.75364 8.28613 8.8364 9.40444 9.99025 10.5938 11.2152 11.8543 12.5112 13.1859 
14.8047 14.0884 13.3899 12.7091 12.0461 11.4009 10.7735 10.1638 9.57195 8.99783 8.44149 7.90292 7.38212 6.87909 6.39384 5.92636 5.47665 5.04471 4.63055 4.23416 3.85554 3.49469 3.15162 2.82632 2.5188 2.22905 1.95707 1.70287 1.46645 1.24782 1.04698 0.863921 0.698654 0.551167 0.421452 0.309504 0.215333 0.138979 0.0805069 0.0399688 0.0184941 0.0273603 0.0545032 0.0991943 0.161723 0.24214 0.340441 0.456608 0.59062 0.742453 0.912086 1.0995 1.3047 1.52767 1.76842 2.02694 2.30324 2.59732 2.90917 3.2388 3.5862 3.95138 4.33433 4.73505 5.15355 5.58982 6.04386 6.51567 7.00526 7.51261 8.03774 8.58065 9.14132 9.71977 10.316 10.93 11.5617 12.2113 12.8786 13.5637 
14.373 13.6671 12.979 12.3087 11.6561 11.0213 10.4043 9.80503 9.22355 8.65983 8.1139 7.58573 7.07533 6.58271 6.10786 5.65078 5.21147 4.78994 4.38618 4.00019 3.63197 3.28153 2.94886 2.63396 2.33683 2.05749 1.79592 1.55213 1.32612 1.1179 0.927465 0.754809 0.599935 0.462849 0.343571 0.24214 0.158613 0.0930616 0.0455222 0.0160517 0.00653832 0.0263539 0.0640944 0.119417 0.192576 0.283601 0.392474 0.519169 0.663663 0.825939 1.00599 1.20382 1.41941 1.65279 1.90395 2.17288 2.4596 2.76409 3.08635 3.42639 3.7842 4.15979 4.55315 4.96428 5.39318 5.83986 6.3043 6.78652 7.28651 7.80428 8.33981 8.89312 9.4642 10.0531 10.6597 11.2841 11.9262 12.5862 13.2639 13.9594 
13.9594 13.2639 12.5862 11.9262 11.2841 10.6597 10.053 9.46419 8.89311 8.3398 7.80426 7.2865 6.78651 6.30429 5.83985 5.39317 4.96427 4.55314 4.15978 3.7842 3.42639 3.08635 2.76408 2.45959 2.17288 1.90394 1.65279 1.41941 1.20381 1.00599 0.825938 0.663662 0.519168 0.392473 0.2836 0.192575 0.119417 0.0640943 0.0263538 0.00653832 0.0160517 0.0455222 0.0930617 0.158613 0.24214 0.343572 0.46285 0.599936 0.75481 0.927466 1.1179 1.32612 1.55213 1.79592 2.05749 2.33684 2.63396 2.94886 3.28153 3.63198 4.00019 4.38618 4.78994 5.21148 5.65079 6.10787 6.58272 7.07534 7.58574 8.11391 8.65985 9.22356 9.80505 10.4043 11.0213 11.6561 12.3087 12.9791 13.6672 14.3731 
13.5636 12.8786 12.2112 11.5617 10.93 10.316 9.71975 9.1413 8.58063 8.03773 7.5126 7.00524 6.51566 6.04385 5.58981 5.15354 4.73504 4.33432 3.95137 3.58619 3.23879 2.90916 2.59731 2.30324 2.02694 1.76842 1.52767 1.3047 1.0995 0.912084 0.742451 0.590619 0.456607 0.34044 0.24214 0.161723 0.0991941 0.0545032 0.0273603 0.0184941 0.0399688 0.080507 0.138979 0.215333 0.309504 0.421452 0.551168 0.698655 0.863922 1.04698 1.24782 1.46645 1.70287 1.95707 2.22905 2.5188 2.82633 3.15162 3.4947 3.85554 4.23416 4.63055 5.04472 5.47665 5.92636 6.39385 6.8791 7.38213 7.90293 8.4415 8.99784 9.57196 10.1638 10.7735 11.4009 12.0461 12.7091 13.3899 14.0884 14.8047 
13.1859 12.5112 11.8543 11.2152 10.5938 9.99023 9.40442 8.83638 8.28612 7.75362 7.2389 6.74195 6.26277 5.80137 5.35774 4.93188 4.5238 4.13348 3.76095 3.40618 3.06919 2.74998 2.44855 2.16489 1.899 1.65089 1.42056 1.20801 1.01324 0.836265 0.677093 0.535733 0.412192 0.306464 0.218537 0.148396 0.0960062 0.0611071 0.0437319 0.0537323 0.0855589 0.136095 0.204681 0.291164 0.395489 0.517646 0.657635 0.815453 0.991092 1.18454 1.39579 1.62483 1.87164 2.13624 2.41861 2.71876 3.03668 3.37237 3.72584 4.09709 4.4861 4.8929 5.31746 5.7598 6.21991 6.69779 7.19345 7.70688 8.23808 8.78705 9.3538 9.93832 10.5406 11.1607 11.7985 12.4541 13.1275 13.8186 14.5276 15.2543 
12.826 12.1618 11.5153 10.8866 10.2756 9.68246 9.10705 8.54942 8.00957 7.48748 6.98317 6.49663 6.02787 5.57687 5.14365 4.72821 4.33053 3.95064 3.58851 3.24417 2.9176 2.6088 2.31778 2.04454 1.78908 1.55139 1.33149 1.12938 0.945057 0.778539 0.629826 0.49892 0.38582 0.290527 0.213061 0.153487 0.111889 0.0880341 0.0820166 0.10503 0.147579 0.208383 0.287252 0.384087 0.498831 0.631447 0.781906 0.950185 1.13626 1.34013 1.56178 1.80121 2.05841 2.33339 2.62615 2.93669 3.26501 3.6111 3.97496 4.3566 4.75602 5.17321 5.60817 6.06091 6.53142 7.0197 7.52576 8.04958 8.59119 9.15056 9.72771 10.3226 10.9353 11.5658 12.214 12.88 13.5638 14.2654 14.9847 15.7218 
12.4842 11.8303 11.1943 10.5759 9.97541 9.39264 8.82765 8.28043 7.75099 7.23931 6.74541 6.26929 5.81093 5.37035 4.94755 4.54252 4.15526 3.78578 3.43408 3.10015 2.784 2.48563 2.20503 1.94222 1.69718 1.46993 1.26048 1.06881 0.894951 0.738887 0.600622 0.480152 0.377475 0.292598 0.225536 0.176297 0.144667 0.130508 0.141692 0.175282 0.228065 0.299186 0.388409 0.495616 0.620733 0.763712 0.924522 1.10314 1.29956 1.51378 1.74579 1.99558 2.26316 2.54853 2.85168 3.17261 3.51132 3.8678 4.24206 4.63409 5.0439 5.47149 5.91685 6.37998 6.86089 7.35957 7.87602 8.41025 8.96225 9.53203 10.1196 10.7249 11.348 11.9889 12.6475 13.3239 14.0181 14.73 15.4598 16.2073 
12.1603 11.5169 10.8912 10.2833 9.69315 9.1208 8.56622 8.02941 7.51038 7.00912 6.52563 6.05992 5.61198 5.18181 4.76943 4.37482 3.99798 3.63892 3.29764 2.97413 2.66841 2.38046 2.1103 1.85792 1.62332 1.40652 1.20751 1.0263 0.862879 0.71725 0.589409 0.479357 0.387103 0.312664 0.256086 0.217433 0.196617 0.194159 0.218616 0.263137 0.326326 0.407815 0.507401 0.624967 0.760438 0.913773 1.08494 1.27393 1.48073 1.70533 1.94773 2.20792 2.48589 2.78165 3.09518 3.4265 3.7756 4.14247 4.52712 4.92955 5.34975 5.78773 6.24349 6.71702 7.20832 7.7174 8.24425 8.78888 9.35128 9.93145 10.5294 11.1451 11.7786 12.4299 13.0989 13.7857 14.4903 15.2127 15.9528 16.7107 
11.8544 11.2213 10.6061 10.0086 9.42886 8.86692 8.32275 7.79636 7.28774 6.79689 6.32382 5.86853 5.43101 5.01126 4.6093 4.22511 3.85869 3.51006 3.1792 2.86612 2.57083 2.29331 2.03359 1.79165 1.5675 1.36115 1.17258 1.00181 0.848821 0.713624 0.596216 0.496602 0.414787 0.350779 0.304562 0.275912 0.264743 0.278148 0.313812 0.368935 0.442615 0.534526 0.644496 0.772423 0.918247 1.08193 1.26346 1.46281 1.67997 1.91494 2.1677 2.43826 2.72661 3.03274 3.35666 3.69836 4.05784 4.4351 4.83015 5.24296 5.67356 6.12194 6.58808 7.07201 7.57371 8.09318 8.63043 9.18546 9.75826 10.3488 10.9572 11.5833 12.2272 12.8889 13.5683 14.2655 14.9805 15.7132 16.4638 17.2321 
11.5664 10.9438 10.3389 9.75184 9.18254 8.63101 8.09726 7.58128 7.08308 6.60265 6.14 5.69512 5.26802 4.8587 4.46715 4.09339 3.7374 3.39919 3.07877 2.77612 2.49126 2.22419 1.9749 1.74341 1.5297 1.33379 1.15566 0.99531 0.852748 0.727968 0.62097 0.531754 0.460322 0.406688 0.37085 0.35278 0.354063 0.380505 0.427256 0.492921 0.57701 0.679274 0.799572 0.937825 1.09398 1.26801 1.45989 1.6696 1.89712 2.14246 2.4056 2.68654 2.98527 3.30178 3.63609 3.98818 4.35805 4.7457 5.15113 5.57434 6.01533 6.4741 6.95064 7.44496 7.95705 8.48693 9.03457 9.59999 10.1832 10.7842 11.4029 12.0394 12.6937 13.3658 14.0556 14.7632 15.4886 16.2318 16.9927 17.7714 
11.2964 10.6842 10.0897 9.51307 8.95418 8.41307 7.88974 7.38418 6.89639 6.42638 5.97415 5.5397 5.12302 4.72412 4.34301 3.97967 3.63411 3.30633 2.99634 2.70413 2.42971 2.17308 1.93423 1.71317 1.5099 1.32441 1.15671 1.00678 0.874639 0.760278 0.663703 0.584924 0.523953 0.480783 0.455196 0.447253 0.463301 0.501196 0.558651 0.634796 0.729272 0.841891 0.97254 1.12115 1.28766 1.47205 1.6743 1.89437 2.13227 2.38798 2.66149 2.9528 3.26191 3.58881 3.93349 4.29596 4.67622 5.07426 5.49008 5.92368 6.37506 6.84422 7.33115 7.83587 8.35836 8.89862 9.45666 10.0325 10.6261 11.2374 11.8666 12.5135 13.1782 13.8606 14.5609 15.2789 16.0147 16.7682 17.5396 18.3287 
11.0443 10.4425 9.85851 9.29227 8.7438 8.21311 7.70019 7.20505 6.72769 6.2681 5.82629 5.40226 4.99601 4.60754 4.23685 3.88394 3.54882 3.23147 2.93192 2.65015 2.38616 2.13996 1.91155 1.70092 1.50808 1.33301 1.17572 1.03622 0.914489 0.810541 0.724372 0.65598 0.605363 0.572478 0.55731 0.562254 0.590952 0.639949 0.707999 0.794596 0.899472 1.02247 1.16348 1.32245 1.49932 1.69406 1.90666 2.1371 2.38536 2.65144 2.93532 3.23701 3.5565 3.89377 4.24884 4.6217 5.01234 5.42077 5.84698 6.29097 6.75274 7.23229 7.72962 8.24473 8.77761 9.32827 9.89671 10.4829 11.0869 11.7087 12.3482 13.0055 13.6806 14.3735 15.0841 15.8125 16.5587 17.3226 18.1044 18.9039 
10.8102 10.2189 9.64527 9.08944 8.55139 8.03112 7.52862 7.0439 6.57696 6.1278 5.69642 5.28281 4.88699 4.50895 4.14869 3.80621 3.48152 3.17461 2.88549 2.61415 2.3606 2.12483 1.90684 1.70664 1.52421 1.35956 1.21269 1.08359 0.972277 0.878741 0.802992 0.745054 0.704964 0.682597 0.677888 0.696666 0.736874 0.796678 0.87529 0.972339 1.08761 1.22098 1.37235 1.54167 1.7289 1.934 2.15697 2.39777 2.6564 2.93285 3.22712 3.53918 3.86905 4.21671 4.58216 4.9654 5.36643 5.78524 6.22184 6.67622 7.14838 7.63832 8.14604 8.67154 9.21481 9.77587 10.3547 10.9513 11.5657 12.1978 12.8478 13.5155 14.201 14.9042 15.6253 16.3641 17.1207 17.895 18.6871 19.497 
10.5941 10.0132 9.44999 8.90459 8.37696 7.8671 7.37503 6.90074 6.44422 6.00548 5.58453 5.18135 4.79596 4.42835 4.07852 3.74648 3.43222 3.13574 2.85705 2.59614 2.35301 2.12766 1.9201 1.73031 1.55829 1.40406 1.2676 1.14892 1.04802 0.9649 0.899565 0.852019 0.8222 0.810003 0.818448 0.849565 0.900906 0.97139 1.06051 1.16799 1.29366 1.4374 1.59913 1.77882 1.97641 2.19189 2.42522 2.6764 2.94541 3.23223 3.53687 3.85931 4.19955 4.55759 4.93342 5.32705 5.73846 6.16766 6.61465 7.07942 7.56197 8.0623 8.58041 9.1163 9.66997 10.2414 10.8306 11.4376 12.0624 12.705 13.3653 14.0434 14.7393 15.4529 16.1844 16.9336 17.7006 18.4853 19.2878 20.1081 
10.396 9.82545 9.27269 8.7377 8.2205 7.72107 7.23942 6.77555 6.32946 5.90115 5.49062 5.09788 4.72291 4.36573 4.02633 3.70472 3.40089 3.11484 2.84657 2.59609 2.36338 2.14845 1.9513 1.77192 1.61032 1.46649 1.34045 1.23217 1.14168 1.06896 1.01405 0.976978 0.957698 0.956405 0.978045 1.02069 1.08291 1.16401 1.26363 1.38154 1.51761 1.67174 1.84386 2.03392 2.24189 2.46773 2.71144 2.97298 3.25236 3.54955 3.86456 4.19738 4.54801 4.91643 5.30264 5.70665 6.12845 6.56804 7.02541 7.50057 7.99351 8.50423 9.03273 9.57901 10.1431 10.7249 11.3245 11.9419 12.5771 13.23 13.9008 14.5893 15.2956 16.0196 16.7614 17.521 18.2984 19.0936 19.9065 20.7372 
10.2158 9.6557 9.11336 8.5888 8.08201 7.59301 7.12178 6.66834 6.23268 5.8148 5.4147 5.03238 4.66785 4.32109 3.99212 3.68094 3.38753 3.1119 2.85406 2.61399 2.39169 2.18718 2.00044 1.83147 1.68028 1.54687 1.43123 1.33337 1.2533 1.19101 1.14652 1.11975 1.11058 1.12238 1.1561 1.20991 1.28289 1.37457 1.48468 1.61303 1.75952 1.92404 2.10654 2.30698 2.52531 2.76152 3.01559 3.28751 3.57725 3.88483 4.21021 4.55341 4.91441 5.29322 5.68982 6.10421 6.53639 6.98636 7.45412 7.93967 8.44299 8.9641 9.50299 10.0597 10.6341 11.2264 11.8364 12.4642 13.1097 13.7731 14.4542 15.1531 15.8698 16.6042 17.3564 18.1264 18.9142 19.7198 20.5431 21.3842 
10.0536 9.50392 8.972 8.45786 7.9615 7.48293 7.02213 6.57911 6.15388 5.74642 5.35675 4.98486 4.63075 4.29442 3.97588 3.67511 3.39213 3.12692 2.87948 2.64983 2.43795 2.24384 2.06751 1.90896 1.76818 1.64517 1.53994 1.45248 1.3828 1.33091 1.29681 1.28048 1.28278 1.30729 1.35249 1.41722 1.50088 1.60312 1.72371 1.8625 2.01938 2.19429 2.38716 2.59796 2.82667 3.07325 3.33769 3.61998 3.9201 4.23805 4.57381 4.92739 5.29877 5.68796 6.09494 6.51971 6.96228 7.42263 7.90078 8.39671 8.91043 9.44192 9.99121 10.5583 11.1431 11.7457 12.3661 13.0043 13.6603 14.334 15.0255 15.7348 16.4619 17.2067 17.9694 18.7498 19.5479 20.3639 21.1976 22.0491 
9.90938 9.37011 8.84862 8.3449 7.85897 7.39082 6.94045 6.50785 6.09305 5.69602 5.31677 4.95531 4.61162 4.28571 3.97759 3.68724 3.41467 3.15987 2.92285 2.70361 2.50214 2.31844 2.15252 2.00437 1.874 1.7614 1.66658 1.58953 1.53029 1.48885 1.46514 1.45916 1.47431 1.51073 1.56709 1.64262 1.7369 1.84965 1.98069 2.12989 2.29717 2.48246 2.68571 2.90688 3.14596 3.40292 3.67773 3.9704 4.2809 4.60922 4.95536 5.31931 5.70107 6.10064 6.518 6.95316 7.40611 7.87685 8.36538 8.8717 9.3958 9.93769 10.4974 11.0748 11.6701 12.2831 12.9139 13.5624 14.2288 14.9129 15.6148 16.3345 17.072 17.8272 18.6003 19.391 20.1996 21.026 21.8701 22.732 
9.78312 9.25427 8.7432 8.24991 7.77441 7.31668 6.87673 6.45457 6.05018 5.66358 5.29475 4.94371 4.61044 4.29495 3.99724 3.71731 3.45515 3.21076 2.98415 2.77532 2.58425 2.41097 2.25545 2.11771 1.99775 1.89556 1.81114 1.7445 1.69563 1.66451 1.65116 1.65709 1.6846 1.73246 1.79977 1.88602 1.99087 2.11411 2.2556 2.41521 2.59288 2.78856 3.00219 3.23375 3.4832 3.75053 4.03572 4.33875 4.65963 4.99832 5.35484 5.72917 6.12131 6.53126 6.959 7.40454 7.86788 8.34901 8.84792 9.36463 9.89912 10.4514 11.0215 11.6093 12.2149 12.8383 13.4795 14.1385 14.8153 15.5098 16.2221 16.9522 17.7 18.4657 19.2491 20.0503 20.8692 21.706 22.5605 23.4328 
9.67483 9.1564 8.65576 8.17289 7.70781 7.26051 6.83098 6.41924 6.02528 5.64909 5.29069 4.95006 4.62721 4.32213 4.03484 3.76531 3.51356 3.27959 3.06338 2.86496 2.6843 2.52142 2.37631 2.24898 2.13942 2.04763 1.97362 1.91739 1.87899 1.8584 1.85559 1.87407 1.91332 1.97234 2.05048 2.14738 2.26278 2.3965 2.54842 2.71845 2.90652 3.11259 3.3366 3.57853 3.83836 4.11607 4.41163 4.72504 5.05629 5.40537 5.77226 6.15697 6.55949 6.97982 7.41794 7.87387 8.34759 8.8391 9.34841 9.8755 10.4204 10.9831 11.5635 12.1617 12.7778 13.4116 14.0631 14.7325 15.4197 16.1246 16.8473 17.5877 18.346 19.122 19.9158 20.7274 21.5568 22.4039 23.2688 24.1515 
9.5845 9.0765 8.58628 8.11384 7.65918 7.22229 6.80319 6.40187 6.01832 5.65256 5.30457 4.97435 4.66191 4.36725 4.09036 3.83125 3.58991 3.36634 3.16055 2.97252 2.80228 2.6498 2.5151 2.39817 2.29902 2.21764 2.15404 2.10822 2.08015 2.06972 2.07916 2.1097 2.16031 2.23029 2.31918 2.42668 2.55261 2.6968 2.85916 3.0396 3.23808 3.45453 3.68893 3.94124 4.21145 4.49953 4.80547 5.12926 5.47089 5.83034 6.20762 6.60271 7.01561 7.44632 7.89483 8.36114 8.84525 9.34715 9.86684 10.4043 10.9596 11.5327 12.1235 12.7321 13.3585 14.0027 14.6647 15.3445 16.042 16.7573 17.4904 18.2413 19.0099 19.7963 20.6006 21.4225 22.2623 23.1198 23.9951 24.8882 
9.51214 9.01456 8.53476 8.07274 7.6285 7.20204 6.79335 6.40244 6.02932 5.67396 5.33638 5.01658 4.71455 4.4303 4.16382 3.91511 3.68418 3.47102 3.27563 3.09802 2.93818 2.79611 2.67181 2.56529 2.47654 2.40556 2.35235 2.31696 2.29935 2.29984 2.32158 2.36371 2.42545 2.50627 2.60584 2.72392 2.86035 3.01501 3.1878 3.37866 3.58754 3.81439 4.05917 4.32187 4.60246 4.90092 5.21725 5.55141 5.90342 6.27325 6.66091 7.06638 7.48967 7.93076 8.38965 8.86635 9.36084 9.87313 10.4032 10.9511 11.5167 12.1002 12.7014 13.3204 13.9572 14.6118 15.2842 15.9743 16.6823 17.408 18.1515 18.9127 19.6918 20.4886 21.3032 22.1356 22.9857 23.8537 24.7394 25.6429 
9.45773 8.97057 8.50119 8.04959 7.61577 7.19972 6.80145 6.42096 6.05825 5.7133 5.38614 5.07674 4.78512 4.51128 4.25521 4.01691 3.79638 3.59363 3.40864 3.24144 3.092 2.96034 2.84644 2.75033 2.67199 2.61143 2.56866 2.54364 2.53634 2.54904 2.58257 2.63598 2.70867 2.80025 2.91045 3.03908 3.18601 3.35113 3.53436 3.73565 3.95493 4.19217 4.44735 4.72043 5.01141 5.32025 5.64695 5.9915 6.35388 6.7341 7.13214 7.54799 7.98166 8.43314 8.90242 9.3895 9.89438 10.4171 10.9575 11.5158 12.0918 12.6857 13.2973 13.9267 14.5739 15.2389 15.9216 16.6222 17.3405 18.0766 18.8305 19.6021 20.3916 21.1988 22.0238 22.8666 23.7271 24.6054 25.5015 26.4154 
9.42128 8.94454 8.48558 8.04439 7.62099 7.21535 6.8275 6.45742 6.10511 5.77058 5.45382 5.15483 4.87362 4.61018 4.36452 4.13662 3.9265 3.73416 3.55958 3.40278 3.26375 3.14249 3.039 2.95329 2.88535 2.83518 2.80278 2.78817 2.79219 2.81699 2.86196 2.92644 3.00997 3.11224 3.23304 3.37221 3.52963 3.7052 3.89887 4.11056 4.34025 4.58789 4.85345 5.13692 5.43828 5.7575 6.09459 6.44952 6.82229 7.21289 7.62131 8.04755 8.4916 8.95346 9.43313 9.93059 10.4459 10.9789 11.5298 12.0984 12.6849 13.2891 13.9111 14.5509 15.2085 15.8838 16.577 17.2879 18.0166 18.7631 19.5274 20.3095 21.1093 21.9269 22.7623 23.6155 24.4864 25.3751 26.2816 27.2059 
9.40278 8.93645 8.48791 8.05713 7.64414 7.24892 6.87147 6.5118 6.1699 5.84578 5.53943 5.25085 4.98005 4.72701 4.49176 4.27427 4.07455 3.89261 3.72844 3.58204 3.45342 3.34256 3.24948 3.17417 3.11665 3.07692 3.05498 3.05083 3.06694 3.10343 3.15963 3.23504 3.32933 3.44225 3.57362 3.7233 3.8912 4.07722 4.28131 4.50341 4.7435 5.00153 5.27749 5.57134 5.88308 6.21269 6.56016 6.92547 7.30863 7.70961 8.12841 8.56504 9.01947 9.49172 9.98177 10.4896 11.0153 11.5587 12.12 12.699 13.2958 13.9104 14.5428 15.193 15.861 16.5468 17.2503 17.9716 18.7107 19.4676 20.2423 21.0347 21.845 22.673 23.5188 24.3823 25.2637 26.1628 27.0797 28.0144 
9.40222 8.94631 8.50817 8.08781 7.68523 7.30042 6.93338 6.58412 6.25263 5.93891 5.64297 5.3648 5.1044 4.86177 4.63692 4.42984 4.24053 4.06899 3.91522 3.77923 3.66101 3.56056 3.47789 3.41299 3.36586 3.33649 3.32486 3.33233 3.36031 3.40821 3.47547 3.56174 3.66674 3.79027 3.93218 4.09236 4.27071 4.46717 4.68167 4.91419 5.16467 5.4331 5.71945 6.02369 6.34582 6.68582 7.04367 7.41937 7.8129 8.22427 8.65345 9.10046 9.56528 10.0479 10.5483 11.0666 11.6026 12.1564 12.7281 13.3175 13.9247 14.5497 15.1925 15.8531 16.5315 17.2276 17.9415 18.6733 19.4228 20.19 20.9751 21.778 22.5986 23.437 24.2932 25.1671 26.0589 26.9684 27.8957 28.8407 
9.4196 8.9741 8.54637 8.13642 7.74425 7.36985 7.01322 6.67436 6.35328 6.04997 5.76443 5.49667 5.24667 5.01445 4.8 4.60333 4.42442 4.26329 4.11993 3.99434 3.88653 3.79648 3.72421 3.66971 3.63302 3.61412 3.61316 3.63259 3.67213 3.73121 3.80943 3.90647 4.02213 4.15624 4.30868 4.47934 4.66815 4.87504 5.09997 5.34289 5.60378 5.8826 6.17934 6.49398 6.82649 7.17687 7.54511 7.93119 8.3351 8.75685 9.19642 9.65381 10.129 10.622 11.1328 11.6615 12.2079 12.7721 13.3541 13.9539 14.5715 15.2069 15.8601 16.5311 17.2199 17.9264 18.6507 19.3928 20.1527 20.9304 21.7259 22.5391 23.3701 24.2189 25.0855 25.9699 26.872 27.7919 28.7296 29.6851 
9.45491 9.01982 8.6025 8.20296 7.8212 7.4572 7.11098 6.78253 6.47185 6.17895 5.90382 5.64646 5.40687 5.18506 4.98101 4.79474 4.62624 4.47552 4.34256 4.22738 4.12997 4.05033 3.98848 3.9444 3.91807 3.90945 3.92025 3.95139 4.00225 4.07237 4.16144 4.2692 4.39549 4.54016 4.70311 4.88425 5.08351 5.30083 5.53618 5.78951 6.0608 6.35002 6.65715 6.98218 7.32508 7.68585 8.06447 8.46093 8.87523 9.30736 9.75732 10.2251 10.7107 11.2141 11.7353 12.2743 12.8311 13.4057 13.9981 14.6083 15.2363 15.8821 16.5457 17.227 17.9262 18.6431 19.3778 20.1303 20.9006 21.6887 22.4946 23.3182 24.1596 25.0188 25.8958 26.7905 27.703 28.6334 29.5814 30.5473 
9.50815 9.08347 8.67657 8.28743 7.91607 7.56248 7.22667 6.90863 6.60835 6.32586 6.06113 5.81418 5.58499 5.37358 5.17995 5.00408 4.84599 4.70567 4.58312 4.47834 4.39133 4.3221 4.27063 4.23695 4.22106 4.22341 4.24602 4.28859 4.35058 4.43163 4.53148 4.64992 4.7868 4.94202 5.11546 5.30707 5.51678 5.74454 5.9903 6.25405 6.53574 6.83536 7.15289 7.4883 7.84159 8.21274 8.60175 9.0086 9.43329 9.8758 10.3361 10.8143 11.3103 11.8241 12.3557 12.9051 13.4723 14.0573 14.6601 15.2806 15.919 16.5752 17.2492 17.9409 18.6505 19.3778 20.1229 20.8858 21.6665 22.4649 23.2812 24.1152 24.967 25.8366 26.724 27.6291 28.552 29.4927 30.4512 31.4275 
9.57933 9.16505 8.76855 8.38983 8.02887 7.68569 7.36028 7.05264 6.76278 6.49069 6.23637 5.99982 5.78104 5.58004 5.3968 5.23134 5.08365 4.95374 4.84159 4.74722 4.67062 4.6118 4.57077 4.54751 4.54202 4.55613 4.5903 4.64409 4.71708 4.80896 4.91952 5.0486 5.19606 5.3618 5.54574 5.74782 5.96797 6.20616 6.46235 6.7365 7.0286 7.33862 7.66654 8.01235 8.37602 8.75757 9.15696 9.5742 10.0093 10.4622 10.9329 11.4215 11.9278 12.452 12.994 13.5538 14.1313 14.7267 15.3399 15.9709 16.6197 17.2862 17.9706 18.6727 19.3927 20.1304 20.8859 21.6592 22.4502 23.2591 24.0857 24.9302 25.7924 26.6723 27.5701 28.4857 29.419 30.3701 31.339 32.3256 
9.66843 9.26456 8.87847 8.51015 8.1596 7.82682 7.51182 7.21459 6.93513 6.67344 6.42953 6.20338 5.99501 5.80441 5.63158 5.47653 5.33925 5.21973 5.118 5.03403 4.96783 4.91941 4.88874 4.87585 4.88162 4.90743 4.95297 5.01783 5.1017 5.20435 5.32558 5.46526 5.62327 5.79953 5.99395 6.20649 6.43709 6.68571 6.95232 7.23688 7.53938 7.8598 8.19812 8.55431 8.92838 9.32031 9.7301 10.1577 10.6032 11.0665 11.5476 12.0465 12.5633 13.0978 13.6502 14.2204 14.8084 15.4141 16.0377 16.6791 17.3382 18.0152 18.7099 19.4225 20.1528 20.9009 21.6668 22.4505 23.252 24.0712 24.9082 25.7631 26.6357 27.526 28.4342 29.3601 30.3038 31.2653 32.2446 33.2417 
9.77545 9.38199 9.00631 8.64839 8.30825 7.98588 7.68128 7.39445 7.1254 6.87412 6.64061 6.42487 6.2269 6.04671 5.88429 5.73964 5.61276 5.50365 5.41232 5.33875 5.28296 5.24497 5.22478 5.22241 5.23988 5.27718 5.3339 5.40974 5.50443 5.61779 5.74966 5.89991 6.06846 6.25522 6.46012 6.68311 6.92415 7.18319 7.46021 7.75519 8.06809 8.39891 8.74762 9.11421 9.49867 9.90099 10.3212 10.7592 11.215 11.6887 12.1802 12.6895 13.2167 13.7616 14.3244 14.9049 15.5033 16.1195 16.7534 17.4052 18.0748 18.7621 19.4672 20.1902 20.9309 21.6894 22.4657 23.2597 24.0716 24.9012 25.7487 26.6139 27.4969 28.3976 29.3162 30.2525 31.2066 32.1785 33.1682 34.1757 
