11.1312 10.6103 10.1021 9.60652 9.12355 8.65321 8.1955 7.75042 7.31797 6.89814 6.49095 6.09639 5.71445 5.34514 4.98847 4.64442 4.313 3.99421 3.68805 3.39452 3.11361 2.84534 2.5897 2.34668 2.1163 1.89854 1.69341 1.50091 1.32104 1.1538 0.999192 0.85721 0.727858 0.611135 0.507043 0.415581 0.336753 0.270565 0.217034 0.17622 0.148348 0.134089 0.134922 0.148759 0.175199 0.21427 0.265974 0.330308 0.407272 0.496865 0.599086 0.713937 0.841418 0.981527 1.13427 1.29963 1.47763 1.66826 1.87151 2.08739 2.31591 2.55705 2.81082 3.07722 3.35625 3.64791 3.9522 4.26912 4.59866 4.94084 5.29564 5.66308 6.04314 6.43583 6.84115 7.2591 7.68968 8.13289 8.58873 9.0572 
10.8382 10.3232 9.8208 9.33102 8.85388 8.38936 7.93747 7.49821 7.07158 6.65757 6.2562 5.86746 5.49134 5.12786 4.777 4.43877 4.11318 3.80021 3.49987 3.21216 2.93708 2.67462 2.4248 2.18761 1.96304 1.75111 1.5518 1.36512 1.19107 1.02965 0.880865 0.744704 0.621172 0.51027 0.411999 0.326358 0.25335 0.19298 0.145257 0.110222 0.0881821 0.0803939 0.0874741 0.107135 0.139393 0.184287 0.241812 0.311967 0.394752 0.490165 0.598208 0.71888 0.852182 0.998112 1.15667 1.32786 1.51168 1.70812 1.9172 2.13891 2.37324 2.6202 2.8798 3.15202 3.43687 3.73435 4.04446 4.3672 4.70256 5.05056 5.41119 5.78444 6.17032 6.56884 6.97998 7.40375 7.84015 8.28918 8.75084 9.22513 
10.5609 10.0517 9.55511 9.07116 8.59983 8.14113 7.69506 7.26163 6.84082 6.43263 6.03708 5.65416 5.28387 4.9262 4.58117 4.24876 3.92898 3.62184 3.32732 3.04543 2.77617 2.51954 2.27553 2.04416 1.82542 1.6193 1.42582 1.24496 1.07673 0.921134 0.778165 0.647826 0.530115 0.425034 0.332583 0.252762 0.185575 0.131027 0.0891232 0.0598617 0.0435631 0.042824 0.0556757 0.0811358 0.119217 0.169932 0.233278 0.309254 0.39786 0.499095 0.612958 0.739452 0.878574 1.03033 1.19471 1.37172 1.56135 1.76362 1.97852 2.20605 2.4462 2.69898 2.9644 3.24244 3.53311 3.83641 4.15234 4.4809 4.82209 5.17591 5.54236 5.92143 6.31314 6.71747 7.13444 7.56403 8.00625 8.4611 8.92858 9.40869 
10.2992 9.79582 9.30505 8.82692 8.36141 7.90854 7.46829 7.04067 6.62568 6.22332 5.83359 5.45649 5.09202 4.74017 4.40096 4.07437 3.76042 3.45909 3.17039 2.89433 2.63089 2.38008 2.14189 1.91634 1.70342 1.50313 1.31546 1.14043 0.97802 0.828242 0.691095 0.566576 0.454686 0.355426 0.268796 0.194796 0.133428 0.0846997 0.0486245 0.025194 0.0146935 0.020768 0.0394961 0.0707656 0.114668 0.171205 0.240373 0.32217 0.416596 0.523652 0.643337 0.775651 0.920594 1.07817 1.24837 1.4312 1.62666 1.83475 2.05547 2.28881 2.53479 2.79339 3.06463 3.34849 3.64499 3.95411 4.27586 4.61024 4.95725 5.31689 5.68916 6.07405 6.47158 6.88173 7.30452 7.73993 8.18797 8.64865 9.12195 9.60788 
10.0531 9.55557 9.07062 8.59831 8.13862 7.69157 7.25714 6.83535 6.42618 6.02964 5.64573 5.27445 4.9158 4.56977 4.23638 3.91562 3.60748 3.31198 3.0291 2.75885 2.50123 2.25624 2.02388 1.80415 1.59705 1.40258 1.22073 1.05152 0.894935 0.750979 0.619652 0.500954 0.394886 0.301447 0.220637 0.152458 0.0969103 0.0539964 0.0237169 0.00620887 0.00264858 0.0144219 0.0389268 0.0760226 0.125749 0.188107 0.263096 0.350714 0.450961 0.563838 0.689344 0.827479 0.978243 1.14164 1.31766 1.50631 1.70759 1.9215 2.14804 2.38721 2.63901 2.90343 3.18049 3.47017 3.77249 4.08743 4.415 4.7552 5.10803 5.47349 5.85158 6.2423 6.64565 7.06162 7.49023 7.93146 8.38533 8.85182 9.33094 9.82269 
9.82269 9.33094 8.85182 8.38533 7.93146 7.49023 7.06162 6.64565 6.2423 5.85158 5.47349 5.10803 4.7552 4.415 4.08743 3.77249 3.47017 3.18049 2.90343 2.63901 2.38721 2.14804 1.9215 1.70759 1.50631 1.31766 1.14164 0.978243 0.827479 0.689344 0.563838 0.450961 0.350714 0.263096 0.188107 0.125749 0.0760226 0.0389268 0.0144219 0.00264858 0.00620887 0.0237169 0.0539964 0.0969103 0.152458 0.220637 0.301447 0.394886 0.500954 0.619652 0.750979 0.894935 1.05152 1.22073 1.40258 1.59705 1.80415 2.02388 2.25624 2.50123 2.75885 3.0291 3.31198 3.60748 3.91562 4.23638 4.56977 4.9158 5.27445 5.64573 6.02964 6.42618 6.83535 7.25714 7.69157 8.13862 8.59831 9.07062 9.55557 10.0531 
9.60788 9.12195 8.64865 8.18797 7.73993 7.30452 6.88173 6.47158 6.07405 5.68916 5.31689 4.95725 4.61024 4.27586 3.95411 3.64499 3.34849 3.06463 2.79339 2.53479 2.28881 2.05547 1.83475 1.62666 1.4312 1.24837 1.07817 0.920594 0.775651 0.643337 0.523652 0.416596 0.32217 0.240373 0.171205 0.114668 0.0707656 0.0394961 0.020768 0.0146935 0.025194 0.0486245 0.0846997 0.133428 0.194796 0.268796 0.355426 0.454686 0.566576 0.691095 0.828243 0.97802 1.14043 1.31546 1.50313 1.70342 1.91634 2.14189 2.38008 2.63089 2.89433 3.17039 3.45909 3.76042 4.07437 4.40096 4.74017 5.09202 5.45649 5.83359 6.22332 6.62568 7.04067 7.46829 7.90854 8.36141 8.82692 9.30505 9.79582 10.2992 
9.40869 8.92858 8.4611 8.00625 7.56403 7.13443 6.71747 6.31314 5.92143 5.54236 5.17591 4.82209 4.4809 4.15234 3.83641 3.53311 3.24244 2.9644 2.69898 2.4462 2.20605 1.97852 1.76362 1.56135 1.37172 1.19471 1.03033 0.878574 0.739452 0.612958 0.499095 0.39786 0.309254 0.233278 0.169932 0.119217 0.0811358 0.0556757 0.042824 0.0435631 0.0598617 0.0891232 0.131027 0.185575 0.252762 0.332583 0.425034 0.530115 0.647826 0.778165 0.921134 1.07673 1.24496 1.42582 1.6193 1.82542 2.04416 2.27553 2.51954 2.77617 3.04543 3.32732 3.62184 3.92898 4.24876 4.58117 4.9262 5.28387 5.65416 6.03708 6.43263 6.84082 7.26163 7.69507 8.14113 8.59983 9.07116 9.55511 10.0517 10.5609 
9.22513 8.75084 8.28918 7.84015 7.40375 6.97998 6.56884 6.17032 5.78444 5.41119 5.05056 4.70256 4.3672 4.04446 3.73435 3.43687 3.15202 2.8798 2.6202 2.37324 2.13891 1.9172 1.70812 1.51168 1.32786 1.15667 0.998112 0.852181 0.71888 0.598208 0.490165 0.394752 0.311967 0.241812 0.184287 0.139393 0.107135 0.0874741 0.0803939 0.0881821 0.110222 0.145257 0.19298 0.25335 0.326358 0.411999 0.51027 0.621172 0.744704 0.880865 1.02965 1.19107 1.36512 1.5518 1.75111 1.96304 2.18761 2.4248 2.67462 2.93708 3.21216 3.49987 3.80021 4.11318 4.43878 4.777 5.12786 5.49134 5.86746 6.2562 6.65758 7.07158 7.49821 7.93747 8.38936 8.85388 9.33103 9.8208 10.3232 10.8382 
9.0572 8.58873 8.13289 7.68968 7.2591 6.84115 6.43583 6.04314 5.66308 5.29564 4.94084 4.59866 4.26912 3.9522 3.64791 3.35625 3.07722 2.81082 2.55705 2.31591 2.08739 1.87151 1.66826 1.47763 1.29963 1.13427 0.981527 0.841418 0.713937 0.599086 0.496865 0.407272 0.330308 0.265974 0.21427 0.175199 0.148759 0.134922 0.134089 0.148348 0.17622 0.217034 0.270565 0.336753 0.415581 0.507043 0.611135 0.727858 0.85721 0.999192 1.1538 1.32104 1.50091 1.69341 1.89854 2.1163 2.34668 2.5897 2.84534 3.11361 3.39452 3.68805 3.99421 4.313 4.64442 4.98847 5.34514 5.71445 6.09639 6.49095 6.89814 7.31797 7.75042 8.1955 8.65321 9.12355 9.60652 10.1021 10.6103 11.1312 
8.90489 8.44225 7.99223 7.55484 7.13008 6.71796 6.31846 5.93158 5.55734 5.19573 4.84675 4.51039 4.18667 3.87557 3.5771 3.29126 3.01806 2.75748 2.50953 2.2742 2.05151 1.84145 1.64401 1.45921 1.28703 1.12749 0.98057 0.846282 0.724623 0.615593 0.519192 0.43542 0.364278 0.305765 0.259882 0.226633 0.206005 0.197984 0.203825 0.224139 0.257837 0.304445 0.363783 0.435787 0.520434 0.617715 0.727628 0.850172 0.985345 1.13315 1.29358 1.46664 1.65233 1.85065 2.0616 2.28518 2.52138 2.77022 3.03169 3.30578 3.5925 3.89186 4.20384 4.52845 4.86569 5.21556 5.57806 5.95318 6.34094 6.74133 7.15434 7.57999 8.01826 8.46916 8.93269 9.40885 9.89764 10.3991 10.9131 11.4398 
8.76822 8.31139 7.8672 7.43563 7.01669 6.61039 6.21671 5.83566 5.46724 5.11144 4.76828 4.43775 4.11984 3.81457 3.52192 3.24191 2.97452 2.71976 2.47763 2.24813 2.03126 1.82702 1.6354 1.45642 1.29006 1.13634 0.995242 0.866775 0.750937 0.647728 0.557148 0.479197 0.413876 0.361184 0.321123 0.293695 0.27888 0.276857 0.289306 0.315573 0.35508 0.407486 0.472632 0.55045 0.640915 0.744016 0.85975 0.988114 1.12911 1.28273 1.44899 1.62787 1.81938 2.02352 2.24029 2.46969 2.71172 2.96637 3.23366 3.51357 3.80612 4.11129 4.4291 4.75953 5.10259 5.45828 5.8266 6.20755 6.60112 7.00733 7.42617 7.85763 8.30173 8.75845 9.2278 9.70978 10.2044 10.7116 11.2315 11.764 
8.64717 8.19617 7.75779 7.33205 6.91893 6.51844 6.13059 5.75536 5.39276 5.04279 4.70544 4.38073 4.06865 3.76919 3.48237 3.20817 2.94661 2.69767 2.46136 2.23768 2.02663 1.82821 1.64242 1.46926 1.30872 1.16082 1.02554 0.902896 0.792879 0.695491 0.610732 0.538602 0.479102 0.432231 0.397992 0.376382 0.36739 0.371778 0.390454 0.422637 0.467954 0.526159 0.597111 0.680743 0.777025 0.885946 1.0075 1.14169 1.2885 1.44794 1.62002 1.80472 2.00205 2.21202 2.43461 2.66983 2.91768 3.17815 3.45126 3.737 4.03536 4.34636 4.66998 5.00623 5.35512 5.71663 6.09077 6.47754 6.87694 7.28896 7.71362 8.15091 8.60082 9.06337 9.53854 10.0263 10.5268 11.0398 11.5655 12.1038 
8.54175 8.09657 7.66402 7.24409 6.8368 6.44213 6.06009 5.69069 5.33391 4.98976 4.65824 4.33935 4.03308 3.73945 3.45845 3.19007 2.93433 2.69121 2.46072 2.24286 2.03763 1.84503 1.66506 1.49772 1.34301 1.20092 1.07147 0.954645 0.850449 0.758882 0.679945 0.613636 0.559957 0.518907 0.490491 0.474693 0.471592 0.482526 0.50726 0.545326 0.596457 0.660463 0.737221 0.826666 0.928765 1.0435 1.17088 1.31088 1.46352 1.62879 1.80668 1.9972 2.20036 2.41614 2.64455 2.88559 3.13926 3.40556 3.68449 3.97605 4.28023 4.59705 4.9265 5.26857 5.62327 5.9906 6.37057 6.76316 7.16838 7.58623 8.0167 8.45981 8.91555 9.38391 9.86491 10.3585 10.8648 11.3837 11.9152 12.4593 
8.45196 8.0126 7.58587 7.17177 6.77029 6.38145 6.00523 5.64164 5.29069 4.95236 4.62666 4.31359 4.01315 3.72533 3.45015 3.1876 2.93767 2.70038 2.47571 2.26367 2.06426 1.87749 1.70334 1.54181 1.39292 1.25666 1.13303 1.02202 0.923648 0.837902 0.764785 0.704298 0.65644 0.621212 0.598615 0.588642 0.59178 0.60899 0.639713 0.683643 0.740588 0.810397 0.892962 0.988218 1.09613 1.21669 1.34989 1.49571 1.65417 1.82525 2.00897 2.20532 2.41429 2.63589 2.87013 3.11699 3.37648 3.6486 3.93335 4.23073 4.54074 4.86337 5.19864 5.54653 5.90706 6.28021 6.66599 7.0644 7.47545 7.89912 8.33541 8.78434 9.2459 9.72009 10.2069 10.7063 11.2184 11.7431 12.2805 12.8304 
8.3778 7.94426 7.52335 7.11507 6.71941 6.33639 5.966 5.60823 5.26309 4.93058 4.61071 4.30346 4.00884 3.72685 3.45748 3.20075 2.95665 2.72517 2.50633 2.30011 2.10652 1.92557 1.75724 1.60154 1.45847 1.32802 1.21021 1.10503 1.01248 0.93255 0.865255 0.810588 0.768551 0.739146 0.722364 0.71823 0.727813 0.751139 0.787804 0.837589 0.900349 0.975962 1.06433 1.1654 1.27913 1.40551 1.54452 1.69617 1.86045 2.03735 2.22689 2.42906 2.64385 2.87128 3.11133 3.36401 3.62932 3.90727 4.19784 4.50104 4.81686 5.14532 5.48641 5.84012 6.20647 6.58544 6.97705 7.38128 7.79814 8.22763 8.66975 9.1245 9.59188 10.0719 10.5645 11.0698 11.5877 12.1182 12.6614 13.2171 
8.31927 7.89155 7.47646 7.074 6.68417 6.30696 5.94239 5.59044 5.25113 4.92444 4.61038 4.30895 4.02016 3.74399 3.48044 3.22953 2.99125 2.7656 2.55257 2.35218 2.16441 1.98927 1.82677 1.67689 1.53964 1.41502 1.30303 1.20366 1.11693 1.04283 0.981352 0.932507 0.896291 0.872706 0.861747 0.863735 0.879596 0.908954 0.95153 1.00716 1.07574 1.15716 1.25133 1.35821 1.47776 1.60995 1.75479 1.91225 2.08235 2.26508 2.46044 2.66842 2.88904 3.12229 3.36816 3.62666 3.8978 4.18156 4.47795 4.78697 5.10862 5.4429 5.78981 6.14934 6.52151 6.90631 7.30373 7.71378 8.13647 8.57178 9.01972 9.48029 9.95349 10.4393 10.9378 11.4489 11.9726 12.5089 13.0579 13.6195 
8.27636 7.85447 7.4452 7.04856 6.66454 6.29316 5.93441 5.58829 5.25479 4.93393 4.62569 4.33008 4.0471 3.77675 3.51903 3.27394 3.04148 2.82165 2.61445 2.41987 2.23793 2.06861 1.91192 1.76787 1.63644 1.51764 1.41147 1.31793 1.23701 1.16873 1.11308 1.07005 1.03966 1.02189 1.01675 1.02508 1.04708 1.08242 1.13089 1.19236 1.26676 1.35398 1.45397 1.56666 1.69202 1.83003 1.98068 2.14397 2.31988 2.50843 2.70961 2.92342 3.14986 3.38892 3.64062 3.90494 4.1819 4.47148 4.77369 5.08854 5.41601 5.75611 6.10884 6.47419 6.85218 7.2428 7.64604 8.06192 8.49042 8.93155 9.38532 9.85171 10.3307 10.8224 11.3267 11.8436 12.3731 12.9153 13.4701 14.0375 
8.24909 7.83301 7.42956 7.03874 6.66055 6.29499 5.94206 5.60176 5.27408 4.95904 4.65662 4.36684 4.08968 3.82515 3.57325 3.33398 3.10734 2.89333 2.69195 2.50319 2.32707 2.16358 2.01271 1.87447 1.74887 1.63589 1.53554 1.44782 1.37273 1.31026 1.26043 1.22323 1.19866 1.18671 1.1876 1.2022 1.23025 1.27153 1.32588 1.3932 1.4734 1.56644 1.67223 1.79073 1.9219 2.06573 2.2222 2.39131 2.57305 2.76742 2.97442 3.19404 3.4263 3.67119 3.92871 4.19885 4.48163 4.77703 5.08507 5.40573 5.73902 6.08494 6.44349 6.81467 7.19848 7.59492 8.00398 8.42568 8.86 9.30696 9.76654 10.2388 10.7236 11.2211 11.7312 12.2539 12.7893 13.3372 13.8979 14.4711 
8.23744 7.82718 7.42956 7.04456 6.67219 6.31245 5.96534 5.63086 5.309 4.99978 4.70318 4.41922 4.14788 3.88918 3.6431 3.40965 3.18883 2.98064 2.78508 2.60215 2.43184 2.27417 2.12912 1.99671 1.87692 1.76976 1.67524 1.59334 1.52407 1.46743 1.42341 1.39203 1.37328 1.36715 1.37429 1.39503 1.42909 1.47629 1.5365 1.60965 1.69568 1.79452 1.90612 2.03043 2.16742 2.31706 2.47935 2.65428 2.84184 3.04203 3.25485 3.4803 3.71838 3.96908 4.23242 4.50839 4.79699 5.09821 5.41207 5.73855 6.07766 6.4294 6.79377 7.17078 7.5604 7.96266 8.37755 8.80507 9.24521 9.69799 10.1634 10.6414 11.1321 11.6354 12.1513 12.6799 13.221 13.7748 14.3413 14.9203 
8.24142 7.83698 7.44518 7.066 6.69945 6.34553 6.00424 5.67558 5.35955 5.05615 4.76537 4.48723 4.22172 3.96883 3.72857 3.50094 3.28595 3.08358 2.89384 2.71673 2.55224 2.40039 2.26117 2.13457 2.02061 1.91927 1.83056 1.75448 1.69104 1.64022 1.60203 1.57647 1.56353 1.56336 1.57675 1.60356 1.64358 1.69668 1.76276 1.84174 1.93359 2.03824 2.15564 2.28576 2.42856 2.58403 2.75213 2.93288 3.12626 3.33227 3.55091 3.78218 4.02608 4.28261 4.55177 4.83356 5.12797 5.43502 5.75469 6.087 6.43193 6.7895 7.15969 7.54251 7.93796 8.34604 8.76675 9.20008 9.64605 10.1046 10.5759 11.0597 11.5562 12.0653 12.5871 13.1214 13.6684 14.2281 14.8003 15.3852 
8.26103 7.86241 7.47643 7.10307 6.74235 6.39425 6.05878 5.73594 5.42573 5.12815 4.84319 4.57087 4.31118 4.06411 3.82968 3.60787 3.39869 3.20214 3.01822 2.84693 2.68827 2.54224 2.40884 2.28806 2.17992 2.0844 2.00152 1.93126 1.87363 1.82863 1.79627 1.77653 1.76941 1.77541 1.79494 1.82776 1.87372 1.93271 2.00464 2.08946 2.18712 2.29758 2.42079 2.55673 2.70534 2.86662 3.04054 3.22711 3.4263 3.63813 3.8626 4.09969 4.34941 4.61176 4.88674 5.17435 5.47459 5.78745 6.11295 6.45108 6.80183 7.16522 7.54123 7.92987 8.33114 8.74504 9.17157 9.61073 10.0625 10.5269 11.004 11.4937 11.996 12.5109 13.0385 13.5787 14.1315 14.6969 15.275 15.8657 
8.29627 7.90347 7.52331 7.15577 6.80087 6.45859 6.12894 5.81192 5.50753 5.21577 4.93664 4.67014 4.41627 4.17502 3.94641 3.73042 3.52706 3.33634 3.15824 2.99277 2.83993 2.69972 2.57214 2.45718 2.35486 2.26517 2.1881 2.12367 2.07186 2.03268 2.00613 1.99221 1.99101 2.00322 2.02883 2.06763 2.11951 2.18437 2.26215 2.3528 2.45628 2.57255 2.70158 2.84332 2.99775 3.16484 3.34458 3.53696 3.74198 3.95963 4.18991 4.43283 4.68837 4.95654 5.23734 5.53077 5.83683 6.15552 6.48684 6.83078 7.18736 7.55656 7.9384 8.33286 8.73995 9.15967 9.59203 10.037 10.4946 10.9649 11.4477 11.9432 12.4513 12.9721 13.5055 14.0515 14.6101 15.1814 15.7653 16.3618 
8.34713 7.96016 7.58581 7.2241 6.87502 6.53856 6.21473 5.90353 5.60497 5.31903 5.04572 4.78503 4.53698 4.30156 4.07877 3.8686 3.67107 3.48616 3.31388 3.15423 3.00721 2.87282 2.75106 2.64193 2.54543 2.46156 2.39031 2.3317 2.28571 2.25236 2.23163 2.22353 2.22842 2.24677 2.2784 2.32316 2.38094 2.45167 2.5353 2.63177 2.74107 2.86315 2.99799 3.14554 3.30578 3.47869 3.66425 3.86245 4.07329 4.29676 4.53286 4.78159 5.04296 5.31695 5.60357 5.90282 6.2147 6.53921 6.87635 7.22612 7.58851 7.96354 8.35119 8.75148 9.16439 9.58993 10.0281 10.4789 10.9423 11.4184 11.9071 12.4084 12.9223 13.4489 13.9881 14.54 15.1044 15.6815 16.2712 16.8736 
8.41362 8.03247 7.66395 7.30806 6.96479 6.63416 6.31615 6.01077 5.71803 5.43791 5.17042 4.91556 4.67333 4.44373 4.22675 4.02241 3.8307 3.65161 3.48515 3.33133 3.19013 3.06156 2.94562 2.84231 2.75163 2.67358 2.60815 2.55536 2.51519 2.48766 2.47275 2.47052 2.4816 2.50603 2.54365 2.59433 2.658 2.7346 2.82407 2.92638 3.04149 3.16939 3.31003 3.46339 3.62944 3.80817 3.99954 4.20356 4.42022 4.64951 4.89143 5.14599 5.41317 5.69298 5.98543 6.2905 6.6082 6.93853 7.28149 7.63708 8.0053 8.38614 8.77962 9.18573 9.60446 10.0358 10.4798 10.9364 11.4057 11.8876 12.3821 12.8892 13.409 13.9414 14.4864 15.0441 15.6143 16.1973 16.7928 17.401 
8.49575 8.12042 7.75771 7.40764 7.0702 6.74538 6.4332 6.13364 5.84672 5.57242 5.31075 5.06171 4.8253 4.60152 4.39037 4.19185 4.00595 3.83269 3.67205 3.52405 3.38867 3.26592 3.1558 3.05831 2.97345 2.90122 2.84162 2.79465 2.7603 2.73859 2.72951 2.73332 2.75053 2.78098 2.82455 2.88115 2.95071 3.03316 3.12847 3.2366 3.35754 3.49125 3.6377 3.79687 3.96874 4.15327 4.35047 4.5603 4.78278 5.01789 5.26564 5.52601 5.79902 6.08465 6.38291 6.69381 7.01733 7.35348 7.70226 8.06367 8.43771 8.82438 9.22367 9.6356 10.0602 10.4973 10.9472 11.4096 11.8847 12.3724 12.8727 13.3857 13.9112 14.4495 15.0003 15.5638 16.1399 16.7286 17.33 17.944 
8.5935 8.22399 7.86711 7.52285 7.19123 6.87224 6.56588 6.27214 5.99104 5.72256 5.46671 5.22349 4.9929 4.77494 4.56961 4.37691 4.19684 4.0294 3.87458 3.7324 3.60284 3.48591 3.38162 3.28995 3.21091 3.1445 3.09072 3.04957 3.02104 3.00515 3.00191 3.01188 3.03516 3.07161 3.12112 3.18362 3.25904 3.34735 3.4485 3.56246 3.68922 3.82874 3.981 4.14599 4.32366 4.51401 4.71702 4.93268 5.16097 5.4019 5.65547 5.92166 6.20049 6.49194 6.79603 7.11274 7.44208 7.78406 8.13866 8.50589 8.88575 9.27824 9.68336 10.1011 10.5315 10.9745 11.4301 11.8984 12.3793 12.8728 13.379 13.8977 14.4291 14.9732 15.5298 16.0991 16.6811 17.2756 17.8828 18.5026 
8.70687 8.34319 7.99213 7.6537 7.3279 7.01472 6.71418 6.42627 6.15098 5.88833 5.6383 5.4009 5.17614 4.964 4.76449 4.57761 4.40335 4.24173 4.09274 3.95638 3.83264 3.72153 3.62306 3.53721 3.46399 3.4034 3.35544 3.32011 3.29741 3.28734 3.29009 3.30618 3.33549 3.3779 3.43333 3.50172 3.58302 3.67717 3.78416 3.90395 4.03652 4.18186 4.33993 4.51073 4.69422 4.89038 5.0992 5.32068 5.55479 5.80154 6.06093 6.33294 6.61759 6.91486 7.22477 7.54731 7.88247 8.23026 8.59069 8.96374 9.34942 9.74773 10.1587 10.5822 11.0184 11.4673 11.9287 12.4028 12.8895 13.3889 13.9008 14.4254 14.9627 15.5125 16.075 16.6501 17.2379 17.8383 18.4513 19.0769 
8.83588 8.47801 8.13278 7.80017 7.48019 7.17284 6.87811 6.59602 6.32656 6.06972 5.82552 5.59394 5.37499 5.16868 4.97499 4.79393 4.6255 4.4697 4.32652 4.19598 4.07807 3.97278 3.88013 3.8001 3.7327 3.67794 3.6358 3.60629 3.58941 3.58516 3.59404 3.61619 3.65149 3.69985 3.7612 3.83547 3.92262 4.02263 4.13545 4.26106 4.39946 4.5506 4.71449 4.8911 5.0804 5.28238 5.49702 5.72431 5.96424 6.21681 6.48201 6.75985 7.05032 7.35341 7.66914 7.9975 8.33848 8.6921 9.05834 9.43721 9.82872 10.2328 10.6496 11.079 11.521 11.9757 12.4429 12.9228 13.4154 13.9205 14.4383 14.9688 15.5118 16.0675 16.6358 17.2167 17.8103 18.4165 19.0353 19.6668 
8.98052 8.62847 8.28905 7.96226 7.64811 7.34658 7.05767 6.7814 6.51776 6.26675 6.02836 5.80261 5.58948 5.38899 5.20112 5.02588 4.86327 4.71329 4.57594 4.45122 4.33912 4.23966 4.15282 4.07862 4.01704 3.9681 3.93178 3.90809 3.89703 3.89874 3.91373 3.9419 3.98317 4.03746 4.1047 4.18485 4.27786 4.38371 4.50236 4.63381 4.77802 4.93498 5.10468 5.2871 5.48221 5.69 5.91046 6.14357 6.38932 6.64771 6.91873 7.20239 7.49868 7.80759 8.12914 8.46332 8.81012 9.16956 9.54162 9.92632 10.3236 10.7336 11.1562 11.5914 12.0392 12.4997 12.9728 13.4585 13.9569 14.4679 14.9915 15.5277 16.0766 16.6381 17.2122 17.799 18.3984 19.0104 19.635 20.2723 
9.14078 8.79455 8.46096 8.13999 7.83165 7.53594 7.25286 6.98241 6.72459 6.4794 6.24684 6.0269 5.8196 5.62492 5.44288 5.27346 5.11667 4.97251 4.84098 4.72208 4.61581 4.52216 4.44115 4.37277 4.31701 4.27389 4.24339 4.22552 4.22028 4.22808 4.24912 4.2833 4.33052 4.39072 4.46385 4.54987 4.64873 4.76042 4.88491 5.02218 5.17221 5.33499 5.5105 5.69873 5.89965 6.11326 6.33953 6.57845 6.83002 7.09423 7.37108 7.66055 7.96266 8.2774 8.60477 8.94477 9.29739 9.66265 10.0405 10.4311 10.8342 11.25 11.6784 12.1194 12.5731 13.0394 13.5183 14.0098 14.514 15.0308 15.5602 16.1023 16.657 17.2243 17.8043 18.3969 19.0021 19.6199 20.2504 20.8935 
9.31667 8.97627 8.64849 8.33335 8.03083 7.74094 7.46368 7.19905 6.94705 6.70768 6.48094 6.26683 6.06534 5.87649 5.70026 5.53666 5.3857 5.24736 5.12165 5.00857 4.90812 4.8203 4.74511 4.68254 4.63261 4.5953 4.57063 4.55858 4.55927 4.57316 4.60022 4.64037 4.69352 4.75963 4.83864 4.93052 5.03524 5.15276 5.28308 5.42618 5.58203 5.75062 5.93195 6.12599 6.33273 6.55214 6.78423 7.02897 7.28636 7.55639 7.83905 8.13435 8.44228 8.76284 9.09602 9.44184 9.80029 10.1714 10.5551 10.9514 11.3604 11.782 12.2162 12.663 13.1225 13.5946 14.0794 14.5767 15.0867 15.6094 16.1446 16.6925 17.253 17.8262 18.4119 19.0103 19.6214 20.245 20.8813 21.5302 
9.50819 9.17361 8.85165 8.54233 8.24563 7.96157 7.69013 7.43132 7.18514 6.95159 6.73067 6.52238 6.32671 6.14368 5.97328 5.8155 5.67035 5.53784 5.41795 5.31069 5.21606 5.13406 5.06469 5.00795 4.96383 4.93235 4.91349 4.90726 4.914 4.93395 4.96701 5.0131 5.07218 5.14418 5.22906 5.3268 5.43737 5.56074 5.69689 5.8458 6.00747 6.18189 6.36902 6.56888 6.78143 7.00666 7.24456 7.49512 7.75832 8.03417 8.32265 8.62377 8.93752 9.2639 9.60291 9.95455 10.3188 10.6957 11.0852 11.4874 11.9022 12.3296 12.7696 13.2223 13.6876 14.1656 14.6561 15.1593 15.6751 16.2036 16.7447 17.2984 17.8647 18.4437 19.0353 19.6395 20.2563 20.8858 21.5279 22.1827 
9.71534 9.38658 9.07044 8.76694 8.47607 8.19782 7.9322 7.67922 7.43886 7.21113 6.99603 6.79356 6.60371 6.4265 6.26192 6.10996 5.97064 5.84394 5.72988 5.62844 5.53963 5.46345 5.3999 5.34898 5.31069 5.28502 5.27199 5.27165 5.28447 5.31043 5.34947 5.4015 5.46648 5.54437 5.63513 5.73872 5.85513 5.98434 6.12632 6.28106 6.44855 6.62878 6.82173 7.0274 7.24576 7.4768 7.72052 7.97689 8.24592 8.52758 8.82188 9.12882 9.44839 9.78059 10.1254 10.4829 10.853 11.2357 11.631 12.039 12.4596 12.8929 13.3387 13.7972 14.2683 14.7521 15.2485 15.7575 16.2791 16.8134 17.3603 17.9198 18.492 19.0768 19.6742 20.2842 20.9069 21.5422 22.1901 22.8507 
