15.3908 14.6808 13.9876 13.3114 12.652 12.0096 11.384 10.7754 10.1836 9.60879 9.05085 8.5098 7.98565 7.4784 6.98805 6.51459 6.05804 5.61839 5.19564 4.78979 4.40085 4.0288 3.67365 3.33541 3.01406 2.70962 2.42209 2.15145 1.89772 1.6609 1.44099 1.23799 1.0519 0.882723 0.730475 0.59516 0.476796 0.375405 0.291034 0.223762 0.173751 0.141495 0.128967 0.140357 0.168245 0.212786 0.274224 0.35257 0.447819 0.55997 0.68902 0.83497 0.997819 1.17757 1.37422 1.58776 1.81821 2.06555 2.3298 2.61094 2.90898 3.22392 3.55576 3.9045 4.27014 4.65267 5.05211 5.46844 5.90168 6.35181 6.81884 7.30277 7.8036 8.32133 8.85596 9.40748 9.97591 10.5612 11.1635 11.7826 
14.9167 14.2167 13.5337 12.8675 12.2183 11.5859 10.9705 10.3719 9.7903 9.22555 8.6777 8.14675 7.6327 7.13555 6.6553 6.19194 5.74549 5.31594 4.90329 4.50754 4.12868 3.76673 3.42168 3.09353 2.78228 2.48793 2.21049 1.94994 1.7063 1.47956 1.26973 1.07681 0.900797 0.741698 0.59952 0.474272 0.36597 0.27464 0.200328 0.143114 0.103129 0.0813237 0.0841104 0.104755 0.142373 0.196971 0.268507 0.356955 0.462307 0.584561 0.723714 0.879766 1.05272 1.24257 1.44932 1.67297 1.91352 2.17097 2.44531 2.73656 3.0447 3.36975 3.71169 4.07053 4.44628 4.83892 5.24846 5.67489 6.11823 6.57847 7.0556 7.54963 8.06057 8.5884 9.13313 9.69476 10.2733 10.8687 11.481 12.1103 
14.4608 13.771 13.098 12.442 11.8028 11.1806 10.5753 9.98681 9.41526 8.86062 8.32287 7.80202 7.29807 6.81102 6.34087 5.88762 5.45126 5.03181 4.62926 4.2436 3.87485 3.52299 3.18804 2.86998 2.56883 2.28457 2.01722 1.76677 1.53322 1.31657 1.11683 0.933996 0.768069 0.619052 0.486952 0.371776 0.273537 0.192259 0.127989 0.0808247 0.0511366 0.04095 0.055518 0.0867684 0.134663 0.199428 0.28109 0.379648 0.495104 0.627458 0.776713 0.942867 1.12592 1.32587 1.54273 1.77648 2.02713 2.29469 2.57914 2.88049 3.19874 3.53388 3.88593 4.25488 4.64072 5.04346 5.46311 5.89965 6.35309 6.82343 7.31067 7.8148 8.33584 8.87377 9.42861 10.0003 10.589 11.1945 11.8169 12.4563 
14.0233 13.3435 12.6807 12.0348 11.4057 10.7936 10.1983 9.61999 9.05855 8.514 7.98635 7.47561 6.98176 6.50481 6.04476 5.60161 5.17535 4.766 4.37355 3.99799 3.63934 3.29758 2.97272 2.66477 2.37371 2.09955 1.84229 1.60194 1.37848 1.17193 0.982272 0.809519 0.653667 0.514717 0.392668 0.287524 0.199288 0.127974 0.0735948 0.036122 0.0163866 0.0224601 0.0465646 0.0875443 0.145448 0.220276 0.312015 0.420661 0.546211 0.688664 0.84802 1.02428 1.21744 1.42749 1.65445 1.89831 2.15906 2.43672 2.73127 3.04273 3.37108 3.71633 4.07848 4.45753 4.85347 5.26632 5.69607 6.14271 6.60625 7.0867 7.58404 8.09828 8.62941 9.17745 9.74239 10.3242 10.923 11.5386 12.1711 12.8206 
13.6041 12.9344 12.2817 11.6459 11.0269 10.4249 9.83973 9.27149 8.72015 8.1857 7.66816 7.16751 6.68376 6.21691 5.76696 5.33391 4.91776 4.51851 4.13616 3.7707 3.42215 3.09049 2.77573 2.47788 2.19692 1.93286 1.6857 1.45544 1.24208 1.04562 0.866053 0.703391 0.55763 0.428774 0.316829 0.221807 0.143731 0.0826433 0.0386024 0.0117455 0.00362381 0.0209539 0.0553446 0.106452 0.174459 0.259384 0.361223 0.479971 0.615627 0.768186 0.937648 1.12401 1.32727 1.54743 1.78449 2.03845 2.30931 2.59707 2.90172 3.22328 3.56173 3.91709 4.28934 4.67849 5.08454 5.50749 5.94734 6.40408 6.87773 7.36827 7.87572 8.40006 8.9413 9.49944 10.0745 10.6664 11.2753 11.901 12.5436 13.2032 
13.2032 12.5436 11.901 11.2752 10.6664 10.0745 9.49943 8.94129 8.40005 7.87571 7.36827 6.87772 6.40408 5.94733 5.50749 5.08454 4.67849 4.28934 3.91708 3.56173 3.22328 2.90172 2.59707 2.30931 2.03845 1.78449 1.54743 1.32727 1.12401 0.937648 0.768186 0.615627 0.479971 0.361222 0.259384 0.174459 0.106452 0.0553446 0.0209539 0.00362381 0.0117455 0.0386024 0.0826433 0.143731 0.221807 0.31683 0.428775 0.55763 0.703391 0.866054 1.04562 1.24208 1.45544 1.6857 1.93286 2.19692 2.47788 2.77574 3.09049 3.42215 3.7707 4.13616 4.51851 4.91776 5.33392 5.76697 6.21692 6.68377 7.16751 7.66816 8.18571 8.72015 9.27149 9.83974 10.4249 11.0269 11.6459 12.2817 12.9344 13.6041 
12.8205 12.1711 11.5386 10.923 10.3242 9.74238 9.17745 8.62941 8.09827 7.58403 7.08669 6.60625 6.14271 5.69606 5.26632 4.85347 4.45753 4.07848 3.71633 3.37108 3.04273 2.73127 2.43672 2.15906 1.89831 1.65445 1.42749 1.21744 1.02428 0.84802 0.688664 0.546211 0.420661 0.312015 0.220276 0.145448 0.0875443 0.0465646 0.0224601 0.0163866 0.036122 0.0735948 0.127974 0.199288 0.287524 0.392668 0.514717 0.653668 0.809519 0.982273 1.17193 1.37848 1.60194 1.8423 2.09955 2.37371 2.66477 2.97272 3.29758 3.63934 3.99799 4.37355 4.766 5.17536 5.60161 6.04476 6.50481 6.98176 7.47561 7.98636 8.51401 9.05855 9.62 10.1983 10.7936 11.4057 12.0348 12.6807 13.3436 14.0233 
12.4562 11.8169 11.1945 10.589 10.0003 9.4286 8.87377 8.33583 7.8148 7.31066 6.82342 6.35309 5.89965 5.4631 5.04346 4.64072 4.25488 3.88593 3.53388 3.19874 2.88049 2.57914 2.29469 2.02713 1.77648 1.54273 1.32587 1.12592 0.942867 0.776712 0.627458 0.495104 0.379648 0.28109 0.199428 0.134663 0.0867684 0.055518 0.04095 0.0511366 0.0808247 0.127989 0.192259 0.273537 0.371776 0.486952 0.619052 0.768069 0.933997 1.11683 1.31658 1.53322 1.76677 2.01722 2.28458 2.56883 2.86998 3.18804 3.52299 3.87485 4.2436 4.62926 5.03181 5.45126 5.88762 6.34087 6.81102 7.29807 7.80202 8.32287 8.86062 9.41527 9.98682 10.5753 11.1806 11.8029 12.442 13.098 13.771 14.4608 
12.1103 11.481 10.8687 10.2733 9.69475 9.13312 8.58839 8.06056 7.54963 7.0556 6.57846 6.11823 5.67489 5.24845 4.83891 4.44627 4.07053 3.71169 3.36975 3.0447 2.73656 2.44531 2.17096 1.91352 1.67297 1.44932 1.24257 1.05272 0.879766 0.723714 0.584561 0.462307 0.356955 0.268507 0.196971 0.142373 0.104755 0.0841104 0.0813237 0.103129 0.143114 0.200328 0.27464 0.36597 0.474273 0.59952 0.741698 0.900797 1.07681 1.26973 1.47956 1.7063 1.94994 2.21049 2.48793 2.78228 3.09353 3.42168 3.76673 4.12868 4.50754 4.90329 5.31594 5.7455 6.19195 6.6553 7.13555 7.6327 8.14675 8.6777 9.22555 9.7903 10.372 10.9705 11.5859 12.2183 12.8675 13.5337 14.2167 14.9167 
11.7826 11.1634 10.5612 9.9759 9.40748 8.85595 8.32132 7.8036 7.30277 6.81884 6.35181 5.90167 5.46844 5.05211 4.65267 4.27014 3.9045 3.55576 3.22392 2.90898 2.61094 2.32979 2.06555 1.81821 1.58776 1.37421 1.17757 0.997819 0.83497 0.68902 0.55997 0.447819 0.35257 0.274224 0.212786 0.168245 0.140357 0.128967 0.141495 0.173751 0.223762 0.291034 0.375405 0.476796 0.595161 0.730475 0.882723 1.0519 1.23799 1.44099 1.6609 1.89773 2.15145 2.42209 2.70962 3.01406 3.33541 3.67365 4.0288 4.40085 4.7898 5.19565 5.6184 6.05805 6.5146 6.98805 7.4784 7.98565 8.5098 9.05085 9.6088 10.1836 10.7754 11.384 12.0096 12.652 13.3114 13.9876 14.6808 15.3908 
11.4732 10.8642 10.272 9.69683 9.1385 8.59708 8.07256 7.56493 7.07421 6.60038 6.14346 5.70343 5.2803 4.87407 4.48473 4.1123 3.75677 3.41813 3.0964 2.79156 2.50362 2.23258 1.97844 1.7412 1.52086 1.31741 1.13087 0.961224 0.808478 0.672631 0.553684 0.451637 0.366493 0.298256 0.246938 0.212538 0.19504 0.195943 0.220123 0.262771 0.322867 0.400178 0.494582 0.606011 0.734422 0.879791 1.0421 1.22134 1.4175 1.63059 1.86058 2.10749 2.3713 2.65202 2.94965 3.26418 3.59562 3.94395 4.30919 4.69134 5.09038 5.50633 5.93917 6.38892 6.85557 7.33912 7.83957 8.35692 8.89117 9.44232 10.0104 10.5953 11.1972 11.8159 12.4516 13.1041 13.7736 14.4599 15.1631 15.8833 
11.1821 10.5832 10.0012 9.43605 8.88783 8.35652 7.8421 7.34458 6.86395 6.40023 5.95341 5.52348 5.11045 4.71433 4.3351 3.97277 3.62734 3.29881 2.98717 2.69244 2.41461 2.15367 1.90963 1.6825 1.47226 1.27892 1.10248 0.942934 0.800293 0.674551 0.565711 0.473773 0.398743 0.340632 0.299443 0.275027 0.267487 0.28247 0.317247 0.370018 0.440198 0.527574 0.632037 0.753525 0.891997 1.04743 1.21981 1.40912 1.61536 1.83852 2.0786 2.33559 2.60949 2.90029 3.20801 3.53263 3.87416 4.23259 4.60792 5.00016 5.40929 5.83534 6.27828 6.73812 7.21487 7.70851 8.21906 8.74651 9.29085 9.8521 10.4302 11.0253 11.6372 12.2661 12.9118 13.5745 14.254 14.9505 15.6638 16.3941 
10.9093 10.3205 9.74859 9.19358 8.65547 8.13425 7.62994 7.14252 6.672 6.21838 5.78166 5.36184 4.95892 4.57289 4.20377 3.85154 3.51621 3.19778 2.89626 2.61163 2.34389 2.09306 1.85913 1.64209 1.44196 1.25872 1.09238 0.942946 0.810407 0.694767 0.596027 0.514186 0.449246 0.401205 0.370017 0.355674 0.360625 0.387345 0.432649 0.495598 0.575876 0.673321 0.787844 0.919389 1.06792 1.23342 1.41586 1.61525 1.83156 2.0648 2.31495 2.58202 2.866 3.1669 3.4847 3.81941 4.17103 4.53955 4.92497 5.3273 5.74653 6.18267 6.63571 7.10564 7.59249 8.09623 8.61687 9.15442 9.70886 10.2802 10.8685 11.4736 12.0956 12.7346 13.3904 14.0632 14.7528 15.4594 16.1828 16.9232 
10.6548 10.0761 9.51432 8.96941 8.4414 7.93029 7.43608 6.95876 6.49835 6.05483 5.62821 5.2185 4.82568 4.44976 4.09073 3.74861 3.42339 3.11506 2.82364 2.54911 2.29148 2.05075 1.82692 1.61999 1.42996 1.25683 1.10059 0.961259 0.838824 0.73329 0.644658 0.572933 0.518132 0.480282 0.459308 0.455353 0.473289 0.510793 0.56638 0.639481 0.729854 0.837373 0.961961 1.10357 1.26217 1.43773 1.63024 1.8397 2.06609 2.3094 2.56964 2.84679 3.14085 3.45183 3.77972 4.12452 4.48622 4.86484 5.26035 5.67277 6.1021 6.54833 7.01146 7.49149 7.98843 8.50227 9.03301 9.58065 10.1452 10.7266 11.325 11.9402 12.5724 13.2214 13.8874 14.5702 15.2699 15.9866 16.7201 17.4706 
10.4187 9.85005 9.29835 8.76354 8.24564 7.74463 7.26052 6.79331 6.343 5.90958 5.49307 5.09345 4.71074 4.34492 3.996 3.66398 3.34886 3.05064 2.76932 2.5049 2.25737 2.02675 1.81302 1.61619 1.43626 1.27323 1.1271 0.997873 0.885542 0.79011 0.711579 0.64995 0.605222 0.577312 0.566129 0.575042 0.604549 0.652612 0.718433 0.801668 0.902138 1.01973 1.15439 1.30607 1.47473 1.66037 1.86295 2.08248 2.31895 2.57234 2.84265 3.12988 3.43403 3.7551 4.09307 4.44796 4.81975 5.20845 5.61406 6.03657 6.47599 6.93231 7.40553 7.89566 8.40269 8.92663 9.46746 10.0252 10.5998 11.1914 11.7998 12.4252 13.0674 13.7265 14.4026 15.0955 15.8054 16.5321 17.2758 18.0363 
10.2008 9.64228 9.10068 8.57597 8.06817 7.57727 7.10326 6.64615 6.20594 5.78264 5.37623 4.98671 4.6141 4.25839 3.91957 3.59766 3.29264 3.00452 2.7333 2.47898 2.24156 2.02104 1.81742 1.63069 1.46087 1.30794 1.17191 1.05278 0.950555 0.865225 0.796797 0.745283 0.710706 0.693043 0.692723 0.713916 0.7543 0.81275 0.888782 0.982153 1.09272 1.2204 1.36513 1.52688 1.70562 1.90132 2.11398 2.34359 2.59013 2.8536 3.13399 3.43131 3.74554 4.07669 4.42475 4.78972 5.1716 5.57039 5.98609 6.41869 6.8682 7.33462 7.81793 8.31816 8.83528 9.36931 9.92024 10.4881 11.0728 11.6744 12.293 12.9284 13.5808 14.25 14.9361 15.6392 16.3591 17.096 17.8497 18.6204 
10.0012 9.4528 8.92131 8.40671 7.90901 7.42821 6.9643 6.5173 6.08719 5.67399 5.27768 4.89827 4.53576 4.19015 3.86144 3.54963 3.25472 2.9767 2.71559 2.47137 2.24405 2.03363 1.84011 1.66349 1.50377 1.36095 1.23502 1.126 1.03388 0.95866 0.90035 0.858959 0.834418 0.826692 0.839084 0.87154 0.922487 0.991231 1.07744 1.18094 1.30161 1.43937 1.59418 1.76601 1.95482 2.1606 2.38333 2.62301 2.87963 3.15318 3.44365 3.75105 4.07537 4.4166 4.77475 5.14981 5.54178 5.95066 6.37644 6.81914 7.27874 7.75524 8.24865 8.75897 9.28619 9.83031 10.3913 10.9693 11.5641 12.1758 12.8045 13.45 14.1124 14.7918 15.488 16.2012 16.9312 17.6781 18.442 19.2227 
9.81992 9.28163 8.76024 8.25574 7.76814 7.29745 6.84365 6.40675 5.98674 5.58364 5.19744 4.82813 4.47573 4.14022 3.82161 3.5199 3.23509 2.96718 2.71617 2.48206 2.26484 2.06453 1.88111 1.71459 1.56497 1.43226 1.31643 1.21751 1.13549 1.07036 1.02214 0.990807 0.976363 0.979953 1.00433 1.04766 1.10903 1.18803 1.28441 1.39803 1.5288 1.67665 1.84154 2.02344 2.22233 2.43818 2.671 2.92075 3.18745 3.47108 3.77164 4.08912 4.42352 4.77484 5.14307 5.52822 5.93028 6.34924 6.78512 7.23791 7.7076 8.19419 8.6977 9.21811 9.75542 10.3096 10.8808 11.4688 12.0737 12.6955 13.3343 13.9899 14.6624 15.3519 16.0582 16.7814 17.5216 18.2786 19.0526 19.8434 
9.65695 9.12876 8.61747 8.12307 7.64558 7.18498 6.74129 6.31449 5.90459 5.5116 5.1355 4.77629 4.43399 4.10859 3.80008 3.50848 3.23377 2.97596 2.73505 2.51104 2.30393 2.11372 1.94041 1.78399 1.64448 1.52186 1.41615 1.32733 1.25542 1.20042 1.16235 1.14117 1.13693 1.15275 1.18828 1.2422 1.31392 1.40314 1.50968 1.63342 1.77429 1.93223 2.1072 2.29918 2.50815 2.73408 2.97697 3.23681 3.51359 3.8073 4.11794 4.44551 4.78999 5.15139 5.52971 5.92495 6.33709 6.76615 7.21212 7.67499 8.15477 8.65146 9.16506 9.69556 10.243 10.8073 11.3885 11.9866 12.6016 13.2336 13.8824 14.5481 15.2307 15.9303 16.6467 17.38 18.1303 18.8974 19.6814 20.4824 
9.51227 8.99418 8.493 8.00871 7.54132 7.09082 6.65723 6.24054 5.84074 5.45785 5.09185 4.74275 4.41056 4.09526 3.79685 3.51535 3.25075 3.00304 2.77224 2.55833 2.36132 2.18122 2.01801 1.8717 1.74228 1.62977 1.53416 1.45545 1.39363 1.34872 1.32066 1.30945 1.31701 1.3445 1.39081 1.45516 1.53716 1.63657 1.75325 1.88711 2.03808 2.20611 2.39117 2.59323 2.81228 3.04829 3.30126 3.57118 3.85804 4.16184 4.48256 4.82021 5.17478 5.54627 5.93467 6.34 6.76223 7.20138 7.65743 8.1304 8.62027 9.12705 9.65074 10.1913 10.7488 11.3232 11.9145 12.5228 13.1479 13.7899 14.4488 15.1246 15.8174 16.527 17.2535 17.997 18.7573 19.5345 20.3287 21.1397 
9.38589 8.87791 8.38683 7.91264 7.45535 7.01497 6.59148 6.18489 5.7952 5.4224 5.06651 4.72751 4.40542 4.10022 3.81193 3.54053 3.28603 3.04843 2.82772 2.62392 2.43702 2.26701 2.1139 1.9777 1.85839 1.75598 1.67047 1.60185 1.55015 1.51537 1.49752 1.4968 1.51624 1.55486 1.61176 1.68648 1.77872 1.88831 2.01513 2.1591 2.32017 2.4983 2.69344 2.90559 3.13472 3.38081 3.64387 3.92387 4.22081 4.53469 4.86549 5.21323 5.57788 5.95946 6.35795 6.77336 7.20568 7.65492 8.12106 8.60412 9.10409 9.62096 10.1547 10.7054 11.273 11.8575 12.4589 13.0772 13.7124 14.3645 15.0336 15.7195 16.4223 17.142 17.8787 18.6322 19.4026 20.1899 20.9942 21.8153 
9.27782 8.77994 8.29896 7.83487 7.38769 6.95741 6.54402 6.14753 5.76795 5.40526 5.05947 4.73058 4.41858 4.12349 3.8453 3.584 3.3396 3.11211 2.90151 2.70781 2.53101 2.37111 2.2281 2.102 1.99279 1.90049 1.82509 1.76659 1.725 1.70029 1.69241 1.7036 1.73436 1.78373 1.85111 1.93613 2.03859 2.15835 2.2953 2.44939 2.62057 2.80878 3.01402 3.23625 3.47546 3.73164 4.00478 4.29486 4.60189 4.92585 5.26674 5.62456 5.9993 6.39096 6.79954 7.22504 7.66745 8.12678 8.60301 9.09616 9.60622 10.1332 10.6771 11.2378 11.8155 12.4101 13.0216 13.65 14.2953 14.9575 15.6366 16.3326 17.0456 17.7754 18.5221 19.2857 20.0663 20.8637 21.678 22.5093 
9.18804 8.70026 8.22939 7.77541 7.33833 6.91815 6.51486 6.12848 5.759 5.40641 5.07072 4.75194 4.45005 4.16506 3.89697 3.64578 3.41148 3.19409 2.99359 2.81 2.6433 2.4935 2.3606 2.2446 2.1455 2.06329 1.99799 1.94958 1.91807 1.90347 1.90647 1.92938 1.97114 2.03109 2.10884 2.20413 2.31678 2.4467 2.59378 2.75799 2.93926 3.13757 3.35289 3.58521 3.83451 4.10077 4.38399 4.68416 5.00127 5.33532 5.6863 6.0542 6.43903 6.84078 7.25945 7.69503 8.14754 8.61695 9.10328 9.60651 10.1267 10.6637 11.2177 11.7886 12.3763 12.981 13.6026 14.2411 14.8965 15.5688 16.258 16.9641 17.6871 18.4271 19.1839 19.9576 20.7482 21.5557 22.3802 23.2215 
9.11656 8.63889 8.17812 7.73424 7.30726 6.89719 6.50401 6.12773 5.76835 5.42587 5.10028 4.7916 4.49981 4.22493 3.96694 3.72585 3.50166 3.29437 3.10398 2.93048 2.77389 2.63419 2.5114 2.4055 2.3165 2.24441 2.18922 2.15095 2.12958 2.12512 2.13982 2.17391 2.22641 2.29685 2.38492 2.49045 2.61329 2.75335 2.91056 3.08488 3.27625 3.48466 3.71007 3.95248 4.21187 4.48822 4.78152 5.09177 5.41897 5.7631 6.12416 6.50216 6.89707 7.30891 7.73767 8.18334 8.64593 9.12544 9.62185 10.1352 10.6654 11.2126 11.7766 12.3576 12.9555 13.5702 14.2019 14.8505 15.516 16.1984 16.8977 17.6139 18.347 19.097 19.864 20.6478 21.4485 22.2661 23.1006 23.9521 
9.06339 8.59582 8.14515 7.71138 7.2945 6.89453 6.51145 6.14528 5.796 5.46362 5.14814 4.84956 4.56788 4.30309 4.05521 3.82422 3.61014 3.41295 3.23266 3.06927 2.92278 2.79319 2.6805 2.58471 2.50581 2.44382 2.39872 2.37049 2.35915 2.36599 2.39217 2.4371 2.50016 2.58099 2.67935 2.79509 2.92811 3.07831 3.24565 3.43007 3.63155 3.85005 4.08556 4.33805 4.60753 4.89396 5.19735 5.51769 5.85497 6.20919 6.58034 6.96842 7.37342 7.79535 8.2342 8.68996 9.16264 9.65224 10.1587 10.6822 11.2225 11.7797 12.3539 12.9449 13.5529 14.1778 14.8196 15.4782 16.1538 16.8463 17.5557 18.282 19.0252 19.7853 20.5623 21.3563 22.1671 22.9948 23.8394 24.7009 
9.02851 8.57105 8.13048 7.70681 7.30004 6.91017 6.5372 6.18112 5.84195 5.51967 5.2143 4.92582 4.65424 4.39956 4.16178 3.9409 3.73692 3.54983 3.37965 3.22636 3.08997 2.97049 2.86789 2.7822 2.71341 2.66152 2.62655 2.60851 2.60753 2.62591 2.66321 2.71883 2.79235 2.8835 2.99211 3.11805 3.26123 3.42157 3.59903 3.79356 4.00514 4.23374 4.47934 4.74193 5.02149 5.31801 5.63149 5.96192 6.30929 6.67359 7.05483 7.453 7.86809 8.3001 8.74904 9.21489 9.69766 10.1973 10.7139 11.2475 11.7979 12.3652 12.9495 13.5506 14.1687 14.8036 15.4555 16.1243 16.81 17.5125 18.232 18.9684 19.7217 20.4919 21.2791 22.0831 22.904 23.7418 24.5965 25.4681 
9.01194 8.56457 8.13411 7.72054 7.32388 6.94411 6.58124 6.23527 5.9062 5.59403 5.29876 5.02038 4.75891 4.51433 4.28665 4.07587 3.882 3.70501 3.54493 3.40175 3.27547 3.16608 3.0736 2.99801 2.93933 2.89755 2.87266 2.8646 2.87509 2.90468 2.95281 3.01899 3.10291 3.20436 3.3232 3.45933 3.61266 3.78314 3.97071 4.17536 4.39704 4.63573 4.89143 5.16411 5.45376 5.76037 6.08394 6.42445 6.78191 7.1563 7.54763 7.95588 8.38106 8.82317 9.28219 9.75813 10.251 10.7608 11.2875 11.8311 12.3916 12.969 13.5633 14.1746 14.8027 15.4478 16.1098 16.7886 17.4844 18.1971 18.9267 19.6732 20.4366 21.2169 22.0141 22.8282 23.6592 24.5071 25.3719 26.2536 
9.01366 8.5764 8.15604 7.75258 7.36602 6.99635 6.64359 6.30772 5.98875 5.68668 5.40151 5.13324 4.88187 4.6474 4.42982 4.22915 4.04537 3.8785 3.72852 3.59544 3.47926 3.37998 3.29759 3.23211 3.18352 3.15183 3.13706 3.13967 3.16161 3.20217 3.26095 3.33758 3.43185 3.54357 3.67262 3.81892 3.9824 4.163 4.3607 4.57545 4.80723 5.05602 5.32181 5.60458 5.90433 6.22103 6.55468 6.90529 7.27283 7.65731 8.05873 8.47707 8.91234 9.36454 9.83365 10.3197 10.8226 11.3425 11.8793 12.433 13.0036 13.5911 14.1955 14.8169 15.4551 16.1103 16.7823 17.4713 18.1772 18.8999 19.6396 20.3962 21.1697 21.9601 22.7674 23.5916 24.4327 25.2907 26.1656 27.0575 
9.03369 8.60653 8.19627 7.80291 7.42645 7.06689 6.72423 6.39847 6.0896 5.79764 5.52257 5.26441 5.02314 4.79877 4.5913 4.40073 4.22705 4.07028 3.9304 3.80743 3.70135 3.61217 3.53989 3.48452 3.44606 3.4245 3.41985 3.43383 3.46687 3.51823 3.58755 3.67458 3.77915 3.9011 4.04035 4.19682 4.37044 4.56117 4.76898 4.99384 5.23573 5.49462 5.7705 6.06337 6.3732 6.69999 7.04374 7.40443 7.78206 8.17664 8.58814 9.01657 9.46193 9.92422 10.4034 10.8995 11.4126 11.9425 12.4894 13.0532 13.6339 14.2315 14.846 15.4775 16.1258 16.791 17.4732 18.1723 18.8882 19.6211 20.3709 21.1376 21.9212 22.7216 23.539 24.3733 25.2246 26.0927 26.9777 27.8796 
9.07201 8.65496 8.2548 7.87155 7.50519 7.15573 6.82318 6.50752 6.20876 5.92689 5.66193 5.41387 5.1827 4.96844 4.77107 4.5906 4.42703 4.28036 4.15059 4.03772 3.94174 3.86267 3.8005 3.75521 3.72682 3.71531 3.72167 3.74693 3.79081 3.85279 3.93257 4.02996 4.14479 4.27697 4.4264 4.59302 4.77678 4.97764 5.19557 5.43053 5.68252 5.95151 6.23749 6.54045 6.86037 7.19726 7.5511 7.92188 8.3096 8.71426 9.13586 9.57438 10.0298 10.5022 10.9915 11.4977 12.0208 12.5609 13.1179 13.6917 14.2825 14.8902 15.5148 16.1564 16.8148 17.4901 18.1824 18.8915 19.6176 20.3606 21.1205 21.8972 22.6909 23.5015 24.329 25.1734 26.0347 26.9129 27.808 28.72 
9.12863 8.72168 8.33163 7.95848 7.60223 7.26288 6.94042 6.63486 6.34621 6.07445 5.81959 5.58163 5.36057 5.1564 4.96914 4.79878 4.64531 4.50874 4.38907 4.28631 4.20043 4.13146 4.07939 4.04423 4.02601 4.0248 4.04245 4.07877 4.13333 4.20582 4.296 4.40369 4.52877 4.67116 4.83076 5.00754 5.20143 5.41241 5.64045 5.88553 6.14762 6.42671 6.72278 7.03583 7.36585 7.71283 8.07676 8.45763 8.85544 9.27019 9.70188 10.1505 10.616 11.0985 11.5979 12.1142 12.6474 13.1976 13.7646 14.3486 14.9495 15.5673 16.202 16.8536 17.5221 18.2075 18.9099 19.6291 20.3653 21.1184 21.8883 22.6752 23.479 24.2997 25.1373 25.9918 26.8632 27.7515 28.6567 29.5788 
9.20356 8.80671 8.42677 8.06372 7.71757 7.38832 7.07597 6.78051 6.50196 6.2403 5.99555 5.76769 5.55673 5.36267 5.18551 5.02525 4.88189 4.75543 4.64586 4.5532 4.47743 4.41857 4.37661 4.35153 4.3433 4.35328 4.38203 4.42918 4.49435 4.57728 4.67781 4.79578 4.93109 5.08367 5.25344 5.44036 5.64438 5.86549 6.10364 6.35882 6.63101 6.9202 7.22638 7.54952 7.88963 8.2467 8.62072 9.01168 9.41959 9.84443 10.2862 10.7449 11.2205 11.7131 12.2226 12.749 13.2923 13.8525 14.4297 15.0237 15.6347 16.2626 16.9074 17.5691 18.2477 18.9433 19.6557 20.385 21.1313 21.8945 22.6745 23.4715 24.2854 25.1161 25.9638 26.8284 27.7099 28.6083 29.5236 30.4558 
9.29678 8.91004 8.5402 8.18725 7.85121 7.53206 7.22981 6.94446 6.67601 6.42446 6.18981 5.97205 5.7712 5.58724 5.42019 5.27003 5.13677 5.02041 4.92095 4.83838 4.77272 4.72395 4.69209 4.67714 4.67944 4.70066 4.74032 4.79813 4.87381 4.96714 5.07798 5.20621 5.35173 5.51449 5.69442 5.89148 6.10564 6.33686 6.58513 6.85042 7.13271 7.432 7.74827 8.08151 8.43171 8.79888 9.18299 9.58404 10.002 10.437 10.8888 11.3576 11.8434 12.346 12.8656 13.4021 13.9555 14.5258 15.113 15.7172 16.3383 16.9762 17.6311 18.3029 18.9917 19.6973 20.4198 21.1593 21.9156 22.6889 23.479 24.2861 25.1101 25.9509 26.8087 27.6834 28.575 29.4835 30.4089 31.3512 
9.40831 9.03167 8.67193 8.32909 8.00315 7.6941 7.40196 7.12671 6.86836 6.62692 6.40237 6.19472 6.00396 5.83011 5.67316 5.5331 5.40995 5.30369 5.21433 5.14187 5.08632 5.04768 5.02593 5.02109 5.03455 5.06679 5.11722 5.18559 5.27171 5.37539 5.49651 5.63497 5.7907 5.96363 6.15371 6.36091 6.5852 6.82654 7.08492 7.36031 7.65271 7.9621 8.28846 8.6318 8.9921 9.36935 9.76356 10.1747 10.6028 11.0478 11.5098 11.9887 12.4845 12.9972 13.5269 14.0735 14.637 15.2174 15.8147 16.429 17.0601 17.7082 18.3732 19.0551 19.7539 20.4696 21.2022 21.9518 22.7182 23.5016 24.3018 25.119 25.9531 26.804 27.6719 28.5567 29.4584 30.377 31.3125 32.2649 
9.53813 9.1716 8.82196 8.48922 8.17338 7.87444 7.5924 7.32726 7.07902 6.84767 6.63323 6.43568 6.25503 6.09128 5.94443 5.81448 5.70143 5.60528 5.52602 5.46367 5.41821 5.38963 5.37795 5.38394 5.40852 5.45156 5.51264 5.59151 5.68801 5.80201 5.93339 6.08207 6.24798 6.43108 6.63131 6.84865 7.08306 7.33452 7.603 7.8885 8.19101 8.51049 8.84696 9.20039 9.57078 9.95813 10.3624 10.7837 11.2219 11.677 12.149 12.638 13.1439 13.6667 14.2065 14.7632 15.3368 15.9273 16.5347 17.159 17.8003 18.4585 19.1335 19.8255 20.5344 21.2603 22.003 22.7626 23.5391 24.3326 25.1429 25.9702 26.8144 27.6754 28.5534 29.4483 30.3601 31.2888 32.2343 33.1968 
