16.1327 15.389 14.663 13.9547 13.2641 12.5911 11.9359 11.2983 10.6784 10.0761 9.49157 8.92469 8.37549 7.84398 7.33014 6.83398 6.35551 5.89472 5.45161 5.02619 4.61845 4.22839 3.85603 3.50134 3.16434 2.84503 2.5434 2.25946 1.99322 1.74469 1.51387 1.30076 1.10537 0.927702 0.767742 0.6255 0.501004 0.394315 0.305541 0.234848 0.182541 0.149616 0.139721 0.154688 0.187224 0.237297 0.305074 0.390557 0.493746 0.614654 0.753292 0.909666 1.08378 1.27562 1.48518 1.71246 1.95745 2.22014 2.50054 2.79864 3.11444 3.44793 3.79912 4.168 4.55457 4.95882 5.38075 5.82037 6.27767 6.75265 7.24532 7.75567 8.2837 8.82941 9.3928 9.97388 10.5726 11.1891 11.8232 12.475 
15.6553 14.9219 14.2061 13.508 12.8276 12.1648 11.5198 10.8924 10.2827 9.69061 9.11626 8.55958 8.02058 7.49926 6.99562 6.50967 6.04139 5.5908 5.15789 4.74266 4.34512 3.96526 3.60308 3.25858 2.93177 2.62265 2.33121 2.05747 1.80142 1.56306 1.34238 1.13937 0.954037 0.786385 0.636441 0.50425 0.389876 0.293404 0.214932 0.154577 0.112476 0.0897094 0.0967644 0.12175 0.164251 0.224499 0.302488 0.398203 0.511652 0.642845 0.791783 0.958462 1.14287 1.345 1.56484 1.80239 2.05764 2.3306 2.62126 2.92961 3.25566 3.5994 3.96083 4.33994 4.73674 5.15122 5.58338 6.03322 6.50075 6.98595 7.48884 8.00941 8.54766 9.10359 9.67721 10.2685 10.8775 11.5041 12.1485 12.8105 
15.1957 14.4725 13.7669 13.079 12.4088 11.7562 11.1214 10.5042 9.90467 9.32283 8.75867 8.2122 7.6834 7.17229 6.67885 6.2031 5.74502 5.30463 4.88192 4.47689 4.08955 3.71988 3.3679 3.0336 2.71699 2.41806 2.13682 1.87326 1.62737 1.39916 1.18863 0.99581 0.820726 0.663424 0.523947 0.402321 0.298534 0.212539 0.144307 0.0939636 0.0622217 0.052058 0.0701271 0.105791 0.158799 0.229408 0.317696 0.423706 0.547462 0.688969 0.848217 1.02519 1.21988 1.43228 1.66238 1.91019 2.1757 2.45891 2.75982 3.07842 3.41471 3.76869 4.14034 4.52968 4.9367 5.3614 5.80378 6.26385 6.74159 7.23702 7.75013 8.28092 8.82938 9.39553 9.97936 10.5809 11.2001 11.8369 12.4915 13.1637 
14.7539 14.0408 13.3454 12.6677 12.0077 11.3654 10.7407 10.1337 9.54442 8.97279 8.41884 7.88256 7.36397 6.86306 6.37983 5.91428 5.46641 5.03622 4.62372 4.22889 3.85175 3.49229 3.15051 2.82641 2.51999 2.23125 1.96019 1.7068 1.4711 1.2531 1.05282 0.870281 0.705495 0.55846 0.429149 0.317519 0.223527 0.147148 0.0883882 0.0473513 0.0256186 0.0354949 0.0635079 0.108828 0.171765 0.252448 0.350926 0.467204 0.601262 0.753067 0.922596 1.10983 1.31478 1.53743 1.77779 2.03585 2.31162 2.60508 2.91623 3.24506 3.59158 3.95578 4.33765 4.73721 5.15445 5.58937 6.04197 6.51225 7.00021 7.50585 8.02918 8.57018 9.12886 9.70522 10.2993 10.911 11.5404 12.1875 12.8522 13.5347 
14.3297 13.6269 12.9417 12.2742 11.6244 10.9923 10.3778 9.78101 9.20191 8.64049 8.09674 7.57068 7.06229 6.57159 6.09857 5.64322 5.20556 4.78558 4.38328 3.99866 3.63173 3.28247 2.95089 2.63699 2.34077 2.06223 1.80138 1.55822 1.33276 1.12503 0.935032 0.762754 0.608189 0.471323 0.352159 0.250738 0.167161 0.101589 0.0541739 0.025059 0.016141 0.0358926 0.0735987 0.128902 0.202069 0.29312 0.402001 0.528651 0.673026 0.835103 1.01488 1.21236 1.42756 1.66046 1.91108 2.17939 2.4654 2.76909 3.09047 3.42952 3.78625 4.16066 4.55275 4.96252 5.38997 5.8351 6.29792 6.77841 7.27659 7.79244 8.32598 8.8772 9.44609 10.0327 10.6369 11.2588 11.8985 12.5557 13.2307 13.9233 
13.9233 13.2307 12.5557 11.8984 11.2588 10.6369 10.0326 9.44604 8.87715 8.32593 7.7924 7.27654 6.77837 6.29788 5.83506 5.38993 4.96248 4.55271 4.16062 3.78622 3.42949 3.09044 2.76907 2.46538 2.17937 1.91106 1.66045 1.42754 1.21235 1.01487 0.835092 0.673016 0.528642 0.401993 0.293113 0.202064 0.128898 0.0735958 0.0358909 0.0161409 0.02506 0.0541761 0.101592 0.167166 0.250743 0.352166 0.471331 0.608198 0.762765 0.935043 1.12505 1.33278 1.55823 1.80139 2.06225 2.3408 2.63702 2.95092 3.2825 3.63176 3.9987 4.38332 4.78562 5.2056 5.64326 6.09861 6.57163 7.06234 7.57073 8.09679 8.64054 9.20196 9.78107 10.3778 10.9923 11.6244 12.2743 12.9418 13.6269 14.3298 
13.5346 12.8522 12.1874 11.5403 10.9109 10.2992 9.70518 9.12881 8.57013 8.02913 7.50581 7.00017 6.51221 6.04193 5.58933 5.15441 4.73718 4.33762 3.95575 3.59155 3.24504 2.91621 2.60506 2.3116 2.03584 1.77777 1.53742 1.31477 1.10982 0.922584 0.753056 0.601252 0.467196 0.350919 0.252442 0.17176 0.108824 0.0635055 0.0354938 0.0256185 0.0473526 0.0883907 0.147152 0.223532 0.317525 0.429156 0.558468 0.705505 0.870292 1.05283 1.25312 1.47112 1.70682 1.96021 2.23127 2.52002 2.82644 3.15054 3.49232 3.85178 4.22893 4.62375 5.03626 5.46645 5.91433 6.37988 6.86311 7.36402 7.88261 8.41889 8.97284 9.54447 10.1338 10.7408 11.3654 12.0078 12.6678 13.3455 14.0409 14.7539 
13.1636 12.4914 11.8369 11.2 10.5808 9.97931 9.39549 8.82934 8.28087 7.75008 7.23698 6.74155 6.26381 5.80375 5.36137 4.93667 4.52965 4.14031 3.76866 3.41469 3.0784 2.7598 2.45889 2.17568 1.91017 1.66236 1.43226 1.21987 1.02518 0.848206 0.688959 0.547453 0.423698 0.31769 0.229403 0.158794 0.105789 0.0701254 0.0520577 0.0622224 0.0939654 0.14431 0.212543 0.298539 0.402327 0.523955 0.663433 0.820736 0.995822 1.18865 1.39917 1.62739 1.87328 2.13684 2.41809 2.71702 3.03363 3.36793 3.71992 4.08958 4.47693 4.88196 5.30468 5.74507 6.20314 6.6789 7.17234 7.68345 8.21225 8.75873 9.32289 9.90472 10.5042 11.1214 11.7563 12.4088 13.0791 13.767 14.4726 15.1958 
12.8104 12.1484 11.5041 10.8774 10.2685 9.67716 9.10355 8.54762 8.00937 7.4888 6.98591 6.50071 6.03318 5.58334 5.15118 4.73671 4.33991 3.9608 3.59938 3.25564 2.92959 2.62123 2.33058 2.05762 1.80237 1.56483 1.34499 1.14286 0.95845 0.791772 0.642835 0.511644 0.398196 0.302482 0.224494 0.164247 0.121748 0.0967631 0.0897093 0.112477 0.154579 0.214936 0.293409 0.389882 0.504257 0.63645 0.786395 0.954049 1.13938 1.34239 1.56308 1.80144 2.05749 2.33124 2.62267 2.9318 3.25861 3.60311 3.96529 4.34516 4.7427 5.15793 5.59084 6.04144 6.50971 6.99567 7.49931 8.02063 8.55963 9.11631 9.69067 10.2827 10.8924 11.5198 12.1649 12.8276 13.5081 14.2062 14.922 15.6554 
12.4749 11.8231 11.189 10.5726 9.97383 9.39276 8.82937 8.28366 7.75563 7.24528 6.75262 6.27763 5.82033 5.38072 4.95879 4.55454 4.16797 3.7991 3.44791 3.11442 2.79862 2.50052 2.22012 1.95743 1.71244 1.48516 1.2756 1.08376 0.909655 0.753282 0.614645 0.493738 0.39055 0.305069 0.237293 0.187221 0.154687 0.13972 0.149617 0.182543 0.234851 0.305545 0.394321 0.50101 0.625508 0.767752 0.927714 1.10539 1.30078 1.51388 1.74471 1.99324 2.25949 2.54343 2.84506 3.16437 3.50138 3.85606 4.22843 4.61849 5.02623 5.45166 5.89477 6.35556 6.83403 7.33019 7.84403 8.37555 8.92475 9.49163 10.0762 10.6784 11.2983 11.9359 12.5912 13.2642 13.9548 14.6631 15.3891 16.1327 
12.1572 11.5156 10.8917 10.2855 9.69697 9.12612 8.57295 8.03746 7.51965 7.01953 6.53709 6.07234 5.62527 5.19588 4.78418 4.39017 4.01384 3.65521 3.31427 2.99103 2.68549 2.39765 2.12752 1.87509 1.64038 1.42339 1.22412 1.04258 0.87877 0.732695 0.604351 0.493733 0.400845 0.325705 0.26837 0.228932 0.207238 0.203266 0.226782 0.270556 0.333043 0.413791 0.512573 0.629265 0.763801 0.916141 1.08626 1.27413 1.47975 1.70308 1.94412 2.20286 2.47929 2.77341 3.08521 3.41471 3.76189 4.12676 4.50933 4.90957 5.32751 5.76313 6.21643 6.68742 7.1761 7.68245 8.20649 8.74821 9.30761 9.88468 10.4794 11.0919 11.722 12.3698 13.0353 13.7184 14.4192 15.1377 15.8739 16.6278 
11.8572 11.2258 10.6122 10.0162 9.43787 8.87724 8.33429 7.80903 7.30145 6.81156 6.33935 5.88482 5.44799 5.02883 4.62737 4.2436 3.87753 3.52915 3.19846 2.88548 2.59021 2.31264 2.05278 1.81063 1.58621 1.37951 1.19053 1.0193 0.86579 0.730015 0.611969 0.511653 0.429075 0.364254 0.317209 0.287779 0.275796 0.287377 0.321856 0.375976 0.448674 0.539595 0.648551 0.77543 0.920158 1.08269 1.26298 1.46101 1.67676 1.91023 2.1614 2.43028 2.71685 3.02113 3.34311 3.68279 4.04016 4.41522 4.80797 5.21841 5.64653 6.09235 6.55585 7.03703 7.5359 8.05245 8.58668 9.1386 9.70819 10.2955 10.9004 11.5231 12.1634 12.8214 13.497 14.1904 14.9014 15.6301 16.3765 17.1405 
11.575 10.9538 10.3504 9.76461 9.19652 8.64612 8.1134 7.59837 7.10102 6.62136 6.15938 5.7151 5.2885 4.87959 4.48838 4.11486 3.75903 3.42091 3.10049 2.79778 2.51277 2.24547 1.9959 1.76404 1.54991 1.35351 1.17483 1.01389 0.870683 0.745201 0.637451 0.54744 0.475185 0.420723 0.384097 0.365227 0.36481 0.389625 0.435005 0.49943 0.582325 0.683396 0.802476 0.939463 1.09429 1.26692 1.45731 1.66546 1.89135 2.13497 2.39631 2.67537 2.97213 3.2866 3.61876 3.96862 4.33617 4.72142 5.12436 5.54498 5.9833 6.4393 6.91299 7.40437 7.91343 8.44018 8.9846 9.54671 10.1265 10.724 11.3391 11.972 12.6225 13.2907 13.9765 14.6801 15.4013 16.1402 16.8968 17.671 
11.3105 10.6996 10.1063 9.5308 8.97294 8.43277 7.91028 7.40548 6.91837 6.44895 5.99721 5.56316 5.14681 4.74815 4.36719 4.00393 3.65836 3.3305 3.02035 2.72791 2.45318 2.19617 1.95688 1.73532 1.53148 1.34538 1.177 1.02636 0.893451 0.778275 0.680839 0.601151 0.539225 0.49506 0.468513 0.459647 0.473588 0.509795 0.565759 0.640488 0.733571 0.844786 0.973993 1.12111 1.28607 1.46884 1.66939 1.8877 2.12376 2.37755 2.64905 2.93827 3.2452 3.56983 3.91217 4.2722 4.64993 5.04536 5.45848 5.8893 6.3378 6.804 7.28788 7.78944 8.3087 8.84564 9.40026 9.97256 10.5625 11.1702 11.7956 12.4386 13.0993 13.7777 14.4737 15.1875 15.9189 16.668 17.4348 18.2192 
11.0637 10.4631 9.88007 9.31476 8.76713 8.23719 7.72494 7.23038 6.7535 6.29432 5.85283 5.42903 5.02293 4.63452 4.26382 3.91082 3.57552 3.25793 2.95805 2.67588 2.41144 2.16472 1.93572 1.72445 1.53091 1.3551 1.19703 1.05668 0.934059 0.829172 0.742018 0.672603 0.620936 0.587015 0.57086 0.57406 0.600721 0.647909 0.714295 0.799282 0.902555 1.02393 1.16328 1.32053 1.49563 1.68854 1.89924 2.12769 2.37389 2.63782 2.91948 3.21887 3.53596 3.87077 4.22328 4.5935 4.98141 5.38703 5.81034 6.25134 6.71004 7.18642 7.68049 8.19225 8.72169 9.26882 9.83363 10.4161 11.0163 11.6342 12.2697 12.9229 13.5938 14.2824 14.9887 15.7126 16.4542 17.2135 17.9905 18.7851 
10.8348 10.2443 9.67156 9.11648 8.57909 8.05939 7.55738 7.07305 6.60642 6.15749 5.72624 5.3127 4.91685 4.5387 4.17826 3.83552 3.5105 3.20318 2.91358 2.6417 2.38754 2.15111 1.93241 1.73143 1.54819 1.38267 1.23488 1.10482 0.992495 0.897901 0.821049 0.761951 0.720619 0.696939 0.690987 0.707649 0.745835 0.803735 0.880511 0.975752 1.08921 1.22074 1.37024 1.53763 1.72287 1.92592 2.14676 2.38537 2.64173 2.91582 3.20765 3.5172 3.84447 4.18946 4.55215 4.93254 5.33064 5.74644 6.17993 6.63112 7.1 7.58657 8.09083 8.61277 9.15241 9.70973 10.2847 10.8774 11.4878 12.1158 12.7616 13.425 14.1061 14.8049 15.5213 16.2554 17.0072 17.7767 18.5638 19.3687 
10.6236 10.0433 9.48082 8.93598 8.40883 7.89936 7.40759 6.93352 6.47713 6.03845 5.61746 5.21417 4.82858 4.4607 4.11052 3.77805 3.4633 3.16627 2.88695 2.62535 2.38149 2.15535 1.94693 1.75625 1.58329 1.42806 1.29055 1.17077 1.06872 0.984394 0.917789 0.868906 0.837713 0.824246 0.830717 0.859604 0.908824 0.977269 1.06439 1.16988 1.29353 1.43523 1.59488 1.77243 1.96782 2.18102 2.41201 2.66077 2.92729 3.21155 3.51355 3.83327 4.17071 4.52587 4.89873 5.28931 5.69759 6.12357 6.56724 7.02862 7.50768 8.00444 8.51889 9.05102 9.60085 10.1684 10.7536 11.3564 11.977 12.6152 13.2712 13.9448 14.636 15.345 16.0716 16.8159 17.5779 18.3576 19.1549 19.97 
10.4301 9.86014 9.30785 8.77325 8.25634 7.75712 7.27559 6.81177 6.36563 5.9372 5.52647 5.13344 4.75812 4.4005 4.06059 3.7384 3.43393 3.14718 2.87814 2.62684 2.39326 2.1774 1.97927 1.79887 1.63619 1.49124 1.36401 1.2545 1.16271 1.08865 1.03233 0.993783 0.97298 0.969969 0.989292 1.02963 1.0896 1.16851 1.26595 1.38167 1.51553 1.6674 1.83721 2.02491 2.23045 2.45381 2.69496 2.95388 3.23056 3.52499 3.83716 4.16705 4.51467 4.88 5.26305 5.6638 6.08226 6.51842 6.97228 7.44384 7.93309 8.44003 8.96467 9.50699 10.067 10.6447 11.2401 11.8532 12.4839 13.1323 13.7984 14.4822 15.1837 15.9029 16.6397 17.3942 18.1664 18.9562 19.7637 20.589 
10.2544 9.6947 9.15265 8.62829 8.12163 7.63266 7.16138 6.7078 6.27193 5.85375 5.45328 5.07052 4.70546 4.35811 4.02848 3.71657 3.42238 3.1459 2.88716 2.64613 2.42284 2.21726 2.02941 1.85929 1.70688 1.5722 1.45523 1.35599 1.27446 1.21064 1.16453 1.1361 1.1253 1.13485 1.16614 1.21753 1.28813 1.37744 1.48518 1.61114 1.75519 1.91724 2.09722 2.29508 2.51079 2.74431 2.99562 3.26471 3.55155 3.85615 4.17849 4.51855 4.87635 5.25186 5.64508 6.05601 6.48466 6.931 7.39504 7.87678 8.37622 8.89335 9.42817 9.98068 10.5509 11.1388 11.7443 12.3676 13.0085 13.6671 14.3434 15.0374 15.7491 16.4784 17.2254 17.9901 18.7725 19.5725 20.3902 21.2256 
10.0965 9.54703 9.01522 8.50111 8.00469 7.52597 7.06495 6.62163 6.19601 5.7881 5.39789 5.02539 4.67061 4.33354 4.01418 3.71255 3.42863 3.16244 2.91398 2.68323 2.47021 2.27492 2.09734 1.93748 1.79534 1.67091 1.5642 1.47519 1.4039 1.35032 1.3145 1.29643 1.29646 1.31842 1.36106 1.42325 1.50437 1.60406 1.72207 1.85827 2.01252 2.18476 2.37491 2.58295 2.80882 3.0525 3.31398 3.59324 3.89026 4.20502 4.53753 4.88777 5.25574 5.64143 6.04483 6.46595 6.90477 7.36129 7.83552 8.32745 8.83707 9.36438 9.90939 10.4721 11.0525 11.6505 12.2663 12.8997 13.5508 14.2196 14.9061 15.6103 16.3321 17.0717 17.8289 18.6037 19.3963 20.2065 21.0344 21.88 
9.95639 9.41713 8.89557 8.39171 7.90554 7.43708 6.98631 6.55325 6.13789 5.74024 5.3603 4.99807 4.65356 4.32676 4.01769 3.72633 3.45269 3.19678 2.95859 2.73812 2.53537 2.35034 2.18303 2.03343 1.90154 1.78737 1.6909 1.61214 1.5511 1.50776 1.48208 1.47413 1.48659 1.52028 1.57393 1.64676 1.73834 1.84836 1.97665 2.12308 2.28754 2.46996 2.6703 2.8885 3.12455 3.3784 3.65005 3.93948 4.24667 4.57161 4.91429 5.27471 5.65285 6.04872 6.4623 6.8936 7.3426 7.80931 8.29372 8.79582 9.31563 9.85312 10.4083 10.9812 11.5718 12.18 12.8059 13.4496 14.1109 14.7899 15.4865 16.2009 16.9329 17.6826 18.45 19.2351 20.0378 20.8582 21.6963 22.5521 
9.83402 9.30501 8.7937 8.30009 7.82418 7.36596 6.92546 6.50266 6.09756 5.71018 5.34051 4.98855 4.65431 4.33779 4.03899 3.75791 3.49455 3.24891 3.02098 2.81078 2.6183 2.44353 2.28647 2.14712 2.02548 1.92154 1.8353 1.76676 1.71592 1.68279 1.66741 1.67071 1.69527 1.74022 1.80467 1.88805 1.99002 2.11036 2.24892 2.40557 2.58024 2.77285 2.98337 3.21175 3.45797 3.722 4.00383 4.30343 4.62079 4.95591 5.30877 5.67936 6.06768 6.47373 6.89749 7.33896 7.79814 8.27503 8.76962 9.28191 9.81189 10.3596 10.9249 11.508 12.1087 12.7272 13.3633 14.0171 14.6886 15.3777 16.0846 16.8091 17.5513 18.3112 19.0888 19.8841 20.697 21.5276 22.3759 23.2419 
9.72942 9.21066 8.7096 8.22624 7.76059 7.31263 6.88239 6.46985 6.07502 5.69791 5.3385 4.99682 4.67285 4.3666 4.07807 3.80726 3.55417 3.3188 3.10114 2.9012 2.71897 2.55445 2.40764 2.27853 2.16713 2.07342 1.99742 1.93913 1.89856 1.87568 1.87055 1.88603 1.92218 1.97812 2.05322 2.14708 2.25942 2.39007 2.53888 2.70575 2.89063 3.09344 3.31414 3.55271 3.8091 4.08331 4.37531 4.68509 5.01262 5.35792 5.72095 6.10172 6.50022 6.91644 7.35038 7.80204 8.2714 8.75846 9.26323 9.78569 10.3259 10.8837 11.4593 12.0525 12.6634 13.292 13.9383 14.6023 15.284 15.9833 16.7004 17.4351 18.1875 18.9576 19.7454 20.5508 21.3739 22.2147 23.0732 23.9494 
9.64259 9.13408 8.64328 8.17018 7.71478 7.27709 6.8571 6.45483 6.07027 5.70342 5.35429 5.02287 4.70918 4.4132 4.13494 3.87439 3.63157 3.40645 3.19905 3.00936 2.83738 2.68311 2.54653 2.42766 2.32649 2.24301 2.17722 2.12912 2.0987 2.08604 2.09249 2.11979 2.16716 2.2339 2.31958 2.42386 2.54655 2.68748 2.84653 3.02363 3.21871 3.43172 3.66261 3.91136 4.17794 4.46232 4.7645 5.08445 5.42217 5.77764 6.15085 6.54179 6.95047 7.37687 7.82098 8.28281 8.76235 9.25959 9.77453 10.3072 10.8575 11.4255 12.0113 12.6147 13.2358 13.8746 14.5311 15.2052 15.8971 16.6066 17.3339 18.0788 18.8414 19.6216 20.4196 21.2352 22.0686 22.9196 23.7882 24.6746 
9.57353 9.07528 8.59473 8.13189 7.68675 7.25932 6.8496 6.45759 6.08329 5.72672 5.38785 5.06671 4.76328 4.47756 4.20956 3.95928 3.72671 3.51185 3.3147 3.13526 2.97352 2.82948 2.70314 2.59449 2.50354 2.43028 2.37473 2.33691 2.31684 2.31459 2.33302 2.37175 2.43008 2.50751 2.60369 2.71838 2.85139 3.00259 3.17189 3.35921 3.5645 3.7877 4.02878 4.28772 4.56448 4.85904 5.1714 5.50152 5.84941 6.21506 6.59844 6.99956 7.41841 7.85499 8.30927 8.78128 9.27099 9.7784 10.3035 10.8463 11.4069 11.9851 12.581 13.1946 13.8259 14.4748 15.1415 15.8258 16.5279 17.2476 17.985 18.7401 19.5129 20.3034 21.1115 21.9374 22.7809 23.6421 24.5209 25.4175 
9.52225 9.03425 8.56396 8.11137 7.67649 7.25933 6.85987 6.47813 6.1141 5.76779 5.43919 5.1283 4.83514 4.55968 4.30194 4.06191 3.8396 3.63498 3.44807 3.27887 3.12736 2.99356 2.87745 2.77903 2.6983 2.63527 2.58992 2.56224 2.55225 2.56178 2.59187 2.64175 2.71089 2.79892 2.90556 3.03061 3.17393 3.3354 3.51494 3.71248 3.92798 4.16138 4.41265 4.68177 4.96871 5.27345 5.59598 5.93629 6.29435 6.67017 7.06373 7.47502 7.90405 8.35079 8.81525 9.29743 9.79732 10.3149 10.8502 11.4032 11.9739 12.5623 13.1684 13.7921 14.4336 15.0928 15.7696 16.4642 17.1764 17.9063 18.6539 19.4192 20.2022 21.0028 21.8212 22.6572 23.5109 24.3823 25.2713 26.1781 
9.48873 9.01099 8.55095 8.10863 7.68401 7.27711 6.88791 6.51644 6.16267 5.82662 5.50828 5.20766 4.92475 4.65955 4.41207 4.18228 3.97021 3.77584 3.59917 3.44019 3.29892 3.17534 3.06944 2.98124 2.91073 2.8579 2.82279 2.80543 2.80613 2.82746 2.86886 2.92968 3.00952 3.10808 3.22515 3.36055 3.51417 3.6859 3.87568 4.08345 4.30914 4.55274 4.8142 5.09351 5.39063 5.70555 6.03826 6.38874 6.75698 7.14297 7.5467 7.96817 8.40736 8.86428 9.33892 9.83127 10.3413 10.8691 11.4146 11.9777 12.5586 13.1572 13.7734 14.4074 15.0591 15.7284 16.4154 17.1202 17.8426 18.5827 19.3405 20.116 20.9091 21.72 22.5485 23.3947 24.2586 25.1402 26.0394 26.9564 
9.47298 9.0055 8.55572 8.12365 7.7093 7.31266 6.93373 6.57251 6.229 5.90321 5.59514 5.30477 5.03211 4.77716 4.53992 4.32038 4.11854 3.93441 3.76797 3.61922 3.48817 3.37481 3.27914 3.20116 3.14088 3.09828 3.07338 3.06618 3.07861 3.1114 3.16386 3.23549 3.32594 3.43499 3.56245 3.70819 3.8721 4.05409 4.25411 4.47209 4.70799 4.96178 5.23344 5.52293 5.83023 6.15533 6.49821 6.85887 7.23728 7.63344 8.04735 8.47899 8.92836 9.39545 9.88026 10.3828 10.903 11.441 11.9966 12.57 13.161 13.7698 14.3962 15.0404 15.7022 16.3817 17.079 17.7939 18.5265 19.2768 20.0448 20.8304 21.6338 22.4548 23.2935 24.1499 25.024 25.9158 26.8252 27.7523 
9.47499 9.01777 8.57825 8.15645 7.75235 7.36597 6.9973 6.64634 6.31309 5.99756 5.69973 5.41961 5.1572 4.9125 4.68549 4.47619 4.28459 4.11068 3.95447 3.81595 3.69512 3.59198 3.50652 3.43875 3.38865 3.35626 3.34165 3.34542 3.36948 3.41347 3.47682 3.55913 3.66013 3.77963 3.91746 4.07352 4.24771 4.43995 4.6502 4.8784 5.12451 5.3885 5.67034 5.97001 6.2875 6.62278 6.97584 7.34667 7.73526 8.1416 8.56568 9.00749 9.46703 9.9443 10.4393 10.952 11.4824 12.0305 12.5964 13.1799 13.7811 14.4001 15.0367 15.691 16.3631 17.0528 17.7602 18.4853 19.2281 19.9886 20.7667 21.5626 22.3761 23.2073 24.0562 24.9228 25.8071 26.709 27.6287 28.566 
9.49477 9.0478 8.61854 8.207 7.81316 7.43703 7.07862 6.73792 6.41492 6.10964 5.82206 5.55219 5.30002 5.06555 4.84878 4.64971 4.46834 4.30466 4.15867 4.03037 3.91975 3.82683 3.75159 3.69405 3.65421 3.63208 3.62773 3.64314 3.67858 3.73356 3.80766 3.90058 4.01207 4.14198 4.29017 4.45653 4.64099 4.84348 5.06396 5.30237 5.55869 5.83288 6.12491 6.43477 6.76244 7.1079 7.47114 7.85214 8.25091 8.66742 9.10168 9.55367 10.0234 10.5108 11.016 11.5389 12.0795 12.6378 13.2138 13.8075 14.4189 15.0481 15.6949 16.3594 17.0416 17.7415 18.4591 19.1944 19.9474 20.718 21.5064 22.3124 23.1361 23.9775 24.8366 25.7134 26.6079 27.52 28.4498 29.3973 
9.53231 9.09559 8.67659 8.2753 7.89172 7.52585 7.17769 6.84723 6.53449 6.23945 5.96211 5.70248 5.46055 5.23632 5.02978 4.84094 4.66979 4.51633 4.38056 4.26248 4.16208 4.07937 4.01434 3.96698 3.9373 3.92539 3.9323 3.9592 4.00577 4.0716 4.15636 4.25982 4.38176 4.52205 4.68056 4.85722 5.05195 5.26469 5.49539 5.74402 6.01054 6.29492 6.59715 6.91719 7.25505 7.61069 7.98411 8.37529 8.78424 9.21093 9.65536 10.1175 10.5974 11.0951 11.6104 12.1435 12.6942 13.2627 13.8489 14.4528 15.0744 15.7137 16.3707 17.0454 17.7378 18.4479 19.1757 19.9212 20.6843 21.4652 22.2637 23.0799 23.9139 24.7654 25.6347 26.5217 27.4263 28.3487 29.2887 30.2464 
9.58759 9.16114 8.75239 8.36135 7.98802 7.6324 7.29449 6.97428 6.67178 6.38698 6.11989 5.87049 5.63879 5.42479 5.22848 5.04986 4.88893 4.74569 4.62014 4.51227 4.42208 4.34958 4.29477 4.25767 4.23832 4.23682 4.25526 4.29342 4.35095 4.42753 4.52289 4.63683 4.76918 4.91983 5.08866 5.2756 5.48058 5.70356 5.94449 6.20333 6.48005 6.77464 7.08705 7.41729 7.76533 8.13115 8.51475 8.91612 9.33524 9.77212 10.2267 10.6991 11.1892 11.697 12.2225 12.7657 13.3267 13.9054 14.5018 15.1158 15.7476 16.3971 17.0643 17.7492 18.4518 19.172 19.91 20.6657 21.439 22.23 23.0388 23.8652 24.7093 25.571 26.4505 27.3477 28.2625 29.195 30.1452 31.1131 
9.66063 9.24443 8.84593 8.46515 8.10207 7.75669 7.42902 7.11906 6.8268 6.55224 6.29537 6.05621 5.83474 5.63096 5.44487 5.27647 5.12576 4.99274 4.8774 4.77975 4.69978 4.6375 4.5929 4.56595 4.55673 4.56663 4.59645 4.6457 4.71406 4.8013 4.90721 5.0316 5.17434 5.33532 5.51445 5.71166 5.9269 6.16012 6.41126 6.68032 6.96725 7.27203 7.59464 7.93506 8.29329 8.6693 9.06308 9.47463 9.90394 10.351 10.8158 11.2983 11.7986 12.3166 12.8523 13.4057 13.9769 14.5657 15.1723 15.7965 16.4385 17.0982 17.7755 18.4706 19.1834 19.9138 20.662 21.4278 22.2113 23.0126 23.8315 24.6681 25.5223 26.3943 27.284 28.1913 29.1163 30.059 31.0194 31.9975 
9.75141 9.34546 8.95721 8.58667 8.23384 7.89871 7.58128 7.28155 6.99953 6.7352 6.48856 6.25963 6.04838 5.85482 5.67896 5.52078 5.38028 5.25748 5.15235 5.06491 4.99514 4.94306 4.90867 4.89204 4.89345 4.91477 4.95576 5.01594 5.09505 5.1929 5.3093 5.44411 5.59722 5.76852 5.95795 6.16543 6.39091 6.63435 6.89572 7.17499 7.47212 7.7871 8.11991 8.47052 8.83893 9.22513 9.6291 10.0508 10.4903 10.9476 11.4225 11.9153 12.4257 12.9539 13.4998 14.0634 14.6447 15.2437 15.8605 16.4949 17.1471 17.8169 18.5045 19.2097 19.9327 20.6733 21.4316 22.2077 23.0014 23.8128 24.6419 25.4887 26.3531 27.2353 28.1351 29.0526 29.9879 30.9408 31.9113 32.8996 
9.85993 9.46423 9.08622 8.72593 8.38333 8.05844 7.75125 7.46176 7.18996 6.93586 6.69946 6.48074 6.27972 6.09638 5.93073 5.78277 5.65249 5.53989 5.44498 5.36776 5.30821 5.26636 5.2422 5.23575 5.24853 5.28112 5.3331 5.40409 5.49388 5.60228 5.72915 5.87436 6.03782 6.21943 6.41914 6.63688 6.87261 7.12628 7.39787 7.68734 7.99468 8.31986 8.66286 9.02366 9.40227 9.79865 10.2128 10.6447 11.0944 11.5618 12.047 12.5499 13.0705 13.6089 14.1649 14.7387 15.3302 15.9394 16.5664 17.211 17.8733 18.5534 19.2511 19.9665 20.6996 21.4505 22.219 23.0052 23.8091 24.6307 25.47 26.3269 27.2016 28.0939 29.004 29.9317 30.8771 31.8402 32.8209 33.8194 
