33.8311 32.8318 31.8502 30.8864 29.9402 29.0117 28.1009 27.2079 26.3325 25.4748 24.6349 23.8126 23.0081 22.2213 21.4521 20.7007 19.967 19.251 18.5528 17.8722 17.2094 16.5643 15.9369 15.3272 14.7352 14.161 13.6046 13.0658 12.5448 12.0415 11.556 11.0883 10.6383 10.2061 9.79162 9.39496 9.0161 8.65505 8.31183 7.98644 7.6789 7.38924 7.11749 6.86366 6.62779 6.40993 6.21011 6.0284 5.86486 5.71957 5.59264 5.48418 5.39435 5.32334 5.27139 5.23886 5.22625 5.23285 5.25713 5.29911 5.35878 5.43616 5.53123 5.644 5.77446 5.92263 6.08849 6.27205 6.4733 6.69226 6.92892 7.18328 7.45534 7.74511 8.05259 8.37777 8.72065 9.08125 9.45955 9.85557 
32.9109 31.9219 30.9505 29.9968 29.0609 28.1426 27.242 26.3592 25.494 24.6465 23.8168 23.0047 22.2104 21.4337 20.6748 19.9336 19.2101 18.5043 17.8162 17.1459 16.4932 15.8583 15.2411 14.6416 14.0599 13.4959 12.9496 12.421 11.9102 11.4171 10.9418 10.4843 10.0445 9.62243 9.21819 8.83173 8.46307 8.11222 7.7792 7.46402 7.1667 6.88726 6.62573 6.38214 6.15653 5.94893 5.75941 5.58802 5.43484 5.29996 5.1835 5.0856 5.00645 4.94626 4.90534 4.88411 4.88291 4.89969 4.93419 4.9864 5.05631 5.14391 5.24921 5.3722 5.51289 5.67128 5.84736 6.04115 6.25263 6.48182 6.72871 6.9933 7.2756 7.57561 7.89332 8.22873 8.58186 8.9527 9.34125 9.74751 
32.0085 31.0296 30.0685 29.125 28.1992 27.2912 26.4008 25.5281 24.6732 23.8359 23.0163 22.2145 21.4304 20.6639 19.9152 19.1842 18.4709 17.7753 17.0974 16.4373 15.7948 15.1701 14.5631 13.9738 13.4022 12.8484 12.3123 11.7939 11.2933 10.8104 10.3453 9.89793 9.46832 9.05649 8.66244 8.28618 7.92772 7.58707 7.26426 6.95928 6.67218 6.40296 6.15167 5.91832 5.70296 5.50564 5.32641 5.16535 5.02255 4.8981 4.79215 4.70486 4.63646 4.58721 4.55751 4.54778 4.5572 4.58425 4.62897 4.6914 4.77153 4.86935 4.98487 5.11809 5.269 5.43762 5.62393 5.82795 6.04966 6.28908 6.5462 6.82103 7.11356 7.42381 7.75176 8.09742 8.46079 8.84187 9.24067 9.65718 
31.1238 30.1551 29.2041 28.2709 27.3553 26.4574 25.5773 24.7148 23.87 23.043 22.2336 21.442 20.668 19.9118 19.1733 18.4525 17.7494 17.064 16.3963 15.7463 15.1141 14.4995 13.9027 13.3236 12.7622 12.2186 11.6927 11.1845 10.6941 10.2214 9.76646 9.32928 8.90987 8.50824 8.12438 7.75832 7.41006 7.07962 6.76701 6.47224 6.19535 5.93636 5.69529 5.47219 5.26709 5.08005 4.91114 4.76042 4.628 4.51402 4.41861 4.34201 4.28446 4.24631 4.22803 4.22974 4.24924 4.28647 4.34142 4.41408 4.50443 4.61248 4.73822 4.88167 5.04281 5.22165 5.41819 5.63244 5.86439 6.11404 6.3814 6.66646 6.96923 7.28972 7.62791 7.98381 8.35743 8.74876 9.15781 9.58457 
30.2567 29.2983 28.3575 27.4344 26.5291 25.6414 24.7714 23.9192 23.0846 22.2678 21.4686 20.6872 19.9234 19.1774 18.4491 17.7384 17.0455 16.3703 15.7128 15.073 14.451 13.8466 13.26 12.6911 12.1399 11.6065 11.0908 10.5928 10.1125 9.65005 9.20532 8.77834 8.36912 7.97768 7.60403 7.24816 6.9101 6.58985 6.28744 6.00289 5.73621 5.48744 5.25661 5.04375 4.84892 4.67217 4.51357 4.37322 4.25122 4.14773 4.06293 3.99708 3.95052 3.92368 3.917 3.9291 3.9589 4.00639 4.07157 4.15445 4.25503 4.3733 4.50927 4.66294 4.83431 5.02338 5.23016 5.45463 5.69682 5.9567 6.2343 6.5296 6.84262 7.17334 7.52178 7.88793 8.2718 8.67338 9.09268 9.52969 
29.4074 28.4591 27.5285 26.6157 25.7205 24.8431 23.9833 23.1412 22.3169 21.5102 20.7213 19.95 19.1965 18.4606 17.7425 17.0421 16.3594 15.6944 15.0471 14.4175 13.8056 13.2114 12.635 12.0763 11.5353 11.0121 10.5065 10.0188 9.54872 9.09642 8.66188 8.24509 7.84607 7.46482 7.10135 6.75568 6.42781 6.11776 5.82556 5.55121 5.29474 5.0562 4.8356 4.63299 4.44843 4.28198 4.13372 4.00376 3.89222 3.79927 3.72514 3.67015 3.63477 3.6195 3.62404 3.64633 3.68631 3.744 3.81941 3.91251 4.02331 4.15181 4.29801 4.46191 4.64351 4.84281 5.05982 5.29453 5.54695 5.81708 6.10491 6.41046 6.73372 7.07469 7.43338 7.80978 8.2039 8.61573 9.04528 9.49255 
28.5757 27.6376 26.7173 25.8146 24.9297 24.0624 23.2129 22.381 21.5669 20.7704 19.9916 19.2306 18.4872 17.7616 17.0537 16.3634 15.6909 15.0361 14.399 13.7796 13.1779 12.594 12.0277 11.4792 10.9484 10.4354 9.94003 9.46244 9.00259 8.56048 8.13613 7.72953 7.3407 6.96964 6.61636 6.28088 5.9632 5.66335 5.38134 5.1172 4.87094 4.64262 4.43225 4.2399 4.06562 3.90948 3.77158 3.65203 3.55099 3.46865 3.4053 3.36133 3.33736 3.33378 3.3486 3.38113 3.43137 3.4993 3.58493 3.68826 3.80929 3.94802 4.10445 4.27858 4.47041 4.67994 4.90719 5.15214 5.41479 5.69516 5.99324 6.30903 6.64254 6.99376 7.3627 7.74936 8.15373 8.57582 9.01563 9.47315 
27.7617 26.8339 25.9237 25.0313 24.1565 23.2995 22.4601 21.6385 20.8345 20.0483 19.2797 18.5288 17.7957 17.0802 16.3825 15.7025 15.0401 14.3955 13.7686 13.1594 12.5679 11.9942 11.4381 10.8998 10.3792 9.87635 9.39121 8.92381 8.47415 8.04224 7.62807 7.23166 6.85301 6.49214 6.14904 5.82375 5.51626 5.2266 4.95479 4.70085 4.46481 4.2467 4.04657 3.86448 3.70048 3.55467 3.42715 3.31805 3.22757 3.15593 3.10348 3.07074 3.0585 3.06589 3.09095 3.1337 3.19415 3.2723 3.36816 3.48171 3.61297 3.76192 3.92858 4.11294 4.31501 4.53478 4.77226 5.02745 5.30035 5.59096 5.89929 6.22533 6.56909 6.93057 7.30976 7.70667 8.12131 8.55365 9.00372 9.4715 
26.9655 26.0478 25.1479 24.2656 23.4011 22.5542 21.7251 20.9136 20.1199 19.3438 18.5855 17.8448 17.1218 16.4166 15.729 15.0592 14.4071 13.7726 13.1559 12.5569 11.9756 11.4121 10.8662 10.3381 9.82771 9.33504 8.86009 8.40288 7.96341 7.54167 7.13769 6.75146 6.383 6.03231 5.6994 5.38429 5.08699 4.80752 4.5459 4.30216 4.07633 3.86845 3.67856 3.50673 3.35303 3.21756 3.10044 3.00184 2.92198 2.86115 2.8198 2.79859 2.79813 2.81567 2.85093 2.90391 2.9746 3.06299 3.16907 3.29286 3.43434 3.59353 3.77042 3.96502 4.17732 4.40733 4.65505 4.92048 5.20363 5.50449 5.82307 6.15937 6.51338 6.88511 7.27457 7.68174 8.10663 8.54923 9.00956 9.4876 
26.1869 25.2795 24.3897 23.5177 22.6634 21.8267 21.0077 20.2065 19.4229 18.6571 17.9089 17.1784 16.4657 15.7706 15.0933 14.4336 13.7917 13.1675 12.561 11.9722 11.4011 10.8477 10.3121 9.79412 9.29391 8.81142 8.34666 7.89963 7.47034 7.05879 6.66499 6.28895 5.93066 5.59015 5.26743 4.9625 4.67539 4.40611 4.15468 3.92114 3.70552 3.50787 3.32822 3.16666 3.02327 2.89817 2.79149 2.70343 2.63427 2.5844 2.55442 2.5451 2.55531 2.58314 2.62864 2.69185 2.77276 2.87137 2.98769 3.1217 3.27342 3.44284 3.62996 3.83479 4.05734 4.29759 4.55556 4.83124 5.12463 5.43575 5.76458 6.11114 6.47541 6.8574 7.25712 7.67455 8.1097 8.56257 9.03316 9.52146 
25.4261 24.5288 23.6493 22.7875 21.9433 21.1168 20.3081 19.517 18.7437 17.988 17.25 16.5298 15.8272 15.1424 14.4752 13.8258 13.194 12.58 11.9837 11.4051 10.8442 10.301 9.77557 9.26782 8.7778 8.30549 7.85092 7.41407 6.99497 6.5936 6.20998 5.84411 5.49601 5.16568 4.85313 4.55839 4.28146 4.02237 3.78114 3.5578 3.35239 3.16496 2.99557 2.84429 2.71122 2.5965 2.5003 2.42285 2.36452 2.32583 2.30756 2.31005 2.33032 2.36831 2.42404 2.49748 2.58862 2.69746 2.824 2.96824 3.13019 3.30985 3.50721 3.72229 3.95507 4.20557 4.47379 4.75972 5.06338 5.38475 5.72384 6.08066 6.45519 6.84745 7.25743 7.68512 8.13053 8.59366 9.07451 9.57307 
24.6829 23.7959 22.9265 22.0749 21.2409 20.4247 19.6261 18.8453 18.0821 17.3367 16.6089 15.8988 15.2065 14.5318 13.8749 13.2356 12.6141 12.0103 11.4241 10.8557 10.305 9.77205 9.25677 8.75921 8.27937 7.81726 7.37286 6.9462 6.53727 6.14608 5.77264 5.41696 5.07903 4.75888 4.45652 4.17196 3.90522 3.65632 3.42528 3.21215 3.01696 2.83976 2.68062 2.53963 2.4169 2.31259 2.22691 2.16016 2.11283 2.08563 2.07943 2.09232 2.1229 2.17117 2.23714 2.3208 2.42217 2.54124 2.67802 2.83249 3.00468 3.19457 3.40218 3.6275 3.87053 4.13128 4.40976 4.70595 5.01986 5.3515 5.70085 6.06793 6.45273 6.85525 7.27549 7.71345 8.16913 8.64252 9.13362 9.64244 
23.9575 23.0806 22.2215 21.38 20.5563 19.7502 18.9619 18.1912 17.4383 16.703 15.9854 15.2856 14.6034 13.939 13.2922 12.6632 12.0519 11.4582 10.8823 10.3241 9.78356 9.26076 8.75567 8.2683 7.79864 7.34671 6.9125 6.49602 6.09727 5.71626 5.353 5.0075 4.67975 4.36979 4.07761 3.80323 3.54668 3.30797 3.08713 2.8842 2.69923 2.53226 2.38338 2.25269 2.14032 2.04645 1.97136 1.91544 1.87934 1.8641 1.86945 1.89252 1.93327 1.99175 2.06793 2.16183 2.27343 2.40273 2.54974 2.71445 2.89688 3.09702 3.31487 3.55044 3.80373 4.07474 4.36347 4.66992 4.9941 5.336 5.69562 6.07297 6.46804 6.88082 7.31133 7.75955 8.22549 8.70914 9.2105 9.72958 
23.2497 22.3831 21.5341 20.7029 19.8893 19.0935 18.3153 17.5549 16.8121 16.0871 15.3797 14.6901 14.0181 13.3639 12.7273 12.1085 11.5073 10.9239 10.3581 9.81011 9.27978 8.76717 8.27227 7.79508 7.33561 6.89386 6.46983 6.06353 5.67497 5.30414 4.95107 4.61574 4.29819 3.9984 3.71641 3.45221 3.20584 2.97732 2.76668 2.57395 2.39919 2.24246 2.10385 1.98347 1.88148 1.79812 1.7337 1.6888 1.66434 1.66138 1.67697 1.71027 1.76128 1.83001 1.91643 2.02056 2.14239 2.28192 2.43917 2.61413 2.8068 3.01718 3.24529 3.49111 3.75466 4.03593 4.33493 4.65165 4.9861 5.33827 5.70816 6.09578 6.50111 6.92416 7.36493 7.82342 8.29961 8.79352 9.30514 9.83447 
22.5596 21.7032 20.8645 20.0434 19.2401 18.4544 17.6865 16.9362 16.2037 15.4888 14.7917 14.1122 13.4505 12.8064 12.1801 11.5714 10.9805 10.4072 9.85168 9.31384 8.7937 8.29128 7.80656 7.33956 6.89027 6.45871 6.04487 5.64875 5.27038 4.90974 4.56685 4.24171 3.93433 3.64473 3.37291 3.11889 2.8827 2.66436 2.4639 2.28137 2.11683 1.97035 1.84202 1.73198 1.64042 1.56763 1.51404 1.48043 1.46821 1.47644 1.5023 1.54581 1.60704 1.68598 1.78263 1.89699 2.02905 2.17883 2.34632 2.53152 2.73444 2.95509 3.19345 3.44954 3.72335 4.01489 4.32416 4.65115 4.99587 5.35831 5.73848 6.13636 6.55196 6.98528 7.43631 7.90505 8.39151 8.89567 9.41755 9.95713 
21.8873 21.0411 20.2125 19.4017 18.6086 17.8331 17.0754 16.3353 15.613 14.9083 14.2214 13.5521 12.9006 12.2667 11.6506 11.0521 10.4713 9.90828 9.36292 8.83527 8.32532 7.83309 7.35856 6.90175 6.46265 6.04127 5.63762 5.2517 4.8835 4.53305 4.20034 3.88538 3.58817 3.30874 3.0471 2.80326 2.57724 2.36908 2.17882 2.00649 1.85217 1.71594 1.59791 1.49823 1.41716 1.35504 1.31249 1.29065 1.29094 1.30924 1.34524 1.399 1.47047 1.55965 1.66653 1.79113 1.93343 2.09346 2.27119 2.46665 2.67983 2.91074 3.15937 3.42573 3.70981 4.01163 4.33117 4.66843 5.02342 5.39614 5.78657 6.19472 6.62058 7.06416 7.52546 8.00446 8.50117 9.01559 9.54771 10.0975 
21.2326 20.3966 19.5783 18.7777 17.9947 17.2295 16.482 15.7521 15.04 14.3455 13.6688 13.0097 12.3684 11.7447 11.1387 10.5505 9.9799 9.42703 8.89187 8.37441 7.87465 7.39261 6.92827 6.48165 6.05275 5.64156 5.24809 4.87236 4.51435 4.17407 3.85153 3.54675 3.25972 2.99046 2.73898 2.50532 2.28948 2.09151 1.91144 1.74932 1.60523 1.47926 1.37153 1.28225 1.21171 1.1604 1.12925 1.11997 1.13104 1.15966 1.20593 1.26992 1.35162 1.45103 1.56815 1.70299 1.85554 2.02581 2.21381 2.41953 2.64297 2.88415 3.14305 3.41969 3.71405 4.02614 4.35596 4.7035 5.06876 5.45175 5.85245 6.27086 6.70699 7.16083 7.63238 8.12163 8.6286 9.15327 9.69564 10.2557 
20.5957 19.7699 18.9618 18.1713 17.3986 16.6436 15.9062 15.1866 14.4847 13.8004 13.1339 12.485 11.8538 11.2404 10.6446 10.0665 9.50617 8.9635 8.43853 7.93126 7.4417 6.96985 6.51571 6.07928 5.66056 5.25957 4.87629 4.51073 4.1629 3.8328 3.52043 3.22582 2.94896 2.68988 2.44858 2.22509 2.01944 1.83166 1.66178 1.50987 1.37601 1.2603 1.16289 1.08404 1.02413 0.983877 0.964752 0.968067 0.989103 1.02783 1.08431 1.15853 1.25047 1.36012 1.48748 1.63257 1.79538 1.97592 2.17418 2.39017 2.62389 2.87534 3.14452 3.43144 3.73608 4.05845 4.39854 4.75636 5.13189 5.52514 5.93611 6.36478 6.81117 7.27527 7.75707 8.25658 8.7738 9.30871 9.86134 10.4317 
19.9764 19.1608 18.3629 17.5827 16.8202 16.0754 15.3483 14.6388 13.9471 13.273 12.6167 11.978 11.357 10.7538 10.1682 9.60033 9.05015 8.51768 8.00291 7.50584 7.02647 6.56482 6.12087 5.69463 5.2861 4.89529 4.52219 4.16682 3.82916 3.50924 3.20705 2.92262 2.65593 2.40703 2.17591 1.9626 1.76713 1.58953 1.42984 1.28814 1.1645 1.05906 0.971997 0.903629 0.854491 0.825693 0.819542 0.833256 0.864618 0.913652 0.980398 1.06486 1.16704 1.28694 1.42456 1.5799 1.75298 1.94378 2.15232 2.37859 2.62259 2.88432 3.16379 3.46099 3.77591 4.10856 4.45892 4.82701 5.21281 5.61633 6.03755 6.47649 6.93313 7.40748 7.89953 8.40929 8.93676 9.48192 10.0448 10.6254 
19.3749 18.5695 17.7818 17.0118 16.2595 15.5249 14.808 14.1087 13.4272 12.7633 12.1172 11.4887 10.878 10.2849 9.70951 9.15184 8.61186 8.08958 7.58501 7.09814 6.62897 6.17751 5.74375 5.32771 4.92937 4.54874 4.18582 3.84062 3.51315 3.2034 2.9114 2.63714 2.38063 2.14191 1.92097 1.71784 1.53254 1.36512 1.21563 1.08412 0.97071 0.875537 0.798839 0.741018 0.702924 0.68647 0.692655 0.71653 0.758009 0.817235 0.894204 0.988906 1.10134 1.23149 1.37938 1.545 1.72835 1.92943 2.14825 2.3848 2.63909 2.91111 3.20087 3.50835 3.83355 4.17647 4.53711 4.91546 5.31152 5.7253 6.15678 6.60597 7.07286 7.55746 8.05977 8.57977 9.11748 9.67289 10.246 10.8368 
18.7911 17.9959 17.2184 16.4586 15.7165 14.9921 14.2854 13.5964 12.925 12.2714 11.6354 11.0172 10.4166 9.83371 9.26854 8.72107 8.19129 7.67922 7.18484 6.70817 6.24919 5.80792 5.38436 4.9785 4.59034 4.2199 3.86717 3.53215 3.21487 2.91531 2.63348 2.36941 2.12309 1.89454 1.68377 1.49082 1.3157 1.15845 1.01913 0.897818 0.794621 0.709721 0.643424 0.596307 0.569687 0.566822 0.583175 0.61721 0.668977 0.738485 0.825723 0.930691 1.05339 1.19382 1.35198 1.52787 1.72151 1.93288 2.16199 2.40884 2.67342 2.95573 3.25576 3.57352 3.90899 4.26218 4.63309 5.0217 5.42802 5.85205 6.29379 6.75323 7.23037 7.72522 8.23777 8.76802 9.31597 9.88162 10.465 11.066 
18.225 17.44 16.6728 15.9232 15.1913 14.477 13.7805 13.1017 12.4406 11.7971 11.1714 10.5633 9.97293 9.40027 8.8453 8.30802 7.78845 7.28658 6.8024 6.33592 5.88715 5.45607 5.0427 4.64703 4.26907 3.90881 3.56627 3.24145 2.93434 2.64496 2.37332 2.11942 1.88327 1.6649 1.4643 1.28152 1.11657 0.969494 0.840352 0.729222 0.636236 0.561605 0.505725 0.469581 0.455754 0.464866 0.491519 0.535766 0.597765 0.677516 0.775011 0.890245 1.02322 1.17393 1.34237 1.52856 1.73249 1.95416 2.19356 2.4507 2.72557 3.01816 3.32848 3.6565 4.00225 4.3657 4.74686 5.14573 5.56231 5.99659 6.44858 6.91826 7.40565 7.91075 8.43354 8.97403 9.53221 10.1081 10.7017 11.313 
17.6766 16.9019 16.1448 15.4054 14.6837 13.9797 13.2934 12.6247 11.9738 11.3406 10.725 10.1272 9.54701 8.98455 8.43978 7.91271 7.40334 6.91167 6.43769 5.98141 5.54283 5.12195 4.71877 4.33329 3.96551 3.61545 3.28309 2.96845 2.67153 2.39234 2.13089 1.88718 1.66123 1.45304 1.26264 1.09003 0.935255 0.798344 0.679358 0.578392 0.495601 0.431268 0.385942 0.361114 0.361757 0.38075 0.41744 0.471946 0.544235 0.634278 0.742063 0.867587 1.01085 1.17185 1.3506 1.54708 1.76131 1.99328 2.24298 2.51041 2.79556 3.09843 3.41901 3.7573 4.1133 4.48702 4.87843 5.28755 5.71438 6.15891 6.62114 7.10107 7.59871 8.11404 8.64707 9.19779 9.76622 10.3523 10.9561 11.5777 
17.146 16.3814 15.6345 14.9053 14.1938 13.5 12.8239 12.1655 11.5248 10.9017 10.2964 9.70876 9.13881 8.58656 8.052 7.53513 7.03596 6.55449 6.09071 5.64463 5.21625 4.80556 4.41258 4.0373 3.67972 3.33985 3.0177 2.71327 2.42655 2.15756 1.9063 1.67278 1.457 1.25897 1.07871 0.916242 0.771595 0.64481 0.535952 0.445124 0.372509 0.318454 0.284014 0.272457 0.284599 0.314078 0.361135 0.425961 0.508546 0.608876 0.726949 0.862763 1.01632 1.18762 1.37667 1.58346 1.80799 2.05026 2.31024 2.58795 2.88337 3.19651 3.52735 3.8759 4.24216 4.62612 5.02779 5.44716 5.88423 6.339 6.81148 7.30165 7.80952 8.33509 8.87836 9.43932 10.018 10.6143 11.2284 11.8601 
16.633 15.8786 15.142 14.423 13.7217 13.0381 12.3722 11.724 11.0935 10.4807 9.88553 9.30809 8.74835 8.2063 7.68195 7.17529 6.68632 6.21505 5.76147 5.32559 4.90741 4.50693 4.12414 3.75906 3.41169 3.08202 2.77006 2.47581 2.19927 1.94046 1.69936 1.47601 1.2704 1.08256 0.912496 0.760224 0.625764 0.509151 0.410446 0.329769 0.267344 0.223603 0.200048 0.20414 0.225905 0.265341 0.322657 0.39778 0.490665 0.601295 0.729669 0.875788 1.03965 1.22127 1.42063 1.63772 1.87254 2.12509 2.39535 2.68333 2.98902 3.31241 3.6535 4.01231 4.38881 4.78302 5.19493 5.62455 6.07186 6.53688 7.01959 7.52 8.0381 8.57391 9.1274 9.6986 10.2875 10.8941 11.5183 12.1603 
