10.4785 9.98565 9.50485 9.03607 8.57931 8.13457 7.70185 7.28116 6.87248 6.47583 6.09119 5.71858 5.35798 5.00941 4.67286 4.34832 4.03581 3.73532 3.44685 3.1704 2.90597 2.65357 2.41318 2.18481 1.96846 1.76414 1.57183 1.39155 1.22328 1.06704 0.922818 0.790616 0.670435 0.562274 0.466134 0.382016 0.309921 0.249852 0.201818 0.165856 0.142205 0.131698 0.135176 0.150752 0.178326 0.217924 0.269546 0.333188 0.408851 0.496535 0.596239 0.707964 0.831709 0.967475 1.11526 1.27507 1.4469 1.63075 1.82661 2.0345 2.25441 2.48635 2.7303 2.98627 3.25426 3.53428 3.82631 4.13036 4.44644 4.77454 5.11465 5.46679 5.83095 6.20713 6.59532 6.99554 7.40778 7.83204 8.26833 8.71663 
10.2231 9.73526 9.2594 8.79557 8.34376 7.90397 7.4762 7.06045 6.65672 6.26501 5.88532 5.51765 5.162 4.81838 4.48677 4.16719 3.85962 3.56408 3.28055 3.00905 2.74957 2.50211 2.26666 2.04324 1.83184 1.63246 1.44511 1.26977 1.10645 0.955154 0.815877 0.688622 0.573387 0.470172 0.378979 0.299807 0.232658 0.177536 0.134446 0.103404 0.084688 0.0798409 0.0883469 0.108861 0.141381 0.185927 0.242495 0.311084 0.391693 0.484323 0.588974 0.705645 0.834337 0.97505 1.12778 1.29254 1.46931 1.65811 1.85892 2.07176 2.29662 2.53349 2.78239 3.04331 3.31625 3.60121 3.89819 4.20719 4.52821 4.86125 5.20632 5.5634 5.93251 6.31363 6.70678 7.11194 7.52913 7.95834 8.39956 8.85281 
9.98269 9.49976 9.02886 8.56997 8.1231 7.68826 7.26543 6.85463 6.45585 6.06908 5.69434 5.33162 4.98092 4.64224 4.31558 4.00094 3.69832 3.40773 3.12915 2.86259 2.60806 2.36554 2.13505 1.91657 1.71012 1.51569 1.33327 1.16288 1.00451 0.85816 0.72383 0.601521 0.491233 0.392965 0.306718 0.232492 0.170289 0.120114 0.0819721 0.0558622 0.042044 0.0429544 0.0564142 0.0818631 0.119331 0.168824 0.230338 0.303873 0.389429 0.487006 0.596603 0.718221 0.85186 0.997519 1.1552 1.3249 1.50662 1.70036 1.90612 2.12391 2.35371 2.59553 2.84938 3.11524 3.39313 3.68304 3.98496 4.29891 4.62488 4.96287 5.31288 5.67491 6.04896 6.43503 6.83312 7.24323 7.66537 8.09952 8.54569 9.00389 
9.75714 9.27916 8.8132 8.35926 7.91734 7.48744 7.06956 6.66371 6.26987 5.88805 5.51826 5.16048 4.81473 4.481 4.15928 3.84959 3.55192 3.26627 2.99264 2.73103 2.48144 2.24387 2.01832 1.80479 1.60329 1.4138 1.23633 1.07089 0.917464 0.776061 0.646677 0.529315 0.423973 0.330651 0.249351 0.180072 0.122815 0.0775831 0.0443874 0.0232527 0.0144916 0.0209367 0.0393697 0.0697597 0.112175 0.166614 0.233075 0.311557 0.40206 0.504583 0.619126 0.745691 0.884276 1.03488 1.19751 1.37215 1.55882 1.75751 1.96822 2.19095 2.4257 2.67247 2.93126 3.20207 3.4849 3.77976 4.08663 4.40552 4.73644 5.07937 5.43433 5.80131 6.1803 6.57132 6.97436 7.38942 7.8165 8.2556 8.70672 9.16986 
9.54649 9.07345 8.61244 8.16345 7.72647 7.30152 6.88859 6.48768 6.09879 5.72192 5.35707 5.00424 4.66343 4.33465 4.01788 3.71313 3.42041 3.1397 2.87102 2.61436 2.36971 2.13709 1.91649 1.70791 1.51135 1.32681 1.15429 0.993791 0.845313 0.708855 0.584418 0.472002 0.371607 0.283232 0.206878 0.142545 0.0902351 0.049947 0.0216762 0.00553716 0.00260727 0.0138569 0.0372086 0.0725502 0.119913 0.179299 0.250707 0.334135 0.429584 0.537054 0.656544 0.788055 0.931586 1.08714 1.25471 1.4343 1.62592 1.82955 2.04521 2.27288 2.51258 2.7643 3.02803 3.30379 3.59157 3.89137 4.20319 4.52703 4.86289 5.21078 5.57068 5.9426 6.32654 6.72251 7.13049 7.5505 7.98253 8.42657 8.88264 9.35073 
9.35073 8.88264 8.42657 7.98252 7.5505 7.13049 6.72251 6.32654 5.9426 5.57068 5.21077 4.86289 4.52703 4.20319 3.89137 3.59157 3.30379 3.02803 2.7643 2.51258 2.27288 2.04521 1.82955 1.62592 1.4343 1.25471 1.08714 0.931586 0.788055 0.656544 0.537054 0.429584 0.334135 0.250707 0.179299 0.119913 0.0725502 0.0372086 0.0138569 0.00260727 0.00553716 0.0216762 0.049947 0.0902351 0.142545 0.206878 0.283232 0.371607 0.472002 0.584418 0.708855 0.845313 0.993791 1.15429 1.32681 1.51135 1.70791 1.91649 2.13709 2.36971 2.61436 2.87102 3.1397 3.42041 3.71313 4.01788 4.33465 4.66343 5.00424 5.35707 5.72192 6.09879 6.48768 6.88859 7.30152 7.72647 8.16345 8.61244 9.07345 9.54649 
9.16986 8.70672 8.2556 7.8165 7.38942 6.97436 6.57132 6.1803 5.80131 5.43433 5.07937 4.73644 4.40552 4.08663 3.77976 3.4849 3.20207 2.93126 2.67247 2.4257 2.19095 1.96822 1.75751 1.55882 1.37215 1.19751 1.03488 0.884276 0.745691 0.619126 0.504583 0.40206 0.311557 0.233075 0.166614 0.112175 0.0697597 0.0393697 0.0209367 0.0144916 0.0232527 0.0443874 0.0775831 0.122815 0.180072 0.249351 0.330651 0.423973 0.529315 0.646677 0.776061 0.917465 1.07089 1.23633 1.4138 1.60329 1.80479 2.01832 2.24387 2.48144 2.73103 2.99264 3.26627 3.55192 3.84959 4.15928 4.481 4.81473 5.16048 5.51826 5.88806 6.26987 6.66371 7.06957 7.48744 7.91734 8.35926 8.8132 9.27916 9.75714 
9.00389 8.54569 8.09952 7.66537 7.24323 6.83312 6.43503 6.04896 5.67491 5.31288 4.96287 4.62488 4.29891 3.98496 3.68304 3.39313 3.11524 2.84938 2.59553 2.35371 2.12391 1.90612 1.70036 1.50662 1.3249 1.1552 0.997519 0.85186 0.718221 0.596603 0.487006 0.389429 0.303873 0.230338 0.168824 0.119331 0.0818631 0.0564142 0.0429544 0.042044 0.0558622 0.0819721 0.120114 0.170289 0.232492 0.306718 0.392965 0.491233 0.601521 0.72383 0.85816 1.00451 1.16288 1.33327 1.51569 1.71012 1.91657 2.13505 2.36554 2.60806 2.86259 3.12915 3.40773 3.69832 4.00094 4.31558 4.64224 4.98092 5.33162 5.69434 6.06908 6.45585 6.85463 7.26543 7.68826 8.1231 8.56997 9.02886 9.49976 9.98269 
8.85281 8.39956 7.95833 7.52913 7.11194 6.70677 6.31363 5.9325 5.5634 5.20632 4.86125 4.52821 4.20719 3.89819 3.60121 3.31625 3.04331 2.78239 2.53349 2.29662 2.07176 1.85892 1.65811 1.46931 1.29254 1.12778 0.97505 0.834337 0.705645 0.588974 0.484323 0.391693 0.311084 0.242495 0.185927 0.141381 0.108861 0.0883469 0.0798409 0.084688 0.103404 0.134446 0.177536 0.232658 0.299807 0.378979 0.470172 0.573387 0.688622 0.815877 0.955154 1.10645 1.26977 1.44511 1.63247 1.83184 2.04324 2.26667 2.50211 2.74957 3.00905 3.28055 3.56408 3.85962 4.16719 4.48677 4.81838 5.162 5.51765 5.88532 6.26501 6.65672 7.06045 7.4762 7.90397 8.34376 8.79557 9.25941 9.73526 10.2231 
8.71663 8.26833 7.83204 7.40778 6.99554 6.59532 6.20712 5.83095 5.46679 5.11465 4.77454 4.44644 4.13036 3.82631 3.53428 3.25426 2.98627 2.7303 2.48635 2.25441 2.0345 1.82661 1.63075 1.4469 1.27507 1.11526 0.967475 0.831709 0.707964 0.596239 0.496535 0.408851 0.333188 0.269546 0.217924 0.178326 0.150752 0.135176 0.131698 0.142205 0.165856 0.201818 0.249852 0.309921 0.382016 0.466134 0.562274 0.670435 0.790616 0.922818 1.06704 1.22328 1.39155 1.57183 1.76414 1.96846 2.18481 2.41318 2.65357 2.90597 3.1704 3.44685 3.73532 4.03581 4.34833 4.67286 5.00941 5.35798 5.71858 6.09119 6.47583 6.87248 7.28116 7.70186 8.13457 8.57931 9.03607 9.50485 9.98565 10.4785 
8.59534 8.15198 7.72065 7.30133 6.89404 6.49877 6.11551 5.74428 5.38507 5.03788 4.70271 4.37956 4.06843 3.76932 3.48224 3.20717 2.94412 2.6931 2.45409 2.22711 2.01214 1.8092 1.61828 1.43938 1.2725 1.11763 0.974795 0.843975 0.725176 0.618398 0.52364 0.440903 0.370186 0.311491 0.264816 0.230165 0.207534 0.196911 0.198834 0.214598 0.243202 0.284089 0.337064 0.402078 0.479119 0.568184 0.66927 0.782377 0.907505 1.04465 1.19382 1.35501 1.52822 1.71345 1.91071 2.11998 2.34127 2.57459 2.81992 3.07727 3.34665 3.62805 3.92146 4.2269 4.54436 4.87384 5.21534 5.56886 5.9344 6.31196 6.70154 7.10314 7.51676 7.94241 8.38007 8.82976 9.29146 9.76519 10.2509 10.7487 
8.48894 8.05053 7.62414 7.20978 6.80743 6.4171 6.0388 5.67251 5.31825 4.976 4.64578 4.32758 4.02139 3.72723 3.44509 3.17497 2.91687 2.67079 2.43673 2.2147 2.00468 1.80668 1.62071 1.44675 1.28482 1.1349 0.997008 0.871135 0.757283 0.655451 0.565639 0.487849 0.422079 0.36833 0.326602 0.296898 0.279207 0.27352 0.281027 0.301889 0.33544 0.381257 0.439171 0.509129 0.591116 0.685127 0.791159 0.909213 1.03929 1.18138 1.3355 1.50163 1.67979 1.86997 2.07217 2.28639 2.51263 2.75089 3.00117 3.26347 3.53779 3.82413 4.1225 4.43288 4.75528 5.08971 5.43616 5.79462 6.16511 6.54762 6.94214 7.34869 7.76726 8.19785 8.64046 9.09509 9.56175 10.0404 10.5311 11.0338 
8.39744 7.96398 7.54254 7.13311 6.73571 6.35033 5.97697 5.61564 5.26632 4.92902 4.60374 4.29049 3.98925 3.70004 3.42284 3.15767 2.90451 2.66338 2.43427 2.21718 2.01211 1.81906 1.63803 1.46902 1.31203 1.16706 1.03412 0.913189 0.804283 0.707398 0.622533 0.549689 0.488865 0.440063 0.403282 0.378524 0.365778 0.365251 0.378167 0.40408 0.442571 0.49332 0.556173 0.631075 0.718008 0.816964 0.927943 1.05094 1.18596 1.33301 1.49207 1.66315 1.84625 2.04138 2.24852 2.46769 2.69888 2.94208 3.19731 3.46456 3.74383 4.03511 4.33842 4.65375 4.98111 5.32048 5.67187 6.03528 6.41072 6.79817 7.19764 7.60914 8.03266 8.46819 8.91575 9.37533 9.84692 10.3305 10.8262 11.3338 
8.32083 7.89232 7.47582 7.07135 6.67889 6.29846 5.93005 5.57365 5.22928 4.89693 4.5766 4.26829 3.972 3.68773 3.41549 3.15526 2.90705 2.67086 2.4467 2.23455 2.03443 1.84633 1.67024 1.50618 1.35414 1.21412 1.08612 0.970137 0.866178 0.774239 0.694321 0.626423 0.570546 0.52669 0.494856 0.475042 0.467242 0.472089 0.490231 0.521165 0.564596 0.620278 0.68807 0.767916 0.859793 0.963696 1.07962 1.20757 1.34754 1.49952 1.66353 1.83956 2.02761 2.22768 2.43977 2.66389 2.90002 3.14817 3.40835 3.68054 3.96475 4.26099 4.56925 4.88952 5.22182 5.56614 5.92248 6.29084 6.67122 7.06362 7.46804 7.88448 8.31294 8.75343 9.20593 9.67045 10.147 10.6356 11.1361 11.6488 
8.25912 7.83555 7.424 7.02447 6.63696 6.26148 5.89801 5.54657 5.20714 4.87974 4.56435 4.26099 3.96965 3.69032 3.42302 3.16774 2.92448 2.69324 2.47402 2.26682 2.07165 1.88849 1.71735 1.55824 1.41114 1.27607 1.15301 1.04198 0.942966 0.855974 0.781002 0.718051 0.667121 0.628211 0.601325 0.586454 0.583657 0.593937 0.617209 0.653143 0.701517 0.762131 0.834862 0.919651 1.01647 1.12532 1.24619 1.37909 1.524 1.68093 1.84989 2.03087 2.22386 2.42888 2.64592 2.87498 3.11606 3.36915 3.63428 3.91142 4.20058 4.50176 4.81496 5.14019 5.47743 5.82669 6.18798 6.56129 6.94661 7.34396 7.75333 8.17471 8.60812 9.05355 9.511 9.98047 10.462 10.9555 11.461 11.9786 
8.2123 7.79368 7.38707 6.99249 6.60993 6.23939 5.88087 5.53437 5.19989 4.87744 4.567 4.26858 3.98218 3.70781 3.44545 3.19512 2.95681 2.73051 2.51624 2.31399 2.12376 1.94555 1.77936 1.62519 1.48304 1.35291 1.2348 1.12872 1.03465 0.952603 0.882578 0.824573 0.778589 0.744627 0.722686 0.712762 0.715181 0.730741 0.759095 0.800015 0.853331 0.91888 0.996549 1.08628 1.18805 1.30184 1.42766 1.5655 1.71536 1.87724 2.05114 2.23706 2.43501 2.64497 2.86696 3.10096 3.34699 3.60503 3.8751 4.15719 4.45129 4.75742 5.07557 5.40574 5.74793 6.10214 6.46838 6.84663 7.2369 7.63919 8.05351 8.47984 8.9182 9.36857 9.83097 10.3054 10.7918 11.2903 11.8008 12.3233 
8.18037 7.7667 7.36504 6.97541 6.59779 6.2322 5.87862 5.53707 5.20754 4.89003 4.58454 4.29107 4.00962 3.74019 3.48278 3.23739 3.00402 2.78268 2.57335 2.37605 2.19076 2.0175 1.85625 1.70703 1.56983 1.44465 1.33149 1.23035 1.14123 1.06413 0.999048 0.94599 0.904952 0.875937 0.85894 0.853962 0.861741 0.882479 0.915884 0.961781 1.02004 1.09052 1.17313 1.2678 1.37452 1.49326 1.62402 1.76681 1.92161 2.08844 2.26729 2.45816 2.66105 2.87596 3.10289 3.34184 3.59281 3.8558 4.13082 4.41785 4.71691 5.02798 5.35108 5.68619 6.03333 6.39249 6.76367 7.14686 7.54208 7.94932 8.36858 8.79987 9.24317 9.69849 10.1658 10.6452 11.1366 11.64 12.1554 12.6829 
8.16334 7.75461 7.3579 6.97321 6.60055 6.2399 5.89127 5.55467 5.23008 4.91752 4.61697 4.32845 4.05194 3.78746 3.535 3.29456 3.06614 2.84974 2.64536 2.453 2.27266 2.10434 1.94805 1.80377 1.67151 1.55128 1.44306 1.34687 1.2627 1.19054 1.13041 1.0823 1.04621 1.02214 1.01009 1.01021 1.02328 1.04914 1.08757 1.13844 1.20164 1.27706 1.36461 1.46422 1.57588 1.69956 1.83527 1.98301 2.14276 2.31453 2.49833 2.69414 2.90198 3.12184 3.35371 3.59761 3.85353 4.12147 4.40143 4.69341 4.99741 5.31343 5.64147 5.98154 6.33362 6.69773 7.07385 7.462 7.86216 8.27435 8.69855 9.13478 9.58303 10.0433 10.5156 10.9999 11.4962 12.0046 12.525 13.0573 
8.1612 7.75742 7.36566 6.98592 6.61819 6.26249 5.91881 5.58715 5.26751 4.9599 4.6643 4.38072 4.10916 3.84963 3.60211 3.36662 3.14314 2.93169 2.73226 2.54485 2.36945 2.20608 2.05473 1.9154 1.78809 1.6728 1.56954 1.47829 1.39906 1.33185 1.27667 1.2335 1.20236 1.18324 1.17613 1.1815 1.19978 1.23072 1.27416 1.32999 1.39814 1.4785 1.57098 1.67554 1.79214 1.92077 2.06142 2.2141 2.3788 2.55552 2.74426 2.94502 3.15781 3.38261 3.61943 3.86828 4.12914 4.40203 4.68694 4.98386 5.29281 5.61378 5.94677 6.29178 6.64881 7.01786 7.39893 7.79202 8.19713 8.61427 9.04342 9.48459 9.93779 10.403 10.8802 11.3695 11.8708 12.3841 12.9094 13.4467 
8.17396 7.77512 7.38831 7.01351 6.65074 6.29998 5.96125 5.63454 5.31984 5.01717 4.72652 4.44789 4.18128 3.92669 3.68412 3.45357 3.23504 3.02854 2.83405 2.65159 2.48114 2.32272 2.17631 2.04193 1.91957 1.80922 1.7109 1.6246 1.55032 1.48806 1.43782 1.3996 1.37341 1.35923 1.35712 1.36778 1.39121 1.4272 1.47564 1.53644 1.60953 1.69483 1.79225 1.90174 2.02329 2.15686 2.30246 2.46009 2.62974 2.8114 3.00509 3.2108 3.42853 3.65828 3.90005 4.15384 4.41965 4.69748 4.98734 5.28921 5.6031 5.92902 6.26695 6.61691 6.97889 7.35288 7.7389 8.13694 8.547 8.96908 9.40318 9.8493 10.3074 10.7776 11.2598 11.754 12.2602 12.7785 13.3087 13.851 
8.20161 7.80772 7.42585 7.056 6.69817 6.35237 6.01858 5.69681 5.38707 5.08934 4.80364 4.52995 4.26829 4.01865 3.78102 3.55542 3.34184 3.14028 2.95074 2.77322 2.60772 2.45424 2.31279 2.18335 2.06593 1.96054 1.86716 1.78581 1.71647 1.65916 1.61387 1.5806 1.55935 1.55011 1.55316 1.56903 1.59756 1.63859 1.69202 1.75778 1.83582 1.92605 2.02841 2.14285 2.26933 2.40785 2.5584 2.72097 2.89556 3.08218 3.28081 3.49147 3.71414 3.94884 4.19556 4.45429 4.72505 5.00783 5.30263 5.60945 5.92829 6.25915 6.60203 6.95694 7.32386 7.7028 8.09377 8.49675 8.91176 9.33878 9.77783 10.2289 10.692 11.1671 11.6542 12.1534 12.6645 13.1877 13.7229 14.2702 
8.24416 7.85521 7.47829 7.11339 6.7605 6.41964 6.0908 5.77398 5.46918 5.1764 4.89565 4.62691 4.37019 4.12549 3.89282 3.67216 3.46353 3.26691 3.08232 2.90975 2.7492 2.60066 2.46415 2.33966 2.22719 2.12674 2.03832 1.96191 1.89752 1.84515 1.80481 1.77648 1.76018 1.7559 1.7642 1.78523 1.81883 1.86488 1.9233 1.99402 2.077 2.17217 2.27946 2.39884 2.53027 2.67374 2.82923 2.99675 3.17629 3.36785 3.57143 3.78703 4.01465 4.25429 4.50596 4.76964 5.04535 5.33307 5.63282 5.94458 6.26837 6.60418 6.95201 7.31186 7.68373 8.06762 8.46353 8.87146 9.29141 9.72338 10.1674 10.6234 11.0914 11.5715 12.0636 12.5677 13.0838 13.6119 14.1521 14.7042 
8.3016 7.9176 7.54562 7.18567 6.83773 6.50181 6.17792 5.86605 5.56619 5.27836 5.00255 4.73876 4.48699 4.24724 4.01951 3.8038 3.60011 3.40844 3.2288 3.06117 2.90556 2.76198 2.63042 2.51087 2.40335 2.30785 2.22436 2.1529 2.09346 2.04604 2.01064 1.98726 1.9759 1.9767 1.99021 2.01637 2.05502 2.10608 2.16947 2.24515 2.33307 2.43318 2.54542 2.66974 2.80611 2.95452 3.11496 3.28742 3.47191 3.66841 3.87694 4.09749 4.33006 4.57464 4.83125 5.09989 5.38054 5.67321 5.9779 6.29461 6.62335 6.9641 7.31688 7.68167 8.05849 8.44732 8.84818 9.26106 9.68596 10.1229 10.5718 11.0328 11.5058 11.9908 12.4878 12.9968 13.5179 14.051 14.5961 15.1532 
8.37393 7.99488 7.62785 7.27284 6.92985 6.59888 6.27993 5.97301 5.6781 5.39521 5.12435 4.8655 4.61868 4.38388 4.16109 3.95033 3.75159 3.56487 3.39017 3.22749 3.07683 2.93819 2.81157 2.69697 2.5944 2.50384 2.42531 2.35879 2.3043 2.26182 2.23137 2.21294 2.20652 2.2125 2.23118 2.26242 2.30611 2.36217 2.43054 2.51118 2.60404 2.70909 2.82626 2.95552 3.09684 3.25019 3.41558 3.59299 3.78242 3.98387 4.19734 4.42284 4.66035 4.90989 5.17145 5.44502 5.73062 6.02824 6.33788 6.65954 6.99322 7.33892 7.69664 8.06638 8.44814 8.84193 9.24773 9.66555 10.0954 10.5373 10.9912 11.4571 11.935 12.4249 12.9269 13.4409 13.9669 14.5049 15.055 15.6171 
8.46115 8.08705 7.72497 7.3749 7.03686 6.71084 6.39684 6.09486 5.8049 5.52696 5.26104 5.00714 4.76526 4.53541 4.31757 4.11175 3.91796 3.73618 3.56643 3.4087 3.26298 3.12929 3.00762 2.89797 2.80034 2.71473 2.64114 2.57957 2.53003 2.4925 2.46699 2.45351 2.45209 2.46329 2.4871 2.5234 2.57211 2.63316 2.7065 2.79209 2.8899 2.99989 3.122 3.2562 3.40246 3.56076 3.73109 3.91345 4.10782 4.31422 4.53264 4.76308 5.00554 5.26003 5.52653 5.80505 6.0956 6.39816 6.71275 7.03935 7.37798 7.72863 8.0913 8.46598 8.85269 9.25142 9.66217 10.0849 10.5197 10.9665 11.4254 11.8962 12.3791 12.874 13.3809 13.8999 14.4308 14.9738 15.5288 16.0958 
8.56328 8.19412 7.83698 7.49186 7.15877 6.83769 6.52864 6.2316 5.94659 5.6736 5.41263 5.16367 4.92674 4.70183 4.48894 4.28807 4.09922 3.9224 3.75759 3.6048 3.46404 3.33529 3.21857 3.11386 3.02118 2.94051 2.87187 2.81525 2.77065 2.73807 2.71751 2.70897 2.71267 2.72904 2.75794 2.79929 2.85302 2.91905 2.99736 3.08791 3.19066 3.30559 3.43264 3.57178 3.72298 3.88622 4.0615 4.2488 4.44812 4.65947 4.88283 5.11822 5.36563 5.62506 5.89651 6.17998 6.47547 6.78298 7.10251 7.43406 7.77764 8.13323 8.50085 8.88048 9.27214 9.67581 10.0915 10.5192 10.959 11.4107 11.8745 12.3503 12.8381 13.338 13.8498 14.3737 14.9096 15.4575 16.0175 16.5894 
8.68029 8.31608 7.96389 7.62372 7.29557 6.97944 6.67533 6.38324 6.10318 5.83513 5.57911 5.3351 5.10312 4.88315 4.67521 4.47929 4.29538 4.1235 3.96364 3.8158 3.67998 3.55618 3.4444 3.34465 3.25691 3.18119 3.1175 3.06582 3.02617 2.99853 2.98292 2.97934 2.98824 3.00973 3.04371 3.09009 3.14882 3.21984 3.30311 3.39861 3.50631 3.62618 3.75817 3.90225 4.05839 4.22658 4.4068 4.59905 4.80332 5.01961 5.24792 5.48825 5.74061 6.00498 6.28138 6.5698 6.87023 7.18269 7.50717 7.84367 8.19219 8.55273 8.92529 9.30987 9.70647 10.1151 10.5357 10.9684 11.4131 11.8698 12.3385 12.8193 13.312 13.8168 14.3336 14.8625 15.4033 15.9562 16.5211 17.098 
8.8122 8.45294 8.10569 7.77047 7.44726 7.13608 6.83692 6.54978 6.27466 6.01156 5.76048 5.52142 5.29438 5.07937 4.87637 4.68539 4.50644 4.3395 4.18459 4.04169 3.91082 3.79197 3.68514 3.59032 3.50753 3.43676 3.37801 3.33129 3.29658 3.27389 3.26322 3.2647 3.27877 3.30536 3.3444 3.3958 3.45953 3.53552 3.62376 3.72421 3.83686 3.96166 4.09859 4.24761 4.4087 4.58183 4.767 4.96419 5.1734 5.39464 5.6279 5.87318 6.13048 6.3998 6.68115 6.97451 7.27989 7.5973 7.92672 8.26817 8.62163 8.98712 9.36463 9.75416 10.1557 10.5693 10.9949 11.4325 11.8821 12.3438 12.8174 13.3031 13.8008 14.3106 14.8323 15.3661 15.9119 16.4697 17.0396 17.6214 
8.959 8.60468 8.26239 7.93211 7.61385 7.30762 7.0134 6.73121 6.46103 6.20288 5.95675 5.72264 5.50054 5.29047 5.09242 4.90639 4.73238 4.5704 4.42043 4.28248 4.15655 4.04265 3.94076 3.8509 3.77305 3.70723 3.65343 3.61164 3.58188 3.56414 3.55842 3.56505 3.58425 3.61592 3.66 3.71642 3.78513 3.8661 3.9593 4.06471 4.1823 4.31204 4.45391 4.60787 4.7739 4.95198 5.14209 5.34422 5.55839 5.78457 6.02278 6.273 6.53525 6.80952 7.09581 7.39412 7.70445 8.0268 8.36117 8.70756 9.06597 9.43641 9.81886 10.2133 10.6198 11.0383 11.4689 11.9114 12.366 12.8326 13.3112 13.8019 14.3045 14.8192 15.3459 15.8846 16.4354 16.9981 17.5729 18.1597 
9.1207 8.77133 8.43398 8.10865 7.79534 7.49405 7.20478 6.92753 6.6623 6.4091 6.16791 5.93874 5.7216 5.51648 5.32337 5.14229 4.97323 4.81618 4.67116 4.53816 4.41718 4.30822 4.21128 4.12636 4.05347 3.99259 3.94373 3.9069 3.88208 3.86929 3.86857 3.88036 3.90467 3.9414 3.99051 4.05193 4.12563 4.21158 4.30974 4.4201 4.54263 4.67732 4.82413 4.98303 5.154 5.33702 5.53207 5.73915 5.95826 6.18939 6.43254 6.68772 6.95491 7.23413 7.52536 7.82862 8.1439 8.47119 8.81051 9.16185 9.52521 9.90059 10.288 10.6874 11.0989 11.5223 11.9578 12.4053 12.8648 13.3364 13.8199 14.3155 14.8231 15.3428 15.8744 16.4181 16.9738 17.5415 18.1212 18.7129 
9.29729 8.95287 8.62046 8.30008 7.99171 7.69537 7.41105 7.13875 6.87847 6.63021 6.39397 6.16975 5.95755 5.75737 5.56921 5.39308 5.22896 5.07687 4.93679 4.80874 4.6927 4.58869 4.4967 4.41673 4.34877 4.29284 4.24893 4.21704 4.19718 4.18933 4.19371 4.21063 4.24002 4.2818 4.33593 4.40235 4.48104 4.57195 4.67507 4.79038 4.91786 5.05749 5.20924 5.37308 5.54899 5.73695 5.93695 6.14898 6.37303 6.60911 6.85721 7.11733 7.38947 7.67363 7.96981 8.27801 8.59824 8.93048 9.27475 9.63103 9.99934 10.3797 10.772 11.1764 11.5928 12.0212 12.4616 12.9141 13.3785 13.855 14.3435 14.8441 15.3566 15.8812 16.4178 16.9664 17.527 18.0997 18.6844 19.2811 
9.48878 9.1493 8.82184 8.5064 8.20299 7.91159 7.63221 7.36486 7.10952 6.86621 6.63492 6.41564 6.20839 6.01316 5.82995 5.65876 5.49959 5.35244 5.21731 5.09421 4.98312 4.88405 4.79701 4.72198 4.65898 4.60799 4.56903 4.54209 4.52716 4.52428 4.53381 4.55584 4.5903 4.63712 4.69626 4.76767 4.85134 4.94722 5.0553 5.17556 5.30798 5.45255 5.60924 5.77802 5.95888 6.15178 6.35672 6.5737 6.8027 7.04372 7.29676 7.56183 7.83892 8.12803 8.42915 8.7423 9.06747 9.40466 9.75387 10.1151 10.4884 10.8736 11.2709 11.6802 12.1016 12.5349 12.9803 13.4377 13.9071 14.3886 14.882 15.3875 15.905 16.4345 16.9761 17.5296 18.0952 18.6728 19.2624 19.8641 
9.69516 9.36062 9.03811 8.72762 8.42915 8.1427 7.86827 7.60586 7.35548 7.11711 6.89076 6.67644 6.47413 6.28384 6.10558 5.93934 5.78511 5.64291 5.51273 5.39457 5.28843 5.19431 5.11221 5.04213 4.98407 4.93803 4.90402 4.88202 4.87204 4.87421 4.88888 4.91599 4.9555 5.00735 5.07149 5.1479 5.23653 5.33738 5.45042 5.57563 5.713 5.86251 6.02414 6.19786 6.38366 6.5815 6.79139 7.01331 7.24726 7.49322 7.75122 8.02123 8.30326 8.59732 8.90339 9.22149 9.5516 9.89374 10.2479 10.6141 10.9923 11.3825 11.7847 12.199 12.6253 13.0636 13.5139 13.9762 14.4506 14.937 15.4354 15.9458 16.4683 17.0027 17.5492 18.1077 18.6783 19.2608 19.8554 20.462 
9.91643 9.58684 9.26928 8.96373 8.67021 8.38871 8.11922 7.86176 7.61632 7.3829 7.1615 6.95212 6.75476 6.56942 6.3961 6.23481 6.08553 5.94828 5.82304 5.70983 5.60863 5.51946 5.4423 5.37717 5.32406 5.28297 5.2539 5.23685 5.23182 5.23911 5.25888 5.29107 5.33562 5.39248 5.46163 5.54302 5.63663 5.74244 5.86044 5.9906 6.13291 6.28736 6.45393 6.63259 6.82333 7.02612 7.24095 7.46782 7.70671 7.95762 8.22056 8.49552 8.7825 9.0815 9.39252 9.71556 10.0506 10.3977 10.7568 11.1279 11.5111 11.9062 12.3134 12.7326 13.1639 13.6071 14.0624 14.5297 15.009 15.5003 16.0037 16.519 17.0464 17.5858 18.1373 18.7007 19.2762 19.8637 20.4632 21.0748 
