16.1397 15.396 14.67 13.9616 13.271 12.598 11.9426 11.305 10.685 10.0827 9.49811 8.93116 8.38189 7.8503 7.33638 6.84014 6.36157 5.90067 5.45745 5.03191 4.62404 4.23385 3.86134 3.5065 3.16935 2.84987 2.54807 2.26397 1.99756 1.74887 1.51789 1.30464 1.10913 0.931335 0.771269 0.628933 0.504354 0.397596 0.308767 0.238036 0.185705 0.152763 0.142861 0.158009 0.19066 0.240806 0.308623 0.394117 0.497297 0.618182 0.756791 0.913135 1.08722 1.27903 1.48858 1.71586 1.96087 2.22359 2.50404 2.80221 3.11809 3.45169 3.80299 4.17199 4.55868 4.96306 5.38513 5.82488 6.28231 6.75743 7.25021 7.76068 8.28882 8.83464 9.39813 9.9793 10.5781 11.1947 11.8288 12.4807 
15.6623 14.9287 14.2129 13.5148 12.8343 12.1715 11.5264 10.8989 10.2891 9.69705 9.12262 8.56587 8.0268 7.5054 7.00167 6.51562 6.04724 5.59653 5.1635 4.74815 4.35046 3.97046 3.60813 3.26347 2.9365 2.62721 2.33561 2.06171 1.8055 1.56699 1.34618 1.14304 0.957596 0.789841 0.639807 0.507541 0.39311 0.2966 0.218112 0.157757 0.115658 0.0928682 0.100078 0.125226 0.167815 0.228095 0.306078 0.401765 0.515176 0.646329 0.795232 0.961882 1.14627 1.34839 1.56824 1.80581 2.06111 2.33413 2.62486 2.93332 3.25948 3.60334 3.9649 4.34414 4.74108 5.15569 5.58799 6.03797 6.50562 6.99095 7.49396 8.01464 8.553 9.10903 9.68274 10.2741 10.8832 11.5099 12.1543 12.8164 
15.2025 14.4792 13.7736 13.0856 12.4153 11.7627 11.1278 10.5106 9.91099 9.32909 8.76487 8.21831 7.68943 7.17823 6.68469 6.20883 5.75065 5.31013 4.88729 4.48213 4.09463 3.72482 3.37268 3.03822 2.72145 2.42236 2.14096 1.87725 1.63122 1.40288 1.19223 0.999297 0.824119 0.666742 0.527212 0.405555 0.30176 0.215774 0.14756 0.0972482 0.0655638 0.0555047 0.0737291 0.109451 0.162454 0.233023 0.321256 0.42721 0.550919 0.692388 0.851609 1.02857 1.22326 1.43567 1.66581 1.91367 2.17926 2.46256 2.76358 3.08231 3.41873 3.77284 4.14464 4.53412 4.94128 5.36612 5.80864 6.26883 6.7467 7.24225 7.75547 8.28637 8.83493 9.40117 9.98509 10.5867 11.2059 11.8429 12.4975 13.1698 
14.7605 14.0474 13.3519 12.6742 12.0141 11.3717 10.747 10.1399 9.55057 8.97887 8.42484 7.88849 7.36981 6.8688 6.38546 5.91979 5.4718 5.04148 4.62883 4.23386 3.85657 3.49695 3.15502 2.83076 2.52419 2.2353 1.96409 1.71057 1.47475 1.25663 1.05626 0.873641 0.708801 0.561735 0.432414 0.32079 0.226815 0.150463 0.0917421 0.0507532 0.0290595 0.0391881 0.0672351 0.112509 0.175369 0.255974 0.354387 0.470617 0.604641 0.756427 0.92595 1.1132 1.31817 1.54087 1.7813 2.03945 2.31533 2.60891 2.92019 3.24916 3.59582 3.96016 4.34219 4.74189 5.15927 5.59433 6.04706 6.51747 7.00555 7.51131 8.03474 8.57584 9.13461 9.71106 10.3052 10.917 11.5464 12.1936 12.8584 13.5409 
14.3361 13.6333 12.948 12.2805 11.6306 10.9984 10.3839 9.78706 9.20789 8.64639 8.10256 7.5764 7.06792 6.5771 6.10396 5.6485 5.2107 4.79059 4.38814 4.00338 3.63629 3.28688 2.95515 2.6411 2.34473 2.06606 1.80507 1.5618 1.33625 1.12844 0.938378 0.766065 0.611484 0.474618 0.355466 0.254068 0.170535 0.10504 0.057758 0.0288136 0.0199809 0.0396947 0.0772799 0.132461 0.205534 0.296521 0.405363 0.53199 0.676355 0.838437 1.01824 1.21576 1.43102 1.66401 1.91473 2.18316 2.4693 2.77313 3.09465 3.43385 3.79073 4.16529 4.55753 4.96745 5.39504 5.84031 6.30325 6.78387 7.28215 7.79812 8.33175 8.88306 9.45203 10.0387 10.643 11.265 11.9047 12.562 13.237 13.9297 
13.9296 13.2369 12.5619 11.9045 11.2649 10.6429 10.0386 9.45191 8.88294 8.33164 7.79801 7.28205 6.78377 6.30316 5.84022 5.39496 4.96737 4.55746 4.16523 3.79067 3.4338 3.0946 2.77309 2.46926 2.18313 1.9147 1.66398 1.43099 1.21574 1.01821 0.838417 0.676337 0.531974 0.405349 0.296509 0.205523 0.132452 0.0772741 0.0396915 0.01998 0.0288151 0.0577622 0.105047 0.170544 0.254079 0.355479 0.474633 0.611501 0.766084 0.9384 1.12846 1.33627 1.56183 1.8051 2.06609 2.34477 2.64114 2.95519 3.28693 3.63634 4.00344 4.38821 4.79066 5.21078 5.64858 6.10405 6.5772 7.06801 7.57651 8.10267 8.6465 9.20801 9.78719 10.384 10.9986 11.6308 12.2806 12.9482 13.6334 14.3363 
13.5407 12.8582 12.1934 11.5463 10.9168 10.305 9.71093 9.13449 8.57572 8.03463 7.51121 7.00546 6.51738 6.04698 5.59425 5.1592 4.74182 4.34212 3.9601 3.59577 3.24911 2.92014 2.60886 2.31529 2.03942 1.78127 1.54084 1.31815 1.11317 0.925927 0.756406 0.604623 0.470601 0.354373 0.255962 0.175359 0.112501 0.0672302 0.0391859 0.0290597 0.0507553 0.0917466 0.15047 0.226824 0.320801 0.432427 0.561751 0.708819 0.873661 1.05628 1.25666 1.47477 1.7106 1.96413 2.23534 2.52423 2.83081 3.15507 3.49701 3.85663 4.23393 4.6289 5.04155 5.47188 5.91988 6.38555 6.86889 7.36991 7.8886 8.42496 8.979 9.5507 10.1401 10.7471 11.3719 12.0143 12.6744 13.3521 14.0475 14.7606 
13.1696 12.4973 11.8427 11.2058 10.5865 9.98496 9.40105 8.83482 8.28626 7.75537 7.24215 6.74661 6.26875 5.80856 5.36605 4.94121 4.53405 4.14458 3.77278 3.41868 3.08226 2.76354 2.46252 2.17922 1.91364 1.66578 1.43564 1.22323 1.02854 0.851587 0.692368 0.550901 0.427194 0.321242 0.233011 0.162444 0.109445 0.073725 0.0555029 0.0655644 0.0972511 0.147565 0.215781 0.30177 0.405567 0.527226 0.666758 0.824138 0.999318 1.19225 1.4029 1.63125 1.87728 2.141 2.4224 2.72149 3.03827 3.37273 3.72487 4.09469 4.48219 4.88737 5.31021 5.75073 6.20892 6.68479 7.17833 7.68954 8.21843 8.76499 9.32922 9.91113 10.5107 11.128 11.7629 12.4155 13.0858 13.7737 14.4794 15.2027 
12.8162 12.1541 11.5097 10.883 10.274 9.68261 9.10892 8.55289 8.01454 7.49386 6.99086 6.50554 6.03789 5.58792 5.15562 4.74101 4.34408 3.96484 3.60329 3.25943 2.93327 2.62482 2.33409 2.06107 1.80578 1.56821 1.34836 1.14624 0.961858 0.79521 0.64631 0.515158 0.401749 0.306064 0.228084 0.167806 0.12522 0.100075 0.0928676 0.11566 0.15776 0.218117 0.296608 0.39312 0.507553 0.639822 0.789858 0.957616 1.14307 1.3462 1.56702 1.80554 2.06174 2.33565 2.62725 2.93655 3.26352 3.60818 3.97052 4.35053 4.74822 5.16358 5.59662 6.04733 6.51571 7.00177 7.50551 8.02691 8.56599 9.12275 9.69718 10.2893 10.8991 11.5265 12.1716 12.8345 13.5149 14.2131 14.9289 15.6624 
12.4806 11.8287 11.1945 10.578 9.97918 9.39801 8.83453 8.28872 7.76058 7.25012 6.75734 6.28223 5.82481 5.38506 4.963 4.55862 4.17193 3.80294 3.45164 3.11805 2.80217 2.504 2.22356 1.96083 1.71583 1.48856 1.27901 1.08719 0.913111 0.75677 0.618163 0.49728 0.394102 0.308611 0.240796 0.190653 0.158005 0.142858 0.152763 0.185707 0.23804 0.308773 0.397605 0.504365 0.628946 0.771285 0.931353 1.10915 1.30467 1.51792 1.7489 1.9976 2.26401 2.54812 2.84991 3.1694 3.50656 3.8614 4.23392 4.62411 5.03199 5.45754 5.90076 6.36166 6.84024 7.33649 7.85041 8.38201 8.93129 9.49824 10.0829 10.6852 11.3051 11.9428 12.5981 13.2711 13.9618 14.6702 15.3962 16.1399 
12.1626 11.521 10.897 10.2907 9.70211 9.13117 8.5779 8.0423 7.52439 7.02415 6.54159 6.07671 5.62951 5.2 4.78818 4.39405 4.01762 3.65888 3.31786 2.99455 2.68895 2.40108 2.13092 1.87849 1.64378 1.42681 1.22756 1.04604 0.882259 0.736204 0.60787 0.497249 0.404339 0.329156 0.271759 0.232243 0.210445 0.206369 0.229968 0.273796 0.336332 0.417141 0.515994 0.632769 0.7674 0.919851 1.0901 1.27811 1.48388 1.70738 1.94859 2.2075 2.4841 2.77838 3.09035 3.42001 3.76734 4.13236 4.51506 4.91544 5.3335 5.76923 6.22264 6.69373 7.18249 7.68893 8.21305 8.75484 9.31431 9.89146 10.4863 11.0988 11.729 12.3768 13.0423 13.7256 14.4264 15.145 15.8812 16.6352 
11.8625 11.231 10.6173 10.0212 9.4428 8.88208 8.33903 7.81366 7.30596 6.81595 6.34362 5.88898 5.45202 5.03276 4.63119 4.24732 3.88115 3.5327 3.20195 2.88893 2.59362 2.31604 2.05617 1.81404 1.58963 1.38295 1.194 1.02278 0.869284 0.73351 0.615453 0.515112 0.432496 0.367626 0.320529 0.291032 0.278925 0.290577 0.325126 0.379308 0.452072 0.543069 0.652115 0.7791 0.92395 1.08662 1.26706 1.46525 1.68117 1.91481 2.16615 2.4352 2.72194 3.02639 3.34852 3.68835 4.04586 4.42106 4.81394 5.2245 5.65274 6.09865 6.56225 7.04352 7.54247 8.0591 8.59341 9.1454 9.71506 10.3024 10.9074 11.5301 12.1705 12.8286 13.5043 14.1977 14.9088 15.6375 16.384 17.1481 
11.58 10.9588 10.3553 9.76943 9.20125 8.65075 8.11792 7.60278 7.10532 6.62554 6.16346 5.71906 5.29235 4.88334 4.49204 4.11844 3.76255 3.42437 3.10392 2.80118 2.51616 2.24887 1.9993 1.76746 1.55335 1.35696 1.1783 1.01737 0.874153 0.748657 0.64088 0.550832 0.478533 0.424023 0.387346 0.368409 0.367926 0.39288 0.438357 0.502866 0.585852 0.687027 0.806227 0.943348 1.09832 1.27111 1.46167 1.66999 1.89605 2.13984 2.40135 2.68057 2.97749 3.29212 3.62443 3.97443 4.34212 4.72749 5.13055 5.55129 5.9897 6.4458 6.91958 7.41104 7.92018 8.447 8.9915 9.55368 10.1335 10.7311 11.3463 11.9792 12.6298 13.298 13.9839 14.6876 15.4088 16.1478 16.9044 17.6787 
11.3154 10.7044 10.1111 9.53542 8.97747 8.43719 7.9146 7.40969 6.92247 6.45293 6.00109 5.56695 5.1505 4.75176 4.37073 4.00741 3.6618 3.33391 3.02374 2.7313 2.45657 2.19957 1.9603 1.73875 1.53493 1.34883 1.18046 1.02981 0.89688 0.781677 0.684207 0.604481 0.542518 0.498326 0.471755 0.462789 0.476831 0.513161 0.569237 0.644077 0.737281 0.848626 0.977977 1.12524 1.29037 1.47331 1.67403 1.89252 2.12874 2.3827 2.65437 2.94375 3.25083 3.57561 3.91808 4.27825 4.6561 5.05165 5.46488 5.89579 6.34439 6.81068 7.29464 7.79629 8.31562 8.85263 9.40732 9.97969 10.5697 11.1775 11.8029 12.446 13.1068 13.7852 14.4813 15.1951 15.9266 16.6758 17.4426 18.2271 
11.0684 10.4677 9.88458 9.31918 8.77145 8.24141 7.72906 7.23439 6.75741 6.29813 5.85655 5.43267 5.02649 4.63802 4.26727 3.91423 3.57891 3.26131 2.96143 2.67927 2.41484 2.16813 1.93914 1.72789 1.53435 1.35854 1.20045 1.06008 0.937441 0.832525 0.745342 0.675901 0.624218 0.590288 0.574081 0.577227 0.604074 0.651415 0.717937 0.803062 0.906479 1.028 1.16752 1.32494 1.50021 1.69329 1.90416 2.13278 2.37915 2.64325 2.92507 3.2246 3.54184 3.87679 4.22943 4.59977 4.9878 5.39352 5.81693 6.25803 6.71681 7.19327 7.68742 8.19926 8.72878 9.27598 9.84086 10.4234 11.0237 11.6416 12.2772 12.9305 13.6015 14.2901 14.9964 15.7204 16.4621 17.2215 17.9985 18.7932 
10.8393 10.2487 9.67588 9.1207 8.58322 8.06342 7.56131 7.07689 6.61017 6.16114 5.72983 5.31622 4.92031 4.54213 4.18165 3.8389 3.51387 3.20655 2.91696 2.64509 2.39095 2.15452 1.93583 1.73485 1.5516 1.38607 1.23827 1.10819 0.995836 0.901218 0.824346 0.765237 0.723901 0.700203 0.694231 0.710994 0.749351 0.807419 0.884356 0.979759 1.09339 1.22508 1.37475 1.54232 1.72773 1.93095 2.15196 2.39073 2.64725 2.92151 3.21349 3.52318 3.85059 4.1957 4.55851 4.93902 5.33722 5.75312 6.1867 6.63798 7.10694 7.59359 8.09793 8.61995 9.15966 9.71705 10.2921 10.8849 11.4953 12.1235 12.7693 13.4327 14.1139 14.8127 15.5293 16.2634 17.0153 17.7849 18.5721 19.377 
10.6279 10.0476 9.48495 8.94001 8.41277 7.90321 7.41135 6.93719 6.48073 6.04198 5.62093 5.2176 4.83197 4.46407 4.11388 3.78141 3.46666 3.16963 2.89033 2.62874 2.38488 2.15875 1.95033 1.75964 1.58667 1.43143 1.29391 1.17411 1.07204 0.987703 0.921098 0.872226 0.841045 0.827543 0.834028 0.863128 0.912543 0.981171 1.06847 1.17413 1.29796 1.43984 1.59966 1.77738 1.97294 2.18632 2.41748 2.6664 2.93308 3.21749 3.51962 3.83948 4.17705 4.53232 4.9053 5.29598 5.70435 6.13042 6.57419 7.03565 7.5148 8.01163 8.52616 9.05837 9.60827 10.1759 10.7611 11.3641 11.9847 12.623 13.279 13.9527 14.644 15.3531 16.0798 16.8242 17.5862 18.366 19.1634 19.9785 
10.4342 9.86417 9.31179 8.7771 8.26011 7.76081 7.27921 6.81531 6.36912 5.94064 5.52986 5.13681 4.76146 4.40384 4.06393 3.74175 3.43728 3.15054 2.88152 2.63022 2.39664 2.18078 1.98265 1.80224 1.63955 1.49458 1.36734 1.25782 1.16603 1.09198 1.03568 0.997158 0.976365 0.973321 0.992788 1.03334 1.09353 1.17263 1.27026 1.38617 1.5202 1.67226 1.84225 2.03013 2.23585 2.45937 2.70069 2.95977 3.23659 3.53116 3.84346 4.17347 4.5212 4.88665 5.2698 5.67065 6.0892 6.52546 6.9794 7.45104 7.94038 8.4474 8.97212 9.51452 10.0746 10.6524 11.2478 11.861 12.4918 13.1403 13.8065 14.4904 15.1919 15.9111 16.648 17.4026 18.1748 18.9648 19.7724 20.5977 
10.2584 9.69856 9.15643 8.63199 8.12525 7.63621 7.16487 6.71124 6.27532 5.85711 5.45662 5.07384 4.70878 4.36144 4.03181 3.71991 3.42572 3.14926 2.89052 2.6495 2.4262 2.22063 2.03277 1.86264 1.71022 1.57553 1.45857 1.35933 1.27781 1.21403 1.16797 1.13959 1.12877 1.1384 1.16987 1.22148 1.29228 1.3818 1.48973 1.61588 1.76012 1.92236 2.10253 2.30057 2.51644 2.75012 3.00159 3.27082 3.55781 3.86253 4.18499 4.52517 4.88307 5.25869 5.65201 6.06304 6.49177 6.93821 7.40234 7.88416 8.38368 8.90089 9.4358 9.98838 10.5587 11.1466 11.7523 12.3756 13.0166 13.6753 14.3517 15.0457 15.7575 16.4869 17.234 17.9987 18.7812 19.5813 20.3991 21.2345 
10.1003 9.55073 9.01885 8.50467 8.00819 7.52942 7.06835 6.62499 6.19934 5.79141 5.40119 5.02869 4.67391 4.33685 4.0175 3.71588 3.43197 3.16579 2.91733 2.68659 2.47356 2.27826 2.10068 1.94082 1.79868 1.67426 1.56756 1.47858 1.40732 1.3538 1.31804 1.3 1.30003 1.3222 1.36505 1.42745 1.50878 1.60867 1.72689 1.86328 2.01773 2.19015 2.38048 2.58868 2.81472 3.05856 3.32018 3.59957 3.89671 4.2116 4.54423 4.89458 5.26265 5.64844 6.05194 6.47315 6.91207 7.36868 7.84299 8.335 8.84471 9.37211 9.91719 10.48 11.0604 11.6586 12.2744 12.9079 13.5591 14.228 14.9146 15.6188 16.3407 17.0803 17.8376 18.6125 19.4052 20.2155 21.0435 21.8891 
9.96002 9.42069 8.89907 8.39515 7.90894 7.44043 6.98963 6.55655 6.14118 5.74352 5.36358 5.00136 4.65685 4.33007 4.021 3.72965 3.45602 3.20012 2.96193 2.74146 2.53871 2.35368 2.18637 2.03678 1.90491 1.79075 1.69432 1.61561 1.55462 1.51136 1.48577 1.47783 1.49037 1.52429 1.57817 1.65122 1.74301 1.85324 1.98173 2.12835 2.293 2.4756 2.67611 2.89447 3.13067 3.38467 3.65645 3.94601 4.25332 4.57838 4.92117 5.2817 5.65995 6.05592 6.46959 6.90098 7.35008 7.81687 8.30137 8.80356 9.32345 9.86103 10.4163 10.9893 11.5799 12.1882 12.8143 13.458 14.1193 14.7984 15.4951 16.2096 16.9417 17.6915 18.4589 19.2441 20.0469 20.8674 21.7056 22.5614 
9.83751 9.30845 8.79709 8.30343 7.82748 7.36925 6.92872 6.50591 6.10081 5.71343 5.34377 4.99182 4.65759 4.34108 4.04229 3.76122 3.49787 3.25223 3.02431 2.81412 2.62164 2.44688 2.28983 2.1505 2.02889 1.92499 1.83881 1.77034 1.71958 1.68655 1.67123 1.67454 1.6993 1.74449 1.80916 1.89276 1.99495 2.1155 2.25425 2.41109 2.58594 2.77872 2.9894 3.21794 3.4643 3.72847 4.01043 4.31015 4.62764 4.96287 5.31584 5.68654 6.07496 6.48111 6.90496 7.34653 7.80581 8.28278 8.77746 9.28983 9.8199 10.3677 10.9331 11.5163 12.1171 12.7356 13.3718 14.0257 14.6972 15.3865 16.0934 16.818 17.5603 18.3203 19.098 19.8933 20.7063 21.537 22.3854 23.2514 
9.7328 9.214 8.7129 8.22951 7.76383 7.31587 6.88561 6.47308 6.07825 5.70115 5.34176 5.00008 4.67613 4.36989 4.08137 3.81057 3.55749 3.32212 3.10447 2.90454 2.72233 2.55783 2.41105 2.28198 2.17062 2.07698 2.00105 1.94284 1.90237 1.87957 1.87452 1.8901 1.92648 1.98265 2.05798 2.15205 2.2646 2.39545 2.54445 2.71151 2.89655 3.09953 3.32039 3.5591 3.81564 4.08998 4.38211 4.69201 5.01967 5.36507 5.72822 6.10909 6.50769 6.92401 7.35805 7.80979 8.27924 8.7664 9.27125 9.7938 10.3341 10.892 11.4676 12.0609 12.672 13.3007 13.947 14.6111 15.2929 15.9923 16.7094 17.4442 18.1967 18.9669 19.7547 20.5602 21.3834 22.2243 23.0829 23.9591 
9.64587 9.13734 8.64651 8.17339 7.71798 7.28028 6.8603 6.45804 6.07349 5.70665 5.35753 5.02613 4.71245 4.41648 4.13823 3.8777 3.63488 3.40978 3.2024 3.01273 2.84078 2.68654 2.55001 2.43119 2.33008 2.24668 2.18099 2.133 2.10269 2.09008 2.09661 2.12411 2.17171 2.23869 2.32458 2.42908 2.55197 2.69309 2.85234 3.02961 3.22486 3.43803 3.66907 3.91797 4.18468 4.4692 4.7715 5.09158 5.42941 5.78498 6.1583 6.54935 6.95812 7.38462 7.82883 8.29075 8.77038 9.26771 9.78274 10.3155 10.8659 11.434 12.0198 12.6233 13.2445 13.8834 14.54 15.2142 15.9062 16.6158 17.3431 18.0881 18.8507 19.6311 20.4291 21.2449 22.0783 22.9293 23.7981 24.6845 
9.57674 9.07847 8.59791 8.13506 7.68992 7.26249 6.85278 6.46078 6.0865 5.72994 5.39109 5.06996 4.76654 4.48085 4.21286 3.9626 3.73004 3.51521 3.31808 3.13867 2.97697 2.83298 2.7067 2.59813 2.50726 2.4341 2.37866 2.34094 2.32097 2.31878 2.33736 2.37633 2.4349 2.51256 2.60895 2.72384 2.85705 3.00844 3.17792 3.36542 3.57087 3.79423 4.03546 4.29453 4.57143 4.86612 5.17859 5.50884 5.85684 6.22259 6.60608 7.00731 7.42626 7.86293 8.31731 8.78941 9.27921 9.78672 10.3119 10.8548 11.4154 11.9937 12.5897 13.2034 13.8348 14.4838 15.1506 15.835 16.5372 17.257 17.9945 18.7496 19.5225 20.3131 21.1213 21.9472 22.7908 23.6521 24.531 25.4277 
9.52539 9.03739 8.56709 8.11451 7.67964 7.26248 6.86304 6.48132 6.1173 5.77101 5.44243 5.13156 4.83841 4.56298 4.30526 4.06525 3.84296 3.63838 3.45151 3.28235 3.1309 2.99716 2.88113 2.7828 2.70217 2.63925 2.59403 2.56648 2.55654 2.56618 2.59646 2.64658 2.71595 2.80421 2.91106 3.03631 3.17983 3.34148 3.5212 3.71891 3.93456 4.16812 4.41953 4.68879 4.97586 5.28073 5.60338 5.9438 6.30197 6.6779 7.07156 7.48296 7.91208 8.35893 8.82348 9.30575 9.80573 10.3234 10.8588 11.4119 11.9827 12.5711 13.1773 13.8012 14.4427 15.102 15.7789 16.4736 17.1859 17.9159 18.6635 19.4289 20.212 21.0127 21.8311 22.6672 23.521 24.3925 25.2816 26.1885 
9.49183 9.01409 8.55407 8.11175 7.68715 7.28026 6.89108 6.51962 6.16588 5.82985 5.51153 5.21093 4.92804 4.66287 4.41541 4.18566 3.97362 3.77929 3.60268 3.44377 3.30256 3.17906 3.07326 2.98517 2.91477 2.86207 2.82709 2.80983 2.81059 2.8321 2.87371 2.93477 3.01483 3.11361 3.23089 3.36649 3.52029 3.69221 3.88216 4.09009 4.31594 4.55968 4.82129 5.10072 5.39797 5.71302 6.04585 6.39644 6.76479 7.15089 7.55473 7.9763 8.41559 8.87261 9.34734 9.83979 10.3499 10.8778 11.4234 11.9866 12.5676 13.1662 13.7826 14.4167 15.0684 15.7378 16.425 17.1298 17.8523 18.5925 19.3503 20.1259 20.9191 21.7301 22.5587 23.405 24.269 25.1506 26.0499 26.967 
9.47605 9.00858 8.55881 8.12676 7.71243 7.3158 6.93689 6.5757 6.23222 5.90645 5.59839 5.30805 5.03542 4.78051 4.5433 4.32381 4.12202 3.93794 3.77157 3.6229 3.49194 3.37868 3.28312 3.20526 3.14509 3.10264 3.07786 3.07076 3.08328 3.1163 3.16898 3.24083 3.3315 3.44076 3.56842 3.71435 3.87844 4.06061 4.26079 4.47893 4.71498 4.96892 5.24071 5.53034 5.83777 6.16299 6.506 6.86676 7.24529 7.64156 8.05557 8.48731 8.93678 9.40397 9.88888 10.3915 10.9118 11.4499 12.0056 12.5791 13.1702 13.779 14.4056 15.0498 15.7118 16.3914 17.0887 17.8037 18.5364 19.2868 20.0548 20.8406 21.644 22.4651 23.3039 24.1604 25.0346 25.9264 26.8359 27.7632 
9.47805 9.02084 8.58134 8.15955 7.75548 7.36912 7.00047 6.64954 6.31632 6.00081 5.70301 5.42293 5.16056 4.91589 4.68894 4.47969 4.28815 4.11432 3.95819 3.81976 3.69903 3.596 3.51067 3.44303 3.39308 3.36082 3.34629 3.35017 3.3744 3.41862 3.48219 3.56472 3.66593 3.78562 3.92365 4.07989 4.25426 4.44668 4.65709 4.88544 5.1317 5.39584 5.67782 5.97763 6.29524 6.63064 6.98382 7.35476 7.74346 8.14991 8.57409 9.01601 9.47565 9.95302 10.4481 10.9609 11.4914 12.0396 12.6056 13.1892 13.7905 14.4095 15.0463 15.7007 16.3728 17.0626 17.7701 18.4953 19.2382 19.9988 20.777 21.5729 22.3866 23.2179 24.0669 24.9335 25.8179 26.7199 27.6396 28.577 
9.49781 9.05086 8.62163 8.2101 7.81629 7.44019 7.08181 6.74113 6.41817 6.11292 5.82538 5.55555 5.30343 5.06901 4.85231 4.65331 4.47201 4.30842 4.16252 4.03433 3.92383 3.83103 3.75592 3.69852 3.65882 3.63682 3.63256 3.64812 3.68375 3.73896 3.81329 3.90641 4.01811 4.1482 4.29658 4.46312 4.64776 4.85042 5.07106 5.30963 5.56609 5.84042 6.1326 6.44259 6.77038 7.11596 7.47931 7.86043 8.25931 8.67593 9.11029 9.56238 10.0322 10.5197 11.025 11.548 12.0887 12.6471 13.2232 13.817 14.4285 15.0577 15.7047 16.3693 17.0516 17.7516 18.4693 19.2046 19.9577 20.7284 21.5169 22.323 23.1468 23.9883 24.8475 25.7244 26.6189 27.5311 28.461 29.4086 
9.53534 9.09866 8.67968 8.27842 7.89487 7.52903 7.1809 6.85048 6.53777 6.24277 5.96549 5.70591 5.46403 5.23986 5.0334 4.84464 4.67358 4.52022 4.38456 4.2666 4.16633 4.08375 4.01887 3.97167 3.94214 3.93031 3.9373 3.9644 4.01119 4.07725 4.16223 4.26589 4.38802 4.5285 4.6872 4.86403 5.05893 5.27184 5.5027 5.75148 6.01815 6.30267 6.60503 6.92521 7.26318 7.61894 7.99248 8.38378 8.79283 9.21963 9.66417 10.1264 10.6064 11.1042 11.6196 12.1528 12.7037 13.2722 13.8585 14.4625 15.0842 15.7236 16.3807 17.0555 17.748 18.4582 19.1861 19.9316 20.6949 21.4758 22.2745 23.0908 23.9248 24.7764 25.6458 26.5329 27.4376 28.36 29.3001 30.2579 
9.59064 9.16421 8.75549 8.36449 7.99119 7.63561 7.29773 6.97757 6.67511 6.39037 6.12333 5.87399 5.64236 5.42844 5.23221 5.05369 4.89287 4.74974 4.62431 4.51657 4.42652 4.35417 4.29951 4.26255 4.24333 4.2419 4.26047 4.29886 4.35662 4.43342 4.52899 4.64313 4.77568 4.92651 5.09552 5.28263 5.48779 5.71093 5.95201 6.211 6.48787 6.78259 7.09514 7.4255 7.77366 8.1396 8.52332 8.9248 9.34403 9.78101 10.2357 10.7082 11.1984 11.7063 12.2319 12.7753 13.3363 13.9151 14.5116 15.1258 15.7576 16.4072 17.0745 17.7595 18.4622 19.1825 19.9206 20.6763 21.4498 22.2409 23.0497 23.8762 24.7204 25.5823 26.4618 27.3591 28.274 29.2066 30.1569 31.1248 
9.66368 9.24751 8.84905 8.4683 8.10526 7.75993 7.43231 7.1224 6.83019 6.55569 6.2989 6.0598 5.83842 5.63473 5.44874 5.28045 5.12986 4.99696 4.88175 4.78424 4.70442 4.64228 4.59784 4.57107 4.56193 4.57193 4.60191 4.65138 4.71998 4.80744 4.91355 5.03813 5.18106 5.34222 5.52153 5.71892 5.93432 6.16769 6.419 6.6882 6.97526 7.28018 7.60292 7.94347 8.30182 8.67795 9.07185 9.48351 9.91293 10.3601 10.825 11.3076 11.808 12.3261 12.8619 13.4155 13.9867 14.5757 15.1823 15.8067 16.4487 17.1085 17.786 18.4811 19.194 19.9246 20.6728 21.4387 22.2223 23.0237 23.8427 24.6793 25.5337 26.4058 27.2955 28.2029 29.128 30.0708 31.0313 32.0095 
9.75448 9.34857 8.96036 8.58987 8.23708 7.902 7.58463 7.28496 7.003 6.73874 6.49219 6.26333 6.05218 5.85873 5.68297 5.52491 5.38455 5.26187 5.15689 5.0696 4.99999 4.94807 4.91384 4.89733 4.89882 4.92032 4.96147 5.02188 5.10122 5.19928 5.31588 5.45088 5.60417 5.77565 5.96525 6.17289 6.39854 6.64214 6.90366 7.18307 7.48034 7.79545 8.12839 8.47913 8.84767 9.23398 9.63807 10.0599 10.4995 10.9569 11.432 11.9248 12.4353 12.9636 13.5096 14.0733 14.6548 15.2539 15.8707 16.5053 17.1575 17.8275 18.5151 19.2205 19.9435 20.6843 21.4427 22.2188 23.0126 23.8241 24.6533 25.5002 26.3647 27.247 28.1469 29.0645 29.9998 30.9528 31.9235 32.9118 
9.86303 9.46737 9.08941 8.72917 8.38663 8.0618 7.75467 7.46525 7.19353 6.93951 6.70319 6.48458 6.28366 6.10044 5.93491 5.78708 5.65693 5.54448 5.44972 5.37265 5.31327 5.27158 5.24757 5.24124 5.25413 5.28691 5.33908 5.41029 5.50029 5.6089 5.73596 5.88136 6.04499 6.22678 6.42666 6.64456 6.88044 7.13427 7.40601 7.69563 8.0031 8.32841 8.67154 9.03248 9.4112 9.80771 10.222 10.654 11.1038 11.5713 12.0566 12.5596 13.0804 13.6188 14.175 14.7489 15.3405 15.9498 16.5768 17.2216 17.884 18.5641 19.262 19.9775 20.7107 21.4616 22.2303 23.0166 23.8205 24.6422 25.4816 26.3387 27.2134 28.1059 29.016 29.9438 30.8893 31.8524 32.8333 33.8318 
