11.7827 11.2335 10.6976 10.175 9.66554 9.16938 8.68647 8.21681 7.76041 7.31726 6.88736 6.47071 6.06732 5.67718 5.30029 4.93666 4.58628 4.24915 3.92527 3.61464 3.31727 3.03315 2.76229 2.50467 2.26031 2.0292 1.81135 1.60674 1.41539 1.2373 1.07245 0.92086 0.782521 0.657436 0.545606 0.447033 0.361721 0.289682 0.230942 0.185575 0.153778 0.136135 0.134524 0.146989 0.172686 0.211634 0.263841 0.329301 0.408015 0.499981 0.605201 0.723673 0.855397 1.00037 1.1586 1.33009 1.51482 1.71281 1.92405 2.14854 2.38629 2.63729 2.90154 3.17904 3.4698 3.77381 4.09107 4.42158 4.76535 5.12237 5.49264 5.87617 6.27295 6.68298 7.10626 7.5428 7.99258 8.45563 8.93192 9.42147 
11.4553 10.9127 10.3834 9.8674 9.36461 8.87507 8.39879 7.93576 7.48598 7.04946 6.62618 6.21616 5.81939 5.43588 5.06562 4.70861 4.36485 4.03434 3.71709 3.41309 3.12235 2.84485 2.58061 2.32962 2.09189 1.8674 1.65617 1.45819 1.27347 1.102 0.943775 0.798809 0.667095 0.548634 0.443429 0.351479 0.272788 0.207363 0.155223 0.116433 0.0912883 0.0807858 0.086664 0.105784 0.138098 0.183673 0.242505 0.314591 0.399929 0.498521 0.610365 0.735462 0.873812 1.02541 1.19027 1.36838 1.55974 1.76435 1.98222 2.21333 2.45771 2.71533 2.9862 3.27033 3.56772 3.87835 4.20224 4.53938 4.88977 5.25341 5.63031 6.02046 6.42386 6.84052 7.27043 7.71359 8.17 8.63967 9.12259 9.61876 
11.1441 10.6082 10.0855 9.57611 9.07995 8.59704 8.12738 7.67097 7.22782 6.79792 6.38127 5.97788 5.58773 5.21084 4.8472 4.49682 4.15969 3.83581 3.52518 3.22781 2.94369 2.67282 2.4152 2.17084 1.93973 1.72187 1.51726 1.32591 1.14781 0.982961 0.831366 0.693024 0.567935 0.4561 0.357518 0.272193 0.200125 0.141323 0.0957925 0.0635428 0.0449595 0.042668 0.0551275 0.0808348 0.119778 0.171979 0.237436 0.316147 0.408111 0.513327 0.631797 0.763519 0.908494 1.06672 1.2382 1.42293 1.62092 1.83216 2.05665 2.29439 2.54539 2.80964 3.08714 3.37789 3.6819 3.99916 4.32967 4.67343 5.03045 5.40072 5.78424 6.18102 6.59105 7.01433 7.45086 7.90065 8.36369 8.83998 9.32952 9.83232 
10.8492 10.3199 9.80389 9.30109 8.81155 8.33527 7.87223 7.42245 6.98593 6.56265 6.15263 5.75586 5.37234 5.00207 4.64506 4.3013 3.97079 3.65354 3.34954 3.05879 2.78129 2.51705 2.26606 2.02832 1.80383 1.5926 1.39462 1.20989 1.03842 0.880194 0.735224 0.603507 0.485043 0.379833 0.287876 0.209174 0.143731 0.0915556 0.0526604 0.0270051 0.0148943 0.0206733 0.039841 0.0721557 0.117724 0.176552 0.248634 0.33397 0.432559 0.544401 0.669495 0.807843 0.959443 1.1243 1.3024 1.49376 1.69837 1.91623 2.14735 2.39172 2.64934 2.92021 3.20434 3.50172 3.81235 4.13623 4.47337 4.82376 5.1874 5.5643 5.95445 6.35785 6.7745 7.2044 7.64756 8.10397 8.57364 9.05655 9.55272 10.0621 
10.5706 10.0479 9.53851 9.04234 8.55943 8.08977 7.63336 7.1902 6.7603 6.34365 5.94025 5.5501 5.17321 4.80957 4.45918 4.12205 3.79817 3.48754 3.19016 2.90604 2.63517 2.37755 2.13318 1.90207 1.68421 1.4796 1.28824 1.11014 0.945291 0.793694 0.655349 0.530258 0.418419 0.319833 0.2345 0.162422 0.103602 0.0580429 0.0257527 0.00688613 0.00270086 0.0150649 0.0408008 0.0797422 0.131939 0.197392 0.2761 0.368061 0.473275 0.591742 0.723461 0.868434 1.02666 1.19814 1.38287 1.58085 1.79209 2.01657 2.25431 2.50531 2.76955 3.04705 3.3378 3.64181 3.95907 4.28958 4.63334 4.99035 5.36062 5.74414 6.14091 6.55094 6.97422 7.41075 7.86053 8.32357 8.79986 9.2894 9.79219 10.3082 
10.3082 9.79219 9.2894 8.79986 8.32357 7.86053 7.41075 6.97422 6.55094 6.14091 5.74414 5.36062 4.99035 4.63334 4.28958 3.95907 3.64181 3.3378 3.04705 2.76955 2.50531 2.25431 2.01657 1.79209 1.58085 1.38287 1.19814 1.02666 0.868434 0.723461 0.591742 0.473275 0.368061 0.2761 0.197392 0.131939 0.0797422 0.0408008 0.0150649 0.00270086 0.00688613 0.0257527 0.0580429 0.103602 0.162422 0.2345 0.319833 0.418419 0.530258 0.655349 0.793694 0.945291 1.11014 1.28824 1.4796 1.68421 1.90207 2.13318 2.37755 2.63517 2.90604 3.19016 3.48754 3.79817 4.12205 4.45919 4.80957 5.17321 5.55011 5.94025 6.34365 6.7603 7.1902 7.63336 8.08977 8.55943 9.04234 9.53851 10.0479 10.5706 
10.0621 9.55272 9.05655 8.57364 8.10397 7.64756 7.2044 6.7745 6.35785 5.95444 5.5643 5.1874 4.82376 4.47337 4.13623 3.81235 3.50172 3.20434 2.92021 2.64934 2.39172 2.14735 1.91623 1.69837 1.49376 1.3024 1.1243 0.959443 0.807843 0.669495 0.544401 0.432559 0.33397 0.248634 0.176552 0.117724 0.0721557 0.039841 0.0206733 0.0148943 0.0270051 0.0526604 0.0915556 0.143731 0.209174 0.287876 0.379833 0.485043 0.603507 0.735224 0.880194 1.03842 1.20989 1.39462 1.5926 1.80383 2.02832 2.26606 2.51705 2.78129 3.05879 3.34954 3.65354 3.97079 4.3013 4.64506 5.00207 5.37234 5.75586 6.15263 6.56265 6.98593 7.42245 7.87224 8.33527 8.81156 9.30109 9.80389 10.3199 10.8492 
9.83232 9.32952 8.83998 8.36369 7.90065 7.45086 7.01433 6.59105 6.18102 5.78424 5.40072 5.03045 4.67343 4.32967 3.99916 3.6819 3.37789 3.08714 2.80964 2.54539 2.29439 2.05665 1.83216 1.62092 1.42293 1.2382 1.06672 0.908494 0.763519 0.631797 0.513327 0.408111 0.316147 0.237436 0.171979 0.119778 0.0808348 0.0551275 0.042668 0.0449595 0.0635428 0.0957925 0.141323 0.200125 0.272193 0.357518 0.4561 0.567936 0.693024 0.831366 0.982961 1.14781 1.32591 1.51726 1.72187 1.93973 2.17084 2.4152 2.67282 2.94369 3.22781 3.52518 3.83581 4.15969 4.49682 4.84721 5.21084 5.58773 5.97788 6.38127 6.79792 7.22782 7.67097 8.12738 8.59704 9.07995 9.57611 10.0855 10.6082 11.1441 
9.61876 9.12259 8.63967 8.17 7.71359 7.27043 6.84052 6.42386 6.02046 5.63031 5.25341 4.88977 4.53938 4.20224 3.87835 3.56772 3.27033 2.9862 2.71533 2.45771 2.21333 1.98222 1.76435 1.55974 1.36838 1.19027 1.02541 0.873812 0.735462 0.610365 0.498521 0.399929 0.314591 0.242505 0.183673 0.138098 0.105784 0.086664 0.0807858 0.0912883 0.116433 0.155223 0.207363 0.272788 0.351479 0.443429 0.548634 0.667095 0.798809 0.943775 1.102 1.27347 1.45819 1.65617 1.8674 2.09189 2.32962 2.58061 2.84485 3.12235 3.41309 3.71709 4.03434 4.36485 4.70861 5.06562 5.43588 5.81939 6.21616 6.62618 7.04946 7.48598 7.93576 8.39879 8.87508 9.36461 9.8674 10.3834 10.9127 11.4553 
9.42146 8.93192 8.45562 7.99258 7.5428 7.10626 6.68298 6.27295 5.87617 5.49264 5.12237 4.76535 4.42158 4.09107 3.77381 3.4698 3.17904 2.90154 2.63729 2.38629 2.14854 1.92405 1.71281 1.51482 1.33009 1.1586 1.00037 0.855397 0.723673 0.605201 0.499981 0.408015 0.329301 0.263841 0.211634 0.172686 0.146989 0.134524 0.136135 0.153778 0.185575 0.230942 0.289682 0.361721 0.447033 0.545606 0.657436 0.782521 0.92086 1.07245 1.2373 1.41539 1.60674 1.81135 2.0292 2.26031 2.50467 2.76229 3.03315 3.31727 3.61464 3.92527 4.24915 4.58628 4.93666 5.30029 5.67718 6.06732 6.47072 6.88736 7.31726 7.76041 8.21681 8.68647 9.16938 9.66554 10.175 10.6976 11.2335 11.7827 
9.24044 8.75752 8.28785 7.83143 7.38827 6.95836 6.5417 6.1383 5.74814 5.37124 5.0076 4.6572 4.32006 3.99617 3.68553 3.38815 3.10402 2.83314 2.57551 2.33114 2.10002 1.88215 1.67754 1.48617 1.30806 1.14321 0.991602 0.85325 0.72815 0.616303 0.517709 0.432368 0.360279 0.301444 0.255863 0.223543 0.204447 0.198575 0.20811 0.232557 0.27097 0.32293 0.388273 0.466926 0.558857 0.664052 0.782506 0.914215 1.05918 1.2174 1.38887 1.57359 1.77156 1.98279 2.20727 2.44501 2.69599 2.96023 3.23772 3.52847 3.83246 4.14971 4.48022 4.82397 5.18098 5.55124 5.93475 6.33152 6.74154 7.16481 7.60133 8.05111 8.51413 8.99042 9.47995 9.98274 10.4988 11.0281 11.5706 12.1264 
9.07568 8.59938 8.13634 7.68655 7.25001 6.82673 6.41669 6.01991 5.63639 5.26611 4.90909 4.56532 4.2348 3.91754 3.61353 3.32277 3.04526 2.78101 2.53001 2.29226 2.06776 1.85652 1.65853 1.47379 1.30231 1.14408 0.999096 0.867369 0.748895 0.643673 0.551704 0.472988 0.407524 0.355314 0.31636 0.290661 0.278203 0.279552 0.296418 0.327621 0.372637 0.431191 0.503137 0.588401 0.68695 0.798766 0.923843 1.06218 1.21376 1.37861 1.5567 1.74805 1.95265 2.1705 2.40161 2.64597 2.90358 3.17444 3.45856 3.75593 4.06655 4.39043 4.72755 5.07793 5.44157 5.81845 6.20859 6.61198 7.02862 7.45852 7.90167 8.35807 8.82772 9.31063 9.80679 10.3162 10.8389 11.3748 11.924 12.4864 
8.92719 8.45752 8.0011 7.55793 7.12802 6.71136 6.30795 5.9178 5.5409 5.17725 4.82685 4.4897 4.16581 3.85517 3.55779 3.27365 3.00277 2.74514 2.50077 2.26965 2.05177 1.84716 1.65579 1.47768 1.31282 1.16121 1.02286 0.897756 0.785906 0.68731 0.601966 0.529875 0.471036 0.425452 0.393126 0.374037 0.368177 0.377191 0.401032 0.438944 0.490574 0.555724 0.634272 0.726147 0.831312 0.949749 1.08145 1.22641 1.38462 1.55608 1.7408 1.93878 2.15 2.37448 2.61221 2.86319 3.12743 3.40492 3.69566 3.99966 4.3169 4.6474 4.99116 5.34816 5.71842 6.10193 6.49869 6.90871 7.33198 7.7685 8.21827 8.6813 9.15758 9.64711 10.1499 10.6659 11.1952 11.7378 12.2936 12.8626 
8.79497 8.33192 7.88213 7.44559 7.0223 6.61226 6.21548 5.83195 5.46167 5.10465 4.76088 4.43036 4.11309 3.80908 3.51831 3.24081 2.97655 2.72555 2.4878 2.2633 2.05205 1.85406 1.66932 1.49783 1.3396 1.19462 1.06289 0.944409 0.839185 0.747214 0.668495 0.603029 0.550816 0.511857 0.486155 0.473697 0.474912 0.491257 0.521946 0.566533 0.624779 0.696529 0.781679 0.880163 0.991944 1.117 1.25532 1.4069 1.57174 1.74983 1.94117 2.14577 2.36362 2.59472 2.83908 3.09669 3.36755 3.65167 3.94903 4.25965 4.58352 4.92065 5.27103 5.63466 6.01154 6.40168 6.80506 7.2217 7.6516 8.09474 8.55114 9.02079 9.5037 9.99986 10.5093 11.0319 11.5678 12.117 12.6794 13.2551 
8.67901 8.22259 7.77942 7.3495 6.93284 6.52943 6.13927 5.76237 5.39872 5.04832 4.71117 4.38728 4.07663 3.77925 3.49511 3.22423 2.96659 2.72222 2.49109 2.27322 2.0686 1.87723 1.69911 1.53425 1.38264 1.24429 1.11918 1.00733 0.908731 0.823384 0.751291 0.69245 0.646862 0.614531 0.595444 0.58959 0.598284 0.62167 0.659139 0.710389 0.775252 0.853604 0.945358 1.05045 1.16885 1.30052 1.44546 1.60367 1.77513 1.95984 2.15781 2.36903 2.59351 2.83124 3.08222 3.34645 3.62394 3.91468 4.21867 4.53591 4.86641 5.21016 5.56717 5.93742 6.32093 6.71769 7.1277 7.55097 7.98749 8.43726 8.90028 9.37656 9.86609 10.3689 10.8849 11.4142 11.9567 12.5125 13.0816 13.6639 
8.57932 8.12952 7.69298 7.26969 6.85965 6.46287 6.07933 5.70905 5.35203 5.00825 4.67773 4.36046 4.05645 3.76568 3.48817 3.22391 2.97291 2.73515 2.51065 2.2994 2.10141 1.91667 1.74518 1.58694 1.44196 1.31022 1.19174 1.08652 0.994544 0.915822 0.850354 0.798138 0.759177 0.73347 0.721012 0.722142 0.73812 0.768406 0.812607 0.870513 0.941993 1.02695 1.12531 1.23701 1.36202 1.50031 1.65187 1.8167 1.99478 2.18612 2.39071 2.60856 2.83966 3.08402 3.34162 3.61248 3.89659 4.19396 4.50457 4.82844 5.16557 5.51594 5.87957 6.25645 6.64658 7.04997 7.46661 7.8965 8.33964 8.79604 9.26569 9.74859 10.2447 10.7542 11.2768 11.8127 12.3619 12.9243 13.5 14.0889 
8.4959 8.05272 7.62281 7.20614 6.80273 6.41257 6.03566 5.67201 5.32161 4.98446 4.66056 4.34992 4.05252 3.76839 3.4975 3.23987 2.99549 2.76436 2.54648 2.34186 2.15049 1.97237 1.80751 1.65589 1.51754 1.39243 1.28057 1.18197 1.09662 1.02453 0.965684 0.920094 0.887759 0.868671 0.86282 0.871297 0.894333 0.931441 0.982348 1.0469 1.125 1.21657 1.32153 1.43984 1.57146 1.71637 1.87455 2.046 2.23071 2.42867 2.63989 2.86436 3.10208 3.35306 3.61729 3.89478 4.18551 4.4895 4.80675 5.13724 5.48099 5.83799 6.20824 6.59175 6.98851 7.39852 7.82178 8.2583 8.70807 9.17109 9.64736 10.1369 10.6397 11.1557 11.685 12.2275 12.7833 13.3524 13.9347 14.5302 
8.42874 7.99219 7.5689 7.15886 6.76207 6.37854 6.00826 5.65123 5.30745 4.97693 4.65965 4.35564 4.06487 3.78736 3.52309 3.27209 3.03433 2.80983 2.59858 2.40058 2.21584 2.04434 1.8861 1.74112 1.60938 1.4909 1.38567 1.29369 1.21497 1.1495 1.09728 1.05832 1.03261 1.02015 1.02122 1.03693 1.06689 1.11076 1.16836 1.23956 1.32428 1.42245 1.53402 1.65894 1.79717 1.9487 2.1135 2.29157 2.4829 2.68748 2.90533 3.13642 3.38077 3.63838 3.90923 4.19334 4.4907 4.80132 5.12519 5.46231 5.81268 6.1763 6.55318 6.94331 7.3467 7.76333 8.19322 8.63636 9.09276 9.5624 10.0453 10.5415 11.0509 11.5735 12.1094 12.6586 13.221 13.7967 14.3856 14.9878 
8.37785 7.94793 7.53126 7.12785 6.73769 6.36078 5.99712 5.64671 5.30956 4.98566 4.67502 4.37762 4.09348 3.82259 3.56496 3.32057 3.08944 2.87157 2.66694 2.47557 2.29745 2.13258 1.98097 1.8426 1.7175 1.60564 1.50703 1.42168 1.34958 1.29074 1.24515 1.21281 1.19372 1.18787 1.19619 1.21895 1.25576 1.30637 1.37064 1.44849 1.53982 1.64461 1.76278 1.89431 2.03915 2.19729 2.36871 2.5534 2.75135 2.96257 3.18703 3.42475 3.67573 3.93996 4.21744 4.50817 4.81216 5.1294 5.45989 5.80364 6.16063 6.53088 6.91439 7.31114 7.72115 8.14441 8.58093 9.03069 9.49371 9.96998 10.4595 10.9623 11.4783 12.0076 12.5501 13.1059 13.675 14.2573 14.8528 15.4616 
8.34323 7.91993 7.50989 7.1131 6.72956 6.35928 6.00225 5.65847 5.32794 5.01067 4.70665 4.41588 4.13836 3.8741 3.62309 3.38533 3.16082 2.94957 2.75157 2.56682 2.39533 2.23709 2.0921 1.96036 1.84188 1.73664 1.64467 1.56594 1.50047 1.44825 1.40928 1.38357 1.3711 1.37213 1.38763 1.41733 1.46092 1.51825 1.5892 1.67368 1.77164 1.88303 2.00781 2.14595 2.2974 2.46216 2.6402 2.83151 3.03608 3.25392 3.48501 3.72935 3.98695 4.2578 4.54191 4.83927 5.14988 5.47375 5.81086 6.16123 6.52486 6.90173 7.29186 7.69524 8.11188 8.54176 8.9849 9.44129 9.91094 10.3938 10.89 11.3994 11.922 12.4579 13.0071 13.5695 14.1452 14.7341 15.3363 15.9517 
8.32487 7.9082 7.50479 7.11462 6.73771 6.37405 6.02364 5.68649 5.36259 5.05194 4.75454 4.4704 4.19951 3.94187 3.69748 3.46635 3.24847 3.04384 2.85247 2.67435 2.50948 2.35786 2.21949 2.09438 1.98252 1.88392 1.79856 1.72646 1.66761 1.62202 1.58968 1.57059 1.56474 1.57294 1.59548 1.63203 1.68239 1.74641 1.82402 1.91514 2.01972 2.13772 2.26911 2.41386 2.57193 2.7433 2.92795 3.12588 3.33708 3.56153 3.79925 4.05022 4.31444 4.59192 4.88265 5.18663 5.50387 5.83436 6.1781 6.5351 6.90535 7.28885 7.6856 8.09561 8.51887 8.95538 9.40514 9.86816 10.3444 10.8339 11.3367 11.8528 12.382 12.9246 13.4803 14.0494 14.6317 15.2272 15.836 16.4581 
8.32279 7.91274 7.51595 7.13241 6.76212 6.40509 6.06131 5.73078 5.4135 5.10948 4.81871 4.54119 4.27692 4.02591 3.78815 3.56364 3.35238 3.15438 2.96963 2.79814 2.63989 2.4949 2.36316 2.24467 2.13944 2.04746 1.96873 1.90325 1.85103 1.81206 1.78634 1.77388 1.77488 1.79022 1.81968 1.86304 1.92013 1.99085 2.07511 2.17286 2.28407 2.40868 2.54668 2.69804 2.86272 3.0407 3.23197 3.43652 3.65434 3.88542 4.12976 4.38735 4.6582 4.9423 5.23966 5.55027 5.87413 6.21124 6.56161 6.92523 7.3021 7.69223 8.09561 8.51224 8.94212 9.38526 9.84165 10.3113 10.7942 11.2903 11.7997 12.3224 12.8583 13.4074 13.9699 14.5455 15.1344 15.7366 16.352 16.9807 
8.33697 7.93355 7.54338 7.16646 6.8028 6.45239 6.11524 5.79133 5.48068 5.18328 4.89914 4.62824 4.3706 4.12621 3.89508 3.6772 3.47257 3.28119 3.10306 2.93819 2.78657 2.64821 2.52309 2.41123 2.31262 2.22727 2.15516 2.09631 2.05071 2.01837 1.99928 1.99342 2.00154 2.02389 2.06023 2.11036 2.17416 2.25156 2.34247 2.44686 2.56468 2.69591 2.84052 2.99849 3.16978 3.35438 3.55227 3.76343 3.98787 4.22557 4.47653 4.74075 5.01822 5.30895 5.61293 5.93017 6.26065 6.60439 6.96139 7.33163 7.71513 8.11188 8.52188 8.94514 9.38165 9.83141 10.2944 10.7707 11.2602 11.763 12.279 12.8083 13.3508 13.9066 14.4756 15.0579 15.6535 16.2623 16.8843 17.5196 
8.36741 7.97062 7.58708 7.21679 6.85975 6.51597 6.18543 5.86815 5.56413 5.27336 4.99583 4.73157 4.48055 4.24279 4.01828 3.80702 3.60901 3.42426 3.25276 3.09452 2.94952 2.81778 2.69929 2.59405 2.50207 2.42334 2.35786 2.30564 2.26666 2.24094 2.22848 2.22945 2.24465 2.27394 2.31709 2.37397 2.44447 2.52854 2.6261 2.73712 2.86156 2.99941 3.15063 3.31521 3.49311 3.68432 3.88883 4.10661 4.33767 4.58199 4.83958 5.11042 5.39452 5.69187 6.00247 6.32633 6.66344 7.01381 7.37743 7.7543 8.14442 8.5478 8.96443 9.39431 9.83744 10.2938 10.7635 11.2464 11.7425 12.2519 12.7745 13.3105 13.8596 14.422 14.9977 15.5866 16.1888 16.8042 17.4328 18.0748 
8.41413 8.02396 7.64704 7.28338 6.93296 6.5958 6.2719 5.96124 5.66384 5.37969 5.1088 4.85116 4.60677 4.37563 4.15774 3.95311 3.76173 3.5836 3.41873 3.26711 3.12874 3.00362 2.89176 2.79315 2.70779 2.63568 2.57683 2.53123 2.49888 2.47978 2.47393 2.48197 2.50418 2.54032 2.59026 2.65386 2.73106 2.82179 2.92599 3.04365 3.17471 3.31918 3.47701 3.6482 3.83271 4.03054 4.24166 4.46606 4.70374 4.95468 5.21889 5.49635 5.78708 6.09105 6.40828 6.73877 7.0825 7.43949 7.80974 8.19323 8.58998 8.99998 9.42323 9.85974 10.3095 10.7725 11.2488 11.7383 12.2411 12.7571 13.2864 13.8289 14.3847 14.9537 15.536 16.1315 16.7403 17.3624 17.9977 18.6462 
8.47711 8.09356 7.72327 7.36623 7.02244 6.69191 6.37463 6.0706 5.77982 5.5023 5.23803 4.98701 4.74925 4.52473 4.31347 4.11547 3.93071 3.75921 3.60096 3.45596 3.32422 3.20573 3.10049 3.0085 2.92977 2.86429 2.81206 2.77309 2.74736 2.73489 2.73585 2.75094 2.78007 2.82303 2.87972 2.95004 3.03392 3.13131 3.24216 3.36644 3.50413 3.65521 3.81966 3.99746 4.18858 4.39302 4.61076 4.84178 5.08608 5.34364 5.61447 5.89856 6.1959 6.5065 6.83036 7.16747 7.51783 7.88144 8.25831 8.64843 9.0518 9.46843 9.89831 10.3414 10.7978 11.2675 11.7504 12.2465 12.7559 13.2785 13.8144 14.3636 14.926 15.5017 16.0906 16.6927 17.3081 17.9368 18.5787 19.2339 
8.55635 8.17944 7.81577 7.46535 7.12819 6.80428 6.49363 6.19622 5.91207 5.64118 5.38353 5.13914 4.908 4.69011 4.48547 4.29409 4.11596 3.95108 3.79946 3.66109 3.53597 3.4241 3.32549 3.24013 3.16802 3.10916 3.06356 3.03121 3.01211 3.00626 3.01424 3.03632 3.0723 3.12206 3.18549 3.2625 3.35306 3.4571 3.57459 3.7055 3.84982 4.00752 4.17858 4.36299 4.56072 4.77178 4.99613 5.23377 5.48468 5.74887 6.02632 6.31703 6.621 6.93822 7.2687 7.61243 7.96942 8.33966 8.72315 9.1199 9.5299 9.95315 10.3897 10.8394 11.3024 11.7787 12.2682 12.771 13.287 13.8163 14.3588 14.9146 15.4836 16.0659 16.6614 17.2702 17.8922 18.5275 19.1761 19.8379 
8.65187 8.28158 7.92453 7.58074 7.25021 6.93292 6.62889 6.33811 6.06059 5.79632 5.5453 5.30753 5.08301 4.87175 4.67374 4.48898 4.31748 4.15923 4.01423 3.88248 3.76399 3.65875 3.56676 3.48802 3.42254 3.37031 3.33133 3.30561 3.29313 3.29407 3.30907 3.33806 3.38087 3.43739 3.50753 3.59124 3.68846 3.79915 3.92329 4.06083 4.21177 4.37609 4.55376 4.74478 4.94913 5.1668 5.39777 5.64202 5.89956 6.17036 6.45443 6.75177 7.06236 7.38621 7.72331 8.07367 8.43728 8.81415 9.20426 9.60763 10.0243 10.4541 10.8973 11.3536 11.8233 12.3062 12.8023 13.3117 13.8343 14.3702 14.9194 15.4818 16.0574 16.6464 17.2485 17.8639 18.4926 19.1345 19.7897 20.4581 
8.76365 8.39998 8.04957 7.7124 7.38849 7.07783 6.78043 6.49627 6.22537 5.96772 5.72333 5.49219 5.2743 5.06966 4.87827 4.70014 4.53526 4.38364 4.24526 4.12014 4.00827 3.90965 3.82429 3.75218 3.69332 3.64772 3.61536 3.59626 3.59041 3.59834 3.6203 3.65615 3.70575 3.76901 3.84587 3.93626 4.04014 4.15748 4.28825 4.43243 4.58999 4.76092 4.94522 5.14285 5.35381 5.57809 5.81567 6.06655 6.3307 6.60813 6.89882 7.20277 7.51999 7.85046 8.19419 8.55117 8.92141 9.3049 9.70164 10.1116 10.5349 10.9714 11.4211 11.8841 12.3604 12.8499 13.3527 13.8687 14.398 14.9405 15.4963 16.0653 16.6476 17.2431 17.8519 18.4739 19.1092 19.7578 20.4196 21.0946 
8.8917 8.53466 8.19087 7.86033 7.54304 7.23901 6.94823 6.6707 6.40642 6.1554 5.91763 5.69311 5.48185 5.28383 5.09907 4.92757 4.76931 4.62431 4.49256 4.37407 4.26882 4.17683 4.09809 4.03261 3.98037 3.94139 3.91567 3.90319 3.90411 3.91904 3.94791 3.99057 4.04694 4.11693 4.20048 4.29755 4.40809 4.53208 4.66949 4.82029 4.98448 5.16203 5.35294 5.55719 5.77476 6.00566 6.24985 6.50734 6.77811 7.06216 7.35947 7.67005 7.99389 8.33098 8.68133 9.04494 9.4218 9.81192 10.2153 10.6319 11.0618 11.5049 11.9613 12.4309 12.9138 13.4099 13.9193 14.442 14.9779 15.527 16.0894 16.6651 17.254 17.8561 18.4715 19.1002 19.7421 20.3973 21.0657 21.7474 
9.03602 8.6856 8.34843 8.02452 7.71386 7.41645 7.13229 6.86139 6.60374 6.35934 6.1282 5.9103 5.70566 5.51428 5.33614 5.17126 5.01963 4.88125 4.75613 4.64426 4.54564 4.46027 4.38816 4.3293 4.28369 4.25134 4.23224 4.22638 4.23426 4.25614 4.29186 4.34132 4.40443 4.48114 4.57138 4.67511 4.79231 4.92294 5.06699 5.22442 5.39523 5.5794 5.77693 5.98779 6.21198 6.44949 6.7003 6.9644 7.24179 7.53246 7.83639 8.15359 8.48405 8.82777 9.18475 9.55498 9.93846 10.3352 10.7452 11.1684 11.6049 12.0547 12.5177 12.994 13.4835 13.9862 14.5022 15.0315 15.574 16.1298 16.6988 17.2811 17.8766 18.4854 19.1075 19.7427 20.3913 21.0531 21.7281 22.4164 
9.1966 8.85281 8.52227 8.20498 7.90094 7.61016 7.33263 7.06835 6.81732 6.57955 6.35503 6.14376 5.94575 5.76099 5.58948 5.43122 5.28622 5.15446 5.03597 4.93072 4.83873 4.75999 4.6945 4.64226 4.60328 4.57755 4.56507 4.56598 4.58084 4.6096 4.65214 4.70837 4.77822 4.86163 4.95855 5.06895 5.1928 5.33008 5.48076 5.64482 5.82225 6.01305 6.21719 6.43466 6.66547 6.90959 7.16702 7.43774 7.72174 8.01903 8.32958 8.6534 8.99049 9.34083 9.70443 10.0813 10.4714 10.8748 11.2914 11.7212 12.1644 12.6207 13.0904 13.5733 14.0694 14.5788 15.1014 15.6373 16.1865 16.7489 17.3245 17.9134 18.5156 19.131 19.7596 20.4015 21.0567 21.7251 22.4068 23.1017 
9.37345 9.03628 8.71237 8.4017 8.10429 7.82013 7.54923 7.29157 7.04717 6.81603 6.59813 6.39349 6.2021 6.02396 5.85908 5.70745 5.56907 5.44394 5.33207 5.23345 5.14808 5.07596 5.0171 4.97149 4.93913 4.92003 4.91417 4.92202 4.94381 4.97942 5.02875 5.09173 5.1683 5.2584 5.362 5.47906 5.60956 5.75348 5.91079 6.08148 6.26554 6.46295 6.67371 6.89781 7.13523 7.38596 7.65 7.92734 8.21796 8.52186 8.83904 9.16948 9.51319 9.87015 10.2404 10.6239 11.0206 11.4306 11.8538 12.2903 12.7401 13.2031 13.6793 14.1688 14.6716 15.1876 15.7169 16.2594 16.8152 17.3842 17.9665 18.562 19.1708 19.7928 20.4281 21.0766 21.7384 22.4135 23.1018 23.8033 
9.56657 9.23602 8.91873 8.6147 8.32391 8.04638 7.7821 7.53107 7.29329 7.06877 6.8575 6.65948 6.47472 6.30321 6.14495 5.99994 5.86819 5.74969 5.64444 5.55244 5.4737 5.40821 5.35597 5.31698 5.29125 5.27877 5.27967 5.29447 5.32314 5.36557 5.42167 5.49139 5.57466 5.67145 5.78172 5.90545 6.04259 6.19315 6.35709 6.53441 6.7251 6.92913 7.14651 7.37722 7.62125 7.8786 8.14926 8.43321 8.73045 9.04097 9.36476 9.70183 10.0522 10.4157 10.7926 11.1827 11.5861 12.0027 12.4325 12.8757 13.332 13.8017 14.2845 14.7807 15.29 15.8127 16.3486 16.8977 17.4601 18.0358 18.6247 19.2268 19.8422 20.4709 21.1128 21.768 22.4364 23.118 23.813 24.5211 
