9.263 8.82098 8.38991 7.9698 7.56064 7.16244 6.7752 6.39891 6.03358 5.6792 5.33578 5.00332 4.68182 4.37127 4.07167 3.78303 3.50535 3.23863 2.98286 2.73805 2.50419 2.28129 2.06935 1.86836 1.67833 1.49925 1.33113 1.17397 1.02777 0.892516 0.768222 0.654885 0.552504 0.461079 0.380611 0.311099 0.252543 0.204946 0.168309 0.14264 0.128112 0.125953 0.135256 0.155507 0.186712 0.228876 0.281996 0.346072 0.421105 0.507093 0.604038 0.71194 0.830797 0.960611 1.10138 1.25311 1.41579 1.58943 1.77402 1.96958 2.17608 2.39355 2.62197 2.86134 3.11168 3.37297 3.64521 3.92841 4.22257 4.52768 4.84376 5.17078 5.50876 5.8577 6.2176 6.58845 6.97026 7.36302 7.76674 8.18142 
9.09013 8.65115 8.22312 7.80604 7.39992 7.00476 6.62056 6.24731 5.88502 5.53368 5.1933 4.86388 4.54541 4.2379 3.94134 3.65574 3.3811 3.11741 2.86468 2.62291 2.39209 2.17223 1.96333 1.76538 1.57838 1.40235 1.23727 1.08315 0.939978 0.807767 0.686512 0.576213 0.476871 0.388485 0.311055 0.244582 0.189065 0.144506 0.110907 0.0882792 0.0768057 0.0779587 0.0903057 0.113592 0.147837 0.193039 0.249198 0.316313 0.394384 0.483411 0.583395 0.694335 0.816232 0.949084 1.09289 1.24766 1.41338 1.59006 1.77769 1.97628 2.18583 2.40633 2.63779 2.8802 3.13358 3.3979 3.67319 3.95943 4.25662 4.56478 4.88389 5.21395 5.55497 5.90695 6.26989 6.64378 7.02862 7.42443 7.83118 8.2489 
8.93043 8.49449 8.06949 7.65546 7.25238 6.86026 6.47909 6.10888 5.74963 5.40133 5.06399 4.7376 4.42217 4.1177 3.82419 3.54163 3.27002 3.00937 2.75968 2.52095 2.29317 2.07635 1.87048 1.67557 1.49162 1.31862 1.15658 1.00549 0.865364 0.736191 0.617975 0.510715 0.414412 0.329065 0.254674 0.191239 0.138761 0.0972404 0.0666782 0.0470969 0.0387341 0.043136 0.0585279 0.084852 0.122135 0.170376 0.229574 0.299727 0.380837 0.472904 0.575926 0.689905 0.81484 0.950731 1.09758 1.25538 1.42414 1.60386 1.79453 1.99616 2.20875 2.43229 2.66678 2.91224 3.16865 3.43602 3.71434 4.00362 4.30385 4.61504 4.93719 5.2703 5.61436 5.96937 6.33535 6.71227 7.10016 7.499 7.9088 8.32955 
8.78391 8.351 7.92905 7.51805 7.11801 6.72893 6.3508 5.98363 5.62741 5.28215 4.94785 4.6245 4.31211 4.01068 3.7202 3.44068 3.17212 2.91451 2.66786 2.43216 2.20742 1.99364 1.79081 1.59894 1.41802 1.24806 1.08906 0.941014 0.803924 0.67779 0.562613 0.458392 0.365127 0.282818 0.211466 0.15107 0.101631 0.0631492 0.0356204 0.0190902 0.0140288 0.0214934 0.039922 0.0692857 0.109608 0.160888 0.223124 0.296316 0.380465 0.47557 0.581631 0.698649 0.826622 0.965552 1.11544 1.27628 1.44808 1.63084 1.82455 2.02921 2.24484 2.47142 2.70895 2.95745 3.2169 3.4873 3.76866 4.06098 4.36425 4.67848 5.00367 5.33981 5.68691 6.04497 6.41398 6.79395 7.18487 7.58675 7.99959 8.42338 
8.65056 8.22069 7.80178 7.39382 6.99682 6.61077 6.23568 5.87155 5.51837 5.17615 4.84489 4.52458 4.21523 3.91683 3.6294 3.35291 3.08739 2.83282 2.5892 2.35654 2.13484 1.9241 1.72431 1.53548 1.3576 1.19068 1.03472 0.889709 0.755658 0.632563 0.520424 0.419242 0.329016 0.249746 0.181432 0.124075 0.0776754 0.0422324 0.0177365 0.00424484 0.00255807 0.0130274 0.03449 0.0668936 0.110255 0.164573 0.229848 0.306079 0.393266 0.49141 0.60051 0.720566 0.851579 0.993548 1.14647 1.31035 1.48519 1.67099 1.86774 2.07544 2.2941 2.52372 2.7643 3.01583 3.27832 3.55176 3.83616 4.13152 4.43783 4.7551 5.08332 5.42251 5.77264 6.13374 6.50579 6.8888 7.28276 7.68768 8.10355 8.53038 
8.53038 8.10355 7.68768 7.28276 6.88879 6.50579 6.13374 5.77264 5.42251 5.08332 4.7551 4.43783 4.13152 3.83616 3.55176 3.27832 3.01583 2.7643 2.52372 2.2941 2.07544 1.86774 1.67099 1.48519 1.31035 1.14647 0.993548 0.851579 0.720566 0.60051 0.49141 0.393266 0.306079 0.229848 0.164573 0.110255 0.0668936 0.03449 0.0130274 0.00255807 0.00424484 0.0177365 0.0422324 0.0776754 0.124075 0.181432 0.249746 0.329016 0.419242 0.520424 0.632563 0.755658 0.889709 1.03472 1.19068 1.3576 1.53548 1.72431 1.9241 2.13484 2.35654 2.5892 2.83282 3.08739 3.35291 3.6294 3.91683 4.21523 4.52458 4.84489 5.17615 5.51837 5.87155 6.23568 6.61077 6.99682 7.39382 7.80178 8.22069 8.65056 
8.42338 7.99959 7.58675 7.18487 6.79395 6.41398 6.04497 5.68691 5.33981 5.00367 4.67848 4.36425 4.06098 3.76866 3.4873 3.2169 2.95745 2.70895 2.47142 2.24484 2.02921 1.82455 1.63084 1.44808 1.27628 1.11544 0.965552 0.826622 0.698649 0.581631 0.47557 0.380465 0.296316 0.223124 0.160888 0.109608 0.0692857 0.039922 0.0214934 0.0140288 0.0190902 0.0356204 0.0631492 0.101631 0.15107 0.211466 0.282818 0.365127 0.458392 0.562613 0.67779 0.803924 0.941014 1.08906 1.24806 1.41802 1.59894 1.79081 1.99364 2.20742 2.43216 2.66786 2.91451 3.17212 3.44068 3.7202 4.01068 4.31211 4.6245 4.94785 5.28215 5.62741 5.98363 6.3508 6.72893 7.11801 7.51805 7.92905 8.351 8.78391 
8.32955 7.9088 7.499 7.10016 6.71227 6.33535 5.96937 5.61436 5.2703 4.93719 4.61504 4.30385 4.00362 3.71434 3.43602 3.16865 2.91224 2.66678 2.43229 2.20875 1.99616 1.79453 1.60386 1.42414 1.25538 1.09758 0.950731 0.81484 0.689905 0.575926 0.472904 0.380837 0.299727 0.229574 0.170376 0.122135 0.084852 0.0585279 0.043136 0.0387341 0.0470969 0.0666782 0.0972404 0.138761 0.191239 0.254674 0.329065 0.414412 0.510715 0.617975 0.736192 0.865364 1.00549 1.15658 1.31862 1.49162 1.67557 1.87048 2.07635 2.29317 2.52095 2.75968 3.00937 3.27002 3.54163 3.82419 4.1177 4.42217 4.7376 5.06399 5.40133 5.74963 6.10888 6.47909 6.86026 7.25238 7.65546 8.0695 8.49449 8.93043 
8.2489 7.83118 7.42443 7.02862 6.64378 6.26989 5.90695 5.55497 5.21395 4.88389 4.56478 4.25662 3.95943 3.67319 3.3979 3.13358 2.8802 2.63779 2.40633 2.18583 1.97628 1.77769 1.59006 1.41338 1.24766 1.09289 0.949084 0.816232 0.694335 0.583395 0.483411 0.394384 0.316313 0.249198 0.193039 0.147837 0.113592 0.0903057 0.0779587 0.0768057 0.0882792 0.110907 0.144506 0.189065 0.244582 0.311055 0.388485 0.476871 0.576213 0.686512 0.807767 0.939978 1.08315 1.23727 1.40235 1.57839 1.76538 1.96333 2.17223 2.39209 2.62291 2.86468 3.11741 3.3811 3.65574 3.94134 4.2379 4.54541 4.86388 5.1933 5.53368 5.88502 6.24731 6.62056 7.00476 7.39992 7.80604 8.22312 8.65115 9.09013 
8.18142 7.76674 7.36302 6.97026 6.58845 6.2176 5.8577 5.50876 5.17078 4.84376 4.52768 4.22257 3.92841 3.64521 3.37297 3.11168 2.86134 2.62197 2.39355 2.17608 1.96958 1.77402 1.58943 1.41579 1.25311 1.10138 0.960611 0.830797 0.71194 0.604038 0.507093 0.421105 0.346072 0.281996 0.228876 0.186712 0.155507 0.135256 0.125953 0.128112 0.14264 0.168309 0.204946 0.252543 0.311099 0.380611 0.461079 0.552504 0.654885 0.768222 0.892516 1.02777 1.17397 1.33113 1.49925 1.67833 1.86836 2.06935 2.28129 2.50419 2.73805 2.98286 3.23863 3.50535 3.78303 4.07167 4.37127 4.68182 5.00332 5.33578 5.6792 6.03358 6.39891 6.7752 7.16244 7.56064 7.9698 8.38991 8.82098 9.26301 
8.12711 7.71548 7.31479 6.92507 6.5463 6.17849 5.82163 5.47573 5.14079 4.8168 4.50377 4.20169 3.91057 3.63041 3.3612 3.10295 2.85566 2.61932 2.39394 2.17951 1.97604 1.78353 1.60198 1.43138 1.27173 1.12304 0.985312 0.858537 0.742718 0.637856 0.543949 0.460999 0.389005 0.327968 0.277887 0.238762 0.210596 0.193381 0.187114 0.192608 0.210178 0.238884 0.27856 0.329196 0.39079 0.463341 0.546848 0.641311 0.746731 0.863107 0.990439 1.12873 1.27797 1.43817 1.60933 1.79144 1.98451 2.18854 2.40352 2.62946 2.86636 3.11421 3.37302 3.64278 3.9235 4.21518 4.51781 4.8314 5.15594 5.49144 5.8379 6.19532 6.56369 6.94301 7.33329 7.73453 8.14673 8.56988 9.00399 9.44905 
8.08598 7.67738 7.27974 6.89305 6.51732 6.15255 5.79873 5.45587 5.12396 4.80301 4.49302 4.19399 3.9059 3.62878 3.36261 3.1074 2.86315 2.62985 2.4075 2.19612 1.99569 1.80621 1.6277 1.46013 1.30353 1.15788 1.02319 0.899451 0.786671 0.684847 0.593979 0.514068 0.445113 0.387114 0.340071 0.303986 0.278858 0.26468 0.261492 0.27028 0.290891 0.322633 0.365347 0.419022 0.483655 0.559244 0.64579 0.743293 0.851751 0.971166 1.10154 1.24286 1.39515 1.55839 1.73258 1.91774 2.11384 2.32091 2.53893 2.76791 3.00784 3.25873 3.52058 3.79338 4.07714 4.37185 4.67753 4.99415 5.32174 5.66028 6.00977 6.37023 6.74163 7.124 7.51732 7.9216 8.33683 8.76302 9.20017 9.64827 
8.05802 7.65246 7.25786 6.87421 6.50152 6.13978 5.78901 5.44918 5.12032 4.80241 4.49545 4.19945 3.91441 3.64033 3.3772 3.12502 2.88381 2.65355 2.43424 2.2259 2.0285 1.84207 1.66659 1.50207 1.3485 1.20589 1.07424 0.953539 0.843797 0.745012 0.657183 0.580311 0.514394 0.459434 0.41543 0.382384 0.360294 0.349156 0.349136 0.361126 0.38478 0.419556 0.465309 0.522023 0.589694 0.668322 0.757907 0.858448 0.969945 1.0924 1.22581 1.37017 1.5255 1.69178 1.86901 2.0572 2.25635 2.46645 2.68751 2.91953 3.1625 3.41643 3.68131 3.95716 4.24395 4.54171 4.85042 5.17008 5.50071 5.84228 6.19482 6.55831 6.93276 7.31816 7.71452 8.12184 8.54011 8.96934 9.40953 9.86067 
8.04324 7.64072 7.24915 6.86854 6.49889 6.14019 5.79245 5.45567 5.12984 4.81497 4.51106 4.2181 3.93609 3.66505 3.40496 3.15582 2.91764 2.69042 2.47416 2.26885 2.0745 1.8911 1.71866 1.55717 1.40665 1.26708 1.13846 1.0208 0.914098 0.818352 0.733562 0.659728 0.59685 0.544929 0.503964 0.473956 0.454904 0.446805 0.45001 0.465147 0.491843 0.529654 0.578445 0.638197 0.708907 0.790574 0.883198 0.986777 1.10131 1.22681 1.36325 1.51066 1.66902 1.83834 2.01861 2.20984 2.41203 2.62517 2.84927 3.08432 3.33033 3.5873 3.85522 4.1341 4.42394 4.72473 5.03648 5.35919 5.69285 6.03747 6.39304 6.75957 7.13706 7.5255 7.9249 8.33525 8.75656 9.18883 9.63205 10.0862 
8.04163 7.64215 7.25362 6.87605 6.50944 6.15378 5.80908 5.47533 5.15254 4.84071 4.53983 4.24991 3.97095 3.70294 3.44589 3.19979 2.96465 2.74047 2.52724 2.32497 2.13366 1.9533 1.7839 1.62546 1.47797 1.34143 1.21586 1.10124 0.997573 0.904865 0.823114 0.752319 0.69248 0.643597 0.605671 0.578702 0.562688 0.557626 0.56409 0.582343 0.61208 0.652926 0.704755 0.767546 0.841295 0.926 1.02166 1.12828 1.24586 1.37439 1.51387 1.66432 1.82572 1.99807 2.18139 2.37565 2.58088 2.79706 3.0242 3.26229 3.51134 3.77135 4.04231 4.32423 4.6171 4.92093 5.23572 5.56146 5.89816 6.24582 6.60443 6.974 7.35453 7.74601 8.14845 8.56184 8.98619 9.4215 9.86776 10.325 
8.0532 7.65675 7.27126 6.89673 6.53316 6.18054 5.83887 5.50817 5.18842 4.87962 4.58178 4.2949 4.01898 3.75401 3.5 3.25694 3.02484 2.80369 2.59351 2.39427 2.206 2.02868 1.86232 1.70691 1.56246 1.42897 1.30643 1.19485 1.09422 1.00455 0.92584 0.858083 0.801283 0.755439 0.720552 0.696622 0.683646 0.681674 0.691363 0.712714 0.74549 0.789372 0.844239 0.910069 0.986856 1.0746 1.1733 1.28296 1.40357 1.53514 1.67767 1.83115 1.99559 2.17098 2.35733 2.55464 2.7629 2.98212 3.2123 3.45343 3.70552 3.96857 4.24257 4.52752 4.82344 5.13031 5.44813 5.77692 6.11666 6.46735 6.829 7.20161 7.58517 7.97969 8.38517 8.8016 9.22899 9.66734 10.1166 10.5769 
8.07794 7.68453 7.30208 6.93059 6.57005 6.22047 5.88185 5.55418 5.23747 4.93171 4.63691 4.35307 4.08018 3.81825 3.56728 3.32726 3.0982 2.88009 2.67294 2.47675 2.29151 2.11723 1.95391 1.80154 1.66013 1.52967 1.41017 1.30163 1.20404 1.11741 1.04174 0.977023 0.923261 0.880456 0.848607 0.827716 0.817778 0.818954 0.831823 0.85626 0.892075 0.938992 0.996897 1.06577 1.14559 1.23637 1.33811 1.45081 1.57446 1.70907 1.85463 2.01116 2.17863 2.35707 2.54646 2.7468 2.9581 3.18036 3.41358 3.65775 3.91288 4.17896 4.456 4.744 5.04295 5.35286 5.67372 6.00554 6.34832 6.70205 7.06674 7.44239 7.82899 8.22655 8.63507 9.05454 9.48497 9.92635 10.3787 10.842 
8.11585 7.72548 7.34607 6.97762 6.62012 6.27358 5.93799 5.61336 5.29969 4.99697 4.70521 4.42441 4.15456 3.89567 3.64773 3.41075 3.18473 2.96966 2.76555 2.5724 2.3902 2.21896 2.05867 1.90934 1.77097 1.64355 1.52709 1.42159 1.32704 1.24345 1.17081 1.10914 1.05841 1.01865 0.989837 0.971983 0.965084 0.96945 0.985466 1.01298 1.05183 1.10179 1.16273 1.23464 1.3175 1.41132 1.5161 1.63184 1.75853 1.89617 2.04478 2.20434 2.37485 2.55632 2.74875 2.95214 3.16648 3.39178 3.62803 3.87524 4.13341 4.40253 4.68261 4.97364 5.27563 5.58858 5.91248 6.24734 6.59316 6.94993 7.31766 7.69634 8.08599 8.48658 8.89814 9.32065 9.75411 10.1985 10.6539 11.1203 
8.16693 7.77961 7.40323 7.03782 6.68336 6.33986 6.00731 5.68572 5.37508 5.07541 4.78668 4.50892 4.24211 3.98626 3.74136 3.50742 3.28443 3.07241 2.87134 2.68122 2.50206 2.33386 2.17661 2.03032 1.89499 1.77061 1.65719 1.55472 1.46321 1.38266 1.31306 1.25442 1.20674 1.17001 1.14424 1.12942 1.12557 1.13315 1.15229 1.18287 1.22477 1.27776 1.34174 1.41668 1.50258 1.59944 1.70726 1.82604 1.95576 2.09645 2.24809 2.41069 2.58425 2.76876 2.96422 3.17065 3.38803 3.61636 3.85566 4.1059 4.36711 4.63927 4.92239 5.21646 5.52149 5.83748 6.16442 6.50232 6.85117 7.21098 7.58175 7.96347 8.35615 8.75979 9.17438 9.59993 10.0364 10.4839 10.9423 11.4117 
8.2312 7.84691 7.47357 7.1112 6.75977 6.41931 6.0898 5.77125 5.46365 5.16702 4.88133 4.60661 4.34283 4.09002 3.84816 3.61726 3.39732 3.18833 2.99029 2.80322 2.6271 2.46193 2.30772 2.16447 2.03218 1.91084 1.80045 1.70103 1.61256 1.53504 1.46849 1.41288 1.36824 1.33455 1.31182 1.30004 1.29928 1.31004 1.33229 1.36594 1.41087 1.4669 1.53392 1.6119 1.70084 1.80074 1.9116 2.03341 2.16618 2.3099 2.46458 2.63022 2.80681 2.99436 3.19287 3.40233 3.62275 3.85412 4.09645 4.34974 4.61399 4.88919 5.17534 5.47245 5.78052 6.09955 6.42953 6.77047 7.12236 7.48521 7.85901 8.24378 8.6395 9.04617 9.4638 9.89239 10.3319 10.7824 11.2439 11.7163 
8.30863 7.92738 7.55708 7.19775 6.84936 6.51194 6.18547 5.86996 5.5654 5.2718 4.98915 4.71747 4.45673 4.20696 3.96814 3.74028 3.52337 3.31742 3.12242 2.93839 2.76531 2.60318 2.45201 2.3118 2.18254 2.06424 1.9569 1.86051 1.77508 1.7006 1.63708 1.58452 1.54291 1.51226 1.49257 1.48383 1.48621 1.50012 1.52548 1.56219 1.61015 1.66922 1.73927 1.82029 1.91227 2.01521 2.12911 2.25396 2.38976 2.53653 2.69425 2.86292 3.04255 3.23314 3.43469 3.64719 3.87065 4.10506 4.35043 4.60675 4.87404 5.15228 5.44147 5.74162 6.05273 6.37479 6.70781 7.05179 7.40672 7.77261 8.14945 8.53725 8.93601 9.34573 9.7664 10.198 10.6406 11.0941 11.5586 12.0341 
8.39924 8.02103 7.65377 7.29747 6.95213 6.61774 6.29431 5.98184 5.68032 5.38976 5.11015 4.8415 4.58381 4.33707 4.10129 3.87647 3.6626 3.45969 3.26773 3.08673 2.91669 2.7576 2.60947 2.4723 2.34608 2.23082 2.12651 2.03316 1.95077 1.87933 1.81885 1.76933 1.73076 1.70315 1.68649 1.68079 1.68635 1.70339 1.73183 1.7716 1.82261 1.88471 1.9578 2.04186 2.13688 2.24286 2.35979 2.48768 2.62652 2.77633 2.93708 3.1088 3.29147 3.4851 3.68968 3.90522 4.13172 4.36917 4.61758 4.87694 5.14726 5.42854 5.72077 6.02396 6.33811 6.66321 6.99927 7.34628 7.70425 8.07318 8.45307 8.84391 9.2457 9.65845 10.0822 10.5168 10.9624 11.419 11.8866 12.3651 
8.50302 8.12785 7.76363 7.41037 7.06807 6.73672 6.41633 6.10689 5.80841 5.52089 5.24432 4.97871 4.72406 4.48036 4.24762 4.02583 3.815 3.61513 3.42621 3.24825 3.08125 2.9252 2.78011 2.64597 2.52279 2.41057 2.3093 2.21899 2.13964 2.07124 2.0138 1.96731 1.93178 1.90721 1.89359 1.89095 1.89968 1.91985 1.95137 1.99419 2.04824 2.11337 2.1895 2.2766 2.37466 2.48367 2.60365 2.73457 2.87646 3.0293 3.1931 3.36785 3.55356 3.75023 3.95785 4.17643 4.40596 4.64645 4.8979 5.1603 5.43366 5.71798 6.01325 6.31948 6.63666 6.9648 7.3039 7.65395 8.01496 8.38693 8.76985 9.16373 9.56857 9.98436 10.4111 10.8488 11.2975 11.7571 12.2277 12.7092 
8.61998 8.24784 7.88667 7.53644 7.19718 6.86887 6.55152 6.24512 5.94968 5.66519 5.39167 5.12909 4.87748 4.63682 4.40711 4.18837 3.98058 3.78374 3.59786 3.42294 3.25898 3.10597 2.96392 2.83282 2.71268 2.60349 2.50527 2.41799 2.34168 2.27632 2.22192 2.17847 2.14598 2.12445 2.11387 2.11433 2.1262 2.14948 2.18408 2.22996 2.28704 2.35521 2.43438 2.52452 2.62561 2.73767 2.86068 2.99464 3.13957 3.29545 3.46228 3.64007 3.82882 4.02853 4.23919 4.46081 4.69338 4.93691 5.19139 5.45684 5.73323 6.02059 6.3189 6.62817 6.94839 7.27957 7.62171 7.9748 8.33885 8.71385 9.09981 9.49673 9.9046 10.3234 10.7532 11.194 11.6457 12.1083 12.5819 13.0665 
8.75011 8.38101 8.02287 7.67569 7.33946 7.01419 6.69988 6.39652 6.10412 5.82267 5.55218 5.29265 5.04407 4.80645 4.57979 4.36408 4.15933 3.96553 3.78269 3.61081 3.44988 3.29991 3.1609 3.03284 2.91574 2.80959 2.7144 2.63017 2.55689 2.49457 2.44321 2.4028 2.37335 2.35485 2.34731 2.3509 2.36592 2.3923 2.42997 2.4789 2.53902 2.61022 2.69243 2.78561 2.88974 3.00483 3.13088 3.26789 3.41585 3.57477 3.74464 3.92547 4.11726 4.32 4.5337 4.75836 4.99397 5.24054 5.49806 5.76655 6.04598 6.33638 6.63773 6.95003 7.27329 7.60751 7.95269 8.30882 8.6759 9.05395 9.44295 9.8429 10.2538 10.6757 11.1085 11.5523 12.007 12.4727 12.9494 13.437 
8.89342 8.52736 8.17226 7.82811 7.49492 7.17269 6.86142 6.5611 6.27173 5.99333 5.72588 5.46938 5.22384 4.98926 4.76564 4.55297 4.35125 4.1605 3.9807 3.81185 3.65396 3.50703 3.37106 3.24604 3.13197 3.02887 2.93672 2.85552 2.78528 2.726 2.67768 2.64031 2.61389 2.59844 2.59394 2.60068 2.61882 2.64829 2.68903 2.74101 2.80417 2.87841 2.96366 3.05987 3.16704 3.28517 3.41426 3.55431 3.70531 3.86726 4.04018 4.22405 4.41887 4.62465 4.84139 5.06909 5.30774 5.55735 5.81791 6.08943 6.3719 6.66534 6.96972 7.28507 7.61137 7.94863 8.29684 8.65601 9.02614 9.40722 9.79926 10.2023 10.6162 11.0411 11.477 11.9238 12.3816 12.8503 13.33 13.8206 
9.04989 8.68688 8.33481 7.99371 7.66356 7.34437 7.03613 6.73885 6.45252 6.17715 5.91274 5.65929 5.41679 5.18524 4.96466 4.75503 4.55635 4.36863 4.19187 4.02607 3.87122 3.72732 3.59439 3.47241 3.36138 3.26131 3.1722 3.09405 3.02685 2.9706 2.92532 2.89099 2.86761 2.85519 2.85376 2.86366 2.88491 2.91746 2.96127 3.0163 3.0825 3.15977 3.24806 3.34731 3.45752 3.57869 3.71082 3.8539 4.00794 4.17293 4.34889 4.53579 4.73366 4.94248 5.16226 5.39299 5.63468 5.88732 6.15093 6.42548 6.711 7.00747 7.3149 7.63328 7.96262 8.30292 8.65417 9.01638 9.38954 9.77366 10.1687 10.5748 10.9918 11.4197 11.8586 12.3085 12.7693 13.2411 13.7238 14.2175 
9.21955 8.85957 8.51054 8.17248 7.84537 7.52921 7.22401 6.92977 6.64649 6.37416 6.11278 5.86237 5.6229 5.3944 5.17685 4.97026 4.77462 4.58994 4.41622 4.25345 4.10164 3.96079 3.83089 3.71195 3.60396 3.50693 3.42086 3.34574 3.28158 3.22838 3.18613 3.15484 3.1345 3.12513 3.1268 3.13983 3.16418 3.19981 3.24668 3.30476 3.374 3.45431 3.54563 3.64792 3.76117 3.88538 4.02054 4.16667 4.32374 4.49178 4.67077 4.86072 5.06162 5.27348 5.49629 5.73007 5.97479 6.23048 6.49712 6.77472 7.06327 7.36278 7.67324 7.99467 8.32704 8.67038 9.02467 9.38992 9.76612 10.1533 10.5514 10.9605 11.3805 11.8115 12.2534 12.7063 13.1702 13.645 14.1307 14.6275 
9.40238 9.04543 8.69945 8.36442 8.04035 7.72723 7.42507 7.13387 6.85362 6.58433 6.326 6.07862 5.8422 5.61673 5.40222 5.19867 5.00607 4.82443 4.65375 4.49402 4.34525 4.20743 4.08057 3.96467 3.85972 3.76573 3.6827 3.61062 3.5495 3.49933 3.46012 3.43187 3.41457 3.40823 3.41303 3.42918 3.45663 3.49534 3.54527 3.60639 3.67867 3.76202 3.85638 3.9617 4.07799 4.20524 4.34344 4.49261 4.65272 4.8238 5.00582 5.19881 5.40275 5.61765 5.8435 6.08032 6.32808 6.58681 6.85649 7.13712 7.42871 7.73126 8.04477 8.36923 8.70464 9.05102 9.40835 9.77663 10.1559 10.5461 10.9472 11.3593 11.7824 12.2164 12.6614 13.1173 13.5842 14.0621 14.5509 15.0507 
9.59838 9.24447 8.90153 8.56954 8.24851 7.93843 7.63931 7.35114 7.07393 6.80768 6.55239 6.30805 6.07466 5.85224 5.64077 5.44025 5.25069 5.07209 4.90444 4.74775 4.60202 4.46724 4.34342 4.23056 4.12865 4.0377 3.9577 3.88866 3.83058 3.78345 3.74728 3.72207 3.70781 3.70452 3.71246 3.73173 3.76227 3.80405 3.85703 3.9212 3.99652 4.08291 4.1803 4.28866 4.40799 4.53828 4.67952 4.83172 4.99488 5.16899 5.35406 5.55008 5.75706 5.975 6.20389 6.44374 6.69455 6.95631 7.22903 7.5127 7.80733 8.11292 8.42946 8.75696 9.09542 9.44483 9.8052 10.1765 10.5588 10.952 11.3562 11.7714 12.1975 12.6346 13.0826 13.5415 14.0115 14.4924 14.9842 15.487 
9.80755 9.45669 9.11678 8.78783 8.46984 8.1628 7.86671 7.58159 7.30742 7.04421 6.79195 6.55065 6.3203 6.10091 5.89248 5.69501 5.50849 5.33292 5.16832 5.01467 4.87197 4.74023 4.61945 4.50963 4.41076 4.32284 4.24589 4.17989 4.12484 4.08075 4.04762 4.02545 4.01423 4.01401 4.02508 4.04745 4.08108 4.12593 4.18197 4.24919 4.32754 4.41696 4.51739 4.6288 4.75116 4.88449 5.02877 5.18401 5.3502 5.52735 5.71546 5.91452 6.12454 6.34552 6.57745 6.82034 7.07418 7.33898 7.61474 7.90145 8.19912 8.50775 8.82733 9.15787 9.49936 9.85181 10.2152 10.5896 10.9749 11.3712 11.7784 12.1966 12.6257 13.0658 13.5169 13.9789 14.4519 14.9358 15.4307 15.9365 
10.0299 9.68208 9.34521 9.0193 8.70434 8.40034 8.1073 7.82521 7.55408 7.2939 7.04469 6.80642 6.57912 6.36277 6.15737 5.96294 5.77946 5.60693 5.44536 5.29475 5.1551 5.0264 4.90865 4.80187 4.70604 4.62116 4.54724 4.48428 4.43227 4.39123 4.36113 4.342 4.33381 4.3367 4.35089 4.37636 4.41307 4.46099 4.52008 4.59034 4.67174 4.7642 4.86766 4.98211 5.10751 5.24387 5.39119 5.54947 5.7187 5.89889 6.09004 6.29214 6.5052 6.72921 6.96418 7.21011 7.46699 7.73483 8.01363 8.30338 8.60409 8.91575 9.23837 9.57195 9.91648 10.272 10.6384 11.0158 11.4042 11.8035 12.2138 12.635 13.0672 13.5103 13.9644 14.4295 14.9055 15.3924 15.8904 16.3992 
10.2654 9.92064 9.58681 9.26394 8.95202 8.65106 8.36105 8.082 7.81391 7.55678 7.3106 7.07537 6.85111 6.63779 6.43544 6.24404 6.0636 5.89411 5.73558 5.58801 5.45139 5.32573 5.21103 5.10728 5.01449 4.93265 4.86177 4.80185 4.75288 4.71487 4.68782 4.67172 4.66658 4.67259 4.68989 4.71846 4.75824 4.80922 4.87137 4.94468 5.02911 5.1246 5.23111 5.34859 5.47703 5.61643 5.76679 5.92811 6.10038 6.28361 6.47779 6.68293 6.89903 7.12608 7.36409 7.61306 7.87298 8.14386 8.42569 8.71848 9.02223 9.33693 9.66259 9.99921 10.3468 10.7053 11.0748 11.4552 11.8466 12.249 12.6623 13.0866 13.5218 13.968 14.4251 14.8932 15.3722 15.8622 16.3632 16.8751 
10.5141 10.1724 9.84158 9.52175 9.21287 8.91495 8.62798 8.35197 8.08692 7.83282 7.58968 7.3575 7.13627 6.926 6.72668 6.53832 6.36092 6.19447 6.03898 5.89444 5.76087 5.63824 5.52658 5.42587 5.33612 5.25732 5.18948 5.13259 5.08666 5.05169 5.02768 5.01462 5.01253 5.02167 5.04208 5.07373 5.11659 5.17063 5.23583 5.31218 5.39965 5.49818 5.60773 5.72824 5.85973 6.00217 6.15556 6.31992 6.49523 6.68149 6.87872 7.0869 7.30603 7.53612 7.77717 8.02918 8.29214 8.56605 8.85093 9.14676 9.45354 9.77128 10.1 10.4396 10.7902 11.1518 11.5243 11.9078 12.3023 12.7076 13.124 13.5513 13.9896 14.4388 14.8989 15.3701 15.8522 16.3452 16.8492 17.3642 
