9.84636 9.38025 8.9256 8.4824 8.05065 7.63036 7.22151 6.82412 6.43819 6.0637 5.70067 5.34909 5.00896 4.68028 4.36306 4.05729 3.76297 3.48011 3.20869 2.94873 2.70022 2.46317 2.23757 2.02341 1.82072 1.62947 1.44968 1.28134 1.12445 0.97901 0.845027 0.722495 0.611417 0.51179 0.423617 0.346896 0.281629 0.227818 0.185466 0.15459 0.135409 0.129009 0.135282 0.15299 0.18214 0.222746 0.274805 0.338317 0.413281 0.499698 0.597567 0.706889 0.827663 0.959889 1.10357 1.2587 1.42528 1.60332 1.79281 1.99375 2.20614 2.42999 2.66529 2.91204 3.17024 3.4399 3.72101 4.01357 4.31758 4.63305 4.95997 5.29834 5.64816 6.00944 6.38217 6.76635 7.16198 7.56906 7.9876 8.41759 
9.63132 9.16923 8.71859 8.2794 7.85167 7.43539 7.03056 6.63718 6.25525 5.88478 5.52576 5.17819 4.84208 4.51742 4.2042 3.90245 3.61214 3.33329 3.06589 2.80994 2.56544 2.3324 2.11081 1.90067 1.70199 1.51475 1.33897 1.17464 1.02177 0.880345 0.750374 0.631856 0.52479 0.429176 0.345015 0.272307 0.211053 0.161254 0.122916 0.0960448 0.0808625 0.0790114 0.0892861 0.111 0.144164 0.188782 0.244854 0.312379 0.391356 0.481785 0.583667 0.697001 0.821788 0.958027 1.10572 1.26486 1.43546 1.61751 1.81101 2.01596 2.23237 2.46023 2.69954 2.95031 3.21252 3.48619 3.77131 4.06789 4.37591 4.69539 5.02632 5.36871 5.72254 6.08783 6.46457 6.85276 7.25241 7.66351 8.08606 8.52006 
9.43036 8.97228 8.52565 8.09048 7.66676 7.25449 6.85367 6.4643 6.08639 5.71993 5.36492 5.02137 4.68927 4.36862 4.05942 3.76167 3.47538 3.20054 2.93715 2.68522 2.44474 2.21571 1.99813 1.792 1.59733 1.41411 1.24234 1.08202 0.933161 0.795751 0.669792 0.555287 0.452233 0.360633 0.280484 0.211789 0.154547 0.10876 0.0744351 0.0515807 0.0404225 0.043058 0.0573596 0.0830814 0.120258 0.168889 0.228974 0.300511 0.383501 0.477943 0.583838 0.701185 0.829984 0.970236 1.12194 1.2851 1.45971 1.64577 1.84328 2.05225 2.27267 2.50454 2.74787 3.00264 3.26887 3.54655 3.83569 4.13627 4.44831 4.7718 5.10675 5.45314 5.81099 6.18029 6.56105 6.95325 7.35691 7.77202 8.19859 8.6366 
9.24347 8.7894 8.34679 7.91562 7.49591 7.08766 6.69085 6.3055 5.9316 5.56915 5.21816 4.87862 4.55053 4.23389 3.9287 3.63497 3.35269 3.08186 2.82249 2.57457 2.3381 2.11308 1.89951 1.6974 1.50674 1.32753 1.15978 1.00348 0.858625 0.725227 0.603281 0.492788 0.393748 0.30616 0.230024 0.165342 0.112112 0.0703369 0.0400185 0.0212037 0.0142888 0.0211789 0.0394993 0.0692331 0.110423 0.163067 0.227165 0.302714 0.389717 0.488172 0.598079 0.719439 0.852251 0.996516 1.15223 1.3194 1.49802 1.6881 1.88963 2.10261 2.32704 2.56292 2.81026 3.06905 3.33929 3.62098 3.91413 4.21873 4.53478 4.86229 5.20124 5.55165 5.91351 6.28683 6.67159 7.06781 7.47548 7.89461 8.32518 8.76721 
9.07064 8.62059 8.18199 7.75484 7.33914 6.9349 6.54211 6.16077 5.79088 5.43245 5.08546 4.74993 4.42586 4.11323 3.81206 3.52234 3.24407 2.97726 2.7219 2.47799 2.24553 2.02452 1.81497 1.61687 1.43022 1.25503 1.09129 0.938997 0.798159 0.668774 0.550841 0.444361 0.349333 0.265757 0.193635 0.132965 0.0837486 0.0459855 0.0196665 0.00487866 0.00257709 0.0133861 0.0357062 0.0694556 0.114658 0.171316 0.239426 0.318988 0.410003 0.512471 0.626391 0.751764 0.888589 1.03687 1.1966 1.36778 1.55041 1.7445 1.95004 2.16703 2.39548 2.63537 2.88672 3.14953 3.42378 3.70949 4.00665 4.31526 4.63532 4.96684 5.30981 5.66423 6.03011 6.40743 6.79621 7.19644 7.60813 8.03126 8.46585 8.91189 
8.91189 8.46585 8.03126 7.60813 7.19644 6.79621 6.40743 6.0301 5.66423 5.30981 4.96684 4.63532 4.31526 4.00665 3.70949 3.42378 3.14953 2.88672 2.63537 2.39548 2.16703 1.95004 1.7445 1.55041 1.36778 1.1966 1.03687 0.888589 0.751764 0.626391 0.512471 0.410003 0.318988 0.239426 0.171316 0.114658 0.0694556 0.0357062 0.0133861 0.00257709 0.00487866 0.0196665 0.0459855 0.0837486 0.132965 0.193635 0.265757 0.349333 0.444361 0.550841 0.668774 0.798159 0.938997 1.09129 1.25503 1.43022 1.61687 1.81497 2.02452 2.24553 2.47799 2.7219 2.97726 3.24407 3.52234 3.81206 4.11323 4.42586 4.74993 5.08546 5.43245 5.79088 6.16077 6.54211 6.9349 7.33914 7.75484 8.18199 8.62059 9.07065 
8.76721 8.32518 7.89461 7.47548 7.06781 6.67159 6.28683 5.91351 5.55165 5.20124 4.86229 4.53478 4.21873 3.91413 3.62098 3.33929 3.06905 2.81026 2.56292 2.32704 2.10261 1.88963 1.6881 1.49802 1.3194 1.15223 0.996516 0.852251 0.719439 0.598079 0.488172 0.389717 0.302714 0.227165 0.163067 0.110423 0.0692331 0.0394993 0.0211789 0.0142888 0.0212037 0.0400185 0.0703369 0.112112 0.165342 0.230024 0.30616 0.393748 0.492788 0.603281 0.725227 0.858625 1.00348 1.15978 1.32753 1.50674 1.6974 1.89951 2.11308 2.3381 2.57457 2.82249 3.08187 3.35269 3.63497 3.92871 4.23389 4.55053 4.87862 5.21816 5.56915 5.9316 6.3055 6.69085 7.08766 7.49591 7.91562 8.34679 8.7894 9.24347 
8.6366 8.19859 7.77202 7.35691 6.95325 6.56105 6.18029 5.81099 5.45314 5.10675 4.7718 4.44831 4.13627 3.83569 3.54655 3.26887 3.00264 2.74787 2.50454 2.27267 2.05225 1.84328 1.64577 1.45971 1.2851 1.12194 0.970236 0.829984 0.701185 0.583838 0.477943 0.383501 0.300511 0.228974 0.168889 0.120258 0.0830814 0.0573596 0.043058 0.0404225 0.0515807 0.0744351 0.10876 0.154547 0.211789 0.280484 0.360633 0.452233 0.555287 0.669793 0.795751 0.933161 1.08202 1.24234 1.41411 1.59733 1.792 1.99813 2.21571 2.44474 2.68522 2.93715 3.20054 3.47538 3.76167 4.05942 4.36862 4.68927 5.02137 5.36493 5.71993 6.08639 6.4643 6.85367 7.25449 7.66676 8.09048 8.52565 8.97228 9.43036 
8.52006 8.08606 7.66351 7.25241 6.85276 6.46457 6.08783 5.72254 5.36871 5.02632 4.69539 4.37591 4.06789 3.77131 3.48619 3.21252 2.95031 2.69954 2.46023 2.23237 2.01596 1.81101 1.61751 1.43546 1.26486 1.10572 0.958027 0.821788 0.697001 0.583667 0.481785 0.391356 0.312379 0.244854 0.188782 0.144164 0.111 0.0892861 0.0790114 0.0808625 0.0960448 0.122916 0.161254 0.211053 0.272307 0.345015 0.429176 0.52479 0.631856 0.750374 0.880345 1.02177 1.17464 1.33897 1.51475 1.70199 1.90067 2.11081 2.3324 2.56544 2.80994 3.06589 3.33329 3.61214 3.90245 4.20421 4.51742 4.84208 5.17819 5.52576 5.88478 6.25525 6.63718 7.03056 7.43539 7.85167 8.2794 8.71859 9.16923 9.63132 
8.41759 7.9876 7.56906 7.16198 6.76635 6.38216 6.00944 5.64816 5.29834 4.95997 4.63305 4.31758 4.01357 3.72101 3.4399 3.17024 2.91204 2.66529 2.42999 2.20614 1.99375 1.79281 1.60332 1.42528 1.2587 1.10357 0.959889 0.827663 0.706889 0.597567 0.499698 0.413281 0.338317 0.274805 0.222746 0.18214 0.15299 0.135282 0.129009 0.135409 0.15459 0.185466 0.227818 0.281629 0.346896 0.423617 0.51179 0.611417 0.722495 0.845027 0.97901 1.12445 1.28134 1.44968 1.62947 1.82072 2.02341 2.23757 2.46317 2.70022 2.94873 3.20869 3.48011 3.76297 4.05729 4.36306 4.68028 5.00896 5.34909 5.70067 6.0637 6.43819 6.82412 7.22151 7.63036 8.05065 8.4824 8.9256 9.38025 9.84636 
8.32919 7.90322 7.48869 7.08562 6.694 6.31383 5.94511 5.58785 5.24204 4.90768 4.58478 4.27332 3.97332 3.68478 3.40768 3.14204 2.88785 2.64511 2.41382 2.19399 1.98561 1.78868 1.6032 1.42918 1.26661 1.11549 0.975822 0.847608 0.730846 0.625537 0.531681 0.449277 0.378326 0.318826 0.27078 0.234187 0.20905 0.195352 0.193217 0.204017 0.227212 0.262088 0.308452 0.366276 0.435556 0.516289 0.608475 0.712114 0.827206 0.95375 1.09175 1.2412 1.4021 1.57445 1.75826 1.95352 2.16023 2.37839 2.60801 2.84907 3.1016 3.36557 3.641 3.92787 4.2262 4.53599 4.85722 5.18991 5.53405 5.88965 6.25669 6.63519 7.02514 7.42654 7.8394 8.26371 8.69947 9.14668 9.60535 10.0755 
8.25487 7.8329 7.42239 7.02333 6.63572 6.25957 5.89486 5.54161 5.19982 4.86947 4.55058 4.24314 3.94715 3.66261 3.38953 3.1279 2.87772 2.639 2.41172 2.1959 1.99153 1.79862 1.61715 1.44714 1.28858 1.14148 1.00582 0.881623 0.768875 0.667579 0.577735 0.499344 0.432405 0.376919 0.332885 0.300305 0.279179 0.269496 0.271674 0.286692 0.313904 0.352783 0.403157 0.464993 0.538286 0.623032 0.719231 0.826882 0.945987 1.07654 1.21855 1.37201 1.53693 1.71329 1.90111 2.10039 2.31111 2.53329 2.76691 3.012 3.26853 3.53652 3.81595 4.10685 4.40919 4.72299 5.04823 5.38493 5.73309 6.09269 6.46375 6.84626 7.24023 7.64564 8.06251 8.49083 8.9306 9.38183 9.84451 10.3186 
8.19461 7.77666 7.37016 6.97511 6.59151 6.21937 5.85868 5.50944 5.17166 4.84533 4.53045 4.22702 3.93504 3.65452 3.38545 3.12783 2.88167 2.64695 2.42369 2.21189 2.01153 1.82263 1.64518 1.47918 1.32463 1.18154 1.0499 0.92971 0.820974 0.72369 0.637859 0.563481 0.500555 0.449081 0.40906 0.380494 0.363377 0.357702 0.364288 0.383441 0.414666 0.457549 0.511933 0.577782 0.655087 0.743845 0.844057 0.955721 1.07884 1.21341 1.35943 1.5169 1.68583 1.86621 2.05804 2.26133 2.47606 2.70225 2.93989 3.18899 3.44953 3.72153 4.00498 4.29989 4.60624 4.92405 5.25331 5.59403 5.94619 6.30981 6.68488 7.07141 7.46938 7.87881 8.29969 8.73203 9.17581 9.63105 10.0977 10.5759 
8.14842 7.73448 7.332 6.94096 6.56138 6.19325 5.83657 5.49135 5.15757 4.83526 4.52439 4.22497 3.93701 3.6605 3.39544 3.14184 2.89968 2.66898 2.44974 2.24194 2.0456 1.86071 1.68727 1.52528 1.37475 1.23567 1.10804 0.991867 0.887144 0.793873 0.712055 0.641689 0.582775 0.535315 0.499307 0.474753 0.461647 0.460086 0.47101 0.494262 0.529499 0.576386 0.63478 0.704641 0.785958 0.878729 0.982954 1.09863 1.22576 1.36434 1.51438 1.67586 1.8488 2.0332 2.22904 2.43634 2.65509 2.88529 3.12694 3.38005 3.64461 3.92062 4.20808 4.507 4.81737 5.13919 5.47247 5.81719 6.17337 6.541 6.92009 7.31062 7.71261 8.12605 8.55095 8.98729 9.43509 9.89434 10.365 10.8472 
8.11631 7.70638 7.30791 6.92088 6.54531 6.1812 5.82853 5.48732 5.15756 4.83925 4.5324 4.237 3.95305 3.68055 3.4195 3.16991 2.93177 2.70508 2.48985 2.28607 2.09374 1.91286 1.74343 1.58546 1.43894 1.30387 1.18026 1.06809 0.967384 0.878126 0.80032 0.733967 0.679067 0.635619 0.603624 0.583082 0.573989 0.576669 0.591826 0.619155 0.658402 0.709294 0.771698 0.84557 0.9309 1.02768 1.13592 1.25561 1.38675 1.52935 1.6834 1.8489 2.02585 2.21425 2.41411 2.62542 2.84818 3.0824 3.32806 3.58518 3.85375 4.13378 4.42526 4.72818 5.04257 5.3684 5.70569 6.05443 6.41462 6.78626 7.16936 7.56391 7.96991 8.38736 8.81627 9.25663 9.70844 10.1717 10.6464 11.1326 
8.09826 7.69235 7.29789 6.91488 6.54332 6.18322 5.83456 5.49736 5.17162 4.85732 4.55448 4.26309 3.98315 3.71467 3.45764 3.21206 2.97793 2.75526 2.54403 2.34426 2.15595 1.97908 1.81367 1.65971 1.5172 1.38615 1.26654 1.15839 1.06169 0.97645 0.902657 0.840316 0.789429 0.749993 0.722012 0.705481 0.700399 0.707403 0.726727 0.758118 0.801376 0.856274 0.922687 1.00057 1.08991 1.19071 1.30296 1.42666 1.56182 1.70842 1.86648 2.036 2.21696 2.40938 2.61325 2.82857 3.05535 3.29357 3.54325 3.80439 4.07697 4.36101 4.6565 4.96344 5.28183 5.61168 5.95298 6.30573 6.66994 7.04559 7.4327 7.83126 8.24128 8.66274 9.09566 9.54004 9.99586 10.4631 10.9419 11.432 
8.09429 7.69239 7.30194 6.92294 6.5554 6.1993 5.85467 5.52148 5.19974 4.88946 4.59063 4.30326 4.02733 3.76286 3.50984 3.26827 3.03816 2.8195 2.61229 2.41653 2.23223 2.05937 1.89797 1.74803 1.60953 1.48249 1.3669 1.26276 1.17008 1.08884 1.01906 0.960736 0.913861 0.878439 0.85447 0.841951 0.840974 0.852255 0.87571 0.911151 0.95842 1.01732 1.08775 1.16964 1.263 1.36781 1.48407 1.61178 1.75095 1.90157 2.06364 2.23717 2.42215 2.61858 2.82646 3.04579 3.27658 3.51882 3.77251 4.03766 4.31426 4.60231 4.90181 5.21276 5.53517 5.86903 6.21434 6.57111 6.93932 7.31899 7.71012 8.11269 8.52672 8.9522 9.38913 9.83751 10.2973 10.7686 11.2514 11.7456 
8.10438 7.70649 7.32006 6.94507 6.58154 6.22946 5.88884 5.55966 5.24194 4.93567 4.64086 4.35749 4.08558 3.82512 3.57611 3.33856 3.11246 2.89781 2.69461 2.50287 2.32258 2.15374 1.99635 1.85041 1.71593 1.5929 1.48133 1.3812 1.29253 1.21531 1.14954 1.09523 1.05236 1.02095 1.001 0.992492 0.995718 1.01121 1.03877 1.07826 1.12954 1.19245 1.26688 1.35278 1.45015 1.55897 1.67925 1.81098 1.95416 2.10879 2.27487 2.45241 2.6414 2.84185 3.05374 3.27709 3.51189 3.75814 4.01585 4.285 4.56561 4.85768 5.16119 5.47616 5.80258 6.14045 6.48978 6.85055 7.22278 7.60647 8.0016 8.40819 8.82623 9.25572 9.69666 10.1491 10.6129 11.0882 11.575 12.0732 
8.12855 7.73467 7.35225 6.98128 6.62176 6.27369 5.93708 5.61192 5.29821 4.99595 4.70515 4.4258 4.1579 3.90145 3.65646 3.42292 3.20083 2.99019 2.79101 2.60328 2.427 2.26217 2.1088 1.96687 1.8364 1.71739 1.60982 1.51371 1.42905 1.35584 1.29409 1.24379 1.20494 1.17754 1.1616 1.15711 1.1646 1.18426 1.21591 1.25943 1.31472 1.38164 1.46008 1.55 1.65138 1.76421 1.8885 2.02424 2.17143 2.33008 2.50017 2.68173 2.87473 3.07918 3.29509 3.52245 3.76127 4.01153 4.27325 4.54642 4.83104 5.12712 5.43465 5.75363 6.08406 6.42594 6.77928 7.14407 7.52031 7.90801 8.30716 8.71776 9.13981 9.57331 10.0183 10.4747 10.9425 11.4219 11.9126 12.4148 
8.16679 7.77692 7.39851 7.03155 6.67605 6.332 5.99939 5.67825 5.36855 5.07031 4.78351 4.50818 4.24429 3.99186 3.75087 3.52135 3.30327 3.09665 2.90147 2.71776 2.54549 2.38467 2.23531 2.0974 1.97095 1.85594 1.75239 1.66029 1.57965 1.51045 1.45271 1.40642 1.37158 1.3482 1.33627 1.33588 1.34761 1.3714 1.40712 1.45468 1.51398 1.5849 1.66735 1.76128 1.86667 1.98352 2.11182 2.25157 2.40278 2.56544 2.73955 2.92511 3.12213 3.33059 3.55051 3.78189 4.02471 4.27899 4.54472 4.82191 5.11054 5.41063 5.72217 6.04516 6.37961 6.72551 7.08286 7.45166 7.83191 8.22362 8.62678 9.04139 9.46746 9.90498 10.3539 10.8144 11.2862 11.7696 12.2644 12.7706 
8.21909 7.83324 7.45885 7.0959 6.74441 6.40437 6.07578 5.75864 5.45296 5.15873 4.87595 4.60462 4.34475 4.09633 3.85936 3.63384 3.41978 3.21717 3.02601 2.8463 2.67805 2.52125 2.3759 2.242 2.11956 2.00857 1.90903 1.82094 1.74431 1.67913 1.6254 1.58312 1.5523 1.53293 1.52501 1.52879 1.54471 1.57262 1.61241 1.66399 1.72731 1.80224 1.88869 1.98663 2.09604 2.2169 2.34921 2.49297 2.64819 2.81486 2.99299 3.18256 3.38359 3.59607 3.82001 4.05539 4.30223 4.56052 4.83027 5.11146 5.40411 5.70821 6.02376 6.35077 6.68923 7.03914 7.4005 7.77332 8.15759 8.55331 8.96048 9.3791 9.80918 10.2507 10.7037 11.1681 11.644 12.1314 12.6302 13.1404 
8.28547 7.90364 7.53325 7.17432 6.82684 6.49081 6.16623 5.85311 5.55144 5.26122 4.98246 4.71514 4.45928 4.21487 3.98192 3.76041 3.55036 3.35176 3.16462 2.98893 2.82468 2.6719 2.53056 2.40068 2.28224 2.17527 2.07974 1.99567 1.92304 1.86187 1.81216 1.77389 1.74708 1.73172 1.72783 1.73585 1.75592 1.78792 1.83176 1.88738 1.9547 2.03364 2.12411 2.22606 2.33947 2.46435 2.60067 2.74845 2.90768 3.07836 3.2605 3.45409 3.65913 3.87562 4.10357 4.34297 4.59382 4.85612 5.12988 5.41509 5.71175 6.01986 6.33943 6.67045 7.01292 7.36684 7.73222 8.10905 8.49733 8.89706 9.30825 9.73088 10.165 10.6105 11.0675 11.536 12.0159 12.5072 13.01 13.5243 
8.36592 7.9881 7.62172 7.2668 6.92334 6.59132 6.27076 5.96165 5.66399 5.37778 5.10303 4.83973 4.58788 4.34749 4.11854 3.90105 3.69502 3.50043 3.3173 3.14562 2.98539 2.83661 2.69929 2.57342 2.459 2.35603 2.26452 2.18446 2.11585 2.05869 2.01299 1.97874 1.95594 1.94459 1.94479 1.95701 1.98122 2.01731 2.0652 2.12484 2.19617 2.27912 2.37359 2.47955 2.59698 2.72586 2.8662 3.01799 3.18124 3.35594 3.54208 3.73969 3.94874 4.16925 4.40121 4.64462 4.89948 5.1658 5.44357 5.73279 6.03346 6.34559 6.66917 7.0042 7.35068 7.70862 8.07801 8.45885 8.85114 9.25489 9.67008 10.0967 10.5348 10.9844 11.4454 11.9179 12.4018 12.8971 13.404 13.9222 
8.46044 8.08663 7.72427 7.37336 7.03391 6.7059 6.38935 6.08426 5.79061 5.50842 5.23768 4.97839 4.73056 4.49417 4.26924 4.05576 3.85374 3.66317 3.48405 3.31638 3.16016 3.0154 2.88209 2.76023 2.64982 2.55087 2.46337 2.38732 2.32273 2.26958 2.22789 2.19765 2.17887 2.17153 2.17589 2.19229 2.22061 2.26076 2.3127 2.37637 2.45171 2.53866 2.63715 2.74712 2.86856 3.00146 3.14581 3.30161 3.46887 3.64758 3.83774 4.03935 4.25242 4.47694 4.71291 4.96033 5.21921 5.48954 5.77132 6.06456 6.36924 6.68538 7.01297 7.35202 7.70251 8.06446 8.43786 8.82272 9.21902 9.62678 10.046 10.4767 10.9188 11.3723 11.8374 12.3138 12.8018 13.3011 13.812 14.3343 
8.56903 8.19923 7.84089 7.49399 7.15855 6.83456 6.52202 6.22094 5.9313 5.65312 5.3864 5.13112 4.8873 4.65493 4.43401 4.22455 4.02653 3.83997 3.66486 3.50121 3.34901 3.20826 3.07896 2.96111 2.85472 2.75978 2.67629 2.60426 2.54367 2.49454 2.45686 2.43064 2.41586 2.41256 2.42112 2.44166 2.47408 2.5183 2.57428 2.64196 2.72132 2.81228 2.91478 3.02876 3.15421 3.29112 3.43948 3.5993 3.77057 3.95329 4.14746 4.35309 4.57017 4.7987 5.03869 5.29012 5.55301 5.82735 6.11315 6.41039 6.71909 7.03925 7.37085 7.71391 8.06842 8.43438 8.81179 9.20066 9.60098 10.0127 10.436 10.8706 11.3168 11.7744 12.2434 12.7239 13.2158 13.7192 14.2341 14.7603 
8.69169 8.32591 7.97157 7.62869 7.29726 6.97728 6.66876 6.37169 6.08607 5.8119 5.54918 5.29792 5.05811 4.82976 4.61285 4.4074 4.2134 4.03085 3.85975 3.70011 3.55192 3.41518 3.2899 3.17607 3.07369 2.98276 2.90328 2.83526 2.77869 2.73357 2.69991 2.67769 2.66693 2.66772 2.68046 2.70512 2.74163 2.78991 2.84992 2.92163 3.005 3.09997 3.20647 3.32447 3.45393 3.59485 3.74722 3.91105 4.08634 4.27307 4.47126 4.6809 4.90199 5.13453 5.37853 5.63398 5.90088 6.17924 6.46904 6.7703 7.08302 7.40718 7.7428 8.08987 8.44839 8.81836 9.19979 9.59267 9.997 10.4128 10.84 11.2787 11.7289 12.1904 12.6635 13.148 13.6439 14.1513 14.6702 15.2005 
8.82842 8.46665 8.11633 7.77746 7.45004 7.13408 6.82957 6.53651 6.2549 5.98475 5.72604 5.47879 5.243 5.01865 4.80576 4.60432 4.41433 4.2358 4.06872 3.91309 3.76891 3.63618 3.51491 3.40509 3.30672 3.21981 3.14435 3.08033 3.02778 2.98667 2.95702 2.93882 2.93207 2.93701 2.95391 2.98268 3.02326 3.07559 3.13964 3.21537 3.30276 3.40173 3.51224 3.63424 3.76772 3.91265 4.06904 4.23688 4.41618 4.60692 4.80912 5.02278 5.24788 5.48444 5.73245 5.99191 6.26283 6.54519 6.83901 7.14428 7.46101 7.78919 8.12882 8.4799 8.84243 9.21642 9.60186 9.99875 10.4071 10.8269 11.2581 11.7008 12.155 12.6206 13.0977 13.5862 14.0861 14.5976 15.1204 15.6547 
8.97923 8.62147 8.27516 7.9403 7.6169 7.30494 7.00445 6.7154 6.4378 6.17166 5.91697 5.67374 5.44195 5.22162 5.01274 4.81531 4.62934 4.45482 4.29175 4.14013 3.99996 3.87125 3.75399 3.64819 3.55383 3.47093 3.39948 3.33948 3.29094 3.25384 3.2282 3.21402 3.2113 3.22042 3.24145 3.27432 3.31897 3.37535 3.44343 3.52319 3.61458 3.71756 3.83208 3.95809 4.09558 4.24452 4.40493 4.57678 4.76009 4.95485 5.16106 5.37873 5.60784 5.84841 6.10044 6.36391 6.63884 6.92522 7.22305 7.53234 7.85307 8.18526 8.52891 8.884 9.25055 9.62855 10.018 10.4189 10.8313 11.2551 11.6903 12.137 12.5952 13.0648 13.5459 14.0384 14.5424 15.0578 15.5847 16.1231 
9.1441 8.79035 8.44805 8.11721 7.79782 7.48988 7.19339 6.90836 6.63478 6.37265 6.12197 5.88275 5.65498 5.43866 5.23379 5.04038 4.85842 4.68791 4.52885 4.38124 4.24509 4.12039 4.00715 3.90535 3.81501 3.73612 3.66868 3.6127 3.56816 3.53508 3.51346 3.50328 3.50466 3.51794 3.54309 3.58004 3.62875 3.68918 3.76129 3.84507 3.94047 4.04746 4.16599 4.29601 4.43751 4.59047 4.75488 4.93075 5.11807 5.31684 5.52707 5.74875 5.98188 6.22646 6.48249 6.74998 7.02892 7.31931 7.62116 7.93446 8.25921 8.59541 8.94307 9.30217 9.67273 10.0547 10.4482 10.8531 11.2695 11.6973 12.1366 12.5873 13.0495 13.5231 14.0082 14.5048 15.0127 15.5322 16.0631 16.6054 
9.32304 8.97331 8.63502 8.30819 7.99281 7.68889 7.39641 7.11539 6.84582 6.58771 6.34104 6.10583 5.88207 5.66977 5.46891 5.27951 5.10156 4.93507 4.78002 4.63643 4.50429 4.3836 4.27437 4.17659 4.09026 4.01538 3.95196 3.89998 3.85946 3.8304 3.81278 3.80662 3.81214 3.82956 3.85881 3.89985 3.95262 4.01709 4.09323 4.18102 4.28044 4.39144 4.51397 4.64801 4.79351 4.95048 5.11891 5.29879 5.49012 5.69291 5.90714 6.13284 6.36998 6.61857 6.87862 7.15012 7.43308 7.72748 8.03334 8.35065 8.67941 9.01963 9.3713 9.73442 10.109 10.495 10.8925 11.3014 11.7218 12.1536 12.5969 13.0517 13.5179 13.9955 14.4846 14.9852 15.4972 16.0206 16.5555 17.1019 
9.51606 9.17033 8.83606 8.51325 8.20188 7.90197 7.6135 7.3365 7.07094 6.81684 6.57419 6.34299 6.12324 5.91495 5.71811 5.53272 5.35878 5.1963 5.04526 4.90569 4.77756 4.66088 4.55566 4.46189 4.37958 4.30871 4.2493 4.20134 4.16483 4.13978 4.12618 4.12405 4.13373 4.15528 4.18863 4.23373 4.29055 4.35906 4.43923 4.53104 4.63447 4.74948 4.87602 5.01407 5.16359 5.32457 5.49701 5.6809 5.87624 6.08304 6.30129 6.531 6.77215 7.02476 7.28882 7.56433 7.8513 8.14972 8.45959 8.78091 9.11369 9.45792 9.8136 10.1807 10.5593 10.9494 11.3508 11.7638 12.1882 12.624 13.0713 13.5301 14.0003 14.4819 14.9751 15.4796 15.9956 16.5231 17.062 17.6124 
9.72314 9.38143 9.05117 8.73237 8.42501 8.12911 7.84467 7.57167 7.31013 7.06004 6.8214 6.59421 6.37848 6.1742 5.98137 5.79999 5.63007 5.4716 5.32458 5.18901 5.0649 4.95224 4.85103 4.76127 4.68297 4.61612 4.56072 4.51677 4.48428 4.46323 4.45365 4.45561 4.46944 4.49509 4.53252 4.58169 4.64257 4.71511 4.79931 4.89514 5.00258 5.12159 5.25215 5.3942 5.54773 5.71272 5.88917 6.07708 6.27644 6.48725 6.70951 6.94323 7.1884 7.44502 7.71309 7.99262 8.2836 8.58603 8.89991 9.22525 9.56203 9.91027 10.27 10.6411 11.0237 11.4178 11.8233 12.2402 12.6686 13.1085 13.5598 14.0226 14.4968 14.9825 15.4796 15.9882 16.5082 17.0397 17.5826 18.137 
9.9443 9.6066 9.28035 8.96556 8.66222 8.37033 8.0899 7.82091 7.56338 7.31731 7.08268 6.85951 6.64779 6.44752 6.2587 6.08134 5.91543 5.76097 5.61796 5.48641 5.36631 5.25766 5.16046 5.07472 5.00043 4.93759 4.8862 4.84627 4.81779 4.80076 4.79518 4.80128 4.81924 4.84899 4.89051 4.94374 5.00865 5.08523 5.17345 5.2733 5.38475 5.50778 5.64234 5.7884 5.94595 6.11495 6.29541 6.48733 6.6907 6.90553 7.1318 7.36953 7.61871 7.87935 8.15143 8.43497 8.72996 9.03641 9.3543 9.68365 10.0245 10.3767 10.7404 11.1156 11.5022 11.9002 12.3098 12.7307 13.1631 13.607 14.0623 14.5291 15.0074 15.497 15.9982 16.5108 17.0348 17.5703 18.1172 18.6756 
10.1795 9.84584 9.52361 9.21283 8.9135 8.62562 8.3492 8.08423 7.83071 7.58865 7.35803 7.13887 6.93116 6.73491 6.55011 6.37676 6.21486 6.06441 5.92542 5.79788 5.68179 5.57715 5.48397 5.40224 5.33196 5.27313 5.22576 5.18984 5.16537 5.15235 5.15082 5.16107 5.18314 5.21699 5.26257 5.31985 5.38881 5.46943 5.56167 5.66554 5.781 5.90803 6.04661 6.19668 6.35823 6.53125 6.71572 6.91165 7.11904 7.33787 7.56816 7.8099 8.0631 8.32774 8.60384 8.89139 9.1904 9.50085 9.82276 10.1561 10.5009 10.8572 11.2249 11.6041 11.9947 12.3968 12.8103 13.2353 13.6717 14.1196 14.579 15.0498 15.532 16.0257 16.5308 17.0474 17.5755 18.115 18.666 19.2284 
