8.34377 7.93717 7.54086 7.15485 6.77914 6.41373 6.05862 5.71381 5.37929 5.05507 4.74116 4.43754 4.14422 3.86119 3.58847 3.32604 3.07392 2.83209 2.60056 2.37933 2.16839 1.96776 1.77742 1.59739 1.42765 1.26821 1.11907 0.980225 0.851681 0.733435 0.625488 0.527839 0.440489 0.363438 0.296685 0.24023 0.194074 0.158217 0.132658 0.117402 0.112638 0.118711 0.135083 0.161751 0.198718 0.245984 0.303548 0.371411 0.449573 0.538032 0.636791 0.745848 0.865204 0.994858 1.13481 1.28506 1.44561 1.61646 1.79761 1.98905 2.1908 2.40284 2.62518 2.85782 3.10076 3.35399 3.61753 3.89136 4.17549 4.46993 4.77466 5.08968 5.41501 5.75063 6.09656 6.45278 6.8193 7.19612 7.58324 7.98065 
8.25854 7.85296 7.45767 7.07268 6.698 6.33361 5.97951 5.63572 5.30223 4.97903 4.66613 4.36354 4.07124 3.78923 3.51753 3.25613 3.00502 2.76421 2.5337 2.31349 2.10358 1.90397 1.71466 1.53564 1.36692 1.2085 1.06038 0.922561 0.795037 0.677812 0.570886 0.474259 0.387929 0.311899 0.246167 0.190733 0.145598 0.110762 0.0862234 0.0719892 0.0682833 0.075376 0.0927693 0.120458 0.158446 0.206733 0.265318 0.334202 0.413384 0.502865 0.602645 0.712723 0.833099 0.963774 1.10475 1.25602 1.41759 1.58946 1.77163 1.96409 2.16686 2.37992 2.60328 2.83695 3.0809 3.33516 3.59972 3.87457 4.15973 4.45518 4.76093 5.07698 5.40332 5.73997 6.08692 6.44416 6.8117 7.18954 7.57768 7.97612 
8.18453 7.77997 7.3857 7.00174 6.62807 6.2647 5.91163 5.56886 5.23639 4.91421 4.60233 4.30076 4.00948 3.7285 3.45782 3.19743 2.94735 2.70756 2.47807 2.25888 2.04999 1.8514 1.66311 1.48511 1.31742 1.16002 1.01292 0.876117 0.749615 0.633411 0.527506 0.431899 0.346591 0.271581 0.20687 0.152457 0.108344 0.0745286 0.0510104 0.0377971 0.03515 0.0432622 0.0616764 0.0903863 0.129395 0.178703 0.238309 0.308214 0.388417 0.478919 0.57972 0.690819 0.812216 0.943912 1.08591 1.2382 1.40079 1.57368 1.75687 1.95036 2.15414 2.36823 2.59261 2.82729 3.07227 3.32755 3.59313 3.869 4.15518 4.45165 4.75842 5.07549 5.40286 5.74053 6.08849 6.44676 6.81532 7.19418 7.58334 7.9828 
8.12174 7.7182 7.32496 6.94201 6.56937 6.20702 5.85497 5.51322 5.18176 4.86061 4.54976 4.2492 3.95894 3.67898 3.40932 3.14996 2.90089 2.66213 2.43366 2.21549 2.00762 1.81005 1.62278 1.44581 1.27913 1.12275 0.976674 0.840895 0.715413 0.60023 0.495346 0.40076 0.316473 0.242484 0.178794 0.125403 0.0823099 0.049516 0.0270185 0.0148258 0.0132376 0.0223696 0.0418046 0.0715356 0.111566 0.161894 0.222521 0.293447 0.374671 0.466194 0.568016 0.680136 0.802554 0.935271 1.07829 1.2316 1.39521 1.56912 1.75333 1.94784 2.15265 2.36775 2.59316 2.82886 3.07486 3.33116 3.59776 3.87466 4.16185 4.45935 4.76714 5.08523 5.41362 5.75231 6.10129 6.46058 6.83016 7.21004 7.60022 8.0007 
8.07017 7.66765 7.27543 6.89351 6.52188 6.16055 5.80953 5.4688 5.13836 4.81823 4.5084 4.20886 3.91963 3.64069 3.37205 3.1137 2.86566 2.62792 2.40047 2.18332 1.97648 1.77993 1.59367 1.41772 1.25207 1.09671 0.951652 0.816893 0.692433 0.578271 0.474408 0.380843 0.297577 0.224609 0.16194 0.109569 0.0674974 0.0357244 0.0142477 0.00307547 0.00254606 0.0126981 0.0331539 0.0639059 0.104957 0.156306 0.217955 0.289901 0.372147 0.46469 0.567533 0.680674 0.804113 0.937851 1.08189 1.23622 1.40086 1.57579 1.76102 1.95655 2.16238 2.3785 2.60493 2.84165 3.08867 3.34599 3.61361 3.89153 4.17975 4.47826 4.78707 5.10619 5.4356 5.77531 6.12531 6.48562 6.85622 7.23713 7.62833 8.02983 
8.02983 7.62833 7.23713 6.85622 6.48562 6.12531 5.77531 5.4356 5.10619 4.78707 4.47826 4.17975 3.89153 3.61361 3.34599 3.08867 2.84165 2.60493 2.3785 2.16238 1.95655 1.76102 1.57579 1.40086 1.23622 1.08189 0.937851 0.804113 0.680674 0.567533 0.46469 0.372147 0.289901 0.217955 0.156306 0.104957 0.0639059 0.0331539 0.0126981 0.00254606 0.00307547 0.0142477 0.0357244 0.0674974 0.109569 0.16194 0.224609 0.297577 0.380843 0.474408 0.578271 0.692433 0.816893 0.951652 1.09671 1.25207 1.41772 1.59367 1.77993 1.97648 2.18332 2.40047 2.62792 2.86566 3.1137 3.37205 3.64069 3.91963 4.20886 4.5084 4.81823 5.13836 5.4688 5.80953 6.16055 6.52188 6.89351 7.27543 7.66765 8.07018 
8.0007 7.60022 7.21004 6.83016 6.46058 6.10129 5.75231 5.41362 5.08523 4.76714 4.45935 4.16185 3.87466 3.59776 3.33116 3.07486 2.82886 2.59316 2.36775 2.15265 1.94784 1.75333 1.56912 1.39521 1.2316 1.07829 0.935271 0.802554 0.680136 0.568016 0.466194 0.374671 0.293447 0.222521 0.161894 0.111566 0.0715356 0.0418046 0.0223696 0.0132376 0.0148258 0.0270185 0.049516 0.0823099 0.125403 0.178794 0.242484 0.316473 0.40076 0.495346 0.60023 0.715413 0.840895 0.976675 1.12275 1.27913 1.44581 1.62278 1.81005 2.00762 2.21549 2.43366 2.66213 2.90089 3.14996 3.40932 3.67898 3.95894 4.2492 4.54976 4.86061 5.18176 5.51322 5.85497 6.20702 6.56937 6.94201 7.32496 7.7182 8.12174 
7.9828 7.58334 7.19418 6.81532 6.44676 6.08849 5.74053 5.40286 5.07549 4.75842 4.45165 4.15518 3.869 3.59313 3.32755 3.07227 2.82729 2.59261 2.36823 2.15414 1.95036 1.75687 1.57368 1.40079 1.2382 1.08591 0.943912 0.812216 0.690819 0.57972 0.478919 0.388417 0.308214 0.238309 0.178703 0.129395 0.0903864 0.0616764 0.0432622 0.03515 0.0377971 0.0510104 0.0745286 0.108344 0.152458 0.20687 0.271581 0.346591 0.431899 0.527506 0.633411 0.749615 0.876117 1.01292 1.16002 1.31742 1.48511 1.66311 1.8514 2.04999 2.25888 2.47807 2.70756 2.94735 3.19743 3.45782 3.7285 4.00948 4.30076 4.60233 4.91421 5.23639 5.56886 5.91163 6.2647 6.62807 7.00174 7.3857 7.77997 8.18453 
7.97612 7.57768 7.18954 6.8117 6.44416 6.08692 5.73997 5.40332 5.07698 4.76093 4.45518 4.15973 3.87457 3.59972 3.33516 3.0809 2.83695 2.60328 2.37992 2.16686 1.96409 1.77163 1.58946 1.41759 1.25602 1.10475 0.963774 0.833099 0.712723 0.602645 0.502865 0.413384 0.334202 0.265318 0.206733 0.158446 0.120458 0.0927693 0.075376 0.0682833 0.0719892 0.0862234 0.110762 0.145598 0.190733 0.246167 0.311899 0.387929 0.474259 0.570886 0.677812 0.795037 0.922561 1.06038 1.2085 1.36692 1.53564 1.71466 1.90397 2.10358 2.31349 2.53371 2.76421 3.00502 3.25613 3.51753 3.78923 4.07124 4.36354 4.66613 4.97903 5.30223 5.63572 5.97951 6.33361 6.698 7.07268 7.45767 7.85296 8.25854 
7.98065 7.58324 7.19612 6.8193 6.45278 6.09656 5.75063 5.41501 5.08968 4.77466 4.46993 4.17549 3.89136 3.61753 3.35399 3.10076 2.85782 2.62518 2.40284 2.1908 1.98905 1.79761 1.61646 1.44561 1.28506 1.13481 0.994858 0.865204 0.745848 0.636791 0.538032 0.449573 0.371411 0.303548 0.245984 0.198718 0.161751 0.135083 0.118711 0.112638 0.117402 0.132658 0.158217 0.194074 0.24023 0.296685 0.363438 0.440489 0.527839 0.625488 0.733435 0.851681 0.980225 1.11907 1.26821 1.42765 1.59739 1.77742 1.96776 2.16839 2.37933 2.60056 2.83209 3.07392 3.32604 3.58847 3.86119 4.14422 4.43754 4.74116 5.05507 5.37929 5.71381 6.05862 6.41373 6.77914 7.15485 7.54086 7.93717 8.34377 
7.99641 7.60002 7.21392 6.83812 6.47262 6.11742 5.77252 5.43792 5.11361 4.7996 4.49589 4.20248 3.91937 3.64656 3.38405 3.13183 2.88991 2.65829 2.43697 2.22595 2.02523 1.83481 1.65468 1.48485 1.32532 1.17609 1.03716 0.908529 0.790194 0.682158 0.584421 0.496982 0.419841 0.353 0.296456 0.250212 0.214265 0.188618 0.173267 0.168214 0.174036 0.190313 0.216893 0.253771 0.300948 0.358424 0.426198 0.50427 0.592641 0.691311 0.800279 0.919546 1.04911 1.18897 1.33914 1.4996 1.67036 1.85142 2.04277 2.24443 2.45638 2.67863 2.91118 3.15403 3.40718 3.67063 3.94437 4.22842 4.52276 4.8274 5.14234 5.46757 5.80311 6.14895 6.50508 6.87151 7.24824 7.63527 8.0326 8.44022 
8.02339 7.62802 7.24294 6.86817 6.50369 6.14951 5.80563 5.47204 5.14876 4.83577 4.53308 4.2407 3.95861 3.68681 3.42532 3.17413 2.93323 2.70263 2.48233 2.27233 2.07263 1.88323 1.70412 1.53532 1.37681 1.2286 1.09069 0.963075 0.845762 0.738747 0.64203 0.555612 0.479493 0.413672 0.35815 0.312926 0.278001 0.253375 0.239044 0.235021 0.241891 0.259189 0.286791 0.32469 0.372887 0.431384 0.500179 0.579272 0.668664 0.768355 0.878344 0.998632 1.12922 1.2701 1.42129 1.58277 1.75455 1.93663 2.129 2.33168 2.54466 2.76793 3.0015 3.24537 3.49954 3.76401 4.03877 4.32384 4.6192 4.92486 5.24082 5.56708 5.90364 6.25049 6.60765 6.9751 7.35285 7.7409 8.13925 8.5479 
8.0616 7.66724 7.28319 6.90943 6.54597 6.19281 5.84995 5.51739 5.19513 4.88316 4.5815 4.29013 4.00906 3.73829 3.47782 3.22764 2.98777 2.75819 2.53891 2.32993 2.13125 1.94287 1.76478 1.597 1.43951 1.29232 1.15543 1.02884 0.91255 0.806556 0.710861 0.625464 0.550365 0.485565 0.431064 0.386861 0.352957 0.329352 0.316043 0.313058 0.320968 0.339287 0.367909 0.406829 0.456048 0.515565 0.585381 0.665495 0.755908 0.85662 0.96763 1.08894 1.22055 1.36245 1.51466 1.67716 1.84996 2.03306 2.22646 2.43016 2.64415 2.86845 3.10304 3.34793 3.60312 3.86861 4.14439 4.43048 4.72686 5.03355 5.35053 5.67781 6.01538 6.36326 6.72144 7.08991 7.46868 7.85775 8.25712 8.66679 
8.11102 7.71769 7.33465 6.96192 6.59948 6.24734 5.9055 5.57396 5.25272 4.94177 4.64113 4.35078 4.07073 3.80098 3.54153 3.29238 3.05352 2.82497 2.60671 2.39875 2.20109 2.01373 1.83667 1.6699 1.51344 1.36727 1.2314 1.10583 0.99056 0.885587 0.790912 0.706536 0.632459 0.56868 0.5152 0.472018 0.439135 0.41655 0.404262 0.402321 0.411265 0.430605 0.460248 0.500189 0.550429 0.610967 0.681804 0.76294 0.854374 0.956106 1.06814 1.19047 1.32309 1.46602 1.61925 1.78277 1.95659 2.14071 2.33513 2.53985 2.75487 2.98018 3.2158 3.46171 3.71792 3.98443 4.26124 4.54834 4.84575 5.15345 5.47145 5.79975 6.13835 6.48725 6.84645 7.21594 7.59574 7.98583 8.38622 8.79691 
8.17166 7.77935 7.39734 7.02562 6.66421 6.31309 5.97227 5.64175 5.32153 5.01161 4.71198 4.42266 4.14363 3.8749 3.61647 3.36834 3.1305 2.90297 2.68573 2.4788 2.28216 2.09582 1.91977 1.75403 1.59859 1.45344 1.31859 1.19404 1.07979 0.975839 0.882185 0.79883 0.725774 0.663016 0.610556 0.568395 0.536533 0.51497 0.503703 0.502808 0.512783 0.533145 0.563809 0.604771 0.656031 0.717591 0.789449 0.871605 0.96406 1.06681 1.17987 1.30322 1.43687 1.58081 1.73506 1.8996 2.07445 2.25959 2.45503 2.66077 2.87681 3.10314 3.33978 3.58671 3.84394 4.11147 4.3893 4.67743 4.97585 5.28458 5.6036 5.93292 6.27254 6.62246 6.98268 7.35319 7.73401 8.12512 8.52653 8.93824 
8.24353 7.85224 7.47124 7.10055 6.74016 6.39006 6.05026 5.72076 5.40156 5.09266 4.79406 4.50575 4.22774 3.96004 3.70263 3.45552 3.2187 2.99219 2.77598 2.57006 2.37444 2.18912 2.0141 1.84938 1.69495 1.55083 1.417 1.29347 1.18024 1.07731 0.984679 0.902345 0.830309 0.768572 0.717134 0.675994 0.645153 0.624611 0.614365 0.614519 0.625523 0.646906 0.67859 0.720573 0.772855 0.835435 0.908314 0.991492 1.08497 1.18874 1.30281 1.42719 1.56186 1.70683 1.86209 2.02766 2.20352 2.38969 2.58615 2.79291 3.00997 3.23732 3.47498 3.72293 3.98118 4.24974 4.52859 4.81773 5.11718 5.42693 5.74697 6.07731 6.41795 6.76889 7.13013 7.50167 7.8835 8.27564 8.67807 9.0908 
8.32661 7.93634 7.55637 7.1867 6.82733 6.47825 6.13947 5.811 5.49282 5.18493 4.88735 4.60007 4.32308 4.0564 3.80001 3.55392 3.31813 3.09263 2.87744 2.67254 2.47795 2.29365 2.11965 1.95595 1.80254 1.65944 1.52663 1.40412 1.29192 1.19001 1.09839 1.01708 0.946066 0.88535 0.834933 0.794814 0.764994 0.745472 0.736248 0.737453 0.749484 0.771888 0.804593 0.847597 0.9009 0.964501 1.0384 1.1226 1.2171 1.32189 1.43699 1.56238 1.69807 1.84406 2.00035 2.16693 2.34382 2.531 2.72849 2.93627 3.15435 3.38272 3.6214 3.87038 4.12965 4.39922 4.67909 4.96926 5.26973 5.5805 5.90156 6.23292 6.57459 6.92655 7.28881 7.66136 8.04422 8.43737 8.84083 9.25458 
8.42092 8.03167 7.65272 7.28407 6.92572 6.57766 6.23991 5.91245 5.59529 5.28843 4.99187 4.70561 4.42964 4.16397 3.90861 3.66354 3.42877 3.2043 2.99012 2.78625 2.59267 2.40939 2.23642 2.07373 1.92135 1.77927 1.64748 1.526 1.41481 1.31392 1.22333 1.14304 1.07304 1.01335 0.963953 0.924855 0.896056 0.877555 0.869352 0.871609 0.884665 0.908091 0.941817 0.985842 1.04017 1.10479 1.17971 1.26493 1.36045 1.46626 1.58238 1.70879 1.8455 1.99251 2.14982 2.31743 2.49534 2.68354 2.88204 3.09085 3.30995 3.53935 3.77904 4.02904 4.28933 4.55993 4.84082 5.13201 5.4335 5.74529 6.06737 6.39976 6.74244 7.09542 7.4587 7.83228 8.21616 8.61033 9.01481 9.42958 
8.52645 8.13822 7.76029 7.39266 7.03533 6.6883 6.35156 6.02512 5.70899 5.40315 5.10761 4.82236 4.54742 4.28278 4.02843 3.78438 3.55063 3.32718 3.11403 2.91117 2.71862 2.53636 2.3644 2.20275 2.05138 1.91032 1.77956 1.65909 1.54893 1.44906 1.35949 1.28022 1.21124 1.15257 1.10419 1.06612 1.03834 1.02086 1.01368 1.01699 1.03107 1.05551 1.09026 1.13531 1.19065 1.2563 1.33224 1.41848 1.51502 1.62185 1.73899 1.86642 2.00416 2.15219 2.31052 2.47915 2.65807 2.8473 3.04683 3.25665 3.47677 3.70719 3.94791 4.19892 4.46024 4.73185 5.01377 5.30598 5.60849 5.9213 6.2444 6.57781 6.92151 7.27552 7.63982 8.01442 8.39931 8.79451 9.20001 9.6158 
8.6432 8.25599 7.87908 7.51247 7.15616 6.81015 6.47444 6.14902 5.8339 5.52908 5.23457 4.95034 4.67642 4.4128 4.15947 3.91644 3.68372 3.46129 3.24916 3.04732 2.85579 2.67455 2.50362 2.34298 2.19264 2.0526 1.92285 1.80341 1.69426 1.59541 1.50687 1.42862 1.36066 1.30301 1.25566 1.2186 1.19184 1.17538 1.16922 1.17359 1.18869 1.21416 1.24993 1.296 1.35236 1.41902 1.49599 1.58325 1.68081 1.78867 1.90682 2.03528 2.17403 2.32309 2.48244 2.65209 2.83203 3.02228 3.22283 3.43367 3.65481 3.88625 4.12799 4.38003 4.64237 4.915 5.19794 5.49117 5.7947 6.10853 6.43266 6.76708 7.11181 7.46683 7.83215 8.20777 8.59369 8.98991 9.39643 9.81324 
8.77117 8.38498 8.00909 7.64351 7.28822 6.94322 6.60853 6.28414 5.97004 5.66624 5.37275 5.08955 4.81664 4.55404 4.30174 4.05973 3.82802 3.60661 3.3955 3.19469 3.00418 2.82396 2.65405 2.49443 2.34511 2.20609 2.07737 1.95894 1.85082 1.75299 1.66547 1.58824 1.52131 1.46467 1.41834 1.3823 1.35657 1.34113 1.33599 1.34141 1.35754 1.38403 1.42082 1.4679 1.52529 1.59297 1.67096 1.75924 1.85782 1.9667 2.08588 2.21536 2.35513 2.5052 2.66558 2.83625 3.01722 3.20848 3.41005 3.62191 3.84408 4.07654 4.3193 4.57236 4.83572 5.10937 5.39333 5.68758 5.99213 6.30698 6.63213 6.96758 7.31332 7.66937 8.03571 8.41235 8.79929 9.19653 9.60407 10.0219 
8.91036 8.52519 8.15033 7.78576 7.43149 7.08752 6.75385 6.43048 6.1174 5.81462 5.52215 5.23997 4.96809 4.7065 4.45522 4.21424 3.98355 3.76316 3.55307 3.35328 3.16379 2.9846 2.8157 2.6571 2.50881 2.37081 2.2431 2.1257 2.0186 1.92179 1.83529 1.75908 1.69317 1.63756 1.59224 1.55723 1.53251 1.5181 1.51398 1.52045 1.5376 1.56511 1.60292 1.65103 1.70944 1.77815 1.85715 1.94645 2.04606 2.15596 2.27615 2.40665 2.54745 2.69854 2.85994 3.03163 3.21362 3.40591 3.60849 3.82138 4.04456 4.27805 4.52183 4.77591 5.04029 5.31496 5.59994 5.89521 6.20079 6.51666 6.84283 7.17929 7.52606 7.88313 8.25049 8.62815 9.01611 9.41437 9.82293 10.2418 
9.06077 8.67663 8.30278 7.93924 7.58599 7.24304 6.91039 6.58803 6.27598 5.97423 5.68277 5.40161 5.13075 4.87019 4.61993 4.37996 4.1503 3.93093 3.72186 3.52309 3.33462 3.15645 2.98857 2.831 2.68372 2.54674 2.42006 2.30368 2.1976 2.10181 2.01633 1.94114 1.87625 1.82166 1.77737 1.74338 1.71968 1.70629 1.7032 1.71072 1.72889 1.75742 1.79625 1.84538 1.90481 1.97454 2.05456 2.14489 2.24551 2.35643 2.47765 2.60917 2.75099 2.9031 3.06552 3.23823 3.42124 3.61455 3.81816 4.03207 4.25627 4.49077 4.73558 4.99068 5.25608 5.53178 5.81777 6.11407 6.42066 6.73755 7.06474 7.40223 7.75002 8.10811 8.47649 8.85518 9.24416 9.64344 10.053 10.4729 
9.22241 8.83928 8.46646 8.10393 7.75171 7.40978 7.07815 6.75682 6.44578 6.14505 5.85461 5.57448 5.30464 5.0451 4.79585 4.55691 4.32827 4.10992 3.90187 3.70412 3.51667 3.33952 3.17267 3.01611 2.86986 2.7339 2.60824 2.49288 2.38782 2.29306 2.20859 2.13442 2.07056 2.01699 1.97372 1.94074 1.91807 1.9057 1.90364 1.9122 1.9314 1.96095 2.0008 2.05095 2.1114 2.18215 2.2632 2.35454 2.45619 2.56813 2.69037 2.82291 2.96575 3.11888 3.28232 3.45605 3.64008 3.83442 4.03904 4.25397 4.4792 4.71472 4.96055 5.21667 5.48309 5.75981 6.04683 6.34414 6.65176 6.96967 7.29788 7.63639 7.9852 8.34431 8.71371 9.09342 9.48342 9.88372 10.2943 10.7152 
9.39526 9.01316 8.64135 8.27985 7.92864 7.58774 7.25713 6.93682 6.62681 6.32709 6.03768 5.75856 5.48974 5.23122 4.983 4.74508 4.51746 4.30013 4.09311 3.89638 3.70995 3.53382 3.36799 3.21245 3.06722 2.93228 2.80764 2.6933 2.58926 2.49552 2.41207 2.33893 2.27608 2.22353 2.18128 2.14933 2.12768 2.11633 2.1153 2.12491 2.14513 2.1757 2.21658 2.26775 2.32922 2.40099 2.48305 2.57542 2.67809 2.79105 2.91431 3.04787 3.19173 3.34589 3.51034 3.6851 3.87015 4.0655 4.27115 4.4871 4.71335 4.94989 5.19674 5.45388 5.72132 5.99906 6.2871 6.58544 6.89407 7.21301 7.54224 7.88177 8.2316 8.59173 8.96216 9.34288 9.73391 10.1352 10.5468 10.9688 
9.57934 9.19826 8.82747 8.46699 8.1168 7.77692 7.44733 7.12804 6.81905 6.52036 6.23196 5.95387 5.68607 5.42857 5.18137 4.94447 4.71787 4.50156 4.29556 4.09985 3.91444 3.73933 3.57452 3.42001 3.2758 3.14188 3.01826 2.90494 2.80192 2.7092 2.62678 2.55466 2.49283 2.4413 2.40007 2.36914 2.34851 2.33818 2.33819 2.34884 2.37008 2.40167 2.44357 2.49576 2.55825 2.63104 2.71413 2.80752 2.9112 3.02519 3.14947 3.28405 3.42893 3.58411 3.74959 3.92536 4.11144 4.30781 4.51448 4.73145 4.95872 5.19628 5.44415 5.70231 5.97078 6.24954 6.5386 6.83795 7.14761 7.46757 7.79782 8.13837 8.48922 8.85037 9.22182 9.60357 9.99561 10.398 10.8106 11.2335 
9.77463 9.39457 9.02481 8.66535 8.31619 7.97732 7.64875 7.33048 7.02251 6.72484 6.43747 6.16039 5.89362 5.63714 5.39096 5.15508 4.9295 4.71422 4.50923 4.31455 4.13016 3.95607 3.79228 3.63879 3.4956 3.3627 3.24011 3.12781 3.02581 2.93411 2.85271 2.7816 2.7208 2.67029 2.63008 2.60017 2.58056 2.57125 2.5723 2.58399 2.60625 2.63887 2.68178 2.735 2.79851 2.87232 2.95643 3.05084 3.15554 3.27055 3.39585 3.53145 3.67736 3.83355 4.00005 4.17685 4.36394 4.56134 4.76903 4.98702 5.21531 5.4539 5.70278 5.96197 6.23145 6.51123 6.80131 7.10169 7.41237 7.73335 8.06462 8.40619 8.75807 9.12024 9.49271 9.87547 10.2685 10.6719 11.0856 11.5095 
9.98115 9.60211 9.23337 8.87493 8.52679 8.18894 7.8614 7.54415 7.2372 6.94055 6.6542 6.37814 6.11239 5.85693 5.61177 5.37692 5.15236 4.93809 4.73413 4.54046 4.3571 4.18403 4.02126 3.86879 3.72662 3.59474 3.47317 3.36189 3.26091 3.17023 3.08985 3.01977 2.95999 2.9105 2.87131 2.84243 2.82384 2.81555 2.81764 2.83036 2.85365 2.88728 2.93122 2.98545 3.04999 3.12482 3.20995 3.30538 3.4111 3.52713 3.65346 3.79008 3.937 4.09422 4.26174 4.43956 4.62767 4.82609 5.0348 5.25381 5.48312 5.72273 5.97264 6.23284 6.50335 6.78415 7.07525 7.37665 7.68835 8.01035 8.34264 8.68524 9.03813 9.40132 9.77481 10.1586 10.5527 10.9571 11.3718 11.7967 
10.1989 9.82087 9.45315 9.09573 8.74861 8.41179 8.08526 7.76903 7.46311 7.16748 6.88215 6.60711 6.34238 6.08794 5.84381 5.60997 5.38643 5.17319 4.97025 4.7776 4.59526 4.42321 4.26146 4.11001 3.96886 3.83801 3.71745 3.6072 3.50724 3.41758 3.33822 3.26916 3.2104 3.16193 3.12377 3.0959 3.07833 3.07106 3.0742 3.08795 3.11226 3.14692 3.19187 3.24713 3.31268 3.38854 3.47469 3.57114 3.67789 3.79493 3.92228 4.05992 4.20787 4.36611 4.53465 4.71349 4.90262 5.10206 5.31179 5.53182 5.76216 6.00279 6.25371 6.51494 6.78647 7.06829 7.36041 7.66283 7.97555 8.29857 8.63189 8.9755 9.32942 9.69363 10.0681 10.4529 10.8481 11.2535 11.6692 12.0952 
10.4279 10.0509 9.68416 9.32776 8.98165 8.64585 8.32035 8.00514 7.70024 7.40563 7.12132 6.8473 6.58359 6.33018 6.08706 5.85424 5.63173 5.41951 5.21758 5.02596 4.84464 4.67361 4.51288 4.36245 4.22232 4.09249 3.97296 3.86372 3.76479 3.67615 3.59781 3.52977 3.47203 3.42459 3.38744 3.36059 3.34405 3.3378 3.34198 3.35676 3.3821 3.41777 3.46375 3.52003 3.5866 3.66348 3.75065 3.84812 3.95589 4.07396 4.20232 4.34099 4.48995 4.64922 4.81878 4.99864 5.18879 5.38925 5.6 5.82106 6.05241 6.29406 6.54601 6.80826 7.0808 7.36365 7.65679 7.96023 8.27397 8.59801 8.93235 9.27699 9.63192 9.99716 10.3727 10.7585 11.1546 11.5611 11.9778 12.4048 
10.668 10.2921 9.92638 9.571 9.22592 8.89114 8.56666 8.25247 7.94858 7.655 7.37171 7.09872 6.83603 6.58363 6.34154 6.10974 5.88824 5.67704 5.47614 5.28554 5.10524 4.93523 4.77553 4.62612 4.48701 4.3582 4.23969 4.13147 4.03356 3.94594 3.86862 3.8016 3.74488 3.69846 3.66233 3.63651 3.62098 3.61575 3.62098 3.6368 3.66315 3.69985 3.74685 3.80415 3.87174 3.94964 4.03783 4.13632 4.24511 4.3642 4.49359 4.63328 4.78326 4.94354 5.11413 5.29501 5.48619 5.68766 5.89944 6.12151 6.35389 6.59656 6.84953 7.1128 7.38636 7.67023 7.96439 8.26886 8.58362 8.90868 9.24404 9.58969 9.94565 10.3119 10.6885 11.0753 11.4725 11.8799 12.2977 12.7257 
10.9194 10.5445 10.1798 9.82547 9.48141 9.14765 8.82418 8.51102 8.20815 7.91559 7.63332 7.36135 7.09968 6.84831 6.60723 6.37646 6.15598 5.9458 5.74592 5.55634 5.37706 5.20808 5.04939 4.901 4.76291 4.63512 4.51763 4.41044 4.31355 4.22695 4.15065 4.08466 4.02896 3.98355 3.94845 3.92365 3.90914 3.90493 3.9112 3.92805 3.95543 3.99315 4.04117 4.09949 4.1681 4.24702 4.33623 4.43575 4.54556 4.66567 4.79608 4.93678 5.08779 5.24909 5.4207 5.6026 5.7948 5.9973 6.21009 6.43319 6.66658 6.91028 7.16427 7.42856 7.70314 7.98803 8.28322 8.5887 8.90448 9.23056 9.56694 9.91362 10.2706 10.6379 11.0154 11.4033 11.8015 12.21 12.6287 13.0578 
11.1821 10.8081 10.4445 10.0912 9.74811 9.41537 9.09293 8.78079 8.47895 8.1874 7.90615 7.63521 7.37456 7.1242 6.88415 6.6544 6.43494 6.22578 6.02692 5.83836 5.6601 5.49214 5.33448 5.18711 5.05004 4.92327 4.8068 4.70063 4.60476 4.51918 4.44391 4.37893 4.32425 4.27987 4.24579 4.222 4.20852 4.20534 4.21265 4.23053 4.25893 4.29767 4.34671 4.40605 4.47569 4.55562 4.64586 4.74639 4.85723 4.97836 5.10979 5.25151 5.40354 5.56587 5.73849 5.92141 6.11463 6.31815 6.53197 6.75609 6.9905 7.23521 7.49023 7.75554 8.03115 8.31705 8.61326 8.91977 9.23657 9.56367 9.90107 10.2488 10.6068 10.9751 11.3537 11.7426 12.1417 12.5512 12.971 13.4011 
11.4559 11.083 10.7204 10.3681 10.026 9.69432 9.3729 9.06178 8.76096 8.47043 8.19021 7.92028 7.66065 7.41132 7.17229 6.94356 6.72512 6.51698 6.31915 6.13161 5.95437 5.78742 5.63078 5.48444 5.34839 5.22264 5.10719 5.00204 4.90719 4.82264 4.74838 4.68442 4.63077 4.58741 4.55435 4.53158 4.51912 4.51697 4.52532 4.54423 4.57365 4.61341 4.66347 4.72383 4.79449 4.87545 4.96671 5.06826 5.18011 5.30227 5.43472 5.57746 5.73051 5.89386 6.0675 6.25145 6.44569 6.65023 6.86507 7.0902 7.32564 7.57138 7.82741 8.09374 8.37037 8.6573 8.95453 9.26205 9.57988 9.908 10.2464 10.5951 10.9542 11.3235 11.7031 12.093 12.4932 12.9037 13.3245 13.7556 
