16.0664 15.3254 14.6021 13.8964 13.2083 12.5378 11.885 11.2498 10.6322 10.0322 9.4498 8.88504 8.33791 7.80839 7.29649 6.80221 6.32554 5.8665 5.42508 5.00127 4.59508 4.20652 3.83557 3.48225 3.14654 2.82846 2.528 2.24517 1.97996 1.73238 1.50243 1.29011 1.09543 0.91839 0.758992 0.617252 0.493188 0.386838 0.298261 0.227566 0.174958 0.141124 0.128736 0.141819 0.172137 0.219847 0.285198 0.368195 0.468826 0.587083 0.722965 0.876469 1.0476 1.23635 1.44273 1.66673 1.90835 2.1676 2.44447 2.73896 3.05107 3.3808 3.72814 4.09311 4.47569 4.8759 5.29372 5.72916 6.18222 6.6529 7.14119 7.64711 8.17064 8.71179 9.27056 9.84695 10.441 11.0526 11.6818 12.3287 
15.5783 14.8478 14.1349 13.4397 12.7621 12.102 11.4596 10.8349 10.2277 9.63816 9.06624 8.51193 7.97524 7.45617 6.95472 6.47088 6.00467 5.55607 5.12509 4.71173 4.31599 3.93787 3.57737 3.23449 2.90922 2.60158 2.31156 2.03917 1.78439 1.54724 1.32771 1.1258 0.941524 0.774884 0.62589 0.494562 0.380921 0.285005 0.206868 0.146593 0.104324 0.0812363 0.0857336 0.108259 0.148534 0.20664 0.282463 0.375936 0.487038 0.615761 0.762108 0.92608 1.10768 1.3069 1.52375 1.75822 2.01032 2.28003 2.56736 2.87232 3.19489 3.53508 3.89288 4.26831 4.66135 5.07202 5.5003 5.9462 6.40972 6.89085 7.38961 7.90598 8.43997 8.99158 9.56081 10.1477 10.7521 11.3742 12.0139 12.6712 
15.1084 14.3884 13.686 13.0012 12.334 11.6844 11.0525 10.4381 9.84144 9.26234 8.70087 8.15701 7.63077 7.12215 6.63115 6.15776 5.70199 5.26384 4.84331 4.4404 4.05511 3.68743 3.33737 3.00494 2.69012 2.39292 2.11334 1.85138 1.60704 1.38032 1.17124 0.979782 0.805967 0.649799 0.511286 0.390434 0.287252 0.201754 0.13398 0.084023 0.0523517 0.0416129 0.0580476 0.0918462 0.142984 0.2117 0.298018 0.401947 0.523497 0.662677 0.819488 0.993931 1.186 1.3957 1.62302 1.86796 2.13051 2.41069 2.70848 3.02389 3.35692 3.70757 4.07584 4.46173 4.86523 5.28635 5.72509 6.18145 6.65542 7.14702 7.65623 8.18306 8.7275 9.28957 9.86925 10.4665 11.0815 11.714 12.3642 13.0319 
14.6567 13.9472 13.2552 12.5808 11.9241 11.285 10.6635 10.0596 9.47336 8.90472 8.3537 7.82029 7.3045 6.80633 6.32578 5.86284 5.41752 4.98982 4.57974 4.18728 3.81243 3.4552 3.11559 2.7936 2.48923 2.20247 1.93334 1.68182 1.44793 1.23166 1.03302 0.851999 0.688602 0.542825 0.414663 0.304115 0.21119 0.135917 0.0783383 0.0384747 0.0173707 0.0250132 0.0511161 0.0947472 0.156072 0.235093 0.331789 0.446149 0.578163 0.727823 0.895117 1.08004 1.28258 1.50275 1.74053 1.99593 2.26894 2.55958 2.86783 3.1937 3.53718 3.89829 4.27701 4.67336 5.08732 5.51889 5.96809 6.4349 6.91933 7.42138 7.94105 8.47833 9.03324 9.60576 10.1959 10.8036 11.429 12.072 12.7326 13.4108 
14.2232 13.5241 12.8426 12.1787 11.5324 10.9038 10.2927 9.69929 9.12349 8.5653 8.02472 7.50177 6.99643 6.50871 6.03861 5.58612 5.15126 4.73401 4.33438 3.95236 3.58797 3.24119 2.91203 2.60048 2.30656 2.03026 1.77157 1.53051 1.30707 1.10124 0.913038 0.742451 0.589484 0.454142 0.336443 0.236414 0.154104 0.0895736 0.0428708 0.0140584 0.00485535 0.0239157 0.0607534 0.115013 0.186916 0.276491 0.383727 0.508612 0.651133 0.81128 0.989048 1.18443 1.39743 1.62805 1.87628 2.14213 2.4256 2.72669 3.0454 3.38172 3.73566 4.10723 4.49641 4.9032 5.32762 5.76965 6.2293 6.70657 7.20145 7.71396 8.24408 8.79181 9.35717 9.94014 10.5407 11.1589 11.7948 12.4482 13.1193 13.808 
13.8079 13.1193 12.4482 11.7948 11.1589 10.5407 9.94013 9.35716 8.79181 8.24407 7.71395 7.20145 6.70656 6.22929 5.76965 5.32761 4.9032 4.4964 4.10722 3.73566 3.38172 3.04539 2.72669 2.4256 2.14213 1.87628 1.62805 1.39743 1.18443 0.989047 0.81128 0.651133 0.508611 0.383726 0.276491 0.186916 0.115013 0.0607534 0.0239157 0.00485535 0.0140584 0.0428708 0.0895736 0.154104 0.236414 0.336443 0.454142 0.589484 0.742452 0.913039 1.10124 1.30707 1.53051 1.77157 2.03026 2.30656 2.60049 2.91203 3.24119 3.58797 3.95236 4.33438 4.73401 5.15126 5.58613 6.03861 6.50872 6.99644 7.50177 8.02473 8.5653 9.12349 9.6993 10.2927 10.9038 11.5324 12.1787 12.8426 13.5241 14.2233 
13.4108 12.7326 12.072 11.429 10.8036 10.1959 9.60575 9.03323 8.47833 7.94104 7.42138 6.91933 6.4349 5.96809 5.51889 5.08731 4.67335 4.27701 3.89829 3.53718 3.19369 2.86782 2.55957 2.26894 1.99593 1.74053 1.50275 1.28258 1.08004 0.895117 0.727822 0.578163 0.446149 0.331789 0.235093 0.156072 0.0947472 0.0511161 0.0250132 0.0173707 0.0384747 0.0783383 0.135917 0.21119 0.304115 0.414663 0.542825 0.688603 0.851999 1.03302 1.23166 1.44793 1.68182 1.93334 2.20247 2.48923 2.7936 3.11559 3.4552 3.81243 4.18728 4.57974 4.98983 5.41753 5.86284 6.32578 6.80633 7.30451 7.8203 8.3537 8.90473 9.47337 10.0596 10.6635 11.285 11.9241 12.5809 13.2552 13.9472 14.6568 
13.0319 12.3641 11.714 11.0815 10.4665 9.86924 9.28956 8.72749 8.18305 7.65622 7.14701 6.65542 6.18144 5.72509 5.28635 4.86522 4.46172 4.07584 3.70757 3.35692 3.02389 2.70848 2.41069 2.13051 1.86795 1.62302 1.3957 1.186 0.99393 0.819488 0.662676 0.523497 0.401947 0.298018 0.2117 0.142984 0.0918462 0.0580476 0.0416129 0.0523517 0.084023 0.13398 0.201754 0.287252 0.390434 0.511286 0.6498 0.805968 0.979783 1.17124 1.38033 1.60704 1.85138 2.11334 2.39292 2.69012 3.00494 3.33738 3.68743 4.05511 4.4404 4.84332 5.26385 5.702 6.15777 6.63115 7.12216 7.63078 8.15702 8.70088 9.26235 9.84145 10.4382 11.0525 11.6844 12.334 13.0012 13.686 14.3884 15.1084 
12.6712 12.0139 11.3742 10.7521 10.1476 9.5608 8.99157 8.43996 7.90597 7.3896 6.89085 6.40971 5.94619 5.50029 5.07201 4.66135 4.26831 3.89288 3.53507 3.19488 2.87231 2.56736 2.28003 2.01032 1.75822 1.52375 1.3069 1.10768 0.92608 0.762108 0.615761 0.487037 0.375936 0.282463 0.20664 0.148534 0.108259 0.0857336 0.0812363 0.104324 0.146593 0.206868 0.285005 0.380921 0.494562 0.625891 0.774884 0.941524 1.1258 1.32771 1.54724 1.78439 2.03917 2.31157 2.60158 2.90923 3.23449 3.57737 3.93787 4.31599 4.71174 5.1251 5.55608 6.00467 6.47089 6.95472 7.45618 7.97525 8.51194 9.06624 9.63817 10.2277 10.8349 11.4597 12.1021 12.7621 13.4397 14.135 14.8478 15.5783 
12.3287 11.6818 11.0526 10.4409 9.84694 9.27055 8.71178 8.17063 7.6471 7.14119 6.65289 6.18221 5.72916 5.29372 4.87589 4.47569 4.09311 3.72814 3.38079 3.05107 2.73896 2.44447 2.1676 1.90835 1.66673 1.44273 1.23635 1.0476 0.876469 0.722964 0.587083 0.468826 0.368195 0.285198 0.219847 0.172137 0.141819 0.128736 0.141124 0.174958 0.227566 0.298261 0.386838 0.493188 0.617252 0.758992 0.91839 1.09543 1.29012 1.50243 1.73238 1.97996 2.24517 2.528 2.82846 3.14654 3.48225 3.83557 4.20652 4.59509 5.00127 5.42508 5.8665 6.32555 6.80221 7.29649 7.80839 8.33791 8.88505 9.44981 10.0322 10.6322 11.2498 11.885 12.5379 13.2083 13.8964 14.6021 15.3254 16.0664 
12.0043 11.3679 10.7492 10.148 9.56444 8.99851 8.4502 7.91951 7.40644 6.91098 6.43314 5.97293 5.53033 5.10535 4.69799 4.30824 3.93612 3.58162 3.24473 2.92547 2.62382 2.3398 2.0734 1.82462 1.59346 1.37993 1.18402 1.00573 0.845061 0.702011 0.57658 0.468767 0.378575 0.306015 0.251109 0.213878 0.194314 0.193756 0.218894 0.263667 0.326783 0.407911 0.506889 0.623627 0.758077 0.910212 1.08002 1.26747 1.47258 1.69533 1.93572 2.19373 2.46938 2.76265 3.07355 3.40207 3.74822 4.11198 4.49337 4.89238 5.30901 5.74326 6.19513 6.66462 7.15173 7.65646 8.17881 8.71877 9.27636 9.85156 10.4444 11.0548 11.6829 12.3286 12.9919 13.6728 14.3713 15.0875 15.8212 16.5726 
11.6982 11.0723 10.4639 9.87323 9.30014 8.74467 8.20682 7.68659 7.18397 6.69898 6.2316 5.78184 5.34971 4.93519 4.53829 4.15901 3.79735 3.45331 3.12688 2.81808 2.52691 2.25335 1.99741 1.7591 1.53841 1.33534 1.14988 0.982051 0.831838 0.699245 0.584275 0.486935 0.407233 0.345184 0.300774 0.273757 0.264143 0.279111 0.31541 0.370711 0.444256 0.535775 0.645135 0.772264 0.917116 1.07966 1.25989 1.45777 1.6733 1.90648 2.15729 2.42573 2.71181 3.01551 3.33685 3.6758 4.03239 4.40659 4.79842 5.20787 5.63495 6.07964 6.54195 7.02189 7.51944 8.03462 8.56741 9.11782 9.68586 10.2715 10.8748 11.4957 12.1342 12.7903 13.464 14.1554 14.8644 15.591 16.3352 17.097 
11.4103 10.7948 10.1969 9.61667 9.05404 8.50903 7.98164 7.47187 6.97971 6.50518 6.04826 5.60897 5.18729 4.78323 4.3968 4.02798 3.67678 3.3432 3.02724 2.72891 2.44819 2.1851 1.93963 1.71177 1.50154 1.30893 1.13393 0.976557 0.836801 0.714667 0.610153 0.523261 0.453989 0.402337 0.368268 0.3518 0.355361 0.382865 0.430118 0.495927 0.579892 0.681814 0.801576 0.93911 1.09437 1.26733 1.45796 1.66626 1.89221 2.13581 2.39705 2.67592 2.97243 3.28657 3.61834 3.96773 4.33475 4.7194 5.12167 5.54156 5.97908 6.43421 6.90697 7.39735 7.90535 8.43097 8.97421 9.53507 10.1135 10.7096 11.3234 11.9547 12.6037 13.2702 13.9544 14.6562 15.3757 16.1127 16.8674 17.6397 
11.1405 10.5355 9.9481 9.37831 8.82615 8.29159 7.77466 7.27535 6.79366 6.32958 5.88313 5.45429 5.04308 4.64948 4.27351 3.91515 3.57441 3.2513 2.9458 2.65793 2.38768 2.13504 1.90003 1.68263 1.48286 1.3007 1.13616 0.989237 0.859936 0.748256 0.654201 0.577779 0.519014 0.477935 0.454365 0.448276 0.466132 0.504974 0.562913 0.639243 0.733665 0.846015 0.976195 1.12414 1.28981 1.47318 1.67423 1.89295 2.12932 2.38334 2.65501 2.94431 3.25125 3.57583 3.91803 4.27786 4.65532 5.0504 5.46311 5.89344 6.3414 6.80698 7.29018 7.791 8.30944 8.84551 9.39919 9.9705 10.5594 11.166 11.7901 12.4319 13.0913 13.7683 14.463 15.1752 15.9051 16.6526 17.4177 18.2005 
10.889 10.2944 9.71748 9.15815 8.61644 8.09235 7.58588 7.09703 6.6258 6.17218 5.73619 5.31782 4.91706 4.53393 4.16841 3.82052 3.49024 3.17759 2.88255 2.60514 2.34534 2.10316 1.87861 1.67167 1.48234 1.31064 1.15656 1.02009 0.901252 0.800032 0.716437 0.650466 0.602119 0.571319 0.558004 0.565384 0.595499 0.645372 0.713939 0.800774 0.905645 1.02842 1.16901 1.32737 1.50345 1.69723 1.9087 2.13783 2.38463 2.64907 2.93117 3.2309 3.54827 3.88328 4.23591 4.60618 4.99408 5.3996 5.82275 6.26352 6.72191 7.19793 7.69158 8.20284 8.73173 9.27824 9.84237 10.4241 11.0235 11.6405 12.2751 12.9273 13.5972 14.2846 14.9897 15.7124 16.4528 17.2107 17.9863 18.7794 
10.6557 10.0715 9.50506 8.95619 8.42494 7.91131 7.4153 6.9369 6.47613 6.03298 5.60744 5.19953 4.80924 4.43656 4.08151 3.74407 3.42426 3.12206 2.83748 2.57052 2.32118 2.08946 1.87536 1.67887 1.5 1.33876 1.19513 1.06912 0.960727 0.869957 0.796812 0.741313 0.703509 0.683341 0.680889 0.701776 0.743315 0.803982 0.883133 0.980458 1.09578 1.22898 1.37999 1.54876 1.73526 1.93946 2.16134 2.4009 2.65812 2.93299 3.22551 3.53568 3.86348 4.20892 4.57199 4.95269 5.35102 5.76698 6.20057 6.65178 7.12062 7.60708 8.11116 8.63287 9.1722 9.72915 10.3037 10.8959 11.5057 12.1332 12.7782 13.4409 14.1212 14.8191 15.5346 16.2678 17.0186 17.787 18.573 19.3766 
10.4405 9.86685 9.31082 8.77241 8.25162 7.74845 7.2629 6.79497 6.34465 5.91196 5.49689 5.09943 4.7196 4.35738 4.01278 3.68581 3.37645 3.08471 2.81058 2.55408 2.31519 2.09393 1.89028 1.70425 1.53583 1.38504 1.25187 1.13631 1.03838 0.958077 0.895405 0.85037 0.822864 0.812732 0.823803 0.856749 0.909376 0.980757 1.07047 1.17829 1.30406 1.4477 1.60914 1.78833 1.98525 2.19987 2.43218 2.68216 2.9498 3.2351 3.53805 3.85864 4.19688 4.55275 4.92625 5.31739 5.72616 6.15256 6.59658 7.05823 7.53751 8.03441 8.54894 9.08109 9.63086 10.1983 10.7833 11.3859 12.0062 12.6441 13.2996 13.9727 14.6634 15.3718 16.0978 16.8414 17.6026 18.3814 19.1779 19.992 
10.2435 9.68035 9.13478 8.60683 8.0965 7.60378 7.12869 6.67122 6.23136 5.80913 5.40451 5.01751 4.64814 4.29638 3.96224 3.64571 3.34681 3.06552 2.80186 2.55581 2.32738 2.11656 1.92337 1.74779 1.58983 1.44949 1.32677 1.22167 1.13419 1.06432 1.01208 0.977482 0.960506 0.961947 0.985913 1.03026 1.09374 1.17576 1.27601 1.39431 1.53054 1.68461 1.85647 2.04608 2.25342 2.47847 2.72119 2.9816 3.25967 3.55539 3.86877 4.19979 4.54846 4.91476 5.2987 5.70028 6.11948 6.55632 7.01078 7.48287 7.97259 8.47993 9.0049 9.54749 10.1077 10.6855 11.281 11.8941 12.5248 13.1731 13.8391 14.5226 15.2238 15.9426 16.6791 17.4331 18.2048 18.9941 19.801 20.6255 
10.0648 9.51203 8.97692 8.45942 7.95955 7.4773 7.01266 6.56565 6.13625 5.72447 5.33031 4.95377 4.59485 4.25355 3.92986 3.62379 3.33534 3.06451 2.8113 2.5757 2.35772 2.15736 1.97462 1.8095 1.66199 1.53211 1.41984 1.32519 1.24817 1.18878 1.14706 1.12289 1.11626 1.13089 1.16672 1.22214 1.29636 1.38897 1.49973 1.6285 1.77517 1.93967 2.12196 2.322 2.53977 2.77523 3.02839 3.29922 3.58772 3.89387 4.21768 4.55913 4.91823 5.29496 5.68934 6.10135 6.53099 6.97826 7.44316 7.92569 8.42585 8.94363 9.47904 10.0321 10.6027 11.191 11.7969 12.4204 13.0616 13.7204 14.3968 15.0908 15.8024 16.5317 17.2785 18.043 18.8251 19.6249 20.4422 21.2772 
9.90416 9.36189 8.83724 8.3302 7.84079 7.36899 6.91481 6.47825 6.05931 5.65799 5.27429 4.9082 4.55973 4.22888 3.91565 3.62004 3.34204 3.08167 2.83891 2.61376 2.40624 2.21633 2.04404 1.88937 1.75232 1.63289 1.53108 1.44688 1.38031 1.33135 1.29998 1.28623 1.29167 1.31877 1.36597 1.43227 1.51716 1.62033 1.74159 1.88083 2.03795 2.2129 2.40563 2.6161 2.84429 3.09018 3.35376 3.63502 3.93394 4.25053 4.58476 4.93665 5.30618 5.69335 6.09816 6.5206 6.96068 7.41839 7.89373 8.3867 8.89729 9.42552 9.97137 10.5348 11.1159 11.7147 12.331 12.965 13.6166 14.2858 14.9726 15.6771 16.3992 17.1389 17.8962 18.6711 19.4637 20.2739 21.1017 21.9471 
9.76175 9.22993 8.71574 8.21916 7.7402 7.27886 6.83514 6.40903 6.00055 5.60968 5.23643 4.8808 4.54279 4.22239 3.91961 3.63445 3.36691 3.11699 2.88468 2.66999 2.47292 2.29347 2.13163 1.98741 1.86081 1.75183 1.66047 1.58672 1.53061 1.49217 1.4714 1.46822 1.48643 1.52527 1.58355 1.66063 1.75615 1.86987 2.00164 2.15135 2.31892 2.50431 2.70747 2.92837 3.16699 3.42331 3.69731 3.989 4.29835 4.62536 4.97003 5.33235 5.71231 6.10991 6.52516 6.95804 7.40855 7.8767 8.36247 8.86588 9.38692 9.92558 10.4819 11.0558 11.6473 12.2565 12.8833 13.5277 14.1897 14.8694 15.5667 16.2816 17.0141 17.7642 18.532 19.3174 20.1204 20.941 21.7793 22.6352 
9.63751 9.11615 8.61241 8.12629 7.65778 7.2069 6.77363 6.35798 5.95995 5.57954 5.21674 4.87156 4.544 4.23406 3.94174 3.66703 3.40994 3.17047 2.94862 2.74438 2.55776 2.38876 2.23738 2.10362 1.98747 1.88894 1.80804 1.74476 1.69911 1.67103 1.66043 1.66971 1.70006 1.75023 1.81944 1.90724 2.01336 2.13761 2.27987 2.44004 2.61806 2.81388 3.02748 3.2588 3.50785 3.7746 4.05904 4.36115 4.68093 5.01838 5.37347 5.74622 6.13662 6.54466 6.97034 7.41365 7.8746 8.35319 8.8494 9.36325 9.89473 10.4438 11.0106 11.5949 12.1969 12.8165 13.4537 14.1086 14.7811 15.4712 16.1789 16.9043 17.6472 18.4078 19.186 19.9819 20.7953 21.6264 22.4751 23.3414 
9.53144 9.02054 8.52726 8.05159 7.59354 7.15311 6.73029 6.3251 5.93752 5.56756 5.21522 4.8805 4.56339 4.2639 3.98203 3.71778 3.47114 3.24212 3.03072 2.83694 2.66077 2.50223 2.3613 2.23798 2.13229 2.04421 1.97375 1.92091 1.88573 1.86818 1.8686 1.89033 1.93229 1.99355 2.07358 2.17205 2.28874 2.42351 2.57625 2.74689 2.93536 3.14162 3.36565 3.60741 3.86689 4.14407 4.43893 4.75148 5.08169 5.42957 5.7951 6.17828 6.57911 6.99758 7.43369 7.88745 8.35883 8.84786 9.35451 9.8788 10.4207 10.9803 11.5574 12.1522 12.7647 13.3947 14.0424 14.7077 15.3906 16.0912 16.8093 17.5451 18.2985 19.0696 19.8582 20.6645 21.4884 22.3299 23.1891 24.0658 
9.44355 8.9431 8.46027 7.99506 7.54746 7.11748 6.70512 6.31038 5.93326 5.57375 5.23186 4.90759 4.60094 4.3119 4.04048 3.78668 3.5505 3.33194 3.13099 2.94766 2.78195 2.63385 2.50337 2.39051 2.29527 2.21765 2.15767 2.11532 2.09056 2.08334 2.09617 2.12976 2.18298 2.25517 2.34594 2.45504 2.58229 2.72758 2.8908 3.0719 3.27082 3.48753 3.72199 3.97419 4.2441 4.53171 4.83701 5.15998 5.50062 5.85893 6.23489 6.62851 7.03977 7.46868 7.91523 8.37942 8.86125 9.36071 9.8778 10.4125 10.9649 11.5349 12.1225 12.7277 13.3506 13.9911 14.6492 15.3249 16.0183 16.7293 17.4579 18.2041 18.968 19.7495 20.5486 21.3653 22.1997 23.0516 23.9212 24.8084 
9.37382 8.88383 8.41145 7.95669 7.51955 7.10003 6.69812 6.31383 5.94716 5.59811 5.26667 4.95285 4.65665 4.37807 4.1171 3.87376 3.64803 3.43991 3.24942 3.07654 2.92128 2.78364 2.66362 2.56121 2.47643 2.40926 2.3597 2.32775 2.31344 2.31772 2.34276 2.3878 2.45207 2.53508 2.63654 2.75623 2.89402 3.04981 3.22351 3.41507 3.62444 3.85159 4.0965 4.35913 4.63947 4.93752 5.25325 5.58665 5.93773 6.30647 6.69287 7.09692 7.51862 7.95796 8.41495 8.88957 9.38183 9.89173 10.4193 10.9644 11.5272 12.1076 12.7057 13.3214 13.9547 14.6056 15.2742 15.9604 16.6642 17.3856 18.1247 18.8814 19.6557 20.4476 21.2571 22.0843 22.9291 23.7915 24.6715 25.5692 
9.32226 8.84272 8.3808 7.93649 7.5098 7.10073 6.70928 6.33544 5.97923 5.64063 5.31964 5.01628 4.73053 4.4624 4.21189 3.97899 3.76372 3.56606 3.38602 3.22359 3.07879 2.9516 2.84202 2.75007 2.67573 2.61902 2.57997 2.55856 2.55476 2.57129 2.60806 2.66431 2.73949 2.83324 2.94534 3.0756 3.22392 3.3902 3.57438 3.7764 3.99623 4.23382 4.48917 4.76224 5.05302 5.3615 5.68766 6.0315 6.39301 6.77218 7.16902 7.5835 8.01563 8.46541 8.93284 9.4179 9.9206 10.4409 10.9789 11.5345 12.1077 12.6986 13.3071 13.9332 14.577 15.2384 15.9174 16.614 17.3282 18.0601 18.8096 19.5767 20.3615 21.1639 21.9839 22.8215 23.6767 24.5496 25.4401 26.3482 
9.28887 8.81978 8.36831 7.93446 7.51822 7.1196 6.73861 6.37522 6.02946 5.70131 5.39078 5.09787 4.82257 4.5649 4.32484 4.1024 3.89757 3.71037 3.54078 3.3888 3.25445 3.13771 3.0386 2.9571 2.89322 2.84697 2.81831 2.8072 2.81524 2.84372 2.89189 2.95917 3.04517 3.14962 3.27233 3.41315 3.57199 3.74877 3.94342 4.1559 4.38618 4.63422 4.90001 5.18352 5.48473 5.80364 6.14024 6.49452 6.86646 7.25607 7.66334 8.08826 8.53083 8.99104 9.4689 9.9644 10.4775 11.0083 11.5567 12.1228 12.7064 13.3077 13.9267 14.5633 15.2174 15.8893 16.5787 17.2858 18.0105 18.7528 19.5127 20.2903 21.0855 21.8983 22.7288 23.5768 24.4425 25.3258 26.2267 27.1453 
9.27364 8.81501 8.37399 7.95059 7.54481 7.15664 6.78609 6.43317 6.09785 5.78016 5.48008 5.19762 4.93278 4.68556 4.45595 4.24396 4.04959 3.87284 3.7137 3.57218 3.44828 3.342 3.25333 3.18228 3.12885 3.09306 3.07492 3.07461 3.09475 3.13481 3.19416 3.27236 3.36912 3.48423 3.61753 3.7689 3.93825 4.12551 4.33063 4.55357 4.7943 5.05279 5.32901 5.62296 5.93461 6.26396 6.611 6.97571 7.35809 7.75813 8.17583 8.61119 9.06419 9.53484 10.0231 10.5291 11.0527 11.5939 12.1527 12.7292 13.3233 13.9351 14.5644 15.2114 15.8761 16.5583 17.2582 17.9757 18.7109 19.4637 20.234 21.0221 21.8277 22.651 23.4918 24.3503 25.2265 26.1202 27.0316 27.9606 
9.27658 8.82839 8.39783 7.98488 7.58955 7.21184 6.85175 6.50927 6.18441 5.87717 5.58755 5.31554 5.06115 4.82438 4.60523 4.40369 4.21977 4.05347 3.90479 3.77372 3.66027 3.56444 3.48623 3.42565 3.3827 3.35734 3.34954 3.36114 3.39303 3.44442 3.5148 3.60384 3.71132 3.83706 3.98093 4.14282 4.32268 4.52042 4.73601 4.96941 5.22058 5.48952 5.77618 6.08057 6.40266 6.74245 7.09992 7.47506 7.86788 8.27836 8.7065 9.15229 9.61573 10.0968 10.5956 11.1119 11.6459 12.1976 12.7669 13.3538 13.9584 14.5806 15.2204 15.8778 16.5529 17.2456 17.9559 18.6839 19.4295 20.1927 20.9735 21.772 22.5881 23.4218 24.2731 25.142 26.0286 26.9328 27.8546 28.7941 
9.29768 8.85995 8.43984 8.03734 7.65247 7.28521 6.93557 6.60354 6.28914 5.99235 5.71318 5.45162 5.20769 4.98137 4.77267 4.58159 4.40812 4.25227 4.11404 3.99343 3.89043 3.80506 3.7373 3.68715 3.65462 3.63973 3.6431 3.66663 3.70995 3.77246 3.85375 3.95358 4.07173 4.20808 4.3625 4.53492 4.72527 4.93349 5.15955 5.4034 5.66503 5.94441 6.24152 6.55635 6.88888 7.2391 7.60701 7.99259 8.39584 8.81676 9.25533 9.71156 10.1854 10.677 11.1861 11.713 12.2574 12.8195 13.3992 13.9966 14.6116 15.2442 15.8945 16.5624 17.2479 17.951 18.6718 19.4102 20.1662 20.9399 21.7312 22.5401 23.3666 24.2107 25.0725 25.9519 26.8489 27.7636 28.6958 29.6457 
9.33694 8.90967 8.50001 8.10797 7.73354 7.37674 7.03755 6.71598 6.41203 6.12569 5.85697 5.60587 5.37239 5.15652 4.95827 4.77764 4.61463 4.46924 4.34146 4.2313 4.13875 4.06383 4.00653 3.96687 3.94483 3.94043 3.95569 3.99085 4.04539 4.11889 4.21101 4.32156 4.45035 4.59728 4.76225 4.94518 5.14603 5.36473 5.60125 5.85556 6.12764 6.41747 6.72502 7.05029 7.39326 7.75392 8.13227 8.52829 8.94198 9.37333 9.82234 10.289 10.7733 11.2753 11.7949 12.3322 12.887 13.4596 14.0497 14.6575 15.283 15.9261 16.5868 17.2651 17.961 18.6746 19.4059 20.1547 20.9212 21.7053 22.507 23.3263 24.1633 25.0179 25.8901 26.78 27.6874 28.6125 29.5552 30.5156 
9.39437 8.97755 8.57834 8.19676 7.83278 7.48643 7.1577 6.84658 6.55308 6.2772 6.01893 5.77828 5.55525 5.34984 5.16204 4.99187 4.83931 4.70436 4.58704 4.48733 4.40525 4.34078 4.29392 4.26467 4.25301 4.26009 4.28712 4.33365 4.39928 4.48365 4.58655 4.70777 4.84718 5.00467 5.18018 5.37362 5.58495 5.81412 6.06111 6.32588 6.60842 6.90869 7.22669 7.5624 7.91581 8.28691 8.67569 9.08215 9.50628 9.94807 10.4075 10.8846 11.3794 11.8918 12.4218 12.9695 13.5349 14.1178 14.7184 15.3367 15.9726 16.6261 17.2972 17.986 18.6924 19.4164 20.1581 20.9174 21.6943 22.4888 23.301 24.1308 24.9782 25.8432 26.7259 27.6262 28.5441 29.4796 30.4328 31.4036 
9.46997 9.0636 8.67484 8.30371 7.95019 7.61429 7.29601 6.99534 6.71229 6.44686 6.19905 5.96886 5.75628 5.56132 5.38398 5.22425 5.08215 4.95766 4.85078 4.76153 4.68989 4.63587 4.59948 4.58075 4.57977 4.59866 4.6372 4.69493 4.77152 4.86672 4.98032 5.11219 5.26219 5.43025 5.61627 5.82022 6.04204 6.28169 6.53914 6.81437 7.10736 7.41808 7.74652 8.09267 8.45653 8.83807 9.23729 9.65419 10.0888 10.541 11.0109 11.4984 12.0036 12.5264 13.0669 13.6251 14.2008 14.7942 15.4053 16.034 16.6803 17.3443 18.0258 18.7251 19.4419 20.1764 20.9285 21.6982 22.4856 23.2905 24.1132 24.9534 25.8113 26.6867 27.5799 28.4906 29.4189 30.3649 31.3285 32.3097 
9.56372 9.16781 8.78951 8.42882 8.08576 7.76031 7.45248 7.16227 6.88968 6.6347 6.39734 6.1776 5.97547 5.79096 5.62407 5.4748 5.34315 5.22911 5.13269 5.05389 4.99271 4.94916 4.92321 4.91482 4.92547 4.95598 5.00582 5.07461 5.16209 5.26805 5.39234 5.53483 5.69541 5.874 6.07055 6.285 6.5173 6.76742 7.03534 7.32102 7.62446 7.94563 8.28452 8.64111 9.01541 9.40739 9.81705 10.2444 10.6894 11.1521 11.6324 12.1304 12.646 13.1793 13.7302 14.2988 14.885 15.4888 16.1103 16.7495 17.4062 18.0806 18.7726 19.4823 20.2096 20.9545 21.717 22.4972 23.295 24.1105 24.9435 25.7942 26.6625 27.5484 28.452 29.3732 30.312 31.2684 32.2424 33.2341 
9.67565 9.29018 8.92233 8.5721 8.23949 7.9245 7.62712 7.34736 7.08522 6.8407 6.61379 6.4045 6.21283 6.03877 5.88234 5.74352 5.62232 5.51873 5.43277 5.36442 5.31368 5.28056 5.26509 5.26767 5.29001 5.33191 5.39289 5.47265 5.57095 5.68765 5.82259 5.97568 6.14683 6.33595 6.54301 6.76795 7.01073 7.27132 7.5497 7.84584 8.15973 8.49135 8.84068 9.20772 9.59246 9.99488 10.415 10.8528 11.3082 11.7813 12.2721 12.7805 13.3066 13.8503 14.4117 14.9907 15.5873 16.2016 16.8335 17.4831 18.1503 18.8351 19.5376 20.2577 20.9954 21.7508 22.5238 23.3144 24.1227 24.9485 25.792 26.6531 27.5319 28.4283 29.3423 30.2739 31.2231 32.19 33.1745 34.1766 
