16.1454 15.4017 14.6757 13.9674 13.2768 12.6038 11.9486 11.311 10.691 10.0888 9.50422 8.93732 8.38811 7.85657 7.3427 6.84652 6.36801 5.90718 5.46402 5.03855 4.63076 4.24065 3.86822 3.51347 3.17641 2.85704 2.55536 2.27137 2.0051 1.75654 1.52572 1.31263 1.11728 0.939673 0.779797 0.637661 0.513295 0.406764 0.318178 0.247706 0.195642 0.16296 0.153254 0.168336 0.200892 0.25089 0.318502 0.403746 0.506645 0.627233 0.76554 0.921587 1.09538 1.28692 1.49621 1.72325 1.96802 2.23054 2.51079 2.80878 3.12451 3.45795 3.80912 4.17799 4.56457 4.96885 5.39082 5.83049 6.28784 6.76287 7.25559 7.76599 8.29407 8.83983 9.40327 9.98438 10.5832 11.1996 11.8338 12.4856 
15.6678 14.9344 14.2186 13.5205 12.84 12.1773 11.5322 10.9048 10.2951 9.70304 9.12867 8.57197 8.03295 7.5116 7.00793 6.52194 6.05362 5.60298 5.17002 4.75474 4.35714 3.97721 3.61497 3.27042 2.94355 2.63438 2.3429 2.06913 1.81307 1.57471 1.35406 1.1511 0.965833 0.798272 0.648446 0.516405 0.40222 0.305979 0.227778 0.167721 0.125917 0.103395 0.110554 0.135627 0.17807 0.238135 0.315851 0.411241 0.524343 0.655188 0.80379 0.970152 1.15427 1.35613 1.57574 1.81308 2.06817 2.341 2.63156 2.93986 3.26587 3.6096 3.97104 4.35017 4.747 5.16152 5.59373 6.04363 6.51121 6.99647 7.49941 8.02003 8.55833 9.1143 9.68795 10.2793 10.8883 11.515 12.1593 12.8213 
15.208 14.4847 13.7791 13.0912 12.421 11.7685 11.1336 10.5164 9.91687 9.33502 8.77084 8.22434 7.69552 7.18437 6.69089 6.2151 5.75697 5.31653 4.89376 4.48867 4.10127 3.73154 3.3795 3.04515 2.72849 2.42953 2.14827 1.8847 1.63882 1.41064 1.20017 1.00742 0.832444 0.675289 0.536004 0.414617 0.311114 0.22543 0.157518 0.107502 0.0761077 0.0662778 0.084359 0.119899 0.172658 0.242935 0.330851 0.436485 0.559879 0.701046 0.85998 1.03667 1.2311 1.44328 1.67319 1.92085 2.18625 2.46939 2.77025 3.08883 3.42512 3.77911 4.1508 4.54018 4.94724 5.37199 5.81443 6.27455 6.75235 7.24783 7.76099 8.29182 8.84033 9.40652 9.99038 10.5919 11.2111 11.848 12.5026 13.1748 
14.7659 14.0528 13.3574 12.6798 12.0197 11.3774 10.7527 10.1457 9.55638 8.98473 8.43075 7.89445 7.37582 6.87487 6.39159 5.92599 5.47807 5.04782 4.63526 4.24037 3.86317 3.50365 3.16182 2.83768 2.53124 2.24248 1.97142 1.71805 1.48239 1.26446 1.06428 0.881881 0.717281 0.570477 0.441436 0.330106 0.236429 0.160377 0.101953 0.0612591 0.0398736 0.0499441 0.0778283 0.122845 0.185393 0.265667 0.363752 0.479667 0.613392 0.764895 0.93415 1.12115 1.32589 1.54837 1.7886 2.04657 2.32227 2.6157 2.92684 3.25569 3.60223 3.96646 4.34838 4.74799 5.16528 5.60025 6.05291 6.52325 7.01126 7.51696 8.04033 8.58137 9.14009 9.71648 10.3105 10.9223 11.5517 12.1988 12.8636 13.546 
14.3415 13.6386 12.9535 12.286 11.6362 11.004 10.3895 9.79274 9.21362 8.65217 8.10839 7.58229 7.07386 6.58311 6.11004 5.65464 5.21692 4.79688 4.39452 4.00985 3.64286 3.29356 2.96194 2.64802 2.35179 2.07326 1.81243 1.56933 1.34397 1.13636 0.946526 0.774457 0.620137 0.483545 0.364674 0.263565 0.18033 0.115155 0.0682248 0.0396706 0.0311671 0.0505583 0.0877817 0.142592 0.21531 0.305965 0.414497 0.540831 0.684917 0.846735 1.02629 1.22358 1.43863 1.67143 1.92197 2.19024 2.47622 2.77992 3.1013 3.44039 3.79716 4.17161 4.56376 4.97359 5.4011 5.84629 6.30916 6.78971 7.28793 7.80383 8.33741 8.88866 9.45758 10.0442 10.6485 11.2704 11.91 12.5673 13.2423 13.9349 
13.9348 13.2422 12.5672 11.9099 11.2703 10.6484 10.0441 9.45751 8.88859 8.33734 7.80377 7.28787 6.78965 6.3091 5.84624 5.40105 4.97354 4.56371 4.17157 3.79711 3.44034 3.10126 2.77988 2.47619 2.1902 1.92193 1.6714 1.4386 1.22356 1.02626 0.846715 0.684899 0.540815 0.414483 0.305954 0.215301 0.142586 0.0877773 0.050556 0.0311663 0.039671 0.0682273 0.11516 0.180337 0.263574 0.364686 0.483559 0.620154 0.774475 0.946546 1.13638 1.34399 1.56936 1.81246 2.07329 2.35182 2.64806 2.96198 3.2936 3.6429 4.00989 4.39457 4.79693 5.21697 5.65469 6.11009 6.58317 7.07392 7.58235 8.10845 8.65223 9.21368 9.79281 10.3896 11.0041 11.6362 12.2861 12.9536 13.6387 14.3416 
13.5459 12.8635 12.1987 11.5516 10.9222 10.3105 9.71641 9.14002 8.5813 8.04026 7.51689 7.0112 6.52319 6.05285 5.6002 5.16523 4.74794 4.34833 3.96641 3.60218 3.25564 2.9268 2.61566 2.32224 2.04654 1.78857 1.54834 1.32586 1.12112 0.934128 0.764875 0.613374 0.479652 0.363738 0.265656 0.185385 0.122839 0.077824 0.0499419 0.0398729 0.0612601 0.101956 0.160382 0.236437 0.330115 0.441448 0.570491 0.717298 0.8819 1.0643 1.26448 1.48242 1.71808 1.97145 2.24251 2.53127 2.83772 3.16186 3.50369 3.86321 4.24041 4.6353 5.04787 5.47812 5.92605 6.39165 6.87493 7.37588 7.89451 8.43081 8.98479 9.55644 10.1458 10.7528 11.3774 12.0198 12.6798 13.3575 14.0529 14.766 
13.1747 12.5025 11.8479 11.211 10.5918 9.99031 9.40645 8.84027 8.29176 7.76093 7.24777 6.75229 6.27449 5.81437 5.37194 4.94719 4.54013 4.15075 3.77907 3.42508 3.08879 2.77021 2.46935 2.18622 1.92082 1.67316 1.44325 1.23108 1.03664 0.859958 0.701027 0.559861 0.436469 0.330838 0.242924 0.172649 0.119893 0.0843547 0.0662754 0.0761069 0.107503 0.157522 0.225436 0.311121 0.414627 0.536016 0.675303 0.832461 1.00744 1.20019 1.41066 1.63885 1.88472 2.1483 2.42956 2.72853 3.04519 3.37954 3.73158 4.10131 4.48872 4.89381 5.31658 5.75702 6.21515 6.69095 7.18442 7.69558 8.2244 8.77091 9.33508 9.91694 10.5165 11.1337 11.7685 12.4211 13.0913 13.7792 14.4848 15.2081 
12.8212 12.1592 11.5149 10.8882 10.2792 9.68788 9.11423 8.55826 8.01996 7.49934 6.9964 6.51115 6.04357 5.59368 5.16147 4.74695 4.35012 3.97099 3.60955 3.26583 2.93981 2.63152 2.34096 2.06814 1.81305 1.57571 1.3561 1.15424 0.970128 0.803768 0.655168 0.524326 0.411226 0.315838 0.238124 0.178061 0.135621 0.11055 0.103392 0.125917 0.167722 0.227781 0.305985 0.402228 0.516415 0.648458 0.798287 0.96585 1.15112 1.35408 1.57474 1.8131 2.06916 2.34293 2.63441 2.94358 3.27045 3.61501 3.97725 4.35718 4.75478 5.17007 5.60303 6.05367 6.52199 7.00799 7.51166 8.03301 8.57203 9.12873 9.7031 10.2952 10.9049 11.5323 12.1774 12.8401 13.5205 14.2187 14.9344 15.6679 
12.4855 11.8337 11.1996 10.5831 9.98431 9.4032 8.83976 8.294 7.76592 7.25553 6.76281 6.28778 5.83043 5.39077 4.9688 4.56452 4.17794 3.80907 3.45791 3.12446 2.80874 2.51075 2.2305 1.96799 1.72322 1.49618 1.2869 1.09536 0.921563 0.765519 0.627214 0.506628 0.403731 0.318489 0.250879 0.200884 0.16833 0.15325 0.162958 0.195642 0.247708 0.318182 0.40677 0.513303 0.637671 0.779809 0.939688 1.1173 1.31265 1.52574 1.75657 2.00513 2.2714 2.55539 2.85707 3.17645 3.51351 3.86826 4.24069 4.6308 5.03859 5.46407 5.90722 6.36806 6.84657 7.34276 7.85662 8.38817 8.93739 9.50428 10.0889 10.6911 11.311 11.9486 12.6039 13.2769 13.9675 14.6758 15.4018 16.1455 
12.1675 11.5259 10.902 10.2957 9.70716 9.13626 8.58305 8.04751 7.52965 7.02948 6.54699 6.08219 5.63508 5.20567 4.79395 4.39993 4.02362 3.66502 3.32415 3.001 2.69558 2.4079 2.13796 1.88576 1.6513 1.43459 1.23561 1.05438 0.890891 0.745128 0.617078 0.506721 0.414044 0.339051 0.281791 0.242355 0.220584 0.216534 0.239902 0.283486 0.345788 0.426372 0.525011 0.641582 0.776018 0.928282 1.09835 1.2862 1.49181 1.71516 1.95623 2.215 2.49148 2.78565 3.09752 3.42707 3.77431 4.13924 4.52186 4.92216 5.34014 5.77581 6.22915 6.70018 7.18888 7.69526 8.21932 8.76105 9.32047 9.89756 10.4923 11.1048 11.7349 12.3827 13.0482 13.7313 14.4322 15.1507 15.8869 16.6407 
11.8672 11.2359 10.6221 10.0261 9.44776 8.88709 8.34409 7.81878 7.31116 6.82122 6.34897 5.89441 5.45755 5.03839 4.63693 4.25319 3.88716 3.53885 3.20828 2.89543 2.60033 2.32296 2.06333 1.82144 1.5973 1.39089 1.20222 1.03128 0.878072 0.742569 0.624762 0.524641 0.442207 0.377476 0.330472 0.301033 0.288968 0.3005 0.334847 0.388816 0.461369 0.552161 0.661009 0.787803 0.932472 1.09496 1.27524 1.47328 1.68905 1.92255 2.17377 2.44269 2.72932 3.03366 3.3557 3.69543 4.05286 4.42797 4.82078 5.23126 5.65943 6.10528 6.56881 7.05002 7.54892 8.06549 8.59974 9.15167 9.72128 10.3086 10.9135 11.5362 12.1765 12.8345 13.5102 14.2035 14.9146 15.6433 16.3897 17.1537 
11.5847 10.9636 10.3601 9.77425 9.20612 8.65568 8.12291 7.60783 7.11045 6.63075 6.16875 5.72444 5.29784 4.88895 4.49777 4.12431 3.76858 3.43057 3.1103 2.80777 2.52297 2.25591 2.00659 1.77501 1.56117 1.36506 1.18668 1.02601 0.883059 0.757801 0.650234 0.560362 0.488203 0.433796 0.397189 0.378297 0.377841 0.402626 0.447908 0.512219 0.595009 0.695993 0.815008 0.951952 1.10676 1.27938 1.46979 1.67797 1.90389 2.14755 2.40895 2.68806 2.98488 3.2994 3.63162 3.98154 4.34915 4.73444 5.13742 5.55809 5.99644 6.45248 6.92619 7.41759 7.92668 8.45344 8.99788 9.56001 10.1398 10.7373 11.3525 11.9853 12.6358 13.304 13.9899 14.6935 15.4147 16.1536 16.9102 17.6845 
11.32 10.709 10.1157 9.54015 8.98225 8.44204 7.91951 7.41467 6.92753 6.45809 6.00634 5.5723 5.15597 4.75736 4.37647 4.01331 3.66788 3.34018 3.03021 2.73799 2.4635 2.20674 1.96773 1.74645 1.5429 1.35707 1.18896 1.03856 0.905857 0.790857 0.69356 0.613976 0.552125 0.50802 0.481519 0.472618 0.486583 0.522748 0.57864 0.653294 0.746314 0.857482 0.986662 1.13377 1.29873 1.48152 1.68211 1.90046 2.13656 2.3904 2.66196 2.95123 3.25822 3.58291 3.92529 4.28538 4.66316 5.05863 5.47179 5.90264 6.35118 6.8174 7.3013 7.80289 8.32216 8.85912 9.41375 9.98607 10.5761 11.1837 11.8091 12.4521 13.1129 13.7913 14.4873 15.2011 15.9325 16.6816 17.4484 18.2329 
11.0729 10.4722 9.88917 9.32382 8.77616 8.24618 7.7339 7.23931 6.76242 6.30324 5.86177 5.438 5.03196 4.64364 4.27304 3.92018 3.58505 3.26766 2.968 2.68607 2.42189 2.17543 1.94671 1.73572 1.54245 1.36689 1.20904 1.0689 0.94645 0.841706 0.754667 0.685344 0.633758 0.599908 0.583771 0.58696 0.613682 0.660858 0.727207 0.812158 0.915405 1.03676 1.17611 1.33338 1.50851 1.70145 1.91219 2.14069 2.38695 2.65094 2.93265 3.23209 3.54924 3.8841 4.23666 4.60693 4.99488 5.40054 5.82388 6.26491 6.72363 7.20004 7.69413 8.20591 8.73537 9.28252 9.84735 10.4299 11.0301 11.6479 12.2835 12.9367 13.6076 14.2962 15.0025 15.7265 16.4681 17.2274 18.0044 18.799 
10.8437 10.2532 9.68038 9.12527 8.58785 8.06812 7.56609 7.08176 6.61514 6.16623 5.73503 5.32155 4.9258 4.54777 4.18748 3.84492 3.52009 3.213 2.92364 2.65202 2.39812 2.16196 1.94352 1.7428 1.5598 1.3945 1.24691 1.11703 1.00484 0.910374 0.833626 0.774622 0.733377 0.709764 0.703877 0.7206 0.758825 0.816735 0.893507 0.988745 1.10221 1.23375 1.38327 1.5507 1.73598 1.93907 2.15996 2.39862 2.65503 2.92919 3.22107 3.53068 3.858 4.20303 4.56577 4.94621 5.34434 5.76017 6.1937 6.64491 7.11381 7.60041 8.10469 8.62665 9.16631 9.72365 10.2987 10.8914 11.5018 12.1298 12.7756 13.439 14.1201 14.8189 15.5354 16.2695 17.0213 17.7908 18.578 19.3829 
10.6322 10.0519 9.48937 8.9445 8.41733 7.90786 7.41609 6.94203 6.48568 6.04705 5.62614 5.22295 4.83749 4.46977 4.11977 3.78751 3.47298 3.17619 2.89712 2.63579 2.39218 2.1663 1.95814 1.76769 1.59494 1.43991 1.30258 1.18295 1.08103 0.996823 0.93033 0.881557 0.850466 0.837051 0.843596 0.872608 0.92189 0.990366 1.07751 1.18302 1.3067 1.44843 1.60812 1.78571 1.98115 2.1944 2.42545 2.67427 2.94084 3.22516 3.52721 3.84698 4.18447 4.53968 4.91258 5.3032 5.71151 6.13752 6.58122 7.04262 7.52171 8.01849 8.53296 9.06512 9.61497 10.1825 10.7677 11.3706 11.9912 12.6295 13.2854 13.959 14.6503 15.3593 16.086 16.8303 17.5923 18.372 19.1694 19.9844 
10.4385 9.86845 9.31614 8.78152 8.26461 7.7654 7.2839 6.82012 6.37405 5.94571 5.53509 5.1422 4.76704 4.40961 4.06991 3.74794 3.44371 3.15721 2.88843 2.63738 2.40405 2.18844 1.99054 1.81035 1.64787 1.50309 1.37601 1.26665 1.17499 1.10105 1.04485 1.00643 0.985733 0.982792 1.00225 1.04271 1.10277 1.18173 1.27921 1.39498 1.52888 1.68079 1.85066 2.03841 2.24401 2.46743 2.70864 2.96762 3.24436 3.53884 3.85105 4.181 4.52866 4.89403 5.27712 5.67791 6.0964 6.53259 6.98648 7.45806 7.94734 8.45431 8.97897 9.52131 10.0813 10.6591 11.2545 11.8676 12.4983 13.1468 13.8129 14.4967 15.1982 15.9174 16.6542 17.4088 18.181 18.9709 19.7784 20.6036 
10.2625 9.70276 9.1607 8.63635 8.1297 7.64077 7.16955 6.71604 6.28026 5.86221 5.46188 5.07929 4.71442 4.36728 4.03788 3.72621 3.43226 3.15604 2.89754 2.65677 2.43371 2.22836 2.04072 1.87079 1.71856 1.58404 1.46723 1.36812 1.28673 1.22306 1.1771 1.14882 1.1381 1.1478 1.17924 1.23074 1.30142 1.3908 1.4986 1.62462 1.76873 1.93084 2.11088 2.3088 2.52457 2.75815 3.00953 3.27867 3.56557 3.87022 4.19261 4.53272 4.89055 5.2661 5.65936 6.07033 6.499 6.94538 7.40945 7.89122 8.39068 8.90784 9.44269 9.99523 10.5655 11.1534 11.759 12.3822 13.0232 13.6818 14.3582 15.0522 15.7638 16.4932 17.2402 18.0049 18.7873 19.5874 20.4052 21.2406 
10.1044 9.55487 9.02307 8.50899 8.01261 7.53395 7.07301 6.6298 6.20431 5.79654 5.40651 5.03421 4.67963 4.34279 4.02367 3.72228 3.43862 3.17267 2.92445 2.69394 2.48114 2.28605 2.10867 1.949 1.80702 1.68276 1.57619 1.48734 1.4162 1.36279 1.32712 1.30919 1.30933 1.33152 1.37432 1.43662 1.51782 1.61759 1.73568 1.87194 2.02626 2.19857 2.38879 2.59689 2.82282 3.06657 3.32811 3.60742 3.90449 4.21931 4.55186 4.90215 5.27016 5.65588 6.05932 6.48047 6.91933 7.37589 7.85014 8.3421 8.85175 9.3791 9.92413 10.4869 11.0673 11.6654 12.2811 12.9146 13.5658 14.2346 14.9211 15.6253 16.3471 17.0867 17.8439 18.6188 19.4114 20.2217 21.0496 21.8952 
9.96401 9.42477 8.90325 8.39944 7.91334 7.44496 6.99431 6.56138 6.14618 5.74871 5.36896 5.00695 4.66266 4.3361 4.02727 3.73616 3.46276 3.20709 2.96913 2.74888 2.54634 2.36151 2.19438 2.04496 1.91324 1.79923 1.70292 1.62433 1.56346 1.52031 1.49484 1.487 1.49963 1.53353 1.58734 1.66029 1.75196 1.86207 1.99045 2.13695 2.30148 2.48398 2.68438 2.90266 3.13876 3.39268 3.66439 3.95387 4.26111 4.5861 4.92883 5.28929 5.66748 6.06338 6.477 6.90834 7.35737 7.82412 8.30856 8.8107 9.33053 9.86806 10.4233 10.9962 11.5868 12.1951 12.821 13.4647 14.126 14.805 15.5017 16.2161 16.9482 17.6979 18.4653 19.2504 20.0532 20.8736 21.7118 22.5676 
9.84145 9.31249 8.80123 8.3077 7.83188 7.37379 6.93343 6.51079 6.10587 5.71869 5.34923 4.9975 4.6635 4.34721 4.04865 3.76781 3.50469 3.25928 3.03158 2.82159 2.6293 2.45472 2.29785 2.15867 2.0372 1.93344 1.84738 1.77902 1.72838 1.69546 1.68026 1.68369 1.70848 1.75364 1.81823 1.90174 2.00382 2.12426 2.2629 2.41963 2.59438 2.78707 2.99766 3.22611 3.4724 3.73649 4.01837 4.31803 4.63544 4.97061 5.32351 5.69415 6.08252 6.4886 6.9124 7.35392 7.81314 8.29006 8.78469 9.29701 9.82703 10.3747 10.9401 11.5232 12.124 12.7425 13.3786 14.0325 14.704 15.3932 16.1001 16.8246 17.5669 18.3268 19.1044 19.8997 20.7126 21.5433 22.3916 23.2576 
9.7367 9.21801 8.71703 8.23378 7.76825 7.32044 6.89036 6.478 6.08338 5.70648 5.3473 5.00585 4.68212 4.37611 4.08782 3.81725 3.56438 3.32923 3.11179 2.91205 2.73001 2.56568 2.41905 2.29013 2.17891 2.08539 2.00958 1.95149 1.91114 1.88847 1.88355 1.89921 1.93558 1.99171 2.06697 2.16095 2.2734 2.40415 2.55305 2.72001 2.90496 3.10785 3.32863 3.56727 3.82373 4.098 4.39006 4.69989 5.02748 5.37283 5.73591 6.11673 6.51527 6.93154 7.36552 7.81721 8.28661 8.77371 9.27852 9.80102 10.3412 10.8991 11.4747 12.068 12.6789 13.3076 13.9539 14.6179 15.2996 15.999 16.7161 17.4508 18.2033 18.9734 19.7612 20.5667 21.3898 22.2307 23.0892 23.9654 
9.64975 9.14133 8.65064 8.17767 7.72242 7.2849 6.8651 6.46303 6.07868 5.71206 5.36316 5.03198 4.71853 4.42278 4.14476 3.88444 3.64184 3.41694 3.20974 3.02025 2.84847 2.69438 2.558 2.43932 2.33835 2.25507 2.1895 2.14163 2.11144 2.09896 2.10563 2.13317 2.18075 2.24768 2.3335 2.43791 2.56071 2.70174 2.8609 3.03809 3.23325 3.44634 3.6773 3.92612 4.19277 4.47722 4.77946 5.09947 5.43724 5.79276 6.16602 6.55701 6.96573 7.39218 7.83633 8.2982 8.77778 9.27506 9.79004 10.3227 10.8731 11.4412 12.0269 12.6304 13.2515 13.8904 14.5469 15.2211 15.913 16.6225 17.3498 18.0947 18.8574 19.6377 20.4357 21.2513 22.0847 22.9357 23.8044 24.6908 
9.5806 9.08247 8.60205 8.13936 7.6944 7.26716 6.85764 6.46585 6.09178 5.73543 5.3968 5.07589 4.7727 4.48722 4.21945 3.96939 3.73704 3.52239 3.32544 3.1462 2.98466 2.84082 2.71468 2.60624 2.5155 2.44247 2.38714 2.34956 2.32971 2.32766 2.34634 2.38533 2.44387 2.52148 2.61781 2.73262 2.86574 3.01705 3.18645 3.37387 3.57924 3.80252 4.04368 4.30269 4.57952 4.87415 5.18656 5.51675 5.86469 6.23039 6.61383 7.015 7.43389 7.87051 8.32485 8.79689 9.28665 9.7941 10.3193 10.8621 11.4227 12.0009 12.5969 13.2105 13.8418 14.4908 15.1575 15.8419 16.544 17.2638 18.0012 18.7564 19.5292 20.3197 21.1279 21.9537 22.7973 23.6585 24.5374 25.434 
9.52926 9.0414 8.57127 8.11886 7.68417 7.26721 6.86797 6.48645 6.12266 5.77658 5.44822 5.13757 4.84464 4.56941 4.3119 4.07209 3.84998 3.64558 3.45888 3.28988 3.13858 3.00498 2.88908 2.79088 2.71039 2.64759 2.6025 2.57509 2.56528 2.57505 2.60539 2.65552 2.72488 2.81308 2.91987 3.04505 3.18849 3.35007 3.52971 3.72735 3.94292 4.17641 4.42776 4.69695 4.98396 5.28877 5.61136 5.95172 6.30985 6.68572 7.07933 7.49067 7.91974 8.36654 8.83105 9.31327 9.8132 10.3308 10.8662 11.4192 11.9899 12.5784 13.1845 13.8083 14.4498 15.109 15.7859 16.4805 17.1928 17.9227 18.6704 19.4357 20.2187 21.0194 21.8378 22.6738 23.5276 24.399 25.2881 26.1949 
9.49571 9.01813 8.55828 8.11615 7.69174 7.28505 6.89608 6.52483 6.1713 5.83549 5.51739 5.217 4.93432 4.66935 4.42208 4.19252 3.98066 3.7865 3.61004 3.45128 3.31022 3.18686 3.0812 2.99324 2.92297 2.8704 2.83556 2.81843 2.81934 2.84095 2.8826 2.94366 3.02371 3.12244 3.23965 3.37519 3.52893 3.70077 3.89065 4.09851 4.3243 4.56798 4.82952 5.10889 5.40609 5.72107 6.05384 6.40438 6.77268 7.15873 7.56251 7.98403 8.42328 8.88025 9.35493 9.84733 10.3574 10.8852 11.4308 11.994 12.5749 13.1735 13.7898 14.4238 15.0755 15.7449 16.432 17.1368 17.8592 18.5994 19.3572 20.1327 20.9259 21.7368 22.5654 23.4116 24.2755 25.1572 26.0564 26.9734 
9.47996 9.01266 8.56308 8.13122 7.71708 7.32066 6.94197 6.58098 6.23771 5.91216 5.60431 5.31418 5.04175 4.78703 4.55001 4.33069 4.12907 3.94515 3.77893 3.63041 3.49959 3.38647 3.29104 3.21331 3.15329 3.11097 3.08634 3.07938 3.09203 3.12512 3.17784 3.24968 3.34033 3.44955 3.57715 3.72302 3.88705 4.06916 4.26927 4.48735 4.72334 4.97722 5.24895 5.53851 5.84589 6.17106 6.51401 6.87472 7.25319 7.64941 8.06338 8.49507 8.94449 9.41164 9.8965 10.3991 10.9194 11.4574 12.013 12.5864 13.1775 13.7863 14.4128 15.057 15.7189 16.3985 17.0958 17.8107 18.5434 19.2937 20.0617 20.8474 21.6508 22.4719 23.3107 24.1671 25.0412 25.933 26.8425 27.7697 
9.48199 9.02496 8.58566 8.16407 7.7602 7.37405 7.00561 6.65489 6.32188 6.00658 5.70898 5.4291 5.16692 4.92244 4.69566 4.48658 4.2952 4.12152 3.96554 3.82726 3.70667 3.60378 3.51858 3.45108 3.40127 3.36916 3.35476 3.35881 3.38315 3.42741 3.49101 3.57353 3.67472 3.79438 3.93236 4.08855 4.26286 4.45522 4.66556 4.89386 5.14006 5.40413 5.68606 5.98581 6.30336 6.63871 6.99184 7.36273 7.75138 8.15778 8.58192 9.02379 9.48339 9.96071 10.4557 10.9685 11.499 12.0471 12.613 13.1966 13.7979 14.4169 15.0536 15.7079 16.38 17.0698 17.7772 18.5024 19.2452 20.0057 20.784 21.5799 22.3934 23.2247 24.0736 24.9403 25.8246 26.7266 27.6462 28.5836 
9.5018 9.05505 8.62601 8.21468 7.82108 7.44519 7.08701 6.74654 6.42379 6.11874 5.83139 5.56175 5.30981 5.07557 4.85904 4.6602 4.47906 4.31561 4.16987 4.04181 3.93146 3.8388 3.76383 3.70657 3.66702 3.64516 3.64106 3.65677 3.69248 3.74773 3.82207 3.91519 4.02687 4.15693 4.30526 4.47175 4.65634 4.85894 5.07952 5.31803 5.57444 5.84871 6.14083 6.45077 6.77851 7.12404 7.48735 7.86842 8.26725 8.68382 9.11814 9.57019 10.04 10.5275 11.0327 11.5556 12.0963 12.6546 13.2307 13.8245 14.4359 15.0651 15.712 16.3766 17.0588 17.7588 18.4764 19.2117 19.9648 20.7355 21.5239 22.33 23.1537 23.9952 24.8543 25.7311 26.6256 27.5378 28.4677 29.4152 
9.53939 9.1029 8.68412 8.28306 7.89972 7.53408 7.18616 6.85594 6.54343 6.24863 5.97153 5.71213 5.47043 5.24644 5.04014 4.85153 4.68063 4.52742 4.3919 4.27408 4.17396 4.09152 4.02678 3.97973 3.95036 3.93867 3.94583 3.97305 4.0199 4.08599 4.17098 4.27463 4.39675 4.5372 4.69586 4.87264 5.06749 5.28034 5.51115 5.75988 6.02649 6.31096 6.61327 6.9334 7.27132 7.62704 8.00053 8.39178 8.80079 9.22754 9.67204 10.1343 10.6142 11.1119 11.6273 12.1604 12.7113 13.2798 13.8661 14.47 15.0917 15.7311 16.3881 17.0629 17.7553 18.4654 19.1933 19.9388 20.702 21.4829 22.2815 23.0978 23.9317 24.7834 25.6527 26.5397 27.4444 28.3667 29.3068 30.2645 
9.59473 9.16851 8.75999 8.36919 7.9961 7.64072 7.30305 6.98308 6.68082 6.39626 6.1294 5.88024 5.64878 5.43502 5.23895 5.06058 4.89991 4.75693 4.63164 4.52405 4.43415 4.36194 4.30743 4.27063 4.25156 4.2503 4.26902 4.3075 4.36532 4.44214 4.53772 4.65185 4.78438 4.93518 5.10415 5.29122 5.49633 5.71942 5.96045 6.21939 6.49621 6.79088 7.10338 7.4337 7.78181 8.14771 8.53139 8.93282 9.35202 9.78896 10.2436 10.7161 11.2062 11.7141 12.2397 12.783 13.344 13.9227 14.5191 15.1333 15.7651 16.4147 17.0819 17.7669 18.4695 19.1898 19.9278 20.6835 21.4569 22.248 23.0568 23.8833 24.7274 25.5892 26.4687 27.3659 28.2808 29.2134 30.1636 31.1315 
9.66784 9.25187 8.85361 8.47306 8.11022 7.76509 7.43767 7.12794 6.83592 6.5616 6.30498 6.06606 5.84484 5.64131 5.45548 5.28734 5.1369 5.00415 4.88909 4.79172 4.71205 4.65007 4.60578 4.57917 4.5702 4.58037 4.61046 4.66001 4.72866 4.81615 4.92226 5.04683 5.18974 5.35087 5.53014 5.72749 5.94285 6.17617 6.42743 6.69658 6.9836 7.28848 7.61117 7.95168 8.30999 8.68608 9.07994 9.49156 9.92094 10.3681 10.8329 11.3155 11.8159 12.3339 12.8697 13.4232 13.9944 14.5833 15.1899 15.8142 16.4563 17.116 17.7934 18.4886 19.2014 19.9319 20.6801 21.446 22.2296 23.0308 23.8498 24.6864 25.5408 26.4128 27.3025 28.2099 29.1349 30.0777 31.0381 32.0162 
9.75869 9.35298 8.96497 8.59468 8.24208 7.9072 7.59002 7.29053 7.00875 6.74467 6.49829 6.2696 6.05861 5.86531 5.68971 5.5318 5.39159 5.26906 5.16423 5.07709 5.00764 4.95587 4.92181 4.90546 4.90714 4.92877 4.97003 5.0305 5.10988 5.20796 5.32457 5.45956 5.61283 5.78428 5.97385 6.18145 6.40706 6.65062 6.91209 7.19146 7.48869 7.80376 8.13666 8.48736 8.85585 9.24213 9.64618 10.068 10.5076 10.9649 11.4399 11.9327 12.4432 12.9714 13.5174 14.0811 14.6625 15.2616 15.8784 16.5129 17.1651 17.835 18.5226 19.2279 19.9509 20.6916 21.45 22.2261 23.0199 23.8313 24.6605 25.5073 26.3718 27.254 28.1539 29.0715 30.0068 30.9597 31.9303 32.9186 
9.86729 9.47183 9.09407 8.73402 8.39168 8.06703 7.76009 7.47085 7.1993 6.94546 6.70931 6.49085 6.29009 6.10702 5.94165 5.79397 5.66398 5.55168 5.45707 5.38016 5.32093 5.27941 5.25557 5.24942 5.26248 5.29538 5.34763 5.4189 5.50894 5.61757 5.74464 5.89003 6.05364 6.23541 6.43525 6.65312 6.88897 7.14275 7.41445 7.70403 8.01146 8.33673 8.67983 9.04072 9.41941 9.81587 10.2301 10.6621 11.1119 11.5794 12.0646 12.5676 13.0883 13.6267 14.1828 14.7567 15.3482 15.9575 16.5845 17.2292 17.8916 18.5717 19.2695 19.985 20.7182 21.469 22.2376 23.0239 23.8278 24.6495 25.4888 26.3458 27.2206 28.113 29.023 29.9508 30.8963 31.8594 32.8402 33.8387 
