13.0074 12.4043 11.8157 11.2415 10.6818 10.1366 9.60578 9.08944 8.58757 8.10015 7.62719 7.16868 6.72463 6.29504 5.87991 5.47923 5.09302 4.72126 4.36395 4.02111 3.69272 3.37879 3.07931 2.79429 2.52374 2.26763 2.02599 1.7988 1.58607 1.3878 1.20399 1.03464 0.879746 0.739315 0.613351 0.501857 0.404845 0.322335 0.254365 0.20101 0.162424 0.139162 0.13331 0.144091 0.169285 0.208908 0.262998 0.331549 0.414558 0.512026 0.623951 0.750333 0.891173 1.04647 1.21622 1.40044 1.59911 1.81223 2.03982 2.28186 2.53836 2.80931 3.09473 3.3946 3.70892 4.03771 4.38095 4.73865 5.11081 5.49742 5.89849 6.31402 6.74401 7.18845 7.64735 8.12071 8.60853 9.1108 9.62753 10.1587 
12.6219 12.0268 11.4461 10.88 10.3282 9.79099 9.26818 8.75984 8.26595 7.78652 7.32154 6.87103 6.43497 6.01336 5.60622 5.21353 4.8353 4.47153 4.12221 3.78735 3.46695 3.16101 2.86952 2.59249 2.32992 2.08181 1.84815 1.62895 1.42421 1.23393 1.0581 0.896735 0.749827 0.617381 0.499397 0.39588 0.306837 0.232286 0.172263 0.126855 0.0962733 0.0813134 0.085295 0.104071 0.137224 0.184837 0.246916 0.323455 0.414453 0.519908 0.639821 0.774191 0.923019 1.0863 1.26405 1.45625 1.6629 1.88402 2.11959 2.36962 2.6341 2.91305 3.20645 3.51431 3.83662 4.1734 4.52463 4.89031 5.27046 5.66506 6.07412 6.49764 6.93561 7.38804 7.85493 8.33628 8.83208 9.34234 9.86706 10.4062 
12.2536 11.6665 11.0938 10.5357 9.99193 9.46266 8.94784 8.44748 7.96158 7.49014 7.03315 6.59062 6.16255 5.74894 5.34978 4.96508 4.59484 4.23905 3.89772 3.57085 3.25844 2.96048 2.67698 2.40794 2.15336 1.91323 1.68756 1.47635 1.2796 1.0973 0.929464 0.776084 0.637162 0.512701 0.4027 0.307163 0.226094 0.159504 0.107409 0.0698603 0.0473296 0.0422654 0.05454 0.0812722 0.122412 0.178017 0.248085 0.332612 0.431598 0.545041 0.672941 0.815299 0.972115 1.14339 1.32912 1.52931 1.74395 1.97305 2.21661 2.47463 2.7471 3.03403 3.33542 3.65127 3.98157 4.32633 4.68555 5.05923 5.44736 5.84995 6.267 6.6985 7.14446 7.60488 8.07976 8.56909 9.07289 9.59113 10.1238 10.671 
11.9026 11.3235 10.7588 10.2086 9.67286 9.15158 8.64475 8.15238 7.67446 7.21101 6.76201 6.32747 5.90738 5.50176 5.11059 4.73388 4.37162 4.02382 3.69048 3.3716 3.06718 2.77721 2.5017 2.24064 1.99405 1.76191 1.54423 1.341 1.15224 0.977929 0.818078 0.672685 0.54175 0.425275 0.32326 0.235708 0.162625 0.104021 0.0598953 0.0301756 0.0152875 0.0207083 0.0410443 0.0757239 0.124854 0.188449 0.266505 0.35902 0.465993 0.587424 0.723312 0.873658 1.03846 1.21772 1.41144 1.61962 1.84225 2.07934 2.33089 2.59689 2.87735 3.17227 3.48165 3.80548 4.14377 4.49652 4.86373 5.24539 5.64151 6.05209 6.47712 6.91662 7.37057 7.83897 8.32184 8.81916 9.33094 9.85718 10.3979 10.953 
11.5688 10.9977 10.441 9.8988 9.37104 8.85775 8.35891 7.87452 7.4046 6.94913 6.50812 6.08157 5.66947 5.27183 4.88865 4.51992 4.16566 3.82585 3.5005 3.1896 2.89316 2.61118 2.34366 2.09059 1.85199 1.62784 1.41814 1.22291 1.04213 0.875806 0.723942 0.586537 0.463589 0.355101 0.261072 0.181506 0.116409 0.0657894 0.0296688 0.00822592 0.0028396 0.0165129 0.0447824 0.087435 0.144552 0.216134 0.302177 0.402679 0.517639 0.647058 0.790934 0.949267 1.12206 1.30931 1.51101 1.72718 1.9578 2.20287 2.46241 2.7364 3.02485 3.32776 3.64512 3.97694 4.32322 4.68396 5.05915 5.44881 5.85291 6.27148 6.7045 7.15198 7.61392 8.09032 8.58117 9.08648 9.60624 10.1405 10.6892 11.2523 
11.2523 10.6891 10.1405 9.60624 9.08648 8.58117 8.09031 7.61392 7.15198 6.7045 6.27148 5.85291 5.4488 5.05915 4.68396 4.32322 3.97694 3.64512 3.32776 3.02485 2.7364 2.46241 2.20287 1.9578 1.72718 1.51101 1.30931 1.12206 0.949267 0.790934 0.647058 0.517639 0.402679 0.302177 0.216134 0.144552 0.087435 0.0447824 0.0165129 0.0028396 0.00822592 0.0296688 0.0657894 0.116409 0.181506 0.261072 0.355101 0.463589 0.586537 0.723942 0.875806 1.04213 1.22291 1.41814 1.62784 1.85199 2.09059 2.34366 2.61118 2.89316 3.1896 3.5005 3.82585 4.16566 4.51993 4.88865 5.27183 5.66947 6.08157 6.50812 6.94913 7.4046 7.87452 8.35891 8.85775 9.37105 9.8988 10.441 10.9977 11.5688 
10.953 10.3979 9.85717 9.33094 8.81916 8.32184 7.83897 7.37057 6.91662 6.47712 6.05209 5.64151 5.24539 4.86373 4.49652 4.14377 3.80548 3.48165 3.17227 2.87735 2.59689 2.33088 2.07934 1.84225 1.61961 1.41144 1.21772 1.03846 0.873658 0.723312 0.587424 0.465993 0.35902 0.266505 0.188449 0.124854 0.0757239 0.0410443 0.0207083 0.0152875 0.0301756 0.0598953 0.104021 0.162625 0.235708 0.32326 0.425275 0.54175 0.672685 0.818078 0.977929 1.15224 1.341 1.54423 1.76191 1.99405 2.24064 2.5017 2.77721 3.06718 3.3716 3.69048 4.02382 4.37162 4.73388 5.11059 5.50176 5.90739 6.32747 6.76201 7.21101 7.67447 8.15238 8.64475 9.15158 9.67286 10.2086 10.7588 11.3235 11.9026 
10.671 10.1238 9.59113 9.07288 8.56909 8.07976 7.60488 7.14446 6.6985 6.267 5.84995 5.44736 5.05923 4.68555 4.32633 3.98157 3.65127 3.33542 3.03403 2.7471 2.47463 2.21661 1.97305 1.74395 1.5293 1.32912 1.14339 0.972114 0.815299 0.672941 0.54504 0.431598 0.332612 0.248085 0.178017 0.122412 0.0812722 0.05454 0.0422654 0.0473296 0.0698603 0.107409 0.159504 0.226094 0.307163 0.4027 0.512701 0.637163 0.776084 0.929464 1.0973 1.2796 1.47635 1.68756 1.91323 2.15336 2.40794 2.67699 2.96048 3.25844 3.57085 3.89772 4.23905 4.59484 4.96508 5.34978 5.74894 6.16255 6.59062 7.03315 7.49014 7.96158 8.44748 8.94784 9.46266 9.99193 10.5357 11.0939 11.6665 12.2536 
10.4062 9.86706 9.34234 8.83208 8.33628 7.85493 7.38804 6.93561 6.49764 6.07412 5.66506 5.27046 4.89031 4.52463 4.1734 3.83662 3.51431 3.20645 2.91305 2.6341 2.36962 2.11959 1.88402 1.6629 1.45625 1.26405 1.0863 0.923019 0.774191 0.639821 0.519908 0.414453 0.323455 0.246916 0.184837 0.137224 0.104071 0.085295 0.0813134 0.0962733 0.126855 0.172263 0.232286 0.306837 0.39588 0.499397 0.617381 0.749827 0.896735 1.0581 1.23393 1.42421 1.62895 1.84815 2.08181 2.32992 2.59249 2.86952 3.16101 3.46695 3.78735 4.12221 4.47153 4.8353 5.21353 5.60622 6.01337 6.43497 6.87103 7.32154 7.78652 8.26595 8.75984 9.26819 9.79099 10.3283 10.88 11.4461 12.0268 12.6219 
10.1587 9.62753 9.1108 8.60853 8.12071 7.64735 7.18845 6.74401 6.31402 5.89849 5.49742 5.11081 4.73865 4.38095 4.03771 3.70892 3.3946 3.09472 2.80931 2.53836 2.28186 2.03982 1.81223 1.59911 1.40044 1.21622 1.04647 0.891173 0.750333 0.623951 0.512026 0.414558 0.331549 0.262998 0.208908 0.169285 0.144091 0.13331 0.139162 0.162424 0.20101 0.254365 0.322335 0.404845 0.501857 0.613351 0.739315 0.879746 1.03464 1.20399 1.3878 1.58607 1.7988 2.02599 2.26763 2.52374 2.7943 3.07931 3.37879 3.69272 4.02111 4.36395 4.72126 5.09302 5.47924 5.87991 6.29504 6.72463 7.16868 7.62719 8.10015 8.58757 9.08945 9.60578 10.1366 10.6818 11.2415 11.8157 12.4043 13.0074 
9.92845 9.40525 8.89651 8.40222 7.9224 7.45703 7.00611 6.56966 6.14766 5.74012 5.34703 4.96841 4.60424 4.25453 3.91927 3.59847 3.29213 3.00025 2.72283 2.45986 2.21135 1.97729 1.7577 1.55256 1.36188 1.18565 1.02389 0.876578 0.743726 0.625332 0.521394 0.431915 0.356893 0.29633 0.250231 0.218596 0.201376 0.19897 0.214479 0.245909 0.292432 0.353726 0.429644 0.520114 0.625093 0.744562 0.878505 1.02692 1.18979 1.36713 1.55893 1.76519 1.9859 2.22108 2.47071 2.7348 3.01335 3.30635 3.61381 3.93573 4.27211 4.62294 4.98823 5.36798 5.76219 6.17085 6.59397 7.03155 7.48359 7.95008 8.43103 8.92644 9.4363 9.96062 10.4994 11.0526 11.6203 12.2025 12.7991 13.4102 
9.71543 9.20022 8.69947 8.21317 7.74133 7.28395 6.84102 6.41256 5.99855 5.59899 5.2139 4.84326 4.48708 4.14535 3.81809 3.50528 3.20692 2.92303 2.65359 2.39861 2.15809 1.93202 1.72041 1.52326 1.34057 1.17233 1.01856 0.879234 0.75437 0.643963 0.548013 0.466521 0.399488 0.346914 0.308806 0.285133 0.275858 0.282985 0.30708 0.346627 0.40112 0.470356 0.554221 0.652646 0.765591 0.893031 1.03495 1.19134 1.3622 1.54753 1.74731 1.96155 2.19026 2.43342 2.69104 2.96311 3.24965 3.55064 3.86609 4.196 4.54036 4.89918 5.27246 5.6602 6.06239 6.47905 6.91015 7.35572 7.81574 8.29022 8.77916 9.28256 9.80041 10.3327 10.8795 11.4407 12.0164 12.6065 13.2111 13.8302 
9.51967 9.01245 8.51968 8.04137 7.57752 7.12812 6.69319 6.27271 5.86668 5.47512 5.09801 4.73536 4.38716 4.05343 3.73415 3.42933 3.13896 2.86306 2.60161 2.35461 2.12208 1.904 1.70038 1.51122 1.33651 1.17626 1.03047 0.89914 0.782263 0.679844 0.591883 0.518379 0.459333 0.414749 0.38463 0.368951 0.368139 0.384605 0.416998 0.464587 0.527055 0.604244 0.69606 0.802441 0.923349 1.05876 1.20865 1.37303 1.55187 1.74517 1.95294 2.17517 2.41186 2.66301 2.92862 3.20868 3.5032 3.81218 4.13562 4.47351 4.82587 5.19268 5.57394 5.96967 6.37985 6.80449 7.24358 7.69714 8.16515 8.64762 9.14454 9.65593 10.1818 10.7221 11.2768 11.846 12.4297 13.0278 13.6404 14.2675 
9.34115 8.84192 8.35714 7.88682 7.43095 6.98955 6.5626 6.15011 5.75207 5.36849 4.99937 4.64471 4.3045 3.97876 3.66746 3.37063 3.08825 2.82033 2.56687 2.32787 2.10332 1.89323 1.6976 1.51642 1.34971 1.19745 1.05964 0.936296 0.827408 0.732977 0.653003 0.587487 0.53643 0.499837 0.477681 0.469908 0.478475 0.503592 0.544183 0.599802 0.670245 0.755391 0.85516 0.969498 1.09837 1.24175 1.39962 1.57196 1.75879 1.96007 2.17583 2.40604 2.65072 2.90985 3.18344 3.4715 3.77401 4.09097 4.4224 4.76828 5.12862 5.50342 5.89267 6.29638 6.71455 7.14718 7.59427 8.05581 8.53181 9.02226 9.52718 10.0465 10.5804 11.1287 11.6914 12.2686 12.8603 13.4664 14.0869 14.722 
9.17989 8.68864 8.21185 7.74952 7.30164 6.86822 6.44926 6.04476 5.65471 5.27912 4.91799 4.57131 4.23909 3.92133 3.61803 3.32918 3.0548 2.79486 2.54939 2.31837 2.10181 1.89971 1.71207 1.53888 1.38015 1.23588 1.10606 0.990703 0.889803 0.803359 0.731373 0.673845 0.630778 0.602175 0.588026 0.5888 0.606438 0.639918 0.688625 0.752266 0.830688 0.923795 1.03152 1.15381 1.29065 1.44199 1.60783 1.78816 1.98296 2.19223 2.41596 2.65416 2.90682 3.17394 3.45552 3.75156 4.06206 4.38701 4.72643 5.0803 5.44863 5.83141 6.22865 6.64035 7.06651 7.50712 7.9622 8.43173 8.91571 9.41416 9.92706 10.4544 10.9962 11.5525 12.1232 12.7084 13.3081 13.9222 14.5507 15.1938 
9.03588 8.55262 8.08381 7.62947 7.18958 6.76415 6.35317 5.95666 5.5746 5.207 4.85385 4.51516 4.19093 3.88116 3.58585 3.30499 3.03859 2.78664 2.54916 2.32613 2.11756 1.92344 1.74379 1.57859 1.42784 1.29156 1.16973 1.06236 0.969448 0.890993 0.826994 0.777455 0.742379 0.72174 0.715518 0.725542 0.751812 0.793537 0.850326 0.921981 1.00838 1.10945 1.22514 1.35539 1.50019 1.6595 1.83331 2.02161 2.22439 2.44164 2.67336 2.91954 3.18018 3.45529 3.74486 4.04888 4.36737 4.70031 5.04771 5.40957 5.78588 6.17665 6.58188 7.00157 7.43572 7.88432 8.34738 8.8249 9.31687 9.8233 10.3442 10.8795 11.4293 11.9936 12.5723 13.1655 13.7731 14.3952 15.0318 15.6828 
8.90911 8.43384 7.97303 7.52667 7.09477 6.67732 6.27434 5.88581 5.51174 5.15212 4.80697 4.47627 4.16002 3.85824 3.57091 3.29804 3.03963 2.79567 2.56617 2.35113 2.15055 1.96442 1.79275 1.63554 1.49279 1.36449 1.25065 1.15127 1.06634 0.995876 0.939866 0.898317 0.871229 0.858601 0.860963 0.879886 0.914545 0.964432 1.02928 1.10895 1.20333 1.31237 1.43601 1.57423 1.72699 1.89426 2.07604 2.27232 2.48307 2.7083 2.948 3.20217 3.4708 3.75389 4.05144 4.36345 4.68992 5.03085 5.38624 5.75608 6.14039 6.53915 6.95237 7.38004 7.82217 8.27876 8.74981 9.23532 9.73528 10.2497 10.7786 11.3219 11.8797 12.452 13.0387 13.6398 14.2554 14.8855 15.5301 16.189 
8.7996 8.33232 7.87949 7.44112 7.0172 6.60775 6.21275 5.83221 5.46613 5.1145 4.77733 4.45462 4.14637 3.85257 3.57323 3.30835 3.05792 2.82195 2.60044 2.39339 2.20079 2.02266 1.85897 1.70975 1.57498 1.45467 1.34882 1.25743 1.18049 1.11801 1.06999 1.03643 1.01731 1.01267 1.02415 1.05166 1.09459 1.1526 1.22549 1.31316 1.41553 1.53254 1.66415 1.81032 1.97104 2.14629 2.33604 2.54028 2.75901 2.99222 3.2399 3.50205 3.77866 4.06974 4.37528 4.69527 5.02973 5.37865 5.74202 6.11985 6.51214 6.91889 7.3401 7.77576 8.22588 8.69046 9.16949 9.66299 10.1709 10.6933 11.2302 11.7815 12.3473 12.9275 13.5222 14.1314 14.755 15.3931 16.0456 16.7126 
8.70734 8.24804 7.8032 7.37282 6.95689 6.55543 6.16842 5.79586 5.43777 5.09413 4.76495 4.45022 4.14996 3.86415 3.5928 3.3359 3.09346 2.86548 2.65196 2.4529 2.26829 2.09814 1.94244 1.80121 1.67443 1.56211 1.46424 1.38084 1.31189 1.2574 1.21736 1.19179 1.18068 1.18464 1.20491 1.24081 1.29193 1.35803 1.43896 1.53463 1.64498 1.76996 1.90953 2.06367 2.23236 2.41557 2.61329 2.82551 3.05221 3.2934 3.54905 3.81918 4.10378 4.40284 4.71636 5.04435 5.38679 5.74369 6.11505 6.50087 6.90115 7.31589 7.74508 8.18873 8.64684 9.11941 9.60643 10.1079 10.6238 11.1542 11.6991 12.2584 12.8322 13.4204 14.0231 14.6402 15.2718 15.9179 16.5784 17.2533 
8.63233 8.18102 7.74417 7.32177 6.91383 6.52035 6.14133 5.77677 5.42666 5.09101 4.76981 4.46308 4.1708 3.89298 3.62961 3.38071 3.14626 2.92627 2.72073 2.52965 2.35303 2.19087 2.04316 1.90992 1.79112 1.68679 1.59692 1.5215 1.46053 1.41403 1.38199 1.36439 1.36134 1.3743 1.40311 1.44729 1.50655 1.58072 1.66968 1.77335 1.89168 2.02464 2.17218 2.33428 2.51093 2.70211 2.9078 3.12799 3.36266 3.61183 3.87546 4.15357 4.44615 4.7532 5.0747 5.41067 5.7611 6.12599 6.50534 6.89915 7.30741 7.73013 8.16731 8.61895 9.08505 9.5656 10.0606 10.5701 11.094 11.6324 12.1852 12.7525 13.3343 13.9305 14.5412 15.1663 15.8059 16.4599 17.1284 17.8114 
8.57456 8.13124 7.70238 7.28797 6.88802 6.50253 6.1315 5.77492 5.4328 5.10514 4.79193 4.49318 4.20889 3.93906 3.68368 3.44276 3.2163 3.0043 2.80675 2.62366 2.45503 2.30085 2.16114 2.03587 1.92507 1.82873 1.74684 1.67941 1.62643 1.58792 1.56386 1.55425 1.55982 1.58148 1.61868 1.67107 1.73844 1.82067 1.91765 2.02932 2.15564 2.29656 2.45208 2.62215 2.80677 3.00591 3.21956 3.44772 3.69038 3.94751 4.21913 4.50522 4.80578 5.1208 5.4503 5.79425 6.15266 6.52554 6.91287 7.31467 7.73092 8.16163 8.6068 9.06642 9.54051 10.029 10.532 11.0495 11.5814 12.1278 12.6886 13.2639 13.8536 14.4578 15.0765 15.7096 16.3572 17.0192 17.6957 18.3867 
8.53405 8.09872 7.67784 7.27143 6.87946 6.50196 6.13891 5.79032 5.45619 5.13652 4.8313 4.54054 4.26423 4.00239 3.755 3.52207 3.3036 3.09958 2.91002 2.73492 2.57427 2.42809 2.29636 2.17908 2.07627 1.98791 1.91401 1.85457 1.80958 1.77906 1.76299 1.76152 1.77596 1.80611 1.85159 1.91214 1.98761 2.07787 2.18287 2.30254 2.43684 2.58574 2.74923 2.92727 3.11985 3.32696 3.54859 3.78472 4.03534 4.30046 4.58005 4.87412 5.18266 5.50567 5.84314 6.19508 6.56148 6.94234 7.33766 7.74744 8.17168 8.61038 9.06353 9.53115 10.0132 10.5097 11.0207 11.5462 12.0861 12.6404 13.2093 13.7925 14.3903 15.0024 15.6291 16.2702 16.9258 17.5958 18.2802 18.9792 
8.51079 8.08345 7.67056 7.27213 6.88815 6.51864 6.16358 5.82298 5.49683 5.18515 4.88792 4.60514 4.33683 4.08297 3.84357 3.61863 3.40814 3.21211 3.03054 2.86343 2.71077 2.57257 2.44883 2.33954 2.24472 2.16435 2.09843 2.04698 2.00998 1.98744 1.97934 1.98652 2.00959 2.04812 2.10182 2.1705 2.25403 2.35233 2.46534 2.59301 2.73529 2.89218 3.06363 3.24965 3.4502 3.66528 3.89487 4.13897 4.39757 4.67066 4.95823 5.26027 5.57679 5.90778 6.25324 6.61316 6.98755 7.37639 7.7797 8.19747 8.62969 9.07638 9.53752 10.0131 10.5032 11.0077 11.5267 12.0601 12.608 13.1703 13.7471 14.3384 14.9441 15.5643 16.1989 16.848 17.5116 18.1896 18.882 19.589 
8.50478 8.08543 7.68053 7.29008 6.9141 6.55257 6.2055 5.87288 5.55473 5.25103 4.96178 4.687 4.42667 4.1808 3.94939 3.73243 3.52994 3.34189 3.16831 3.00919 2.86452 2.7343 2.61855 2.51725 2.43041 2.35803 2.30011 2.25664 2.22763 2.21309 2.21321 2.22913 2.26067 2.30748 2.36935 2.44613 2.53772 2.64405 2.76507 2.90073 3.051 3.21586 3.39529 3.58928 3.7978 4.02085 4.25841 4.51048 4.77705 5.05811 5.35366 5.66368 5.98818 6.32715 6.68059 7.0485 7.43087 7.8277 8.23899 8.66474 9.10496 9.55963 10.0288 10.5123 11.0104 11.5229 12.0499 12.5913 13.1472 13.7175 14.3023 14.9015 15.5152 16.1434 16.786 17.4431 18.1146 18.8006 19.5011 20.216 
8.51602 8.10465 7.70774 7.32529 6.95729 6.60375 6.26466 5.94004 5.62987 5.33416 5.0529 4.78611 4.53377 4.29588 4.07246 3.86349 3.66898 3.48893 3.32333 3.17219 3.03551 2.91329 2.80552 2.71221 2.63336 2.56897 2.51903 2.48355 2.46253 2.45593 2.46472 2.48924 2.52913 2.58416 2.65416 2.73902 2.83866 2.95302 3.08204 3.2257 3.38396 3.5568 3.7442 3.94616 4.16265 4.39367 4.63921 4.89925 5.17379 5.46283 5.76635 6.08435 6.41683 6.76378 7.1252 7.50109 7.89144 8.29626 8.71553 9.14927 9.59747 10.0601 10.5372 11.0288 11.5349 12.0553 12.5903 13.1397 13.7036 14.2819 14.8747 15.4819 16.1036 16.7397 17.3904 18.0554 18.7349 19.4289 20.1374 20.8603 
8.54452 8.14113 7.75221 7.37774 7.01773 6.67218 6.34108 6.02444 5.72226 5.43454 5.16127 4.90246 4.65811 4.42822 4.21278 4.0118 3.82528 3.65321 3.4956 3.35245 3.22376 3.10953 3.00975 2.92443 2.85356 2.79716 2.75521 2.72772 2.71469 2.71639 2.73382 2.76677 2.81493 2.87814 2.95626 3.04919 3.15687 3.27924 3.41627 3.56792 3.73416 3.91499 4.11037 4.3203 4.54476 4.78375 5.03726 5.30527 5.58779 5.8848 6.19629 6.52227 6.86273 7.21766 7.58706 7.97093 8.36927 8.78207 9.20933 9.65105 10.1072 10.5779 11.063 11.5625 12.0766 12.605 13.148 13.7054 14.2772 14.8635 15.4643 16.0795 16.7092 17.3534 18.0119 18.685 19.3725 20.0745 20.7909 21.5218 
8.59026 8.19486 7.81393 7.44745 7.09542 6.75786 6.43475 6.1261 5.83191 5.55217 5.28689 5.03607 4.79971 4.5778 4.37035 4.17736 3.99882 3.83475 3.68513 3.54996 3.42926 3.32301 3.23122 3.15389 3.09101 3.04259 3.00863 2.98912 2.98407 2.99444 3.0204 3.06168 3.11806 3.18942 3.27563 3.37662 3.49233 3.62272 3.76775 3.92739 4.10162 4.29042 4.49378 4.71169 4.94413 5.19109 5.45257 5.72855 6.01904 6.32402 6.64349 6.97745 7.32588 7.68879 8.06617 8.45803 8.86434 9.28513 9.72038 10.1701 10.6343 11.1129 11.606 12.1135 12.6355 13.172 13.7229 14.2883 14.8681 15.4624 16.0712 16.6944 17.3321 17.9842 18.6508 19.3318 20.0273 20.7373 21.4617 22.2006 
8.65325 8.26584 7.89289 7.5344 7.19037 6.86079 6.54567 6.24501 5.9588 5.68705 5.42976 5.18693 4.95855 4.74463 4.54517 4.36017 4.18962 4.03353 3.8919 3.76473 3.65201 3.55375 3.46994 3.4006 3.34571 3.30528 3.27931 3.2678 3.27108 3.29003 3.32439 3.37394 3.43851 3.51798 3.61227 3.72131 3.84505 3.98345 4.13648 4.30411 4.48633 4.68311 4.89445 5.12033 5.36074 5.61568 5.88513 6.16909 6.46755 6.7805 7.10795 7.44988 7.80629 8.17718 8.56254 8.96238 9.37668 9.80544 10.2487 10.7064 11.1785 11.6651 12.1662 12.6818 13.2117 13.7562 14.3151 14.8885 15.4763 16.0786 16.6953 17.3265 17.9722 18.6323 19.3069 19.9959 20.6994 21.4173 22.1497 22.8966 
8.73349 8.35407 7.98911 7.63861 7.30256 6.98097 6.67384 6.38116 6.10295 5.83919 5.58988 5.35504 5.13465 4.92872 4.73725 4.56023 4.39767 4.24957 4.11592 3.99674 3.89201 3.80173 3.72592 3.66456 3.61766 3.58522 3.56723 3.56374 3.57566 3.60308 3.64576 3.70353 3.77625 3.86382 3.96617 4.08325 4.21502 4.36143 4.52246 4.69808 4.88829 5.09306 5.31237 5.54623 5.79462 6.05752 6.33495 6.62688 6.93331 7.25424 7.58966 7.93957 8.30396 8.68282 9.07617 9.48398 9.90626 10.343 10.7942 11.2599 11.74 12.2346 12.7437 13.2672 13.8052 14.3577 14.9246 15.5059 16.1017 16.712 17.3367 17.9759 18.6296 19.2977 19.9802 20.6772 21.3887 22.1146 22.855 23.6099 
8.83098 8.45955 8.10258 7.76006 7.43201 7.1184 6.81926 6.53457 6.26434 6.00857 5.76725 5.5404 5.328 5.13005 4.94657 4.77754 4.62297 4.48285 4.3572 4.246 4.14926 4.06697 3.99915 3.94578 3.90686 3.88241 3.87241 3.87729 3.89774 3.93354 3.98449 4.05043 4.13128 4.22693 4.33734 4.46246 4.60224 4.75666 4.92569 5.10931 5.3075 5.52025 5.74754 5.98938 6.24574 6.51662 6.80202 7.10192 7.41633 7.74523 8.08863 8.44651 8.81888 9.20572 9.60705 10.0228 10.4531 10.8978 11.357 11.8307 12.3188 12.8214 13.3385 13.87 14.4159 14.9764 15.5512 16.1406 16.7444 17.3626 17.9954 18.6425 19.3042 19.9803 20.6708 21.3758 22.0953 22.8292 23.5776 24.3404 
8.94573 8.58229 8.2333 7.89877 7.5787 7.27309 6.98193 6.70523 6.44299 6.1952 5.96188 5.74301 5.53859 5.34864 5.17314 5.0121 4.86552 4.73339 4.61572 4.51251 4.42376 4.34946 4.28962 4.24424 4.21332 4.19685 4.19492 4.20839 4.23728 4.28138 4.34054 4.41464 4.50359 4.60732 4.72578 4.85892 5.00672 5.16914 5.34617 5.53778 5.74396 5.96469 6.19997 6.44978 6.71412 6.99298 7.28635 7.59423 7.91661 8.25348 8.60485 8.97071 9.35106 9.74588 10.1552 10.579 11.0172 11.4699 11.9371 12.4187 12.9148 13.4254 13.9505 14.4899 15.0439 15.6123 16.1952 16.7925 17.4043 18.0306 18.6713 19.3264 19.996 20.6801 21.3787 22.0916 22.8191 23.561 24.3174 25.0882 
9.07772 8.72227 8.38127 8.05473 7.74265 7.44502 7.16185 6.89314 6.63889 6.39909 6.17375 5.96287 5.76644 5.58447 5.41696 5.26391 5.12532 5.00118 4.8915 4.79627 4.71551 4.6492 4.59735 4.55995 4.53702 4.52853 4.535 4.55697 4.59422 4.64657 4.71391 4.79614 4.89318 5.00497 5.13147 5.27264 5.42845 5.59888 5.7839 5.9835 6.19767 6.42639 6.66964 6.92743 7.19975 7.48658 7.78793 8.10378 8.43414 8.77899 9.13833 9.51217 9.90049 10.3033 10.7206 11.1523 11.5985 12.0592 12.5344 13.024 13.5281 14.0467 14.5797 15.1272 15.6891 16.2655 16.8564 17.4617 18.0815 18.7157 19.3644 20.0276 20.7052 21.3972 22.1037 22.8247 23.5602 24.3101 25.0744 25.8532 
9.22697 8.8795 8.54649 8.22794 7.92384 7.6342 7.35902 7.0983 6.85203 6.62022 6.40287 6.19998 6.01154 5.83756 5.67804 5.53297 5.40237 5.28622 5.18452 5.09729 5.02451 4.96619 4.92232 4.89292 4.87797 4.87761 4.89263 4.92299 4.96853 5.02909 5.10459 5.19492 5.30004 5.41989 5.55442 5.70362 5.86744 6.04587 6.23889 6.44648 6.66863 6.90533 7.15657 7.42234 7.70263 7.99744 8.30676 8.63059 8.96892 9.32175 9.68907 10.0709 10.4672 10.878 11.3032 11.7429 12.1971 12.6658 13.149 13.6466 14.1587 14.6852 15.2262 15.7817 16.3516 16.936 17.5348 18.1481 18.7759 19.4181 20.0748 20.7459 21.4315 22.1316 22.8461 23.5751 24.3185 25.0764 25.8487 26.6355 
9.39346 9.05398 8.72896 8.4184 8.12229 7.84064 7.57344 7.32071 7.08243 6.85861 6.64925 6.45434 6.27389 6.1079 5.95636 5.81929 5.69667 5.5885 5.4948 5.41555 5.35076 5.30043 5.26455 5.24313 5.23615 5.24423 5.26771 5.30641 5.36019 5.42893 5.51256 5.61099 5.72417 5.85206 5.99463 6.15184 6.32368 6.51011 6.71112 6.9267 7.15684 7.40153 7.66075 7.9345 8.22277 8.52556 8.84285 9.17466 9.52096 9.88176 10.2571 10.6468 11.0511 11.4699 11.9031 12.3508 12.813 13.2897 13.7808 14.2864 14.8064 15.341 15.89 16.4534 17.0313 17.6237 18.2305 18.8518 19.4876 20.1378 20.8024 21.4816 22.1751 22.8832 23.6057 24.3426 25.0941 25.8599 26.6403 27.435 
