8.75244 8.33071 7.91953 7.51892 7.12887 6.74938 6.38044 6.02207 5.67426 5.33701 5.01032 4.69419 4.38862 4.09362 3.80917 3.53528 3.27195 3.01919 2.77698 2.54534 2.32425 2.11373 1.91376 1.72436 1.54552 1.37724 1.21951 1.07235 0.935753 0.809712 0.694233 0.589313 0.494955 0.411157 0.337919 0.275242 0.223125 0.18157 0.150575 0.130152 0.120454 0.122473 0.135156 0.15839 0.192185 0.236542 0.291459 0.356937 0.432976 0.519574 0.616734 0.724453 0.842734 0.971575 1.11098 1.26094 1.42146 1.59254 1.77419 1.96639 2.16915 2.38248 2.60636 2.84081 3.08582 3.34138 3.60751 3.8842 4.17145 4.46925 4.77762 5.09655 5.42604 5.7661 6.11671 6.47788 6.84961 7.2319 7.62476 8.02817 
8.6231 8.2034 7.79426 7.39569 7.00767 6.63021 6.26332 5.90698 5.56121 5.22599 4.90134 4.58724 4.28371 3.99074 3.70833 3.43647 3.17518 2.92445 2.68428 2.45467 2.23562 2.02713 1.82921 1.64184 1.46503 1.29879 1.1431 0.997973 0.863408 0.739404 0.625959 0.523076 0.430753 0.34899 0.277788 0.217146 0.167066 0.127546 0.0985856 0.080201 0.0725889 0.0767269 0.0914469 0.116716 0.152547 0.198939 0.255892 0.323406 0.40148 0.490114 0.589309 0.699064 0.81938 0.950257 1.09169 1.24369 1.40625 1.57937 1.76305 1.95729 2.16209 2.37745 2.60337 2.83985 3.08689 3.34449 3.61266 3.89138 4.18066 4.48051 4.79091 5.11188 5.4434 5.78549 6.13814 6.50134 6.87511 7.25944 7.65433 8.05978 
8.50598 8.08831 7.68121 7.28467 6.89869 6.52327 6.1584 5.8041 5.46037 5.12719 4.80457 4.49251 4.19101 3.90008 3.6197 3.34988 3.09063 2.84193 2.6038 2.37622 2.15921 1.95276 1.75687 1.57153 1.39676 1.23255 1.0789 0.93581 0.80328 0.681311 0.569903 0.469055 0.378767 0.29904 0.229874 0.171268 0.123223 0.0857386 0.0588124 0.0424668 0.0370033 0.0431985 0.0599538 0.0872586 0.125126 0.173554 0.232542 0.302091 0.382201 0.472871 0.574101 0.685892 0.808244 0.941156 1.08463 1.23866 1.40325 1.57841 1.76412 1.9604 2.16723 2.38463 2.61259 2.8511 3.10018 3.35982 3.63002 3.91078 4.2021 4.50398 4.81642 5.13942 5.47298 5.8171 6.17178 6.53703 6.91283 7.29919 7.69612 8.1036 
8.40107 7.98544 7.58037 7.18587 6.80192 6.42854 6.06571 5.71345 5.37174 5.0406 4.72002 4.40999 4.11053 3.82163 3.54329 3.27551 3.01829 2.77163 2.53553 2.30999 2.09501 1.8906 1.69674 1.51344 1.34071 1.17853 1.02692 0.885863 0.755369 0.635436 0.526063 0.427251 0.338999 0.261307 0.194176 0.137606 0.0915966 0.0561483 0.0312559 0.016947 0.0136691 0.0218875 0.0406774 0.0700181 0.109921 0.160384 0.221408 0.292993 0.375138 0.467844 0.57111 0.684936 0.809323 0.944271 1.08978 1.24585 1.41248 1.58967 1.77742 1.97573 2.1846 2.40403 2.63402 2.87457 3.12569 3.38736 3.6596 3.94239 4.23574 4.53966 4.85414 5.17917 5.51477 5.86093 6.21765 6.58492 6.96276 7.35116 7.75012 8.15964 
8.30838 7.89478 7.49175 7.09928 6.71737 6.34602 5.98523 5.635 5.29534 4.96623 4.64768 4.33969 4.04227 3.7554 3.4791 3.21335 2.95817 2.71354 2.47948 2.25598 2.04304 1.84065 1.64883 1.46757 1.29687 1.13673 0.987152 0.848133 0.719675 0.601777 0.49444 0.397663 0.311447 0.235791 0.170696 0.116161 0.0721871 0.0387746 0.0159162 0.00364085 0.00254823 0.0127934 0.0336176 0.0649943 0.106932 0.159432 0.222491 0.296112 0.380292 0.475033 0.580335 0.696197 0.82262 0.959603 1.10715 1.26525 1.43392 1.61314 1.80293 2.00327 2.21418 2.43565 2.66767 2.91026 3.16341 3.42712 3.70139 3.98622 4.28161 4.58756 4.90407 5.23115 5.56878 5.91697 6.27573 6.64504 7.02491 7.41535 7.81635 8.2279 
8.2279 7.81635 7.41535 7.02491 6.64504 6.27573 5.91697 5.56878 5.23115 4.90407 4.58756 4.28161 3.98622 3.70139 3.42712 3.16341 2.91026 2.66767 2.43565 2.21418 2.00327 1.80293 1.61314 1.43392 1.26525 1.10715 0.959603 0.82262 0.696197 0.580335 0.475033 0.380292 0.296112 0.222491 0.159432 0.106932 0.0649943 0.0336176 0.0127934 0.00254823 0.00364085 0.0159162 0.0387746 0.0721871 0.116161 0.170696 0.235791 0.311447 0.397663 0.49444 0.601777 0.719675 0.848133 0.987152 1.13673 1.29687 1.46757 1.64883 1.84065 2.04304 2.25598 2.47948 2.71354 2.95817 3.21335 3.4791 3.7554 4.04227 4.33969 4.64768 4.96623 5.29534 5.635 5.98523 6.34602 6.71737 7.09928 7.49175 7.89478 8.30838 
8.15964 7.75012 7.35116 6.96276 6.58492 6.21765 5.86093 5.51477 5.17917 4.85414 4.53966 4.23574 3.94239 3.6596 3.38736 3.12569 2.87457 2.63402 2.40403 2.1846 1.97573 1.77742 1.58967 1.41248 1.24585 1.08978 0.944271 0.809323 0.684936 0.57111 0.467844 0.375138 0.292993 0.221408 0.160384 0.109921 0.0700181 0.0406774 0.0218875 0.0136691 0.016947 0.0312559 0.0561483 0.0915966 0.137606 0.194176 0.261307 0.338999 0.427251 0.526063 0.635436 0.755369 0.885863 1.02692 1.17853 1.34071 1.51344 1.69674 1.8906 2.09501 2.30999 2.53553 2.77163 3.01829 3.27551 3.54329 3.82163 4.11053 4.40999 4.72002 5.0406 5.37174 5.71345 6.06571 6.42854 6.80192 7.18587 7.58037 7.98544 8.40107 
8.1036 7.69612 7.29919 6.91283 6.53703 6.17178 5.8171 5.47298 5.13942 4.81642 4.50398 4.2021 3.91078 3.63002 3.35982 3.10018 2.8511 2.61259 2.38463 2.16723 1.9604 1.76412 1.57841 1.40325 1.23866 1.08463 0.941156 0.808244 0.685892 0.574101 0.472871 0.382201 0.302091 0.232542 0.173554 0.125126 0.0872586 0.0599538 0.0431985 0.0370033 0.0424668 0.0588124 0.0857386 0.123223 0.171268 0.229874 0.29904 0.378767 0.469055 0.569903 0.681311 0.80328 0.93581 1.0789 1.23255 1.39676 1.57153 1.75687 1.95276 2.15921 2.37622 2.6038 2.84193 3.09063 3.34988 3.6197 3.90008 4.19101 4.49251 4.80457 5.12719 5.46037 5.80411 6.15841 6.52327 6.89869 7.28467 7.68121 8.08831 8.50598 
8.05978 7.65433 7.25944 6.87511 6.50134 6.13814 5.78549 5.4434 5.11188 4.79091 4.48051 4.18066 3.89138 3.61266 3.34449 3.08689 2.83985 2.60337 2.37745 2.16209 1.95729 1.76305 1.57937 1.40625 1.24369 1.09169 0.950257 0.81938 0.699064 0.589309 0.490114 0.40148 0.323406 0.255892 0.198939 0.152547 0.116716 0.0914469 0.0767269 0.0725889 0.080201 0.0985856 0.127546 0.167066 0.217146 0.277788 0.34899 0.430753 0.523076 0.625959 0.739404 0.863408 0.997973 1.1431 1.29879 1.46503 1.64184 1.82921 2.02713 2.23562 2.45467 2.68428 2.92445 3.17518 3.43647 3.70833 3.99074 4.28371 4.58724 4.90134 5.22599 5.56121 5.90698 6.26332 6.63021 7.00767 7.39569 7.79426 8.2034 8.6231 
8.02817 7.62476 7.2319 6.84961 6.47788 6.11671 5.76609 5.42604 5.09655 4.77762 4.46925 4.17145 3.8842 3.60751 3.34138 3.08582 2.84081 2.60636 2.38248 2.16915 1.96639 1.77419 1.59254 1.42146 1.26094 1.11098 0.971575 0.842734 0.724453 0.616734 0.519574 0.432976 0.356937 0.291459 0.236542 0.192185 0.15839 0.135156 0.122473 0.120454 0.130152 0.150575 0.18157 0.223125 0.275242 0.337919 0.411157 0.494955 0.589313 0.694233 0.809712 0.935753 1.07235 1.21951 1.37724 1.54552 1.72436 1.91376 2.11373 2.32425 2.54534 2.77698 3.01919 3.27195 3.53528 3.80917 4.09362 4.38862 4.69419 5.01032 5.33701 5.67426 6.02207 6.38044 6.74938 7.12887 7.51892 7.91953 8.33071 8.75244 
8.00878 7.6074 7.21658 6.83633 6.46663 6.10749 5.75892 5.4209 5.09345 4.77655 4.47022 4.17445 3.88923 3.61458 3.35049 3.09696 2.85399 2.62158 2.39973 2.18844 1.98771 1.79754 1.61793 1.44889 1.2904 1.14247 1.00511 0.878304 0.762059 0.656375 0.561251 0.476688 0.402685 0.339243 0.286362 0.24404 0.21228 0.191082 0.180437 0.180562 0.19232 0.214781 0.24781 0.291401 0.345554 0.410266 0.48554 0.571373 0.667768 0.774723 0.892238 1.02031 1.15895 1.30815 1.4679 1.63822 1.8191 2.01054 2.21254 2.4251 2.64822 2.8819 3.12614 3.38094 3.6463 3.92223 4.20871 4.50575 4.81336 5.13152 5.46025 5.79954 6.14938 6.50979 6.88076 7.26228 7.65437 8.05702 8.47023 8.894 
8.0016 7.60226 7.21348 6.83526 6.4676 6.1105 5.76396 5.42798 5.10256 4.7877 4.4834 4.18966 3.90649 3.63387 3.37181 3.12032 2.87938 2.64901 2.42919 2.21994 2.02125 1.83312 1.65554 1.48853 1.33208 1.18619 1.05086 0.926091 0.811882 0.708233 0.615145 0.532617 0.46065 0.399244 0.348398 0.308112 0.278388 0.259224 0.250616 0.2529 0.266706 0.291203 0.326268 0.371894 0.428082 0.49483 0.572139 0.660009 0.758439 0.867429 0.98698 1.11709 1.25776 1.409 1.57079 1.74314 1.92606 2.11953 2.32357 2.53816 2.76332 2.99903 3.24531 3.50215 3.76955 4.0475 4.33602 4.6351 4.94474 5.26494 5.5957 5.93702 6.28891 6.65135 7.02435 7.40792 7.80204 8.20672 8.62197 9.04777 
8.00665 7.60934 7.22259 6.84641 6.48078 6.12572 5.78121 5.44727 5.12389 4.81106 4.5088 4.2171 3.93596 3.66538 3.40535 3.15589 2.917 2.68866 2.47088 2.26366 2.067 1.88091 1.70537 1.54039 1.38598 1.24212 1.10883 0.986094 0.873921 0.772308 0.681255 0.600763 0.530832 0.471461 0.42265 0.3844 0.356712 0.339583 0.33301 0.337459 0.353309 0.379841 0.416942 0.464604 0.522827 0.591611 0.670956 0.760861 0.861326 0.972353 1.09394 1.22609 1.36879 1.52206 1.68589 1.86028 2.04523 2.24074 2.44681 2.66344 2.89063 3.12838 3.3767 3.63557 3.905 4.185 4.47555 4.77667 5.08834 5.41058 5.74337 6.08673 6.44065 6.80513 7.18017 7.56576 7.96192 8.36864 8.78592 9.21377 
8.02391 7.62863 7.24392 6.86977 6.50618 6.15315 5.81069 5.47878 5.15743 4.84664 4.54641 4.25675 3.97764 3.7091 3.45111 3.20369 2.96682 2.74052 2.52478 2.3196 2.12497 1.94091 1.76741 1.60447 1.45209 1.31027 1.17901 1.05831 0.948177 0.848599 0.759582 0.681126 0.61323 0.555895 0.50912 0.472905 0.447253 0.432158 0.427623 0.434238 0.452129 0.480697 0.519833 0.56953 0.629789 0.700609 0.781989 0.87393 0.976431 1.08949 1.21311 1.3473 1.49204 1.64734 1.81321 1.98963 2.17662 2.37416 2.58227 2.80094 3.03016 3.26995 3.5203 3.78121 4.05268 4.33471 4.6273 4.93045 5.24416 5.56843 5.90326 6.24865 6.60461 6.97112 7.3482 7.73583 8.13403 8.54278 8.9621 9.39197 
8.05338 7.66015 7.27747 6.90536 6.5438 6.19281 5.85237 5.5225 5.20319 4.89444 4.59625 4.30862 4.03155 3.76504 3.50909 3.2637 3.02887 2.8046 2.59089 2.38775 2.19516 2.01314 1.84167 1.68077 1.53042 1.39064 1.26141 1.14275 1.03465 0.937107 0.850126 0.773705 0.707845 0.652545 0.607806 0.573627 0.55001 0.536951 0.534484 0.543235 0.563166 0.593768 0.63494 0.686673 0.748968 0.821823 0.905239 0.999215 1.10375 1.21885 1.34451 1.48073 1.6275 1.78484 1.95274 2.1312 2.32022 2.51981 2.72995 2.95065 3.18191 3.42373 3.67612 3.93906 4.21257 4.49663 4.79126 5.09644 5.41219 5.7385 6.07537 6.42279 6.78078 7.14933 7.52844 7.91811 8.31834 8.72913 9.15049 9.5824 
8.09507 7.70387 7.32323 6.95315 6.59364 6.24468 5.90628 5.57844 5.26117 4.95445 4.65829 4.3727 4.09766 3.83319 3.57928 3.33592 3.10313 2.8809 2.66923 2.46812 2.27757 2.09758 1.92815 1.76928 1.62097 1.48322 1.35603 1.2394 1.13334 1.03783 0.952886 0.878501 0.814676 0.761412 0.718709 0.686566 0.664984 0.65396 0.653586 0.66445 0.686419 0.719057 0.762264 0.816033 0.880363 0.955254 1.04071 1.13672 1.24329 1.36042 1.48812 1.62637 1.77518 1.93456 2.10449 2.28499 2.47605 2.67766 2.88984 3.11258 3.34588 3.58974 3.84415 4.10913 4.38468 4.67078 4.96744 5.27466 5.59244 5.92078 6.25969 6.60915 6.96918 7.33976 7.72091 8.11261 8.51488 8.9277 9.35109 9.78504 
8.14898 7.75982 7.38121 7.01317 6.65569 6.30876 5.9724 5.6466 5.33136 5.02668 4.73256 4.449 4.176 3.91356 3.66168 3.42037 3.18961 2.96941 2.75978 2.5607 2.37219 2.19423 2.02684 1.87 1.72373 1.58802 1.46287 1.34828 1.24424 1.15077 1.06786 0.995514 0.933725 0.882496 0.841828 0.811721 0.792174 0.783187 0.784923 0.797882 0.82189 0.856562 0.901805 0.95761 1.02398 1.1009 1.18839 1.28644 1.39504 1.51421 1.64394 1.78423 1.93508 2.09649 2.26846 2.45099 2.64409 2.84774 3.06195 3.28672 3.52206 3.76795 4.02441 4.29142 4.569 4.85714 5.15583 5.46509 5.78491 6.11529 6.45623 6.80772 7.16978 7.5424 7.92559 8.31933 8.72363 9.13849 9.56391 9.9999 
8.21511 7.82798 7.45141 7.0854 6.72996 6.38507 6.05074 5.72698 5.41377 5.11113 4.81904 4.53752 4.26655 4.00615 3.75631 3.51703 3.28831 3.07014 2.86254 2.6655 2.47902 2.30311 2.13775 1.98295 1.83871 1.70503 1.58192 1.46936 1.36737 1.27593 1.19506 1.12474 1.06499 1.0158 0.977164 0.949093 0.931582 0.924629 0.928488 0.943531 0.969577 1.00628 1.05356 1.1114 1.1798 1.25877 1.34829 1.44837 1.55902 1.68022 1.81198 1.95431 2.10719 2.27064 2.44465 2.62921 2.82434 3.03003 3.24628 3.47309 3.71046 3.95839 4.21688 4.48593 4.76554 5.05571 5.35644 5.66774 5.98959 6.32201 6.66498 7.01851 7.38261 7.75727 8.14248 8.53826 8.9446 9.3615 9.78895 10.227 
8.29345 7.90836 7.53382 7.16985 6.81644 6.47359 6.1413 5.81957 5.5084 5.20779 4.91774 4.63825 4.36932 4.11096 3.86315 3.6259 3.39922 3.18309 2.97753 2.78252 2.59808 2.4242 2.26087 2.10811 1.96591 1.83427 1.71319 1.60267 1.50271 1.41331 1.33447 1.26619 1.20847 1.16131 1.12472 1.09868 1.08321 1.07829 1.08428 1.1014 1.12948 1.16822 1.21754 1.27741 1.34785 1.42885 1.52041 1.62252 1.7352 1.85844 1.99224 2.1366 2.29152 2.45701 2.63305 2.81965 3.01681 3.22454 3.44282 3.67167 3.91107 4.16104 4.42156 4.69265 4.9743 5.2665 5.56927 5.8826 6.20649 6.54094 6.88595 7.24152 7.60765 7.98434 8.3716 8.76941 9.17778 9.59672 10.0262 10.4663 
8.38401 8.00095 7.62845 7.26652 6.91514 6.57433 6.24407 5.92438 5.61524 5.31667 5.02865 4.7512 4.48431 4.22798 3.98221 3.747 3.52235 3.30826 3.10473 2.91176 2.72935 2.5575 2.39621 2.24549 2.10532 1.97572 1.85667 1.74819 1.65026 1.5629 1.48609 1.41985 1.36417 1.31905 1.28449 1.26049 1.24705 1.24418 1.25229 1.27148 1.3016 1.34238 1.39373 1.45564 1.52811 1.61114 1.70474 1.80889 1.92361 2.04888 2.18472 2.33111 2.48807 2.65559 2.83367 3.0223 3.2215 3.43126 3.65158 3.88246 4.1239 4.3759 4.63847 4.91159 5.19527 5.48951 5.79432 6.10968 6.43561 6.77209 7.11914 7.47674 7.84491 8.22364 8.61293 9.01277 9.42318 9.84415 10.2757 10.7178 
8.48679 8.10576 7.7353 7.3754 7.02606 6.68728 6.35906 6.0414 5.7343 5.43776 5.15179 4.87637 4.61151 4.35722 4.11348 3.88031 3.65769 3.44564 3.24414 3.05321 2.87284 2.70303 2.54377 2.39508 2.25695 2.12938 2.01237 1.90592 1.81003 1.72471 1.64994 1.58573 1.53208 1.489 1.45647 1.43451 1.4231 1.42231 1.43253 1.45378 1.48594 1.52875 1.58214 1.64608 1.72059 1.80566 1.90129 2.00748 2.12423 2.25154 2.38941 2.53784 2.69684 2.86639 3.0465 3.23718 3.43841 3.6502 3.87256 4.10548 4.34895 4.60299 4.86759 5.14274 5.42846 5.72474 6.03158 6.34898 6.67694 7.01546 7.36454 7.72418 8.09439 8.47515 8.86647 9.26836 9.6808 10.1038 10.5374 10.9815 
8.60178 8.22279 7.85437 7.4965 7.14919 6.81245 6.48627 6.17064 5.86558 5.57108 5.28713 5.01375 4.75093 4.49867 4.25697 4.02583 3.80525 3.59523 3.39578 3.20688 3.02854 2.86077 2.70355 2.55689 2.4208 2.29526 2.18029 2.07588 1.98202 1.89873 1.826 1.76383 1.71222 1.67117 1.64068 1.62075 1.61138 1.61267 1.62499 1.6483 1.68249 1.72734 1.78276 1.84874 1.92529 2.01239 2.11005 2.21828 2.33707 2.46641 2.60632 2.75679 2.91782 3.0894 3.27155 3.46426 3.66753 3.88136 4.10575 4.3407 4.58622 4.84229 5.10892 5.38612 5.67387 5.97218 6.28106 6.60049 6.93049 7.27105 7.62216 7.98384 8.35608 8.73888 9.13224 9.53616 9.95064 10.3757 10.8113 11.2574 
8.72899 8.35204 7.98565 7.62982 7.28455 6.94984 6.62569 6.3121 6.00907 5.71661 5.4347 5.16335 4.90257 4.65234 4.41268 4.18358 3.96503 3.75705 3.55963 3.37276 3.19646 3.03072 2.87554 2.73092 2.59686 2.47336 2.36042 2.25805 2.16623 2.08497 2.01428 1.95414 1.90456 1.86555 1.8371 1.8192 1.81187 1.81526 1.82967 1.85503 1.89126 1.93814 1.9956 2.06362 2.1422 2.23134 2.33104 2.4413 2.56212 2.6935 2.83545 2.98795 3.15101 3.32464 3.50882 3.70357 3.90887 4.12474 4.35116 4.58815 4.8357 5.09381 5.36248 5.6417 5.93149 6.23184 6.54275 6.86423 7.19626 7.53885 7.892 8.25571 8.62999 9.01482 9.41022 9.81617 10.2327 10.6598 11.0974 11.5456 
8.86841 8.4935 8.12914 7.77535 7.43211 7.09944 6.77733 6.46578 6.16478 5.87435 5.59448 5.32517 5.06642 4.81823 4.5806 4.35354 4.13703 3.93108 3.73569 3.55087 3.3766 3.2129 3.05975 2.91717 2.78514 2.66368 2.55278 2.45243 2.36265 2.28343 2.21477 2.15667 2.10913 2.07215 2.04573 2.02987 2.02457 2.03007 2.04656 2.07398 2.11225 2.16117 2.22066 2.29071 2.37133 2.4625 2.56424 2.67653 2.79939 2.93281 3.07679 3.23133 3.39643 3.57209 3.75831 3.95509 4.16243 4.38033 4.60879 4.84781 5.0974 5.35754 5.62825 5.90951 6.20133 6.50372 6.81667 7.14017 7.47424 7.81887 8.17406 8.5398 8.91611 9.30298 9.70041 10.1084 10.527 10.9561 11.3957 11.846 
9.02005 8.64718 8.28486 7.9331 7.5919 7.26126 6.94118 6.63167 6.33271 6.04432 5.76648 5.49921 5.24249 4.99634 4.76074 4.53571 4.32124 4.11733 3.92398 3.74119 3.56896 3.40729 3.25618 3.11563 2.98564 2.86621 2.75734 2.65904 2.57129 2.49411 2.42748 2.37142 2.32591 2.29097 2.26658 2.25276 2.24951 2.25711 2.27568 2.30515 2.34545 2.39641 2.45793 2.53002 2.61267 2.70588 2.80965 2.92399 3.04888 3.18433 3.33035 3.48692 3.65406 3.83175 4.02001 4.21882 4.4282 4.64814 4.87864 5.11969 5.37131 5.63349 5.90623 6.18953 6.48339 6.78781 7.1028 7.42834 7.76444 8.1111 8.46833 8.83611 9.21446 9.60336 10.0028 10.4129 10.8334 11.2646 11.7063 12.1586 
9.18391 8.81307 8.45279 8.10306 7.7639 7.4353 7.11726 6.80978 6.51286 6.2265 5.9507 5.68546 5.43078 5.18666 4.9531 4.7301 4.51767 4.31579 4.12448 3.94372 3.77353 3.61389 3.46482 3.32631 3.19835 3.08096 2.97413 2.87786 2.79215 2.717 2.65241 2.59838 2.55491 2.522 2.49965 2.48787 2.48667 2.49638 2.51701 2.54854 2.59088 2.64386 2.70742 2.78155 2.86623 2.96148 3.06729 3.18366 3.31058 3.44807 3.59612 3.75473 3.9239 4.10363 4.29393 4.49478 4.70619 4.92816 5.1607 5.40379 5.65744 5.92166 6.19643 6.48177 6.77767 7.08412 7.40114 7.72872 8.06686 8.41556 8.77482 9.14464 9.52502 9.91596 10.3175 10.7295 11.1521 11.5853 12.0291 12.4834 
9.35999 8.99118 8.63293 8.28525 7.94812 7.62155 7.30555 7.0001 6.70522 6.42089 6.14713 5.88392 5.63128 5.3892 5.15768 4.93671 4.72631 4.52647 4.33719 4.15847 3.99031 3.83272 3.68568 3.5492 3.42328 3.30793 3.20313 3.1089 3.02522 2.95211 2.88955 2.83756 2.79612 2.76525 2.74494 2.73519 2.73607 2.74786 2.77057 2.80414 2.84851 2.90353 2.96913 3.04529 3.13201 3.2293 3.33714 3.45554 3.58451 3.72403 3.87412 4.03476 4.20597 4.38773 4.58006 4.78295 4.9964 5.2204 5.45497 5.7001 5.95579 6.22204 6.49885 6.78623 7.08416 7.39265 7.7117 8.04132 8.38149 8.73222 9.09352 9.46538 9.84779 10.2408 10.6443 11.0584 11.4831 11.9183 12.3641 12.8204 
9.54828 9.18151 8.8253 8.47965 8.14455 7.82002 7.50605 7.20264 6.90979 6.6275 6.35578 6.09461 5.844 5.60395 5.37447 5.15554 4.94718 4.74937 4.56213 4.38544 4.21932 4.06376 3.91875 3.78431 3.66043 3.54711 3.44435 3.35215 3.27051 3.19943 3.13891 3.08895 3.04956 3.02072 3.00244 2.99473 2.99769 3.01157 3.03634 3.07196 3.11837 3.17542 3.24306 3.32125 3.41001 3.50933 3.61921 3.73964 3.87064 4.0122 4.16432 4.32701 4.50025 4.68405 4.87841 5.08333 5.29882 5.52486 5.76147 6.00863 6.26636 6.53464 6.81349 7.1029 7.40287 7.71339 8.03448 8.36613 8.70834 9.06111 9.42444 9.79833 10.1828 10.5778 10.9834 11.3995 11.8262 12.2634 12.7113 13.1696 
9.74879 9.38405 9.02988 8.68626 8.35321 8.03071 7.71878 7.4174 7.12659 6.84633 6.57664 6.31751 6.06894 5.83093 5.60347 5.38658 5.18025 4.98449 4.79928 4.62463 4.46054 4.30701 4.16405 4.03164 3.90979 3.79851 3.69778 3.60762 3.52802 3.45897 3.40049 3.35257 3.31521 3.2884 3.27216 3.26648 3.27154 3.2875 3.31433 3.35199 3.40044 3.45953 3.5292 3.60943 3.70022 3.80157 3.91349 4.03596 4.169 4.31259 4.46675 4.63147 4.80674 4.99258 5.18898 5.39594 5.61346 5.84154 6.08018 6.32938 6.58914 6.85946 7.14034 7.43179 7.73379 8.04635 8.36948 8.70316 9.04741 9.40221 9.76758 10.1435 10.53 10.927 11.3346 11.7528 12.1815 12.6208 13.0707 13.5311 
9.96152 9.59882 9.24667 8.90509 8.57407 8.25361 7.94371 7.64438 7.3556 7.07738 6.80972 6.55263 6.30609 6.07011 5.8447 5.62984 5.42555 5.23182 5.04864 4.87603 4.71398 4.56249 4.42156 4.29118 4.17137 4.06212 3.96344 3.87531 3.79774 3.73073 3.67428 3.6284 3.59307 3.5683 3.5541 3.55046 3.55761 3.57564 3.60453 3.64424 3.69473 3.75585 3.82755 3.90982 4.00265 4.10604 4.21999 4.3445 4.47957 4.6252 4.78139 4.94815 5.12546 5.31333 5.51177 5.72076 5.94031 6.17043 6.41111 6.66234 6.92414 7.1965 7.47941 7.77289 8.07693 8.39153 8.71669 9.05241 9.39869 9.75553 10.1229 10.5009 10.8894 11.2885 11.6981 12.1184 12.5491 12.9904 13.4423 13.9048 
10.1865 9.82579 9.47569 9.13614 8.80716 8.48873 8.18087 7.88357 7.59683 7.32064 7.05502 6.79996 6.55546 6.32152 6.09814 5.88532 5.68306 5.49136 5.31023 5.13965 4.97963 4.83018 4.69128 4.56295 4.44517 4.33796 4.2413 4.15521 4.07968 4.01471 3.96029 3.91644 3.88315 3.86042 3.84825 3.84666 3.8559 3.87601 3.90696 3.94871 4.00123 4.06439 4.13813 4.22243 4.3173 4.42272 4.53871 4.66525 4.80236 4.95002 5.10825 5.27704 5.45639 5.6463 5.84677 6.0578 6.27939 6.51154 6.75425 7.00752 7.27135 7.54575 7.8307 8.12621 8.43229 8.74892 9.07612 9.41387 9.76219 10.1211 10.4905 10.8705 11.2611 11.6622 12.0739 12.4961 12.9289 13.3723 13.8262 14.2907 
10.4236 10.065 9.71692 9.37941 9.05246 8.73607 8.43024 8.13498 7.85027 7.57612 7.31254 7.05951 6.81705 6.58514 6.3638 6.15301 5.95279 5.76313 5.58403 5.41549 5.2575 5.11008 4.97322 4.84692 4.73119 4.62601 4.53139 4.44733 4.37383 4.3109 4.25852 4.21671 4.18545 4.16476 4.15462 4.1551 4.16642 4.1886 4.2216 4.2654 4.31995 4.38515 4.46092 4.54726 4.64416 4.75162 4.86964 4.99822 5.13736 5.28707 5.44733 5.61815 5.79954 5.99148 6.19399 6.40705 6.63068 6.86486 7.10961 7.36492 7.63079 7.90721 8.1942 8.49175 8.79986 9.11853 9.44776 9.78756 10.1379 10.4988 10.8703 11.2523 11.6449 12.0481 12.4618 12.8861 13.3209 13.7663 14.2223 14.6888 
10.673 10.3164 9.97037 9.63489 9.30998 8.99563 8.69183 8.3986 8.11593 7.84382 7.58227 7.33128 7.09085 6.86098 6.64167 6.43292 6.23474 6.04711 5.87004 5.70354 5.54759 5.40221 5.26738 5.14312 5.02942 4.92627 4.83369 4.75167 4.68021 4.61931 4.56897 4.52919 4.49997 4.48131 4.47321 4.47576 4.48916 4.5134 4.54846 4.5943 4.65089 4.71812 4.79593 4.8843 4.98324 5.09273 5.21279 5.34341 5.48458 5.63632 5.79862 5.97148 6.1549 6.34888 6.55342 6.76852 6.99418 7.2304 7.47719 7.73453 8.00243 8.2809 8.56992 8.86951 9.17965 9.50036 9.83163 10.1735 10.5258 10.8888 11.2623 11.6464 12.041 12.4462 12.8619 13.2882 13.7251 14.1726 14.6305 15.0991 
10.9346 10.58 10.236 9.90259 9.57971 9.2674 8.96564 8.67444 8.39381 8.12373 7.86422 7.61526 7.37687 7.14904 6.93176 6.72505 6.5289 6.34331 6.16828 6.00381 5.8499 5.70655 5.57376 5.45153 5.33986 5.23876 5.14821 5.06822 4.9988 4.93993 4.89163 4.85388 4.8267 4.81007 4.80401 4.80864 4.82412 4.85043 4.88753 4.93542 4.99404 5.06331 5.14315 5.23356 5.33453 5.44606 5.56816 5.70081 5.84402 5.9978 6.16213 6.33702 6.52248 6.7185 6.92507 7.14221 7.36991 7.60816 7.85698 8.11636 8.3863 8.6668 8.95786 9.25948 9.57166 9.8944 10.2277 10.5716 10.926 11.291 11.6665 12.0526 12.4493 12.8565 13.2743 13.7026 14.1416 14.591 15.0511 15.5216 
