16.1912 15.4445 14.7154 14.0041 13.3106 12.6348 11.9768 11.3366 10.7141 10.1093 9.52235 8.95312 8.40165 7.86794 7.35199 6.85379 6.37335 5.91067 5.46575 5.03859 4.62919 4.23755 3.86367 3.50754 3.16918 2.84858 2.54575 2.26069 1.99339 1.74387 1.51213 1.29817 1.10201 0.923653 0.763113 0.620408 0.495565 0.388624 0.299656 0.228784 0.176278 0.143096 0.132725 0.147506 0.179757 0.229584 0.297199 0.382606 0.485802 0.606793 0.745584 0.902178 1.07657 1.26877 1.47875 1.70651 1.95204 2.21535 2.49642 2.79526 3.11186 3.44623 3.79837 4.16827 4.55593 4.96135 5.38453 5.82547 6.28417 6.76063 7.25484 7.76681 8.29654 8.84402 9.40926 9.99226 10.593 11.2115 11.8478 12.5018 
15.7101 14.9736 14.2549 13.5539 12.8707 12.2052 11.5575 10.9275 10.3153 9.7209 9.14422 8.58529 8.04413 7.52072 7.01506 6.52717 6.05703 5.60465 5.17003 4.75316 4.35406 3.97271 3.60912 3.26329 2.93522 2.62491 2.33236 2.05758 1.80056 1.56131 1.33983 1.13613 0.950205 0.782079 0.631765 0.499285 0.384665 0.287946 0.209203 0.148565 0.106245 0.0834535 0.0902382 0.114846 0.157019 0.217062 0.294961 0.390685 0.504227 0.635585 0.784756 0.951733 1.13651 1.33906 1.5594 1.79751 2.05338 2.32702 2.61842 2.9276 3.25453 3.59923 3.96169 4.34192 4.7399 5.15565 5.58915 6.04041 6.50942 6.99619 7.50072 8.02301 8.56305 9.12084 9.6964 10.2897 10.9008 11.5296 12.1762 12.8405 
15.2467 14.5205 13.8121 13.1214 12.4485 11.7934 11.156 10.5363 9.93442 9.35028 8.7839 8.23528 7.70442 7.19131 6.69596 6.21836 5.75853 5.31645 4.89212 4.48556 4.09675 3.7257 3.3724 3.03687 2.71909 2.41907 2.13682 1.87233 1.6256 1.39665 1.18548 0.9921 0.816531 0.65878 0.518854 0.396756 0.292488 0.20607 0.137568 0.0871594 0.0555487 0.0458679 0.063612 0.0989241 0.151705 0.222227 0.310538 0.416656 0.540591 0.682343 0.8419 1.01925 1.21438 1.42729 1.65796 1.9064 2.1726 2.45657 2.7583 3.0778 3.41507 3.77009 4.14288 4.53342 4.94173 5.36779 5.8116 6.27317 6.7525 7.24959 7.76443 8.29702 8.84738 9.41548 10.0013 10.605 11.2263 11.8655 12.5224 13.197 
14.8012 14.0853 13.3872 12.7068 12.0442 11.3993 10.7722 10.1629 9.5713 8.99748 8.4414 7.90309 7.38253 6.87972 6.39467 5.92738 5.47785 5.04607 4.63205 4.23578 3.85727 3.49652 3.15352 2.82828 2.52081 2.23109 1.95913 1.70494 1.46852 1.24988 1.04902 0.865942 0.700642 0.553109 0.423334 0.311312 0.217055 0.140601 0.08201 0.041327 0.0197327 0.0291793 0.0567942 0.101894 0.164786 0.24554 0.344162 0.460643 0.594961 0.747091 0.917013 1.10471 1.31018 1.53341 1.77441 2.03317 2.3097 2.604 2.91606 3.24588 3.59347 3.95881 4.34192 4.74278 5.16139 5.59776 6.05189 6.52377 7.01341 7.52081 8.04596 8.58886 9.14953 9.72794 10.3241 10.938 11.5697 12.2192 12.8864 13.5713 
14.3734 13.6678 12.98 12.31 11.6577 11.0231 10.4063 9.80729 9.22601 8.66249 8.11672 7.58871 7.07845 6.58595 6.11121 5.65422 5.21499 4.79352 4.3898 4.00384 3.63563 3.28518 2.95249 2.63755 2.34038 2.06097 1.79933 1.55545 1.32936 1.12103 0.930485 0.757706 0.602696 0.465466 0.346037 0.244456 0.16079 0.0951171 0.0474773 0.0179338 0.00845085 0.028502 0.0664685 0.122004 0.195372 0.286611 0.395703 0.522618 0.66733 0.829817 1.01007 1.20809 1.42387 1.65742 1.90874 2.17783 2.46469 2.76931 3.09169 3.43183 3.78973 4.16538 4.5588 4.96997 5.39889 5.84557 6.31001 6.7922 7.29215 7.80985 8.34531 8.89852 9.46949 10.0582 10.6647 11.2889 11.9309 12.5907 13.2682 13.9635 
13.9635 13.2682 12.5907 11.9309 11.289 10.6647 10.0582 9.4695 8.89853 8.34532 7.80986 7.29215 6.7922 6.31001 5.84557 5.39889 4.96997 4.5588 4.16539 3.78973 3.43183 3.09169 2.76931 2.46469 2.17783 1.90874 1.65742 1.42387 1.20809 1.01007 0.829817 0.667329 0.522618 0.395702 0.286611 0.195372 0.122003 0.0664684 0.028502 0.00845085 0.0179338 0.0474773 0.0951172 0.16079 0.244456 0.346037 0.465466 0.602697 0.757706 0.930485 1.12103 1.32936 1.55545 1.79933 2.06097 2.34038 2.63755 2.95249 3.28518 3.63563 4.00383 4.3898 4.79351 5.21499 5.65422 6.11121 6.58595 7.07845 7.5887 8.11671 8.66248 9.226 9.80728 10.4063 11.0231 11.6576 12.3099 12.98 13.6678 14.3734 
13.5713 12.8864 12.2192 11.5697 10.9381 10.3241 9.72795 9.14953 8.58887 8.04596 7.52081 7.01342 6.52378 6.05189 5.59776 5.16139 4.74278 4.34192 3.95881 3.59347 3.24588 2.91606 2.604 2.3097 2.03317 1.77441 1.53341 1.31018 1.10471 0.917012 0.747091 0.59496 0.460642 0.344162 0.24554 0.164786 0.101894 0.0567942 0.0291793 0.0197327 0.041327 0.08201 0.140601 0.217055 0.311312 0.423334 0.553109 0.700642 0.865942 1.04902 1.24988 1.46852 1.70494 1.95913 2.23109 2.5208 2.82828 3.15352 3.49652 3.85727 4.23578 4.63204 5.04606 5.47784 5.92738 6.39467 6.87972 7.38252 7.90308 8.44139 8.99747 9.57129 10.1629 10.7722 11.3993 12.0442 12.7068 13.3871 14.0853 14.8011 
13.197 12.5224 11.8655 11.2264 10.605 10.0014 9.41549 8.84738 8.29703 7.76443 7.24959 6.75251 6.27318 5.8116 5.36779 4.94173 4.53342 4.14288 3.77009 3.41507 3.0778 2.7583 2.45657 2.1726 1.9064 1.65796 1.42729 1.21438 1.01925 0.8419 0.682342 0.540591 0.416655 0.310537 0.222227 0.151705 0.0989239 0.0636119 0.0458679 0.0555488 0.0871595 0.137568 0.20607 0.292488 0.396756 0.518854 0.65878 0.816531 0.9921 1.18548 1.39665 1.6256 1.87232 2.13682 2.41907 2.71909 3.03686 3.3724 3.72569 4.09674 4.48555 4.89212 5.31644 5.75852 6.21836 6.69595 7.1913 7.70441 8.23527 8.78389 9.35027 9.9344 10.5363 11.1559 11.7933 12.4485 13.1214 13.8121 14.5205 15.2467 
12.8405 12.1762 11.5296 10.9008 10.2897 9.6964 9.12085 8.56305 8.02301 7.50072 6.99619 6.50942 6.04041 5.58915 5.15565 4.7399 4.34192 3.96169 3.59923 3.25453 2.92759 2.61842 2.32702 2.05338 1.7975 1.5594 1.33906 1.13651 0.951732 0.784755 0.635584 0.504226 0.390684 0.29496 0.217062 0.157019 0.114846 0.0902382 0.0834535 0.106245 0.148565 0.209203 0.287946 0.384665 0.499285 0.631765 0.782079 0.950204 1.13613 1.33983 1.56131 1.80056 2.05758 2.33236 2.62491 2.93522 3.26329 3.60911 3.9727 4.35405 4.75316 5.17002 5.60464 6.05702 6.52716 7.01505 7.52071 8.04412 8.58528 9.14421 9.72089 10.3153 10.9275 11.5575 12.2052 12.8706 13.5539 14.2548 14.9736 15.71 
12.5018 11.8478 11.2115 10.593 9.99226 9.40926 8.84402 8.29654 7.76681 7.25484 6.76063 6.28417 5.82547 5.38453 4.96135 4.55593 4.16827 3.79837 3.44623 3.11186 2.79526 2.49642 2.21535 1.95204 1.70651 1.47874 1.26876 1.07657 0.902177 0.745583 0.606792 0.485802 0.382606 0.297199 0.229583 0.179756 0.147506 0.132725 0.143096 0.176279 0.228784 0.299656 0.388625 0.495565 0.620408 0.763113 0.923653 1.10201 1.29817 1.51213 1.74387 1.99339 2.26068 2.54575 2.84858 3.16918 3.50754 3.86366 4.23754 4.62918 5.03859 5.46575 5.91067 6.37334 6.85378 7.35198 7.86793 8.40164 8.95311 9.52234 10.1093 10.7141 11.3366 11.9768 12.6348 13.3106 14.0041 14.7154 15.4444 16.1912 
12.1809 11.5372 10.9113 10.3031 9.71263 9.13995 8.58502 8.04785 7.52844 7.02679 6.54289 6.07675 5.62838 5.19776 4.7849 4.3898 4.01247 3.6529 3.3111 2.98706 2.68079 2.39229 2.12155 1.86859 1.63341 1.41601 1.21639 1.03457 0.870551 0.724322 0.595887 0.485242 0.392393 0.317356 0.260187 0.220969 0.19954 0.195962 0.219837 0.263868 0.326593 0.407626 0.506774 0.623924 0.75901 0.911984 1.08281 1.27147 1.47793 1.70218 1.94422 2.20403 2.48162 2.77697 3.09009 3.42098 3.76962 4.13603 4.52021 4.92214 5.34184 5.77929 6.23451 6.70749 7.19822 7.70672 8.23297 8.77698 9.33875 9.91828 10.5156 11.1306 11.7634 12.414 13.0823 13.7683 14.4722 15.1937 15.9331 16.6902 
11.8779 11.2445 10.6288 10.0309 9.45082 8.88845 8.34385 7.81699 7.3079 6.81657 6.34299 5.88718 5.44912 5.02883 4.6263 4.24154 3.87454 3.5253 3.19383 2.88013 2.5842 2.30604 2.04565 1.80304 1.57822 1.37119 1.18194 1.01049 0.856828 0.720956 0.602871 0.502575 0.420073 0.35538 0.308499 0.279226 0.267357 0.279581 0.314458 0.368918 0.441989 0.533346 0.642813 0.770278 0.915668 1.07893 1.26003 1.45895 1.67567 1.91018 2.16248 2.43256 2.72041 3.02603 3.34943 3.69059 4.04953 4.42622 4.82069 5.23292 5.66291 6.11066 6.57617 7.05945 7.56048 8.07927 8.61583 9.17014 9.74221 10.332 10.9396 11.565 12.2081 12.8689 13.5475 14.2439 14.958 15.6899 16.4395 17.2069 
11.5926 10.9695 10.3642 9.77664 9.20683 8.65479 8.1205 7.60397 7.10519 6.62418 6.16093 5.71544 5.28772 4.87776 4.48556 4.11113 3.75446 3.41556 3.09443 2.79107 2.50548 2.23767 1.98764 1.7554 1.54094 1.34426 1.16538 1.00428 0.860967 0.735434 0.627681 0.537711 0.465535 0.411174 0.37465 0.355875 0.355786 0.381202 0.427084 0.491996 0.57542 0.677083 0.796824 0.934542 1.09017 1.26367 1.45501 1.66418 1.89116 2.13593 2.3985 2.67885 2.97699 3.29289 3.62658 3.97803 4.34725 4.73424 5.13899 5.56151 6.0018 6.45984 6.93565 7.42922 7.94055 8.46964 9.0165 9.5811 10.1635 10.7636 11.3815 12.0171 12.6705 13.3417 14.0306 14.7373 15.4617 16.2039 16.9638 17.7415 
11.3252 10.7124 10.1174 9.54016 8.98067 8.43895 7.91498 7.40877 6.92032 6.44964 5.99672 5.56156 5.14416 4.74453 4.36267 3.99857 3.65224 3.32368 3.0129 2.71989 2.44465 2.1872 1.94752 1.72564 1.52154 1.33522 1.16668 1.01593 0.882959 0.767766 0.670354 0.590729 0.528896 0.484847 0.458397 0.449544 0.464132 0.500961 0.557534 0.632899 0.726666 0.838616 0.968618 1.11659 1.28247 1.46622 1.66783 1.88726 2.1245 2.37954 2.65238 2.94301 3.25141 3.57759 3.92155 4.28329 4.6628 5.06007 5.47512 5.90793 6.3585 6.82685 7.31295 7.81681 8.33844 8.87783 9.43497 10.0099 10.6025 11.213 11.8411 12.4871 13.1508 13.8322 14.5315 15.2484 15.9831 16.7356 17.5059 18.2939 
11.0756 10.4731 9.88843 9.3215 8.77234 8.24094 7.72729 7.23141 6.75329 6.29293 5.85034 5.42552 5.01845 4.62916 4.25763 3.90388 3.56789 3.24967 2.94924 2.66658 2.40169 2.1546 1.92528 1.71375 1.52 1.34403 1.18584 1.04542 0.92278 0.817909 0.730808 0.661475 0.609915 0.576105 0.560005 0.563463 0.590886 0.638816 0.705937 0.791687 0.895762 1.01798 1.15824 1.31646 1.4926 1.6866 1.89846 2.12815 2.37565 2.64095 2.92405 3.22495 3.54363 3.88009 4.23434 4.60636 4.99616 5.40372 5.82906 6.27216 6.73303 7.21166 7.70806 8.22222 8.75414 9.30382 9.87126 10.4565 11.0594 11.6801 12.3186 12.9749 13.6488 14.3406 15.0501 15.7774 16.5224 17.2852 18.0657 18.864 
10.8438 10.2516 9.67728 9.12068 8.58184 8.06076 7.55744 7.07189 6.6041 6.15407 5.72181 5.30732 4.9106 4.53164 4.17045 3.82704 3.5014 3.19353 2.90344 2.63114 2.37661 2.13987 1.9209 1.71972 1.53631 1.37068 1.22282 1.09273 0.980418 0.885874 0.809106 0.750131 0.708957 0.685422 0.679591 0.696852 0.735815 0.794532 0.872147 0.968261 1.08264 1.21514 1.36566 1.53414 1.72052 1.92478 2.14689 2.38683 2.64459 2.92016 3.21354 3.52471 3.85368 4.20042 4.56495 4.94726 5.34734 5.7652 6.20082 6.65421 7.12537 7.61429 8.12098 8.64543 9.18764 9.74761 10.3253 10.9208 11.5341 12.1651 12.8139 13.4804 14.1647 14.8668 15.5866 16.3241 17.0795 17.8526 18.6434 19.452 
10.6298 10.048 9.48395 8.93768 8.40916 7.89841 7.40542 6.9302 6.47275 6.03305 5.61113 5.20697 4.82059 4.45197 4.10113 3.76806 3.45277 3.15525 2.87552 2.61356 2.36938 2.14299 1.93437 1.74352 1.57045 1.41515 1.27763 1.15786 1.05587 0.971641 0.905176 0.85647 0.825473 0.812157 0.819006 0.848698 0.898779 0.968119 1.05617 1.16264 1.28732 1.43009 1.59087 1.7696 1.96623 2.18075 2.41311 2.66332 2.93135 3.21719 3.52085 3.8423 4.18154 4.53857 4.91338 5.30597 5.71634 6.14448 6.59039 7.05407 7.53551 8.03472 8.5517 9.08644 9.63894 10.2092 10.7972 11.403 12.0266 12.6679 13.327 14.0038 14.6984 15.4107 16.1408 16.8887 17.6543 18.4377 19.2389 20.0578 
10.4336 9.86217 9.30846 8.77251 8.25432 7.7539 7.27125 6.80636 6.35923 5.92988 5.51829 5.12448 4.74843 4.39016 4.04966 3.72694 3.422 3.13483 2.86544 2.61384 2.38 2.16395 1.96567 1.78516 1.62241 1.47744 1.35023 1.24079 1.14911 1.0752 1.01908 0.980787 0.960279 0.957513 0.977519 1.01874 1.07966 1.15955 1.25801 1.3748 1.50977 1.66282 1.83385 2.02283 2.22973 2.4545 2.69713 2.95761 3.23591 3.53204 3.84597 4.1777 4.52722 4.89453 5.27963 5.6825 6.10315 6.54157 6.99776 7.47173 7.96346 8.47296 9.00022 9.54525 10.108 10.6886 11.2869 11.903 12.5368 13.1885 13.8578 14.545 15.2498 15.9725 16.7129 17.4711 18.247 19.0407 19.8521 20.6813 
10.2553 9.69417 9.15079 8.62517 8.11732 7.62723 7.1549 6.70035 6.26356 5.84455 5.4433 5.05982 4.69412 4.3462 4.01604 3.70367 3.40907 3.13226 2.87321 2.63195 2.40845 2.20273 2.01478 1.8446 1.69218 1.55753 1.44065 1.34152 1.26017 1.19659 1.15078 1.12268 1.11215 1.12232 1.15446 1.2068 1.2784 1.36877 1.47761 1.60472 1.74998 1.91329 2.0946 2.29385 2.51101 2.74606 2.99897 3.26972 3.5583 3.8647 4.18891 4.53091 4.89071 5.2683 5.66367 6.07682 6.50775 6.95646 7.42294 7.90718 8.4092 8.92899 9.46654 10.0219 10.5949 11.1858 11.7944 12.4208 13.0649 13.7268 14.4065 15.1039 15.8191 16.5521 17.3028 18.0712 18.8574 19.6614 20.4832 21.3227 
10.0948 9.544 9.01095 8.49566 7.99814 7.51839 7.0564 6.61218 6.18573 5.77706 5.38615 5.01302 4.65766 4.32008 4.00028 3.69825 3.414 3.14752 2.89882 2.66788 2.45472 2.25933 2.08171 1.92185 1.77975 1.65542 1.54885 1.46004 1.38899 1.33573 1.30027 1.28257 1.28307 1.30593 1.34954 1.41274 1.49494 1.59575 1.71495 1.85238 2.00794 2.18154 2.37313 2.58267 2.81011 3.05543 3.31862 3.59965 3.8985 4.21517 4.54965 4.90193 5.272 5.65987 6.06552 6.48895 6.93016 7.38914 7.8659 8.36044 8.87274 9.40282 9.95066 10.5163 11.0996 11.7008 12.3197 12.9564 13.6108 14.283 14.973 15.6807 16.4062 17.1494 17.9104 18.6892 19.4857 20.3 21.132 21.9818 
9.95215 9.41167 8.88895 8.38399 7.8968 7.42738 6.97573 6.54185 6.12574 5.72741 5.34685 4.98406 4.63905 4.31181 4.00235 3.71066 3.43675 3.18061 2.94224 2.72164 2.5188 2.33373 2.16643 2.01689 1.88511 1.7711 1.67484 1.59636 1.53565 1.49273 1.46753 1.46001 1.47322 1.5079 1.5626 1.63653 1.72926 1.8405 1.97007 2.11783 2.2837 2.4676 2.66948 2.8893 3.12702 3.38262 3.65608 3.94737 4.2565 4.58344 4.92819 5.29074 5.67109 6.06923 6.48515 6.91886 7.37035 7.83962 8.32667 8.83149 9.35408 9.89444 10.4526 11.0285 11.6221 12.2336 12.8628 13.5097 14.1745 14.857 15.5572 16.2752 17.011 17.7646 18.5359 19.3249 20.1317 20.9563 21.7987 22.6588 
9.82731 9.29716 8.78477 8.29015 7.8133 7.35422 6.9129 6.48936 6.0836 5.6956 5.32538 4.97294 4.63826 4.32137 4.02225 3.7409 3.47732 3.23151 3.00347 2.79319 2.60068 2.42593 2.26895 2.12972 2.00826 1.90456 1.81862 1.75044 1.70003 1.66738 1.6525 1.65646 1.68201 1.72804 1.79361 1.87818 1.9814 2.10306 2.243 2.4011 2.57728 2.77148 2.98365 3.21374 3.46173 3.7276 4.01132 4.31289 4.63228 4.96949 5.32451 5.69734 6.08796 6.49637 6.92258 7.36657 7.82834 8.30789 8.80523 9.32033 9.85321 10.4039 10.9723 11.5585 12.1624 12.7842 13.4237 14.0809 14.756 15.4487 16.1593 16.8876 17.6337 18.3975 19.1791 19.9785 20.7956 21.6305 22.4831 23.3535 
9.7203 9.20048 8.69843 8.21414 7.74763 7.29888 6.86791 6.45471 6.05928 5.68163 5.32175 4.97964 4.65531 4.34875 4.05996 3.78895 3.5357 3.30021 3.08249 2.88254 2.70035 2.53592 2.38925 2.26034 2.14919 2.0558 1.98018 1.92234 1.88229 1.85998 1.85546 1.87184 1.90911 1.96622 2.04255 2.13769 2.25139 2.38345 2.53374 2.70217 2.88865 3.09314 3.31559 3.55596 3.81422 4.09035 4.38435 4.69618 5.02584 5.37332 5.73862 6.12171 6.52261 6.94131 7.37779 7.83207 8.30412 8.79396 9.30158 9.82698 10.3701 10.9311 11.5098 12.1063 12.7205 13.3526 14.0024 14.6699 15.3552 16.0583 16.7791 17.5178 18.2741 19.0482 19.8401 20.6498 21.4772 22.3224 23.1853 24.066 
9.63112 9.12163 8.62991 8.15596 7.69979 7.26138 6.84075 6.43789 6.0528 5.68549 5.33595 5.00418 4.69018 4.39395 4.11549 3.8548 3.61188 3.38671 3.17932 2.98968 2.8178 2.66369 2.52733 2.40874 2.30791 2.22483 2.15952 2.11197 2.08215 2.07006 2.07734 2.10576 2.15435 2.22237 2.30937 2.41504 2.53918 2.68163 2.84227 3.02101 3.2178 3.43257 3.6653 3.91594 4.18447 4.47088 4.77514 5.09724 5.43717 5.79493 6.1705 6.56388 6.97505 7.40403 7.8508 8.31536 8.7977 9.29783 9.81574 10.3514 10.9049 11.4761 12.0651 12.6719 13.2964 13.9387 14.5988 15.2767 15.9723 16.6857 17.4168 18.1657 18.9324 19.7168 20.519 21.3389 22.1766 23.0321 23.9053 24.7963 
9.55976 9.06061 8.57923 8.11562 7.66978 7.24171 6.83142 6.43889 6.06414 5.70717 5.36796 5.04652 4.74286 4.45696 4.18882 3.93845 3.70585 3.49101 3.29393 3.1146 2.95304 2.80924 2.6832 2.57492 2.48439 2.41163 2.35663 2.31943 2.30002 2.2985 2.31798 2.35795 2.41761 2.49641 2.59402 2.7102 2.84476 2.99757 3.16855 3.35761 3.56469 3.78976 4.03276 4.29368 4.57249 4.86916 5.1837 5.51607 5.86628 6.23432 6.62017 7.02383 7.44529 7.88455 8.34161 8.81645 9.30908 9.81949 10.3477 10.8937 11.4574 12.0389 12.6382 13.2553 13.8901 14.5427 15.2131 15.9012 16.6071 17.3308 18.0722 18.8314 19.6084 20.4031 21.2156 22.0458 22.8938 23.7596 24.6431 25.5444 
9.50623 9.01742 8.54637 8.0931 7.6576 7.23987 6.83991 6.45772 6.09331 5.74666 5.41778 5.10668 4.81334 4.53776 4.27995 4.0399 3.81761 3.61308 3.42632 3.25731 3.10606 2.97257 2.85684 2.75887 2.67866 2.61621 2.57153 2.54458 2.5353 2.54578 2.57705 2.62827 2.69883 2.78833 2.89649 3.02313 3.1681 3.33128 3.51259 3.71196 3.92934 4.16469 4.41798 4.68918 4.97826 5.28522 5.61003 5.95269 6.31318 6.6915 7.08763 7.50158 7.93332 8.38287 8.85021 9.33534 9.83826 10.359 10.8974 11.4537 12.0277 12.6195 13.2291 13.8565 14.5016 15.1645 15.8451 16.5436 17.2598 17.9937 18.7454 19.5149 20.3022 21.1072 21.93 22.7705 23.6288 24.5049 25.3987 26.3103 
9.47053 8.99205 8.53134 8.0884 7.66324 7.25584 6.86622 6.49436 6.14028 5.80396 5.48541 5.18463 4.90161 4.63635 4.38886 4.15913 3.94716 3.75294 3.57649 3.41779 3.27686 3.15368 3.04826 2.96059 2.89069 2.83854 2.80417 2.78758 2.7892 2.81167 2.85437 2.91662 2.99796 3.09808 3.21677 3.35385 3.50921 3.68274 3.87438 4.08406 4.31174 4.55738 4.82096 5.10244 5.40181 5.71905 6.05415 6.4071 6.77787 7.16648 7.57289 7.99712 8.43915 8.89898 9.37661 9.87202 10.3852 10.9162 11.465 12.0315 12.6158 13.2179 13.8378 14.4754 15.1309 15.804 16.495 17.2037 17.9302 18.6744 19.4365 20.2163 21.0138 21.8291 22.6622 23.513 24.3816 25.268 26.1721 27.094 
9.45264 8.9845 8.53413 8.10152 7.68669 7.28963 6.91034 6.54881 6.20505 5.87906 5.57084 5.28038 5.00768 4.75274 4.51556 4.29614 4.09448 3.91058 3.74444 3.59606 3.46543 3.35256 3.25745 3.1801 3.12051 3.0787 3.05463 3.04831 3.06186 3.09594 3.14981 3.22293 3.31496 3.42566 3.55483 3.70233 3.86807 4.05195 4.25392 4.47392 4.7119 4.96784 5.24171 5.53349 5.84315 6.17068 6.51607 6.8793 7.26036 7.65925 8.07595 8.51046 8.96277 9.43289 9.92079 10.4265 10.95 11.4912 12.0503 12.6271 13.2217 13.8341 14.4643 15.1122 15.7779 16.4614 17.1626 17.8816 18.6184 19.373 20.1453 20.9354 21.7432 22.5688 23.4122 24.2733 25.1522 26.0489 26.9633 27.8955 
9.45258 8.99477 8.55473 8.13246 7.72796 7.34123 6.97226 6.62106 6.28763 5.97196 5.67405 5.39391 5.13152 4.8869 4.66004 4.45093 4.25958 4.086 3.93016 3.79209 3.67177 3.56921 3.48441 3.41736 3.36807 3.33653 3.32276 3.32766 3.35304 3.39843 3.46328 3.54717 3.64983 3.77105 3.91068 4.0686 4.24471 4.43894 4.65124 4.88155 5.12985 5.3961 5.68027 5.98234 6.30229 6.64011 6.99579 7.3693 7.76064 8.16981 8.59679 9.04158 9.50418 9.98457 10.4828 10.9987 11.5325 12.0841 12.6534 13.2405 13.8454 14.4681 15.1085 15.7667 16.4427 17.1365 17.848 18.5773 19.3244 20.0893 20.8719 21.6722 22.4904 23.3263 24.18 25.0514 25.9406 26.8475 27.7723 28.7147 
9.47033 9.02286 8.59315 8.1812 7.78703 7.41062 7.05198 6.71111 6.38799 6.08264 5.79505 5.52522 5.27316 5.03884 4.82229 4.6235 4.44246 4.27918 4.13366 4.0059 3.89589 3.80364 3.72914 3.67241 3.63346 3.61229 3.60892 3.62565 3.66254 3.71905 3.79475 3.88933 4.00256 4.13428 4.28435 4.45266 4.63914 4.84372 5.06635 5.30699 5.5656 5.84215 6.13662 6.44898 6.77922 7.12733 7.49328 7.87708 8.2787 8.69815 9.13541 9.59048 10.0634 10.554 11.0625 11.5888 12.1328 12.6946 13.2743 13.8717 14.4869 15.1198 15.7706 16.4391 17.1254 17.8294 18.5513 19.2909 20.0482 20.8234 21.6163 22.4269 23.2554 24.1016 24.9655 25.8473 26.7467 27.664 28.599 29.5518 
9.5059 9.06875 8.64937 8.24775 7.8639 7.49782 7.1495 6.81894 6.50615 6.21111 5.93384 5.67432 5.43256 5.20857 5.00233 4.81384 4.64312 4.49015 4.35493 4.23748 4.13778 4.05584 3.99165 3.94522 3.91654 3.90556 3.91368 3.94206 3.99022 4.0577 4.14417 4.24938 4.37316 4.51535 4.67584 4.85454 5.05139 5.26631 5.49927 5.75022 6.01914 6.30599 6.61075 6.9334 7.27393 7.63232 8.00855 8.40263 8.81453 9.24426 9.6918 10.1572 10.6403 11.1413 11.66 12.1966 12.7509 13.323 13.9129 14.5206 15.1461 15.7894 16.4504 17.1292 17.8258 18.5401 19.2723 20.0221 20.7898 21.5752 22.3784 23.1994 24.0381 24.8946 25.7689 26.6609 27.5707 28.4982 29.4435 30.4066 
9.55926 9.13244 8.72338 8.33209 7.95857 7.6028 7.2648 6.94456 6.64208 6.35736 6.0904 5.84119 5.60975 5.39606 5.20013 5.02196 4.86154 4.71888 4.59398 4.48683 4.39744 4.3258 4.27192 4.23582 4.2175 4.21713 4.23697 4.27675 4.33598 4.41432 4.51149 4.6273 4.76159 4.91424 5.08514 5.27422 5.48142 5.70668 5.94996 6.21123 6.49045 6.78759 7.10264 7.43558 7.7864 8.15507 8.54158 8.94594 9.36813 9.80813 10.266 10.7416 11.235 11.7463 12.2753 12.8222 13.3868 13.9692 14.5694 15.1874 15.8232 16.4767 17.148 17.8371 18.544 19.2686 20.011 20.7712 21.5492 22.3449 23.1584 23.9896 24.8387 25.7055 26.59 27.4923 28.4124 29.3503 30.3059 31.2792 
9.63043 9.21393 8.8152 8.43423 8.07102 7.72557 7.39789 7.08796 6.79579 6.52139 6.26474 6.02584 5.80471 5.60133 5.41571 5.24785 5.09774 4.96539 4.85079 4.75395 4.67487 4.61355 4.56999 4.54417 4.53607 4.54727 4.57862 4.62958 4.69976 4.78887 4.89669 5.02305 5.16783 5.33092 5.51222 5.71168 5.92923 6.16482 6.41842 6.69 6.97952 7.28696 7.6123 7.95553 8.31662 8.69558 9.09238 9.50702 9.93949 10.3898 10.8579 11.3438 11.8475 12.3691 12.9084 13.4655 14.0405 14.6332 15.2437 15.8719 16.518 17.1818 17.8634 18.5628 19.28 20.0149 20.7676 21.5381 22.3263 23.1324 23.9561 24.7977 25.657 26.5341 27.4289 28.3415 29.2719 30.2201 31.186 32.1696 
9.71939 9.31321 8.9248 8.55415 8.20126 7.86612 7.54875 7.24914 6.96729 6.70319 6.45685 6.22827 6.01744 5.82438 5.64906 5.49151 5.35171 5.22967 5.12538 5.03885 4.97007 4.91904 4.88578 4.8703 4.87305 4.89586 4.93849 5.00048 5.0815 5.18131 5.29973 5.43662 5.59187 5.76538 5.95707 6.16689 6.39479 6.64071 6.90463 7.18651 7.48634 7.80407 8.13971 8.49322 8.86461 9.25385 9.66094 10.0859 10.5286 10.9892 11.4676 11.9638 12.4778 13.0097 13.5593 14.1267 14.7119 15.3149 15.9357 16.5743 17.2306 17.9047 18.5966 19.3063 20.0337 20.779 21.542 22.3227 23.1213 23.9376 24.7717 25.6235 26.4931 27.3805 28.2856 29.2086 30.1492 31.1077 32.0839 33.0778 
9.82614 9.43029 9.05219 8.69185 8.34927 8.02446 7.7174 7.4281 7.15655 6.90277 6.66674 6.44847 6.24795 6.06519 5.90019 5.75294 5.62345 5.51171 5.41773 5.34151 5.28305 5.24236 5.21942 5.21426 5.22857 5.26277 5.3165 5.38939 5.48116 5.59162 5.7206 5.86799 6.03369 6.21761 6.41969 6.63987 6.87811 7.13436 7.40859 7.70079 8.01091 8.33895 8.68488 9.04869 9.43037 9.8299 10.2473 10.6825 11.1356 11.6064 12.0951 12.6016 13.1259 13.668 14.228 14.8057 15.4012 16.0144 16.6455 17.2944 17.961 18.6454 19.3476 20.0676 20.8053 21.5608 22.3341 23.1252 23.934 24.7606 25.605 26.4671 27.347 28.2447 29.1601 30.0933 31.0443 32.0131 32.9996 34.0038 
