9.9889 9.60362 9.23606 8.88619 8.55403 8.23958 7.94282 7.66377 7.40242 7.15877 6.93282 6.72456 6.534 6.36114 6.20597 6.0685 5.94872 5.84663 5.76224 5.69553 5.64651 5.61517 5.60154 5.60625 5.63065 5.67461 5.73772 5.8197 5.92033 6.03946 6.17696 6.33272 6.50667 6.69874 6.90886 7.13698 7.38306 7.64707 7.92898 8.22876 8.54639 8.88186 9.23514 9.60622 9.9951 10.4017 10.8262 11.2683 11.7283 12.2059 12.7014 13.2145 13.7454 14.294 14.8603 15.4443 16.0461 16.6656 17.3027 17.9576 18.6302 19.3204 20.0284 20.7541 21.4975 22.2585 23.0373 23.8337 24.6479 25.4797 26.3292 27.1964 28.0813 28.9839 29.9042 30.8421 31.7977 32.7711 33.7621 34.7708 
10.133 9.75794 9.40062 9.061 8.73908 8.43487 8.14835 7.87954 7.62842 7.39501 7.17929 6.98126 6.80093 6.6383 6.49336 6.36611 6.25656 6.16469 6.09052 6.03404 5.99526 5.97418 5.97084 5.98688 6.02248 6.07738 6.15125 6.24386 6.35503 6.48463 6.63253 6.79866 6.98294 7.18529 7.40568 7.64405 7.90037 8.17461 8.46673 8.77673 9.10456 9.45023 9.8137 10.195 10.594 11.0109 11.4455 11.8978 12.368 12.8558 13.3614 13.8847 14.4258 14.9846 15.5611 16.1553 16.7672 17.3969 18.0442 18.7093 19.392 20.0925 20.8107 21.5465 22.3001 23.0713 23.8603 24.6669 25.4912 26.3332 27.1929 28.0703 28.9654 29.8782 30.8087 31.7568 32.7226 33.7061 34.7073 35.7262 
10.2948 9.92999 9.58291 9.25353 8.94185 8.64788 8.3716 8.11302 7.87214 7.64895 7.44346 7.25567 7.08557 6.93316 6.79845 6.68142 6.58209 6.50045 6.43649 6.39022 6.36163 6.35071 6.35843 6.38574 6.43238 6.4981 6.58266 6.68584 6.80751 6.94754 7.10583 7.2823 7.47689 7.68953 7.92018 8.1688 8.43536 8.71982 9.02216 9.34236 9.6804 10.0363 10.4099 10.8014 11.2107 11.6377 12.0825 12.545 13.0253 13.5234 14.0391 14.5726 15.1239 15.6929 16.2795 16.8839 17.506 18.1459 18.8034 19.4786 20.1716 20.8822 21.6106 22.3566 23.1204 23.9018 24.7009 25.5178 26.3523 27.2045 28.0744 28.962 29.8672 30.7902 31.7308 32.6892 33.6652 34.6589 35.6703 36.6994 
10.4743 10.1198 9.78292 9.46378 9.16234 8.8786 8.61255 8.36421 8.13356 7.9206 7.72534 7.54777 7.3879 7.24572 7.12123 7.01442 6.92531 6.85389 6.80015 6.76411 6.74579 6.74528 6.7643 6.80272 6.86028 6.93674 7.0319 7.14562 7.27775 7.42819 7.59684 7.78364 7.98853 8.21145 8.45236 8.71123 8.98802 9.2827 9.59526 9.92567 10.2739 10.64 11.0238 11.4255 11.8449 12.2822 12.7371 13.2099 13.7003 14.2086 14.7345 15.2782 15.8396 16.4188 17.0157 17.6302 18.2625 18.9126 19.5803 20.2657 20.9688 21.6897 22.4282 23.1844 23.9584 24.75 25.5593 26.3863 27.231 28.0934 28.9735 29.8713 30.7867 31.7199 32.6707 33.6393 34.6255 35.6294 36.6509 37.6902 
10.6716 10.3273 10.0006 9.69174 9.40054 9.12703 8.87122 8.6331 8.41268 8.20995 8.02492 7.85758 7.70793 7.57597 7.4617 7.36512 7.28623 7.22503 7.18151 7.15567 7.14749 7.15814 7.18834 7.23775 7.30611 7.39324 7.49897 7.62318 7.76574 7.92656 8.10556 8.30268 8.51786 8.75105 9.00222 9.27133 9.55835 9.86325 10.186 10.5266 10.8851 11.2613 11.6554 12.0673 12.4969 12.9443 13.4095 13.8924 14.393 14.9115 15.4476 16.0015 16.5731 17.1624 17.7695 18.3942 19.0367 19.6969 20.3748 21.0704 21.7838 22.5148 23.2635 24.0299 24.814 25.6158 26.4353 27.2726 28.1274 29 29.8903 30.7983 31.7239 32.6673 33.6283 34.607 35.6034 36.6175 37.6493 38.6987 
10.8865 10.5525 10.2361 9.93742 9.65645 9.39317 9.14759 8.9197 8.70951 8.51701 8.3422 8.18508 8.04565 7.92391 7.81986 7.7335 7.66482 7.61383 7.58053 7.56493 7.56734 7.58924 7.63047 7.69075 7.76984 7.86758 7.98384 8.1185 8.27147 8.44265 8.63199 8.83941 9.06487 9.30833 9.56975 9.8491 10.1463 10.4615 10.7945 11.1453 11.5139 11.9004 12.3046 12.7267 13.1665 13.6241 14.0995 14.5926 15.1034 15.632 16.1784 16.7424 17.3242 17.9237 18.541 19.1759 19.8286 20.499 21.1871 21.8929 22.6164 23.3576 24.1165 24.8931 25.6874 26.4994 27.3291 28.1765 29.0416 29.9243 30.8248 31.743 32.6788 33.6323 34.6035 35.5924 36.599 37.6233 38.6653 39.7249 
11.1192 10.7954 10.4892 10.2008 9.93006 9.67701 9.44166 9.224 9.02403 8.84175 8.67717 8.53027 8.40107 8.28955 8.19572 8.11957 8.06112 8.02036 7.99728 7.9919 8.00547 8.03847 8.09062 8.16168 8.25143 8.35974 8.48649 8.63158 8.79494 8.97647 9.17612 9.39384 9.62958 9.8833 10.155 10.4445 10.752 11.0774 11.4206 11.7816 12.1604 12.5571 12.9716 13.4038 13.8538 14.3216 14.8071 15.3104 15.8315 16.3703 16.9268 17.501 18.093 18.7027 19.3301 19.9753 20.6381 21.3187 22.017 22.733 23.4667 24.2181 24.9872 25.774 26.5784 27.4006 28.2405 29.0981 29.9734 30.8663 31.777 32.7053 33.6514 34.6151 35.5965 36.5956 37.6123 38.6468 39.699 40.7688 
11.3696 11.056 10.7601 10.4819 10.2214 9.97856 9.75343 9.54599 9.35625 9.1842 9.02983 8.89316 8.77417 8.67287 8.58926 8.52333 8.47508 8.44451 8.43164 8.43704 8.46178 8.50576 8.56874 8.65049 8.75085 8.86969 9.0069 9.16241 9.33613 9.528 9.73796 9.96597 10.212 10.4759 10.7579 11.0577 11.3754 11.7109 12.0643 12.4356 12.8246 13.2315 13.6561 14.0986 14.5588 15.0368 15.5325 16.046 16.5772 17.1262 17.6929 18.2773 18.8795 19.4994 20.137 20.7923 21.4654 22.1561 22.8646 23.5908 24.3347 25.0962 25.8755 26.6725 27.4872 28.3196 29.1696 30.0374 30.9229 31.826 32.7468 33.6854 34.6416 35.6155 36.6071 37.6164 38.6433 39.688 40.7503 41.8304 
11.6377 11.3343 11.0487 10.7807 10.5304 10.2978 10.0829 9.88569 9.70616 9.54433 9.40019 9.27373 9.16496 9.07388 9.00048 8.94477 8.90676 8.88644 8.88387 8.9004 8.93619 8.99105 9.06477 9.15716 9.26808 9.39741 9.54507 9.71097 9.89505 10.0972 10.3175 10.5558 10.8121 11.0863 11.3784 11.6885 12.0164 12.3622 12.7258 13.1072 13.5065 13.9236 14.3584 14.811 15.2814 15.7696 16.2755 16.7992 17.3406 17.8998 18.4767 19.0713 19.6837 20.3138 20.9616 21.6271 22.3103 23.0113 23.7299 24.4663 25.2203 25.9921 26.7816 27.5887 28.4136 29.2562 30.1164 30.9944 31.89 32.8034 33.7344 34.6831 35.6495 36.6336 37.6354 38.6549 39.692 40.7469 41.8194 42.9096 
11.9235 11.6304 11.3549 11.0972 10.8571 10.6347 10.4301 10.2431 10.0738 9.92216 9.78823 9.672 9.57344 9.49258 9.4294 9.3839 9.35607 9.3459 9.35427 9.38192 9.42864 9.49429 9.57869 9.68166 9.8031 9.9429 10.101 10.2773 10.4717 10.6842 10.9147 11.1633 11.4298 11.7143 12.0167 12.337 12.6751 13.0311 13.4049 13.7966 14.2061 14.6333 15.0784 15.5412 16.0218 16.5201 17.0363 17.5701 18.1217 18.6911 19.2782 19.883 20.5055 21.1458 21.8038 22.4795 23.1729 23.884 24.6129 25.3594 26.1237 26.9056 27.7053 28.5226 29.3577 30.2104 31.0809 31.969 32.8749 33.7984 34.7396 35.6985 36.6751 37.6694 38.6814 39.711 40.7584 41.8234 42.9062 44.0066 
