4.09186 3.90483 3.72223 3.54405 3.37029 3.20096 3.03606 2.87558 2.71953 2.5679 2.4207 2.27792 2.13957 2.00564 1.87614 1.75106 1.63041 1.51419 1.40239 1.29501 1.19206 1.09354 0.999439 0.909765 0.824517 0.743693 0.667295 0.595323 0.527775 0.464653 0.405956 0.351685 0.301839 0.256418 0.215422 0.178851 0.146706 0.118987 0.095692 0.0768227 0.0623788 0.0523601 0.0467667 0.0455986 0.0488558 0.0565383 0.068646 0.0851791 0.106137 0.131521 0.16133 0.195564 0.234224 0.277308 0.324819 0.376754 0.433115 0.493901 0.559112 0.628748 0.70281 0.781297 0.86421 0.951547 1.04331 1.1395 1.24011 1.34515 1.45461 1.5685 1.68682 1.80956 1.93672 2.06831 2.20433 2.34477 2.48964 2.63893 2.79265 2.95079 
3.9653 3.7809 3.60092 3.42537 3.25424 3.08754 2.92526 2.76741 2.61398 2.46498 2.3204 2.18025 2.04452 1.91322 1.78635 1.6639 1.54587 1.43227 1.3231 1.21835 1.11803 1.02213 0.930655 0.843608 0.760985 0.682788 0.609016 0.53967 0.474749 0.414253 0.358182 0.306537 0.259317 0.216522 0.178152 0.144208 0.114689 0.0895954 0.0689271 0.052684 0.0408662 0.0334737 0.0305065 0.0319646 0.0378479 0.0481566 0.0628905 0.0820498 0.105634 0.133644 0.166079 0.20294 0.244225 0.289936 0.340072 0.394634 0.453621 0.517033 0.58487 0.657133 0.733821 0.814934 0.900473 0.990437 1.08483 1.18364 1.28688 1.39454 1.50664 1.62315 1.74409 1.86946 1.99925 2.13347 2.27211 2.41518 2.56267 2.71459 2.87093 3.0317 
3.84331 3.66153 3.48418 3.31125 3.14275 2.97867 2.81902 2.66379 2.51299 2.36662 2.22467 2.08714 1.95404 1.82537 1.70112 1.5813 1.4659 1.35492 1.24838 1.14625 1.04856 0.955284 0.866437 0.782015 0.702019 0.626448 0.555303 0.488582 0.426287 0.368417 0.314973 0.265954 0.22136 0.181191 0.145448 0.11413 0.087237 0.0647695 0.0467273 0.0331104 0.0239188 0.0191524 0.0188114 0.0228957 0.0314052 0.04434 0.0617002 0.0834856 0.109696 0.140332 0.175394 0.21488 0.258792 0.307129 0.359891 0.417079 0.478692 0.54473 0.615194 0.690083 0.769397 0.853137 0.941301 1.03389 1.13091 1.23235 1.33821 1.4485 1.56322 1.68236 1.80593 1.93392 2.06634 2.20318 2.34445 2.49014 2.64026 2.79481 2.95378 3.11717 
3.72588 3.54673 3.372 3.2017 3.03582 2.87437 2.71735 2.56475 2.41657 2.27282 2.1335 1.9986 1.86813 1.74208 1.62046 1.50326 1.39049 1.28214 1.17822 1.07872 0.98365 0.893004 0.806783 0.724988 0.647618 0.574673 0.506154 0.44206 0.382391 0.327147 0.276329 0.229936 0.187968 0.150426 0.117308 0.0886165 0.06435 0.0445086 0.0290926 0.0181019 0.0115365 0.00939632 0.0116815 0.0183919 0.0295276 0.0450886 0.0650749 0.0894865 0.118323 0.151586 0.189273 0.231386 0.277924 0.328887 0.384276 0.44409 0.508329 0.576993 0.650083 0.727598 0.809538 0.895904 0.986695 1.08191 1.18155 1.28562 1.39411 1.50703 1.62437 1.74614 1.87233 2.00295 2.13799 2.27746 2.42136 2.56968 2.72242 2.87959 3.04119 3.20721 
3.61301 3.43649 3.26439 3.09671 2.93346 2.77464 2.62024 2.47027 2.32472 2.1836 2.0469 1.91462 1.78678 1.66336 1.54436 1.42979 1.31964 1.21392 1.11262 1.01575 0.923309 0.83529 0.751695 0.672526 0.597782 0.527464 0.46157 0.400102 0.343059 0.290442 0.24225 0.198483 0.159141 0.124225 0.0937342 0.0676685 0.0460281 0.028813 0.0160231 0.00765856 0.0037193 0.00420533 0.00911664 0.0184532 0.0322151 0.0504023 0.0730148 0.100053 0.131516 0.167404 0.207718 0.252456 0.301621 0.35521 0.413225 0.475665 0.54253 0.613821 0.689537 0.769678 0.854245 0.943236 1.03665 1.1345 1.23676 1.34346 1.45457 1.57012 1.69009 1.81448 1.9433 2.07655 2.21422 2.35631 2.50283 2.65378 2.80915 2.96894 3.13317 3.30181 
3.50472 3.33082 3.16134 2.99629 2.83567 2.67947 2.5277 2.38035 2.23743 2.09893 1.96486 1.83521 1.70999 1.5892 1.47283 1.36088 1.25336 1.15027 1.0516 0.957353 0.867534 0.78214 0.701172 0.624629 0.552511 0.484819 0.421552 0.36271 0.308293 0.258302 0.212736 0.171595 0.13488 0.10259 0.0747251 0.0512856 0.0322713 0.0176824 0.00751872 0.00178035 0.000467258 0.00357946 0.0111169 0.0230797 0.0394678 0.0602811 0.0855198 0.115184 0.149273 0.187787 0.230727 0.278092 0.329883 0.386098 0.446739 0.511806 0.581297 0.655214 0.733556 0.816323 0.903516 0.995134 1.09118 1.19165 1.29654 1.40586 1.5196 1.63777 1.76037 1.88739 2.01883 2.1547 2.295 2.43972 2.58887 2.74244 2.90044 3.06286 3.22971 3.40098 
3.40098 3.22971 3.06286 2.90044 2.74244 2.58887 2.43972 2.295 2.1547 2.01883 1.88739 1.76037 1.63777 1.5196 1.40586 1.29654 1.19165 1.09118 0.995134 0.903516 0.816323 0.733556 0.655214 0.581297 0.511806 0.446739 0.386098 0.329883 0.278092 0.230727 0.187787 0.149273 0.115184 0.0855198 0.0602811 0.0394678 0.0230797 0.0111169 0.00357946 0.000467258 0.00178035 0.00751872 0.0176824 0.0322713 0.0512856 0.0747251 0.10259 0.13488 0.171595 0.212736 0.258302 0.308293 0.36271 0.421552 0.484819 0.552511 0.624629 0.701172 0.78214 0.867534 0.957353 1.0516 1.15027 1.25336 1.36088 1.47283 1.5892 1.70999 1.83521 1.96486 2.09893 2.23743 2.38035 2.5277 2.67947 2.83567 2.99629 3.16134 3.33082 3.50472 
3.30181 3.13317 2.96894 2.80915 2.65378 2.50283 2.35631 2.21422 2.07655 1.9433 1.81448 1.69009 1.57012 1.45457 1.34346 1.23676 1.1345 1.03665 0.943236 0.854245 0.769678 0.689537 0.613821 0.54253 0.475665 0.413225 0.35521 0.301621 0.252456 0.207718 0.167404 0.131516 0.100053 0.0730148 0.0504023 0.0322151 0.0184532 0.00911664 0.00420533 0.0037193 0.00765856 0.0160231 0.028813 0.0460281 0.0676685 0.0937342 0.124225 0.159141 0.198483 0.24225 0.290442 0.343059 0.400102 0.46157 0.527464 0.597782 0.672526 0.751695 0.83529 0.923309 1.01575 1.11262 1.21392 1.31964 1.42979 1.54436 1.66336 1.78678 1.91462 2.0469 2.1836 2.32472 2.47027 2.62024 2.77464 2.93346 3.09671 3.26439 3.43649 3.61301 
3.20721 3.04119 2.87959 2.72242 2.56968 2.42136 2.27746 2.13799 2.00295 1.87233 1.74614 1.62437 1.50703 1.39411 1.28562 1.18155 1.08191 0.986695 0.895904 0.809538 0.727598 0.650083 0.576993 0.508329 0.44409 0.384276 0.328887 0.277924 0.231386 0.189273 0.151586 0.118323 0.0894865 0.0650749 0.0450886 0.0295276 0.0183919 0.0116815 0.00939632 0.0115365 0.0181019 0.0290926 0.0445086 0.06435 0.0886165 0.117308 0.150426 0.187968 0.229936 0.276329 0.327147 0.382391 0.44206 0.506154 0.574673 0.647618 0.724988 0.806783 0.893004 0.98365 1.07872 1.17822 1.28214 1.39049 1.50326 1.62046 1.74208 1.86813 1.9986 2.1335 2.27282 2.41657 2.56475 2.71735 2.87437 3.03582 3.2017 3.372 3.54673 3.72588 
3.11717 2.95378 2.79481 2.64026 2.49014 2.34445 2.20318 2.06634 1.93392 1.80593 1.68236 1.56322 1.4485 1.33821 1.23235 1.13091 1.03389 0.941301 0.853137 0.769397 0.690083 0.615194 0.54473 0.478692 0.417079 0.359891 0.307129 0.258792 0.21488 0.175394 0.140332 0.109696 0.0834856 0.0617002 0.04434 0.0314052 0.0228957 0.0188114 0.0191524 0.0239188 0.0331104 0.0467273 0.0647695 0.087237 0.11413 0.145448 0.181191 0.22136 0.265954 0.314973 0.368417 0.426287 0.488582 0.555303 0.626448 0.702019 0.782015 0.866437 0.955284 1.04856 1.14625 1.24838 1.35492 1.4659 1.5813 1.70112 1.82537 1.95404 2.08714 2.22467 2.36662 2.51299 2.66379 2.81902 2.97867 3.14275 3.31125 3.48418 3.66153 3.84331 
3.0317 2.87093 2.71459 2.56267 2.41518 2.27211 2.13347 1.99925 1.86946 1.74409 1.62315 1.50664 1.39454 1.28688 1.18364 1.08483 0.990437 0.900473 0.814934 0.733821 0.657133 0.58487 0.517033 0.453621 0.394634 0.340072 0.289936 0.244225 0.20294 0.166079 0.133644 0.105634 0.0820498 0.0628905 0.0481566 0.0378479 0.0319646 0.0305065 0.0334737 0.0408662 0.052684 0.0689271 0.0895954 0.114689 0.144208 0.178152 0.216522 0.259317 0.306537 0.358182 0.414253 0.474749 0.53967 0.609016 0.682788 0.760985 0.843608 0.930655 1.02213 1.11803 1.21835 1.3231 1.43227 1.54587 1.6639 1.78635 1.91322 2.04452 2.18025 2.3204 2.46498 2.61398 2.76741 2.92526 3.08754 3.25424 3.42537 3.60092 3.7809 3.9653 
2.95079 2.79265 2.63893 2.48964 2.34477 2.20433 2.06831 1.93672 1.80956 1.68682 1.5685 1.45461 1.34515 1.24011 1.1395 1.04331 0.951547 0.86421 0.781297 0.70281 0.628748 0.559112 0.493901 0.433115 0.376754 0.324819 0.277308 0.234224 0.195564 0.16133 0.131521 0.106137 0.0851791 0.068646 0.0565383 0.0488558 0.0455986 0.0467667 0.0523601 0.0623788 0.0768227 0.095692 0.118987 0.146706 0.178851 0.215422 0.256418 0.301839 0.351685 0.405956 0.464653 0.527775 0.595323 0.667295 0.743693 0.824517 0.909765 0.999439 1.09354 1.19206 1.29501 1.40239 1.51419 1.63041 1.75106 1.87614 2.00564 2.13957 2.27792 2.4207 2.5679 2.71953 2.87558 3.03606 3.20096 3.37029 3.54405 3.72223 3.90483 4.09186 
2.87445 2.71893 2.56784 2.42117 2.27893 2.14112 2.00773 1.87876 1.75423 1.63411 1.51842 1.40716 1.30032 1.19791 1.09992 1.00636 0.917223 0.832511 0.752225 0.676364 0.604929 0.537918 0.475333 0.417173 0.363439 0.31413 0.269246 0.228787 0.192754 0.161146 0.133963 0.111206 0.0928736 0.0789667 0.0694851 0.0644288 0.0637978 0.067592 0.0758116 0.0884564 0.105527 0.127022 0.152943 0.183289 0.21806 0.257257 0.300878 0.348926 0.401398 0.458296 0.519619 0.585367 0.655541 0.73014 0.809164 0.892613 0.980488 1.07279 1.16951 1.27066 1.37624 1.48624 1.60067 1.71952 1.8428 1.9705 2.10263 2.23918 2.38016 2.52556 2.67539 2.82964 2.98832 3.15143 3.31896 3.49091 3.66729 3.8481 4.03333 4.22299 
2.80267 2.64978 2.50131 2.35727 2.21766 2.08247 1.95171 1.82537 1.70346 1.58597 1.47291 1.36427 1.26006 1.16027 1.06491 0.973974 0.887464 0.805378 0.727718 0.654484 0.585674 0.52129 0.461331 0.405797 0.354689 0.308006 0.265748 0.227916 0.194509 0.165527 0.14097 0.120839 0.105133 0.0938524 0.086997 0.0845669 0.0865621 0.0929825 0.103828 0.119099 0.138796 0.162917 0.191464 0.224436 0.261834 0.303656 0.349905 0.400578 0.455676 0.5152 0.57915 0.647524 0.720324 0.797549 0.879199 0.965275 1.05578 1.1507 1.25005 1.35383 1.46203 1.57466 1.69171 1.81319 1.93909 2.06942 2.20418 2.34336 2.48696 2.63499 2.78744 2.94432 3.10563 3.27136 3.44152 3.6161 3.7951 3.97854 4.16639 4.35868 
2.73546 2.58519 2.43935 2.29794 2.16095 2.02839 1.90025 1.77654 1.65725 1.54239 1.43196 1.32594 1.22436 1.1272 1.03446 0.946154 0.86227 0.78281 0.707777 0.637168 0.570985 0.509227 0.451894 0.398987 0.350505 0.306448 0.266816 0.23161 0.200829 0.174473 0.152543 0.135038 0.121958 0.113303 0.109074 0.10927 0.113891 0.122938 0.13641 0.154307 0.17663 0.203377 0.234551 0.270149 0.310173 0.354621 0.403496 0.456795 0.51452 0.57667 0.643245 0.714246 0.789672 0.869523 0.9538 1.0425 1.13563 1.23318 1.33516 1.44156 1.55239 1.66764 1.78732 1.91143 2.03996 2.17291 2.31029 2.4521 2.59833 2.74898 2.90406 3.06357 3.2275 3.39586 3.56864 3.74585 3.92748 4.11354 4.30402 4.49893 
2.67281 2.52517 2.38196 2.24317 2.10881 1.97887 1.85336 1.73228 1.61561 1.50338 1.39557 1.29218 1.19323 1.09869 1.00858 0.922899 0.841641 0.764808 0.6924 0.624418 0.56086 0.501729 0.447022 0.396741 0.350885 0.309454 0.272449 0.239869 0.211714 0.187985 0.16868 0.153801 0.143348 0.137319 0.135716 0.138539 0.145786 0.157459 0.173557 0.19408 0.219029 0.248403 0.282202 0.320427 0.363076 0.410152 0.461652 0.517578 0.577929 0.642705 0.711906 0.785533 0.863585 0.946063 1.03297 1.12429 1.22005 1.32023 1.42483 1.53386 1.64731 1.76519 1.8875 2.01423 2.14538 2.28096 2.42097 2.5654 2.71426 2.86754 3.02525 3.18738 3.35394 3.52492 3.70033 3.88016 4.06442 4.25311 4.44622 4.64375 
2.61472 2.46971 2.32913 2.19297 2.06123 1.93392 1.81104 1.69258 1.57854 1.46893 1.36375 1.26299 1.16666 1.07475 0.987266 0.904209 0.825577 0.75137 0.681589 0.616232 0.555301 0.498796 0.446715 0.39906 0.355831 0.317026 0.282647 0.252693 0.227164 0.206061 0.189383 0.17713 0.169303 0.165901 0.166924 0.172372 0.182246 0.196545 0.215269 0.238418 0.265993 0.297993 0.334419 0.37527 0.420546 0.470247 0.524373 0.582925 0.645902 0.713305 0.785133 0.861386 0.942064 1.02717 1.1167 1.21065 1.30903 1.41183 1.51906 1.63072 1.7468 1.86731 1.99224 2.12159 2.25538 2.39358 2.53622 2.68327 2.83476 2.99066 3.151 3.31576 3.48494 3.65855 3.83658 4.01904 4.20593 4.39724 4.59298 4.79314 
2.56121 2.41882 2.28086 2.14733 2.01822 1.89353 1.77328 1.65744 1.54603 1.43905 1.33649 1.23836 1.14465 1.05537 0.970515 0.890084 0.814078 0.742498 0.675342 0.612612 0.554307 0.500428 0.450974 0.405945 0.365341 0.329163 0.29741 0.270082 0.24718 0.228703 0.214651 0.205024 0.199823 0.199047 0.202696 0.210771 0.223271 0.240196 0.261546 0.287322 0.317523 0.352149 0.391201 0.434678 0.48258 0.534907 0.59166 0.652838 0.718441 0.78847 0.862924 0.941803 1.02511 1.11284 1.20499 1.30157 1.40258 1.50801 1.61787 1.73215 1.85085 1.97399 2.10154 2.23353 2.36993 2.51077 2.65603 2.80571 2.95982 3.11835 3.28131 3.4487 3.62051 3.79674 3.9774 4.16249 4.352 4.54594 4.7443 4.94709 
2.51225 2.3725 2.23716 2.10625 1.97977 1.85771 1.74008 1.62687 1.51809 1.41373 1.3138 1.2183 1.12722 1.04056 0.958329 0.880524 0.807145 0.73819 0.673661 0.613557 0.557879 0.506625 0.459797 0.417395 0.379417 0.345865 0.316738 0.292037 0.27176 0.255909 0.244484 0.237483 0.234908 0.236758 0.243034 0.253734 0.26886 0.288412 0.312388 0.34079 0.373617 0.41087 0.452548 0.498651 0.549179 0.604133 0.663512 0.727316 0.795545 0.8682 0.94528 1.02679 1.11272 1.20307 1.29785 1.39706 1.50069 1.60875 1.72123 1.83814 1.95947 2.08523 2.21541 2.35002 2.48906 2.63252 2.7804 2.93271 3.08945 3.25061 3.41619 3.5862 3.76064 3.9395 4.12279 4.3105 4.50264 4.6992 4.90019 5.1056 
2.46787 2.33073 2.19803 2.06974 1.94589 1.82646 1.71145 1.60087 1.49471 1.39298 1.29568 1.2028 1.11434 1.03031 0.950709 0.87553 0.804776 0.738448 0.676545 0.619067 0.566015 0.517388 0.473186 0.433409 0.398058 0.367132 0.340631 0.318556 0.300906 0.287681 0.278882 0.274507 0.274558 0.279035 0.287936 0.301263 0.319016 0.341193 0.367796 0.398824 0.434277 0.474156 0.51846 0.567189 0.620344 0.677923 0.739928 0.806359 0.877215 0.952495 1.0322 1.11633 1.20489 1.29787 1.39528 1.49711 1.60337 1.71405 1.82916 1.9487 2.07266 2.20104 2.33385 2.47108 2.61274 2.75883 2.90934 3.06428 3.22364 3.38743 3.55564 3.72827 3.90534 4.08682 4.27274 4.46308 4.65784 4.85703 5.06064 5.26868 
2.42805 2.29354 2.16346 2.0378 1.91657 1.79976 1.68738 1.57943 1.4759 1.3768 1.28212 1.19186 1.10603 1.02463 0.947653 0.8751 0.806973 0.743271 0.683994 0.629142 0.578716 0.532715 0.49114 0.453989 0.421264 0.392964 0.36909 0.349641 0.334617 0.324018 0.317845 0.316097 0.318774 0.325876 0.337404 0.353357 0.373736 0.398539 0.427768 0.461423 0.499502 0.542007 0.588937 0.640292 0.696073 0.756279 0.82091 0.889967 0.963449 1.04136 1.12369 1.21045 1.30163 1.39724 1.49727 1.60173 1.71061 1.82392 1.94166 2.06382 2.1904 2.32141 2.45685 2.59671 2.741 2.88971 3.04285 3.20041 3.3624 3.52881 3.69965 3.87491 4.0546 4.23871 4.42725 4.62022 4.81761 5.01942 5.22566 5.43633 
2.39279 2.26091 2.13345 2.01042 1.89182 1.77764 1.66788 1.56256 1.46165 1.36517 1.27312 1.18549 1.10229 1.02351 0.949162 0.879236 0.813735 0.752659 0.696008 0.643783 0.595983 0.552608 0.513658 0.479134 0.449035 0.423362 0.402113 0.38529 0.372893 0.36492 0.361373 0.362251 0.367555 0.377283 0.391437 0.410016 0.433021 0.460451 0.492306 0.528586 0.569292 0.614423 0.663979 0.717961 0.776368 0.8392 0.906457 0.97814 1.05425 1.13478 1.21974 1.30912 1.40293 1.50117 1.60383 1.71091 1.82242 1.93836 2.05872 2.18351 2.31272 2.44635 2.58442 2.7269 2.87382 3.02515 3.18092 3.34111 3.50572 3.67476 3.84822 4.02611 4.20843 4.39517 4.58633 4.78192 4.98194 5.18638 5.39525 5.60854 
2.3621 2.23284 2.10801 1.98761 1.87163 1.76008 1.65295 1.55025 1.45197 1.35812 1.26869 1.18369 1.10311 1.02696 0.955237 0.887937 0.825062 0.766612 0.712587 0.662988 0.617814 0.577066 0.540742 0.508844 0.481372 0.458324 0.439702 0.425505 0.415734 0.410387 0.409466 0.412971 0.4209 0.433255 0.450035 0.471241 0.496872 0.526928 0.561409 0.600315 0.643647 0.691404 0.743587 0.800195 0.861228 0.926686 0.99657 1.07088 1.14961 1.23277 1.32036 1.41237 1.5088 1.60966 1.71495 1.82466 1.9388 2.05736 2.18035 2.30776 2.4396 2.57586 2.71655 2.86166 3.0112 3.16516 3.32355 3.48637 3.65361 3.82527 4.00136 4.18188 4.36682 4.55619 4.74998 4.9482 5.15084 5.3579 5.5694 5.78532 
2.33597 2.20934 2.08714 1.96936 1.85601 1.74708 1.64258 1.5425 1.44685 1.35563 1.26883 1.18645 1.1085 1.03498 0.965877 0.901203 0.840954 0.78513 0.733732 0.686759 0.644211 0.606089 0.572392 0.54312 0.518273 0.497852 0.481856 0.470285 0.46314 0.46042 0.462125 0.468255 0.478811 0.493792 0.513199 0.53703 0.565287 0.597969 0.635077 0.67661 0.722568 0.772951 0.82776 0.886994 0.950653 1.01874 1.09125 1.16818 1.24954 1.33533 1.42554 1.52018 1.61924 1.72272 1.83064 1.94297 2.05974 2.18092 2.30654 2.43658 2.57104 2.70993 2.85324 3.00098 3.15315 3.30974 3.47075 3.63619 3.80606 3.98035 4.15907 4.34221 4.52978 4.72177 4.91819 5.11903 5.3243 5.53399 5.74811 5.96666 
2.31441 2.19041 2.07083 1.95568 1.84495 1.73865 1.63678 1.53933 1.4463 1.3577 1.27353 1.19378 1.11845 1.04755 0.981082 0.919034 0.861411 0.808214 0.759441 0.715095 0.675173 0.639677 0.608606 0.58196 0.55974 0.541945 0.528575 0.51963 0.515111 0.515017 0.519349 0.528105 0.541287 0.558894 0.580927 0.607385 0.638268 0.673576 0.71331 0.757469 0.806053 0.859063 0.916497 0.978357 1.04464 1.11535 1.19049 1.27005 1.35404 1.44245 1.53529 1.63255 1.73424 1.84035 1.95089 2.06585 2.18524 2.30905 2.43729 2.56996 2.70705 2.84856 2.9945 3.14487 3.29966 3.45888 3.62252 3.79059 3.96308 4.14 4.32134 4.50711 4.6973 4.89192 5.09096 5.29443 5.50233 5.71465 5.93139 6.15256 
2.29741 2.17604 2.05909 1.94656 1.83846 1.73479 1.63554 1.54071 1.45031 1.36434 1.28279 1.20567 1.13297 1.0647 1.00085 0.94143 0.886433 0.835862 0.789716 0.747995 0.7107 0.67783 0.649385 0.625366 0.605772 0.590603 0.579859 0.573541 0.571648 0.57418 0.581137 0.59252 0.608328 0.628562 0.65322 0.682304 0.715814 0.753748 0.796108 0.842893 0.894104 0.949739 1.0098 1.07429 1.1432 1.21653 1.2943 1.37648 1.4631 1.55414 1.6496 1.74949 1.8538 1.96254 2.0757 2.19329 2.31531 2.44175 2.57262 2.70791 2.84762 2.99176 3.14033 3.29332 3.45074 3.61258 3.77885 3.94954 4.12466 4.30421 4.48818 4.67657 4.86939 5.06663 5.2683 5.4744 5.68492 5.89987 6.11924 6.34303 
2.28498 2.16623 2.05191 1.94201 1.83653 1.73549 1.63886 1.54666 1.45889 1.37554 1.29662 1.22213 1.15205 1.08641 1.02519 0.968391 0.916021 0.868076 0.824556 0.785461 0.750792 0.720548 0.69473 0.673336 0.656368 0.643826 0.635708 0.632016 0.632749 0.637908 0.647491 0.6615 0.679935 0.702794 0.730079 0.761789 0.797925 0.838485 0.883471 0.932883 0.986719 1.04498 1.10767 1.17478 1.24632 1.32228 1.40267 1.48748 1.57672 1.67039 1.76848 1.87099 1.97793 2.0893 2.20509 2.3253 2.44994 2.57901 2.7125 2.85042 2.99276 3.13953 3.29072 3.44634 3.60638 3.77085 3.93975 4.11307 4.29081 4.47298 4.65958 4.8506 5.04604 5.24591 5.45021 5.65893 5.87208 6.08965 6.31165 6.53807 
2.27711 2.16099 2.04929 1.94202 1.83917 1.74075 1.64675 1.55718 1.47203 1.39131 1.31502 1.24315 1.1757 1.11268 1.05409 0.999917 0.950173 0.904854 0.863961 0.827493 0.79545 0.767832 0.744639 0.725872 0.71153 0.701614 0.696123 0.695057 0.698416 0.706201 0.71841 0.735046 0.756106 0.781592 0.811503 0.845839 0.884601 0.927788 0.9754 1.02744 1.0839 1.14479 1.2101 1.27984 1.354 1.43259 1.51561 1.60305 1.69491 1.7912 1.89192 1.99706 2.10663 2.22062 2.33903 2.46188 2.58914 2.72084 2.85695 2.9975 3.14247 3.29186 3.44568 3.60392 3.76659 3.93369 4.10521 4.28115 4.46152 4.64632 4.83554 5.02919 5.22726 5.42976 5.63668 5.84803 6.0638 6.284 6.50862 6.73767 
2.27381 2.16032 2.05124 1.9466 1.84638 1.75058 1.65921 1.57226 1.48974 1.41165 1.33798 1.26873 1.20391 1.14352 1.08755 1.03601 0.988891 0.946198 0.907931 0.874089 0.844672 0.81968 0.799114 0.782973 0.771258 0.763967 0.761102 0.762662 0.768648 0.779059 0.793895 0.813156 0.836843 0.864954 0.897492 0.934454 0.975842 1.02166 1.07189 1.12656 1.18565 1.24916 1.3171 1.38946 1.46625 1.54747 1.63311 1.72318 1.81767 1.91658 2.01993 2.12769 2.23989 2.3565 2.47755 2.60301 2.73291 2.86723 3.00597 3.14914 3.29674 3.44876 3.6052 3.76607 3.93137 4.10109 4.27523 4.45381 4.6368 4.82423 5.01607 5.21235 5.41304 5.61817 5.82772 6.04169 6.26009 6.48291 6.71016 6.94184 
2.27508 2.16421 2.05776 1.95574 1.85814 1.76497 1.67623 1.59191 1.51202 1.43655 1.3655 1.29889 1.23669 1.17893 1.12558 1.07667 1.03217 0.992107 0.956466 0.92525 0.89846 0.876094 0.858154 0.844639 0.83555 0.830886 0.830647 0.834833 0.843445 0.856482 0.873944 0.895831 0.922144 0.952882 0.988046 1.02763 1.07165 1.12009 1.17295 1.23024 1.29196 1.3581 1.42866 1.50365 1.58307 1.66691 1.75518 1.84787 1.94499 2.04653 2.1525 2.26289 2.37771 2.49695 2.62062 2.74872 2.88124 3.01818 3.15955 3.30535 3.45557 3.61022 3.76929 3.93278 4.10071 4.27305 4.44983 4.63102 4.81665 5.0067 5.20117 5.40007 5.60339 5.81114 6.02332 6.23992 6.46094 6.68639 6.91627 7.15057 
2.28091 2.17266 2.06884 1.96945 1.87448 1.78393 1.69782 1.61612 1.53886 1.46601 1.3976 1.3336 1.27404 1.21889 1.16818 1.12189 1.08002 1.04258 1.00957 0.980977 0.956812 0.937073 0.921759 0.910871 0.904407 0.902369 0.904756 0.911569 0.922807 0.93847 0.958558 0.983072 1.01201 1.04538 1.08316 1.12538 1.17202 1.22309 1.27858 1.33849 1.40283 1.4716 1.54479 1.62241 1.70445 1.79092 1.88181 1.97713 2.07687 2.18104 2.28964 2.40266 2.5201 2.64197 2.76827 2.89899 3.03413 3.1737 3.3177 3.46612 3.61897 3.77624 3.93794 4.10406 4.27461 4.44958 4.62898 4.81281 5.00106 5.19373 5.39083 5.59236 5.79831 6.00868 6.22348 6.44271 6.66636 6.89444 7.12694 7.36387 
2.2913 2.18568 2.08449 1.98772 1.89538 1.80746 1.72397 1.6449 1.57026 1.50004 1.43425 1.37289 1.31594 1.26343 1.21534 1.17167 1.13244 1.09762 1.06723 1.04127 1.01973 1.00262 0.989929 0.981667 0.97783 0.978418 0.983431 0.99287 1.00673 1.02502 1.04774 1.07488 1.10644 1.14243 1.18285 1.22769 1.27696 1.33065 1.38876 1.45131 1.51827 1.58967 1.66549 1.74573 1.8304 1.91949 2.01301 2.11095 2.21332 2.32012 2.43134 2.54699 2.66706 2.79155 2.92047 3.05382 3.19159 3.33379 3.48041 3.63146 3.78693 3.94683 4.11116 4.27991 4.45308 4.63068 4.8127 4.99916 5.19003 5.38533 5.58506 5.78921 5.99779 6.21079 6.42821 6.65007 6.87635 7.10705 7.34218 7.58173 
2.30626 2.20327 2.1047 2.01056 1.92084 1.83555 1.75468 1.67824 1.60623 1.53864 1.47547 1.41673 1.36242 1.31253 1.26707 1.22603 1.18941 1.15723 1.12946 1.10613 1.08721 1.07273 1.06266 1.05703 1.05582 1.05903 1.06667 1.07874 1.09523 1.11614 1.14148 1.17125 1.20544 1.24406 1.2871 1.33457 1.38646 1.44278 1.50352 1.56869 1.63828 1.7123 1.79074 1.87361 1.96091 2.05263 2.14877 2.24934 2.35434 2.46376 2.57761 2.69588 2.81858 2.9457 3.07725 3.21322 3.35362 3.49844 3.64769 3.80136 3.95946 4.12199 4.28894 4.46031 4.63611 4.81634 5.00099 5.19007 5.38357 5.5815 5.78385 5.99063 6.20183 6.41746 6.63751 6.86199 7.09089 7.32422 7.56198 7.80416 
2.32579 2.22542 2.12948 2.03796 1.95087 1.86821 1.78997 1.71615 1.64676 1.5818 1.52126 1.46515 1.41346 1.36619 1.32336 1.28494 1.25096 1.22139 1.19626 1.17555 1.15926 1.1474 1.13997 1.13695 1.13837 1.14421 1.15448 1.16917 1.18828 1.21183 1.23979 1.27218 1.309 1.35024 1.39591 1.44601 1.50053 1.55947 1.62284 1.69063 1.76285 1.8395 1.92057 2.00606 2.09598 2.19033 2.2891 2.3923 2.49992 2.61197 2.72844 2.84934 2.97466 3.10441 3.23859 3.37718 3.52021 3.66766 3.81953 3.97583 4.13656 4.30171 4.47129 4.64529 4.82371 5.00657 5.19384 5.38555 5.58167 5.78223 5.98721 6.19661 6.41044 6.62869 6.85137 7.07848 7.31001 7.54596 7.78634 8.03115 
