4.08833 3.90104 3.7182 3.53979 3.36583 3.19631 3.03123 2.87059 2.71439 2.56263 2.41531 2.27243 2.134 2 1.87044 1.74533 1.62465 1.50842 1.39663 1.28927 1.18636 1.08789 0.99386 0.90427 0.819121 0.738412 0.662144 0.590316 0.522929 0.459983 0.401478 0.347413 0.297789 0.252605 0.211862 0.17556 0.143698 0.116277 0.0932969 0.0747572 0.0606582 0.0509998 0.045782 0.0450049 0.0486685 0.0567727 0.0693176 0.0863031 0.107729 0.133596 0.163903 0.198652 0.23784 0.28147 0.32954 0.38205 0.439002 0.500394 0.566226 0.6365 0.711214 0.790368 0.873963 0.961999 1.05448 1.15139 1.25275 1.35855 1.46879 1.58347 1.70259 1.82615 1.95415 2.08659 2.22348 2.3648 2.51056 2.66077 2.81542 2.9745 
3.96487 3.78015 3.59987 3.42403 3.25263 3.08567 2.92315 2.76508 2.61144 2.46225 2.31749 2.17718 2.0413 1.90987 1.78288 1.66032 1.54221 1.42854 1.31931 1.21452 1.11418 1.01827 0.9268 0.839774 0.757188 0.679042 0.605338 0.536074 0.47125 0.410868 0.354926 0.303424 0.256363 0.213743 0.175564 0.141825 0.112527 0.0876694 0.0672525 0.0512763 0.0397407 0.0326458 0.0299915 0.0317778 0.0380049 0.0486725 0.0637808 0.0833298 0.107319 0.13575 0.168621 0.205932 0.247684 0.293877 0.344511 0.399585 0.4591 0.523055 0.591451 0.664288 0.741565 0.823283 0.909442 1.00004 1.09508 1.19456 1.29848 1.40685 1.51965 1.63689 1.75858 1.8847 2.01526 2.15027 2.28972 2.4336 2.58193 2.7347 2.89191 3.05356 
3.84585 3.6637 3.48598 3.3127 3.14387 2.97947 2.81952 2.66401 2.51293 2.3663 2.22411 2.08636 1.95305 1.82418 1.69975 1.57976 1.46421 1.35311 1.24644 1.14421 1.04643 0.953084 0.86418 0.779717 0.699695 0.624113 0.552972 0.486271 0.424011 0.366192 0.312813 0.263875 0.219378 0.179321 0.143705 0.11253 0.0857954 0.0635013 0.0456479 0.0322352 0.0232631 0.0187316 0.0186408 0.0229906 0.0317811 0.0450122 0.062684 0.0847964 0.111349 0.142343 0.177778 0.217653 0.261968 0.310725 0.363922 0.421559 0.483637 0.550156 0.621116 0.696516 0.776357 0.860638 0.949361 1.04252 1.14013 1.24217 1.34866 1.45958 1.57495 1.69475 1.819 1.94769 2.08082 2.21839 2.3604 2.50685 2.65774 2.81307 2.97284 3.13706 
3.73128 3.55168 3.37653 3.20582 3.03955 2.87771 2.72032 2.56737 2.41886 2.2748 2.13517 1.99998 1.86923 1.74293 1.62106 1.50364 1.39065 1.28211 1.17801 1.07834 0.983122 0.892341 0.806 0.724101 0.646642 0.573623 0.505045 0.440908 0.381212 0.325956 0.275141 0.228767 0.186833 0.149339 0.116287 0.087675 0.0635038 0.0437732 0.0284832 0.0176339 0.0112253 0.00925725 0.0117299 0.0186432 0.0299971 0.0457917 0.066027 0.0907028 0.119819 0.153377 0.191374 0.233813 0.280692 0.332012 0.387772 0.447973 0.512615 0.581697 0.65522 0.733184 0.815588 0.902433 0.993719 1.08945 1.18961 1.29422 1.40327 1.51676 1.63469 1.75706 1.88387 2.01512 2.15081 2.29094 2.43552 2.58453 2.73799 2.89588 3.05822 3.22499 
3.62114 3.44411 3.27152 3.10337 2.93966 2.7804 2.62557 2.47518 2.32924 2.18773 2.05067 1.91804 1.78986 1.66612 1.54681 1.43195 1.32153 1.21555 1.11401 1.01691 0.924254 0.836037 0.75226 0.672924 0.598028 0.527573 0.461559 0.399985 0.342852 0.29016 0.241908 0.198097 0.158727 0.123797 0.0933082 0.0672598 0.045652 0.0284848 0.0157583 0.0074725 0.00362731 0.00422276 0.00925887 0.0187356 0.032653 0.0510111 0.0738098 0.101049 0.132729 0.16885 0.209411 0.254413 0.303856 0.357739 0.416063 0.478827 0.546032 0.617678 0.693765 0.774292 0.85926 0.948668 1.04252 1.14081 1.24354 1.35071 1.46232 1.57837 1.69887 1.8238 1.95317 2.08699 2.22524 2.36794 2.51508 2.66665 2.82267 2.98313 3.14803 3.31737 
3.51544 3.34098 3.17095 3.00537 2.84422 2.68752 2.53525 2.38743 2.24405 2.1051 1.9706 1.84054 1.71492 1.59374 1.47701 1.36471 1.25685 1.15343 1.05446 0.959922 0.869827 0.784173 0.70296 0.626187 0.553855 0.485963 0.422512 0.363502 0.308933 0.258804 0.213116 0.171868 0.135061 0.102695 0.0747693 0.0512843 0.03224 0.0176363 0.00747331 0.00175093 0.000469196 0.00362811 0.0112277 0.0232679 0.0397488 0.0606703 0.0860324 0.115835 0.150079 0.188763 0.231888 0.279453 0.331459 0.387906 0.448793 0.514121 0.58389 0.658099 0.736749 0.81984 0.907371 0.999343 1.09576 1.19661 1.3019 1.41164 1.52581 1.64443 1.76748 1.89498 2.02692 2.1633 2.30412 2.44938 2.59908 2.75322 2.9118 3.07482 3.24228 3.41419 
3.41419 3.24228 3.07482 2.9118 2.75322 2.59908 2.44938 2.30412 2.1633 2.02692 1.89498 1.76748 1.64443 1.52581 1.41164 1.3019 1.19661 1.09576 0.999343 0.907371 0.81984 0.736749 0.658099 0.58389 0.514121 0.448793 0.387906 0.331459 0.279453 0.231888 0.188763 0.150079 0.115835 0.0860324 0.0606703 0.0397488 0.0232679 0.0112277 0.00362811 0.000469196 0.00175093 0.00747331 0.0176363 0.03224 0.0512843 0.0747693 0.102695 0.135061 0.171868 0.213116 0.258804 0.308933 0.363502 0.422512 0.485963 0.553855 0.626187 0.70296 0.784173 0.869827 0.959922 1.05446 1.15343 1.25685 1.36471 1.47701 1.59374 1.71492 1.84054 1.9706 2.1051 2.24405 2.38743 2.53525 2.68752 2.84422 3.00537 3.17095 3.34098 3.51544 
3.31737 3.14803 2.98313 2.82267 2.66665 2.51508 2.36794 2.22524 2.08699 1.95317 1.8238 1.69887 1.57837 1.46232 1.35071 1.24354 1.14081 1.04252 0.948668 0.85926 0.774292 0.693765 0.617678 0.546032 0.478827 0.416063 0.357739 0.303856 0.254413 0.209411 0.16885 0.132729 0.101049 0.0738098 0.0510111 0.032653 0.0187356 0.00925887 0.00422276 0.00362731 0.0074725 0.0157583 0.0284848 0.045652 0.0672598 0.0933082 0.123797 0.158727 0.198097 0.241908 0.29016 0.342852 0.399985 0.461559 0.527573 0.598028 0.672924 0.75226 0.836037 0.924254 1.01691 1.11401 1.21555 1.32153 1.43195 1.54681 1.66612 1.78986 1.91804 2.05067 2.18773 2.32924 2.47518 2.62557 2.7804 2.93966 3.10337 3.27152 3.44411 3.62114 
3.22499 3.05822 2.89588 2.73799 2.58453 2.43552 2.29094 2.15081 2.01512 1.88387 1.75706 1.63469 1.51676 1.40327 1.29422 1.18961 1.08945 0.993719 0.902433 0.815588 0.733184 0.65522 0.581697 0.512615 0.447973 0.387772 0.332012 0.280692 0.233813 0.191374 0.153377 0.119819 0.0907028 0.066027 0.0457917 0.0299971 0.0186432 0.0117299 0.00925725 0.0112253 0.0176339 0.0284832 0.0437732 0.0635038 0.087675 0.116287 0.149339 0.186833 0.228767 0.275141 0.325956 0.381212 0.440908 0.505045 0.573623 0.646642 0.724101 0.806 0.892341 0.983122 1.07834 1.17801 1.28211 1.39065 1.50364 1.62106 1.74293 1.86923 1.99998 2.13517 2.2748 2.41886 2.56737 2.72032 2.87771 3.03955 3.20582 3.37653 3.55168 3.73128 
3.13706 2.97284 2.81307 2.65774 2.50685 2.3604 2.21839 2.08082 1.94769 1.819 1.69475 1.57495 1.45958 1.34866 1.24217 1.14013 1.04252 0.949361 0.860638 0.776357 0.696516 0.621116 0.550156 0.483637 0.421559 0.363922 0.310725 0.261968 0.217653 0.177778 0.142343 0.111349 0.0847964 0.062684 0.0450122 0.0317811 0.0229906 0.0186408 0.0187316 0.0232631 0.0322352 0.0456479 0.0635013 0.0857954 0.11253 0.143705 0.179321 0.219378 0.263875 0.312813 0.366192 0.424011 0.486271 0.552972 0.624113 0.699695 0.779717 0.86418 0.953084 1.04643 1.14421 1.24644 1.35311 1.46421 1.57976 1.69975 1.82418 1.95305 2.08636 2.22411 2.3663 2.51293 2.66401 2.81952 2.97947 3.14387 3.3127 3.48598 3.6637 3.84585 
3.05356 2.89191 2.7347 2.58193 2.4336 2.28972 2.15027 2.01526 1.8847 1.75858 1.63689 1.51965 1.40685 1.29848 1.19456 1.09508 1.00004 0.909442 0.823283 0.741565 0.664288 0.591451 0.523055 0.4591 0.399585 0.344511 0.293877 0.247684 0.205932 0.168621 0.13575 0.107319 0.0833298 0.0637808 0.0486725 0.0380049 0.0317778 0.0299915 0.0326458 0.0397407 0.0512763 0.0672525 0.0876694 0.112527 0.141825 0.175564 0.213743 0.256363 0.303424 0.354926 0.410868 0.47125 0.536074 0.605338 0.679042 0.757188 0.839774 0.9268 1.01827 1.11418 1.21452 1.31931 1.42854 1.54221 1.66032 1.78288 1.90987 2.0413 2.17718 2.31749 2.46225 2.61144 2.76508 2.92315 3.08567 3.25263 3.42403 3.59987 3.78015 3.96487 
2.9745 2.81542 2.66077 2.51056 2.3648 2.22348 2.08659 1.95415 1.82615 1.70259 1.58347 1.46879 1.35855 1.25275 1.15139 1.05448 0.961999 0.873963 0.790368 0.711214 0.6365 0.566226 0.500394 0.439002 0.38205 0.32954 0.28147 0.23784 0.198652 0.163903 0.133596 0.107729 0.0863031 0.0693176 0.0567727 0.0486685 0.0450049 0.045782 0.0509998 0.0606582 0.0747572 0.0932969 0.116277 0.143698 0.17556 0.211862 0.252605 0.297789 0.347413 0.401478 0.459983 0.522929 0.590316 0.662144 0.738412 0.819121 0.90427 0.99386 1.08789 1.18636 1.28927 1.39663 1.50842 1.62465 1.74533 1.87044 2 2.134 2.27243 2.41531 2.56263 2.71439 2.87059 3.03123 3.19631 3.36583 3.53979 3.7182 3.90104 4.08833 
2.89988 2.74336 2.59128 2.44364 2.30044 2.16168 2.02736 1.89748 1.77204 1.65104 1.53449 1.42237 1.31469 1.21146 1.11266 1.01831 0.928397 0.842925 0.761893 0.685302 0.613151 0.545441 0.482172 0.423344 0.368956 0.319009 0.273502 0.232436 0.195811 0.163626 0.135882 0.112579 0.0937161 0.0792941 0.0693127 0.063772 0.0626719 0.0660124 0.0737936 0.0860155 0.102678 0.123781 0.149325 0.179309 0.213734 0.2526 0.295907 0.343654 0.395841 0.45247 0.513539 0.579048 0.648999 0.72339 0.802221 0.885493 0.973206 1.06536 1.16195 1.26299 1.36846 1.47838 1.59274 1.71153 1.83477 1.96245 2.09457 2.23113 2.37213 2.51757 2.66745 2.82178 2.98054 3.14374 3.31139 3.48347 3.66 3.84097 4.02637 4.21622 
2.82971 2.67575 2.52623 2.38115 2.24051 2.10432 1.97256 1.84524 1.72237 1.60394 1.48994 1.38039 1.27528 1.17461 1.07837 0.986584 0.899235 0.816326 0.737857 0.66383 0.594243 0.529096 0.468391 0.412125 0.360301 0.312917 0.269974 0.231472 0.19741 0.167789 0.142608 0.121868 0.105569 0.0937105 0.0862926 0.0833153 0.0847786 0.0906827 0.101027 0.115813 0.135039 0.158705 0.186812 0.21936 0.256349 0.297778 0.343648 0.393959 0.44871 0.507901 0.571534 0.639607 0.712121 0.789075 0.87047 0.956306 1.04658 1.1413 1.24046 1.34406 1.45209 1.56457 1.68149 1.80285 1.92866 2.0589 2.19358 2.3327 2.47627 2.62427 2.77672 2.93361 3.09493 3.2607 3.43091 3.60556 3.78465 3.96818 4.15615 4.34856 
2.76397 2.61257 2.46562 2.3231 2.18503 2.0514 1.9222 1.79745 1.67714 1.56127 1.44984 1.34285 1.2403 1.14219 1.04852 0.959298 0.874512 0.794166 0.718262 0.646797 0.579774 0.517191 0.459049 0.405347 0.356086 0.311266 0.270886 0.234947 0.203449 0.176391 0.153774 0.135598 0.121862 0.112567 0.107712 0.107298 0.111325 0.119793 0.132701 0.15005 0.171839 0.198069 0.22874 0.263851 0.303403 0.347396 0.395829 0.448703 0.506018 0.567773 0.633969 0.704606 0.779683 0.859201 0.943159 1.03156 1.1244 1.22168 1.3234 1.42956 1.54016 1.65521 1.77469 1.89861 2.02698 2.15979 2.29703 2.43872 2.58485 2.73541 2.89042 3.04987 3.21376 3.38209 3.55487 3.73208 3.91373 4.09982 4.29036 4.48533 
2.70267 2.55384 2.40945 2.26949 2.13398 2.00291 1.87629 1.7541 1.63635 1.52304 1.41417 1.30975 1.20976 1.11422 1.02312 0.936452 0.854229 0.776447 0.703106 0.634205 0.569745 0.509725 0.454147 0.403009 0.356311 0.314054 0.276238 0.242862 0.213928 0.189433 0.16938 0.153767 0.142594 0.135863 0.133572 0.135721 0.142312 0.153343 0.168814 0.188726 0.213079 0.241873 0.275107 0.312782 0.354897 0.401454 0.45245 0.507888 0.567766 0.632085 0.700844 0.774044 0.851685 0.933766 1.02029 1.11125 1.20665 1.3065 1.41078 1.51951 1.63267 1.75028 1.87233 1.99881 2.12974 2.26511 2.40492 2.54917 2.69786 2.851 3.00857 3.17058 3.33703 3.50793 3.68326 3.86304 4.04726 4.23591 4.42901 4.62655 
2.64581 2.49954 2.35771 2.22033 2.08738 1.95887 1.83481 1.71518 1.6 1.48925 1.38295 1.28109 1.18367 1.09069 1.00215 0.918045 0.838386 0.763168 0.69239 0.626052 0.564156 0.5067 0.453685 0.40511 0.360976 0.321282 0.28603 0.255218 0.228846 0.206915 0.189425 0.176376 0.167767 0.163599 0.163871 0.168584 0.177738 0.191332 0.209367 0.231843 0.25876 0.290117 0.325914 0.366152 0.410831 0.459951 0.513511 0.571512 0.633954 0.700836 0.772159 0.847922 0.928126 1.01277 1.10186 1.19538 1.29335 1.39576 1.5026 1.61389 1.72962 1.84979 1.9744 2.10345 2.23695 2.37488 2.51725 2.66407 2.81532 2.97102 3.13115 3.29573 3.46475 3.6382 3.8161 3.99844 4.18522 4.37644 4.5721 4.7722 
2.59339 2.44969 2.31042 2.1756 2.04522 1.91927 1.79777 1.68071 1.56809 1.45991 1.35617 1.25687 1.16201 1.07159 0.985615 0.904079 0.826983 0.754328 0.686114 0.62234 0.563007 0.508114 0.457662 0.411651 0.37008 0.33295 0.300261 0.272013 0.248205 0.228837 0.213911 0.203425 0.197379 0.195774 0.19861 0.205887 0.217604 0.233762 0.254361 0.2794 0.30888 0.3428 0.381161 0.423963 0.471205 0.522888 0.579012 0.639576 0.704581 0.774027 0.847913 0.92624 1.00901 1.09622 1.18786 1.28395 1.38448 1.48946 1.59887 1.71272 1.83101 1.95375 2.08092 2.21253 2.34859 2.48909 2.63402 2.7834 2.93722 3.09548 3.25818 3.42532 3.5969 3.77292 3.95338 4.13828 4.32762 4.52141 4.71963 4.9223 
2.54541 2.40427 2.26757 2.13531 2.00749 1.88411 1.76517 1.65067 1.54062 1.435 1.33382 1.23709 1.14479 1.05694 0.973525 0.894552 0.82002 0.749928 0.684277 0.623067 0.566297 0.513968 0.46608 0.422632 0.383625 0.349058 0.318933 0.293247 0.272003 0.255199 0.242836 0.234913 0.231431 0.23239 0.237789 0.247629 0.26191 0.280631 0.303793 0.331396 0.363439 0.399923 0.440848 0.486213 0.536019 0.590265 0.648953 0.71208 0.779649 0.851658 0.928108 1.009 1.09433 1.1841 1.27831 1.37697 1.48006 1.58759 1.69957 1.81598 1.93684 2.06214 2.19188 2.32605 2.46467 2.60773 2.75523 2.90717 3.06355 3.22438 3.38964 3.55934 3.73349 3.91207 4.0951 4.28256 4.47447 4.67082 4.8716 5.07683 
2.50188 2.3633 2.22916 2.09946 1.97421 1.85339 1.73701 1.62508 1.51759 1.41453 1.31592 1.22175 1.13202 1.04672 0.965875 0.889465 0.817496 0.749968 0.686881 0.628234 0.574028 0.524262 0.478937 0.438053 0.401609 0.369606 0.342044 0.318922 0.300241 0.286001 0.276201 0.270842 0.269923 0.273445 0.281408 0.293812 0.310656 0.331941 0.357666 0.387832 0.422439 0.461486 0.504974 0.552903 0.605272 0.662082 0.723333 0.789024 0.859156 0.933729 1.01274 1.0962 1.18409 1.27643 1.3732 1.47442 1.58007 1.69017 1.80471 1.92369 2.04711 2.17497 2.30727 2.44401 2.5852 2.73082 2.88088 3.03539 3.19433 3.35772 3.52554 3.69781 3.87452 4.05567 4.24125 4.43128 4.62575 4.82466 5.02802 5.23581 
2.46278 2.32676 2.19519 2.06805 1.94536 1.82711 1.7133 1.60392 1.49899 1.3985 1.30245 1.21085 1.12368 1.04095 0.962664 0.888818 0.819413 0.754448 0.693924 0.637841 0.586198 0.538996 0.496234 0.457913 0.424033 0.394594 0.369595 0.349037 0.332919 0.321242 0.314006 0.31121 0.312855 0.318941 0.329467 0.344434 0.363842 0.38769 0.415979 0.448708 0.485879 0.527489 0.573541 0.624033 0.678966 0.738339 0.802153 0.870408 0.943103 1.02024 1.10182 1.18783 1.27829 1.37319 1.47253 1.57631 1.68453 1.79719 1.91429 2.03584 2.16182 2.29224 2.42711 2.56641 2.71016 2.85834 3.01097 3.16804 3.32955 3.4955 3.66589 3.84072 4.01999 4.2037 4.39185 4.58444 4.78148 4.98295 5.18887 5.39922 
2.42812 2.29467 2.16565 2.04108 1.92095 1.80527 1.69402 1.58721 1.48484 1.38692 1.29343 1.20439 1.11978 1.03962 0.963894 0.892611 0.825769 0.763368 0.705407 0.651887 0.602808 0.558169 0.517971 0.482214 0.450897 0.424021 0.401586 0.383591 0.370037 0.360923 0.356251 0.356018 0.360227 0.368876 0.381966 0.399496 0.421467 0.447879 0.478731 0.514024 0.553758 0.597932 0.646547 0.699603 0.757099 0.819036 0.885413 0.956232 1.03149 1.11119 1.19533 1.28391 1.37693 1.47439 1.5763 1.68264 1.79342 1.90865 2.02831 2.15242 2.28097 2.41395 2.55138 2.69325 2.83956 2.99031 3.1455 3.30513 3.4692 3.63772 3.81067 3.98806 4.1699 4.35617 4.54689 4.74204 4.94164 5.14568 5.35416 5.56708 
2.3979 2.26701 2.14056 2.01856 1.90099 1.78786 1.67918 1.57493 1.47513 1.37977 1.28885 1.20236 1.12032 1.04272 0.969563 0.900844 0.836565 0.776727 0.72133 0.670374 0.623858 0.581783 0.544148 0.510954 0.482201 0.457888 0.438016 0.422585 0.411594 0.405044 0.402935 0.405266 0.412038 0.423251 0.438904 0.458998 0.483532 0.512508 0.545923 0.58378 0.626077 0.672815 0.723993 0.779612 0.839672 0.904172 0.973113 1.0465 1.12432 1.20658 1.29328 1.38443 1.48001 1.58004 1.6845 1.79341 1.90676 2.02455 2.14678 2.27345 2.40456 2.54011 2.6801 2.82453 2.9734 3.12672 3.28447 3.44666 3.6133 3.78438 3.95989 4.13985 4.32425 4.51309 4.70637 4.90408 5.10625 5.31285 5.52389 5.73937 
2.37212 2.24379 2.11991 2.00047 1.88546 1.7749 1.66878 1.5671 1.46986 1.37706 1.2887 1.20478 1.12531 1.05027 0.979672 0.913516 0.851801 0.794527 0.741693 0.6933 0.649348 0.609836 0.574765 0.544134 0.517945 0.496196 0.478887 0.466019 0.457592 0.453605 0.454059 0.458954 0.46829 0.482066 0.500282 0.52294 0.550038 0.581576 0.617556 0.657976 0.702836 0.752137 0.805879 0.864062 0.926685 0.993749 1.06525 1.1412 1.22158 1.30641 1.39568 1.48939 1.58753 1.69012 1.79715 1.90862 2.02453 2.14489 2.26968 2.39891 2.53258 2.6707 2.81325 2.96025 3.11168 3.26756 3.42788 3.59264 3.76184 3.93548 4.11356 4.29608 4.48304 4.67444 4.87028 5.07057 5.27529 5.48445 5.69806 5.9161 
2.35078 2.22502 2.1037 1.98682 1.87438 1.76638 1.66282 1.5637 1.46903 1.37879 1.293 1.21164 1.13473 1.06225 0.994221 0.930629 0.871477 0.816766 0.766496 0.720666 0.679277 0.642329 0.609821 0.581755 0.558128 0.538942 0.524197 0.513893 0.508029 0.506606 0.509624 0.517082 0.528981 0.54532 0.5661 0.591321 0.620983 0.655085 0.693628 0.736611 0.784035 0.8359 0.892205 0.952951 1.01814 1.08776 1.16183 1.24034 1.32329 1.41068 1.50251 1.59878 1.69949 1.80465 1.91424 2.02827 2.14675 2.26966 2.39702 2.52882 2.66505 2.80573 2.95085 3.10041 3.25441 3.41285 3.57573 3.74305 3.91481 4.09101 4.27166 4.45674 4.64627 4.84023 5.03864 5.24149 5.44877 5.6605 5.87667 6.09728 
2.33388 2.21068 2.09192 1.97761 1.86773 1.7623 1.6613 1.56475 1.47264 1.38496 1.30173 1.22294 1.14859 1.07868 1.01321 0.952181 0.895593 0.843445 0.795738 0.752472 0.713647 0.679262 0.649318 0.623814 0.602752 0.586129 0.573948 0.566207 0.562906 0.564047 0.569628 0.57965 0.594112 0.613015 0.636358 0.664143 0.696368 0.733033 0.774139 0.819686 0.869674 0.924102 0.982971 1.04628 1.11403 1.18622 1.26285 1.34392 1.42944 1.51939 1.61378 1.71262 1.81589 1.92361 2.03577 2.15236 2.2734 2.39888 2.5288 2.66316 2.80196 2.9452 3.09288 3.24501 3.40157 3.56257 3.72802 3.8979 4.07223 4.25099 4.4342 4.62185 4.81394 5.01047 5.21143 5.41684 5.6267 5.84099 6.05972 6.28289 
2.32142 2.20079 2.08459 1.97284 1.86553 1.76265 1.66422 1.57023 1.48068 1.39557 1.31491 1.23868 1.16689 1.09954 1.03664 0.978173 0.924148 0.874564 0.829421 0.788718 0.752456 0.720635 0.693254 0.670314 0.651815 0.637756 0.628138 0.62296 0.622224 0.625927 0.634072 0.646657 0.663683 0.685149 0.711056 0.741404 0.776192 0.815421 0.859091 0.907201 0.959752 1.01674 1.07818 1.14405 1.21436 1.28912 1.36831 1.45195 1.54002 1.63254 1.7295 1.8309 1.93673 2.04701 2.16173 2.28089 2.4045 2.53254 2.66502 2.80194 2.94331 3.08911 3.23936 3.39404 3.55317 3.71674 3.88475 4.05719 4.23408 4.41541 4.60118 4.79139 4.98605 5.18514 5.38867 5.59664 5.80906 6.02591 6.24721 6.47295 
2.3134 2.19533 2.0817 1.97251 1.86776 1.76745 1.67158 1.58016 1.49317 1.41063 1.33252 1.25886 1.18963 1.12485 1.06451 1.0086 0.957143 0.910123 0.867543 0.829404 0.795705 0.766447 0.74163 0.721254 0.705318 0.693822 0.686768 0.684154 0.68598 0.692248 0.702956 0.718104 0.737693 0.761723 0.790194 0.823105 0.860457 0.902249 0.948482 0.999156 1.05427 1.11383 1.17782 1.24626 1.31913 1.39645 1.47821 1.56441 1.65505 1.75013 1.84965 1.95361 2.06201 2.17486 2.29214 2.41386 2.54003 2.67064 2.80568 2.94517 3.0891 3.23746 3.39027 3.54752 3.70921 3.87534 4.04591 4.22093 4.40038 4.58427 4.77261 4.96538 5.16259 5.36425 5.57035 5.78088 5.99586 6.21528 6.43914 6.66744 
2.30982 2.19431 2.08325 1.97662 1.87443 1.77669 1.68338 1.59452 1.5101 1.43012 1.35457 1.28347 1.21681 1.15459 1.09681 1.04348 0.994579 0.950122 0.910105 0.874529 0.843394 0.8167 0.794446 0.776633 0.763261 0.754329 0.749838 0.749787 0.754177 0.763008 0.776279 0.793991 0.816144 0.842737 0.873771 0.909246 0.949161 0.993517 1.04231 1.09555 1.15323 1.21535 1.28191 1.35291 1.42835 1.50823 1.59255 1.68131 1.77452 1.87216 1.97424 2.08077 2.19173 2.30714 2.42699 2.55128 2.68 2.81317 2.95078 3.09283 3.23932 3.39025 3.54563 3.70544 3.86969 4.03839 4.21152 4.3891 4.57111 4.75757 4.94847 5.14381 5.34358 5.5478 5.75646 5.96956 6.1871 6.40909 6.63551 6.86637 
2.31068 2.19774 2.08923 1.98517 1.88555 1.79037 1.69963 1.61332 1.53147 1.45405 1.38107 1.31253 1.24843 1.18878 1.13356 1.08279 1.03645 0.99456 0.957107 0.924095 0.895523 0.871392 0.851702 0.836452 0.825643 0.819275 0.817347 0.81986 0.826814 0.838208 0.854043 0.874318 0.899034 0.928191 0.961789 0.999827 1.04231 1.08922 1.14058 1.19639 1.25663 1.32131 1.39043 1.46399 1.542 1.62444 1.71133 1.80265 1.89842 1.99863 2.10328 2.21236 2.32589 2.44386 2.56627 2.69313 2.82442 2.96015 3.10032 3.24494 3.39399 3.54749 3.70542 3.8678 4.03461 4.20587 4.38157 4.56171 4.74629 4.93531 5.12877 5.32667 5.52901 5.7358 5.94702 6.16268 6.38279 6.60733 6.83632 7.06975 
2.31598 2.2056 2.09966 1.99816 1.9011 1.80848 1.72031 1.63657 1.55727 1.48242 1.412 1.34603 1.2845 1.2274 1.17475 1.12654 1.08277 1.04344 1.00855 0.9781 0.952092 0.930524 0.913398 0.900711 0.892466 0.888661 0.889297 0.894373 0.90389 0.917848 0.936246 0.959085 0.986365 1.01808 1.05425 1.09485 1.13989 1.18937 1.2433 1.30166 1.36446 1.43171 1.5034 1.57952 1.66009 1.7451 1.83455 1.92844 2.02677 2.12954 2.23675 2.3484 2.46449 2.58503 2.71 2.83941 2.97327 3.11157 3.2543 3.40148 3.5531 3.70916 3.86965 4.03459 4.20398 4.3778 4.55606 4.73876 4.9259 5.11749 5.31351 5.51398 5.71888 5.92823 6.14201 6.36024 6.58291 6.81002 7.04157 7.27756 
2.32572 2.2179 2.11452 2.01559 1.92109 1.83104 1.74543 1.66425 1.58752 1.51523 1.44738 1.38397 1.325 1.27047 1.22038 1.17473 1.13352 1.09676 1.06443 1.03655 1.0131 0.994096 0.979533 0.96941 0.963728 0.962487 0.965686 0.973326 0.985406 1.00193 1.02289 1.04829 1.07813 1.11242 1.15114 1.19431 1.24191 1.29396 1.35045 1.41137 1.47674 1.54655 1.6208 1.69949 1.78262 1.87019 1.96221 2.05866 2.15955 2.26489 2.37466 2.48888 2.60753 2.73063 2.85817 2.99014 3.12656 3.26742 3.41272 3.56246 3.71664 3.87527 4.03833 4.20583 4.37778 4.55416 4.73499 4.92025 5.10996 5.3041 5.50269 5.70572 5.91319 6.1251 6.34145 6.56224 6.78747 7.01714 7.25126 7.48981 
2.3399 2.23464 2.13383 2.03746 1.94553 1.85804 1.77499 1.69638 1.62221 1.55248 1.48719 1.42634 1.36994 1.31797 1.27045 1.22736 1.18872 1.15451 1.12475 1.09943 1.07855 1.06211 1.05011 1.04255 1.03943 1.04075 1.04652 1.05672 1.07136 1.09045 1.11397 1.14194 1.17434 1.21119 1.25248 1.29821 1.34838 1.40299 1.46204 1.52553 1.59346 1.66583 1.74265 1.8239 1.90959 1.99973 2.0943 2.19332 2.29678 2.40468 2.51701 2.63379 2.75501 2.88067 3.01077 3.14531 3.2843 3.42772 3.57558 3.72789 3.88463 4.04582 4.21144 4.38151 4.55602 4.73496 4.91835 5.10618 5.29845 5.49516 5.69631 5.90191 6.11194 6.32641 6.54533 6.76868 6.99647 7.22871 7.46539 7.7065 
2.35852 2.25583 2.15758 2.06377 1.9744 1.88947 1.80899 1.73294 1.66133 1.59417 1.53144 1.47316 1.41932 1.36992 1.32495 1.28443 1.24835 1.21671 1.18951 1.16675 1.14844 1.13456 1.12512 1.12013 1.11957 1.12346 1.13178 1.14455 1.16176 1.18341 1.20949 1.24002 1.27499 1.3144 1.35826 1.40655 1.45928 1.51645 1.57807 1.64412 1.71462 1.78955 1.86893 1.95275 2.04101 2.1337 2.23084 2.33242 2.43844 2.5489 2.66381 2.78315 2.90693 3.03515 3.16782 3.30492 3.44647 3.59246 3.74288 3.89775 4.05706 4.22081 4.389 4.56163 4.7387 4.92021 5.10616 5.29655 5.49139 5.69066 5.89438 6.10253 6.31513 6.53216 6.75364 6.97956 7.20992 7.44472 7.68396 7.92764 
