4.1108 3.92256 3.73877 3.55945 3.38459 3.21419 3.04825 2.88678 2.72976 2.57721 2.42912 2.28549 2.14632 2.01162 1.88137 1.75559 1.63426 1.5174 1.405 1.29707 1.19359 1.09458 1.00002 0.90993 0.8243 0.743131 0.666423 0.594178 0.526393 0.46307 0.404209 0.349809 0.29987 0.254393 0.213377 0.176823 0.144731 0.1171 0.0939302 0.075222 0.0609754 0.0511903 0.0458666 0.0450044 0.0486038 0.0566646 0.0691868 0.0861706 0.107616 0.133523 0.163891 0.198721 0.238012 0.281764 0.329979 0.382654 0.439791 0.50139 0.56745 0.637972 0.712955 0.7924 0.876306 0.964673 1.0575 1.15479 1.25654 1.36276 1.47343 1.58857 1.70817 1.83223 1.96075 2.09373 2.23117 2.37308 2.51945 2.67027 2.82556 2.98532 
3.98616 3.8005 3.61931 3.44258 3.27031 3.1025 2.93915 2.78027 2.62584 2.47588 2.33038 2.18934 2.05276 1.92065 1.79299 1.6698 1.55107 1.43679 1.32699 1.22164 1.12075 1.02433 0.932364 0.844863 0.761823 0.683244 0.609127 0.539471 0.474277 0.413544 0.357273 0.305463 0.258115 0.215228 0.176803 0.142839 0.113337 0.0882964 0.0677171 0.0515993 0.0399429 0.0327481 0.0300147 0.0317429 0.0379325 0.0485836 0.0636962 0.0832702 0.107306 0.135803 0.168761 0.206181 0.248063 0.294406 0.34521 0.400476 0.460204 0.524393 0.593043 0.666155 0.743728 0.825763 0.91226 1.00322 1.09864 1.19852 1.30286 1.41166 1.52493 1.64266 1.76484 1.89149 2.02261 2.15818 2.29821 2.44271 2.59166 2.74508 2.90296 3.06531 
3.86598 3.68291 3.50431 3.33017 3.16049 2.99527 2.83451 2.67822 2.52639 2.37901 2.2361 2.09765 1.96367 1.83414 1.70908 1.58847 1.47233 1.36065 1.25343 1.15067 1.05238 0.958545 0.869172 0.784261 0.703811 0.627823 0.556296 0.48923 0.426627 0.368484 0.314803 0.265584 0.220826 0.180529 0.144695 0.113321 0.0864091 0.0639586 0.0459696 0.032442 0.023376 0.0187714 0.0186284 0.0229468 0.0317267 0.0449681 0.062671 0.0848354 0.111461 0.142549 0.178097 0.218108 0.262579 0.311513 0.364908 0.422764 0.485082 0.551861 0.623101 0.698804 0.778967 0.863593 0.952679 1.04623 1.14424 1.24671 1.35364 1.46503 1.58089 1.70121 1.82599 1.95523 2.08893 2.22709 2.36972 2.5168 2.66835 2.82436 2.98483 3.14976 
3.75026 3.56979 3.39378 3.22223 3.05514 2.89251 2.73434 2.58064 2.4314 2.28661 2.14629 2.01043 1.87904 1.7521 1.62963 1.51161 1.39806 1.28897 1.18434 1.08418 0.988472 0.897228 0.810445 0.728124 0.650265 0.576867 0.50793 0.443455 0.383442 0.327889 0.276799 0.23017 0.188002 0.150296 0.117051 0.0882681 0.0639465 0.0440863 0.0286875 0.0177503 0.0112746 0.00926032 0.0117076 0.0186163 0.0299865 0.0458182 0.0661113 0.090866 0.120082 0.15376 0.191899 0.2345 0.281562 0.333085 0.38907 0.449517 0.514425 0.583794 0.657625 0.735918 0.818672 0.905887 0.997564 1.0937 1.1943 1.29936 1.40889 1.52287 1.64132 1.76422 1.89159 2.02342 2.15972 2.30047 2.44568 2.59536 2.7495 2.9081 3.07116 3.23868 
3.63902 3.46113 3.28771 3.11875 2.95425 2.79421 2.63864 2.48752 2.34087 2.19868 2.06095 1.92768 1.79887 1.67453 1.55464 1.43922 1.32826 1.22176 1.11972 1.02215 0.92903 0.840376 0.756184 0.676453 0.601184 0.530376 0.46403 0.402145 0.344722 0.29176 0.24326 0.199221 0.159644 0.124528 0.0938736 0.0676808 0.0459494 0.0286795 0.0158711 0.00752412 0.00363868 0.00421472 0.00925225 0.0187513 0.0327118 0.0511337 0.0740172 0.101362 0.133169 0.169437 0.210166 0.255357 0.305009 0.359123 0.417699 0.480735 0.548234 0.620194 0.696615 0.777498 0.862842 0.952648 1.04691 1.14564 1.24883 1.35649 1.4686 1.58517 1.70621 1.83171 1.96167 2.09609 2.23497 2.37831 2.52612 2.67838 2.83511 2.9963 3.16195 3.33207 
3.53223 3.35694 3.18611 3.01974 2.85783 2.70038 2.5474 2.39887 2.25481 2.11521 1.98007 1.84939 1.72317 1.60142 1.48413 1.37129 1.26292 1.15901 1.05956 0.964579 0.874054 0.78799 0.706388 0.629248 0.556569 0.488352 0.424596 0.365301 0.310468 0.260097 0.214187 0.172738 0.135751 0.103226 0.0751615 0.0515589 0.0324178 0.0177382 0.00752008 0.00176345 0.000468302 0.00363464 0.0112625 0.0233518 0.0399026 0.0609149 0.0863886 0.116324 0.150721 0.189579 0.232899 0.28068 0.332922 0.389627 0.450792 0.516419 0.586508 0.661058 0.74007 0.823543 0.911477 1.00387 1.10073 1.20205 1.30783 1.41807 1.53278 1.65194 1.77557 1.90366 2.0362 2.17322 2.31469 2.46062 2.61102 2.76587 2.92519 3.08897 3.25721 3.42992 
3.42992 3.25721 3.08897 2.92519 2.76587 2.61102 2.46062 2.31469 2.17322 2.0362 1.90366 1.77557 1.65194 1.53278 1.41807 1.30783 1.20205 1.10073 1.00387 0.911477 0.823543 0.74007 0.661058 0.586508 0.516419 0.450792 0.389627 0.332922 0.28068 0.232899 0.189579 0.150721 0.116324 0.0863886 0.0609149 0.0399026 0.0233518 0.0112625 0.00363464 0.000468302 0.00176345 0.00752008 0.0177382 0.0324178 0.0515589 0.0751615 0.103226 0.135751 0.172738 0.214187 0.260097 0.310468 0.365301 0.424596 0.488352 0.556569 0.629248 0.706388 0.78799 0.874054 0.964579 1.05956 1.15901 1.26292 1.37129 1.48413 1.60142 1.72317 1.84939 1.98007 2.11521 2.25481 2.39887 2.5474 2.70038 2.85783 3.01974 3.18611 3.35694 3.53223 
3.33207 3.16195 2.9963 2.83511 2.67838 2.52612 2.37831 2.23497 2.09609 1.96167 1.83171 1.70621 1.58517 1.4686 1.35649 1.24883 1.14564 1.04691 0.952648 0.862842 0.777498 0.696615 0.620194 0.548234 0.480735 0.417699 0.359123 0.305009 0.255357 0.210166 0.169437 0.133169 0.101362 0.0740172 0.0511337 0.0327118 0.0187513 0.00925225 0.00421472 0.00363868 0.00752412 0.0158711 0.0286795 0.0459494 0.0676808 0.0938736 0.124528 0.159644 0.199221 0.24326 0.29176 0.344722 0.402145 0.46403 0.530376 0.601184 0.676453 0.756184 0.840376 0.92903 1.02215 1.11972 1.22176 1.32826 1.43922 1.55464 1.67453 1.79887 1.92768 2.06095 2.19868 2.34087 2.48752 2.63864 2.79421 2.95425 3.11875 3.28771 3.46113 3.63902 
3.23868 3.07116 2.9081 2.7495 2.59536 2.44568 2.30047 2.15972 2.02342 1.89159 1.76422 1.64132 1.52287 1.40889 1.29936 1.1943 1.0937 0.997564 0.905887 0.818672 0.735918 0.657625 0.583794 0.514425 0.449517 0.38907 0.333085 0.281562 0.2345 0.191899 0.15376 0.120082 0.090866 0.0661113 0.0458182 0.0299865 0.0186163 0.0117076 0.00926032 0.0112746 0.0177503 0.0286875 0.0440863 0.0639465 0.0882681 0.117051 0.150296 0.188002 0.23017 0.276799 0.327889 0.383442 0.443455 0.50793 0.576867 0.650265 0.728124 0.810445 0.897228 0.988472 1.08418 1.18434 1.28897 1.39806 1.51161 1.62963 1.7521 1.87904 2.01043 2.14629 2.28661 2.4314 2.58064 2.73434 2.89251 3.05514 3.22223 3.39378 3.56979 3.75026 
3.14976 2.98483 2.82436 2.66835 2.5168 2.36972 2.22709 2.08893 1.95523 1.82599 1.70121 1.58089 1.46503 1.35364 1.24671 1.14424 1.04623 0.952679 0.863593 0.778967 0.698804 0.623101 0.551861 0.485082 0.422764 0.364908 0.311513 0.262579 0.218108 0.178097 0.142549 0.111461 0.0848354 0.062671 0.0449681 0.0317267 0.0229468 0.0186284 0.0187714 0.023376 0.032442 0.0459696 0.0639586 0.0864091 0.113321 0.144695 0.180529 0.220826 0.265584 0.314803 0.368484 0.426627 0.48923 0.556296 0.627823 0.703811 0.784261 0.869172 0.958545 1.05238 1.15067 1.25343 1.36065 1.47233 1.58847 1.70908 1.83414 1.96367 2.09765 2.2361 2.37901 2.52639 2.67822 2.83451 2.99527 3.16049 3.33017 3.50431 3.68291 3.86598 
3.06531 2.90296 2.74508 2.59166 2.44271 2.29821 2.15818 2.02261 1.89149 1.76484 1.64266 1.52493 1.41166 1.30286 1.19852 1.09864 1.00322 0.91226 0.825763 0.743728 0.666155 0.593043 0.524393 0.460204 0.400476 0.34521 0.294406 0.248063 0.206181 0.168761 0.135803 0.107306 0.0832702 0.0636962 0.0485836 0.0379325 0.0317429 0.0300147 0.0327481 0.0399429 0.0515993 0.0677171 0.0882964 0.113337 0.142839 0.176803 0.215228 0.258115 0.305463 0.357273 0.413544 0.474277 0.539471 0.609127 0.683244 0.761823 0.844863 0.932364 1.02433 1.12075 1.22164 1.32699 1.43679 1.55107 1.6698 1.79299 1.92065 2.05276 2.18934 2.33038 2.47588 2.62584 2.78027 2.93915 3.1025 3.27031 3.44258 3.61931 3.8005 3.98616 
2.98532 2.82556 2.67027 2.51945 2.37308 2.23117 2.09373 1.96075 1.83223 1.70817 1.58857 1.47343 1.36276 1.25654 1.15479 1.0575 0.964673 0.876306 0.7924 0.712955 0.637972 0.56745 0.50139 0.439791 0.382654 0.329979 0.281764 0.238012 0.198721 0.163891 0.133523 0.107616 0.0861706 0.0691868 0.0566646 0.0486038 0.0450044 0.0458666 0.0511903 0.0609754 0.075222 0.0939302 0.1171 0.144731 0.176823 0.213377 0.254393 0.29987 0.349809 0.404209 0.46307 0.526393 0.594178 0.666423 0.743131 0.8243 0.90993 1.00002 1.09458 1.19359 1.29707 1.405 1.5174 1.63426 1.75559 1.88137 2.01162 2.14632 2.28549 2.42912 2.57721 2.72976 2.88678 3.04825 3.21419 3.38459 3.55945 3.73877 3.92256 4.1108 
2.90979 2.75263 2.59993 2.45169 2.30792 2.1686 2.03375 1.90336 1.77743 1.65596 1.53895 1.4264 1.31832 1.2147 1.11553 1.02083 0.930594 0.844817 0.763501 0.686647 0.614254 0.546323 0.482853 0.423845 0.369298 0.319213 0.273589 0.232426 0.195725 0.163486 0.135708 0.112392 0.0935365 0.0791431 0.0692111 0.0637406 0.0627315 0.066184 0.074098 0.0864734 0.10331 0.124609 0.150369 0.18059 0.215273 0.254417 0.298023 0.34609 0.398619 0.45561 0.517061 0.582975 0.653349 0.728186 0.807483 0.891243 0.979463 1.07215 1.16929 1.27089 1.37696 1.48749 1.60248 1.72193 1.84584 1.97422 2.10705 2.24435 2.38611 2.53233 2.68301 2.83815 2.99776 3.16182 3.33035 3.50334 3.68079 3.8627 4.04907 4.23991 
2.83873 2.68416 2.53405 2.38841 2.24722 2.1105 1.97823 1.85043 1.72709 1.60821 1.49379 1.38384 1.27834 1.17731 1.08074 0.988629 0.900981 0.817794 0.739069 0.664805 0.595002 0.529661 0.468782 0.412364 0.360407 0.312912 0.269878 0.231306 0.197196 0.167546 0.142359 0.121633 0.105368 0.0935648 0.0862231 0.0833429 0.0849242 0.0909669 0.101471 0.116437 0.135864 0.159753 0.188103 0.220915 0.258188 0.299923 0.346119 0.396776 0.451895 0.511476 0.575518 0.644022 0.716987 0.794413 0.876301 0.962651 1.05346 1.14873 1.24847 1.35266 1.46132 1.57444 1.69202 1.81406 1.94056 2.07153 2.20695 2.34684 2.49119 2.64 2.79327 2.95101 3.1132 3.27986 3.45097 3.62655 3.80659 3.9911 4.18006 4.37348 
2.77214 2.62016 2.47264 2.32959 2.19099 2.05685 1.92718 1.80197 1.68122 1.56493 1.4531 1.34574 1.24283 1.14439 1.05041 0.960891 0.875833 0.795237 0.719101 0.647428 0.580216 0.517465 0.459176 0.405348 0.355982 0.311077 0.270633 0.234652 0.203131 0.176073 0.153475 0.135339 0.121665 0.112452 0.107701 0.107411 0.111582 0.120215 0.13331 0.150866 0.172883 0.199362 0.230303 0.265705 0.305568 0.349893 0.39868 0.451928 0.509637 0.571808 0.63844 0.709534 0.78509 0.865106 0.949585 1.03852 1.13193 1.22979 1.33211 1.4389 1.55015 1.66585 1.78602 1.91066 2.03975 2.1733 2.31132 2.4538 2.60074 2.75214 2.908 3.06832 3.23311 3.40236 3.57606 3.75423 3.93686 4.12396 4.31551 4.51153 
2.71002 2.56062 2.4157 2.27523 2.13922 2.00768 1.8806 1.75798 1.63982 1.52612 1.41688 1.31211 1.21179 1.11594 1.02455 0.937619 0.855151 0.777145 0.7036 0.634516 0.569894 0.509734 0.454035 0.402798 0.356022 0.313707 0.275854 0.242463 0.213533 0.189064 0.169057 0.153512 0.142427 0.135805 0.133644 0.135944 0.142706 0.153929 0.169614 0.189761 0.214368 0.243438 0.276968 0.314961 0.357414 0.40433 0.455706 0.511545 0.571844 0.636606 0.705828 0.779512 0.857658 0.940265 1.02733 1.11886 1.21486 1.31531 1.42022 1.5296 1.64344 1.76174 1.8845 2.01172 2.1434 2.27955 2.42015 2.56522 2.71475 2.86874 3.02719 3.19011 3.35748 3.52932 3.70562 3.88638 4.0716 4.26128 4.45543 4.65403 
2.65235 2.50555 2.36322 2.22534 2.09192 1.96297 1.83848 1.71845 1.60288 1.49177 1.38512 1.28294 1.18521 1.09195 1.00315 0.918812 0.838934 0.763518 0.692564 0.626071 0.564039 0.506469 0.45336 0.404713 0.360527 0.320803 0.28554 0.254739 0.228399 0.206521 0.189104 0.176149 0.167655 0.163623 0.164052 0.168943 0.178295 0.192109 0.210384 0.233121 0.260319 0.291978 0.328099 0.368682 0.413726 0.463232 0.517199 0.575627 0.638517 0.705869 0.777682 0.853956 0.934692 1.01989 1.10955 1.20367 1.30225 1.40529 1.5128 1.62477 1.74119 1.86208 1.98743 2.11725 2.25152 2.39025 2.53345 2.68111 2.83323 2.98981 3.15085 3.31636 3.48632 3.66075 3.83964 4.02299 4.2108 4.40307 4.59981 4.801 
2.59916 2.45495 2.3152 2.17991 2.04909 1.92272 1.80082 1.68338 1.5704 1.46189 1.35783 1.25823 1.1631 1.07243 0.986219 0.90447 0.827183 0.754357 0.685993 0.62209 0.562649 0.507669 0.457151 0.411094 0.369498 0.332365 0.299692 0.271481 0.247732 0.228444 0.213617 0.203252 0.197349 0.195907 0.198926 0.206407 0.21835 0.234754 0.255619 0.280946 0.310735 0.344985 0.383696 0.426869 0.474503 0.526599 0.583156 0.644175 0.709655 0.779597 0.854 0.932865 1.01619 1.10398 1.19623 1.29294 1.39411 1.49974 1.60984 1.7244 1.84341 1.96689 2.09484 2.22724 2.3641 2.50543 2.65121 2.80146 2.95617 3.11534 3.27898 3.44707 3.61963 3.79665 3.97812 4.16407 4.35447 4.54933 4.74866 4.95244 
2.55043 2.40881 2.27165 2.13895 2.01072 1.88695 1.76763 1.65278 1.54239 1.43647 1.335 1.238 1.14545 1.05737 0.973753 0.894594 0.819897 0.749662 0.683888 0.622575 0.565724 0.513335 0.465407 0.42194 0.382935 0.348392 0.318309 0.292689 0.27153 0.254832 0.242596 0.234821 0.231508 0.232656 0.238266 0.248337 0.26287 0.281864 0.30532 0.333237 0.365616 0.402456 0.443758 0.489521 0.539746 0.594432 0.653579 0.717189 0.785259 0.857791 0.934785 1.01624 1.10216 1.19253 1.28737 1.38667 1.49044 1.59866 1.71135 1.82849 1.9501 2.07617 2.2067 2.3417 2.48115 2.62507 2.77344 2.92628 3.08358 3.24534 3.41157 3.58225 3.7574 3.93701 4.12108 4.30961 4.5026 4.70005 4.90197 5.10834 
2.50616 2.36713 2.23257 2.10246 1.97682 1.85563 1.73891 1.62665 1.51885 1.41552 1.31664 1.22223 1.13227 1.04678 0.965752 0.889184 0.817077 0.749432 0.686248 0.627526 0.573265 0.523466 0.478128 0.437252 0.400837 0.368884 0.341392 0.318362 0.299793 0.285686 0.27604 0.270856 0.270133 0.273871 0.282071 0.294733 0.311856 0.33344 0.359486 0.389994 0.424963 0.464393 0.508285 0.556639 0.609454 0.66673 0.728468 0.794668 0.865328 0.940451 1.02003 1.10408 1.19259 1.28556 1.38299 1.48488 1.59123 1.70204 1.81732 1.93706 2.06126 2.18992 2.32304 2.46062 2.60266 2.74917 2.90014 3.05557 3.21546 3.37981 3.54862 3.7219 3.89964 4.08183 4.26849 4.45961 4.6552 4.85524 5.05975 5.26871 
2.46636 2.32992 2.19795 2.07043 1.94738 1.82878 1.71465 1.60498 1.49978 1.39903 1.30274 1.21092 1.12356 1.04066 0.962217 0.888239 0.818723 0.753668 0.693074 0.636942 0.585272 0.538063 0.495316 0.45703 0.423205 0.393842 0.368941 0.348501 0.332522 0.321005 0.313949 0.311355 0.313223 0.319552 0.330342 0.345594 0.365307 0.389482 0.418118 0.451216 0.488775 0.530796 0.577279 0.628222 0.683627 0.743494 0.807822 0.876612 0.949863 1.02758 1.10975 1.19639 1.28748 1.38304 1.48306 1.58754 1.69649 1.80989 1.92776 2.05008 2.17687 2.30812 2.44384 2.58401 2.72864 2.87774 3.0313 3.18932 3.3518 3.51874 3.69015 3.86601 4.04634 4.23113 4.42038 4.61409 4.81226 5.01489 5.22199 5.43355 
2.43103 2.29718 2.16779 2.04287 1.9224 1.8064 1.69486 1.58778 1.48516 1.38701 1.29331 1.20408 1.11931 1.039 0.963147 0.89176 0.824833 0.762369 0.704366 0.650824 0.601744 0.557125 0.516968 0.481273 0.450038 0.423266 0.400954 0.383105 0.369716 0.36079 0.356324 0.356321 0.360778 0.369698 0.383078 0.40092 0.423224 0.449989 0.481216 0.516904 0.557053 0.601665 0.650737 0.704271 0.762267 0.824724 0.891642 0.963022 1.03886 1.11917 1.20393 1.29316 1.38684 1.48499 1.5876 1.69468 1.80621 1.9222 2.04266 2.16758 2.29696 2.4308 2.5691 2.71186 2.85909 3.01078 3.16692 3.32753 3.49261 3.66214 3.83613 4.01459 4.19751 4.38488 4.57672 4.77303 4.97379 5.17901 5.3887 5.60285 
2.40016 2.2689 2.14211 2.01977 1.9019 1.78849 1.67953 1.57505 1.47502 1.37945 1.28835 1.2017 1.11952 1.0418 0.968543 0.899746 0.83541 0.775536 0.720123 0.669171 0.622682 0.580653 0.543086 0.509981 0.481337 0.457155 0.437434 0.422174 0.411376 0.40504 0.403165 0.405751 0.412799 0.424309 0.44028 0.460712 0.485606 0.514962 0.548779 0.587057 0.629797 0.676998 0.728661 0.784786 0.845371 0.910419 0.979928 1.0539 1.13233 1.21522 1.30258 1.39439 1.49067 1.59141 1.69661 1.80627 1.9204 2.03898 2.16203 2.28954 2.42151 2.55794 2.69883 2.84418 2.994 3.14828 3.30702 3.47022 3.63788 3.81 3.98658 4.16763 4.35314 4.54311 4.73754 4.93643 5.13978 5.3476 5.55987 5.77661 
2.37376 2.24509 2.12088 2.00114 1.88586 1.77503 1.66867 1.56677 1.46934 1.37636 1.28785 1.20379 1.1242 1.04907 0.978404 0.912197 0.850452 0.793168 0.740345 0.691984 0.648085 0.608647 0.57367 0.543155 0.517101 0.495509 0.478379 0.46571 0.457502 0.453756 0.454471 0.459648 0.469286 0.483386 0.501947 0.52497 0.552454 0.5844 0.620807 0.661676 0.707006 0.756798 0.811051 0.869765 0.932942 1.00058 1.07268 1.14924 1.23026 1.31574 1.40569 1.5001 1.59896 1.70229 1.81008 1.92234 2.03905 2.16023 2.28586 2.41596 2.55052 2.68954 2.83303 2.98097 3.13338 3.29024 3.45157 3.61736 3.78761 3.96233 4.1415 4.32514 4.51324 4.7058 4.90282 5.1043 5.31024 5.52065 5.73551 5.95484 
2.35182 2.22574 2.10413 1.98697 1.87428 1.76605 1.66228 1.56297 1.46812 1.37774 1.29181 1.21035 1.13335 1.06081 0.992731 0.929114 0.869959 0.815266 0.765033 0.719263 0.677953 0.641106 0.608719 0.580795 0.557331 0.538329 0.523789 0.51371 0.508093 0.506937 0.510243 0.51801 0.530238 0.546928 0.56808 0.593693 0.623768 0.658304 0.697301 0.74076 0.788681 0.841063 0.897906 0.959211 1.02498 1.09521 1.16989 1.24905 1.33266 1.42073 1.51327 1.61026 1.71172 1.81764 1.92802 2.04287 2.16217 2.28594 2.41416 2.54685 2.684 2.82561 2.97169 3.12222 3.27722 3.43668 3.60059 3.76898 3.94182 4.11912 4.30089 4.48711 4.6778 4.87295 5.07256 5.27663 5.48517 5.69816 5.91562 6.13754 
2.33435 2.21086 2.09184 1.97727 1.86717 1.76153 1.66035 1.56363 1.47137 1.38358 1.30024 1.22137 1.14696 1.07701 1.01152 0.950497 0.893932 0.841829 0.794187 0.751007 0.712288 0.67803 0.648234 0.6229 0.602027 0.585615 0.573665 0.566177 0.563149 0.564584 0.57048 0.580837 0.595656 0.614936 0.638678 0.666882 0.699546 0.736673 0.778261 0.82431 0.874821 0.929793 0.989227 1.05312 1.12148 1.1943 1.27158 1.35332 1.43952 1.53018 1.62531 1.7249 1.82895 1.93746 2.05043 2.16786 2.28976 2.41611 2.54693 2.68221 2.82195 2.96615 3.11481 3.26794 3.42553 3.58757 3.75408 3.92505 4.10049 4.28038 4.46473 4.65355 4.84683 5.04457 5.24677 5.45343 5.66456 5.88014 6.10019 6.3247 
2.32134 2.20045 2.08401 1.97204 1.86452 1.76147 1.66288 1.56876 1.47909 1.39388 1.31314 1.23686 1.16504 1.09768 1.03478 0.976345 0.922371 0.872858 0.827806 0.787216 0.751087 0.71942 0.692214 0.66947 0.651187 0.637366 0.628007 0.623108 0.622672 0.626696 0.635182 0.64813 0.665539 0.68741 0.713742 0.744536 0.779791 0.819508 0.863686 0.912325 0.965426 1.02299 1.08501 1.1515 1.22245 1.29785 1.37772 1.46206 1.55085 1.6441 1.74182 1.844 1.95064 2.06174 2.1773 2.29732 2.42181 2.55075 2.68416 2.82203 2.96436 3.11115 3.26241 3.41812 3.5783 3.74294 3.91204 4.0856 4.26362 4.4461 4.63305 4.82446 5.02033 5.22066 5.42545 5.6347 5.84841 6.06659 6.28923 6.51633 
2.3128 2.1945 2.08065 1.97127 1.86634 1.76588 1.66988 1.57835 1.49127 1.40866 1.3305 1.25681 1.18758 1.12281 1.0625 1.00666 0.955275 0.908352 0.865891 0.827891 0.794352 0.765276 0.74066 0.720506 0.704814 0.693583 0.686814 0.684506 0.686659 0.693274 0.704351 0.719889 0.739888 0.764349 0.793272 0.826655 0.864501 0.906808 0.953576 1.00481 1.0605 1.12065 1.18526 1.25434 1.32788 1.40588 1.48834 1.57526 1.66664 1.76249 1.86279 1.96756 2.07679 2.19048 2.30863 2.43125 2.55832 2.68986 2.82586 2.96632 3.11124 3.26062 3.41446 3.57277 3.73554 3.90276 4.07445 4.25061 4.43122 4.61629 4.80583 4.99983 5.19829 5.40121 5.60859 5.82043 6.03674 6.2575 6.48273 6.71242 
2.30873 2.19301 2.08176 1.97496 1.87263 1.77476 1.68135 1.5924 1.50792 1.42789 1.35233 1.28123 1.21459 1.15241 1.09469 1.04144 0.992644 0.948312 0.908441 0.873031 0.842083 0.815597 0.793572 0.776008 0.762906 0.754265 0.750086 0.750368 0.755112 0.764318 0.777984 0.796113 0.818702 0.845754 0.877266 0.913241 0.953676 0.998574 1.04793 1.10175 1.16003 1.22278 1.28998 1.36165 1.43778 1.51836 1.60342 1.69293 1.7869 1.88534 1.98823 2.09559 2.20741 2.32369 2.44443 2.56964 2.6993 2.83343 2.97202 3.11507 3.26258 3.41455 3.57099 3.73188 3.89724 4.06706 4.24134 4.42008 4.60328 4.79095 4.98308 5.17966 5.38071 5.58622 5.79619 6.01063 6.22952 6.45288 6.6807 6.91298 
2.30912 2.19599 2.08733 1.98312 1.88338 1.7881 1.69728 1.61093 1.52903 1.4516 1.37862 1.31011 1.24606 1.18648 1.13135 1.08068 1.03448 0.992737 0.955456 0.922637 0.894279 0.870383 0.850948 0.835975 0.825463 0.819413 0.817824 0.820697 0.828031 0.839826 0.856084 0.876802 0.901982 0.931624 0.965727 1.00429 1.04732 1.0948 1.14675 1.20316 1.26404 1.32937 1.39916 1.47342 1.55214 1.63532 1.72296 1.81506 1.91163 2.01265 2.11814 2.22809 2.3425 2.46137 2.5847 2.71249 2.84475 2.98147 3.12265 3.26829 3.41839 3.57295 3.73198 3.89546 4.06341 4.23582 4.41269 4.59402 4.77981 4.97007 5.16479 5.36396 5.5676 5.7757 5.98827 6.20529 6.42678 6.65272 6.88313 7.118 
2.31397 2.20344 2.09736 1.99575 1.8986 1.80591 1.71768 1.63391 1.55461 1.47977 1.40938 1.34346 1.282 1.225 1.17247 1.12439 1.08078 1.04163 1.00694 0.976709 0.950941 0.929635 0.912791 0.900408 0.892486 0.889026 0.890028 0.895491 0.905415 0.919801 0.938648 0.961957 0.989728 1.02196 1.05865 1.09981 1.14542 1.1955 1.25004 1.30904 1.3725 1.44043 1.51281 1.58966 1.67097 1.75674 1.84697 1.94166 2.04082 2.14443 2.25251 2.36505 2.48205 2.60351 2.72943 2.85982 2.99466 3.13397 3.27774 3.42597 3.57866 3.73581 3.89743 4.06351 4.23404 4.40904 4.5885 4.77243 4.96081 5.15366 5.35096 5.55273 5.75896 5.96965 6.1848 6.40442 6.62849 6.85703 7.09003 7.32749 
2.32329 2.21535 2.11187 2.01284 1.91828 1.82818 1.74254 1.66137 1.58465 1.5124 1.44461 1.38128 1.32241 1.268 1.21805 1.17257 1.13155 1.09498 1.06288 1.03525 1.01207 0.993353 0.979099 0.969306 0.963975 0.963105 0.966697 0.97475 0.987265 1.00424 1.02568 1.05158 1.08194 1.11676 1.15604 1.19979 1.248 1.30066 1.35779 1.41938 1.48544 1.55595 1.63093 1.71036 1.79426 1.88262 1.97544 2.07273 2.17447 2.28068 2.39134 2.50647 2.62606 2.75012 2.87863 3.0116 3.14904 3.29094 3.4373 3.58812 3.7434 3.90314 4.06735 4.23602 4.40914 4.58673 4.76879 4.9553 5.14627 5.34171 5.5416 5.74596 5.95478 6.16807 6.38581 6.60801 6.83468 7.06581 7.3014 7.54145 
2.33708 2.23173 2.13083 2.0344 1.94243 1.85492 1.77187 1.69329 1.61916 1.5495 1.4843 1.42356 1.36728 1.31546 1.2681 1.22521 1.18678 1.15281 1.1233 1.09825 1.07766 1.06154 1.04987 1.04267 1.03993 1.04165 1.04783 1.05847 1.07358 1.09315 1.11717 1.14566 1.17861 1.21603 1.2579 1.30424 1.35503 1.41029 1.47001 1.53419 1.60284 1.67594 1.75351 1.83553 1.92202 2.01297 2.10838 2.20826 2.31259 2.42139 2.53465 2.65237 2.77455 2.90119 3.03229 3.16786 3.30788 3.45237 3.60132 3.75473 3.9126 4.07494 4.24173 4.41299 4.58871 4.76889 4.95353 5.14263 5.3362 5.53423 5.73671 5.94366 6.15507 6.37094 6.59128 6.81607 7.04533 7.27905 7.51723 7.75987 
2.35533 2.25257 2.15427 2.06042 1.97104 1.88612 1.80567 1.72967 1.65814 1.59106 1.52845 1.4703 1.41661 1.36739 1.32262 1.28232 1.24647 1.21509 1.18817 1.16572 1.14772 1.13418 1.12511 1.1205 1.12035 1.12466 1.13343 1.14667 1.16436 1.18652 1.21314 1.24422 1.27976 1.31976 1.36422 1.41315 1.46654 1.52439 1.5867 1.65347 1.7247 1.80039 1.88055 1.96517 2.05425 2.14779 2.24579 2.34825 2.45518 2.56657 2.68241 2.80272 2.92749 3.05673 3.19042 3.32858 3.47119 3.61827 3.76981 3.92581 4.08628 4.2512 4.42059 4.59443 4.77274 4.95551 5.14274 5.33444 5.53059 5.73121 5.93629 6.14582 6.35983 6.57829 6.80121 7.0286 7.26044 7.49675 7.73752 7.98275 
