4.09242 3.90495 3.72193 3.54335 3.36921 3.19952 3.03428 2.87348 2.71712 2.56521 2.41774 2.27472 2.13615 2.00202 1.87233 1.74709 1.6263 1.50994 1.39804 1.29058 1.18756 1.08899 0.994863 0.905182 0.819945 0.739154 0.662807 0.590905 0.523449 0.460437 0.40187 0.347748 0.298071 0.252839 0.212052 0.17571 0.143812 0.11636 0.0933526 0.0747902 0.0606727 0.0510001 0.0457724 0.0449897 0.0486519 0.0567591 0.0693112 0.0863082 0.10775 0.133637 0.163969 0.198746 0.237967 0.281634 0.329746 0.382302 0.439303 0.50075 0.566641 0.636977 0.711759 0.790985 0.874656 0.962772 1.05533 1.15234 1.25379 1.35968 1.47003 1.58481 1.70404 1.82772 1.95584 2.0884 2.22541 2.36687 2.51277 2.66311 2.8179 2.97714 
3.96883 3.78392 3.60346 3.42745 3.25588 3.08876 2.92608 2.76785 2.61406 2.46472 2.31982 2.17936 2.04335 1.91179 1.78467 1.662 1.54377 1.42998 1.32064 1.21575 1.1153 1.0193 0.927737 0.840622 0.757953 0.679728 0.605948 0.536613 0.471723 0.411278 0.355278 0.303723 0.256613 0.213948 0.175727 0.141952 0.112622 0.0877361 0.0672955 0.0512999 0.0397492 0.0326434 0.0299826 0.0317667 0.0379958 0.0486697 0.0637886 0.0833525 0.107361 0.135815 0.168714 0.206057 0.247846 0.294079 0.344758 0.399881 0.459449 0.523462 0.59192 0.664824 0.742172 0.823964 0.910202 1.00089 1.09601 1.19559 1.2996 1.40807 1.52097 1.63833 1.76012 1.88637 2.01705 2.15218 2.29176 2.43578 2.58425 2.73716 2.89452 3.05632 
3.84967 3.66733 3.48944 3.316 3.147 2.98244 2.82233 2.66666 2.51544 2.36866 2.22633 2.08844 1.955 1.826 1.70145 1.58134 1.46568 1.35446 1.24769 1.14536 1.04748 0.954045 0.865052 0.780504 0.700401 0.624743 0.55353 0.486762 0.424439 0.366561 0.313128 0.26414 0.219596 0.179498 0.143844 0.112636 0.0858722 0.0635535 0.0456798 0.032251 0.0232671 0.0187282 0.0186342 0.0229851 0.031781 0.0450218 0.0627075 0.0848382 0.111414 0.142434 0.1779 0.21781 0.262166 0.310966 0.364211 0.421901 0.484036 0.550616 0.621641 0.697111 0.777026 0.861386 0.95019 1.04344 1.14113 1.24327 1.34986 1.46089 1.57636 1.69628 1.82065 1.94945 2.08271 2.22041 2.36255 2.50914 2.66017 2.81565 2.97558 3.13995 
3.73496 3.55519 3.37986 3.20898 3.04255 2.88056 2.72301 2.56991 2.42126 2.27705 2.13728 2.00196 1.87109 1.74466 1.62267 1.50513 1.39204 1.28339 1.17918 1.07942 0.984105 0.893234 0.806808 0.724827 0.647291 0.5742 0.505554 0.441353 0.381597 0.326285 0.275419 0.228998 0.187021 0.149489 0.116403 0.087761 0.0635642 0.0438124 0.0285054 0.0176434 0.0112264 0.00925427 0.0117271 0.0186448 0.0300075 0.0458151 0.0660677 0.0907652 0.119908 0.153495 0.191527 0.234004 0.280927 0.332294 0.388106 0.448363 0.513065 0.582211 0.655803 0.73384 0.816322 0.903248 0.99462 1.09044 1.1907 1.2954 1.40456 1.51815 1.63619 1.75868 1.88561 2.01699 2.15281 2.29307 2.43778 2.58694 2.74054 2.89858 3.06107 3.22801 
3.62469 3.44748 3.27472 3.10641 2.94254 2.78312 2.62814 2.47761 2.33152 2.18988 2.05268 1.91993 1.79162 1.66776 1.54834 1.43336 1.32283 1.21675 1.11511 1.01792 0.925169 0.836865 0.753006 0.673592 0.598623 0.528099 0.462019 0.400385 0.343196 0.290451 0.242151 0.198297 0.158887 0.123922 0.0934025 0.0673276 0.0456976 0.0285125 0.0157724 0.00747728 0.00362705 0.00422175 0.00926139 0.018746 0.0326755 0.0510499 0.0738693 0.101134 0.132843 0.168997 0.209596 0.25464 0.304129 0.358063 0.416442 0.479266 0.546534 0.618248 0.694407 0.77501 0.860059 0.949552 1.04349 1.14187 1.2447 1.35198 1.46369 1.57986 1.70046 1.82552 1.95501 2.08896 2.22735 2.37018 2.51746 2.66918 2.82535 2.98596 3.15101 3.32052 
3.51885 3.34422 3.17403 3.00828 2.84698 2.69012 2.53771 2.38975 2.24623 2.10715 1.97252 1.84233 1.71659 1.59529 1.47844 1.36603 1.25807 1.15456 1.05548 0.960857 0.870675 0.784938 0.703645 0.626798 0.554396 0.486438 0.422926 0.363858 0.309236 0.259058 0.213325 0.172037 0.135195 0.102797 0.0748436 0.0513355 0.0322723 0.0176541 0.00748084 0.00175249 0.000469083 0.00363061 0.0112371 0.0232885 0.0397848 0.0607261 0.0861122 0.115943 0.150219 0.18894 0.232106 0.279717 0.331773 0.388274 0.449219 0.51461 0.584446 0.658726 0.737452 0.820622 0.908237 1.0003 1.0968 1.19775 1.30315 1.41299 1.52727 1.646 1.76918 1.8968 2.02886 2.16537 2.30633 2.45172 2.60157 2.75586 2.91459 3.07777 3.2454 3.41747 
3.41747 3.2454 3.07777 2.91459 2.75586 2.60157 2.45172 2.30633 2.16537 2.02886 1.8968 1.76918 1.646 1.52727 1.41299 1.30315 1.19775 1.0968 1.0003 0.908237 0.820622 0.737452 0.658726 0.584446 0.51461 0.449219 0.388274 0.331773 0.279717 0.232106 0.18894 0.150219 0.115943 0.0861122 0.0607261 0.0397848 0.0232885 0.0112371 0.00363061 0.000469083 0.00175249 0.00748084 0.0176541 0.0322723 0.0513355 0.0748436 0.102797 0.135195 0.172037 0.213325 0.259058 0.309236 0.363858 0.422926 0.486438 0.554396 0.626798 0.703645 0.784938 0.870675 0.960857 1.05548 1.15456 1.25807 1.36603 1.47844 1.59529 1.71659 1.84233 1.97252 2.10715 2.24623 2.38975 2.53771 2.69012 2.84698 3.00828 3.17403 3.34422 3.51885 
3.32052 3.15101 2.98596 2.82535 2.66918 2.51746 2.37018 2.22735 2.08896 1.95501 1.82552 1.70046 1.57986 1.46369 1.35198 1.2447 1.14187 1.04349 0.949552 0.860059 0.77501 0.694407 0.618248 0.546534 0.479266 0.416442 0.358063 0.304129 0.25464 0.209596 0.168997 0.132843 0.101134 0.0738693 0.0510499 0.0326755 0.018746 0.00926139 0.00422175 0.00362705 0.00747728 0.0157724 0.0285125 0.0456976 0.0673276 0.0934025 0.123922 0.158887 0.198297 0.242151 0.290451 0.343196 0.400385 0.462019 0.528099 0.598623 0.673592 0.753006 0.836865 0.925169 1.01792 1.11511 1.21675 1.32283 1.43336 1.54834 1.66776 1.79162 1.91993 2.05268 2.18988 2.33152 2.47761 2.62814 2.78312 2.94254 3.10641 3.27472 3.44748 3.62469 
3.22801 3.06107 2.89858 2.74054 2.58694 2.43778 2.29307 2.15281 2.01699 1.88561 1.75868 1.63619 1.51815 1.40456 1.2954 1.1907 1.09044 0.99462 0.903248 0.816322 0.73384 0.655803 0.582211 0.513065 0.448363 0.388106 0.332294 0.280927 0.234004 0.191527 0.153495 0.119908 0.0907652 0.0660677 0.0458151 0.0300075 0.0186448 0.0117271 0.00925427 0.0112264 0.0176434 0.0285054 0.0438124 0.0635642 0.087761 0.116403 0.149489 0.187021 0.228998 0.275419 0.326285 0.381597 0.441353 0.505554 0.5742 0.647291 0.724827 0.806808 0.893234 0.984105 1.07942 1.17918 1.28339 1.39204 1.50513 1.62267 1.74466 1.87109 2.00196 2.13728 2.27705 2.42126 2.56991 2.72301 2.88056 3.04255 3.20898 3.37986 3.55519 3.73496 
3.13995 2.97558 2.81565 2.66017 2.50914 2.36255 2.22041 2.08271 1.94945 1.82065 1.69628 1.57636 1.46089 1.34986 1.24327 1.14113 1.04344 0.95019 0.861386 0.777026 0.697111 0.621641 0.550616 0.484036 0.421901 0.364211 0.310966 0.262166 0.21781 0.1779 0.142434 0.111414 0.0848382 0.0627075 0.0450218 0.031781 0.0229851 0.0186342 0.0187282 0.0232671 0.032251 0.0456798 0.0635535 0.0858722 0.112636 0.143844 0.179498 0.219596 0.26414 0.313128 0.366561 0.424439 0.486762 0.55353 0.624743 0.700401 0.780504 0.865052 0.954045 1.04748 1.14536 1.24769 1.35446 1.46568 1.58134 1.70145 1.826 1.955 2.08844 2.22633 2.36866 2.51544 2.66666 2.82233 2.98244 3.147 3.316 3.48944 3.66733 3.84967 
3.05632 2.89452 2.73716 2.58425 2.43578 2.29176 2.15218 2.01705 1.88637 1.76012 1.63833 1.52097 1.40807 1.2996 1.19559 1.09601 1.00089 0.910202 0.823964 0.742172 0.664824 0.59192 0.523462 0.459449 0.399881 0.344758 0.294079 0.247846 0.206057 0.168714 0.135815 0.107361 0.0833525 0.0637886 0.0486697 0.0379958 0.0317667 0.0299826 0.0326434 0.0397492 0.0512999 0.0672955 0.0877361 0.112622 0.141952 0.175727 0.213948 0.256613 0.303723 0.355278 0.411278 0.471723 0.536613 0.605948 0.679728 0.757953 0.840622 0.927737 1.0193 1.1153 1.21575 1.32064 1.42998 1.54377 1.662 1.78467 1.91179 2.04335 2.17936 2.31982 2.46472 2.61406 2.76785 2.92608 3.08876 3.25588 3.42745 3.60346 3.78392 3.96883 
2.97714 2.8179 2.66311 2.51277 2.36687 2.22541 2.0884 1.95584 1.82772 1.70404 1.58481 1.47003 1.35968 1.25379 1.15234 1.05533 0.962772 0.874656 0.790985 0.711759 0.636977 0.566641 0.50075 0.439303 0.382302 0.329746 0.281634 0.237967 0.198746 0.163969 0.133637 0.10775 0.0863082 0.0693112 0.0567591 0.0486519 0.0449897 0.0457724 0.0510001 0.0606727 0.0747902 0.0933526 0.11636 0.143812 0.17571 0.212052 0.252839 0.298071 0.347748 0.40187 0.460437 0.523449 0.590905 0.662807 0.739154 0.819945 0.905182 0.994863 1.08899 1.18756 1.29058 1.39804 1.50994 1.6263 1.74709 1.87233 2.00202 2.13615 2.27472 2.41774 2.56521 2.71712 2.87348 3.03428 3.19952 3.36921 3.54335 3.72193 3.90495 4.09242 
2.9024 2.74573 2.59351 2.44573 2.30239 2.16351 2.02906 1.89906 1.77351 1.6524 1.53574 1.42352 1.31575 1.21242 1.11353 1.01909 0.9291 0.843551 0.762446 0.685787 0.613573 0.545803 0.482479 0.423599 0.369165 0.319175 0.27363 0.23253 0.195875 0.163666 0.135901 0.11258 0.0937053 0.0792751 0.0692898 0.0637495 0.0626541 0.0660036 0.0737981 0.0860375 0.102722 0.123851 0.149425 0.179444 0.213909 0.252818 0.296172 0.34397 0.396214 0.452903 0.514037 0.579615 0.649639 0.724107 0.803021 0.886379 0.974182 1.06643 1.16312 1.26426 1.36984 1.47987 1.59435 1.71326 1.83663 1.96443 2.09669 2.23338 2.37453 2.52011 2.67015 2.82462 2.98355 3.14691 3.31473 3.48698 3.66368 3.84483 4.03042 4.22046 
2.8321 2.678 2.52834 2.38313 2.24236 2.10604 1.97416 1.84673 1.72375 1.6052 1.49111 1.38145 1.27625 1.17549 1.07917 0.987296 0.899869 0.816887 0.738349 0.664257 0.594609 0.529407 0.468649 0.412336 0.360468 0.313046 0.270068 0.231535 0.197447 0.167804 0.142605 0.121852 0.105544 0.0936804 0.086262 0.0832884 0.0847599 0.0906762 0.101038 0.115844 0.135095 0.158791 0.186932 0.219518 0.256549 0.298025 0.343946 0.394311 0.449122 0.508377 0.572078 0.640223 0.712814 0.789849 0.871329 0.957254 1.04762 1.14244 1.2417 1.3454 1.45355 1.56615 1.68319 1.80467 1.9306 2.06098 2.1958 2.33506 2.47877 2.62693 2.77952 2.93657 3.09806 3.26399 3.43437 3.60919 3.78846 3.97218 4.16034 4.35294 
2.76624 2.6147 2.46762 2.32497 2.18677 2.05302 1.92371 1.79884 1.67842 1.56245 1.45092 1.34383 1.24119 1.143 1.04925 0.95994 0.87508 0.794664 0.718694 0.647168 0.580087 0.517451 0.459261 0.405515 0.356214 0.311358 0.270947 0.23498 0.203459 0.176383 0.153752 0.135565 0.121824 0.112527 0.107675 0.107269 0.111307 0.11979 0.132718 0.150091 0.171909 0.198172 0.22888 0.264033 0.303631 0.347673 0.396161 0.449093 0.506471 0.568293 0.634561 0.705273 0.78043 0.860032 0.944079 1.03257 1.12551 1.22289 1.32472 1.43099 1.54171 1.65687 1.77647 1.90052 2.02902 2.16196 2.29935 2.44118 2.58746 2.73818 2.89334 3.05295 3.21701 3.38551 3.55846 3.73585 3.91768 4.10396 4.29469 4.48986 
2.70482 2.55585 2.41133 2.27125 2.13562 2.00443 1.87769 1.75539 1.63754 1.52413 1.41517 1.31065 1.21058 1.11495 1.02376 0.937025 0.854732 0.776883 0.703479 0.634521 0.570007 0.509938 0.454314 0.403135 0.3564 0.314111 0.276267 0.242868 0.213913 0.189404 0.169339 0.15372 0.142545 0.135815 0.13353 0.13569 0.142296 0.153346 0.16884 0.18878 0.213165 0.241995 0.27527 0.312989 0.355154 0.401763 0.452818 0.508317 0.568261 0.63265 0.701485 0.774764 0.852488 0.934657 1.02127 1.11233 1.20783 1.30778 1.41218 1.52101 1.6343 1.75203 1.8742 2.00082 2.13188 2.26739 2.40734 2.55174 2.70058 2.85387 3.0116 3.17378 3.3404 3.51147 3.68698 3.86694 4.05134 4.24019 4.43348 4.63122 
2.64785 2.50145 2.35949 2.22198 2.08891 1.96029 1.83612 1.71638 1.6011 1.49026 1.38386 1.28191 1.1844 1.09134 1.00272 0.918552 0.838825 0.763543 0.692706 0.626314 0.564367 0.506865 0.453808 0.405196 0.361028 0.321306 0.286029 0.255196 0.228808 0.206866 0.189368 0.176315 0.167707 0.163545 0.163827 0.168554 0.177725 0.191342 0.209404 0.231911 0.258862 0.290259 0.3261 0.366387 0.411118 0.460294 0.513916 0.571982 0.634493 0.701449 0.77285 0.848696 0.928987 1.01372 1.1029 1.19653 1.2946 1.39711 1.50408 1.61548 1.73133 1.85163 1.97637 2.10555 2.23918 2.37726 2.51978 2.66674 2.81815 2.97401 3.13431 3.29905 3.46824 3.64187 3.81995 4.00248 4.18945 4.38086 4.57672 4.77702 
2.59531 2.45148 2.31209 2.17714 2.04665 1.92059 1.79898 1.68182 1.5691 1.46082 1.35699 1.25761 1.16267 1.07217 0.986125 0.90452 0.82736 0.754645 0.686375 0.62255 0.563169 0.508234 0.457744 0.411698 0.370098 0.332942 0.300232 0.271966 0.248145 0.228769 0.213838 0.203352 0.197311 0.195715 0.198564 0.205858 0.217597 0.23378 0.254409 0.279482 0.309001 0.342964 0.381373 0.424226 0.471524 0.523267 0.579455 0.640088 0.705166 0.774689 0.848657 0.927069 1.00993 1.09723 1.18898 1.28517 1.38581 1.49089 1.60042 1.71439 1.83281 1.95567 2.08298 2.21473 2.35092 2.49157 2.63665 2.78618 2.94016 3.09858 3.26145 3.42876 3.60052 3.77672 3.95736 4.14246 4.33199 4.52597 4.7244 4.92727 
2.54722 2.40595 2.26913 2.13675 2.00882 1.88533 1.76629 1.65169 1.54154 1.43583 1.33457 1.23775 1.14538 1.05745 0.973968 0.894929 0.820336 0.750188 0.684485 0.623226 0.566413 0.514044 0.466121 0.422642 0.383609 0.34902 0.318876 0.293177 0.271923 0.255114 0.24275 0.234831 0.231357 0.232328 0.237743 0.247604 0.261909 0.28066 0.303855 0.331495 0.363581 0.400111 0.441086 0.486506 0.536371 0.590681 0.649436 0.712636 0.780281 0.85237 0.928905 1.00988 1.09531 1.18518 1.27949 1.37825 1.48146 1.58911 1.7012 1.81774 1.93872 2.06415 2.19403 2.32834 2.46711 2.61032 2.75797 2.91007 3.06661 3.2276 3.39303 3.56291 3.73723 3.916 4.09922 4.28687 4.47898 4.67552 4.87652 5.08196 
2.50357 2.36487 2.23061 2.1008 1.97544 1.85452 1.73804 1.62601 1.51842 1.41528 1.31659 1.22233 1.13253 1.04717 0.966251 0.88978 0.817754 0.750172 0.687036 0.628344 0.574098 0.524296 0.478939 0.438028 0.401561 0.369539 0.341962 0.31883 0.300143 0.2859 0.276103 0.270751 0.269844 0.273381 0.281364 0.293791 0.310663 0.331981 0.357743 0.38795 0.422602 0.461699 0.505241 0.553228 0.60566 0.662537 0.723858 0.789625 0.859836 0.934493 1.01359 1.09714 1.18513 1.27757 1.37445 1.47578 1.58155 1.69176 1.80642 1.92553 2.04908 2.17708 2.30952 2.4464 2.58773 2.73351 2.88373 3.03839 3.1975 3.36106 3.52906 3.7015 3.87839 4.05973 4.24551 4.43573 4.6304 4.82952 5.03308 5.24108 
2.46436 2.32822 2.19654 2.06929 1.94649 1.82814 1.71423 1.60477 1.49975 1.39917 1.30304 1.21136 1.12412 1.04133 0.962977 0.889072 0.819613 0.754598 0.694029 0.637904 0.586224 0.538989 0.496199 0.457854 0.423954 0.394499 0.369489 0.348924 0.332803 0.321128 0.313898 0.311112 0.312772 0.318876 0.329425 0.34442 0.363859 0.387743 0.416072 0.448846 0.486065 0.527729 0.573837 0.624391 0.67939 0.738833 0.802722 0.871055 0.943834 1.02106 1.10273 1.18884 1.2794 1.3744 1.47385 1.57774 1.68608 1.79886 1.91609 2.03776 2.16388 2.29444 2.42945 2.5689 2.7128 2.86114 3.01393 3.17116 3.33284 3.49896 3.66953 3.84454 4.024 4.2079 4.39624 4.58904 4.78627 4.98795 5.19408 5.40465 
2.42959 2.29602 2.1669 2.04222 1.92199 1.8062 1.69486 1.58797 1.48551 1.38751 1.29394 1.20483 1.12015 1.03993 0.964143 0.892806 0.825913 0.763465 0.705463 0.651905 0.602792 0.558124 0.517901 0.482122 0.450789 0.423901 0.401458 0.383459 0.369906 0.360797 0.356134 0.355915 0.360141 0.368812 0.381928 0.399489 0.421495 0.447946 0.478842 0.514183 0.553969 0.598199 0.646875 0.699996 0.757561 0.819571 0.886027 0.956927 1.03227 1.11206 1.1963 1.28498 1.3781 1.47567 1.57769 1.68415 1.79505 1.9104 2.0302 2.15444 2.28312 2.41625 2.55382 2.69584 2.84231 2.99322 3.14857 3.30837 3.47261 3.6413 3.81444 3.99201 4.17404 4.36051 4.55142 4.74678 4.94658 5.15083 5.35952 5.57266 
2.39926 2.26826 2.14171 2.0196 1.90193 1.78871 1.67994 1.57561 1.47572 1.38028 1.28928 1.20273 1.12063 1.04297 0.969752 0.900981 0.836655 0.776774 0.721338 0.670347 0.623801 0.5817 0.544043 0.510832 0.482066 0.457744 0.437868 0.422436 0.411449 0.404908 0.402811 0.405159 0.411952 0.42319 0.438873 0.459001 0.483574 0.512591 0.546054 0.583962 0.626314 0.673112 0.724354 0.780042 0.840174 0.904751 0.973773 1.04724 1.12515 1.20751 1.29431 1.38556 1.48125 1.58139 1.68597 1.79499 1.90847 2.02638 2.14874 2.27555 2.4068 2.5425 2.68264 2.82722 2.97626 3.12973 3.28765 3.45002 3.61683 3.78808 3.96379 4.14393 4.32852 4.51756 4.71104 4.90896 5.11133 5.31815 5.52941 5.74511 
2.37338 2.24494 2.12095 2.00141 1.88631 1.77566 1.66945 1.56769 1.47037 1.37749 1.28907 1.20508 1.12554 1.05045 0.979801 0.913597 0.851838 0.794524 0.741655 0.69323 0.649251 0.609717 0.574627 0.543983 0.517783 0.496029 0.478719 0.465854 0.457434 0.453459 0.453929 0.458844 0.468204 0.482009 0.500259 0.522953 0.550093 0.581678 0.617707 0.658182 0.703101 0.752465 0.806275 0.864529 0.927228 0.994372 1.06596 1.14199 1.22247 1.3074 1.39677 1.49058 1.58884 1.69154 1.79869 1.91028 2.02632 2.14681 2.27173 2.40111 2.53492 2.67319 2.8159 2.96305 3.11465 3.27069 3.43118 3.59611 3.76549 3.93931 4.11758 4.30029 4.48745 4.67905 4.8751 5.07559 5.28053 5.48991 5.70373 5.92201 
2.35193 2.22606 2.10464 1.98767 1.87513 1.76705 1.66341 1.56421 1.46946 1.37915 1.29329 1.21187 1.1349 1.06237 0.994292 0.930655 0.871462 0.816715 0.766413 0.720555 0.679143 0.642175 0.609653 0.581575 0.557942 0.538754 0.524011 0.513714 0.507861 0.506452 0.509489 0.516971 0.528898 0.545269 0.566086 0.591348 0.621054 0.655205 0.693802 0.736843 0.784329 0.83626 0.892636 0.953457 1.01872 1.08843 1.16259 1.24119 1.32424 1.41173 1.50366 1.60004 1.70087 1.80614 1.91585 2.03001 2.14862 2.27167 2.39916 2.5311 2.66749 2.80832 2.95359 3.10331 3.25748 3.41609 3.57914 3.74664 3.91859 4.09498 4.27581 4.46109 4.65081 4.84498 5.0436 5.24666 5.45416 5.66611 5.8825 6.10334 
2.33493 2.21163 2.09277 1.97836 1.8684 1.76288 1.6618 1.56517 1.47299 1.38525 1.30195 1.2231 1.1487 1.07874 1.01322 0.952154 0.895528 0.843348 0.795612 0.752322 0.713476 0.679075 0.649119 0.623609 0.602543 0.585922 0.573746 0.566014 0.562728 0.563887 0.569491 0.579539 0.594033 0.612971 0.636355 0.664183 0.696456 0.733175 0.774338 0.819946 0.869999 0.924497 0.98344 1.04683 1.11466 1.18694 1.26366 1.34483 1.43044 1.5205 1.615 1.71395 1.81734 1.92518 2.03746 2.15419 2.27536 2.40098 2.53104 2.66554 2.8045 2.94789 3.09573 3.24802 3.40475 3.56593 3.73155 3.90162 4.07613 4.25508 4.43848 4.62633 4.81862 5.01536 5.21654 5.42216 5.63223 5.84675 6.06571 6.28912 
2.32237 2.20163 2.08534 1.9735 1.8661 1.76315 1.66464 1.57058 1.48096 1.39579 1.31506 1.23878 1.16694 1.09955 1.0366 0.978094 0.924035 0.874422 0.829253 0.788529 0.75225 0.720417 0.693028 0.670084 0.651584 0.63753 0.627921 0.622757 0.622037 0.625763 0.633933 0.646549 0.663609 0.685114 0.711065 0.74146 0.7763 0.815585 0.859315 0.90749 0.96011 1.01717 1.07868 1.14464 1.21504 1.28988 1.36917 1.45291 1.54109 1.63371 1.73078 1.83229 1.93825 2.04866 2.16351 2.2828 2.40654 2.53472 2.66735 2.80442 2.94594 3.09191 3.24231 3.39717 3.55647 3.72021 3.8884 4.06103 4.23811 4.41963 4.6056 4.79601 4.99087 5.19017 5.39392 5.60211 5.81475 6.03183 6.25336 6.47933 
2.31424 2.19608 2.08236 1.97308 1.86825 1.76786 1.67192 1.58043 1.49338 1.41077 1.33261 1.25889 1.18962 1.12479 1.06441 1.00848 0.956984 0.909937 0.867335 0.829178 0.795466 0.766199 0.741377 0.721 0.705068 0.69358 0.686538 0.68394 0.685788 0.69208 0.702817 0.718 0.737627 0.761699 0.790216 0.823178 0.860585 0.902437 0.948734 0.999475 1.05466 1.11429 1.17837 1.24689 1.31986 1.39727 1.47913 1.56543 1.65617 1.75136 1.851 1.95508 2.06361 2.17658 2.29399 2.41585 2.54216 2.67291 2.80811 2.94775 3.09183 3.24036 3.39334 3.55076 3.71262 3.87893 4.04969 4.22489 4.40453 4.58862 4.77716 4.97014 5.16756 5.36943 5.57574 5.7865 6.00171 6.22136 6.44545 6.67399 
2.31057 2.19497 2.08381 1.9771 1.87484 1.77702 1.68365 1.59472 1.51023 1.43019 1.3546 1.28345 1.21674 1.15448 1.09667 1.0433 0.994374 0.949894 0.909859 0.874269 0.843124 0.816423 0.794168 0.776358 0.762992 0.754072 0.749596 0.749565 0.75398 0.762839 0.776143 0.793892 0.816086 0.842725 0.873809 0.909338 0.949311 0.99373 1.04259 1.0959 1.15366 1.21585 1.2825 1.35359 1.42912 1.5091 1.59352 1.68239 1.7757 1.87346 1.97566 2.08231 2.1934 2.30894 2.42892 2.55335 2.68222 2.81554 2.9533 3.09551 3.24216 3.39326 3.5488 3.70879 3.87322 4.0421 4.21542 4.39319 4.5754 4.76205 4.95315 5.1487 5.34869 5.55313 5.76201 5.97534 6.19311 6.41532 6.64198 6.87309 
2.31133 2.1983 2.08971 1.98557 1.88587 1.79062 1.69981 1.61345 1.53153 1.45406 1.38103 1.31245 1.24831 1.18861 1.13337 1.08256 1.03621 0.994292 0.956824 0.923801 0.895222 0.871089 0.8514 0.836157 0.825358 0.819004 0.817096 0.819632 0.826613 0.838039 0.85391 0.874226 0.898986 0.928192 0.961843 0.999939 1.04248 1.08946 1.1409 1.19677 1.25709 1.32186 1.39107 1.46472 1.54282 1.62537 1.71236 1.80379 1.89967 2 2.10477 2.21398 2.32764 2.44574 2.56829 2.69529 2.82673 2.96261 3.10294 3.24771 3.39693 3.5506 3.70871 3.87126 4.03826 4.2097 4.38559 4.56592 4.7507 4.93993 5.13359 5.33171 5.53427 5.74127 5.95272 6.16861 6.38895 6.61373 6.84296 7.07663 
2.31653 2.20607 2.10005 1.99847 1.90134 1.80865 1.72041 1.63662 1.55727 1.48236 1.4119 1.34588 1.28431 1.22719 1.17451 1.12627 1.08248 1.04313 1.00823 0.977774 0.951762 0.930196 0.913074 0.900397 0.892165 0.888378 0.889036 0.894139 0.903687 0.91768 0.936118 0.959001 0.986328 1.0181 1.05432 1.09498 1.14009 1.18964 1.24364 1.30208 1.36497 1.4323 1.50408 1.5803 1.66097 1.74608 1.83563 1.92964 2.02808 2.13097 2.23831 2.35009 2.46632 2.58699 2.71211 2.84167 2.97567 3.11412 3.25702 3.40436 3.55615 3.71238 3.87305 4.03817 4.20774 4.38175 4.5602 4.7431 4.93045 5.12224 5.31848 5.51916 5.72428 5.93385 6.14787 6.36633 6.58923 6.81658 7.04837 7.28461 
2.32618 2.21828 2.11482 2.01582 1.92125 1.83113 1.74546 1.66423 1.58745 1.51511 1.44721 1.38376 1.32476 1.2702 1.22009 1.17442 1.13319 1.09641 1.06408 1.03619 1.01274 0.993744 0.979189 0.969079 0.963414 0.962194 0.965419 0.973089 0.985203 1.00176 1.02277 1.04822 1.07811 1.11245 1.15124 1.19446 1.24214 1.29426 1.35082 1.41183 1.47729 1.54718 1.62153 1.70032 1.78355 1.87123 1.96335 2.05992 2.16093 2.26639 2.3763 2.49064 2.60944 2.73268 2.86036 2.99249 3.12906 3.27008 3.41554 3.56545 3.7198 3.8786 4.04184 4.20953 4.38166 4.55824 4.73926 4.92473 5.11464 5.309 5.5078 5.71105 5.91874 6.13087 6.34746 6.56848 6.79395 7.02387 7.25823 7.49704 
2.34026 2.23493 2.13404 2.0376 1.94561 1.85805 1.77495 1.69628 1.62207 1.55229 1.48697 1.42609 1.36965 1.31766 1.27011 1.22701 1.18835 1.15413 1.12437 1.09904 1.07817 1.06173 1.04975 1.0422 1.0391 1.04045 1.04624 1.05648 1.07116 1.09029 1.11386 1.14187 1.17434 1.21124 1.25259 1.29839 1.34863 1.40332 1.46245 1.52602 1.59404 1.66651 1.74342 1.82478 1.91058 2.00082 2.09551 2.19465 2.29823 2.40625 2.51872 2.63564 2.757 2.8828 3.01305 3.14775 3.28689 3.43047 3.5785 3.73098 3.8879 4.04926 4.21507 4.38532 4.56002 4.73917 4.92276 5.11079 5.30327 5.50019 5.70156 5.90738 6.11763 6.33234 6.55149 6.77508 7.00312 7.2356 7.47253 7.7139 
2.35879 2.25603 2.15771 2.06383 1.9744 1.88942 1.80888 1.73278 1.66113 1.59392 1.53116 1.47285 1.41898 1.36955 1.32457 1.28404 1.24794 1.2163 1.1891 1.16634 1.14803 1.13416 1.12474 1.11977 1.11924 1.12315 1.13151 1.14431 1.16156 1.18325 1.20939 1.23997 1.275 1.31448 1.35839 1.40676 1.45956 1.51682 1.57851 1.64466 1.71524 1.79028 1.86975 1.95368 2.04204 2.13486 2.23211 2.33382 2.43996 2.55056 2.66559 2.78507 2.909 3.03737 3.17019 3.30745 3.44916 3.59531 3.74591 3.90095 4.06043 4.22436 4.39274 4.56556 4.74283 4.92454 5.11069 5.3013 5.49634 5.69583 5.89977 6.10815 6.32097 6.53824 6.75996 6.98612 7.21672 7.45177 7.69127 7.93521 
