nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.96212e+09 1.4164 1.36071 1.32829 1.29941 1.27226 1.24491 1.21822 1.1927 1.16808 1.14439 1.12163 1.0998 1.0789 1.05893 1.03989 1.02178 1.00461 0.988362 0.973046 0.958662 0.945208 0.932684 0.921091 0.910429 0.900698 0.891897 0.884027 0.877087 0.871077 0.866004 0.861843 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.4332 1.30365 1.32257 1.31401 1.27818 1.24773 1.21982 1.19321 1.16727 1.14222 1.11813 1.09497 1.07273 1.05143 1.03106 1.01162 0.993115 0.975537 0.95889 0.943174 0.928388 0.914532 0.901608 0.889614 0.87855 0.868418 0.859216 0.850945 0.843604 0.837193 0.831717 0.827166 0.823537 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.35583 1.27217 1.24813 1.22429 1.19694 1.16922 1.14268 1.11733 1.09283 1.06926 1.04663 1.02493 1.00416 0.984319 0.965409 0.94743 0.930382 0.914264 0.899077 0.88482 0.871495 0.8591 0.847635 0.837101 0.827498 0.818826 0.811084 0.804273 0.798392 0.793443 0.789427 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.42009e+84 1.249 1.24119 1.20221 1.17295 1.14572 1.11929 1.09341 1.06848 1.04453 1.02149 0.999391 0.978219 0.957977 0.938667 0.920286 0.902837 0.886318 0.87073 0.856072 0.842345 0.829549 0.817683 0.806748 0.796744 0.78767 0.779527 0.772315 0.766033 0.760683 0.756263 0.752764 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.28178 1.20028 1.17531 1.15241 1.12449 1.09672 1.07033 1.04513 1.02076 0.997319 0.974815 0.953242 0.932599 0.912887 0.894106 0.876255 0.859335 0.843346 0.828287 0.814159 0.800961 0.788695 0.777358 0.766953 0.757478 0.748934 0.741321 0.734638 0.728886 0.724065 0.720174 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.06603e+88 0.631316 1.18809 1.1714 1.1309 1.10168 1.07467 1.04852 1.02275 0.997932 0.974108 0.951203 0.929228 0.908184 0.888071 0.868889 0.850637 0.833316 0.816925 0.801465 0.786936 0.773337 0.760669 0.748932 0.738125 0.72825 0.719304 0.71129 0.704206 0.698052 0.69283 0.688538 0.685175 0.682757 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.11874 1.21146 1.1197 1.10237 1.08603 1.05555 1.02731 1.00113 0.976114 0.951867 0.928552 0.906178 0.884733 0.864219 0.844635 0.825982 0.808259 0.791468 0.775607 0.760676 0.746676 0.733607 0.721469 0.710261 0.699984 0.690638 0.682222 0.674737 0.668182 0.662559 0.657866 0.654103 0.651275 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.55837e+21 1.12148 1.1574 1.11896 1.05447 1.03116 1.00688 0.981142 0.955272 0.93054 0.906871 0.884092 0.862244 0.841329 0.821344 0.80229 0.784167 0.766974 0.750712 0.73538 0.720979 0.707509 0.694969 0.68336 0.672682 0.662935 0.654118 0.646231 0.639276 0.633251 0.628157 0.623993 0.62076 0.618461 -4.47186e+105 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 77.7001 1.02374 1.03491 1.02357 0.988046 0.960664 0.935132 0.910331 0.886153 0.862962 0.840721 0.819403 0.799017 0.779562 0.761037 0.743443 0.72678 0.711047 0.696245 0.682374 0.669433 0.657423 0.646344 0.636195 0.626977 0.618689 0.611333 0.604906 0.599411 0.594846 0.591212 0.588509 0.586734 -4.90554e+84 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.10977 1.04369 0.98859 0.964251 0.944384 0.916947 0.890825 0.866324 0.842825 0.820159 0.79844 0.777654 0.757797 0.738871 0.720876 0.703811 0.687678 0.672474 0.658202 0.64486 0.632449 0.620968 0.610418 0.600799 0.592111 0.584353 0.577525 0.571629 0.566663 0.562628 0.559523 0.55735 0.556106 0.555786 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.44416e+41 1.00661 0.965842 0.92425 0.896998 0.872492 0.84778 0.823594 0.800553 0.778444 0.757253 0.736995 0.717669 0.699272 0.681806 0.665271 0.649667 0.634993 0.62125 0.608438 0.596556 0.585605 0.575585 0.566495 0.558336 0.551108 0.54481 0.539443 0.535007 0.531501 0.528926 0.527281 0.526568 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.34421 0.89584 0.913722 0.906695 0.884897 0.855831 0.829527 0.80533 0.781957 0.759402 0.737815 0.717158 0.697429 0.678632 0.660765 0.643829 0.627823 0.612748 0.598604 0.585391 0.573108 0.561756 0.551334 0.541843 0.533283 0.525653 0.518954 0.513186 0.508349 0.504442 0.501466 0.49942 0.498305 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.11757e+50 0.90008 0.8639 0.837209 0.813058 0.788335 0.764217 0.741329 0.719346 0.698282 0.678153 0.658955 0.640687 0.623349 0.606943 0.591467 0.576921 0.563307 0.550623 0.538869 0.528046 0.518154 0.509193 0.501162 0.494062 0.487893 0.482654 0.478346 0.474969 0.472522 0.471006 0.470421 0.470765 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.83994e+82 -7.84469e+31 0.850604 0.82573 0.797916 0.771529 0.747504 0.724253 0.701829 0.680371 0.659841 0.640241 0.621572 0.603833 0.587025 0.571148 0.556202 0.542186 0.529101 0.516946 0.505722 0.495429 0.486067 0.477635 0.470134 0.463563 0.457923 0.453214 0.449435 0.446588 0.44467 0.443684 0.443628 5.3005e+73 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.37191e+100 0.846102 0.807639 0.780303 0.756551 0.732066 0.708069 0.685272 0.663426 0.642491 0.62249 0.60342 0.58528 0.568071 0.551793 0.536445 0.522028 0.508542 0.495986 0.484361 0.473667 0.463903 0.45507 0.447168 0.440196 0.434155 0.429045 0.424865 0.421616 0.419298 0.41791 0.417453 0.417926 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.60762e+110 1.3307e+38 0.791721 0.771756 0.742571 0.71666 0.692774 0.669744 0.647443 0.626103 0.605704 0.586232 0.567691 0.550081 0.533401 0.517653 0.502835 0.488947 0.47599 0.463964 0.452869 0.442704 0.43347 0.425166 0.417793 0.411351 0.40584 0.401259 0.397608 0.394889 0.3931 0.392242 0.392315 0.393316 0.395232 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.09529e+41 0.74921 0.726642 0.703461 0.679079 0.655109 0.63238 0.610687 0.589881 0.570007 0.551065 0.533054 0.515973 0.499823 0.484604 0.470315 0.456957 0.44453 0.433033 0.422467 0.412832 0.404127 0.396353 0.38951 0.383597 0.378615 0.374564 0.371443 0.369253 0.367994 0.367665 0.368267 0.369807 0.372257 -1.47935e+42 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.73893 0.718348 0.691316 0.665514 0.641245 0.618405 0.596238 0.575014 0.554746 0.535403 0.51699 0.499508 0.482957 0.467337 0.452647 0.438888 0.426059 0.414161 0.403194 0.393158 0.384052 0.375877 0.368632 0.362319 0.356935 0.352483 0.348961 0.34637 0.344709 0.343979 0.34418 0.345311 0.34737 0.350476 -3.07831e+75 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.28422e+49 0.677123 0.652015 0.628937 0.605388 0.582692 0.561124 0.54045 0.520703 0.50189 0.484007 0.467054 0.451033 0.435942 0.421782 0.408552 0.396253 0.384885 0.374447 0.36494 0.356364 0.348718 0.342003 0.336219 0.331365 0.327442 0.32445 0.322388 0.321257 0.321057 0.321787 0.32345 0.326024 0.3295 8.69165e+81 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.668925 0.645515 0.617579 0.592892 0.570138 0.548217 0.527111 0.506967 0.487753 0.469468 0.452115 0.435692 0.4202 0.405639 0.392008 0.379308 0.367538 0.356699 0.346791 0.337814 0.329767 0.322651 0.316465 0.311211 0.306887 0.303493 0.30103 0.299498 0.298897 0.299226 0.300485 0.302677 0.305837 0.309768 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.70963e+60 0.602093 0.582737 0.559135 0.536251 0.514701 0.4942 0.474579 0.455893 0.438139 0.421315 0.405422 0.390459 0.376427 0.363326 0.351155 0.339915 0.329606 0.320227 0.31178 0.304262 0.297676 0.29202 0.287294 0.2835 0.280636 0.278702 0.2777 0.277628 0.278486 0.280276 0.282988 0.286644 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.613182 0.568583 0.546564 0.524938 0.503465 0.482407 0.46236 0.443282 0.425126 0.407901 0.391607 0.376243 0.36181 0.348308 0.335736 0.324095 0.313384 0.303604 0.294755 0.286837 0.279849 0.273792 0.268665 0.26447 0.261205 0.25887 0.257466 0.256993 0.257451 0.258839 0.261158 0.264418 0.26853 -464335 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.55757 0.543469 0.516151 0.492755 0.471427 0.451143 0.431638 0.413076 0.395451 0.378755 0.36299 0.348156 0.334252 0.321279 0.309237 0.298126 0.287945 0.278694 0.270375 0.262986 0.256528 0.251 0.246403 0.242737 0.240001 0.238196 0.237322 0.237378 0.238365 0.240283 0.243129 0.246919 0.251742 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.579909 0.52134 0.502609 0.483455 0.462091 0.440872 0.420916 0.401995 0.383964 0.366867 0.350701 0.335465 0.321161 0.307787 0.295343 0.28383 0.273248 0.263597 0.254876 0.247086 0.240227 0.234298 0.2293 0.225232 0.222095 0.219889 0.218614 0.218269 0.218855 0.220372 0.222819 0.226198 0.230476 0.235766 0.242514 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.533628 0.508978 0.474886 0.452009 0.431342 0.411315 0.391875 0.373436 0.355942 0.339375 0.323738 0.309032 0.295257 0.282413 0.270499 0.259515 0.249463 0.240341 0.23215 0.224889 0.218559 0.21316 0.208691 0.205153 0.202546 0.200869 0.200123 0.200308 0.201423 0.20347 0.206446 0.210358 0.215219 0.220806 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.21449e+88 0.465518 0.46126 0.448433 0.423918 0.402408 0.382645 0.363892 0.345981 0.329012 0.312974 0.297867 0.283691 0.270445 0.25813 0.246746 0.236292 0.226769 0.218176 0.210515 0.203784 0.197983 0.193113 0.189174 0.186166 0.184088 0.182941 0.182725 0.183439 0.185084 0.187659 0.191165 0.195595 0.200999 0.207655 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.510244 0.474899 0.435198 0.414171 0.394524 0.374717 0.355291 0.336974 0.319613 0.303174 0.287666 0.273088 0.259441 0.246725 0.234939 0.224085 0.21416 0.205167 0.197104 0.189972 0.18377 0.178499 0.174159 0.170749 0.16827 0.166722 0.166104 0.166418 0.167661 0.169836 0.172941 0.176977 0.181946 0.18777 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.434584 0.413488 0.389239 0.367138 0.347542 0.328969 0.31118 0.294336 0.278427 0.263449 0.249401 0.236283 0.224097 0.21284 0.202515 0.19312 0.184656 0.177123 0.17052 0.164848 0.160107 0.156296 0.153416 0.151466 0.150448 0.15036 0.151202 0.152975 0.155679 0.159314 0.163878 0.169387 0.17584 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.01275e+91 0.396192 0.378837 0.360908 0.341392 0.321914 0.303679 0.286464 0.270153 0.254773 0.240323 0.226805 0.214217 0.20256 0.191833 0.182037 0.173172 0.165238 0.158234 0.15216 0.147018 0.142806 0.139525 0.137174 0.135754 0.135265 0.135706 0.137078 0.139381 0.142615 0.146779 0.151873 0.157886 0.164911 0.173614 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.36384e+108 0.385512 0.355089 0.334621 0.315571 0.297255 0.279567 0.262837 0.24706 0.23221 0.21829 0.205301 0.193242 0.182115 0.171918 0.162651 0.154316 0.146911 0.140436 0.134892 0.130279 0.126597 0.123845 0.122024 0.121134 0.121174 0.122145 0.124047 0.126879 0.130642 0.135336 0.140961 0.147515 0.15489 0.163532 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.3371e+39 0.347763 0.334096 0.311444 0.29164 0.273531 0.2565 0.240313 0.225059 0.210738 0.197348 0.184888 0.17336 0.162761 0.153094 0.144357 0.136551 0.129675 0.12373 0.118716 0.114633 0.11148 0.109257 0.107966 0.107605 0.108175 0.109675 0.112106 0.115468 0.11976 0.124983 0.131138 0.138239 0.14627 0.154732 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.366899 0.322826 0.304534 0.286844 0.268858 0.251133 0.234509 0.218873 0.20415 0.190358 0.177498 0.165568 0.154568 0.1445 0.135362 0.127154 0.119878 0.113532 0.108116 0.103632 0.100078 0.0974541 0.0957614 0.0949994 0.095168 0.0962672 0.0982972 0.101258 0.105149 0.109971 0.115723 0.122406 0.130015 0.138615 0.148812 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
